,0,1,2,3,4,5,6,7,8,9
t94,61.657906,58.602985,99.05971,28.897621,-8.976438,77.23921,44.07593,74.78002,88.78313,37.60627
t95,75.694405,59.94642,93.49597,56.522594,-10.146031,35.52133,75.428085,76.51534,85.31749,-0.067842305
t98,76.13238,60.49377,79.90288,49.92582,-10.136129,50.945705,85.00655,77.23965,99.292366,-0.33491215
t99,87.48485,69.43913,94.49738,47.073406,-12.39965,62.441677,80.228745,83.90553,98.38814,13.988041
t100,81.34619,67.94328,91.03359,49.60288,-8.9111185,44.84281,75.60249,77.31622,87.43181,3.967534
t101,86.579895,66.559044,94.48701,52.243004,-8.796222,47.890182,72.23453,81.15655,86.93055,3.6792917
t102,86.62489,66.36391,94.312546,52.218033,-8.787337,47.57103,71.834564,81.096985,86.82946,3.1779585
t103,84.45804,68.0006,91.05897,48.77308,-12.157592,61.2871,82.769745,82.86455,96.71946,14.384189
t104,84.46978,67.87824,90.98356,49.01516,-12.086891,61.131996,82.74845,82.71906,96.93272,14.32373
t105,77.25655,53.730774,94.64047,60.904144,-10.228786,30.413294,73.70373,74.562225,84.79994,-0.37880957
t106,77.02407,53.379395,94.91889,60.85376,-10.291327,29.881811,73.51761,74.59755,85.13591,-0.4712473
t107,78.61324,62.58792,85.32659,49.97916,-10.3259535,50.99887,82.395035,78.91031,97.68877,3.2221174
t108,79.050224,62.94583,85.24536,49.55761,-10.174591,51.152122,81.92294,78.78648,97.42333,3.2138453
t110,62.296715,61.068665,99.00929,30.438097,-9.420282,72.89949,45.87572,73.40297,87.4653,35.443676
t111,59.857662,59.158356,98.10592,29.51379,-8.740672,77.7377,43.882793,74.05793,87.34555,37.730244
t112,59.727627,59.68621,98.141464,29.606405,-8.771539,77.97945,44.23653,74.184235,87.40811,37.682743
t113,73.69718,51.739204,97.55683,64.503975,-10.550082,25.94937,73.15222,74.87943,85.20533,-0.55735916
t114,87.12904,77.41773,67.50929,36.998474,-7.1173744,74.607445,81.61317,62.453766,59.36221,49.243225
t115,87.151215,53.720604,95.23211,18.554848,-13.335814,50.257545,71.061745,71.1089,83.8656,46.10492
t116,73.72573,51.834,97.37604,64.55901,-10.46841,26.268988,73.14669,74.70078,85.05165,-0.49952412
t117,73.74766,51.89843,97.65948,64.58651,-10.485863,26.085176,73.18386,74.89775,85.11546,-0.53046745
t118,87.00634,53.88129,95.23913,18.696602,-13.318665,50.499016,71.02124,71.49296,84.086624,45.747486
t119,86.94148,53.81105,95.32168,18.671276,-13.329579,50.404297,70.871704,71.447716,84.024796,46.038998
t120,86.76692,77.03946,67.16113,37.23825,-7.11746,74.65291,81.69292,61.996006,59.167885,49.465652
t121,86.87724,76.94694,67.31927,37.210194,-7.0868506,74.5839,81.37631,61.960728,59.252182,49.256737
t122,74.41369,51.978664,98.429306,65.3602,-9.670752,22.646177,71.50538,71.71889,81.87126,-1.1237681
t123,74.54043,52.307507,98.42126,65.15016,-9.683927,22.96338,71.41681,71.79599,82.00444,-1.1794977
t124,85.79571,52.749233,100.04514,14.597453,-12.965663,46.793354,69.1411,66.411575,82.41396,42.80235
t125,85.653015,52.324215,100.16572,14.501928,-13.031093,46.33805,69.02516,66.44977,82.64762,42.53858
t126,73.04252,51.802853,98.21106,66.14559,-9.415722,22.089308,70.96737,70.45591,80.47465,-1.1238893
t128,87.498505,69.34817,94.465675,47.41205,-12.447623,62.415817,80.66756,84.08212,98.30064,14.170862
t130,87.301285,74.18667,75.191986,36.231686,-7.541755,69.625015,77.1896,66.249054,64.75523,45.024563
t131,93.45998,89.31622,83.98986,34.87034,-5.120553,40.919167,61.738373,77.11586,77.27539,-4.2348347
t132,76.56237,61.41148,80.80272,49.277542,-10.386791,50.81449,84.99934,78.21982,100.524025,-0.4582819
t133,76.435684,61.21635,80.91421,49.35784,-10.418534,50.89367,85.09486,78.18797,100.54647,-0.39799502
t136,80.80613,67.28132,91.04459,49.798275,-9.101058,44.891777,75.69241,77.413574,88.07381,4.2374773
t137,80.72421,67.32884,90.92053,49.88556,-9.048329,44.810555,75.760185,77.23238,87.85735,4.3180904
t138,72.987114,51.758408,98.489006,66.11856,-9.517027,22.30271,70.906654,70.747826,80.642944,-1.1004556
t139,72.9182,51.710915,98.53734,66.19912,-9.53612,22.443132,70.9943,70.83933,80.820465,-1.064723
t140,86.92818,77.03029,67.48599,37.230396,-7.0900774,74.75337,81.70028,62.458904,59.3831,49.6739
t141,87.052376,77.1896,67.44947,37.13562,-7.038555,74.73593,81.503815,62.323345,59.220802,49.507755
t142,93.93055,91.64844,82.68375,30.945347,-4.014734,35.952034,57.658306,76.02869,75.1075,-5.6610837
t143,93.805275,91.591545,82.651436,31.040903,-4.009299,35.92463,57.741127,75.97328,75.026215,-5.636909
t144,93.77383,91.47296,82.689514,31.08453,-4.021132,35.94854,57.72861,75.97391,75.111015,-5.639431
t145,62.348274,60.88726,98.6987,30.289396,-9.325682,72.69014,45.6494,73.0605,87.107346,35.709476
t146,62.3803,60.89915,98.75145,30.26647,-9.329339,72.6417,45.615982,73.11367,87.14565,35.62183
t147,75.568016,60.119595,79.434685,50.229645,-10.007572,50.814518,84.92635,77.0365,99.117004,-0.327084
t148,75.499825,60.086903,79.45742,50.201622,-10.020811,50.79922,84.91408,77.03009,99.09927,-0.3135424
t149,88.8788,76.67582,70.122795,36.294117,-7.332537,73.141685,80.1713,63.917023,61.963963,47.17158
t150,88.8989,76.68721,70.140854,36.267853,-7.3415184,73.1325,80.19479,63.921844,61.969814,47.19587
t151,93.87943,91.6914,82.586044,31.005419,-3.9736817,35.88531,57.677124,75.91193,74.950485,-5.6740975
t152,93.87594,91.693306,82.588646,31.007156,-3.9753377,35.903233,57.676876,75.91841,74.96325,-5.674381
t153,93.36866,89.2199,83.87271,35.021236,-5.109567,40.915924,61.628315,77.07115,77.35554,-4.284532
t154,93.36855,89.220245,83.87305,35.021366,-5.109496,40.916622,61.627895,77.07156,77.35571,-4.2845078
