"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t168",-0.0522359846033787,-0.105326302978351,0.00874856190060534,0.0180345004745717,-0.0737251484992803,-0.0448028199802592,-0.199553624159426,0.0790086001965716,-0.00508401118945218,-0.00544339393860963,0.0104730646433921,-0.403181301464736,-0.00987352400848705,0.0696160712979458,-0.000457890223187207,-0.000501002873697978,0.00336168642086482,0.00725873594286737,-0.000188081948468666,0.00452744738446028,-0.0309592324598063,0.159440562002645,-0.132873825864845,0.0703223244641009,-0.027851445458291,-0.000119755463623753,-0.000215892553506061,0.000114133231211605,0.00807857749290849,-0.000989779032378304,-7.00236506889079e-05,8.91861754843516e-06,0.000381918889218042,0.000431330165396541,6.36002640294028e-06,-0.00380847806907018,-8.37430158798191e-05,3.75570258427215e-05,3.82296750500804e-05,0.293757394527778,0.00058006527908891,-0.00417531767952269,0.000230486689463632,0.000124505933802646,3.72140057319547e-05,1.7746534462999e-06,3.04752873422331e-16,5.15222601569159e-06,-5.52040063419778e-05,-7.21749218618217e-05,2.03469039837149e-05,4.66290683980267e-05,7.60776904121965e-17,-2.76006195912221e-05,9.34653853407547e-05,-3.27292094769563e-16,-7.13564230998495e-06,2.74463881347886e-05,0.000721028528905087,-1.90792879029603e-06,2.18231191228759e-15,0.344050855487522,-8.90358780767504e-16,-9.02389285108352e-07,2.1829784314811e-06,-6.67894567545172e-16,-8.45203723631844e-16,7.50699096369867e-16,8.87858217358759e-06,3.38329450335272e-16,2.20035374856686e-18,2.01587399590286e-15,-2.00785085281585e-15,8.60720628079382e-17,2.83157250905762e-16,-2.13160799349725e-05,-2.19871894936389e-16,1.92615444508898e-15,1.37156374742805e-15,1.12013416173056e-15,1.2637526212574e-06,1.21785422536076e-06,1.23477160962163e-15,-1.0389734029137e-05,-2.59050069721289e-15,1.00078149851621e-15,8.61431308558768e-06,4.56868373648934e-17,-1.60304904228394e-15,3.31198029147838e-15,-1.04058079081579e-15,-3.20773478825019e-16,-6.81012978806866e-16,4.64959511412331e-15,1.72490508443255e-15,-1.6601084423769e-15,1.42467622558223e-14,-1.16658547790301e-13,0.707106781186338
"t169",-0.0522359846033787,-0.105326302978351,0.00874856190060535,0.0180345004745717,-0.0737251484992803,-0.0448028199802593,-0.199553624159426,0.0790086001965717,-0.00508401118945218,-0.00544339393860956,0.0104730646433921,-0.403181301464736,-0.00987352400848696,0.0696160712979457,-0.000457890223187239,-0.000501002873697943,0.00336168642086476,0.00725873594286711,-0.000188081948468835,0.00452744738446037,-0.0309592324598064,0.159440562002645,-0.132873825864845,0.0703223244641007,-0.0278514454582909,-0.000119755463623736,-0.000215892553506045,0.000114133231211645,0.00807857749290849,-0.000989779032378336,-7.00236506889114e-05,8.91861754838972e-06,0.000381918889218302,0.000431330165396481,6.3600264027382e-06,-0.00380847806907011,-8.37430158801622e-05,3.75570258426447e-05,3.82296750500826e-05,0.293757394527777,0.000580065279087841,-0.0041753176795226,0.000230486689463801,0.000124505933802627,3.72140057319495e-05,1.77465344615858e-06,6.72514250329417e-16,5.15222601532802e-06,-5.52040063419388e-05,-7.21749218618811e-05,2.03469039836986e-05,4.66290683981089e-05,4.05675115827621e-16,-2.76006195910613e-05,9.34653853408045e-05,-2.19739282072516e-16,-7.13564231001886e-06,2.74463881348025e-05,0.000721028528906037,-1.90792879013204e-06,2.18774790674076e-15,0.344050855487521,-2.51980541608034e-16,-9.02389286098001e-07,2.18297843095996e-06,-1.15361714081868e-15,5.69373810718009e-16,3.06609886528768e-16,8.87858217367192e-06,6.57518277236213e-16,1.27100943041712e-16,2.04362957150093e-15,8.44034541689356e-16,-3.88957484553945e-17,-1.33176383328672e-16,-2.13160799350744e-05,3.86537236541843e-17,-2.36208198752563e-15,-6.92757188984346e-16,-2.97990015135429e-16,1.26375262275154e-06,1.21785422613625e-06,-1.13833010552236e-15,-1.03897340290423e-05,5.73634889270704e-16,2.49946563318116e-15,8.61431308558575e-06,7.18759546043886e-16,9.39636743119795e-17,-6.49513303986505e-16,3.73586167264526e-15,-6.72356830844243e-16,4.56735232750119e-15,-3.86651376061828e-15,1.21355558477849e-15,2.53254299933855e-16,4.5665314380683e-14,6.02120032457384e-14,-0.707106781186756
"t56",-0.0449966663023543,-0.0891205235003053,0.0073968804500898,0.0144608048672379,-0.0581093609299586,-0.0348130769061891,-0.130877082366309,0.044249147451995,-0.00221238276077301,-0.00213204453544423,0.00396023965597446,-0.148233573572772,-0.000866905536564618,0.00412233741783142,1.99387401248658e-05,4.95750265422849e-05,-0.00242905205329958,-0.00739593434277479,0.000234616076578419,-0.00967631301680318,0.0727951796044054,-0.408824841472761,0.378926336142849,-0.225926866424736,0.211300204229988,0.0012646876658148,0.00330551285073587,-0.00189330940866752,-0.716296795122371,-0.0447833213473033,-0.00106214193958279,0.000128802913701802,0.00276078894961409,0.00245244837776821,3.52057907260638e-05,-0.0141535667647253,-0.000310071308446162,0.000115737814407919,9.47809740555989e-05,0.0821999223983363,-0.00060985854306725,0.00479942791572884,-0.000520384112356507,-0.000581238239334703,-0.000603111419816999,0.000136192320792769,-1.64157533943826e-16,6.78502163970695e-05,-0.00038241769444506,-0.00047726426282745,0.000132049262950597,0.000288443592479641,3.32999035226924e-17,-0.000147851054050243,0.000432356568055108,1.75810074052795e-16,-2.0054169950765e-05,7.0484172585733e-05,0.00148448660115765,-3.90902580891172e-06,3.8185764559581e-17,0.0104060098159612,-1.40761170020194e-16,4.42475286773878e-05,6.29845837275768e-05,-5.04501125180581e-16,-1.79700600235744e-16,9.27322406245517e-17,8.85906056431383e-05,-2.0821462001057e-18,-4.36500059801571e-16,-3.78478747653661e-16,6.2827217732399e-17,1.98592043860798e-16,2.31693069350471e-16,-0.000139688885903296,-1.73622746271615e-16,2.13291083845909e-16,1.02639520095741e-15,5.98131330417262e-16,6.94995220427317e-06,6.65607581953376e-06,-8.31155515476573e-17,-5.49544135371138e-05,-6.58012125362139e-16,1.67319655091762e-15,4.50980951700785e-05,3.68404737318158e-16,-6.11357527909904e-16,1.06339074993308e-15,1.25900489480925e-15,-3.82629093948589e-16,1.8776039062951e-15,2.33239076646634e-16,1.49155589641763e-15,-7.25904176117675e-16,2.9767027179844e-14,-2.84340285562209e-14,-2.08840090917155e-13
"t31",-0.0448064097308917,-0.0886945864307376,0.00736135404411354,0.0143668562304537,-0.0576988101310724,-0.0345504241605823,-0.129070304357403,0.043334225815644,-0.00213674785411651,-0.00204480796724256,0.00378864882862998,-0.141516193813995,-0.000629239700808359,0.00239382209259184,3.25568583758474e-05,6.41187824921142e-05,-0.00258258600470239,-0.00778522300925749,0.000245861846449587,-0.0100566473857369,0.0755780534849121,-0.424092655245111,0.392709613275737,-0.233929638235385,0.21804947849992,0.00130512870797059,0.00341477416427492,-0.0019566768183692,0.697676904861486,-0.045511374847665,-0.00108321895661579,0.000131365292416531,0.00281404029728518,0.0024975318597245,3.58484466679352e-05,-0.0143735895498095,-0.000314881283478594,0.000117318719831938,9.58095002057234e-05,0.0730584238572374,-0.000649217323100676,0.00509418157059495,-0.000543850648818493,-0.000602498493291891,-0.000621961863043818,0.000140135072620611,-4.82294263950239e-17,6.97044287125977e-05,-0.000392371871682237,-0.000489638178743465,0.000135467400933512,0.000295879475949657,-6.48707678196527e-17,-0.000151616046636471,0.000443232045891645,1.1642904918361e-16,-2.05392120535824e-05,7.21770886003836e-05,0.00151951378336678,-4.00122348959285e-06,1.11057190467886e-16,0.00963641746536234,2.01030938091888e-16,4.52962823395422e-05,6.4446566090245e-05,-7.45626387796923e-16,1.97874358830109e-16,1.81834169017009e-16,9.05736164981413e-05,4.7226676635344e-17,-3.38511695260045e-16,-3.18895384745443e-16,1.69860940870492e-16,-7.87918356190264e-17,2.29433273940716e-16,-0.000142689755847088,-2.2781408569778e-17,-1.84035509981223e-16,1.02320019298094e-15,4.68321008016422e-16,7.09516519095019e-06,6.79498999262446e-06,-9.26328401612829e-17,-5.60942229860968e-05,-4.96285874784657e-16,1.67004646591684e-15,4.60315884209678e-05,1.82606860519989e-17,-7.30472776791209e-16,1.09488273688289e-15,1.19940763246343e-15,-4.54808307218932e-16,1.83704334035244e-15,2.88618083202734e-16,1.38057952894959e-15,-7.68291014535438e-16,2.96556125059509e-14,-2.84211161397022e-14,-2.08715407793689e-13
"t60",-0.0614369693034135,-0.129598902733952,0.0107874986817875,0.027350988761388,-0.124024840252621,-0.0840230210452023,0.161046466133291,-0.00301863911371368,-0.00172672637207063,0.000697392517975068,-0.000460198873551833,0.00458286121939937,-0.000413937179786669,0.00245300524633701,-3.71213813399508e-06,3.85757511409907e-06,-0.000600105414859901,-0.00172253019990141,5.06750504597029e-05,-0.00125027152530231,0.00766140939885707,-0.0317600775818852,0.0256804676298303,-0.0045208647982293,-0.0328044921767032,-0.00174116844328167,-0.00487789689015931,0.00295008090127591,-0.000195364897427657,0.691329847070077,-0.00705228236312969,0.000783540191885359,0.00709006760357462,0.00516970248632315,7.27507608297804e-05,-0.00984205774488322,-1.36396476362997e-05,0.000181229285238323,0.000134191932741469,0.00692697881697242,-0.000874851415769035,0.00670066090504972,-0.00056514255586634,0.662507003904176,-0.00085167947790231,0.000171272736327933,-1.34628549408596e-17,7.96372799399758e-05,-0.000428193755149236,-0.000540517837623685,0.00972068553242231,0.000315083973845405,-4.92381573554463e-17,-0.000160613868631123,0.000464786344930421,7.27586358146708e-17,-2.09174033363861e-05,7.31695870405114e-05,0.000737960339520307,-4.53461095327196e-06,1.24675302289211e-16,0.00111258765864973,-1.85336632995065e-16,4.32939880019926e-05,6.06177017152934e-05,-7.22810724816176e-16,-1.50329409418449e-16,2.91688208084228e-19,8.2743165436934e-05,-1.59630405619521e-17,8.30612170866729e-17,-3.96947579557611e-16,-7.88475062899404e-16,3.48026600020061e-17,1.20963974760506e-15,-0.00368635518423361,-3.83264072956699e-17,2.44995706760255e-16,7.71494934822444e-16,4.04578364499938e-16,6.15170288473495e-06,5.8870111935942e-06,1.36739003655491e-16,-4.84140183693506e-05,-7.64507832715683e-16,1.81297517140604e-15,0.00104852916381736,-2.7443311203574e-16,-6.69340825248549e-16,1.26731015070817e-15,1.84346912873445e-15,-5.87873320124239e-16,2.12846586718673e-15,3.82805564284135e-16,1.55709920475933e-15,-7.69291263574935e-16,2.99771517747389e-14,-2.83055523969336e-14,-2.08690972828987e-13
"t73",-0.065089708039874,-0.13829619556453,0.0115149639349461,0.0298351426086474,-0.136257136142379,-0.0928616844468487,0.19156031191442,-0.0038608599442665,-0.00249785503862184,0.00106431949250271,-0.000715171840137315,0.00722635625624936,-0.00136177849257483,0.00950682115976452,-5.80471517134852e-05,-5.97998233364688e-05,3.98242983535653e-05,-0.000242329725662346,1.16018918251321e-05,-0.000482773705672722,0.00310718244707265,-0.0133883094145041,0.0112796746895323,-0.00206514963274924,-0.0175407485655918,-0.000958052407531922,-0.00274294298463574,0.00166493460090197,-0.000114080570370026,0.412568050503288,-0.00432193240660624,0.000481105156492209,0.00451522545822686,0.00334897099124653,4.7224480970303e-05,-0.00659996416466359,-9.14945989271151e-06,0.000123499011909005,9.31536309101427e-05,0.00537588700178144,-0.000777910848422643,0.00604294650420506,-0.000648750705948304,-0.575766686400037,-0.000382353836484137,9.42819203661073e-05,-2.11127440527708e-15,4.89220742068816e-05,-0.000431670670243875,-0.0010838231706005,0.631648371313517,1.1177936372404e-05,5.14732527379669e-15,-7.46534325612071e-05,0.000245936143646732,8.84401641467554e-17,-1.22069901472779e-05,4.29811029967128e-05,0.000438540287047603,-2.69528372066319e-06,-1.96084476351821e-16,0.000680141345141194,-2.64194663291286e-16,2.76586857907854e-05,3.91908357112801e-05,-3.15491535412119e-16,1.21211812382092e-16,8.34911154540634e-16,5.46429422299918e-05,4.99748293578627e-17,-3.86676437603256e-16,-5.52359922434429e-16,-1.07611807615503e-16,3.82408411025037e-17,-2.56300768499994e-16,-0.0075684774524678,-1.50708409715805e-16,-4.51139461234245e-16,4.62282127022686e-16,5.28425802647829e-16,4.21014183340132e-06,4.03149526940262e-06,2.91355529568255e-17,-3.32804899719584e-05,-6.13110315693811e-16,1.7277150544826e-15,0.00196268831144801,-5.10351953641772e-16,-6.7434828913726e-16,1.02491455889344e-15,1.14562495874645e-15,-9.78375995569838e-17,1.7495568514349e-15,1.22759680184729e-16,1.57901956623545e-15,-7.18354695698247e-16,2.98098810519729e-14,-2.80163586209131e-14,-2.08793582140474e-13
"t86",-0.0662026263517333,-0.140947762316459,0.0117367540519628,0.0305938697269039,-0.139995284513378,-0.0955639744769835,0.200934770822616,-0.00412057400534909,-0.00273677454576426,0.00117818834657551,-0.000794337340635427,0.0080474397542207,-0.00165910902920203,0.0117216942412076,-7.5166626357354e-05,-7.98927596065901e-05,0.000245579225530294,0.000237262440060749,-1.12756789720118e-06,-0.00022814905476674,0.00159064372282421,-0.00724924577268598,0.00644635842075182,-0.00123677074204029,-0.0122018799016457,-0.000680884790123687,-0.00197901336963107,0.00120414882337713,-8.42733475564249e-05,0.308446170585328,-0.00327298767805829,0.000364647466006647,0.00347020739985902,0.00258689046134544,3.64979270609769e-05,-0.00513651486268958,-7.12107478704861e-06,9.63473336041714e-05,7.28265907897407e-05,0.00422114828954852,-0.000610683753104245,0.00474352545323165,-0.000508605347923483,-0.449664478059636,-0.000294588279576959,7.06873779194736e-05,2.35467611452576e-15,3.36996899670202e-05,4.27324326644904e-06,0.000673120614351571,-0.77299151932552,0.000380776051849978,-6.24014596555702e-15,-0.000110193256711458,0.000286462542329849,-6.59324653715303e-16,-1.19911876151452e-05,4.18148873277818e-05,0.000419821472380113,-2.57954094264761e-06,2.86560269814118e-16,0.000629873727876109,5.28683907030689e-17,2.48145594208665e-05,3.49995364502625e-05,5.90252188341497e-16,-7.81248208179864e-18,-6.71041055244273e-16,4.85752412465531e-05,1.37153490636507e-16,-2.59644691683331e-16,-6.38893291837489e-16,-1.41400514041372e-15,8.1275804086494e-17,2.1961063653786e-15,-0.0113093293363886,3.05163154722572e-16,2.55470459894428e-16,1.49499551299231e-15,4.72369466178532e-16,3.73697486354653e-06,3.57878764380161e-06,-6.82308474951476e-17,-2.95726117248744e-05,-5.58176000405964e-16,1.82865448693721e-15,0.00274411310743705,-6.57883747838437e-16,-7.14657576488653e-16,1.13081605010314e-15,9.93146436131093e-16,-2.79222528949523e-16,2.09559134804394e-15,3.13554107680218e-16,1.49932186894789e-15,-6.58743088740738e-16,2.95642137550372e-14,-2.8379161532095e-14,-2.08788524605127e-13
"t151",-0.0723865370676726,-0.155676345730378,0.0129687085921382,0.0348044044941027,-0.160734098133739,-0.110552472550616,0.252802264419746,-0.00555481192155974,-0.00405303171086513,0.00180500822901774,-0.00123001510970047,0.0125653046379158,-0.00328712018799499,0.0238433036561798,-0.00016870203206522,-0.000189577951045102,0.00135892598986628,0.00282311657441509,-6.95898296332894e-05,0.00113020355113846,-0.00648653472197957,0.0253984540117934,-0.0192088511587546,0.00315082456078223,0.0156625370603617,0.000759142031432228,0.00197376891997061,-0.00117829912732586,6.86052356362519e-05,-0.222245210859006,0.00202507611251662,-0.000223142746059887,-0.00172462057492886,-0.00117121696468173,-1.63467876699289e-05,0.00195759709806127,2.71002594087166e-06,-3.4218986505011e-05,-2.4045769892387e-05,-0.00105155971468012,0.000131265107242707,-0.00100980137219676,9.81938398455866e-05,0.0745843132277342,3.7428992162471e-05,-6.8557618714148e-06,-8.81151557916687e-16,-2.27015384501866e-06,-1.61348875225842e-07,-2.37187334516106e-05,0.0264495390627914,-1.20325959632376e-05,3.32120567342584e-16,2.62386242788206e-06,-4.64693841393128e-06,1.32499988345906e-16,-4.89963426018571e-08,2.82401568768575e-07,5.11279071419976e-06,-3.1682555323934e-08,6.3325204667514e-17,1.90409653012338e-05,-6.50187178548158e-16,1.91745812386386e-06,3.33708028647346e-06,1.45048128897269e-17,-6.67411408304619e-17,9.79877924850161e-16,6.70552296702852e-06,-3.71643899034294e-16,-1.77302334823416e-15,8.23509643308397e-16,-1.06755063736905e-14,-2.96325769639897e-15,2.47608648319074e-14,-0.281035530258123,4.21096600754697e-15,-9.59749243251548e-15,1.55951802481372e-14,4.34895785165781e-17,7.03851597060539e-08,1.40256423330388e-08,6.71362216836192e-15,1.28357538869048e-05,-4.72057125346859e-14,-2.21466447566392e-14,-0.848770170477254,1.64437153823934e-13,-8.28286204427649e-15,5.32046289607564e-15,7.84379707680656e-15,8.5356976256459e-15,-2.70001707603554e-15,1.65535491999275e-15,5.1791971657144e-15,2.83251041328106e-15,3.11343891283358e-14,-2.98110015157975e-14,-2.08714532221849e-13
"t166",-0.0724999967243681,-0.155945992138437,0.0129912607898845,0.0348810117232715,-0.161110711082511,-0.110824242909893,0.253727632940405,-0.0055800911782283,-0.00407588513080683,0.00181583668143973,-0.00123752990542649,0.0126431384142795,-0.00331434543186857,0.0240454408657464,-0.000170246490585578,-0.000191379803513259,0.0013763271275321,0.00286275914825024,-7.06254900117936e-05,0.00114991272545875,-0.0066027874552276,0.025864860653094,-0.0195720027878248,0.00321229194258976,0.0160273945877624,0.000777629412483804,0.0020236414223311,-0.00120826449668047,7.04656940078965e-05,-0.22854554724949,0.00208584631837556,-0.000229867007412636,-0.0017809042970755,-0.00121084387193819,-1.69021853218573e-05,0.00202839411442082,2.80808929856877e-06,-3.54905435382611e-05,-2.49645388177312e-05,-0.00109617353496692,0.000137132900272864,-0.00105509272004603,0.000102746955477909,0.0782180910460062,3.94036924573298e-05,-7.2439138427858e-06,-2.38908689741151e-16,-2.40924486024576e-06,-1.72171552750844e-07,-2.53230177558766e-05,0.0282446286588893,-1.2856460633779e-05,-8.58298916506229e-17,2.8084256220596e-06,-4.98287172867184e-06,-2.84857230202197e-16,-5.28298466336473e-08,3.0474311388945e-07,5.5267229592981e-06,-3.42487303778358e-08,1.9906047600275e-16,2.0715083136747e-05,5.19050207610401e-16,2.13743338787455e-06,3.77149162843257e-06,-5.37565240868173e-16,-2.69283072725217e-16,6.57724857333401e-16,7.93590870873052e-06,2.33068109096393e-16,-9.68468392728102e-16,-4.50151977978789e-17,-1.55875750393555e-14,-5.78923334539912e-15,4.24269381018028e-14,-0.397324839439189,4.04870009721743e-15,-3.85518243459839e-15,-9.95395045294957e-15,8.59384122210091e-17,6.59415961256062e-07,6.72804159173771e-07,-3.54622175354895e-15,-1.19029207633388e-05,2.01371069741313e-14,1.26648868970559e-14,0.370417648788349,-7.0413996821278e-14,2.06843038750055e-15,2.28867434332949e-15,-8.39844820436335e-16,-6.52370663423926e-15,5.83035587338644e-15,3.52227882165175e-15,5.67491239201788e-15,-1.59717237442571e-15,-4.9114837102828e-14,-0.707106781186576,-2.97339614782329e-13
"t167",-0.0724999967243681,-0.155945992138437,0.0129912607898845,0.0348810117232715,-0.161110711082511,-0.110824242909893,0.253727632940405,-0.00558009117822831,-0.00407588513080686,0.00181583668143983,-0.00123752990542656,0.0126431384142796,-0.00331434543186855,0.0240454408657463,-0.000170246490585535,-0.000191379803513157,0.0013763271275324,0.0028627591482502,-7.06254900117569e-05,0.00114991272545886,-0.00660278745522746,0.0258648606530937,-0.0195720027878246,0.00321229194258994,0.0160273945877625,0.000777629412483757,0.00202364142233096,-0.00120826449668048,7.04656940078778e-05,-0.22854554724949,0.00208584631837553,-0.000229867007412593,-0.00178090429707555,-0.00121084387193817,-1.69021853217982e-05,0.0020283941144209,2.8080892987234e-06,-3.54905435383605e-05,-2.49645388176904e-05,-0.00109617353496704,0.000137132900272222,-0.00105509272004629,0.000102746955477652,0.0782180910460064,3.94036924565352e-05,-7.24391384268013e-06,9.75397743442611e-16,-2.4092448595244e-06,-1.72171552095986e-07,-2.53230177561731e-05,0.0282446286588887,-1.28564606338717e-05,3.86015152658395e-16,2.80842562170413e-06,-4.98287172855614e-06,2.14743456479883e-16,-5.28298461947208e-08,3.04743113667405e-07,5.52672295928482e-06,-3.42487303218303e-08,1.1222568251974e-16,2.07150831365538e-05,1.01171167478776e-15,2.13743338824729e-06,3.7714916287194e-06,6.00413359372611e-16,7.92021740260653e-16,-6.88420560094309e-16,7.93590870950131e-06,-3.63674499615304e-16,-2.12132799779684e-16,8.88266032414986e-16,-1.29924287192889e-14,-6.83304714288476e-15,4.23853047383793e-14,-0.39732483943919,4.47294128135684e-15,1.89195644131237e-15,-5.3742804763708e-15,2.0432753638973e-15,6.59415970477744e-07,6.72804160555723e-07,-2.64124936940406e-16,-1.19029207634252e-05,1.93738289058419e-14,9.4115120846525e-15,0.370417648788346,-7.06915525774342e-14,2.79032659460963e-15,-1.8461627004034e-15,-3.57498575682676e-16,-7.92695274810909e-16,3.77067259458819e-15,-3.19831589397145e-15,-5.42932345709396e-15,-2.6299168220203e-15,1.08520050223636e-13,0.707106781186519,-1.20061592062828e-13
"t152",-0.0722450174354524,-0.155339806504315,0.0129405610149643,0.0347086260624014,-0.160262988083662,-0.110212365902085,0.251639030501853,-0.00552292941648875,-0.00402409210918677,0.0017912776561971,-0.00122048237916093,0.0124665392204407,-0.00325230480045344,0.023584625264997,-0.000166720596024811,-0.000187263299728328,0.00133629772548649,0.00277132930509067,-6.82326791560659e-05,0.00110413107480544,-0.00633247368318034,0.024779351643091,-0.0187258426436334,0.00306888788786101,0.0151693349816784,0.000734053725185061,0.00190586084773197,-0.00113747269695382,6.60546385598723e-05,-0.213568529155189,0.00194087156162467,-0.000213821154243001,-0.0016458750905077,-0.00111553073785005,-1.55659001835197e-05,0.00185725212184778,2.57102441219322e-06,-3.24101320909084e-05,-2.27337221278144e-05,-0.000986854277651773,0.000122683382318107,-0.000943525719443197,9.1493982742481e-05,0.0691909060092745,3.44543181302714e-05,-6.2627209075975e-06,-1.97307554921569e-16,-2.05398672488787e-06,-1.44167043451653e-07,-2.11665601606561e-05,0.0235914084614803,-1.07179509711229e-05,2.40650514001276e-16,2.32732730637211e-06,-4.10332473378143e-06,-5.31213684501447e-16,-4.26560833959799e-08,2.45332354896488e-07,4.42132201480347e-06,-2.73952196632718e-08,-8.88698735713187e-17,1.61720009379119e-05,-4.24008287390029e-16,1.50138586893556e-06,2.46697919668389e-06,-1.54365583039673e-15,-5.86885814576898e-16,-3.61249814501238e-16,3.69187231221841e-06,-1.63740854506697e-16,2.04160679993033e-15,-1.90095315676875e-15,1.71073702943648e-14,9.37760406609701e-15,-5.49527157237626e-14,0.550039128147675,-8.10496292888614e-15,6.50474992660269e-15,2.23796244119569e-15,5.09862012118885e-16,1.13170505565482e-06,1.07912851664719e-06,2.98868599339943e-15,-9.44409321475989e-06,-1.5019887760371e-15,-1.06264092183877e-15,0.0507850077822228,-4.35781842891029e-15,-1.46133810825475e-14,2.56942297956727e-14,-0.707106781186548,-3.84715026655766e-13,-5.56620587842313e-16,-1.51784713622826e-15,-2.60379489703482e-15,1.39907484124698e-14,2.95150445277542e-14,-2.7760502939937e-14,-2.1132154974986e-13
"t153",-0.0722450174354524,-0.155339806504315,0.0129405610149643,0.0347086260624014,-0.160262988083662,-0.110212365902085,0.251639030501853,-0.00552292941648878,-0.00402409210918679,0.00179127765619704,-0.00122048237916097,0.0124665392204408,-0.00325230480045355,0.0235846252649971,-0.00016672059602481,-0.000187263299728266,0.00133629772548665,0.00277132930509049,-6.82326791561551e-05,0.00110413107480557,-0.0063324736831803,0.0247793516430909,-0.0187258426436332,0.00306888788786107,0.0151693349816784,0.000734053725185031,0.00190586084773173,-0.00113747269695384,6.60546385599289e-05,-0.213568529155189,0.00194087156162435,-0.000213821154243033,-0.00164587509050786,-0.00111553073785006,-1.55659001830139e-05,0.00185725212184782,2.57102441211492e-06,-3.24101320904637e-05,-2.27337221276374e-05,-0.000986854277651775,0.000122683382318648,-0.000943525719443215,9.14939827424746e-05,0.0691909060092737,3.4454318130948e-05,-6.26272090751915e-06,-1.27918615882496e-16,-2.05398672495381e-06,-1.44167043240016e-07,-2.11665601607598e-05,0.02359140846148,-1.07179509706666e-05,1.01872608547154e-16,2.32732730624789e-06,-4.1033247338748e-06,3.01453503806096e-16,-4.2656083083656e-08,2.45332353550343e-07,4.42132201484658e-06,-2.73952196247584e-08,-2.16652980770951e-16,1.6172000937852e-05,1.86614376153851e-16,1.5013858692943e-06,2.46697919648478e-06,-1.98774504024679e-15,5.13941376974475e-17,-2.95330322388609e-16,3.69187231299734e-06,2.38714436633762e-16,-4.00882627574292e-16,-2.19238670085504e-15,2.19090848758644e-14,7.94989664172054e-15,-5.51053713896485e-14,0.550039128147678,-5.07117214286078e-15,5.05278637721041e-15,3.56329117684197e-15,-2.15259717985336e-16,1.13170507425371e-06,1.07912851504787e-06,-5.59472576578124e-15,-9.44409320809234e-06,5.42302724540541e-15,8.92787146535289e-15,0.0507850077822329,-1.80829505708388e-14,1.48001823962597e-14,-2.57864129548282e-14,0.707106781186547,3.81378774658944e-13,3.09948351098863e-15,9.52655022084917e-16,4.47669936162143e-15,-1.61251557754574e-14,2.85547450471099e-14,-2.8055773150688e-14,-2.06208722796926e-13
"t71",-0.0284993767098926,-0.0491604656267637,0.00405223592334169,0.00263749995996928,0.00030381270600889,0.00732337173470334,-0.0895962271497533,-0.409504893596774,-0.051671758453146,0.0131637823969872,-0.00680316738415583,0.0125292168567279,-0.00650791975427209,0.0369702344946465,0.00173232616721049,-0.00112719424882693,0.00192443003004038,0.00298883726115111,-5.93633227519684e-05,0.000361963475487312,-0.00142138947293628,0.00242934985977218,-0.00172036939387256,-0.00104354592792702,-0.000693168436182563,-0.000251784837264594,-0.000615699302678073,0.00036193859619246,-3.3649973947168e-06,0.00387272821848454,0.000815683002896809,-9.92928915116872e-05,-0.00295131305624093,-0.00317503607842256,-4.66215126520194e-05,0.00259789083202366,-0.000320480671062645,-0.00028548402665901,-0.000277175127018101,-0.0144995364946942,0.0682997761662049,-0.895135160992603,-0.0160140724322991,-0.00151662240935323,-0.00372083232624785,0.000628819286816681,8.50042016812467e-17,0.000254224013405404,-0.00121801973191472,-0.00150133282969144,0.000101713042961307,0.000892105205054369,-7.40091621168162e-17,-0.000441204144589343,0.00124804068956378,2.44933850565731e-17,-5.32122579937879e-05,0.00018486084341943,0.000468988480372091,-1.22012906446121e-05,-1.96567058110384e-16,0.000686001048940337,-1.23507416746314e-16,9.62390120150945e-05,0.000131558788245519,-1.55149269522645e-15,-2.15654654890948e-16,4.04629271442283e-16,0.000172187657845924,6.87230841654178e-17,-3.3945607697373e-16,-5.62533015348888e-16,3.03952979309703e-16,1.97913731600399e-16,-1.55604199271715e-16,-6.85218139894172e-05,-1.74497122172317e-16,3.7300407150715e-17,6.802522298063e-16,7.03682378775138e-16,1.20063184984969e-05,1.14816885990956e-05,1.51548608628401e-16,-0.00477313413072621,-9.11111958187518e-16,1.1714285302424e-15,2.1132142596384e-05,-7.65301081177413e-16,-5.09949172005689e-16,1.13875254304878e-15,1.25938854348394e-15,-1.62796153442841e-16,2.03567833229413e-15,2.0356779119342e-16,1.67364807166994e-15,-7.22063195267696e-16,2.98807874930337e-14,-2.84826729441312e-14,-2.08841390624092e-13
