"","t25","t26","t27","t33","t35","t36","t37","t39","t40","t41","t42","t44","t45","t46","t49","t53","t54","t55","t56","t57","t62","t63","t64","t66","t67","t70","t71","t72","t73","t74","t76","t77","t78","t79","t80","t82","t83","t84","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t128","t130","t131","t132","t133","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154"
"t72",24.4767075089769,28.5353543333979,24.1568143044434,24.1568143044434,24.4767075089769,28.5353543333979,28.7033776635116,24.1568143044434,24.1568143044434,24.1568143044434,24.4767075089769,28.5353543333979,24.1568143044434,28.5353543333979,24.4767075089769,24.1568143044434,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.1568143044434,24.4767075089769,24.1568143044434,28.5353543333979,0,28.5353543333979,28.5353543333979,24.1568143044434,24.1568143044434,28.5353543333979,24.4767075089769,24.4767075089769,24.1568143044434,24.1568143044434,24.1568143044434,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.1568143044434,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,24.1568143044434,24.1568143044434,28.5353543333979,28.5353543333979,24.1568143044434,24.1568143044434,24.1568143044434,24.1568143044434,28.5353543333979,28.5353543333979,24.1568143044434,24.1568143044434,28.5353543333979,28.7033776635116,24.1568143044434,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.1568143044434,24.1568143044434,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.1568143044434,24.1568143044434,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t73",28.5353543333979,14.2029278661945,28.535354333398,28.5353543333979,28.5353543333979,20.2008897105838,28.7033776635116,28.5353543333979,28.535354333398,28.535354333398,28.5353543333979,12.6914609901754,28.5353543333979,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,16.8726888584242,20.2008897105838,24.9700649308291,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,16.8726888584242,28.5353543333979,0,4.69026871897168,28.5353543333979,28.5353543333979,23.1401071724077,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,24.2079113449131,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,20.2008897105838,25.4429224501904,28.7033776635116,24.2079113449131,23.1401071724077,23.1401071724077,28.7033776635116,28.7033776635116,16.8726888584242,16.8726888584242,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,16.8726888584242,28.5353543333979,28.5353543333979,16.8726888584242,16.8726888584242,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,12.6914609901754,12.6914609901754,28.5353543333979,28.5353543333979,12.6914609901754,28.7033776635116,28.5353543333979,24.9700649308291,25.4429224501904,25.4429224501904,24.2079113449131,24.2079113449131,12.6914609901754,12.6914609901754,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,24.9700649308291,24.9700649308291
"t74",28.5353543333979,14.2029278661945,28.535354333398,28.5353543333979,28.5353543333979,20.2008897105838,28.7033776635116,28.5353543333979,28.535354333398,28.535354333398,28.5353543333979,12.6914609901754,28.5353543333979,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,16.8726888584242,20.2008897105838,24.9700649308291,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,16.8726888584242,28.5353543333979,4.69026871897168,0,28.5353543333979,28.5353543333979,23.1401071724077,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,24.2079113449131,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,20.2008897105838,25.4429224501904,28.7033776635116,24.2079113449131,23.1401071724077,23.1401071724077,28.7033776635116,28.7033776635116,16.8726888584242,16.8726888584242,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,16.8726888584242,28.5353543333979,28.5353543333979,16.8726888584242,16.8726888584242,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,12.6914609901754,12.6914609901754,28.5353543333979,28.5353543333979,12.6914609901754,28.7033776635116,28.5353543333979,24.9700649308291,25.4429224501904,25.4429224501904,24.2079113449131,24.2079113449131,12.6914609901754,12.6914609901754,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,24.9700649308291,24.9700649308291
"t76",24.4767075089769,28.535354333398,22.0741413838239,15.6341870530463,24.4767075089769,28.5353543333979,28.7033776635116,16.7052577822366,15.6341870530463,15.6341870530463,24.4767075089769,28.5353543333979,22.0741413838238,28.5353543333979,24.4767075089769,8.93509056930262,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,15.6341870530463,24.4767075089769,22.0741413838238,28.5353543333979,24.1568143044434,28.5353543333979,28.5353543333979,0,4.03768683657827,28.5353543333979,24.4767075089769,24.4767075089769,9.71276530596422,22.0741413838238,22.0741413838238,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,22.0741413838238,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,22.0741413838238,15.6341870530463,28.5353543333979,28.5353543333979,15.6341870530463,15.6341870530463,22.0741413838238,22.0741413838238,28.5353543333979,28.5353543333979,9.71276530596422,9.71276530596422,28.5353543333979,28.7033776635116,22.0741413838238,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,22.0741413838238,22.0741413838238,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,22.0741413838238,22.0741413838238,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t77",24.4767075089769,28.535354333398,22.0741413838239,15.6341870530463,24.4767075089769,28.5353543333979,28.7033776635116,16.7052577822366,15.6341870530463,15.6341870530463,24.4767075089769,28.5353543333979,22.0741413838238,28.5353543333979,24.4767075089769,8.93509056930262,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,15.6341870530463,24.4767075089769,22.0741413838238,28.5353543333979,24.1568143044434,28.5353543333979,28.5353543333979,4.03768683657827,0,28.5353543333979,24.4767075089769,24.4767075089769,9.71276530596422,22.0741413838238,22.0741413838238,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,22.0741413838238,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,22.0741413838238,15.6341870530463,28.5353543333979,28.5353543333979,15.6341870530463,15.6341870530463,22.0741413838238,22.0741413838238,28.5353543333979,28.5353543333979,9.71276530596422,9.71276530596422,28.5353543333979,28.7033776635116,22.0741413838238,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,22.0741413838238,22.0741413838238,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,22.0741413838238,22.0741413838238,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t78",28.5353543333979,23.1401071724077,28.535354333398,28.5353543333979,28.5353543333979,23.1401071724077,28.7033776635116,28.5353543333979,28.535354333398,28.535354333398,28.5353543333979,23.1401071724077,28.5353543333979,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,23.1401071724077,23.1401071724077,24.9700649308291,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,23.1401071724077,28.5353543333979,23.1401071724077,23.1401071724077,28.5353543333979,28.5353543333979,0,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,24.2079113449131,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,23.1401071724077,25.4429224501904,28.7033776635116,24.2079113449131,3.8471482040771,3.8471482040771,28.7033776635116,28.7033776635116,23.1401071724077,23.1401071724077,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,23.1401071724077,28.5353543333979,28.5353543333979,23.1401071724077,23.1401071724077,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,23.1401071724077,23.1401071724077,28.5353543333979,28.5353543333979,23.1401071724077,28.7033776635116,28.5353543333979,24.9700649308291,25.4429224501904,25.4429224501904,24.2079113449131,24.2079113449131,23.1401071724077,23.1401071724077,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,24.9700649308291,24.9700649308291
"t79",18.8240162622752,28.5353543333979,24.4767075089769,24.4767075089769,15.032420038081,28.5353543333979,28.7033776635116,24.4767075089769,24.4767075089769,24.4767075089769,8.54112300102538,28.5353543333979,24.4767075089769,28.5353543333979,15.032420038081,24.4767075089769,18.8240162622752,18.8240162622752,6.37009998716918,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,5.41870426233552,24.4767075089769,28.5353543333979,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,0,15.032420038081,24.4767075089769,24.4767075089769,24.4767075089769,28.7033776635116,15.032420038081,28.5353543333979,28.5353543333979,3.73653007522631,3.73653007522631,24.4767075089769,15.032420038081,15.032420038081,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,15.032420038081,15.032420038081,15.032420038081,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,15.032420038081,15.032420038081,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t80",18.8240162622752,28.5353543333979,24.4767075089769,24.4767075089769,12.7026915433467,28.5353543333979,28.7033776635116,24.4767075089769,24.4767075089769,24.4767075089769,15.032420038081,28.5353543333979,24.4767075089769,28.5353543333979,7.25973753191499,24.4767075089769,18.8240162622752,18.8240162622752,15.032420038081,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,15.032420038081,24.4767075089769,28.5353543333979,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,15.032420038081,0,24.4767075089769,24.4767075089769,24.4767075089769,28.7033776635116,7.1923191228283,28.5353543333979,28.5353543333979,15.032420038081,15.032420038081,24.4767075089769,7.1923191228283,7.1923191228283,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,12.7026915433467,3.50922051593121,3.50922051593121,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,12.7026915433467,12.7026915433467,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t82",24.4767075089769,28.535354333398,22.0741413838239,15.6341870530463,24.4767075089769,28.5353543333979,28.7033776635116,16.7052577822366,15.6341870530463,15.6341870530463,24.4767075089769,28.5353543333979,22.0741413838239,28.5353543333979,24.4767075089769,9.71276530596422,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,15.6341870530463,24.4767075089769,22.0741413838239,28.5353543333979,24.1568143044434,28.5353543333979,28.5353543333979,9.71276530596422,9.71276530596422,28.5353543333979,24.4767075089769,24.4767075089769,0,22.0741413838239,22.0741413838239,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,22.0741413838239,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,22.0741413838239,15.6341870530463,28.5353543333979,28.5353543333979,15.6341870530463,15.6341870530463,22.0741413838239,22.0741413838239,28.5353543333979,28.5353543333979,6.58643090797209,6.58643090797209,28.5353543333979,28.7033776635116,22.0741413838239,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,22.0741413838239,22.0741413838239,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,22.0741413838239,22.0741413838239,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t83",24.4767075089769,28.5353543333979,15.1439309553247,22.0741413838239,24.4767075089769,28.5353543333979,28.7033776635116,22.0741413838239,22.0741413838239,22.0741413838239,24.4767075089769,28.5353543333979,13.4883187119158,28.5353543333979,24.4767075089769,22.0741413838238,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,22.0741413838239,24.4767075089769,13.4883187119158,28.5353543333979,24.1568143044434,28.5353543333979,28.5353543333979,22.0741413838238,22.0741413838238,28.5353543333979,24.4767075089769,24.4767075089769,22.0741413838239,0,3.20272126771941,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,13.4883187119158,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,13.4883187119158,22.0741413838238,28.5353543333979,28.5353543333979,22.0741413838238,22.0741413838238,13.4883187119158,13.4883187119158,28.5353543333979,28.5353543333979,22.0741413838239,22.0741413838239,28.5353543333979,28.7033776635116,7.80893857457409,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,13.4883187119158,13.4883187119158,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,13.4883187119158,13.4883187119158,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t84",24.4767075089769,28.5353543333979,15.1439309553247,22.0741413838239,24.4767075089769,28.5353543333979,28.7033776635116,22.0741413838239,22.0741413838239,22.0741413838239,24.4767075089769,28.5353543333979,13.4883187119158,28.5353543333979,24.4767075089769,22.0741413838238,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,22.0741413838239,24.4767075089769,13.4883187119158,28.5353543333979,24.1568143044434,28.5353543333979,28.5353543333979,22.0741413838238,22.0741413838238,28.5353543333979,24.4767075089769,24.4767075089769,22.0741413838239,3.20272126771941,0,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,13.4883187119158,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,13.4883187119158,22.0741413838238,28.5353543333979,28.5353543333979,22.0741413838238,22.0741413838238,13.4883187119158,13.4883187119158,28.5353543333979,28.5353543333979,22.0741413838239,22.0741413838239,28.5353543333979,28.7033776635116,7.80893857457409,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,13.4883187119158,13.4883187119158,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,13.4883187119158,13.4883187119158,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t86",28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,10.55017516745,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,0,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,12.0392922470609,28.7033776635116,28.7033776635116,28.7033776635116,8.34009576662305,8.34009576662305,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,12.0392922470609,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116,28.7033776635116
"t87",18.8240162622752,28.5353543333979,24.4767075089769,24.4767075089769,12.7026915433467,28.5353543333979,28.7033776635116,24.4767075089769,24.4767075089769,24.4767075089769,15.032420038081,28.5353543333979,24.4767075089769,28.5353543333979,7.25973753191499,24.4767075089769,18.8240162622752,18.8240162622752,15.032420038081,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,15.032420038081,24.4767075089769,28.5353543333979,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,15.032420038081,7.1923191228283,24.4767075089769,24.4767075089769,24.4767075089769,28.7033776635116,0,28.5353543333979,28.5353543333979,15.032420038081,15.032420038081,24.4767075089769,3.16475068887443,3.16475068887443,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,12.7026915433467,7.1923191228283,7.1923191228283,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,12.7026915433467,12.7026915433467,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t88",28.5353543333979,24.2079113449131,28.5353543333979,28.5353543333979,28.5353543333979,24.2079113449131,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.2079113449131,28.5353543333979,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.2079113449131,24.2079113449131,24.9700649308291,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,24.2079113449131,28.5353543333979,24.2079113449131,24.2079113449131,28.5353543333979,28.5353543333979,24.2079113449131,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,0,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.2079113449131,25.4429224501904,28.7033776635116,3.1592713601313,24.2079113449131,24.2079113449131,28.7033776635116,28.7033776635116,24.2079113449131,24.2079113449131,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,24.2079113449131,28.5353543333979,28.5353543333979,24.2079113449131,24.2079113449131,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.2079113449131,24.2079113449131,28.5353543333979,28.5353543333979,24.2079113449131,28.7033776635116,28.5353543333979,24.9700649308291,25.4429224501904,25.4429224501904,3.1592713601313,3.1592713601313,24.2079113449131,24.2079113449131,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,24.9700649308291,24.9700649308291
"t89",28.5353543333979,24.9700649308291,28.535354333398,28.5353543333979,28.5353543333979,24.9700649308291,28.7033776635116,28.5353543333979,28.535354333398,28.535354333398,28.5353543333979,24.9700649308291,28.5353543333979,7.96037517940073,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,6.10538267758281,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,24.9700649308291,28.5353543333979,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,24.9700649308291,0,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.9700649308291,25.4429224501904,28.7033776635116,24.9700649308291,24.9700649308291,24.9700649308291,28.7033776635116,28.7033776635116,24.9700649308291,24.9700649308291,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,24.9700649308291,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,24.9700649308291,28.7033776635116,28.5353543333979,10.2144860151729,25.4429224501904,25.4429224501904,24.9700649308291,24.9700649308291,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,3.06375369432835,3.06375369432835,3.06375369432835,28.5353543333979,28.5353543333979,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,3.06375369432835,3.06375369432835,10.2144860151729,10.2144860151729
"t90",18.8240162622752,28.5353543333979,24.4767075089769,24.4767075089769,15.032420038081,28.5353543333979,28.7033776635116,24.4767075089769,24.4767075089769,24.4767075089769,8.54112300102538,28.5353543333979,24.4767075089769,28.5353543333979,15.032420038081,24.4767075089769,18.8240162622752,18.8240162622752,6.37009998716918,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,5.41870426233552,24.4767075089769,28.5353543333979,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,3.73653007522631,15.032420038081,24.4767075089769,24.4767075089769,24.4767075089769,28.7033776635116,15.032420038081,28.5353543333979,28.5353543333979,0,3.01221124897301,24.4767075089769,15.032420038081,15.032420038081,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,15.032420038081,15.032420038081,15.032420038081,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,15.032420038081,15.032420038081,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t91",18.8240162622752,28.5353543333979,24.4767075089769,24.4767075089769,15.032420038081,28.5353543333979,28.7033776635116,24.4767075089769,24.4767075089769,24.4767075089769,8.54112300102538,28.5353543333979,24.4767075089769,28.5353543333979,15.032420038081,24.4767075089769,18.8240162622752,18.8240162622752,6.37009998716918,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,5.41870426233552,24.4767075089769,28.5353543333979,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,3.73653007522631,15.032420038081,24.4767075089769,24.4767075089769,24.4767075089769,28.7033776635116,15.032420038081,28.5353543333979,28.5353543333979,3.01221124897301,0,24.4767075089769,15.032420038081,15.032420038081,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,15.032420038081,15.032420038081,15.032420038081,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,15.032420038081,15.032420038081,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
