,0,1,2,3,4,5,6,7,8,9
sp379,10.177346,1.0369012,-0.27039418,6.1294208,9.933929,7.9752293,9.247833,11.068586,6.1333838,-4.2370768
sp380,10.106114,0.9904704,-0.2667387,6.0385017,9.981619,7.9624457,9.103323,11.040384,6.1075583,-4.4564686
sp381,10.036427,0.9823876,-0.39911282,6.299548,10.00597,8.072218,8.824982,10.840732,6.2751822,-4.5092597
sp382,10.1118355,0.9959928,-0.43745956,6.374408,10.064098,8.2435055,8.83178,10.789388,6.2579107,-4.671964
sp383,11.4174385,11.940915,-0.06833343,6.236638,7.2978697,4.0697246,5.453729,2.318081,11.947049,12.805995
sp384,11.320087,11.856732,-0.0036238793,6.2978263,7.3612056,3.9067287,5.5374107,2.359098,11.902033,12.847838
sp385,4.7782536,10.276743,4.5180755,7.2326827,10.13748,7.8343806,8.20996,4.233525,-1.5238787,5.491747
sp386,4.68781,10.410726,4.591439,7.2787375,10.149304,7.6887174,8.219054,4.342231,-1.4325956,5.4914007
sp388,11.507697,6.2097816,14.40563,7.382348,6.193112,9.110189,4.0352936,2.4477472,-4.5500755,12.583082
sp389,9.465518,3.987408,0.46456566,0.54322445,5.4615207,3.5223105,9.090064,3.9474752,6.91859,9.029725
sp390,9.3805,3.9054968,0.42726895,0.38892117,5.2664332,3.5813563,9.111889,3.746066,6.869812,8.999026
sp391,11.450376,6.359356,15.198263,8.099278,4.5435076,8.321611,8.533287,2.1136248,0.16566086,-2.1329
sp392,11.499064,6.234375,15.145445,8.264444,4.379361,8.316406,8.390479,2.1484623,0.120811954,-2.1821644
