"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp381",-0.108483108915284,-0.00771440900189163,0.0108350486222171,-0.166142244982199,0.174495190302892,-0.00541305804204343,-0.00524815230016271,-0.0278896960933157,0.122623845879828,-0.000532327759898832,-0.00215978457857756,-0.00628524843681854,0.000941658619937704,0.00154928877019459,0.00772677204746026,-0.11691906166729,0.00438606569189632,0.0113457086784913,0.00438810228557125,-0.000461512785660326,7.30952120270789e-05,0.000847230087577572,5.54428923166393e-05,8.46608914852322e-05,-0.00015966101606997,0.00017461667683773,-0.000336219626344711,-0.3618709606803,0.000184719010936907,-0.0934620039424527,3.7576462531641e-05,-5.01966571006909e-07,2.33313959621363e-07,-1.13457912140915e-07,1.64548037893482e-05,5.38468694382131e-07,-1.00026046703228e-05,-1.69145255015681e-05,8.84048971648056e-06,-3.47231574927929e-07,-2.821363620248e-05,-5.56431976067005e-05,1.93486653837068e-06,2.99852806598432e-06,5.14111541631101e-06,-3.93009853564256e-06,3.98676487483677e-16,-1.46756313704164e-05,-1.1691633096626e-05,0.0271599508278157,-1.09002244611716e-15,-2.66334472785176e-06,2.61696075916253e-05,-2.16828914376018e-06,6.48755132182462e-16,1.98459741020658e-16,-1.51982340218424e-07,-3.6412339042409e-16,6.1474382099225e-06,4.3504719305976e-16,6.08212201851826e-06,-1.2451747853117e-15,3.46819116274185e-06,-7.70373134919736e-18,-0.000107171165751848,1.15241005443385e-15,-5.236535022406e-16,-3.95516952522712e-16,-9.25670324455221e-16,-7.99748613344515e-06,-1.23621987974219e-06,-4.46549255653737e-15,0.00359142520637517,-1.85932337500627e-15,5.2825985196101e-07,-7.29971916534938e-08,1.16631057664041e-17,2.22747531359293e-15,-1.71442967777912e-06,4.3407513339116e-14,0.499749142281301,2.00832569944666e-14,5.00417029829371e-15,-3.81653709718102e-15,4.89157972739966e-16,1.39421867895328e-15,-1.50243532381802e-16,1.11318226099191e-15,7.52448417553377e-15,-9.71915834992526e-08,8.19028921830091e-14,-3.37087140938004e-14,-1.08930105554169e-13,-3.974706721987e-14,0.707106781186549,-3.20965300971163e-14,1.31671039235382e-14,-7.60504380678441e-14,7.17021251331484e-14
"sp382",-0.108483108915284,-0.00771440900189163,0.0108350486222171,-0.166142244982199,0.174495190302892,-0.00541305804204343,-0.00524815230016275,-0.0278896960933157,0.122623845879828,-0.000532327759898665,-0.00215978457857745,-0.00628524843681863,0.000941658619937637,0.00154928877019458,0.00772677204746039,-0.11691906166729,0.0043860656918964,0.0113457086784913,0.00438810228557131,-0.000461512785660328,7.30952120274345e-05,0.000847230087577746,5.54428923164233e-05,8.4660891485251e-05,-0.000159661016069834,0.000174616676837755,-0.000336219626344229,-0.361870960680301,0.000184719010936907,-0.0934620039424522,3.75764625319233e-05,-5.01966570797983e-07,2.33313959471532e-07,-1.13457912285747e-07,1.64548037890374e-05,5.38468694049889e-07,-1.0002604670923e-05,-1.6914525501675e-05,8.84048971691356e-06,-3.47231574841129e-07,-2.82136362020667e-05,-5.56431976066641e-05,1.9348665383664e-06,2.99852806591387e-06,5.14111541653046e-06,-3.93009853544403e-06,-2.81335115099371e-16,-1.46756313702552e-05,-1.16916330963418e-05,0.0271599508278153,-5.65105714224105e-16,-2.66334472877767e-06,2.61696075913543e-05,-2.16828914746829e-06,6.33400684020475e-16,2.62649889077279e-16,-1.51982342452928e-07,-4.65235982303879e-15,6.14743820806951e-06,9.54681393579762e-16,6.08212201829689e-06,-1.59558892729758e-15,3.46819116331915e-06,5.23822837893327e-16,-0.000107171165752869,4.72398556388458e-16,-1.04580526850958e-15,-7.56339435525888e-16,8.94076643585824e-17,-7.99748613253821e-06,-1.23621987539097e-06,-2.91118032902835e-15,0.00359142520637376,-4.64640269736455e-16,5.28259851859868e-07,-7.29971922415783e-08,-4.37371737389604e-15,6.38286784805648e-15,-1.71442967651643e-06,4.35538056978233e-14,0.499749142281303,4.75547450108559e-15,1.82869701807496e-15,-2.75080004441206e-15,-3.20909506886047e-15,-7.63328229010874e-15,-1.3655703479053e-15,-3.90062536468931e-17,-4.78151238998602e-15,-9.71915421901635e-08,-8.37978826669796e-14,2.86649114815029e-14,1.09199990031329e-13,3.39610872587402e-14,-0.707106781186546,1.51739934304565e-14,-1.28468045916525e-14,-7.10995372674066e-14,6.59706206885038e-14
"sp376",-0.108478105131896,-0.00771395063315,0.0108342813463887,-0.166129186538066,0.174480812964905,-0.00541242454486876,-0.00524747242587138,-0.0278835500827191,0.122594436944903,-0.000532103545085,-0.00215880803247438,-0.00628228354013338,0.000941201506837792,0.00154846930753085,0.00772210293413145,-0.116838885071167,0.00438298907372881,0.0113376022644995,0.0043844794829035,-0.000461079972779725,7.30223075242027e-05,0.000846341740631386,5.53843957753524e-05,8.45613666093028e-05,-0.000159456982451923,0.000174366575289273,-0.000335716376218775,-0.361288683764539,0.000184388406989336,-0.0932756165729556,3.749784865485e-05,-5.00870437415273e-07,2.32801286820291e-07,-1.13208079309554e-07,1.6415501881576e-05,5.37124808301662e-07,-9.97727745528573e-06,-1.68705857025686e-05,8.81709134031107e-06,-3.46280952080498e-07,-2.81227878333776e-05,-5.54577978898327e-05,1.92838921844291e-06,2.98841033528536e-06,5.12312954121342e-06,-3.91609286628404e-06,4.40181514263513e-16,-1.46035586607852e-05,-1.16338701757406e-05,0.0270194416395732,1.27233970976862e-16,-2.6463319815477e-06,2.59751158050538e-05,-2.15165376463964e-06,3.75044524212834e-16,2.31395490298177e-16,-1.50513337848432e-07,1.05832530786103e-15,6.08479745719901e-06,-7.42936978666333e-16,6.0141207257226e-06,1.75914136129561e-15,3.42336448417905e-06,2.14859255015379e-16,-0.000105644443809013,-7.45735903662778e-16,3.98992627748166e-16,2.10248485288389e-15,4.79106070450775e-16,-7.81028634688973e-06,-1.19937690644708e-06,2.10367795950943e-15,0.00346806153278659,5.7453075857557e-16,4.85088655960591e-07,-6.42432421351593e-08,3.05281889453443e-15,-1.81794180380084e-15,-1.39654298540645e-06,-4.43867776713776e-14,-0.500250649414782,-1.5455936502956e-14,-7.17053881434365e-15,-2.12316490306988e-15,-3.53984549572209e-16,2.60608929092536e-14,4.18852382826364e-15,-2.83868027950611e-15,-8.78006612784832e-15,-1.0092118167049e-07,-1.0175468374626e-14,4.75291152175303e-13,-0.707106781186548,1.4823719922786e-13,-1.09602073899831e-13,-1.22110754427111e-14,-5.04443908684097e-15,-5.76382188844558e-14,6.83765991179244e-14
"sp377",-0.108478105131896,-0.00771395063314999,0.0108342813463886,-0.166129186538066,0.174480812964905,-0.00541242454486876,-0.00524747242587137,-0.0278835500827192,0.122594436944903,-0.000532103545084959,-0.00215880803247442,-0.00628228354013343,0.000941201506837679,0.0015484693075309,0.00772210293413144,-0.116838885071167,0.00438298907372883,0.0113376022644995,0.00438447948290363,-0.000461079972779643,7.30223075239393e-05,0.000846341740631341,5.53843957754081e-05,8.45613666093159e-05,-0.000159456982452013,0.000174366575289196,-0.000335716376218487,-0.361288683764539,0.000184388406989397,-0.0932756165729551,3.7497848654922e-05,-5.00870436922015e-07,2.32801286784023e-07,-1.13208078839468e-07,1.64155018817531e-05,5.37124808270271e-07,-9.9772774557437e-06,-1.68705857024765e-05,8.81709134053542e-06,-3.46280951899387e-07,-2.81227878332008e-05,-5.54577978899855e-05,1.92838921865016e-06,2.98841033562788e-06,5.12312954228895e-06,-3.916092866321e-06,-8.34840240579623e-16,-1.46035586607191e-05,-1.16338701757388e-05,0.0270194416395714,-1.24608785006168e-16,-2.64633198060921e-06,2.59751158049132e-05,-2.15165376605558e-06,-8.37180512816889e-17,2.46661553239024e-16,-1.50513339319504e-07,4.74981686473967e-15,6.08479745895327e-06,-1.60318477736493e-16,6.01412072527119e-06,1.44689113585762e-15,3.42336448395578e-06,-1.30860956982234e-17,-0.000105644443810336,4.13059531521307e-16,1.07553478337913e-15,7.0082828429463e-16,4.11183865663904e-16,-7.81028634718532e-06,-1.19937690603438e-06,1.31264404544537e-15,0.00346806153278594,1.55494684314493e-15,4.85088655356694e-07,-6.42432435250853e-08,9.20844460854419e-16,-4.51902931615108e-15,-1.39654298382097e-06,-4.31830534498714e-14,-0.500250649414784,-6.51852206997631e-15,-3.40536767709815e-15,2.29605413007129e-15,5.41495453801944e-15,-1.39210137651719e-14,4.54651871048488e-15,5.99976261004436e-15,1.21892802717287e-14,-1.00921164375227e-07,7.75465013610902e-15,-4.68422828882564e-13,0.707106781186547,-1.38471295340135e-13,1.08617752549478e-13,2.72021523803975e-15,1.2317973165339e-15,-7.06208893786663e-14,6.76819824807359e-14
"sp271",-0.0635884829288377,-0.00281731525737963,-0.00115253827838885,-0.0600476627819501,-0.142255280723213,-0.00428403947866737,-0.00323819527582951,0.0161347659256158,0.00297497998579056,0.000782695043721619,0.00426122828665645,0.0100419665797456,-0.00249552973473148,-0.00358609426656015,-0.0115254043455597,0.0193794225340398,0.00249097786293975,0.0150856949505551,0.0161160278402494,0.156652028965493,-0.0275276118258157,-0.898532690736528,-0.106860130616159,-0.163890859095458,0.292526393239646,0.00215671767720796,-0.00237635998073487,-0.00311535827753856,-0.00165734485410702,0.000909416005145058,0.0545492423741412,0.00343282301821302,-0.0132302486131675,0.000373737130930406,0.00264705956128418,4.88510725271021e-05,-0.00108115256186165,-0.00110009137748021,0.000694815485601609,-2.27181480026719e-05,-0.000855690908570195,-0.0309178040550586,4.17263605528987e-06,6.51184747666327e-05,0.000142279772221582,-7.93237554109033e-05,2.34604181505291e-18,-0.000147331378105499,-0.000108606178844036,0.000756634462165534,-1.99961308997071e-16,-8.52325097272425e-05,0.000477905770044336,-5.14923519561818e-05,4.52837953465672e-16,2.93925928704722e-16,-3.09575972422206e-06,4.71239828926834e-16,9.12544543558562e-05,2.57814325896542e-16,8.70915745275663e-05,7.03444066253807e-19,6.34292077787767e-05,2.2587320152384e-16,-0.00030219136171207,5.92395379667166e-16,1.4016542946799e-16,1.17961196366423e-15,1.21322479911784e-16,-0.00174197589273338,-1.92184300209787e-05,8.8350787783e-17,4.99172517400137e-05,1.32069922410262e-16,0.000102736601178922,-1.37343462456991e-05,-2.39953975572653e-16,5.67451859402711e-16,-2.35780709414214e-05,2.11542139389254e-17,1.58762288843587e-06,8.37822533578949e-16,-9.66501815197059e-16,-1.5857267697505e-15,5.63249746323812e-16,1.295315015199e-15,1.64516641301827e-15,1.14208217032205e-15,1.52641621180565e-15,-1.39571891405677e-06,-1.09535635782584e-15,4.63711975524342e-16,-4.08314111203041e-16,7.7029107573772e-16,4.08227696961074e-16,-6.80482336464279e-15,-6.33380463060438e-16,-6.93069997588156e-14,6.86584547685121e-14
"sp232",-0.0763662063885322,-0.00361244977263447,-0.00157271556739207,-0.0858195607295969,-0.208209033137892,-0.00818907921201449,-0.00703072469905945,-0.184262051729925,-0.012849759914851,-0.000327168759150275,-0.00141402933746412,-0.00289161107176564,0.000651270985645411,0.000684973636604776,0.00123573435652233,-0.000923204728533024,-9.60455487293359e-05,-0.000474910604978501,0.000254549208084802,0.00754780048128205,-0.00170845864510996,-0.0659806633699458,-0.00800537916266888,-0.0187499459543632,-0.284213077104615,7.89444778604089e-05,-0.000103981078869293,-0.000140708984482685,-5.51169186715098e-05,3.90470527367762e-06,-0.000859607729991893,-0.000133568374346261,0.000565965446762848,-1.64893590524342e-05,-0.000294100210152593,-8.05902197114917e-06,0.000201862249607082,0.000254971086333195,-0.000188420107593573,8.22316307926211e-06,0.0026361950766316,0.901867029839272,0.00189432337263475,0.00105738501866284,0.000462062717316068,-0.000189026448902835,-1.29970456979708e-15,-9.77244949358508e-05,-7.15001103694896e-05,0.000472888935315771,-4.13883717886742e-16,-4.56703693603966e-05,0.000240336271769856,-2.56269406064311e-05,7.22220127832395e-16,2.18382164701752e-16,-1.45667810404604e-06,1.73164140920613e-15,4.25437810005279e-05,-5.7461761456367e-17,4.00415190703975e-05,-4.75185374929827e-17,2.86730029519578e-05,1.72233982518047e-16,-0.000135436013510194,8.40385348113854e-16,-1.71370711604586e-15,-5.89805981832114e-16,-7.59665265592208e-18,-0.0142883741668165,-8.07769236059102e-06,2.6538098954562e-16,2.10173010894615e-05,7.75200373294335e-17,0.00076989532839962,-0.000101844161802648,-6.33293387680739e-17,6.6386009916944e-16,-9.81281521998172e-06,-3.09614930178597e-16,6.58834344952981e-07,9.15601459436722e-16,-1.12585943508859e-15,-1.90618933916738e-15,3.18087147329263e-16,1.46429486941973e-15,1.85688611195299e-15,1.1787965490653e-15,1.40458046683034e-15,-5.7080704847584e-07,-1.0585953903017e-15,2.92697535901811e-16,-3.72212928043519e-16,8.84858597697841e-16,4.29326163300216e-16,-6.62374539031831e-15,-8.56019964385363e-16,-6.76378030084763e-14,6.8356131065475e-14
"sp370",-0.0773018540080562,-0.00366985185233097,-0.00160267406277028,-0.0876413038092771,-0.212851355707228,-0.00845315183729034,-0.00728335087626781,-0.196094034054851,-0.0137575831193408,-0.000372375683339948,-0.00162792132619799,-0.00335372258540462,0.000759335221833727,0.000812432940431354,0.0015124459169702,-0.00117215882134252,-0.000122855077658711,-0.000611289755155773,0.000346890601216012,0.0109814111879462,-0.00258332956092373,-0.103375968182618,-0.012601914691737,-0.0324627924247666,-0.541454741521414,0.000180167385085682,-0.000260581278304129,-0.000431206523276455,-0.000282275531887697,0.00018218141409951,0.0116982019138599,0.000783290959830937,-0.00304685015838681,8.63404649307597e-05,0.000696264271264459,1.39422708064508e-05,-0.000317820720745387,-0.000342273792197633,0.000226278277055851,-8.13369576628936e-06,-0.00105843998556567,-0.294701519986831,-0.000600999942550857,-0.000319051009383018,-0.000109271729961054,3.90160599147488e-05,1.67882608183082e-16,-1.08979153589301e-05,-8.23665199364189e-06,6.70791452736366e-05,3.94409921863337e-17,-1.07240712420874e-05,6.76336032364245e-05,-7.42399391881559e-06,2.02756775479538e-16,4.09360290819926e-16,-4.92894208123462e-07,-2.52713670630692e-16,1.47722372062812e-05,2.20101627447367e-16,1.44628511933589e-05,-6.0178476444141e-16,1.08850976318352e-05,-8.3025315925447e-19,-5.28314243258989e-05,-2.01562790468434e-16,-9.61534773935294e-16,-4.40619762898109e-16,7.04858779976746e-16,-0.00610219027631796,-3.54156729292491e-06,8.38642694796625e-16,9.32711318228518e-06,-3.05916186139598e-17,0.000356612539315258,-4.76109914497123e-05,1.35708523660664e-15,1.30642633817004e-15,-4.61876887772441e-06,1.83265966834332e-15,3.13550739016682e-07,-2.41090959778627e-15,3.19695084441753e-15,-2.95545944009077e-16,-5.12052031587708e-16,-5.48236390940304e-15,-7.38324925413235e-16,5.06341483628058e-15,0.707106781186549,-2.86883045833986e-07,3.17283848824705e-15,1.22663325674499e-14,-1.09934848526771e-14,7.57512526218865e-16,-5.71309434988249e-15,-5.02744078833942e-15,-1.83602155374465e-16,-7.7394141098546e-14,6.7858373746551e-14
"sp371",-0.0773018540080562,-0.003669851852331,-0.00160267406277027,-0.0876413038092771,-0.212851355707228,-0.00845315183729036,-0.00728335087626779,-0.196094034054851,-0.0137575831193408,-0.000372375683339981,-0.00162792132619803,-0.00335372258540454,0.000759335221833689,0.000812432940431238,0.00151244591697012,-0.00117215882134244,-0.00012285507765871,-0.000611289755155694,0.000346890601216051,0.0109814111879462,-0.0025833295609239,-0.103375968182618,-0.0126019146917369,-0.0324627924247668,-0.541454741521414,0.000180167385085267,-0.000260581278304233,-0.000431206523276427,-0.000282275531887595,0.000182181414099643,0.0116982019138597,0.000783290959830536,-0.0030468501583868,8.63404649305504e-05,0.000696264271264334,1.39422708064044e-05,-0.00031782072074537,-0.000342273792196381,0.0002262782770559,-8.1336957658972e-06,-0.00105843998556599,-0.294701519986831,-0.000600999942550673,-0.000319051009382967,-0.000109271729960931,3.90160599148857e-05,3.60436240080001e-17,-1.08979153586833e-05,-8.236651993843e-06,6.70791452732688e-05,-3.78236945359262e-16,-1.07240712424972e-05,6.76336032371909e-05,-7.42399391778967e-06,3.97747699567335e-16,-6.75906308461989e-17,-4.92894210618062e-07,5.95365550451217e-17,1.4772237206947e-05,-6.07729073221115e-17,1.44628511921453e-05,6.09919584656835e-16,1.08850976323301e-05,3.05093017993651e-16,-5.28314243262706e-05,4.59367571446431e-16,1.67524490954944e-15,3.58740814832004e-15,-3.80020465539809e-16,-0.00610219027631948,-3.54156730251386e-06,-7.43425140102293e-16,9.3271131813114e-06,-1.84402234960106e-16,0.000356612539315925,-4.76109914511058e-05,-1.3352017943966e-15,-1.251749373341e-16,-4.61876887737463e-06,-1.62164514187067e-15,3.13550738868497e-07,4.15483392093587e-15,-4.9381849026759e-15,-2.89060677191911e-15,1.51701407426758e-15,8.33991274664099e-15,4.14866617537472e-15,-3.06591549426801e-15,-0.707106781186545,-2.86883059018361e-07,-5.04273854492518e-15,-1.14234892259026e-14,1.01221544375657e-14,1.06157186574594e-15,6.5382969368952e-15,-8.41472668134666e-15,-1.59910540289951e-15,-6.12612127719617e-14,6.91480060809848e-14
"sp336",-0.0796969596977484,-0.00381913355959454,-0.00168166911575481,-0.0924911443043826,-0.225268543249521,-0.00919154422700881,-0.00800161207465561,-0.234508812226975,-0.0167993726149664,-0.000591866774582361,-0.00275651630652162,-0.00593508322423968,0.00138903314051544,0.00167453922501876,0.00413147777255138,-0.0054276398950317,-0.000667562697524424,-0.00390042006295182,-0.00314135908602943,-0.023808142036276,0.00372706344229502,0.111700955670975,0.0131570087950389,0.0191981514983231,0.206783081837935,-3.48625905776573e-05,3.64342112066859e-05,2.91158285048725e-05,-3.46374442631246e-06,1.27834059504917e-05,0.00105334626224871,8.24506303483691e-05,-0.000326892952694349,9.32171419052667e-06,9.0538872250967e-05,1.93637934997193e-06,-4.49175357432642e-05,-4.96611930570311e-05,3.33455334607177e-05,-1.22356573924605e-06,-0.000149384269775913,-0.0387131712216008,-7.79286509520733e-05,-4.03897821512794e-05,-1.18162975511779e-05,3.70607622665942e-06,-2.85151752585756e-16,-4.52476418769723e-06,-3.36071759605683e-06,2.45277487522636e-05,-3.26344969190918e-16,-2.86440082278733e-06,1.41792832864175e-05,-1.45796992788283e-06,2.49193585438667e-16,1.20932686142619e-15,-3.57361338340955e-08,-2.41041717846315e-15,5.02866441443034e-07,1.22086755231759e-15,-6.90810081086785e-07,2.09714672718481e-15,-2.50321896623456e-06,1.99386843816488e-16,2.18960595511981e-05,4.23116930193873e-15,1.90672238888815e-14,-2.30024332914525e-15,1.03900862228151e-15,0.899784433753575,-1.16090756743971e-05,-2.52752704437828e-15,2.20332360959058e-05,5.3657535285082e-16,0.0360413616078137,-0.00395563682905672,2.02480387361571e-15,7.41539775788429e-16,-5.40284608233161e-06,1.50992819884284e-15,3.43885996763951e-07,4.76037365527679e-16,1.05666595239045e-15,-7.23744840234451e-16,1.20421866056155e-15,3.56704369840091e-15,2.02522208317568e-15,1.26353618704452e-15,4.79550652631726e-16,-2.51956373775131e-07,-1.3208065734112e-15,-1.95904395236352e-16,-2.04394558954421e-16,2.36762756321345e-15,1.09152638146937e-15,-8.33689148249754e-15,-6.89733906453078e-16,-7.25290265313494e-14,6.74282222905262e-14
"sp349",-0.0799402084865705,-0.00383416818740847,-0.00168956758233188,-0.0929736602880085,-0.226500941929913,-0.00926320266048419,-0.00807074598598344,-0.23798540324084,-0.0170709233185133,-0.00060896582517042,-0.0028422631100876,-0.00612806702114345,0.00143557389038551,0.00173593514550824,0.004305828971926,-0.00568968900599077,-0.000700583159934127,-0.0040971946977845,-0.00332654861666571,-0.0254208233838918,0.00399721289505515,0.120257749434264,0.0141718775125777,0.0208690543288978,0.226560349359989,-3.86621648583243e-05,4.06130693300123e-05,3.27502997913884e-05,-3.95445826048018e-06,1.48489556233385e-05,0.00123393503130596,9.73642652058985e-05,-0.00038648735595156,1.10256444604059e-05,0.000108894731839743,2.35198296620291e-06,-5.47420882887339e-05,-6.08959091510982e-05,4.10783890927305e-05,-1.52043755520774e-06,-0.000194778960808154,-0.0510722388077264,-0.000102978573769542,-5.3523646777522e-05,-1.58692942037632e-05,5.01289411898205e-06,-2.13357291931372e-15,-7.23999241578955e-06,-5.40002523530127e-06,4.07766175769581e-05,-1.476542530358e-16,-5.87707630067075e-06,3.71956255698079e-05,-4.09959278862542e-06,-3.18770576406708e-16,-2.46930266027287e-17,-2.87124416945809e-07,4.9250036246231e-16,8.75995388994684e-06,-3.18516894133668e-16,8.90118279714333e-06,-1.5014910985071e-18,7.239131396869e-06,2.03496727607648e-16,-3.77442785382364e-05,-1.49721930092131e-15,-8.20616375604443e-15,5.43662337371131e-15,9.38727317683548e-16,-0.231873945431653,6.86014504409297e-07,7.07331273669745e-16,4.39333791256363e-07,2.90579388276787e-15,0.312976965505109,-0.380808568759917,-1.16004705612118e-13,-0.707106781186515,-9.87573753340782e-07,1.34423665866669e-14,8.92924949331174e-08,8.0858312080329e-16,-5.54369987751789e-15,-5.29975796316578e-15,2.48740804804835e-15,2.6706089723919e-15,3.99732481224672e-15,5.95157862011079e-16,2.86744860693086e-15,-1.11777474458418e-07,-2.44751809031956e-15,4.91225027599394e-16,-1.94276183573155e-15,6.79399682929171e-16,-1.74449761082739e-15,-7.1362199402072e-15,-5.77433809392328e-16,-6.92422547833847e-14,6.97256565434707e-14
"sp347",-0.0799402084865705,-0.00383416818740846,-0.00168956758233188,-0.0929736602880085,-0.226500941929913,-0.00926320266048414,-0.00807074598598346,-0.23798540324084,-0.0170709233185132,-0.000608965825170482,-0.00284226311008754,-0.00612806702114333,0.00143557389038557,0.00173593514550836,0.00430582897192581,-0.00568968900599071,-0.000700583159934187,-0.00409719469778476,-0.00332654861666575,-0.0254208233838918,0.00399721289505521,0.120257749434264,0.0141718775125779,0.0208690543288979,0.226560349359989,-3.86621648582121e-05,4.06130693306785e-05,3.27502997913326e-05,-3.95445826060223e-06,1.48489556234609e-05,0.00123393503130572,9.73642652058016e-05,-0.000386487355951537,1.10256444605495e-05,0.000108894731839972,2.35198296603177e-06,-5.47420882891538e-05,-6.08959091510306e-05,4.10783890927959e-05,-1.52043755504204e-06,-0.000194778960808015,-0.0510722388077264,-0.000102978573769624,-5.35236467773058e-05,-1.5869294204131e-05,5.0128941188208e-06,1.77078750688049e-16,-7.23999241568681e-06,-5.40002523544726e-06,4.07766175769751e-05,-3.88545358757693e-17,-5.87707629976127e-06,3.71956255699649e-05,-4.0995927897053e-06,-1.52084836893921e-16,4.30351034840048e-16,-2.87124417896494e-07,7.21483861291238e-16,8.75995388946202e-06,-4.80169578082968e-16,8.90118279597632e-06,-3.72732315361772e-16,7.23913139764878e-06,2.53909406318794e-16,-3.77442785374633e-05,-1.17109151616401e-15,-5.20856158955647e-15,4.37150315946155e-16,-1.69944654531231e-16,-0.231873945431651,6.86014507223574e-07,-1.70438824390653e-16,4.39333787844939e-07,3.51834329886642e-15,0.31297696550505,-0.38080856875985,1.65950307910182e-13,0.70710678118658,-9.87573770978248e-07,-4.58014767883172e-15,8.92924843088026e-08,-3.47273994536433e-15,-3.49890207273845e-15,-6.8442593788006e-15,5.7024185269514e-16,-1.69395529292946e-15,2.55770008957437e-15,-5.36599877855561e-16,1.56435753739724e-15,-1.1177747465552e-07,1.07048871251469e-15,-1.14288538396091e-15,5.61841594838239e-16,9.9923436175812e-16,2.5578346766736e-15,-4.61936827347352e-15,-2.01509302071421e-15,-8.05804074223692e-14,6.86338476138343e-14
"sp344",-0.0799348096291815,-0.00383383458497277,-0.00168939236342189,-0.0929629578504188,-0.226473608794676,-0.00926161445664712,-0.00806921411629012,-0.237908508413622,-0.0170649195298216,-0.000608589152083857,-0.00284037538218004,-0.00612382013448051,0.00143454997777426,0.00173458560185356,0.00430200240935353,-0.00568394722205346,-0.000699859876941289,-0.00409288567562064,-0.00332250249038587,-0.0253856697283468,0.00399133133342953,0.120071651846884,0.014149808610271,0.0208328102788227,0.226132268651563,-3.85801882640017e-05,4.05230319067834e-05,3.26721771971117e-05,-3.94395084470562e-06,1.48049203841948e-05,0.00123009319287897,9.70476215647189e-05,-0.000385222433415365,1.09894812939192e-05,0.000108506738722375,2.34321887972336e-06,-5.45350774190344e-05,-6.06595277348128e-05,4.09158637994314e-05,-1.51421062833975e-06,-0.000193837055723405,-0.0508164496185553,-0.000102460314710543,-5.3252084280647e-05,-1.57857304660986e-05,4.98599086813663e-06,6.97182137701101e-16,-7.18585475257352e-06,-5.35939380519792e-06,4.04547260894578e-05,-8.2119131585772e-16,-5.81921527043137e-06,3.67658376537448e-05,-4.05059362175379e-06,8.25306870475139e-16,-3.27348961535673e-16,-2.82727438052432e-07,4.0443933086654e-15,8.61789513798356e-06,-1.57239544691549e-15,8.74144170567521e-06,-1.37228322259264e-15,7.08664689806445e-06,1.0009092384713e-15,-3.68577323437528e-05,-8.396533154481e-16,-6.37391232760575e-15,-7.4419637119405e-15,-4.75842664164878e-16,-0.222132571967564,6.46901594885942e-07,2.54633287045958e-15,4.09045378756699e-07,-1.68965270984515e-15,0.207774485776227,0.839370619124234,-3.68897902579582e-14,-3.04675425965691e-14,-1.56837163211216e-06,-3.40923403725399e-16,1.06996413683463e-07,5.46625131584252e-16,7.12292933542621e-16,2.76227401893197e-15,-4.04381101528047e-16,-2.9144434147689e-15,1.00753946143033e-16,3.8511573720094e-15,1.08080326769421e-15,-1.16597699225497e-07,-2.92910603054085e-15,3.22038311672307e-15,5.19498415957918e-16,-2.73619073594451e-16,6.1957637810567e-17,-5.12345119207545e-15,-4.81015292345903e-16,-6.41154013128242e-14,6.90568078584086e-14
