"","sp130","sp132","sp152","sp194","sp225","sp232","sp234","sp237","sp239","sp246","sp247","sp257","sp262","sp271","sp282","sp285","sp291","sp292","sp294","sp296","sp297","sp299","sp300","sp301","sp302","sp304","sp305","sp306","sp308","sp309","sp310","sp311","sp312","sp314","sp315","sp316","sp318","sp319","sp320","sp321","sp322","sp323","sp324","sp325","sp326","sp327","sp330","sp333","sp336","sp337","sp338","sp340","sp341","sp342","sp343","sp344","sp345","sp346","sp347","sp349","sp350","sp351","sp353","sp355","sp356","sp357","sp358","sp359","sp360","sp361","sp362","sp363","sp364","sp365","sp366","sp367","sp368","sp369","sp370","sp371","sp372","sp373","sp374","sp375","sp376","sp377","sp378","sp379","sp380","sp381","sp382","sp383","sp384","sp385","sp386","sp388","sp389","sp390","sp391","sp392"
"sp326",23.7030305443613,23.7030305443613,23.7030305443613,22.2643597156866,5.83730870732205,22.2643597156866,23.7030305443613,26.1466354891241,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,3.74513705863016,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,17.1460297873292,3.74513705863016,23.7030305443613,17.1460297873292,17.1460297873292,17.1460297873292,23.7030305443613,23.7030305443613,17.1460297873292,23.7030305443613,23.7030305443613,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,22.2643597156866,17.1460297873292,17.1460297873292,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866,0,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,5.83730870732205,5.83730870732205,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,5.83730870732205,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,1.35771043873981,1.35771043873981,17.1460297873292,17.1460297873292,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,26.1466354891241,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,17.1460297873292,23.7030305443613,23.7030305443613,5.83730870732205,5.83730870732205
"sp327",23.7030305443613,23.7030305443613,23.7030305443613,17.7683724013992,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,18.4379966836759,13.4979680316492,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,17.7683724013992,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,17.7683724013992,23.7030305443613,23.7030305443613,17.7683724013992,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,0,17.7683724013992,18.4379966836759,18.4379966836759,8.2615826564559,8.2615826564559,23.7030305443613,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,1.35598645381827,1.35598645381827,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,13.4979680316492,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,13.4979680316492,13.4979680316492,13.4979680316492,13.4979680316492,26.1466354891241,13.4979680316492,13.4979680316492,13.4979680316492,13.4979680316492,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp330",23.7030305443613,23.7030305443613,23.7030305443613,10.2522935468784,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,10.2522935468784,10.2522935468784,8.29992810483002,22.2643597156866,18.4379966836759,17.7683724013992,13.2995086240091,5.00766816116279,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,9.25759298812408,26.1466354891241,26.1466354891241,8.29992810483002,8.29992810483002,8.29992810483002,22.2643597156866,22.2643597156866,1.50142406204764,23.7030305443613,23.7030305443613,2.65446093880342,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,17.7683724013992,0,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,23.7030305443613,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,8.29992810483002,8.29992810483002,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,9.25759298812408,9.25759298812408,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,26.1466354891241,2.65446093880342,2.65446093880342,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp333",23.7030305443613,23.7030305443613,23.7030305443613,18.4379966836759,22.2643597156866,12.3512199719785,23.7030305443613,26.1466354891241,23.7030305443613,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,18.4379966836759,23.7030305443613,23.7030305443613,18.4379966836759,23.7030305443613,23.7030305443613,6.3373526529729,6.3373526529729,22.2643597156866,18.4379966836759,18.4379966836759,0,12.3512199719785,18.4379966836759,18.4379966836759,23.7030305443613,22.2643597156866,22.2643597156866,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,12.3512199719785,12.3512199719785,6.3373526529729,6.3373526529729,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,26.1466354891241,26.1466354891241,6.3373526529729,6.3373526529729,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp336",23.7030305443613,23.7030305443613,23.7030305443613,18.4379966836759,22.2643597156866,4.45658926161142,23.7030305443613,26.1466354891241,23.7030305443613,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,11.2924404633421,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,18.4379966836759,23.7030305443613,23.7030305443613,18.4379966836759,23.7030305443613,23.7030305443613,12.3512199719785,12.3512199719785,22.2643597156866,18.4379966836759,18.4379966836759,12.3512199719785,0,18.4379966836759,18.4379966836759,23.7030305443613,22.2643597156866,22.2643597156866,1.00604309864854,1.00604309864854,18.4379966836759,18.4379966836759,1.00604309864854,1.00604309864854,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,26.1466354891241,26.1466354891241,12.3512199719785,12.3512199719785,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,4.45658926161142,4.45658926161142,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp337",23.7030305443613,23.7030305443613,23.7030305443613,17.7683724013992,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,18.4379966836759,13.4979680316492,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,17.7683724013992,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,17.7683724013992,23.7030305443613,23.7030305443613,17.7683724013992,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,8.2615826564559,17.7683724013992,18.4379966836759,18.4379966836759,0,0.99408353099725,23.7030305443613,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,8.2615826564559,8.2615826564559,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,13.4979680316492,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,13.4979680316492,13.4979680316492,13.4979680316492,13.4979680316492,26.1466354891241,13.4979680316492,13.4979680316492,13.4979680316492,13.4979680316492,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp338",23.7030305443613,23.7030305443613,23.7030305443613,17.7683724013992,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,18.4379966836759,13.4979680316492,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,17.7683724013992,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,17.7683724013992,23.7030305443613,23.7030305443613,17.7683724013992,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,8.2615826564559,17.7683724013992,18.4379966836759,18.4379966836759,0.99408353099725,0,23.7030305443613,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,8.2615826564559,8.2615826564559,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,13.4979680316492,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,13.4979680316492,13.4979680316492,13.4979680316492,13.4979680316492,26.1466354891241,13.4979680316492,13.4979680316492,13.4979680316492,13.4979680316492,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp340",19.804281079254,19.804281079254,16.2535046743848,23.7030305443613,23.7030305443613,23.7030305443613,3.92252982554242,26.1466354891241,5.15204083761114,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,23.7030305443613,23.7030305443613,23.7030305443613,2.17374132063282,19.804281079254,23.7030305443613,19.804281079254,19.804281079254,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,19.804281079254,23.7030305443613,4.55378526006237,4.55378526006237,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,0,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,0.809009169894491,0.809009169894491,23.7030305443613,23.7030305443613
"sp341",23.7030305443613,23.7030305443613,23.7030305443613,22.2643597156865,5.56631217914043,22.2643597156866,23.7030305443613,26.1466354891241,23.7030305443613,22.2643597156865,22.2643597156865,22.2643597156865,5.83730870732204,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,17.1460297873292,5.83730870732204,23.7030305443613,17.1460297873292,17.1460297873292,17.1460297873292,23.7030305443613,23.7030305443613,17.1460297873292,23.7030305443613,23.7030305443613,22.2643597156865,26.1466354891241,26.1466354891241,22.2643597156865,22.2643597156865,22.2643597156865,17.1460297873292,17.1460297873292,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156865,22.2643597156865,5.83730870732205,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,0,0.805691657992818,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,1.78540607080336,26.1466354891241,26.1466354891241,22.2643597156865,22.2643597156865,26.1466354891241,26.1466354891241,22.2643597156865,22.2643597156865,5.83730870732205,5.83730870732205,17.1460297873292,17.1460297873292,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,26.1466354891241,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,17.1460297873292,23.7030305443613,23.7030305443613,1.78540607080336,1.78540607080336
"sp342",23.7030305443613,23.7030305443613,23.7030305443613,22.2643597156865,5.56631217914043,22.2643597156866,23.7030305443613,26.1466354891241,23.7030305443613,22.2643597156865,22.2643597156865,22.2643597156865,5.83730870732204,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,17.1460297873292,5.83730870732204,23.7030305443613,17.1460297873292,17.1460297873292,17.1460297873292,23.7030305443613,23.7030305443613,17.1460297873292,23.7030305443613,23.7030305443613,22.2643597156865,26.1466354891241,26.1466354891241,22.2643597156865,22.2643597156865,22.2643597156865,17.1460297873292,17.1460297873292,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156865,22.2643597156865,5.83730870732205,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,0.805691657992818,0,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,1.78540607080336,26.1466354891241,26.1466354891241,22.2643597156865,22.2643597156865,26.1466354891241,26.1466354891241,22.2643597156865,22.2643597156865,5.83730870732205,5.83730870732205,17.1460297873292,17.1460297873292,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,26.1466354891241,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,17.1460297873292,23.7030305443613,23.7030305443613,1.78540607080336,1.78540607080336
"sp343",23.7030305443613,23.7030305443613,23.7030305443613,18.4379966836759,22.2643597156866,4.45658926161142,23.7030305443613,26.1466354891241,23.7030305443613,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,11.2924404633421,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,18.4379966836759,23.7030305443613,23.7030305443613,18.4379966836759,23.7030305443613,23.7030305443613,12.3512199719785,12.3512199719785,22.2643597156866,18.4379966836759,18.4379966836759,12.3512199719785,1.00604309864854,18.4379966836759,18.4379966836759,23.7030305443613,22.2643597156865,22.2643597156865,0,0.722627364618476,18.4379966836759,18.4379966836759,0.722627364618476,0.722627364618476,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,26.1466354891241,26.1466354891241,12.3512199719785,12.3512199719785,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,4.45658926161141,4.45658926161141,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp344",23.7030305443613,23.7030305443613,23.7030305443613,18.4379966836759,22.2643597156866,4.45658926161142,23.7030305443613,26.1466354891241,23.7030305443613,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,11.2924404633421,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,18.4379966836759,23.7030305443613,23.7030305443613,18.4379966836759,23.7030305443613,23.7030305443613,12.3512199719785,12.3512199719785,22.2643597156866,18.4379966836759,18.4379966836759,12.3512199719785,1.00604309864854,18.4379966836759,18.4379966836759,23.7030305443613,22.2643597156865,22.2643597156865,0.722627364618476,0,18.4379966836759,18.4379966836759,0.68284954380115,0.68284954380115,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,26.1466354891241,26.1466354891241,12.3512199719785,12.3512199719785,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,4.45658926161142,4.45658926161142,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp345",23.7030305443613,23.7030305443613,23.7030305443613,17.7683724013992,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,18.4379966836759,13.4979680316492,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,17.7683724013992,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,17.7683724013992,23.7030305443613,23.7030305443613,17.7683724013992,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,1.35598645381827,17.7683724013992,18.4379966836759,18.4379966836759,8.2615826564559,8.2615826564559,23.7030305443613,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,0,0.667619433846221,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,13.4979680316492,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,13.4979680316492,13.4979680316492,13.4979680316492,13.4979680316492,26.1466354891241,13.4979680316492,13.4979680316492,13.4979680316492,13.4979680316492,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp346",23.7030305443613,23.7030305443613,23.7030305443613,17.7683724013992,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,18.4379966836759,13.4979680316492,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,17.7683724013992,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,17.7683724013992,23.7030305443613,23.7030305443613,17.7683724013992,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,1.35598645381827,17.7683724013992,18.4379966836759,18.4379966836759,8.2615826564559,8.2615826564559,23.7030305443613,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,0.667619433846221,0,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,13.4979680316492,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,13.4979680316492,13.4979680316492,13.4979680316492,13.4979680316492,26.1466354891241,13.4979680316492,13.4979680316492,13.4979680316492,13.4979680316492,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp347",23.7030305443613,23.7030305443613,23.7030305443613,18.4379966836759,22.2643597156866,4.45658926161142,23.7030305443613,26.1466354891241,23.7030305443613,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,11.2924404633421,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,18.4379966836759,23.7030305443613,23.7030305443613,18.4379966836759,23.7030305443613,23.7030305443613,12.3512199719785,12.3512199719785,22.2643597156866,18.4379966836759,18.4379966836759,12.3512199719785,1.00604309864854,18.4379966836759,18.4379966836759,23.7030305443613,22.2643597156865,22.2643597156865,0.722627364618476,0.68284954380115,18.4379966836759,18.4379966836759,0,0.661724576588276,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,26.1466354891241,26.1466354891241,12.3512199719785,12.3512199719785,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,4.45658926161142,4.45658926161142,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp349",23.7030305443613,23.7030305443613,23.7030305443613,18.4379966836759,22.2643597156866,4.45658926161142,23.7030305443613,26.1466354891241,23.7030305443613,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,11.2924404633421,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,18.4379966836759,23.7030305443613,23.7030305443613,18.4379966836759,23.7030305443613,23.7030305443613,12.3512199719785,12.3512199719785,22.2643597156866,18.4379966836759,18.4379966836759,12.3512199719785,1.00604309864854,18.4379966836759,18.4379966836759,23.7030305443613,22.2643597156865,22.2643597156865,0.722627364618476,0.68284954380115,18.4379966836759,18.4379966836759,0.661724576588276,0,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,26.1466354891241,26.1466354891241,12.3512199719785,12.3512199719785,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,4.45658926161142,4.45658926161142,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp350",23.7030305443613,23.7030305443613,23.7030305443613,18.4379966836759,22.2643597156865,12.3512199719785,23.7030305443613,26.1466354891241,23.7030305443613,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156865,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156865,23.7030305443613,22.2643597156866,22.2643597156865,22.2643597156865,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,18.4379966836759,23.7030305443613,23.7030305443613,18.4379966836759,23.7030305443613,23.7030305443613,6.09978068917083,6.09978068917083,22.2643597156866,18.4379966836759,18.4379966836759,6.3373526529729,12.3512199719785,18.4379966836759,18.4379966836759,23.7030305443613,22.2643597156865,22.2643597156865,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,12.3512199719785,12.3512199719785,0,0.596573503981493,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156865,26.1466354891241,26.1466354891241,6.09978068917082,6.09978068917082,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156865,22.2643597156865
