,0,1,2,3,4,5,6,7,8,9
sp368,-4.7960286,57.083336,8.947625,65.748726,34.240807,80.43772,-2.1838558,108.46133,-16.661814,67.08012
sp369,-4.7988586,57.065277,9.053994,65.7162,34.153786,80.53058,-2.1913943,108.4352,-16.664305,67.139786
sp370,-12.713695,25.034712,43.53375,59.58832,7.672238,85.95313,-7.003784,93.89718,-14.124519,41.312355
sp371,-12.715661,25.047346,43.575863,59.60823,7.6957164,85.956345,-7.01314,93.88179,-14.123088,41.30756
sp372,-8.894113,13.276555,-0.34726855,56.77902,-2.2075531,49.38972,-10.369021,98.5409,-9.416775,39.867107
sp373,-8.900686,13.248772,-0.35083988,56.745228,-2.2022872,49.35518,-10.379988,98.52195,-9.418647,39.878086
sp374,-7.6564126,-0.18232736,32.478916,33.43873,-1.2873266,87.777916,-1.8961023,72.07808,-14.603374,64.0355
sp375,-7.658377,-0.18138264,32.480988,33.432377,-1.2782701,87.77178,-1.8997606,72.04168,-14.612134,64.057335
sp376,-7.4093513,-0.03621892,34.468555,32.932655,-1.0433183,87.68746,-1.9550352,71.14159,-14.852478,66.12537
sp377,-7.416341,-0.041516006,34.421898,32.93598,-1.0367993,87.711075,-1.9552606,71.13514,-14.857387,66.09785
sp378,-3.0443244,42.935802,80.714424,61.688168,-3.394877,71.82064,-4.888485,114.21554,-20.305576,107.05094
sp379,-8.19393,5.4933333,33.45548,38.972706,-1.5665487,84.416306,-3.470974,79.61124,-15.041651,63.759045
sp380,-8.200071,5.5230584,33.452724,38.971264,-1.5622423,84.40134,-3.4826343,79.636406,-15.049117,63.775105
sp381,-7.4053826,-0.021787347,34.518444,33.155922,-1.0394441,87.74253,-1.9607489,71.15598,-14.83002,66.14221
sp382,-7.402964,-0.018742455,34.551434,33.140057,-1.0488747,87.7367,-1.9575285,71.1964,-14.8339815,66.13181
sp383,-3.0385845,42.989834,80.72241,61.727703,-3.3938205,71.84243,-4.885311,114.237785,-20.308401,107.03579
sp384,-3.0414653,42.996532,80.71707,61.73415,-3.389021,71.79696,-4.884825,114.24617,-20.306824,107.018105
sp385,-9.073586,10.330828,-1.2675182,56.38805,-2.858562,45.417244,-10.16388,97.282265,-9.664138,36.931377
sp386,-9.069217,10.347943,-1.2669886,56.35236,-2.856251,45.42951,-10.163158,97.28076,-9.663903,36.949425
sp388,-4.9942994,60.2747,8.385907,68.00158,33.72748,83.240654,-2.0095198,106.5451,-16.846388,66.726685
sp389,-0.7922455,47.04472,-1.0864905,-0.29736623,-2.2660453,66.5113,-6.3459496,127.61294,-17.448221,63.5061
sp390,-0.7926369,47.03999,-1.0861259,-0.297343,-2.2673903,66.51003,-6.3461466,127.610596,-17.4465,63.498974
sp391,-6.9069467,48.185486,-0.16075504,57.771114,68.23247,67.57492,-0.25404638,98.24009,-23.287683,95.16314
sp392,-6.9066415,48.185627,-0.16074665,57.76993,68.23221,67.57394,-0.253972,98.23914,-23.287094,95.16195
