"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t131",-0.0827664273246092,0.178925489221796,-0.000879770667873807,-0.0124064933433583,0.00589671897915608,8.47431793618316e-05,0.0613769349577726,-0.0216844301496311,-4.9830088520589e-05,-3.30476312354559e-06,9.0526646152558e-07,-0.0010372478170127,0.000980083386370548,0.000271225645201031,-7.47859287453013e-06,-0.131884185574776,0.000142644321762159,0.000321190741503669,0.000522298628616275,-0.00236569429697268,0.00267477597889926,0.0664877845042309,-0.000425728590202442,-0.000707297592725013,-3.88792961715026e-05,-1.83495526205172e-05,-0.000113425065523155,0.231325091307035,-0.000207206693777391,0.0223223219256749,0.000238779351174728,-4.48411636743921e-05,0.000129543716167854,0.804137450065294,-0.00091831980412014,-3.34916097986768e-05,-0.472285647138137,0.0108630202196631,0.000182865991817284,0.00721739954139714,-0.000101220171745985,-0.000163953354387164,9.62171513883982e-05,5.0433477472876e-16,-0.000104567928846726,-0.000148073750863681,6.50601967714471e-05,-4.67092336596964e-05,-1.87665181493498e-05,-2.34694556350087e-05,-4.9234092741301e-16,-5.61751861279317e-06,7.99650085459353e-06,-2.2251742085501e-05,-6.1498522784192e-05,-6.24208069764407e-16,0.0308756547420084,1.21552011220786e-15,6.94943347875773e-06,-2.51557707780863e-05,7.86342290869091e-07,7.51218659449415e-07,9.80767040072399e-06,-8.32064671413765e-06,1.93496358464774e-15,-1.2598091377901e-05,-3.03541672034621e-16,4.4574455796242e-16,0.00661984428868895,2.92748272908515e-16,2.11917445179718e-16,-3.96430555868586e-16,6.15999952448068e-16,0.000175938203918121,-3.98568679043845e-16,-0.00310278668907049,1.71026485620826e-16,3.00985025188584e-06,-5.93962967676717e-06,-4.76583255648454e-16,-2.03625001284009e-15,1.59240165334429e-06,-0.000471029580659878,9.817140397713e-16,-1.18392168605111e-15,5.91602463835102e-05,-1.77391904048848e-15,-5.62994522298524e-16,-2.66287145219421e-16,-1.63758856362248e-15,3.02408989149078e-15,1.25797201857774e-15,1.04592788120883e-15,-1.20755551652821e-15,-5.34709433134366e-16,-9.45058258761214e-15,3.35599869556668e-15,4.7887921420545e-15,-8.14725482851865e-13
"t74",-0.038795527351151,0.0155866133137046,0.000684940399961997,0.0185444074394873,-0.0269090036549662,-0.000582700313661714,-0.38197920179796,-0.575707160410074,-0.0212201152284589,-0.0287318347808125,0.0124407446587474,0.0727745487224857,-0.047587635133726,-0.00535042389696211,0.000103722115705131,0.00983359632490863,0.00183101104427214,-0.00464486913540177,-0.00347231956859799,0.0102652354121719,-0.010962871908304,-0.020156593203976,-0.00029342916916161,-0.000987384851193347,-0.000362193400082502,-0.000178225268459883,0.0045729009988126,-0.000853363016274735,0.000768701913995865,-0.00420843177735181,-0.00178597542427848,0.000134008414703202,-9.67527534294606e-05,-0.00203177972610157,-0.000724114132120366,-3.75280169908704e-05,-0.000152925121835826,0.000934273868480544,0.000433520868978165,1.56397827023564e-05,-0.000247479921512824,-0.000408632886357306,0.000240570242462272,0.707106781186547,-0.000279934091365515,-0.000425074051597936,0.00018815541113463,-0.000137797070216426,-5.5578883672881e-05,-6.96763133778666e-05,-2.15923813888332e-15,-1.69173027569677e-05,2.40808462876159e-05,-6.69980924135248e-05,-0.000171867014261365,-1.06565383697408e-16,0.000254313307902885,-1.02230011988494e-16,2.37084197008969e-05,-8.55935517139504e-05,2.69971577822247e-06,2.59740093662111e-06,3.39587548191941e-05,-2.88719993154634e-05,-3.92222725703255e-17,-4.40674055987358e-05,4.66141793858146e-16,4.89907362486047e-16,8.08664277315258e-05,3.51940577791516e-16,1.09791386981834e-16,-5.46284178912903e-16,-5.535187607432e-17,3.21779811004287e-05,-2.56094780280212e-16,-4.29539423089384e-05,-1.11076573914809e-16,1.1168477548515e-05,-2.2048390823111e-05,-6.43513928436583e-16,-2.9330905954614e-15,5.95377791259053e-06,-7.27844699080677e-06,1.11660864005731e-15,-1.10665592731192e-15,9.34942240877301e-07,-2.1410187914362e-15,-8.33984594589181e-16,-2.76815602956577e-16,-1.69073374946336e-15,3.1856365304721e-15,1.24514248181416e-15,4.36466169441404e-16,-1.59866006883287e-15,-3.45253168464261e-16,-9.27957089491352e-15,3.31878693864667e-15,4.47954316586725e-15,-8.14651691861542e-13
"t75",-0.038795527351151,0.0155866133137046,0.000684940399962037,0.0185444074394873,-0.0269090036549662,-0.000582700313661722,-0.38197920179796,-0.575707160410074,-0.0212201152284589,-0.0287318347808124,0.0124407446587473,0.0727745487224858,-0.0475876351337259,-0.00535042389696215,0.000103722115705094,0.00983359632490832,0.00183101104427201,-0.00464486913540136,-0.00347231956859784,0.0102652354121717,-0.0109628719083038,-0.0201565932039756,-0.000293429169161561,-0.000987384851193294,-0.000362193400081989,-0.000178225268459781,0.00457290099881153,-0.000853363016274732,0.000768701913994957,-0.00420843177735153,-0.00178597542427715,0.000134008414703688,-9.67527534294274e-05,-0.00203177972610126,-0.000724114132118603,-3.75280169913555e-05,-0.000152925121837274,0.000934273868479325,0.000433520868984464,1.56397826979405e-05,-0.000247479921510849,-0.000408632886352498,0.0002405702424667,-0.707106781186548,-0.000279934091353456,-0.0004250740515984,0.000188155411134627,-0.000137797070206563,-5.55788836718786e-05,-6.96763133704514e-05,1.80980917415296e-15,-1.69173027558357e-05,2.40808462888795e-05,-6.69980924155655e-05,-0.000171867014260381,-1.57662389560589e-16,0.000254313307903332,1.05936805130687e-16,2.37084197004643e-05,-8.55935517140495e-05,2.69971577999867e-06,2.59740093673892e-06,3.39587548193372e-05,-2.88719993158112e-05,-6.6719217087393e-16,-4.40674055985412e-05,-5.21988545575759e-16,-9.9136959267114e-17,8.08664277322443e-05,-3.66374808273494e-17,4.01878888376319e-16,-4.06095717370116e-16,-3.43315972985595e-16,3.21779810999454e-05,-3.40501753344502e-17,-4.29539423093427e-05,-2.08221088569841e-16,1.11684775484366e-05,-2.20483908229304e-05,-5.65018771468255e-16,-2.36063184838906e-15,5.95377791298996e-06,-7.27844699031825e-06,8.6234330405824e-16,-1.43180085744079e-15,9.34942239940105e-07,-1.83350144441665e-15,-6.53771448472988e-16,-1.47086152431999e-16,-1.28173178362346e-15,2.90197222120647e-15,1.09120750953979e-15,8.40656722556234e-16,-7.93748375979639e-16,-1.82622519991333e-16,-9.4491597109861e-15,3.23638757145227e-15,4.72179437965109e-15,-8.14843765360963e-13
"t198",0.110359837625906,-0.00706597851106061,0.204990112393759,-0.00492476517770337,0.0391566139813715,0.00039905925390326,0.00902200664047916,0.00887866545055186,-0.00437842507852082,-9.33434801130744e-05,0.251545099931226,0.00360396696062617,-0.00767784305902522,9.61104443778582e-05,-0.00504635698170459,6.35571021171778e-05,0.00146166492156901,-0.000116617983166718,-0.00239460227699677,0.00372870186366354,0.00129790916350152,-0.000370596025350133,-0.000415017603102806,-2.88432380974495e-05,-0.000292167427643375,-0.338792050586932,-5.49957879846001e-05,-3.49798590151974e-06,1.12843404712648e-05,-5.51654365853905e-05,-3.12647748063971e-05,6.26585435551725e-05,-4.80886442424927e-05,-3.74450128814177e-05,-1.68858559663491e-05,-2.06348572685869e-05,-3.32624742536411e-06,2.09071259268725e-05,1.16540441580072e-05,3.64350299040947e-07,-0.000144509525566464,-1.14991920956169e-05,0.000141651473657949,-7.99718302689301e-16,-7.98495548337842e-06,-0.00465041933504263,4.57203955139994e-05,-2.48583246584153e-06,-9.44474457422169e-07,-1.11026119246186e-06,-3.37706221616514e-14,0.0129758626043311,-0.503368190984544,-4.07701876903328e-05,-0.0472833416003637,1.26300586492208e-14,-4.12024162029203e-07,4.10989398881368e-15,7.2193755438189e-07,-5.49291527606264e-05,9.12501021748851e-08,9.60967552192392e-08,0.00557661633646309,-1.77174960379141e-05,3.31813837226611e-15,-2.86828952941832e-05,6.90766535592082e-17,-9.31253004614587e-17,2.38219896725355e-06,1.03861985863573e-15,5.93708380442575e-16,-1.69507148341881e-15,-2.83509752743438e-16,9.61719256501697e-07,-6.59813673302064e-16,-1.30187106024501e-06,1.46199742077547e-17,7.55863040178465e-06,-0.000289101237304828,-7.5975888476879e-16,-5.72361091392725e-15,2.13871217723204e-07,-2.25907773733093e-07,5.39053040495805e-15,7.2426120977137e-15,2.91713402646321e-08,1.00911784089381e-14,4.2535891633208e-14,9.74293727263087e-14,-0.707106781186549,2.12916677540523e-13,-2.27825146829329e-14,2.99418957548597e-15,-2.60310894406785e-14,1.50284826967427e-15,-9.98537050878498e-15,4.08097409843811e-15,8.87661741009915e-15,-8.12808140424183e-13
"t199",0.110359837625906,-0.00706597851106064,0.204990112393759,-0.00492476517770336,0.0391566139813715,0.000399059253903253,0.00902200664047918,0.00887866545055181,-0.00437842507852097,-9.33434801130181e-05,0.251545099931225,0.00360396696062574,-0.0076778430590252,9.61104443773239e-05,-0.00504635698170459,6.35571021168773e-05,0.00146166492156924,-0.000116617983166591,-0.00239460227699667,0.0037287018636633,0.00129790916350183,-0.000370596025350284,-0.000415017603102698,-2.88432380969169e-05,-0.000292167427641959,-0.338792050586931,-5.49957879840057e-05,-3.49798590174606e-06,1.12843404716884e-05,-5.51654365855042e-05,-3.12647748059274e-05,6.2658543555281e-05,-4.80886442420844e-05,-3.74450128815275e-05,-1.68858559666177e-05,-2.06348572687404e-05,-3.32624742589273e-06,2.09071259268931e-05,1.16540441558277e-05,3.64350298983376e-07,-0.000144509525566315,-1.14991920955872e-05,0.000141651473657929,-3.79915452881604e-16,-7.98495548337303e-06,-0.00465041933504295,4.57203955138204e-05,-2.48583246906486e-06,-9.44474457122395e-07,-1.11026119282349e-06,-3.1432214915957e-14,0.0129758626043314,-0.503368190984545,-4.07701876924744e-05,-0.0472833416003635,1.20921579813272e-14,-4.12024162813825e-07,6.49687349230542e-15,7.21937553549772e-07,-5.49291527607863e-05,9.12500982038159e-08,9.60967530795459e-08,0.00557661633646259,-1.77174960371566e-05,1.65280383532838e-15,-2.86828952944673e-05,-8.14908009876927e-16,1.86221713005142e-15,2.38219896686853e-06,7.9749329547521e-16,6.44265665464836e-16,4.16414064668657e-16,5.32681419135734e-16,9.61719255639106e-07,4.88571826226796e-16,-1.30187105734031e-06,1.69383229891376e-15,7.55863039549114e-06,-0.000289101237305623,-1.33302154837874e-15,4.09145451314952e-15,2.13871198021645e-07,-2.25907764507561e-07,-3.47534125291143e-15,-9.51195026587958e-15,2.91713247576171e-08,-1.43614758821889e-14,-4.47547901873813e-14,-9.8022268293484e-14,0.707106781186546,-2.07561102065426e-13,2.49242305471058e-14,-1.95663979608889e-15,2.24370844781135e-14,-1.90238743491457e-15,-8.24114180008272e-15,2.47114713658777e-15,-2.19658466222023e-15,-8.16888192367317e-13
"t214",0.11041611470427,-0.00707185160330038,0.205288567796015,-0.00493407973774431,0.0392851593893309,0.00040069417079518,0.00907232882818088,0.00893501055155037,-0.00440946764407778,-9.40433898333651e-05,0.253629692461995,0.00364918106483859,-0.00777853393677549,9.75260817978967e-05,-0.00512393065282609,6.46969243715015e-05,0.0014912295162241,-0.00011940280297445,-0.0024554176865412,0.00382686754503113,0.00133223580306626,-0.00038142876214415,-0.000427582248434611,-2.97397277427645e-05,-0.000303060242050096,-0.351465846262274,-5.72301336854764e-05,-3.65192327604815e-06,1.18674267797644e-05,-5.80793571444468e-05,-3.30369246326854e-05,6.64187559548658e-05,-5.13250248670313e-05,-4.01817599868435e-05,-1.83187414207819e-05,-2.25816139469938e-05,-3.71376113188309e-06,2.37107729575111e-05,1.34386154581805e-05,4.25657282082467e-07,-0.000170205545363339,-1.37204205746999e-05,0.000169391911168778,3.36763584233014e-16,-1.0229466447589e-05,-0.00740495561356445,7.71128226213914e-05,-5.7234961814764e-06,-2.47965158869813e-06,-3.26693323985172e-06,3.21987856049662e-14,-0.0133268474941975,0.495509283367608,3.48130642182726e-05,-0.0101667585349872,3.50846162489314e-15,-1.42228136835189e-07,-3.58174049925977e-15,4.21513117459622e-07,-3.68420941702917e-05,6.74214858223956e-08,7.38183062505864e-08,0.00431147531968163,-1.38250360002323e-05,-1.52490973732595e-15,-2.30700275616639e-05,8.52885856272946e-17,-1.77331969497359e-16,1.99239687655091e-06,-8.37648405284062e-16,6.16216367655082e-17,-4.95221205762221e-16,-5.00324323103644e-16,8.24477986669009e-07,-3.83892244937244e-16,-1.13829175817928e-06,-6.6551808098647e-17,6.68504504299701e-06,-0.000255815932632356,-2.52276534129068e-16,-7.24959597656077e-15,1.90814183421513e-07,-2.02793247912285e-07,-1.79118790459449e-17,-1.61957693124964e-15,2.6302661411464e-08,-2.91128627497665e-15,-1.86219637088841e-16,-3.85601772351212e-17,4.36409349057592e-15,-1.42394966222076e-15,-1.05248786400734e-16,8.14849745925769e-16,1.23636888153595e-14,1.75447350063168e-15,-1.87280435236993e-14,7.85730230461687e-15,0.707106781186554,-7.96290425097986e-13
"t215",0.11041611470427,-0.00707185160330039,0.205288567796015,-0.0049340797377443,0.0392851593893309,0.000400694170795138,0.00907232882818092,0.0089350105515503,-0.00440946764407775,-9.40433898333286e-05,0.253629692461995,0.00364918106483855,-0.0077785339367755,9.75260817981686e-05,-0.00512393065282618,6.46969243718489e-05,0.00149122951622413,-0.000119402802974795,-0.00245541768654129,0.00382686754503104,0.00133223580306679,-0.000381428762144329,-0.00042758224843467,-2.97397277424375e-05,-0.000303060242049083,-0.351465846262274,-5.7230133684752e-05,-3.65192327595173e-06,1.18674267798105e-05,-5.80793571443275e-05,-3.30369246330243e-05,6.64187559549262e-05,-5.13250248669197e-05,-4.01817599865672e-05,-1.83187414209033e-05,-2.2581613946814e-05,-3.71376113220142e-06,2.37107729573145e-05,1.34386154582223e-05,4.25657281702371e-07,-0.000170205545363536,-1.37204205744163e-05,0.000169391911168758,3.85302867103027e-16,-1.02294664471256e-05,-0.00740495561356488,7.71128226211434e-05,-5.72349618401636e-06,-2.4796515890203e-06,-3.26693323985075e-06,3.33350294817198e-14,-0.0133268474941969,0.495509283367611,3.48130642173285e-05,-0.0101667585349896,3.42226824692653e-15,-1.42228137324344e-07,-4.02582970872568e-15,4.21513118860926e-07,-3.68420941713357e-05,6.74214819132547e-08,7.38183056742465e-08,0.00431147531968362,-1.3825035999293e-05,-9.55920437205558e-16,-2.30700275618277e-05,7.72494484782065e-16,-6.69775404306877e-17,1.99239687694999e-06,-1.88021721434598e-15,-3.67401280293557e-16,-1.91322832202495e-16,-5.17657802301969e-16,8.24477983437824e-07,-4.64917072058749e-17,-1.13829175924975e-06,-1.95393094998693e-15,6.68504504675556e-06,-0.000255815932634996,-5.81585130924237e-17,-2.08402314597084e-15,1.90814186728068e-07,-2.02793244763187e-07,2.3228804664797e-15,-8.81054130691418e-16,2.63026629526275e-08,-6.43521497858651e-16,-4.77396140132562e-16,-3.59423806711302e-16,-7.00158973377644e-15,7.91101128915255e-15,2.6356488652847e-15,5.90053182924367e-16,-1.1759375841574e-14,-2.72903056669646e-15,-3.18778461224086e-16,-9.16935008373599e-16,-0.707106781186542,-8.32746031020392e-13
"t120",0.109664321425276,-0.00699317479922885,0.201268197755532,-0.00480811053036985,0.0375237448497377,0.000378110123823251,0.00836638447344098,0.00813788062741004,-0.00396657132791859,-8.40097725682986e-05,0.223461139262582,0.00295566858073674,-0.00622046783902641,7.50329608248342e-05,-0.00387743780725092,4.54578502869891e-05,0.000965988968463887,-6.47155103497381e-05,-0.00119941037659604,0.00172904063046064,0.000595262266426953,-0.000118604729859532,-0.000105424671854723,-5.64452487427812e-06,0.000232878657541638,0.284991314142561,0.000216333903738658,-2.45590925727684e-05,2.09669251836447e-05,-9.59398207355995e-05,-4.60219473964938e-05,8.31767566348697e-05,-5.4179432383851e-05,-3.81894122159951e-05,-1.4568305630094e-05,-1.57790132073798e-05,-1.92460246923688e-06,9.45793398766219e-06,3.81645394250188e-06,8.52620494431019e-08,-2.55938404182103e-05,-1.01754905178202e-06,1.0394356422608e-05,3.67379588731915e-16,2.96615042057493e-06,0.00770765825154225,-9.08390617475521e-05,9.4958397367427e-06,4.40274139892573e-06,6.04701986065131e-06,-1.62422600384537e-14,0.00258924252371032,-0.0283714926946877,1.65374063606504e-05,0.85762309348941,-2.41430355758122e-13,0.000217495449132429,-2.79446445728366e-14,6.27852314155976e-06,-0.000323306347160915,4.43144488142955e-07,7.32734941101917e-07,0.261190476407448,-7.4855288279216e-06,5.53214599974913e-14,-7.30896781563127e-05,5.61044600883095e-16,5.87547699036657e-16,5.92067390212477e-06,3.40543927223914e-15,2.21732813820374e-17,-7.82029105412765e-16,-1.09258190942536e-16,2.23259542712293e-06,-2.07656935092943e-16,-2.82883527874061e-06,-1.29777256873082e-16,1.57444686684777e-05,-0.000601049688175299,-9.50448098213827e-16,-3.80613728302935e-15,4.30582360921286e-07,-4.43672916872086e-07,5.07950840024839e-16,-1.19618066226278e-15,5.62483217424632e-08,-1.93095359704467e-15,-9.45953187758474e-16,2.45377829520411e-16,-1.5391592460391e-15,2.40894895201914e-15,5.3485754341373e-16,7.43040226715191e-16,-2.66311315520719e-15,-6.09473556104274e-17,-8.78752438441496e-15,3.26301124137655e-15,3.31679471824311e-15,-8.14882129131047e-13
"t149",0.109920962670171,-0.00701989963520419,0.202620383213897,-0.00485017934419379,0.0380982206605424,0.000385368624209653,0.00858693871498354,0.00838306515240662,-0.00410066906081874,-8.70206652898992e-05,0.232353749629503,0.00313827741394596,-0.00662357443478399,8.05470658801835e-05,-0.0041759753670516,4.96046424269244e-05,0.00106677086494034,-7.28676874908376e-05,-0.00136161627639387,0.00197284514233312,0.000679645605073453,-0.000137514407358285,-0.000122948844032704,-6.61271807484484e-06,0.000282744290090037,0.346272228105194,0.000267933619436701,-3.10487947386916e-05,2.78227016495468e-05,-0.000128266850822177,-6.31239277360331e-05,0.000116697570740786,-8.00315599754225e-05,-5.88851540450765e-05,-2.46631004441505e-05,-2.89988597057431e-05,-4.4157052789663e-06,2.69720722538214e-05,1.47020490150259e-05,4.53367022626665e-07,-0.000178501389774147,-1.40614364548273e-05,0.000172941748959236,-1.26919847677331e-17,-9.44283603665315e-06,-0.00548166129379116,5.45353609579003e-05,-3.32525068189726e-06,-1.35068903654494e-06,-1.69380879259045e-06,-3.65796573562787e-15,-0.000200902182478229,0.0021557381362508,-1.1687001454165e-06,0.0148928190406745,-3.71555887121633e-15,8.35782869934321e-06,4.50358519322363e-15,4.41262980790401e-07,-1.02461797643193e-05,-1.19667526425442e-07,-1.26780805618322e-06,-0.872323778211902,-0.000219424446559683,-1.75700701665189e-13,-9.69594147640775e-05,-4.22941613387511e-15,-2.77761658225615e-15,4.9821417880796e-06,-6.20726385671752e-15,1.35253632521867e-15,1.03447146799217e-16,-1.44743088396237e-16,1.71008048404932e-06,-6.05278938120565e-16,-2.10418581375765e-06,2.78071909616896e-15,1.16605744464807e-05,-0.000445140856692343,-1.1412825609604e-15,-7.6602827050003e-15,3.19455522781787e-07,-3.30339622519772e-07,1.0025065345216e-15,-2.46891787630733e-15,4.20337526773354e-08,-7.46731857743555e-16,-1.20092974586408e-15,-7.15317643659761e-16,-2.00099489646182e-15,3.36620473584529e-15,1.75022540993147e-15,8.37785419870094e-16,-3.71036466169395e-16,8.40818431725411e-17,-9.3143187353914e-15,3.47531312999856e-15,3.36157801739858e-15,-8.15205106887484e-13
"t188",0.110168465143076,-0.00704565399835567,0.203921623218131,-0.00489062343092837,0.0386487933326286,0.000392312571241417,0.00879725061265235,0.00861647342899057,-0.00422812120498185,-8.98798350498981e-05,0.240784017950062,0.00330985573390282,-0.00700188954882554,8.57050837646828e-05,-0.00445487263705687,5.34589406399244e-05,0.00116002624673703,-8.03587557022863e-05,-0.00151024665193694,0.00219586121282245,0.000756816712024422,-0.000154720517991337,-0.000138864436300627,-7.49077714854362e-06,0.000327484028959615,0.401242098291984,0.000313970867076648,-3.68070550486984e-05,3.38330924363234e-05,-0.000156558178342548,-7.80048650661306e-05,0.000145723930720325,-0.00010218938413498,-7.64859537692866e-05,-3.31208616249782e-05,-3.99507935506754e-05,-6.43062885341784e-06,4.09001071574781e-05,2.32161919008719e-05,7.37819587818416e-07,-0.00029581581078073,-2.39609418753545e-05,0.000296081911233676,-1.66434433202651e-17,-1.84030059282173e-05,-0.0141722194081517,0.000148841692418413,-1.11973707944209e-05,-4.83296075824036e-06,-6.33252361345062e-06,8.78630905516846e-15,-0.00166780329019932,0.0181768323867234,-1.04054813396609e-05,-0.359977537837614,1.00815025967977e-13,-7.77592888030228e-05,9.53768555323132e-15,-1.05298121631336e-06,1.310508510093e-05,7.39168866061019e-08,4.74352032757921e-07,0.292168550275126,6.12908970195426e-05,5.53519122074425e-14,9.81614034079534e-06,1.8160013462891e-15,9.45639581333786e-16,5.91295319505142e-07,1.18164214750919e-15,-2.1675433742736e-17,-1.01590307907803e-15,2.25061455063833e-16,4.31534896269903e-07,9.27843072766886e-18,-7.49104159509986e-07,-3.82324241985141e-15,4.84090676490609e-06,-0.00018593770387145,-5.29944231574868e-16,7.39184483111065e-15,1.46864029686641e-07,-1.62106261415256e-07,-1.69141012186883e-13,-0.707106781186549,2.15605305211023e-08,-4.71115379550838e-16,2.07926508173091e-15,-2.39843291183041e-15,-9.98156382389445e-15,-1.63666992648975e-15,4.27763461948864e-15,7.00611613938762e-16,2.1851552418313e-16,-1.21541248414607e-15,-1.14071976622602e-14,3.89211550900994e-15,5.3775229550733e-15,-8.17039216113293e-13
"t189",0.110168465143076,-0.00704565399835567,0.203921623218131,-0.00489062343092838,0.0386487933326286,0.000392312571241417,0.00879725061265244,0.0086164734289906,-0.00422812120498176,-8.98798350499168e-05,0.240784017950062,0.00330985573390195,-0.00700188954882584,8.57050837648546e-05,-0.00445487263705677,5.34589406395761e-05,0.00116002624673705,-8.03587557029872e-05,-0.00151024665193711,0.0021958612128228,0.000756816712023694,-0.000154720517991548,-0.000138864436300635,-7.49077714818714e-06,0.000327484028959352,0.401242098291984,0.000313970867076735,-3.68070550483161e-05,3.38330924364267e-05,-0.000156558178342923,-7.80048650663946e-05,0.000145723930720335,-0.000102189384135321,-7.64859537696528e-05,-3.31208616265059e-05,-3.99507935504408e-05,-6.43062885341378e-06,4.09001071578988e-05,2.32161919007162e-05,7.378195874383e-07,-0.000295815810780598,-2.39609418758138e-05,0.000296081911233293,-4.22568748179715e-16,-1.84030059282088e-05,-0.0141722194081513,0.000148841692418907,-1.11973707949673e-05,-4.83296075650719e-06,-6.33252361218492e-06,8.12277732575779e-15,-0.00166780329019903,0.0181768323867234,-1.04054813382582e-05,-0.359977537837613,1.00846448371e-13,-7.77592888029602e-05,1.00719803844881e-14,-1.05298121653387e-06,1.31050851000721e-05,7.39168897402645e-08,4.74352032235669e-07,0.292168550275123,6.12908970185014e-05,5.67535687760317e-14,9.81614034065333e-06,1.25681777012638e-15,1.90341927788711e-15,5.91295320021767e-07,2.70472935941716e-15,-3.29081217179547e-16,-1.28729038251561e-16,-6.94340794309974e-16,4.31534897999373e-07,3.46681467342859e-16,-7.49104159389742e-07,1.40868358364492e-15,4.84090676445066e-06,-0.000185937703869438,-1.11260863555574e-16,-6.65594587734954e-15,1.46864046456295e-07,-1.62106272772527e-07,1.71768486332794e-13,0.707106781186546,2.15604826003533e-08,-4.7532221231918e-15,-3.04607726786772e-15,1.99081879312946e-15,6.88706326333897e-15,7.77259238006907e-15,-2.2099786635892e-15,4.10866567038518e-16,-5.03249243759867e-15,-1.85788127082694e-17,-7.79571554736017e-15,2.68821535368888e-15,6.02953494632566e-15,-8.11849461921837e-13
"t200",0.108056548304773,-0.00681730113009043,0.191439055658121,-0.00447930113728739,0.0317348428848411,0.000291493933191524,0.00456892623977896,0.00279160872128843,-0.000105873294317102,2.0130504743638e-05,-0.26434051989075,0.0101710575495462,-0.0203538033394757,0.000289856357362053,-0.348269290063425,8.81409495279448e-05,0.00201877651227399,-0.000149310465554066,-0.0029423767571626,0.00445219231320943,0.00154363892457257,-0.000394034362048815,-0.000416684887837805,-2.74538084242748e-05,-1.64072203864551e-05,-0.00541553053268225,0.000155117534667991,-2.55085442164793e-05,2.905612549037e-05,-0.000136359939927671,-7.02870599026896e-05,0.000133764322716404,-9.59150531887e-05,-7.23630237636088e-05,-3.14573588722336e-05,-3.78404026015237e-05,-6.00655165244964e-06,3.76930063539298e-05,2.10868808587299e-05,6.62820711167205e-07,-0.000264005399534198,-2.11739672706577e-05,0.000261217212258538,-3.46302318405123e-16,-1.56462478183486e-05,-0.0211257180058834,-3.09806041255636e-05,-5.74638673709048e-06,-2.52423270174011e-06,-3.32993786499692e-06,-2.32972978486276e-14,-0.498206323783395,-0.0127191775805025,1.61133946514006e-05,-0.00194907860596132,2.59147016600193e-16,6.14003601661445e-06,4.9863579414235e-15,8.794529064279e-07,-6.70882646665416e-05,1.13065919362215e-07,1.12078258935892e-07,0.000585113506874199,-2.41498509716267e-05,1.35665371105164e-15,-3.75662274674465e-05,-1.62004419889379e-16,4.63651134288526e-16,3.14002644395225e-06,2.98162170250983e-17,4.01020099432196e-17,-3.94794778834407e-16,2.63570677039295e-16,1.27611577449321e-06,1.93509796683635e-16,-1.73690948834102e-06,-2.18687413905586e-15,1.02085837827391e-05,-0.000794435588849017,-9.25893057539562e-17,-1.17874004649532e-14,2.86361048425779e-07,-3.02899642644101e-07,-3.7781139775732e-15,3.48456529089138e-15,3.91443953058358e-08,-2.90252884782118e-15,-2.3056519177712e-15,4.62362244704601e-14,-2.08860072544367e-13,-0.707106781186545,-3.37632094223877e-14,6.29193880577658e-15,1.47350198962569e-14,-2.38969315924425e-15,-8.90633301345377e-15,5.18124496548896e-15,-4.57981017557989e-16,-8.15656474607618e-13
