"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t96",0.00346206371496288,0.161066078110501,-0.148922490024757,0.0515813785593287,0.020056149571503,0.0133144647170612,0.14104124956359,0.000310246000707226,-0.000264905185864741,-0.00497302734425737,0.00185023127076736,0.145237957774259,-0.0140326288091728,0.413929828882752,-0.000169478529873203,-0.00434645351873775,-0.00157173952853087,-0.258752395969916,0.000122500677131905,0.00066985384415494,-0.000266409269290715,6.91713955629133e-05,2.24289992183908e-05,-3.50477982711765e-05,-0.00058068392310521,4.865019266521e-05,2.74998667571039e-05,-0.00438470882070922,-1.72435319910429e-05,-0.000882909732232358,7.15670925032777e-05,0.00062630111154851,0.0596440418407243,-0.000846124271450424,3.5043988733921e-06,-2.96888001459786e-05,-1.55000068896161e-06,1.70697749258106e-05,-1.60295574692698e-16,-0.000149912920781983,9.63643646050405e-17,-4.54720514895274e-05,0.00018551296625877,1.89060866037481e-05,-8.64394518879336e-06,-2.00802883122781e-06,-9.61344401177892e-05,-3.95837319448582e-06,-2.74826988247499e-05,-7.41242357976132e-05,-6.56155046599551e-05,6.00720901004178e-16,-4.54907981234998e-07,-4.60493513073195e-16,-0.00931830190062509,8.17542501858613e-06,0.000489540565429686,-1.47782248404624e-05,-2.00006165165798e-05,-1.78271195159683e-05,4.37459955136067e-16,-1.77396278144316e-05,1.0120848875888e-15,7.85392537655975e-07,0.00231323646090145,-1.6780495583154e-15,-2.33296846448184e-05,-7.37423486704893e-05,2.22527895030796e-15,-1.77207526467158e-13,-0.394248272728103,-2.54744912130957e-15,-2.67956041262973e-06,-1.63403364538605e-15,-2.42160908903528e-16,-4.02478180171315e-07,-1.79232259377422e-07,6.9356132255454e-16,-7.40591023416281e-17,-1.48743727860386e-08,1.03918363329284e-15,-2.82828450812824e-16,5.4119853508942e-16,4.13783589796326e-16,2.6418394371505e-15,-7.53939244263237e-15,-1.99423995471273e-15,2.21288555875163e-15,-6.30098434738891e-17,9.88238772793421e-05,1.53798320410793e-16,-1.52140139904407e-15,-5.24825933528302e-15,3.4674333153005e-17,1.71006679743957e-16,-4.77189762629665e-15,0.707106781186555,3.8526463006134e-14,-3.35957598899528e-14,0.0999999999999468
"t78",0.069040287362946,-0.006226468791362,0.00264205542746755,-0.129275509429034,-0.0121942580551648,-0.400649799672674,0.0229622415890584,-0.00138265665072549,-0.00192397712010854,0.0130924170945903,-0.00112012061054685,-0.0045482365641233,-0.00224566109772377,0.00052935903586409,-0.0010951206088348,-0.0468402218117611,-0.000879769194923013,-0.0011160243992552,-0.00550107179770292,0.129322734383246,0.00967808558432189,-0.00125792695532856,-7.22839216815313e-05,0.000279265002483571,0.00118339034717041,2.77543254976213e-07,7.54276427755024e-06,-0.000137472066628646,-0.000182847404548543,-0.000498565751654228,8.57498318411846e-05,0.000666752837861809,0.000391640316966914,0.000494964220215725,-2.51695364863641e-06,0.000149600819011521,0.00011849448865966,0.00216331017454764,-2.81150889813379e-16,-0.223123434587581,-6.47494074873553e-16,0.000110152465852628,-0.000256956262797142,-1.63792732490885e-05,0.000435023636235083,0.488094465482661,7.52794689171967e-07,3.96888720126734e-08,-3.09296779041756e-06,-1.53665500484397e-05,-1.82691725835719e-05,3.4376845070379e-16,-1.52745436320792e-07,-9.20631187122764e-17,-2.48231876640828e-05,4.5319993672136e-06,1.86467737855751e-05,-1.34317190099307e-05,-0.000123594410621323,-7.74738124539732e-06,1.70689285821541e-16,-7.40268821181056e-06,-2.79272820553945e-16,5.9213150404849e-07,5.86911978594717e-06,7.31756690731511e-16,-7.02321361067969e-06,-1.1160575532662e-05,-1.70417476413903e-15,-2.75707803384387e-17,-2.36327305612942e-05,9.24013552255752e-16,3.17149021222064e-05,-2.36642875650384e-15,-1.16078246113372e-15,3.18924838686888e-06,1.83485145119837e-06,9.85316649143488e-17,2.1411386194127e-16,-5.61367535713068e-08,-4.32037674515236e-16,-1.34352140415878e-14,6.45954696828804e-16,7.6406188666207e-15,-2.20403613816592e-15,1.72137564251446e-14,1.24584309898427e-14,0.707106781186548,5.31258400950092e-14,1.0615411583515e-06,-4.4207667642353e-15,4.72931403734416e-15,-1.305452548209e-15,-1.75344963259499e-16,-1.06676808615515e-15,1.01393020050707e-14,6.31534838353647e-15,2.4813506559856e-14,-2.16540222231783e-14,0.0999999999999986
"t79",0.069040287362946,-0.00622646879136196,0.00264205542746757,-0.129275509429034,-0.0121942580551648,-0.400649799672674,0.0229622415890583,-0.00138265665072541,-0.00192397712010859,0.0130924170945904,-0.00112012061054682,-0.00454823656412321,-0.00224566109772384,0.000529359035864342,-0.00109512060883469,-0.0468402218117612,-0.000879769194923037,-0.00111602439925527,-0.00550107179770285,0.129322734383246,0.00967808558432187,-0.0012579269553285,-7.22839216815071e-05,0.000279265002483708,0.00118339034717023,2.7754325459437e-07,7.54276427731779e-06,-0.000137472066628606,-0.000182847404548673,-0.000498565751654344,8.57498318410553e-05,0.000666752837861777,0.000391640316966899,0.000494964220215713,-2.51695364797643e-06,0.000149600819011447,0.000118494488659216,0.00216331017454752,-1.93315060328233e-16,-0.22312343458758,-8.14589278483272e-16,0.000110152465851965,-0.000256956262797761,-1.63792732493743e-05,0.000435023636234828,0.488094465482662,7.52794695293996e-07,3.96888682804158e-08,-3.09296779021661e-06,-1.53665500486457e-05,-1.82691725841502e-05,2.04990577011167e-16,-1.52745436787453e-07,-7.21561776042092e-16,-2.48231876656002e-05,4.53199936892931e-06,1.8646773785263e-05,-1.34317190104879e-05,-0.000123594410621227,-7.74738124667428e-06,-2.1580670806304e-16,-7.40268821586981e-06,-2.53047618358184e-16,5.92131503757087e-07,5.86911978571767e-06,-5.98349409088497e-16,-7.02321361105215e-06,-1.11605755324118e-05,9.05091658737304e-16,2.23020540760168e-16,-2.36327305647127e-05,8.09379429330886e-17,3.17149021239159e-05,4.25327593427902e-15,5.32309323437605e-16,3.18924838720225e-06,1.83485145061004e-06,-6.11312379175396e-16,-6.9875109159839e-17,-5.61367462636966e-08,1.55206254998973e-15,1.21250496678124e-14,-1.04831872083598e-15,-7.55555958062605e-15,6.92952066715855e-16,-2.34446924047998e-14,-1.30714943991445e-14,-0.707106781186547,-5.67168504038421e-14,1.0615411424977e-06,2.81611966163509e-15,-1.79247876461053e-15,1.4835651859816e-15,2.13619115176079e-15,-4.28389835841982e-16,7.90497816801239e-15,8.17985180824045e-15,2.4596657210748e-14,-2.24504584075593e-14,0.100000000000001
"t66",0.0689864382352898,-0.00622006844938575,0.00263932077653544,-0.129134238039555,-0.0121644679208662,-0.399189947180747,0.0228603218367459,-0.00137556682666359,-0.00191030351843724,0.012951011050924,-0.00110729026334593,-0.00449450755592897,-0.00221799561702172,0.000522631337825776,-0.00108077489281515,-0.0459193957354476,-0.000861382161580689,-0.00109172900208466,-0.00536398744487485,0.125764228148658,0.00939357091134503,-0.00121972293228142,-6.97525892811314e-05,0.000268347251472316,0.00113454984134738,2.65664256051286e-07,7.17437090880409e-06,-0.000129990516765425,-0.000172599198209857,-0.000468398180806912,7.96242119937092e-05,0.000614273741473311,0.000355443891825298,0.000446641612398939,-2.26928900871081e-06,0.000134065849465384,0.000105352497350533,0.00190692797200244,-1.60268328810684e-17,-0.171893342516004,6.8576628000355e-16,6.9243991091315e-05,-0.000126022189391824,1.31264058066645e-06,-0.000386792279190819,-0.51058411315214,1.86276157765327e-05,1.45286081869138e-07,-6.28580546288684e-06,-2.2058687590101e-05,-2.40329529808144e-05,4.25687241258671e-16,-1.88365389059055e-07,-1.48927291230864e-16,-2.9628627410726e-05,5.38223908943437e-06,2.20920205129813e-05,-1.58271223692981e-05,-0.000144439749279072,-8.73374353951721e-06,-2.24784033149882e-16,-8.27429387630085e-06,-6.83033860493497e-16,6.57162229603321e-07,6.47330247017417e-06,5.66141459108376e-16,-7.72397159620395e-06,-1.21973825724011e-05,-1.07046841841169e-15,-1.39965277512833e-15,-2.57471675973304e-05,-1.02618715347552e-15,3.435117228813e-05,1.5862961589506e-15,2.82648754231385e-16,3.44427221895203e-06,1.97994906770521e-06,-1.21664549506783e-15,-3.82248012563188e-15,-6.03988765503715e-08,-2.21239786783796e-15,-0.707106781186547,-1.73742916181155e-14,-7.51830181850375e-15,5.19461925454718e-15,-2.5429977758737e-14,4.3303885198674e-15,-1.27223282002265e-14,1.97777312940817e-16,1.12884452152311e-06,-1.16978534671225e-15,5.39680353853083e-16,9.38574970468649e-16,1.74906544590156e-15,-9.13221486254933e-17,7.62432690413893e-15,7.31893977833361e-15,2.42713556172793e-14,-2.18123615312648e-14,0.099999999999998
"t67",0.0689864382352898,-0.00622006844938573,0.00263932077653546,-0.129134238039555,-0.0121644679208662,-0.399189947180747,0.022860321836746,-0.00137556682666352,-0.00191030351843717,0.0129510110509239,-0.00110729026334601,-0.00449450755592907,-0.00221799561702172,0.000522631337825857,-0.00108077489281525,-0.0459193957354475,-0.000861382161580664,-0.00109172900208469,-0.00536398744487494,0.125764228148658,0.00939357091134517,-0.00121972293228134,-6.97525892811187e-05,0.000268347251472154,0.0011345498413474,2.65664256134788e-07,7.17437090866531e-06,-0.000129990516765424,-0.000172599198210045,-0.00046839818080698,7.96242119936637e-05,0.000614273741473259,0.000355443891825511,0.000446641612400673,-2.26928900877731e-06,0.00013406584946544,0.000105352497351112,0.00190692797200287,-1.86206242092357e-16,-0.171893342516004,6.41253857508179e-16,6.92439910922257e-05,-0.000126022189392427,1.31264058054704e-06,-0.000386792279190656,-0.510584113152138,1.86276157756963e-05,1.45286082210878e-07,-6.2858054628542e-06,-2.20586875899348e-05,-2.40329529800909e-05,-1.04535826409824e-15,-1.88365388750281e-07,-4.09945071884035e-16,-2.96286274119138e-05,5.38223908851177e-06,2.20920205120375e-05,-1.58271223697619e-05,-0.000144439749279624,-8.73374354107385e-06,7.93554259212496e-17,-8.27429387573186e-06,4.99315089861143e-16,6.57162228988634e-07,6.47330247125378e-06,-2.34466253034453e-16,-7.72397159136064e-06,-1.21973825774179e-05,1.68998630041917e-15,1.25812875989991e-15,-2.57471675965388e-05,-5.61281261912778e-16,3.43511722884253e-05,-2.23009551280767e-15,-7.85940455784201e-16,3.44427222141731e-06,1.97994907939388e-06,7.02763213116135e-16,4.02125827985282e-15,-6.03988685416151e-08,2.8806445731089e-15,0.707106781186547,1.79947719154288e-14,7.49399496986413e-15,-6.30833211465468e-15,1.61270578317634e-14,-3.78638262195526e-15,1.18824703692288e-14,-7.74725620703297e-15,1.12884452368458e-06,-4.30301999146118e-16,1.29713549559865e-15,-7.82354806639116e-16,1.50746020375061e-16,-2.74891850964405e-15,9.80313958996581e-15,7.78057995590999e-15,2.47156968528937e-14,-2.22844463007459e-14,0.100000000000003
"t16",0.067549931334572,-0.00604937190000872,0.00256638839863432,-0.12536678661986,-0.0113710890331804,-0.360357331471644,0.0201513689235146,-0.00118725403301134,-0.00154783587236091,0.00921633514390724,-0.000768648998828738,-0.00307690410923241,-0.00148842958918152,0.000345284298879479,-0.000702758745640161,-0.0218136015085132,-0.000380634349572278,-0.000457052460680355,-0.00179413627614248,0.0333362377199818,0.00201751286190288,-0.000230243573163402,-4.49516437879004e-06,-1.19672305007871e-05,-0.000116710487388099,-3.82029332061232e-08,-2.19248478065641e-06,5.91785063188564e-05,8.61031543636589e-05,0.000289752165769312,-7.26467289201667e-05,-0.000680791802351744,-0.000525615783726082,-0.000723461203027821,3.72313313365975e-06,-0.000239767511055107,-0.000208662802209601,-0.0041724918967717,7.30078802632089e-16,0.914017740182664,6.59614224452538e-16,-0.000680289592726009,0.00194635326657221,0.000140416677037256,-0.000821769201810802,0.0461974377278159,-0.000570155785253923,-2.19206760629278e-05,-0.000268841928507952,-0.000299386859961797,-0.000235201153470133,5.51871163570283e-16,-1.38913963668754e-06,9.92398098179342e-16,-0.000185300165956565,3.27609160798513e-05,0.000132716806372009,-9.22482386644412e-05,-0.000803053776373302,-3.86352378450818e-05,-3.34689227082217e-16,-3.44453582333537e-05,-5.54179995800988e-17,2.59440963129007e-06,2.43484501218282e-05,-3.35263360252393e-17,-2.83909372245065e-05,-4.25659316951937e-05,-4.3578002412965e-16,1.14989201596761e-16,-8.74683833250764e-05,6.32792582351156e-16,0.000110818920431126,6.15135058309466e-16,-3.3797641331013e-16,1.08182061267845e-05,6.17169730009094e-06,-1.85488762326866e-16,-3.5064173072463e-16,-1.83140886182728e-07,4.62089004294444e-16,5.09550307208068e-17,-1.3758777821004e-16,6.05988506244027e-18,4.35908643421645e-16,-3.32218035383781e-15,2.16553258604619e-16,6.23750463049343e-16,-5.61660645845078e-15,3.04300132371632e-06,-5.92111176612937e-16,1.06292368261655e-15,8.45156025802822e-17,9.99910750474203e-16,-1.09283943629401e-15,9.47912997193702e-15,7.25613172602589e-15,2.45172924337506e-14,-2.22686969529653e-14,0.0999999999999989
"t3",0.0622678110151593,-0.00541786973323854,0.00229652324687388,-0.111406527654473,-0.00832981627223823,-0.206794490937335,0.00921016053464397,-0.00041234425804792,2.89509901519651e-05,-0.0089631345423492,0.000915160267843601,0.00405574345804641,0.00224512619537153,-0.000574381614479262,0.00128403688587832,0.141976505050961,0.00307663931409221,0.00430177559021746,0.0298487397792329,-0.930240046975297,-0.0860979722421586,0.0125532481693287,0.00137366441290247,-0.0132853657433864,-0.175180957460401,0.000114803962358951,0.000225189041489526,-0.00240986853254091,-0.00289105132523933,-0.00630157937465742,0.000757578246155572,0.00498626323574779,0.00229152777944824,0.0026737346212016,-1.34419522633003e-05,0.000738734761154142,0.000530993921381312,0.00876323376956198,-1.60745045894921e-16,-0.0749644815721833,-3.0369402439972e-16,-0.000266876440483614,0.0010935857462154,0.000108402623265206,-0.000721047455518863,-0.000685246828331457,-0.000530662186426732,-2.15489809167451e-05,-0.000287233041636905,-0.000369011928975863,-0.000311330547893389,3.36760067333676e-16,-1.97839390656278e-06,-2.45972584674081e-16,-0.000276493303994749,4.92702752670976e-05,0.000200363814478163,-0.000140508307849485,-0.00124033465111478,-6.38768824593175e-05,2.18214644115729e-17,-5.79774926807823e-05,5.15130304575918e-17,4.43456413424238e-06,4.21960202255128e-05,-3.17632575980774e-17,-4.95203795484882e-05,-7.5309853367639e-05,1.60432932726642e-16,1.56022188461098e-17,-0.000155869478055983,-1.06276885118675e-16,0.000200141377009869,1.49193266610736e-16,-4.80491209114699e-16,1.96687060403237e-05,1.12417806430442e-05,-2.27994318927584e-16,8.9304739625711e-17,-3.35809524581585e-07,6.19864139488547e-16,-4.10667501306807e-16,3.30275803858841e-16,-1.22361783789792e-16,-4.82245116874475e-16,-3.1145246608956e-15,-5.8941193214956e-17,8.87852411761466e-17,-2.56965779324409e-15,5.72290489561196e-06,-6.97984564732946e-16,1.15133784081171e-15,4.60384658707575e-16,9.97173510353274e-16,-1.21965853268287e-15,9.07687675804047e-15,7.54027986982765e-15,2.46458960801082e-14,-2.19811303346547e-14,0.0999999999999978
"t4",0.0780501129864244,-0.00765435791349583,0.00325756147638734,-0.1634853990457,0.0206507962960497,0.0369449376683028,-0.000125555821844466,-1.06610371998668e-06,0.000186865387966953,-0.0058103389598155,0.000582675617350077,0.00256631449982528,0.00141317126643819,-0.00036094900916913,0.000807145349950713,0.256923856822935,-0.00363067734609183,-0.00108624009691154,0.00343328636882472,-0.105321479606803,-0.00585282000552062,0.000401555667429644,-0.00044249458755661,0.0527748148787621,0.9205338361775,0.00330255361763652,0.00042694462424574,-0.00313713037722488,0.138642204946141,-0.00734520708231323,0.000759046127875738,0.00475492579692115,0.00208969280453068,0.00243147286052224,-1.22293933300126e-05,0.000680542580815583,0.000526169851628598,0.0913204478020624,-6.73759902088674e-16,-0.0137812655592474,-2.26174500843095e-16,-0.000231052128995421,0.000903245373029683,8.66610841609829e-05,-0.00540274215266984,-0.000128044126811744,-0.00041383049303455,-1.67251695545904e-05,-0.000221145646679788,-0.000279876363811367,-0.000234244856768621,-1.11521050029685e-16,-1.47615736589173e-06,-1.52563939524631e-16,-0.000205498795603553,3.66244707890202e-05,0.000148994438981497,-0.000104778791872589,-0.00734368722082927,-4.64155963946381e-05,-1.44385426269177e-16,-4.20119783284267e-05,-1.76261335228063e-16,3.20485291655593e-06,3.04165161147698e-05,3.99705764951985e-17,-3.56509490489464e-05,-5.40584024497644e-05,-8.28634505691948e-17,1.28195335408854e-16,-0.00011171233468835,8.26937661054637e-17,0.0010369819334818,3.65438013130309e-16,-2.15563463602644e-16,1.40245065320065e-05,8.01235476540968e-06,-2.2850119467376e-16,-2.42283540915649e-17,-2.38940264873919e-07,3.97973878238968e-16,-4.21764026528924e-16,-1.25639364029523e-16,1.58486901767996e-18,2.55980256203344e-16,-3.66889329186572e-15,3.29366832189865e-16,4.69849049812954e-17,-3.04496472989456e-15,4.04081786424962e-06,-8.22894438903074e-16,1.0717471885956e-15,1.59758362693496e-16,1.0048669873783e-15,-1.12261792771097e-15,8.93826210746469e-15,7.486463803769e-15,2.4716028313815e-14,-2.20038630363846e-14,0.100000000000002
"t9",0.086389857101065,-0.00879539148918845,0.00374735484710132,-0.189797767970372,0.0316759001013055,0.089049491409282,-0.000571633387117176,-6.90682715254985e-05,-0.00020836121557494,0.00023933466996335,1.51075009285566e-05,0.000150534044809204,0.000143056509102648,-4.75620406383312e-05,0.000129909666955191,0.219369751190849,-0.00495824804584353,-0.00259524325014288,-0.00390859078381797,0.0452375932619988,0.00155124234106352,-8.50628315643446e-05,3.30507537005665e-05,-0.0060000167001482,-0.00237977915336546,2.24011814022082e-05,1.25654362568839e-05,-0.0001850104216813,-0.114779092660077,-1.95872424703898e-07,-3.14168312091159e-05,-0.000475618924032352,-0.000665684548138517,-0.00116029647474226,6.20380453057736e-06,-0.000545747225708487,-0.000892787756989904,-0.93444654556104,7.32389598025493e-15,-0.00863434470588297,1.99023340651614e-16,-0.000123524110208597,0.000462342974867456,4.29436529549809e-05,-0.0208047536934431,-4.68017539271252e-05,-0.000190756523651157,-7.68343596177327e-06,-0.000100538227056814,-0.000124595512802822,-0.000103296404850459,3.15473053972518e-16,-6.47164626840371e-07,-3.32839084715039e-16,-9.07778911839186e-05,1.62752141111106e-05,6.65143472732218e-05,-4.77582967486898e-05,-0.0186560247032897,-1.9602232734832e-05,-5.27637365748038e-17,-1.77788245834948e-05,-1.49049295662088e-16,1.35815045547184e-06,1.29065040659812e-05,-9.08044766552625e-17,-1.51377634467461e-05,-2.29946160721752e-05,4.78686759404535e-16,2.85123179562886e-16,-4.75743394406532e-05,-1.33055239651093e-16,0.00219809168603892,7.50574356972626e-17,-2.57742758613888e-16,5.98507651817742e-06,3.42154802774552e-06,-2.41553508407266e-16,5.6099554834503e-16,-1.02239290139489e-07,4.52606609509528e-16,-6.79693944534436e-17,1.23302221069189e-16,-1.85752977892562e-17,-8.16024226262652e-17,-3.68058813420456e-15,-4.28850799965682e-16,2.7395950194783e-16,-3.46813599538376e-15,1.74582969789977e-06,-5.05331348109413e-16,1.53813049878735e-15,1.24762598431613e-16,8.43283795141182e-16,-8.80333076568911e-16,8.43667135806036e-15,7.4290690522246e-15,2.4592696754097e-14,-2.19361922741476e-14,0.100000000000003
"t42",0.0877144970333135,-0.00897424816415973,0.0038241001945109,-0.193907699098244,0.0332638667267927,0.0959254009457811,-0.00062658800743127,-7.68887743099501e-05,-0.000242999704743415,0.000307307971169739,1.97599651112071e-05,0.00019893918499433,0.000191886945796341,-6.45437009024359e-05,0.000178395644772732,0.380405786017557,-0.00906792019469881,-0.0049375314593551,-0.00873709518781827,0.118723885886967,0.0046721530009027,-0.000277640527358392,0.000182129176920808,-0.085715401799805,-0.224310128794166,-0.000732598630414815,-6.97102379817495e-05,0.000713663189800774,0.453419072068124,9.7043105101665e-06,9.88880002798362e-06,0.000166399775983367,0.000172116464588759,0.000259726003775824,-1.35857918004763e-06,0.000101961904075899,0.000134296849561399,0.109401123485477,-8.39259959970163e-16,-0.000713409914204941,-3.01383882499424e-18,-1.81703938020809e-05,7.99102527215943e-05,8.88802167937007e-06,-0.00456306123168591,-1.03231981101946e-05,-4.51157396774803e-05,-1.89176702647311e-06,-2.64296740926923e-05,-3.7097716646682e-05,-3.29508568488716e-05,2.47511633962877e-16,-2.22912229715993e-07,-1.0601715644015e-16,-3.29656974842492e-05,5.96551598432354e-06,2.44917925698596e-05,-1.77742550002712e-05,-0.00706300171684682,-8.12436772936914e-06,3.33625454091082e-17,-7.56448600102572e-06,-1.34730606073949e-15,5.91693531923213e-07,5.74907521975601e-06,-1.76535271007244e-16,-6.81599401525966e-06,-1.06131180409454e-05,0.707106781186548,3.72991422655704e-15,-2.22469235972042e-05,-1.3769583933703e-14,0.00105459118921472,-3.4927617366693e-15,3.78282113799357e-16,2.91060979102901e-06,1.67041337378915e-06,-1.50018005143098e-15,-1.90669274069598e-15,-5.06277924404403e-08,1.26521169971845e-15,-1.56765738138802e-15,-9.37370178724251e-16,4.19923791391334e-16,1.11991786936899e-15,-4.20713722312262e-15,2.94976580794599e-16,1.32055422044716e-15,-4.04220869308967e-15,9.20339497701797e-07,-7.5758978512696e-16,3.88757468500758e-16,4.82479334057667e-16,1.23484578596649e-15,-2.71011059502386e-16,8.84289086484266e-15,6.89056915856262e-15,2.45917931282913e-14,-2.25496030659383e-14,0.0999999999999975
"t43",0.0877144970333135,-0.00897424816415972,0.00382410019451091,-0.193907699098244,0.0332638667267927,0.0959254009457812,-0.000626588007431213,-7.6888774309794e-05,-0.000242999704743327,0.000307307971169572,1.97599651113337e-05,0.00019893918499421,0.000191886945796322,-6.45437009024289e-05,0.000178395644772689,0.380405786017557,-0.00906792019469866,-0.00493753145935477,-0.00873709518781811,0.118723885886967,0.00467215300090288,-0.000277640527358325,0.000182129176920704,-0.0857154017998051,-0.224310128794166,-0.000732598630415341,-6.97102379818709e-05,0.000713663189800792,0.453419072068124,9.70431051004895e-06,9.88880002786422e-06,0.000166399775983668,0.000172116464588688,0.000259726003774249,-1.35857917999807e-06,0.000101961904076299,0.000134296849561514,0.109401123485476,-1.37440886858364e-15,-0.000713409914205443,-3.38291308464033e-16,-1.81703938024712e-05,7.99102527203438e-05,8.88802167983619e-06,-0.00456306123168627,-1.0323198111606e-05,-4.51157396777064e-05,-1.89176702802742e-06,-2.64296740919894e-05,-3.70977166458445e-05,-3.29508568488726e-05,-7.16774856504654e-17,-2.2291223042377e-07,-4.7111832440378e-16,-3.29656974851935e-05,5.96551598337109e-06,2.44917925684648e-05,-1.77742549987588e-05,-0.00706300171684437,-8.12436773445994e-06,-2.07291736376086e-16,-7.56448598845244e-06,1.10976489794301e-15,5.91693533234929e-07,5.74907522445686e-06,2.32427200487647e-16,-6.81599402310841e-06,-1.0613118202362e-05,-0.707106781186547,-4.03411840596087e-15,-2.22469236038629e-05,1.49296812528576e-14,0.00105459118922421,4.73329698613265e-15,-9.81741093263661e-16,2.91060979758571e-06,1.67041335397637e-06,1.07294022872352e-15,1.96560703386512e-15,-5.06277883356729e-08,-6.08289359108226e-16,6.52781190000389e-16,1.0522179960407e-15,-5.16826885619354e-16,-1.51859653759156e-15,-3.86713142183116e-15,-2.28909908856421e-16,-9.54950602388004e-16,-4.15323099555212e-15,9.20339497073161e-07,-8.76660567526442e-16,1.76909117552823e-15,-2.1834888674655e-16,7.45712891634117e-16,-2.09940960289682e-15,8.92442286821348e-15,7.8346417733798e-15,2.47846235181262e-14,-2.18226631827293e-14,0.0999999999999966
"t24",0.0872899102853493,-0.00891678146979718,0.00379944019028876,-0.192586344818321,0.0327464824595182,0.0936576300549383,-0.000608312854628213,-7.42690478043907e-05,-0.000231143078934042,0.000283013658900351,1.80836476872387e-05,0.000181419994484045,0.000174100220689679,-5.83271151854239e-05,0.000160556179247152,0.315350300815703,-0.00737455463055598,-0.00395850310084816,-0.00660432965511131,0.0845993319785299,0.00316498080391769,-0.000182633133028021,9.97058071947783e-05,-0.0360068668894377,-0.0752045697409399,-0.000195211897532968,8.42548957902256e-06,-0.000584391157534473,-0.52608272203945,-2.93544303334078e-05,7.02938793435001e-05,0.00061061765768078,0.000424501120814281,0.000594413029031782,-3.08026935287477e-06,0.000218361390729356,0.000271898396525591,0.211614044694422,-2.05670613333491e-15,-0.00112437528991751,2.25449678995914e-16,-2.72238282954945e-05,0.000117496270012618,1.27606576584214e-05,-0.00649678951515366,-1.46857110827239e-05,-6.35086126823947e-05,-2.64626925169584e-06,-3.65794516203737e-05,-5.0251074167323e-05,-4.40723657726074e-05,-9.53324197391389e-15,-2.93786659629498e-07,-0.707106781186547,-4.29910594270236e-05,7.76503069972236e-06,3.18501146505105e-05,-2.30638405124152e-05,-0.0091326207352446,-1.03044580057705e-05,-7.14475552526946e-16,-9.53916233902008e-06,-8.05515367930541e-16,7.42229923036695e-07,7.17570983314787e-06,8.53142245954777e-16,-8.4865567137242e-06,-1.31394229925369e-05,-1.48030099807754e-16,-3.59533795136727e-16,-2.74590591993818e-05,-6.22594568371199e-16,0.00129386711597358,8.6363065517636e-16,-7.06476773550601e-16,3.55958277945874e-06,2.04097695658697e-06,-6.35080607184654e-18,4.88118764833112e-16,-6.16495654817483e-08,4.55368961334039e-16,-5.92110042453337e-16,6.0097009687748e-16,2.42681617069489e-16,-5.11053231652095e-16,-3.91343664250428e-15,-1.15140927874398e-16,6.10777368009891e-16,-1.47289167255163e-15,1.1037630675162e-06,-5.95068564878656e-16,1.04130184317072e-15,2.46235922661486e-16,9.44459206532141e-16,-1.0399999768032e-15,8.85413460156271e-15,7.13761332866708e-15,2.47266026716721e-14,-2.20639740439507e-14,0.0999999999999956
