,0,1,2,3,4,5,6,7,8,9
Psychotria_hanoverensis,-4.060068,13.912434,4.2674613,-1.5191967,1.5486779,8.894193,8.74422,1.6846477,6.0339284,4.298704
Psychotria_papuana,-4.0128493,14.094632,4.240125,-1.62132,1.4497246,8.719081,8.778912,1.5818607,5.941414,4.1806135
Psychotria_saltiensis,-3.8787313,14.077006,4.336297,-1.5752906,1.481505,8.873906,8.630353,1.5807612,5.8250217,4.315349
Palicourea_luteonivea,-3.661853,13.892257,4.4355674,-1.5452375,1.4735187,9.01702,8.409478,1.5942372,5.868835,4.458179
Palicourea_hyptoides,-3.6119602,13.868655,4.3784413,-1.5607301,1.5520953,9.009525,8.374904,1.6737831,5.79776,4.4792776
Notopleura_montana,-3.4661424,13.756377,4.325793,-1.4499689,1.4660684,8.978187,8.345002,1.5773258,5.881626,4.597668
Gynochthodes_lacunosa,-3.4317083,13.777369,4.362804,-1.5379303,1.6414745,9.123962,8.26171,1.7614025,5.668372,4.4766917
Morinda_royoc,-3.353262,13.875059,4.253919,-1.4774555,1.5786333,9.077287,8.442113,1.6397933,5.7794104,4.5235577
Faramea_insignis,0.697914,11.7146015,2.127495,-0.00974967,1.023307,9.364574,6.705633,1.2509217,4.188345,5.0046253
Faramea_platyneura,0.6175093,11.7932825,2.2445006,-0.110149205,0.943603,9.41126,6.719246,1.1804556,4.2621703,5.087622
Faramea_dichotoma,0.6737932,11.795511,2.27048,-0.20431608,1.1253638,9.200902,6.7576504,1.0878327,4.3302093,4.9174213
Declieuxia_irwinii,0.6983536,11.7355175,2.149809,-0.13049372,1.096772,9.312773,6.8318253,1.2015944,4.1068788,4.926246
Urophyllum_johannis-winkleri,0.5293448,11.862117,2.231896,0.022112925,1.0206318,9.343436,6.674391,1.1231815,4.3532376,5.010139
Urophyllum_ferrugineum,0.39560398,12.045559,2.109271,0.18314482,1.0546516,9.407916,6.630607,1.0789617,4.3422437,4.964381
Tarenna_scabrida,-4.482487,7.3342237,9.393514,7.4068427,3.9707756,4.133505,4.582803,6.1765876,3.936464,10.572308
Tarenna_puberula,-4.4712963,7.10649,9.341862,7.284956,4.138973,4.185062,4.5301824,6.0141377,3.7954373,10.558052
Coptosperma_littorale,-4.5236373,7.1220355,9.466348,7.3960047,3.9902446,4.211414,4.426742,6.0563397,3.8546765,10.619571
Pavetta_klotzschiana,-4.5245275,7.1188602,9.377879,7.429997,4.0744042,4.085595,4.486145,6.1378098,3.8224704,10.573006
Tocoyena_longiflora,-4.659145,7.126399,9.396789,7.301781,3.993854,4.187634,4.6081705,6.0868745,3.6710258,10.756024
Randia_lasiantha,-4.590488,6.9921556,9.477007,7.224304,4.007057,4.378965,4.6714625,6.025758,3.7449374,10.639198
Randia_carlosiana,-4.609535,7.097622,9.410901,7.3057976,3.9792376,4.2695627,4.564034,6.031324,3.7267296,10.685252
Wendlandia_tinctoria,-4.55671,7.0761695,9.362071,7.287709,3.957731,4.2704835,4.354775,5.916528,3.7963161,10.633934
Vangueria_cinerascens,-4.5907955,7.2393866,9.657214,7.6241026,4.1839604,4.573052,4.270118,5.7936597,3.47143,10.548647
Pyrostria_bispathacea,-4.380884,7.423121,9.589479,7.50736,3.9999068,4.407493,4.2007575,5.7400837,3.5158243,10.505719
Ixora_nigerica,-4.5171847,7.3983665,9.653064,7.603698,4.1826506,4.5373874,4.230879,5.78783,3.4019644,10.461942
Ixora_aegialodes,-4.5188775,7.2424693,9.519866,7.4771852,4.1026387,4.4540167,4.1221805,5.686963,3.527855,10.544535
Greenea_secunda,-4.4566464,7.3692145,9.577454,7.5973887,4.084276,4.4703674,4.028084,5.598082,3.5611029,10.40105
Mussaenda_acuminata,-4.25642,7.4900203,9.493931,7.5631666,3.9599426,4.336097,3.5458655,5.4050026,3.7075942,10.397538
Pentagonia_pinnatifida,-4.1728973,7.5808277,9.43813,7.535059,3.9732041,4.28635,3.355003,5.3172092,3.7808137,10.384923
Breonia_cuspidata,-3.8211498,7.846705,9.425227,7.7157435,3.7510455,4.121598,2.9270988,4.9731503,3.9298897,10.366952
Ludekia_bernardoi,-3.9171364,7.7529173,9.28142,7.8210406,3.8692286,4.050171,3.0291672,5.09455,3.8746886,10.323947
Arachnothryx_bertieroides,-3.7649422,7.7843666,9.270785,7.719749,3.8123994,3.9679053,2.6692593,4.969722,3.9343522,10.355527
Guettarda_baracoensis,-3.9150617,7.6317554,9.504617,7.7182307,3.6855104,4.192548,2.6705437,4.9614515,3.8210948,10.289864
Stenostomum_sintenisii,-3.8882134,7.715605,9.385727,7.760315,3.785527,4.097282,2.781122,4.9914956,3.850723,10.293742
Roigella_correifolia,-3.8589582,7.766617,9.431901,7.647504,3.7100384,4.1376286,2.6629992,4.960006,3.9148328,10.388403
Deppea_ehrenbergii,-3.9810631,7.7236414,9.337308,7.703863,3.8668394,4.1167316,2.7913206,5.1034503,3.8434412,10.353052
Warszewiczia_uxpanapensis,-4.071188,7.6406107,9.418908,7.6246076,3.879182,4.2168202,3.1042032,5.1934795,3.8120928,10.362529
Batesanthus_pseudopalpus,12.146179,0.6601355,1.6133288,4.348021,6.4227214,8.964193,5.536341,6.136436,9.007538,2.757044
Streptoechites_chinensis,12.176713,0.6554914,1.5864477,4.4542646,6.4111705,8.995968,5.434745,6.234318,8.909487,2.8729959
Gongronemopsis_truncata,12.2131195,0.7370289,1.6949791,4.268636,6.381833,9.023694,5.567412,6.058945,9.101419,2.7599237
Leichhardtia_neocaledonica,12.114317,0.72626203,1.6507291,4.3201714,6.538386,8.895377,5.598117,6.3043175,8.948866,2.7415714
Quaqua_arida,12.251558,0.68270093,1.6882802,4.2480035,6.532061,8.971267,5.6490326,6.209073,9.156128,2.836678
Ditassa_angustifolia,2.3028393,-7.081333,3.8992105,1.9424659,5.197375,-0.2177146,4.834247,3.1658134,7.409393,9.910093
Metastelma_brachystephanum,2.2545502,-7.1763096,3.8095064,1.750225,5.257704,-0.18206617,4.739673,3.3623693,7.4079704,9.990421
Diplolepis_myrtifolia,2.3615263,-7.0147347,3.7405055,1.8652656,5.2721815,-0.0067534153,4.7751613,3.2916024,7.42392,10.059217
Vincetoxicum_sinaicum,2.3386672,-6.9356427,3.800562,1.9303064,5.216719,0.005700394,4.666091,3.198226,7.3784785,10.11603
Vincetoxicum_nigrum,2.470955,-7.027629,3.8810763,1.8377093,5.238053,-0.027913217,4.5750604,3.3710327,7.2343817,10.176364
Asclepias_linaria,2.306733,-6.8773627,3.8533049,1.9286339,5.1237516,-0.03862994,4.709805,3.1196961,7.339957,10.090143
Cynanchum_virens,2.2929866,-6.9301863,3.9258032,1.9506434,5.1282463,-0.13344221,4.7103624,3.0503252,7.374413,10.026232
Ceropegia_furcata,2.1338146,-7.0816574,3.7533813,1.5439522,5.4305687,-0.17323554,4.853447,3.1403213,7.4658155,9.993481
Ceropegia_stellata,2.3338845,-7.1819215,3.65293,1.7443602,5.409442,-0.16831295,4.8621836,3.2868462,7.418516,9.914299
Marsdenia_taylorii,2.337056,-7.163574,3.6292143,1.670665,5.4474316,0.019469358,4.8715653,3.3488102,7.5308404,10.078086
Marsdenia_lachnostoma,2.272861,-7.0805407,3.6968532,1.6599771,5.4208922,0.022623984,4.8320146,3.3022687,7.5647287,10.136042
Pentopetia_androsaemifolia,2.2618694,-7.1569285,3.4220304,1.5691704,5.390604,0.053588692,4.90469,3.4486046,7.410733,9.943633
Periploca_aphylla,2.3606951,-7.1223817,3.38654,1.5374324,5.5331807,0.04259878,5.012859,3.3731396,7.3912663,9.954797
Forsteronia_laurifolia,2.310495,-7.167056,2.9286277,1.3944927,5.516391,0.27910826,5.1442347,3.5840645,7.374517,9.802889
Parsonsia_scabra,2.4540207,-7.226225,3.1725762,1.3578874,5.565342,0.2352659,5.1008115,3.4598737,7.260912,9.886304
Pachypodium_succulentum,2.3954055,-7.194868,3.0386405,1.371605,5.5367136,0.26498413,5.1360517,3.5193927,7.2946854,9.847354
Strophanthus_ledienii,2.4869144,-7.130958,2.9886932,1.3099022,5.6399064,0.32380843,5.1995664,3.543934,7.2599363,9.921902
Amphineurion_marginatum,2.449706,-7.2219586,3.0672832,1.3164194,5.4962025,0.3459148,5.079775,3.5982044,7.30052,9.898717
Rauvolfia_volkensii,12.251136,0.72697616,1.6827743,4.373348,6.3622847,9.058658,5.508543,6.125891,9.023207,2.8669057
Fagraea_renae,11.706202,0.48350304,1.312555,3.799805,6.701686,8.539906,5.281023,5.1021924,8.885116,3.070799
Sebaea_chironioides,11.626942,0.57428277,1.3636379,3.9024498,6.657843,8.624341,5.346624,5.0941815,8.845445,2.9997454
Gentianella_poculifera,11.555366,0.53299195,1.3656248,3.8222976,6.649237,8.533618,5.3159165,5.0288405,8.73339,3.0254812
Gentianella_saxifragoides,11.571611,0.6314885,1.2486587,3.8754122,6.7720532,8.45805,5.285749,5.0446644,8.841818,3.1085367
Swertia_dichotoma,11.743612,0.5355054,1.3603873,3.8599293,6.6843863,8.533065,5.2605853,5.1861253,8.87558,3.0786479
Gentiana_cruciata,11.615346,0.535615,1.3593893,3.8970172,6.671466,8.634056,5.382704,5.079484,8.837613,2.9534557
Usteria_guineensis,11.677827,0.37851685,1.2674654,4.220339,6.763905,9.00644,6.0034404,5.3402805,9.40159,2.3302119
Geniostoma_calcicola,11.6209545,0.38179073,1.2633799,4.2898436,6.807281,9.087355,6.0974183,5.307703,9.486821,2.233753
Strychnos_xantha,11.669058,0.3801824,1.4076308,4.3031178,6.68018,8.988773,6.0495806,5.428315,9.442319,2.2809813
Strychnos_puberula,11.585259,0.27734813,1.2889019,4.1781545,6.78231,8.907005,6.0599504,5.327941,9.458597,2.2942939
Strychnos_benthamii,11.725008,0.38542357,1.2476773,4.1923165,6.7569485,8.995903,5.950325,5.372537,9.359603,2.3819504
