"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_nigerica",-0.048681593514996,0.180850186410069,-0.0355483793513944,-0.0113402080472161,-0.00136419553838087,-0.122889027490938,-0.00147297019112538,-8.4848742175761e-05,-0.000443028125806315,0.00216436290838973,-0.00113058283575815,-0.359492890667176,0.00517524807720867,1.99146255042137e-15,2.27248775352962e-15,-4.85722573273506e-16,-4.33247188125208e-16,1.39358806118323e-05,-0.000805442102158151,-0.000311518237826593,0.00013090024396461,-2.86817341931852e-05,-0.00296303489900098,0.133305060336468,1.1840117666308e-16,-1.64195531004505e-16,7.04311683833769e-16,2.12771147304293e-16,-3.18169081869822e-16,0.00611902140687523,-7.43816964643494e-07,-0.0394199577916145,-3.27819861224333e-06,1.46208419528447e-16,2.59242801729662e-05,-0.00791091086633105,2.6079395003785e-08,4.0855682099775e-07,2.42107070972192e-07,4.12652679131165e-07,-1.44740506396305e-05,6.59946293996439e-06,-0.00157541387717783,1.21828934002571e-15,1.75548853758045e-06,-2.80447712191052e-07,0.000711190047791111,0.00125197616923931,1.05738849190354e-05,-4.24149683622199e-05,0.122574851245862,0.000704340050433748,-0.425889733616882,2.65367367081879e-16,-6.78816697040933e-08,-4.95873067813874e-16,-1.20353199183346e-07,-1.01926013901965e-15,1.16056404918613e-15,-4.83222024569979e-07,-2.33616827788975e-09,2.60328032836212e-16,-1.30378865738167e-06,-1.6885248655203e-15,8.26611620434645e-16,0.305465910123586,1.90471709728073e-06,-2.03280898037545e-15,-1.78628801222197e-15,-1.67405553967435e-15,-1.47993971641729e-15,-2.36941068738261e-15,-2.76303318908836e-15,-8.03112941716762e-17,2.25332575470673e-15,-7.58212890061363e-16,-2.58494173493717e-07,-8.05716843512977e-16,-2.43631711765954e-16,-5.2867124058998e-16,-6.35365425090043e-16,-1.68726497942482e-15,1.26016135636868e-15,5.9097394705474e-15,9.83318564896863e-15,-0.00151876895174284,-3.31312391536788e-14,-0.707106781186547,5.57685030565392e-16,-1.59821883232081e-15,6.14392530181556e-17,-2.10954231452691e-15,-9.50244922445023e-05,-6.97560852020457e-16,-4.40963347166878e-16,-4.59551383229863e-16,3.68849032715037e-05,-1.47082275525467e-15,-1.27449771701723e-15
"Ixora_aegialodes",-0.048681593514996,0.180850186410069,-0.0355483793513944,-0.0113402080472162,-0.00136419553838094,-0.122889027490939,-0.00147297019112547,-8.48487421757787e-05,-0.000443028125806579,0.00216436290838993,-0.00113058283575801,-0.359492890667176,0.00517524807720881,2.31759056390501e-15,2.60902410786912e-15,-4.562322741819e-16,-9.34148591813511e-16,1.39358806115447e-05,-0.000805442102158013,-0.000311518237826457,0.000130900243964401,-2.86817341932106e-05,-0.00296303489900014,0.133305060336469,-1.56509245860398e-16,-3.29589462595145e-17,5.49003264124167e-16,-1.75351651625334e-16,-4.8022887870532e-16,0.00611902140687527,-7.43816964619335e-07,-0.0394199577916145,-3.27819861242636e-06,-1.55167297385452e-16,2.59242801726219e-05,-0.00791091086633121,2.60793948929383e-08,4.08556821115661e-07,2.42107070881689e-07,4.12652679579195e-07,-1.44740506403195e-05,6.59946294103095e-06,-0.00157541387717798,-8.07867679915205e-16,1.7554885374143e-06,-2.80447711501983e-07,0.000711190047790123,0.00125197616923984,1.05738849188575e-05,-4.24149683609365e-05,0.122574851245862,0.00070434005043397,-0.425889733616879,8.77877416957724e-16,-6.78816682281962e-08,3.92305351886393e-16,-1.20353199519589e-07,-4.8843475537075e-16,1.84768730984333e-15,-4.83222024962202e-07,-2.33616657449861e-09,1.77062469428749e-16,-1.30378865846693e-06,-1.86190858417964e-15,8.11041610500267e-16,0.305465910123587,1.90471710038275e-06,-3.49171142349275e-15,4.34158036994675e-16,-3.15897883532803e-15,-4.36825430389615e-15,-4.10413416420681e-15,-2.33021968231016e-15,-1.38482334812958e-15,1.81964488325992e-15,9.0886698877181e-16,-2.58494176423448e-07,-1.21840442823035e-15,1.31069722218732e-16,1.7909579528346e-16,-9.85779567238106e-16,4.0987967544783e-15,-9.93111221059996e-16,-4.81609928265712e-15,-9.49857278942935e-15,-0.00151876895172131,-2.21143965570134e-14,0.707106781186547,6.80497132279831e-16,1.82265585988708e-15,-6.53266828199934e-16,9.78265472747319e-16,-9.50244922462182e-05,7.79018864468397e-16,2.46025171161312e-16,1.19154286952694e-15,3.68849032697202e-05,5.52088056270228e-16,-1.23456673045838e-15
"Greenea_secunda",-0.0485694159921254,0.180102996232991,-0.0351752489393256,-0.0111571967102609,-0.00133914987869318,-0.119972026300084,-0.00142247698094996,-8.10872216205538e-05,-0.000422459262929071,0.00204653435442112,-0.00105869542189447,-0.334397275775537,0.00480491301468771,1.11022302462516e-15,1.36349265211777e-15,-8.46545056276682e-16,9.93129189996722e-17,1.281838485004e-05,-0.000724277930983103,-0.000280028238934654,0.000116787120086812,-2.55211853318584e-05,-0.00262828251324967,0.118011342644828,7.17253674889712e-17,-3.88521714715962e-16,3.03348196984418e-16,-3.54347038865724e-16,6.94328418170591e-17,0.00516163529778268,-6.23917597204466e-07,-0.0330243421459938,-2.73082874346205e-06,-3.11012057051448e-17,2.0802356115208e-05,-0.00623095409063078,2.05218066993346e-08,3.20392669558335e-07,1.88599145922348e-07,3.20548776566029e-07,-1.09281155314452e-05,4.73283792563588e-06,-0.00111781850963039,-9.33349747187269e-16,1.12707144391707e-06,-1.71466099571316e-07,0.000416879520245499,0.00072525280535977,5.84500203450675e-06,-2.12823365339267e-05,0.0545364365805732,0.000304483306519722,-0.154156611459068,-1.65123242417146e-15,-1.76323931121243e-08,1.02397989402379e-15,-2.34699294027503e-08,2.24746234619412e-15,4.28729987124029e-16,1.96299141742316e-07,1.33370397704958e-09,-9.22488512273895e-16,1.83446735318075e-06,6.23674618398208e-15,-4.27763569904778e-15,-0.886427832692885,-7.99539854034859e-06,6.53773483935262e-15,-1.40119573642867e-15,5.17136155146069e-15,8.95962113655304e-15,8.71437077131573e-15,5.34227508144763e-15,9.64395743365226e-16,-5.58020391695382e-15,-7.65454352545337e-16,-1.18450471530198e-06,4.08564532964107e-15,9.87085037978037e-16,7.28554954019279e-17,4.2839222022815e-15,-3.28021334133486e-15,-4.76612865927118e-16,-1.79224476471256e-15,-4.59418488335593e-16,-0.00312804023521898,-5.282096177882e-14,5.51913368199898e-16,-3.0998043612317e-17,1.39934193994046e-15,3.3220214553991e-16,7.58882085533568e-16,-0.00015513337743448,-5.94047709405842e-16,1.40175890114637e-15,2.22342843371093e-15,5.6352380261151e-05,-3.55924867852266e-16,-1.31817551117522e-15
"Mussaenda_acuminata",-0.0444000872469211,0.151817729299276,-0.0200005849625488,-0.00311807361951736,-0.000199601382968128,0.0268826604224793,0.00209912552964323,0.000639927341029339,0.00870746123053774,0.00820252149862163,-0.00122702598855302,-0.114192877733119,0.000738980419449752,3.49720252756924e-15,-3.46944695195361e-17,-9.48893741359313e-16,4.83987849797529e-16,-8.4458435211358e-06,0.00179517340580994,0.000702442766667671,-0.000370603234314911,8.73531792128808e-05,0.00979276645727604,-0.46301437765946,-3.73486367863672e-16,2.09037650718143e-15,-1.05208100857907e-15,-8.94886285033545e-16,-2.97634419098224e-16,-0.0592045053859122,8.08323166032554e-06,0.439746432784647,4.12591290479504e-05,-3.45461953059321e-15,-0.000896148286673341,0.732262399679183,-2.61674860201342e-06,-5.84758513462667e-05,-0.000169243553526909,0.000501248561917596,-0.000685034014888543,0.000131244849171171,-0.028345500185988,-2.02033608221321e-15,1.74642528239693e-05,-2.2787425010252e-06,0.00489564795030299,0.000838593305495397,5.73776739252839e-05,-0.000137455555442944,0.0472672247428157,-0.000270146696329844,6.43299791706195e-05,-3.39610549921403e-16,5.56059894643753e-06,-4.38760541900052e-16,-6.95191894387271e-06,-5.03783558991362e-16,4.81259406200181e-16,-4.4696340877008e-06,-1.88971253008913e-08,-1.55901715652061e-16,-5.81238089707042e-06,1.43969569812978e-16,-3.61166174158093e-16,0.00424429481253084,-6.5175040340331e-06,1.43239823659737e-16,-1.65877138439554e-16,-1.88383558278257e-16,2.90459227020395e-16,-2.79154454411719e-16,-5.17740154248941e-16,1.83792570728572e-16,-2.7869856025123e-17,-5.20926178843222e-17,-4.30805840382438e-06,2.33719693876244e-16,8.32074788112965e-17,-9.33813174121411e-17,6.01213422134357e-17,2.62139554097732e-16,1.74806998981789e-16,-9.57848705738172e-17,2.49994618294094e-17,-0.00177268167501747,-3.112115284102e-14,-4.0214917780566e-17,8.77898006994196e-17,2.30321880912228e-16,7.86968315736013e-17,-3.7119682269781e-16,-9.75442853306125e-05,-3.74227065290619e-16,2.8561291992973e-16,9.83945908650055e-16,3.6441542659652e-05,-7.28767833156295e-18,-1.52519740788972e-15
"Pentagonia_pinnatifida",-0.044071137243319,0.149581384002724,-0.0187907160627586,-0.00247122787654597,-0.000107527594451659,0.03888949237971,0.0023970706134935,0.000704815750787697,0.00954611031550576,0.00885472554483282,-0.00129227047455316,-0.111456863004,0.000624647393123674,2.44249065417534e-15,6.52256026967279e-16,-1.49706635976798e-15,5.29090660172926e-17,-9.59569787353733e-06,0.00196289734297027,0.000767936627999095,-0.000403917554588215,9.51262113854781e-05,0.0106550854423331,-0.503545765223387,-2.72784907888838e-16,2.9986505789563e-15,-1.57602535273093e-15,3.83181591682633e-16,-1.03750990384795e-15,-0.064184555380071,8.76774355367581e-06,0.477056285224954,4.47974850771604e-05,-3.92955896215487e-15,-0.000999468018020643,-0.680779903923989,-1.13924660973906e-06,-5.17460634441956e-05,-0.000167534530421307,0.000503609893430654,-0.000715190953312209,0.000138234725551246,-0.0298715247264382,-2.61397567458844e-15,1.84161994197414e-05,-2.40047188365472e-06,0.00514975856878547,0.000645228641002963,6.01738635402466e-05,-0.000142521710184529,0.0378736090691856,-0.000361862219304178,5.2165808532816e-05,-2.53733607958861e-16,5.96704662944821e-06,-4.1161496965648e-16,-7.44213403093769e-06,-2.61413495161286e-16,5.91360522169335e-16,-4.76085708512044e-06,-2.01206008612915e-08,1.722595652106e-16,-6.1817682535882e-06,1.55663357546102e-16,-5.39953712736639e-16,0.00359867243720507,-6.93721219624938e-06,-3.87338561871334e-16,-2.65462530468107e-17,-5.02041993312728e-16,-5.41574614070895e-17,-4.30193595542339e-16,-7.61345598130792e-16,-1.17769997466145e-16,2.90905004035079e-16,7.90176582079755e-18,-4.57600227991389e-06,1.98341951032383e-16,1.22702869121144e-16,1.93035760123583e-16,-3.08478655287122e-16,1.10941194201937e-15,-4.07207670571639e-16,1.23708699955364e-16,-2.63777480402929e-16,-0.00153872580366342,-2.70134050124319e-14,-3.48329434190729e-16,1.26145633452786e-16,-9.49385120996754e-17,3.29401054438179e-16,-1.74661365968255e-16,-8.54404559665667e-05,-3.15069485278941e-16,4.01757646617053e-16,9.50968393122524e-16,3.20433385345302e-05,-1.66051963988978e-16,-1.69901352561743e-15
"Breonia_cuspidata",-0.0443779202264702,0.150183039499208,-0.0153777195049946,0.00225912840676155,0.000805665620447194,0.284533103435914,0.122136067159022,-0.00293803028705151,-0.0311642954832987,-0.0145835375085221,0.00115258287140756,0.0433128273514983,0.000127983301985755,9.57567358739198e-16,-1.00613961606655e-15,3.80771802976909e-16,-6.59194920871187e-16,6.00151010147153e-06,-0.000484409697206262,-0.000186988993144055,7.3140652026726e-05,-1.54058740572168e-05,-0.00150388222649235,0.0648674905157454,-3.87171746835562e-15,-2.28099895543845e-15,3.38342115882862e-15,4.95917036536899e-16,2.40283897709087e-15,0.568240120610051,7.95444313714485e-07,0.0468075209601517,1.33438814796858e-05,-5.68701402804692e-16,-0.000164109691941929,-0.000186675327398618,-4.02823291784465e-07,-1.24244690965834e-05,-4.0852712050547e-05,0.000125627190715133,-0.000241437714240367,0.000175906893090541,-0.189144634193781,-4.06392208465844e-15,4.6682876726575e-07,-2.57081629437534e-07,0.0346275617971999,-6.96988074645264e-06,5.47183578671443e-06,-1.87317095294853e-05,0.00160276286898635,-0.00339478322508798,2.56872728942227e-06,-1.4417040523285e-16,1.23368224015312e-06,2.89354138339056e-16,-1.58961275457854e-06,-1.03519027453768e-15,-5.23328831407699e-16,-1.16417117743054e-06,-4.99984952573679e-09,-1.19926688705952e-15,-1.60533090500181e-06,-2.94996465983745e-18,-1.74617696109846e-15,0.000302600660136126,-1.88433723720933e-06,-3.16105322257738e-15,7.58812809451336e-16,-2.96690958026581e-15,5.36152519707337e-16,-1.4655778720622e-15,-1.24545593463689e-15,4.92205516358587e-16,-4.26631093181019e-16,4.0971521936924e-15,-1.33745899886099e-06,0.707106781186548,9.1629830541364e-15,4.07586251447436e-16,-4.48381888856e-15,-2.76027449274871e-15,6.1282772456605e-15,3.06791291178987e-15,-1.64229491332308e-15,-0.00017113585537323,-3.10190887775476e-15,-6.90570778981546e-16,3.39576209575738e-16,1.50398817586739e-15,2.53944728146591e-17,-9.67703822797629e-16,-1.06468970801068e-05,1.43063506412761e-17,6.35111912680802e-16,9.4580837500363e-16,4.19768541746362e-06,-6.74497142033652e-17,-1.31832259979416e-15
"Ludekia_bernardoi",-0.0443779202264701,0.150183039499208,-0.0153777195049946,0.00225912840676153,0.00080566562044719,0.284533103435914,0.122136067159022,-0.00293803028705143,-0.0311642954832988,-0.0145835375085222,0.00115258287140774,0.0433128273514984,0.000127983301985829,7.21644966006352e-16,-9.5062846483529e-16,3.87710696880816e-16,-5.63785129692462e-16,6.00151010130663e-06,-0.000484409697206095,-0.000186988993144072,7.31406520267103e-05,-1.54058740572428e-05,-0.00150388222649222,0.0648674905157454,-3.7371779852517e-15,-2.26235835849e-15,3.39456527439069e-15,4.08461016394629e-16,2.25340878528186e-15,0.568240120610051,7.95444313802515e-07,0.0468075209601517,1.33438814796809e-05,-6.70083210641527e-16,-0.000164109691942312,-0.000186675327398528,-4.02823292022339e-07,-1.24244690959416e-05,-4.08527120506231e-05,0.000125627190714967,-0.000241437714240345,0.000175906893089921,-0.189144634193781,-4.24433332616002e-15,4.66828767381146e-07,-2.57081629467115e-07,0.0346275617971995,-6.96988074639773e-06,5.47183578666325e-06,-1.8731709529651e-05,0.00160276286898693,-0.00339478322508779,2.56872728951149e-06,-1.80629862724148e-17,1.23368224013141e-06,-1.54735071510909e-16,-1.58961275482583e-06,-2.21117645672265e-17,4.27913813523183e-16,-1.16417117812404e-06,-4.99984985548276e-09,5.77089829578417e-16,-1.60533090496773e-06,2.92311167195971e-16,1.2394526152873e-15,0.000302600660130029,-1.88433723663589e-06,3.00003404128561e-15,-7.15702145143539e-16,2.77502512693113e-15,-4.14909625989355e-16,3.48942891262818e-16,3.45393917489717e-16,-9.93585140824389e-16,-6.14717926384024e-17,-4.04060325641604e-15,-1.33745898333506e-06,-0.707106781186547,-8.66997493772581e-15,-2.44669694758704e-16,3.73877038756954e-15,2.89665876241146e-15,-6.41375876393109e-15,-3.12211966763301e-15,1.45592127063704e-15,-0.000171135855374725,-2.38423660013969e-15,-1.96457553359675e-17,1.62921969681425e-16,-7.54621790919983e-16,4.07033633479424e-16,1.24406860909328e-15,-1.06468970808064e-05,-4.80459458295902e-16,5.43501659232995e-16,1.00274945082246e-15,4.19768541946429e-06,-2.49153653584218e-16,-1.65188529179136e-15
"Arachnothryx_bertieroides",-0.0444100024189562,0.150384471485751,-0.015436715612017,0.00227392740161921,0.000811922925991762,0.287691684332286,0.12452492188327,-0.00302830336817038,-0.0322095077111384,-0.0152578253838344,0.00122810670423767,0.0468919448860855,0.000139269081444351,-4.9960036108132e-16,1.73472347597681e-16,7.28583859910259e-17,2.94902990916057e-17,6.73154706471184e-06,-0.000618609758588594,-0.00023951718415088,0.000101222448318461,-2.20727579197245e-05,-0.00225866081226546,0.100801506260742,8.24644705518342e-16,6.67973977929958e-16,-4.00162725982487e-16,2.35404710224201e-16,-8.4313965325534e-16,-0.231287221023681,-1.45373604442514e-07,-0.00682671942491552,-2.05550796167328e-07,4.32721897640041e-17,-4.59210722809617e-05,-5.77708256942114e-05,-1.24930763320726e-07,-3.87657562846305e-06,-1.28042381408534e-05,3.93484124990478e-05,-6.98782645482794e-05,2.90376587497305e-05,-0.0238219939487277,1.82823448248398e-16,-3.17005889452902e-07,5.33552653479142e-07,-0.335561847764295,0.000241327992757706,2.81301643616187e-05,-3.5804571572709e-05,-0.00210978202102292,0.828573809526028,5.67281870613558e-06,9.95206169394909e-16,2.10999769773673e-06,-3.2089696943087e-16,-2.5317260442095e-06,7.35838941342741e-15,-4.97161643973483e-16,-1.53197980382287e-06,-6.47248698220319e-09,-3.02864505186733e-16,-1.99523738382278e-06,4.31860973286335e-16,-4.28784154325386e-16,0.000367310375077789,-2.26807098746452e-06,1.17939169949532e-16,-4.78110316836594e-16,-2.99952804498656e-16,1.0416402207572e-15,1.83247783672349e-16,4.34378461606025e-16,-2.70166842651946e-16,-1.35047064414114e-16,4.80996047161304e-16,-1.53330229217025e-06,3.45120365105785e-16,-3.86562816683879e-16,2.52843990003312e-16,4.8338464501328e-16,2.56648964498947e-16,7.61014242949285e-16,3.60252585356271e-16,1.34439643772754e-16,-0.00018793178050041,-3.30247441519488e-15,-7.61208745181897e-16,1.97306361756072e-16,4.54484401109105e-16,3.71867379136348e-16,-1.68158884478634e-16,-1.13914362234198e-05,-2.60343639554534e-16,6.17292724192479e-16,8.37244606179487e-16,4.44881256646667e-06,-7.08066982417471e-16,-1.33285178787662e-15
"Guettarda_baracoensis",-0.0445875068635763,0.151468631801792,-0.0157254655173538,0.0023405823850222,0.000839204551096558,0.300425165442247,0.132789441990432,-0.00329807668312954,-0.035238448948639,-0.0169931225120728,0.00139730776717587,0.0541689982351758,0.000161586889965818,-4.30211422042248e-16,-3.46944695195361e-17,6.34041430469523e-16,3.08780778723872e-16,7.98585152552908e-06,-0.000777744156106625,-0.00030141863037351,0.000130055497388087,-2.85754865377463e-05,-0.00295053245223683,0.132439428687143,2.15202921273809e-15,1.04244651851031e-15,-1.98084907762671e-15,9.70506085144274e-18,-1.20478037705445e-15,-0.35728320423303,-2.29567922838127e-07,-0.0108345154391769,-3.33863599287e-07,-3.00381942087343e-18,-8.91132308130047e-05,-0.000125065900529265,-2.72093140139114e-07,-8.63348132283502e-06,-2.98442825910099e-05,9.357489778011e-05,-0.000211272295687973,0.000193224765115546,-0.217472113345326,-3.34415651925145e-15,9.30430051427936e-07,-8.63167383576686e-07,0.373675008706175,-0.000245120671489001,-2.05431716949798e-05,1.45595291330244e-05,0.000431219981178913,-0.14214057022775,-1.97509987300776e-07,-5.3821910474245e-16,1.77862376553879e-07,-6.99572421326601e-16,-3.40064175227904e-07,-1.421149816986e-15,2.2957746463147e-18,-4.853055507171e-07,-2.17742519099486e-09,2.45634244569864e-15,-7.75209229011701e-07,1.1218965316606e-15,5.65069224259509e-16,0.000154728272450145,-9.83018321146188e-07,6.3414842143344e-16,-8.05563070164332e-15,3.474742990866e-15,-9.17834797328338e-15,1.78654019124342e-15,-5.67879026750644e-15,-3.03448607796886e-15,-1.57080999681036e-15,0.707106781186548,-7.81261318282112e-07,-3.9176032317402e-15,-8.79260000770593e-16,-2.66357323160692e-15,-7.15261875324547e-16,-1.37581721906447e-15,-6.08865226680104e-16,-5.50612598085524e-16,-1.32587308914538e-15,-0.000110430636952387,-1.7110854021229e-15,-9.45448617010506e-16,-5.53380015626282e-16,-1.3690266383051e-15,-4.92772697710831e-16,-7.33912027370028e-16,-7.31571706705986e-06,-8.84986601427279e-17,3.59320404681811e-16,6.26093790830263e-16,2.95453429253558e-06,5.90203747164441e-16,-1.34354000096278e-15
"Stenostomum_sintenisii",-0.0445875068635763,0.151468631801792,-0.0157254655173538,0.00234058238502222,0.000839204551096639,0.300425165442247,0.132789441990432,-0.00329807668312954,-0.035238448948639,-0.016993122512073,0.00139730776717596,0.0541689982351757,0.00016158688996577,7.07767178198537e-16,-3.53883589099269e-16,5.75060832286312e-16,6.4098032437343e-16,7.98585152571188e-06,-0.000777744156106689,-0.000301418630373561,0.000130055497388069,-2.85754865377473e-05,-0.00295053245223664,0.132439428687143,2.09049741750706e-15,1.97423376484506e-15,-1.53491652786493e-15,-4.42124011031844e-18,-1.88495049043526e-15,-0.35728320423303,-2.29567922865641e-07,-0.0108345154391767,-3.33863599385276e-07,1.39706114401519e-16,-8.91132308131098e-05,-0.000125065900529322,-2.72093140392738e-07,-8.63348132332081e-06,-2.98442825913691e-05,9.35748977800968e-05,-0.000211272295687994,0.000193224765116659,-0.217472113345326,-1.87311101162311e-15,9.30430051799838e-07,-8.63167383602671e-07,0.373675008706175,-0.000245120671487217,-2.05431716946852e-05,1.45595291326743e-05,0.000431219981178168,-0.142140570227749,-1.97509986768261e-07,-2.76531286116368e-16,1.77862374965704e-07,2.45068541104727e-15,-3.40064175681751e-07,-3.37097900398393e-15,-5.4212421902638e-16,-4.85305551024064e-07,-2.17742507801424e-09,-2.17883868421968e-15,-7.75209229928876e-07,-1.30335100490366e-15,-6.27383090443992e-16,0.000154728272451319,-9.83018320176951e-07,-1.42574014798372e-16,8.35485338109834e-15,-2.80148654537412e-15,9.02150337492678e-15,-4.25376695278581e-15,4.90649238250046e-15,2.57040547291282e-15,1.54909017399517e-15,-0.707106781186548,-7.81261318738647e-07,3.85226240471483e-15,1.98303374569712e-15,2.99509474565978e-15,-6.25056254573703e-16,1.13606237414996e-15,8.70103069062411e-17,5.06046958996577e-16,9.7090078971639e-16,-0.000110430636953818,-5.73509062429667e-16,7.873828455611e-16,1.11085770705248e-15,1.32673364344509e-15,1.68777471190549e-15,-2.8288392361777e-16,-7.31571706624678e-06,-3.99271406810083e-16,2.46976903235499e-16,1.57656233855383e-15,2.9545342929547e-06,-6.84580276209316e-16,-1.73434456070339e-15
"Roigella_correifolia",-0.044344115620407,0.14998181120108,-0.0153292494605492,0.00224907314432753,0.000801742524395755,0.282931291254915,0.121423734789286,-0.00292670049347054,-0.0310678443208329,-0.0146017618422984,0.00116390662291266,0.0441238495421096,0.000130773578486766,-7.49400541621981e-16,-1.73472347597681e-16,1.21430643318376e-16,-4.41487124636097e-16,6.25235492034972e-06,-0.000557257152076152,-0.000215648245223305,9.00694288659405e-05,-1.95545566215489e-05,-0.00199037157355881,0.0885227052764503,7.06128079412468e-16,7.20093799904512e-16,-7.22255714311396e-17,3.598675907158e-16,-7.7319057137333e-16,-0.181283805367438,-1.11866055244706e-07,-0.00523069858721934,-1.54305804029718e-07,1.18783936816661e-16,-2.83184072395973e-05,-3.00435377841016e-05,-6.42614114733722e-08,-1.91138382282214e-06,-5.73541098794887e-06,1.68134187940023e-05,-1.00022644401463e-05,-4.32528590082661e-05,0.0622124974586199,-1.57892845018972e-15,-9.328052580858e-07,1.27373054258485e-06,-0.741519658053824,0.000526834568495983,6.03340287889353e-05,-8.79154142849669e-05,0.00804521858089969,-0.522350872240995,5.19025060994932e-06,3.79148181311564e-17,2.34772235629801e-06,-2.28097234772523e-15,-2.90203324277678e-06,-5.95347613407157e-16,1.22843279311443e-15,-1.80928572594652e-06,-7.63888203537838e-09,9.69115674789566e-17,-2.3455207226772e-06,9.10468266229305e-16,-1.03082818762441e-15,0.000430148238715625,-2.65170331167235e-06,-5.39992110878809e-16,-5.29683728671773e-16,-9.86901807357671e-16,2.28703643561283e-16,-2.46931029447958e-16,-1.41583997585211e-15,2.90120812479337e-16,-1.51804970386375e-16,9.75318656704808e-17,-1.76998877399725e-06,3.15755099069989e-16,-2.5692608841426e-16,-4.42834579668871e-16,5.06047776490406e-16,2.67453422433338e-16,-3.62293309563326e-16,-1.36284807452003e-16,-3.60265185964907e-16,-0.000213367203464293,-3.72948242059183e-15,-7.55735280764677e-16,3.10750380433869e-16,7.00386610017238e-16,2.86296180413993e-16,3.04259680937665e-16,-1.27615954700455e-05,-2.85506253351463e-16,7.56906267272548e-17,4.37822603795315e-16,4.9555276842015e-06,-9.82496101530483e-17,-1.30735028467369e-15
"Deppea_ehrenbergii",-0.0440110421460102,0.147944817568598,-0.0147842158377082,0.00212272776101801,0.000749942714734416,0.258653704875759,0.105533418539822,-0.00240362888867271,-0.0251843736505991,-0.0112073435061081,0.000830174423075704,0.0296868586505769,8.64236048426443e-05,2.77555756156289e-17,5.13478148889135e-16,3.34801630863524e-16,-1.38777878078145e-16,3.73897644357615e-06,-0.000231793682807543,-8.90068396154774e-05,3.06878976628844e-05,-6.13137381556416e-06,-0.000558406371685007,0.0229351887986657,1.43153420978799e-17,-3.58195835049482e-16,-1.04608780665355e-16,4.49809312666383e-17,-2.45419506416023e-16,0.0684432081022611,3.72050186264709e-08,0.0014568144692671,-5.11249483234163e-07,-2.57285945769948e-16,8.69322296104463e-05,0.000155189012677514,3.41636407983522e-07,1.13104253540535e-05,4.24053863015487e-05,-0.000137517038810716,0.000430453020854074,-0.000706440471123177,0.908350013877663,1.26077067784446e-14,2.66385341424401e-05,-3.22876914165593e-06,0.236128464760619,-1.06579631750424e-05,4.01675738524995e-05,-9.9350858268472e-05,0.00706001815347034,-0.0120178878164533,9.69699213487472e-06,4.80528766183428e-16,4.15334010375871e-06,1.68656951513759e-15,-5.09380148361956e-06,-2.31089010773127e-16,3.02516326974228e-16,-3.08841804285504e-06,-1.29843983963159e-08,3.38329519576734e-16,-3.93527479578599e-06,3.68593883568524e-16,-4.90592792890417e-16,0.000714770497347778,-4.38914984273961e-06,-5.11987361931922e-18,7.173554990344e-16,1.67748455726514e-16,-1.40177180201629e-15,8.29093575834791e-17,1.8258725744939e-16,4.8181668925644e-16,2.14804357057844e-16,1.98203611881525e-16,-2.84718073648783e-06,2.00739570645266e-16,5.65877663995906e-16,-6.16142612368466e-16,1.52976768545681e-15,-6.84488068504628e-16,-2.42379973479441e-16,-1.02766192863988e-16,-3.93373538117425e-16,-0.00033049348715039,-5.57031370255502e-15,-8.01651556232633e-17,3.54859251623358e-16,-5.40601330078617e-16,3.64538656197834e-16,5.26531256233966e-16,-1.91379245306688e-05,-1.97213105885316e-17,-2.6089199149031e-16,7.67450653740777e-16,7.32447961574318e-06,-3.67982685943262e-16,-1.4133740320928e-15
