"","t11","t15","t16","t17","t19","t24","t25","t29","t33","t35","t39","t41","t42","t45","t46","t48","t51","t56","t57","t59","t60","t63","t65","t66","t67","t68","t69","t73","t77","t78","t79","t80","t81","t83","t84","t85","t87","t88","t93","t94","t95","t96","t97","t98","t101","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t114","t115","t116","t117","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159"
"t39",44.0811836452287,12.3317189137122,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,0,25.2039000782315,44.0811836452287,44.0811836452287,15.8549918211142,44.0811836452287,10.8468695578627,44.0811836452287,8.93744321395538,44.0811836452287,13.8403744377257,44.0811836452287,13.8403744377257,13.8403744377257,44.0811836452287,26.4881800759653,12.5496510921848,8.93744321395539,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,13.8403744377257,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,44.0811836452287,44.0811836452287,12.5496510921848,44.0811836452287,26.4881800759653,12.5496510921848,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,15.8549918211142,15.8549918211142,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,12.5496510921848,12.5496510921848,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,13.8403744377257,13.8403744377257,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287
"t41",44.0811836452287,25.2039000782315,22.4045933809801,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,25.2039000782315,0,44.0811836452287,44.0811836452287,25.2039000782315,44.0811836452287,25.2039000782315,44.0811836452287,25.2039000782315,44.0811836452287,25.2039000782315,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,26.4881800759653,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,25.2039000782315,11.0522717304219,11.0522717304219,44.0811836452287,44.0811836452287,22.4045933809802,44.0811836452287,44.0811836452287,25.2039000782315,44.0811836452287,26.4881800759653,25.2039000782315,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,22.4045933809801,22.4045933809801,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,22.4045933809801,22.4045933809801,44.0811836452287,44.0811836452287,22.4045933809801,22.4045933809801,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287
"t42",23.1425821082118,44.0811836452287,44.0811836452287,15.9092710096209,23.1425821082118,12.4645617808577,12.4645617808577,16.0057808777173,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,0,16.0057808777173,44.0811836452287,16.0057808777173,44.0811836452287,8.48041969774945,44.0811836452287,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,15.9092710096209,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,15.9092710096209,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,15.9092710096209,23.1425821082118,15.9092710096209,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,15.9092710096209,15.9092710096209,23.1425821082118,23.1425821082118,15.9092710096209,15.9092710096209,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,15.9092710096209,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,16.0057808777173,16.0057808777173,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,15.9092710096209,23.1425821082118,23.1425821082118,15.9092710096209,15.9092710096209,16.0057808777173,16.0057808777173,16.0057808777173,16.0057808777173
"t45",23.1425821082118,44.0811836452287,44.0811836452287,16.0057808777173,23.1425821082118,16.0057808777173,16.0057808777173,13.0505153703953,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,16.0057808777173,0,44.0811836452287,13.0505153703953,44.0811836452287,16.0057808777173,44.0811836452287,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,16.0057808777173,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,16.0057808777173,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,16.0057808777173,23.1425821082118,16.0057808777173,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,16.0057808777173,16.0057808777173,23.1425821082118,23.1425821082118,16.0057808777173,16.0057808777173,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,16.0057808777173,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,13.0505153703953,13.0505153703953,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,16.0057808777173,23.1425821082118,23.1425821082118,16.0057808777173,16.0057808777173,13.0505153703953,13.0505153703953,13.0505153703953,13.0505153703953
"t46",44.0811836452287,15.8549918211142,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,15.8549918211142,25.2039000782315,44.0811836452287,44.0811836452287,0,44.0811836452287,15.8549918211142,44.0811836452287,15.8549918211142,44.0811836452287,15.8549918211142,44.0811836452287,15.8549918211142,15.8549918211142,44.0811836452287,26.4881800759653,15.8549918211142,15.8549918211142,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,15.8549918211142,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,44.0811836452287,44.0811836452287,15.8549918211142,44.0811836452287,26.4881800759653,15.8549918211142,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,8.44562276161671,8.44562276161671,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,15.8549918211142,15.8549918211142,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,15.8549918211142,15.8549918211142,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287
"t48",23.1425821082118,44.0811836452287,44.0811836452287,16.0057808777173,23.1425821082118,16.0057808777173,16.0057808777173,10.2943211625568,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,16.0057808777173,13.0505153703953,44.0811836452287,0,44.0811836452287,16.0057808777173,44.0811836452287,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,16.0057808777173,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,16.0057808777173,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,16.0057808777173,23.1425821082118,16.0057808777173,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,16.0057808777173,16.0057808777173,23.1425821082118,23.1425821082118,16.0057808777173,16.0057808777173,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,16.0057808777173,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,8.25116197401457,8.25116197401457,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,16.0057808777173,23.1425821082118,23.1425821082118,16.0057808777173,16.0057808777173,10.2943211625568,10.2943211625568,10.2943211625568,10.2943211625568
"t51",44.0811836452287,12.3317189137122,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,10.8468695578627,25.2039000782315,44.0811836452287,44.0811836452287,15.8549918211142,44.0811836452287,0,44.0811836452287,10.8468695578626,44.0811836452287,13.8403744377257,44.0811836452287,13.8403744377257,13.8403744377257,44.0811836452287,26.4881800759653,12.5496510921848,10.8468695578627,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,13.8403744377257,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,44.0811836452287,44.0811836452287,12.5496510921848,44.0811836452287,26.4881800759653,12.5496510921848,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,15.8549918211142,15.8549918211142,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,12.5496510921848,12.5496510921848,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,13.8403744377257,13.8403744377257,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287
"t56",23.1425821082118,44.0811836452287,44.0811836452287,15.9092710096209,23.1425821082118,12.4645617808577,12.4645617808577,16.0057808777173,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,8.48041969774945,16.0057808777173,44.0811836452287,16.0057808777173,44.0811836452287,0,44.0811836452287,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,15.9092710096209,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,15.9092710096209,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,15.9092710096209,23.1425821082118,15.9092710096209,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,15.9092710096209,15.9092710096209,23.1425821082118,23.1425821082118,15.9092710096209,15.9092710096209,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,15.9092710096209,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,16.0057808777173,16.0057808777173,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,15.9092710096209,23.1425821082118,23.1425821082118,15.9092710096209,15.9092710096209,16.0057808777173,16.0057808777173,16.0057808777173,16.0057808777173
"t57",44.0811836452287,12.3317189137122,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,8.93744321395538,25.2039000782315,44.0811836452287,44.0811836452287,15.8549918211142,44.0811836452287,10.8468695578626,44.0811836452287,0,44.0811836452287,13.8403744377257,44.0811836452287,13.8403744377257,13.8403744377257,44.0811836452287,26.4881800759653,12.5496510921848,7.21361906309976,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,13.8403744377257,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,44.0811836452287,44.0811836452287,12.5496510921848,44.0811836452287,26.4881800759653,12.5496510921848,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,15.8549918211142,15.8549918211142,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,12.5496510921848,12.5496510921848,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,13.8403744377257,13.8403744377257,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287
"t59",16.7426378432605,44.0811836452287,44.0811836452287,23.1425821082118,16.7426378432605,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,0,44.0811836452287,16.7426378432605,44.0811836452287,44.0811836452287,16.7426378432605,44.0811836452287,44.0811836452287,44.0811836452287,6.58036091444169,16.7426378432605,16.7426378432605,6.58036091444169,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,16.7426378432605,16.7426378432605,44.0811836452287,6.58036091444169,6.58036091444169,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,22.8312011003832,16.7426378432605,44.0811836452287,44.0811836452287,23.1425821082118,6.58036091444169,6.58036091444169,16.7426378432605,22.8312011003832,23.1425821082118,16.7426378432605,23.1425821082118,16.7426378432605,16.7426378432605,16.7426378432605,16.7426378432605,16.7426378432605,23.1425821082118,23.1425821082118,16.7426378432605,16.7426378432605,23.1425821082118,23.1425821082118,22.8312011003832,6.58036091444169,6.58036091444169,44.0811836452287,44.0811836452287,22.8312011003832,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,16.7426378432605,16.7426378432605,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,22.8312011003832,22.8312011003832,23.1425821082118,16.7426378432605,16.7426378432605,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118
"t60",44.0811836452287,13.8403744377257,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,13.8403744377257,25.2039000782315,44.0811836452287,44.0811836452287,15.8549918211142,44.0811836452287,13.8403744377257,44.0811836452287,13.8403744377257,44.0811836452287,0,44.0811836452287,6.4924056539233,6.4924056539233,44.0811836452287,26.4881800759653,13.8403744377257,13.8403744377257,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,12.6429793432475,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,44.0811836452287,44.0811836452287,13.8403744377257,44.0811836452287,26.4881800759653,13.8403744377257,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,15.8549918211142,15.8549918211142,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,13.8403744377257,13.8403744377257,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,12.6429793432475,12.6429793432475,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287
"t63",16.4607131538715,44.0811836452287,44.0811836452287,23.1425821082118,11.5815558063114,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,16.7426378432605,44.0811836452287,0,44.0811836452287,44.0811836452287,6.14298673520988,44.0811836452287,44.0811836452287,44.0811836452287,16.7426378432605,9.32854986233926,6.14298673520988,16.7426378432605,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,9.32854986233926,9.32854986233926,44.0811836452287,16.7426378432605,16.7426378432605,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,22.8312011003832,9.32854986233926,44.0811836452287,44.0811836452287,23.1425821082118,16.7426378432605,16.7426378432605,9.32854986233926,22.8312011003832,23.1425821082118,9.32854986233926,23.1425821082118,6.14298673520988,9.32854986233926,9.32854986233926,9.32854986233926,9.32854986233926,23.1425821082118,23.1425821082118,16.6103746770732,16.6103746770732,23.1425821082118,23.1425821082118,22.8312011003832,16.7426378432605,16.7426378432605,44.0811836452287,44.0811836452287,22.8312011003832,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,9.32854986233926,9.32854986233926,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,22.8312011003832,22.8312011003832,23.1425821082118,6.14298673520988,6.14298673520988,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118
"t65",44.0811836452287,13.8403744377257,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,13.8403744377257,25.2039000782315,44.0811836452287,44.0811836452287,15.8549918211142,44.0811836452287,13.8403744377257,44.0811836452287,13.8403744377257,44.0811836452287,6.4924056539233,44.0811836452287,0,6.11380522121234,44.0811836452287,26.4881800759653,13.8403744377257,13.8403744377257,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,12.6429793432475,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,44.0811836452287,44.0811836452287,13.8403744377257,44.0811836452287,26.4881800759653,13.8403744377257,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,15.8549918211142,15.8549918211142,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,13.8403744377257,13.8403744377257,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,12.6429793432475,12.6429793432475,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287
"t66",44.0811836452287,13.8403744377257,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,13.8403744377257,25.2039000782315,44.0811836452287,44.0811836452287,15.8549918211142,44.0811836452287,13.8403744377257,44.0811836452287,13.8403744377257,44.0811836452287,6.4924056539233,44.0811836452287,6.11380522121234,0,44.0811836452287,26.4881800759653,13.8403744377257,13.8403744377257,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,12.6429793432475,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,44.0811836452287,44.0811836452287,13.8403744377257,44.0811836452287,26.4881800759653,13.8403744377257,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,15.8549918211142,15.8549918211142,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,13.8403744377257,13.8403744377257,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,12.6429793432475,12.6429793432475,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287
"t67",16.4607131538715,44.0811836452287,44.0811836452287,23.1425821082118,11.5815558063114,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,16.7426378432605,44.0811836452287,6.14298673520988,44.0811836452287,44.0811836452287,0,44.0811836452287,44.0811836452287,44.0811836452287,16.7426378432605,9.32854986233926,5.92703824036324,16.7426378432605,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,9.32854986233926,9.32854986233926,44.0811836452287,16.7426378432605,16.7426378432605,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,22.8312011003832,9.32854986233926,44.0811836452287,44.0811836452287,23.1425821082118,16.7426378432605,16.7426378432605,9.32854986233926,22.8312011003832,23.1425821082118,9.32854986233926,23.1425821082118,5.92703824036324,9.32854986233926,9.32854986233926,9.32854986233926,9.32854986233926,23.1425821082118,23.1425821082118,16.6103746770732,16.6103746770732,23.1425821082118,23.1425821082118,22.8312011003832,16.7426378432605,16.7426378432605,44.0811836452287,44.0811836452287,22.8312011003832,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,9.32854986233926,9.32854986233926,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,22.8312011003832,22.8312011003832,23.1425821082118,5.92703824036324,5.92703824036324,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118
"t68",44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,10.30515470701,10.30515470701,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,26.4881800759653,44.0811836452287,26.4881800759653,44.0811836452287,26.4881800759653,44.0811836452287,26.4881800759653,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,0,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,5.91639389239805,26.4881800759653,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,26.4881800759653,44.0811836452287,44.0811836452287,26.4881800759653,44.0811836452287,5.91639389239805,26.4881800759653,10.30515470701,10.30515470701,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287
"t69",44.0811836452287,12.5496510921848,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,12.5496510921848,25.2039000782315,44.0811836452287,44.0811836452287,15.8549918211142,44.0811836452287,12.5496510921848,44.0811836452287,12.5496510921848,44.0811836452287,13.8403744377257,44.0811836452287,13.8403744377257,13.8403744377257,44.0811836452287,26.4881800759653,0,12.5496510921848,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,13.8403744377257,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,44.0811836452287,44.0811836452287,9.35613282550097,44.0811836452287,26.4881800759653,9.35613282550097,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,15.8549918211142,15.8549918211142,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,6.95788549141319,6.95788549141319,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,13.8403744377257,13.8403744377257,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287
