,0,1,2,3,4,5,6,7,8,9
t73,-0.86172336,6.9059415,9.011363,7.046174,5.6985106,8.014596,5.332783,5.118141,6.6430006,4.3431783
t77,8.733085,10.459713,4.0054975,5.0066504,5.9121046,6.1551747,10.590754,4.7848287,8.938525,5.0338073
t78,8.79386,10.910835,2.4261682,5.2370872,5.4230924,4.936467,10.690341,3.6462939,10.354068,4.0376515
t79,9.354001,10.82602,2.374495,5.4975195,5.970141,5.5841703,10.281839,4.5396194,9.754902,3.9175673
t80,8.668181,10.311133,4.215888,4.978999,5.7854104,6.179157,10.571323,4.7131925,8.986209,5.096417
t81,-4.991236,5.4574475,5.167572,8.384543,4.6256127,9.03237,11.220742,4.4819264,4.9051905,8.072453
t83,-1.44684,7.17286,9.088557,7.0942655,5.8685083,8.017079,4.92571,5.1357036,6.4168124,4.4681325
t84,-0.5681966,6.9470353,6.7012496,6.557947,5.410444,9.076139,6.3637614,4.1452265,3.7309077,4.681307
t85,-0.60807663,7.012031,6.5906086,6.626299,5.4448595,9.045528,6.342916,4.0241323,3.6203816,4.623963
t87,8.786707,11.019312,2.3590276,5.3198814,5.5137444,4.9758487,10.640037,3.6152315,10.379268,4.0408587
t88,8.696612,10.99891,2.4903853,5.461055,5.42843,5.0662737,10.744921,3.731395,10.247517,3.8974817
t93,-0.46539617,7.0755587,6.323646,6.4304256,5.493696,9.294522,6.5804396,3.8467627,3.2621045,4.5867863
t94,8.721344,10.189519,4.3111424,4.979888,5.8246665,6.345809,10.568946,4.8236403,8.857784,5.1739945
t95,8.627516,10.337909,4.2835655,4.86128,5.8916125,6.1872926,10.708592,4.662174,8.890427,5.267999
t96,-1.2271442,6.9267673,9.372393,7.02556,5.713974,7.8580556,5.091877,5.37163,6.6179805,4.3606005
t97,16.580286,7.2814507,6.6784835,6.9841475,3.7143881,5.2405386,6.9576406,3.6191533,0.8214431,8.114417
t98,-4.9718466,5.422621,5.1933966,8.405867,4.6357327,9.047016,11.231057,4.561947,4.9313145,8.1212225
t101,-1.1778558,6.7818236,9.092947,7.1786146,5.6646366,7.923562,5.0261073,5.324847,6.4700947,4.3695345
t103,-4.878257,5.3440127,5.0896673,8.259434,4.4840007,8.890542,11.120858,4.3668995,4.8264203,7.925856
t104,-5.0792465,5.4078717,5.0995584,8.419647,4.652188,9.059892,11.291027,4.5459647,4.973832,7.972839
t105,12.243629,-10.551148,-2.7405303,4.043409,4.5157547,0.8431484,5.564443,3.3468864,7.431468,-0.39494056
t106,8.539837,10.802565,2.638892,5.0559306,5.408676,4.819377,10.934273,3.5982323,10.386415,3.7773054
t107,-0.95702815,7.0185657,8.755734,7.052748,5.587777,8.175508,5.1695323,4.992015,6.042702,4.445694
t108,-0.93086696,7.021717,8.808224,7.1224394,5.6901226,8.064077,5.1666512,5.155709,6.0074387,4.4194
t109,16.515871,7.3210964,6.7226787,7.0581274,3.7813492,5.2825856,6.971545,3.6244462,0.7707771,8.224718
t110,8.7028885,10.335543,4.295711,5.099249,5.861854,6.257127,10.471661,4.900715,8.772934,5.2553787
t111,8.587035,10.404211,4.487504,5.002161,5.9599853,6.0805893,10.488302,4.809198,8.719287,5.310481
t112,8.423098,10.901153,2.5652335,5.086585,5.427172,4.7453585,10.981715,3.5412853,10.377627,3.8084433
t114,12.22704,-10.584501,-2.7432377,4.022937,4.4676576,0.7985701,5.5198793,3.299455,7.4814544,-0.42266455
t115,16.658794,7.1547523,6.5135865,6.8288527,3.5552883,5.219823,6.8242383,3.6573207,0.9254572,7.892668
t116,8.246805,10.885024,2.4847958,5.279156,5.5162396,4.7434316,11.03875,3.7364082,10.405773,3.9087412
t117,16.777866,7.309093,6.544125,6.715423,3.6769888,5.0808387,6.884939,3.5109143,0.86859894,7.8479085
t119,9.396339,10.833353,2.316904,5.3885207,5.8193903,5.71261,10.1197,4.4202204,9.906391,4.055324
t120,8.343344,10.84595,2.3713503,4.973366,5.342513,4.8317647,11.192235,3.619274,10.41943,3.7587912
t121,8.33819,10.945057,2.417076,5.165966,5.4291325,4.7510896,11.082652,3.5847094,10.363302,3.8070636
t122,8.781005,10.96439,2.4246984,5.4101686,5.4284086,5.048275,10.669349,3.7193322,10.288685,3.9838893
t123,8.642686,11.075462,2.5786269,5.4515305,5.3817863,4.927412,10.774331,3.5982,10.357057,3.9460328
t124,16.13957,7.1731997,6.7385225,7.283007,3.7160687,5.5016656,7.090181,3.9606173,0.5231892,7.8619037
t125,16.258863,7.235048,6.7785587,7.178655,3.7662685,5.4058275,7.126007,3.8589964,0.61262137,7.908191
t126,9.249621,10.664117,2.9170384,5.329721,5.8241053,5.6728587,10.395338,4.4298816,9.733079,4.1190324
t127,9.149636,10.582192,2.7589414,5.311656,5.8809896,5.8423862,10.235289,4.6057496,9.56273,4.2622786
t128,16.573332,7.3682747,6.572882,6.871953,3.8161526,5.1729436,6.8645616,3.6062667,0.73603195,8.003944
t129,16.506569,7.3410854,6.635212,6.9601417,3.8068674,5.2132277,6.8738894,3.6770155,0.7589517,8.172412
t130,12.048757,-10.4035635,-2.5640113,3.8449402,4.493426,0.82593995,5.5473166,3.3256795,7.5522113,-0.24467276
t131,8.66298,10.335095,4.387846,5.01143,5.869394,6.2440467,10.542112,4.849967,8.76071,5.3478394
t132,8.559663,10.379815,4.366451,4.970756,5.8563337,6.15569,10.563671,4.7517457,8.84508,5.295924
t133,-1.0844661,6.844904,9.2902975,7.075129,5.674445,7.7654314,5.0532928,5.23467,6.5756235,4.3240886
t134,-1.0707998,6.7805433,9.314004,7.18575,5.5846596,7.831713,4.915413,5.232688,6.574974,4.209949
t135,12.184668,-10.526772,-2.6942105,3.981744,4.475807,0.8047958,5.5258656,3.3071516,7.543263,-0.37207076
t136,-0.3990595,6.913567,6.486702,6.424753,5.5414023,9.194687,6.532766,3.8220046,3.275836,4.6418896
t137,-0.30994695,6.84463,6.520634,6.448834,5.7017517,9.203221,6.5612907,3.7297351,3.1742408,4.6518636
t138,16.833954,7.391233,6.6577144,6.740991,3.7292006,4.973928,6.9956884,3.4299111,0.87098235,7.8603654
t139,-1.4298406,7.103272,9.139787,7.002125,5.773216,8.033498,4.7852755,5.2776575,6.305851,4.574022
t140,-1.447668,7.1176343,9.131817,7.0765615,5.8514113,7.9737973,4.9428186,5.182016,6.4480133,4.471848
t141,8.599413,10.723324,2.6174452,5.0984535,5.323836,4.813379,10.983346,3.6348076,10.463219,3.8271213
t142,8.569921,10.980161,2.5131974,5.28759,5.299548,4.7986875,10.942424,3.5036933,10.467059,3.9363654
t143,-0.36154148,6.9694595,6.393662,6.437584,5.58305,9.295845,6.635918,3.7026882,3.1623874,4.6201463
t144,-0.43805954,7.039744,6.314141,6.4969897,5.613582,9.3607025,6.6910996,3.7790427,3.1307263,4.6891503
t145,15.420693,7.1187935,7.126702,7.7837195,3.9144611,6.0202417,7.5086656,4.366641,0.09501819,7.2843823
t146,15.498846,7.115329,7.1448264,7.8514876,3.7513683,5.8426003,7.6484623,4.4600015,0.048892964,7.489839
t147,-0.3413127,6.828477,6.4352446,6.5086393,5.6538696,9.323018,6.6715713,3.6502526,3.1606627,4.771829
t148,-0.3386719,6.9108963,6.4350877,6.246497,5.4071474,9.262459,6.658485,3.748245,3.2506475,4.5190105
t149,12.139909,-10.523217,-2.6674986,3.933672,4.5932055,0.93664646,5.6578074,3.42746,7.4710026,-0.3599305
t150,12.222337,-10.563296,-2.7309139,4.019081,4.5290213,0.86608887,5.5865817,3.3618536,7.609382,-0.42164034
t151,16.722025,7.2747507,6.684666,6.8196626,3.6811004,5.0140023,7.0224347,3.562731,0.8617863,7.769291
t152,9.336409,10.872772,2.2810833,5.4300375,5.7915707,5.5394807,10.239126,4.3481593,9.933951,3.9658022
t153,9.499662,10.981727,2.1710129,5.3999486,5.798458,5.6458693,10.174002,4.343268,10.012702,3.8945055
t154,16.693947,7.41397,6.460424,6.7144613,3.7277153,4.941331,6.7747293,3.5948014,0.8239099,8.000404
t155,16.706797,7.238743,6.5686054,6.7984796,3.6298342,5.0972986,6.8869157,3.59962,0.89765894,7.8730874
t156,15.395247,7.0172844,7.0746,7.972975,3.852406,5.9172573,7.621845,4.6402173,0.025692986,7.242332
t157,15.308548,7.042341,7.1140575,7.9002953,3.8968306,6.0301514,7.682351,4.540399,-0.07517623,7.1620574
t158,15.482661,6.9137173,7.315311,7.853568,4.0023265,6.074378,7.6832414,4.525845,-0.061878696,7.146391
t159,15.371345,7.0095468,7.2255235,7.9441423,3.9379103,6.0464406,7.6425576,4.5720015,-0.0072496636,7.1317897
