"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t109",-0.0776715670664396,0.171139972872935,-0.00702576387965931,-0.0198787569269775,0.0790080425486323,0.042396148635173,-0.169565141655142,0.000847518897696352,-0.0371883049581875,-0.00601227780092656,-0.0449205030779678,-0.000262025235145496,-0.00879705634267296,9.91292297788442e-06,-0.0079906670218429,0.0426912576276657,8.73508389098727e-05,4.27147616212542e-07,-3.56862682295434e-05,8.38805845713837e-06,2.0331361974617e-05,-1.43044682657698e-05,0.00497801538150785,0.0014636414457273,-0.0126213559911763,0.000792796350378854,-0.000699711353121948,-4.21436695907366e-06,9.31892371329188e-06,0.380055998213194,0.000115504712244189,0.00260361404227216,4.31620402548085e-06,-9.79610372743349e-18,1.86474569327876e-05,0.000398611226190244,1.18576725262911e-06,-5.64628604610677e-08,0.000262249438476528,-4.37625444828974e-05,-8.29696142037563e-17,3.4536657984823e-06,-1.67734569249485e-05,-4.70523553225753e-17,-5.83729404738511e-06,-5.64907984716934e-07,1.88610296932326e-06,4.07853306482845e-06,-2.81717068893699e-06,1.47297165338153e-16,2.46451662765126e-05,-1.12252163362823e-06,3.8307673177594e-06,7.92845046367323e-06,-5.63128324044275e-08,2.45415826896144e-07,-1.48898629319409e-06,-4.98100698479069e-16,-3.68749116056097e-15,-4.25099129794755e-06,3.80340574958342e-15,1.25740552241283e-06,0.000150186813564627,0.0581274440106754,-7.55882148847298e-15,-2.22470459022651e-16,1.59937896098819e-06,0.0289124196333836,0.873596813432604,1.05539052277294e-13,-4.69661457724574e-06,-9.77059090722392e-15,4.3440161666992e-15,-2.04952977678613e-06,4.53418638635271e-07,0.00243461595857815,-4.18514605722774e-07,-1.84005686952471e-15,4.70604043194875e-15,-1.43842622764394e-05,-1.25555533467675e-15,2.99724798461573e-15,0.00331258441944605,-1.6724536534358e-15,5.28889810415961e-07,-5.7600578559857e-16,2.04433129408e-16,2.63730047940573e-16,8.52004990219006e-17,1.9968463350764e-15,-1.76463538232155e-15,8.82946524421033e-16,5.29416293700078e-15,7.20749372579329e-15,-0.000391324022336453,4.38740883744314e-14,4.14350574638928e-15,1.81634966166718e-14,-5.17262897372417e-14
"t128",-0.0777678653913624,0.171906758838967,-0.00707711528195231,-0.0200718787248944,0.0798098718598668,0.0428739465801917,-0.172030141409997,0.000867779290505963,-0.0385422542015929,-0.00624348746542462,-0.0466527224847095,-0.000272752668590138,-0.00916999688469376,1.04941769532956e-05,-0.00847426487705943,0.045426440162407,9.30069431672291e-05,4.66182411742322e-07,-3.9007422377223e-05,9.25511768147476e-06,2.25236947816923e-05,-1.58491709624034e-05,0.00556095025547274,0.00164445248276661,-0.014248456455419,0.000903023384783285,-0.000798399717917442,-4.82891866738187e-06,1.07300684542005e-05,0.443065752728954,0.000135681055954613,0.00305936183001688,5.08912307373894e-06,-4.35673417315421e-16,2.2732023200953e-05,0.00049415441478711,1.48159704462736e-06,-7.05888816819715e-08,0.000333699619547497,-5.64489431472849e-05,-9.89756152624004e-18,4.49029565594659e-06,-2.35840679083468e-05,-6.95366084582934e-17,-8.48444451899292e-06,-8.42719747463482e-07,2.84757468310811e-06,6.23076443480338e-06,-4.42774353467379e-06,-7.50539416298857e-16,3.95339877270721e-05,-1.82327730142791e-06,7.19711200786474e-06,1.58187808039746e-05,-1.30432697218133e-07,5.95280185250534e-07,-4.04462960223649e-06,-2.65677937765526e-15,2.26711480039746e-15,-2.30700666229931e-05,4.82828830878442e-15,1.50755241179519e-05,-0.00178955443867392,-0.375377839484724,-2.09287825644482e-14,-1.51814873958485e-15,-1.40192999293951e-06,-0.0171383046681267,-0.269184327304647,-3.09633761956403e-14,1.35173766651375e-07,6.70215785631275e-15,-1.92990755216532e-15,-1.16137094201773e-07,2.97366086344317e-08,0.000611708578900328,-1.26269775930437e-07,1.18646738870304e-15,3.46728699075546e-17,-6.59875344394614e-06,2.58828522159274e-15,-1.09324871519706e-14,0.00162980143546471,-0.707106781186546,2.66420285558594e-07,-1.24660237962359e-14,-3.6630213874841e-15,2.20477395569848e-15,1.92919481583191e-15,-2.6338104755944e-15,3.11406988865264e-15,-7.17676593574341e-15,3.39155050704423e-15,1.54949958400996e-14,-0.000230489094495234,4.77917635743256e-14,2.21018916487836e-15,2.03522825146941e-14,-5.03170551356268e-14
"t129",-0.0777678653913624,0.171906758838967,-0.00707711528195231,-0.0200718787248944,0.0798098718598668,0.0428739465801917,-0.172030141409997,0.00086777929050595,-0.0385422542015931,-0.00624348746542451,-0.0466527224847095,-0.000272752668590225,-0.00916999688469387,1.04941769533363e-05,-0.00847426487705966,0.0454264401624069,9.30069431672338e-05,4.66182411750495e-07,-3.90074223775201e-05,9.25511768140071e-06,2.25236947817607e-05,-1.58491709624543e-05,0.00556095025547263,0.00164445248276652,-0.0142484564554189,0.000903023384784002,-0.000798399717916971,-4.82891866736827e-06,1.07300684541567e-05,0.443065752728954,0.000135681055954644,0.00305936183001697,5.08912307350505e-06,-2.15649539157714e-16,2.27320232009211e-05,0.000494154414787889,1.48159704449892e-06,-7.05888815395207e-08,0.000333699619548043,-5.64489431493426e-05,-1.69107850669375e-16,4.49029565595945e-06,-2.35840679082391e-05,-3.53590982398502e-16,-8.48444451901176e-06,-8.42719747316025e-07,2.84757468295933e-06,6.23076443479997e-06,-4.42774353336623e-06,-4.35813363288779e-16,3.95339877259473e-05,-1.82327730246996e-06,7.19711200684894e-06,1.58187808033991e-05,-1.30432698422011e-07,5.95280186534967e-07,-4.04462960153604e-06,-2.23366789159613e-15,2.08979971547176e-15,-2.30700666222445e-05,3.82908758736879e-15,1.50755241181614e-05,-0.00178955443867368,-0.37537783948472,-2.69309257913279e-14,-3.36695944710334e-16,-1.40192999353654e-06,-0.0171383046681264,-0.269184327304644,-3.30154282438766e-14,1.35173767372555e-07,4.85763388077559e-15,-1.56214617525821e-15,-1.16137093828379e-07,2.97366101214954e-08,0.000611708578903712,-1.26269772055127e-07,2.49097940521799e-15,-6.1756371745894e-15,-6.59875353094252e-06,-3.26036207939287e-16,8.44090462773846e-15,0.00162980143546068,0.707106781186549,2.66420519760141e-07,1.00281355167561e-14,3.10338015243303e-15,-6.31324939969439e-15,-2.32039722043079e-15,4.19304304202538e-16,-5.23355765422545e-15,4.00880046260968e-15,6.41833149468216e-15,1.03740921390161e-14,-0.000230489094500345,4.31288268610787e-14,4.04741122608792e-15,1.72193977398334e-14,-5.260688798259e-14
"t115",-0.0780903578956594,0.174608374926228,-0.0072663688546271,-0.0208117989121745,0.0829037271270939,0.0447516217122512,-0.18225606738378,0.000966629460998612,-0.0469208713357797,-0.00773557355831362,-0.0578559218136287,-0.000345694316840122,-0.0117864987812738,1.65773815126662e-05,-0.0138176979356882,0.0791086714026383,0.000164200226820735,2.68251206537569e-06,-0.000274448321764853,-0.000124064838698872,-0.000123797943025584,8.52618605339566e-05,-0.0127638948051534,-0.00257019533776873,0.017142790345324,-0.000721810293078529,0.000593622099803307,3.04632853938505e-06,-5.6495690006081e-06,-0.152526312956907,-3.64977590947256e-05,-0.000814799885402263,-1.21464079203883e-06,9.61582684497928e-17,-1.76471989833664e-06,-1.84282279332864e-05,-3.47560806879626e-08,1.59347162953186e-09,-3.09933500792925e-08,-6.4987633035165e-07,7.38172501774605e-16,7.42464209829263e-08,-6.39584398438666e-07,2.2565052262833e-16,-1.7201848643137e-07,-1.07001642868897e-08,2.49140247799328e-08,2.89188854228113e-08,2.61952565541137e-08,6.81036778783513e-16,-5.50832283839882e-07,3.45506089044929e-08,-5.66986496448405e-07,-1.6180949893984e-06,2.01486397460198e-08,-1.0041677134538e-07,8.07979980734893e-07,2.27021091231348e-15,-1.81582564945837e-15,6.94825748315366e-06,-1.20426377881396e-15,-4.93425211494444e-06,0.000530839419629859,0.0917517232130746,1.76807770855973e-14,3.37819276776038e-15,-4.79332555579501e-05,0.725968720391215,-0.072552846255942,1.64903005736265e-14,-7.56855227288043e-06,-1.57175032976711e-14,1.76182185459409e-15,-3.24256339887841e-06,7.15380056693905e-07,0.57596563969367,-4.27488647458419e-07,-5.81477507687703e-15,5.11940750285234e-15,-1.54162624010495e-05,2.17930499279207e-15,-8.28258365638017e-15,0.0494338662229142,-1.60956536387835e-15,4.85592289416886e-07,-1.48719032894423e-15,2.5135432937256e-16,1.50131100526908e-15,7.73573377268745e-16,4.9446300883692e-16,-2.93663299696906e-15,2.67124719039941e-15,6.32411066771441e-15,7.96508724919918e-15,-0.0037985203203284,4.56232408809976e-14,2.10967474913114e-15,1.78620339966019e-14,-5.1653690349929e-14
"t117",-0.078168929579718,0.175247306466884,-0.00730998613106025,-0.0209786378620697,0.0835985966205715,0.0451690771267655,-0.184463399326806,0.000986246735129063,-0.0484086983173915,-0.00799576482493894,-0.0598077184979924,-0.000358137229175472,-0.0122271361675145,1.74645958887501e-05,-0.0145840863391873,0.0837894804699659,0.000174033953492669,2.9231272490799e-06,-0.000299615252858114,-0.000137007050133316,-0.000137412218068856,9.46554362621447e-05,-0.0143224425820429,-0.00290649472973411,0.0195148133817064,-0.000832293899732513,0.000686266632382147,3.54393483014271e-06,-6.62190597642058e-06,-0.182384895043349,-4.42107871311221e-05,-0.000987523838340372,-1.48101981212217e-06,3.02745645089302e-16,-2.2973729095138e-06,-2.49330219349213e-05,-4.79544413281703e-08,2.20172914859785e-09,-4.49418618039964e-08,-9.82533289532715e-07,1.57473952438522e-16,1.15257067259417e-07,-1.48067252649903e-06,2.08555517681582e-16,-5.53344053827111e-07,-5.42360715085895e-08,1.80434277912748e-07,3.86846753614467e-07,-2.56967149720664e-07,3.79791660957702e-16,2.15291602117178e-06,-9.49211360851024e-08,1.32825071509524e-07,6.04072199427313e-08,3.94879051799703e-09,-2.37340701711256e-08,2.47826375850255e-07,1.07295869927764e-15,-1.14657321031031e-15,3.15020569378375e-06,-6.87406568029844e-16,-2.42853047151385e-06,0.000282343933036723,0.049856367273586,7.52741733807643e-15,2.33189832213839e-15,-2.88519502238962e-05,0.442885794925506,-0.0447459297354557,1.01205534978197e-14,-4.59784398030711e-06,-9.00271427042202e-15,-1.60657405262086e-14,-1.90664083347139e-06,4.18191179560155e-07,-0.807513503133494,-5.19858865424901e-07,-2.02098053794224e-15,6.61911980112064e-15,-1.36455678770193e-05,1.51328767382719e-16,-1.24060338437894e-15,0.0982443075077666,1.87877887237167e-15,3.49375758983139e-07,1.25135230937711e-15,-1.21680875884131e-15,1.03848102069786e-15,5.97362712719075e-16,7.27204479000763e-16,-2.66988696402058e-15,1.06037360096916e-15,5.62715542278094e-15,1.41856133528822e-14,-0.00580848457171564,5.21290951148752e-14,1.67068180657352e-15,1.81661605662582e-14,-5.1299255807362e-14
"t138",-0.0783512088280526,0.176729497755378,-0.00741116486511435,-0.0213656381556445,0.0852104072203234,0.0461373835679751,-0.189583121696066,0.00103173973505378,-0.0518581688805278,-0.00859898313766552,-0.0643326856699734,-0.000386982953891776,-0.0132486106150236,1.95205797837139e-05,-0.0163599978156593,0.0946351811787227,0.000196818893908152,3.48027445025798e-06,-0.000357887076248065,-0.000166965641120936,-0.000168922815563451,0.000116397024206204,-0.0179288550424277,-0.00368454251847656,0.0250018233723801,-0.00108779596666351,0.000900502590828207,4.69447297363783e-06,-8.86974050618162e-06,-0.251383783101103,-6.20300188711568e-05,-0.00138655991481557,-2.09635267613597e-06,-3.20995959578433e-16,-3.52639815623203e-06,-3.99331411325484e-05,-7.83815303845535e-08,3.60396126397586e-09,-7.70774652169958e-08,-1.74855830784119e-06,-2.06210849205793e-16,2.09667257805868e-07,-3.41144010699984e-06,-4.07696779663613e-17,-1.42765030116413e-06,-1.53962576409496e-07,5.36528369937593e-07,1.20605019386719e-06,-9.04406724984427e-07,-1.09461296096884e-16,8.33055669318693e-06,-3.90617076481535e-07,1.72353808179697e-06,3.86883895663271e-06,-3.2657152177783e-08,1.49340692377286e-07,-1.01311886861275e-06,-5.25438605071407e-17,-1.3296547193368e-16,-5.30576890842002e-06,9.91359737023158e-16,3.11702033415056e-06,-0.000262331982349959,-0.0416091435508696,-4.91802861833744e-15,-2.19878937328593e-16,1.0880211953332e-05,-0.134675017667072,0.00962949080501401,-7.37362926431015e-16,5.07472813593291e-07,2.566837398953e-15,5.69202621027794e-15,1.44172051962664e-07,-3.01007702328139e-08,0.00384166383898492,-1.58932850572745e-09,5.07824828103288e-16,-6.31240152876668e-15,5.94836292935885e-06,-8.06174522152172e-15,2.2189731808531e-14,-0.897026113907995,-2.71126397657887e-15,1.04929541678775e-06,-4.35231112764948e-14,2.70482575783645e-14,-4.61039936590884e-16,-2.40056417007416e-15,-5.19630401443858e-16,1.29277994085416e-15,-9.05139733164706e-16,4.27712484632447e-15,-3.62114433997225e-15,-0.0411442576762281,3.3371537389479e-14,4.49365810030273e-15,1.89724812998555e-14,-5.386216011501e-14
"t151",-0.078416754592128,0.177261473765972,-0.00744741997847938,-0.0215041206255474,0.0857870282974912,0.0464835727451788,-0.191410166960421,0.0010478911036081,-0.0530747451622744,-0.00881150388786489,-0.0659267968701482,-0.000397132683688531,-0.0136077629175675,2.0237673653321e-05,-0.0169788457497983,0.0984081682703054,0.000204742724313042,3.67170321403957e-06,-0.000377893933305681,-0.000177206426095105,-0.000179674096968875,0.000123814677798882,-0.0191546935865197,-0.00394832647546825,0.0268581758220469,-0.00117390169036175,0.000972646774041074,5.08122626906371e-06,-9.62379195317532e-06,-0.274411167288677,-6.79586213546778e-05,-0.001519305870274,-2.30077265652502e-06,-3.15470575035813e-16,-3.92948209833125e-06,-4.48226434075881e-05,-8.82719272322519e-08,4.05966916633271e-09,-8.74574887109524e-08,-1.99486235735551e-06,-1.04105051665751e-16,2.39944610460673e-07,-4.01617925714821e-06,-9.43861019482845e-17,-1.69904103930099e-06,-1.84712582723125e-07,6.46002143152987e-07,1.45717741850937e-06,-1.10156563614305e-06,-2.65781255127329e-16,1.02031891154139e-05,-4.80008414684758e-07,2.19123750207308e-06,4.97778016155424e-06,-4.30994300080149e-08,1.98442177821905e-07,-1.36657227843836e-06,-6.48727624773301e-16,1.93797303598566e-16,-7.57224253573557e-06,2.59228362866722e-16,4.57186724831162e-06,-0.000400775095877236,-0.0645771508530443,-8.37031934483727e-15,-1.73474771639503e-15,1.97508089900599e-05,-0.258505093184349,0.0204744698496917,-6.26638418778729e-15,1.37434585901401e-06,5.97265984175385e-15,2.4856875026053e-15,4.59300918181419e-07,-9.80753990581783e-08,0.0682409651350043,1.86631286758515e-08,3.48774112651542e-16,-2.62311379240824e-15,-3.10925911443244e-06,-1.66353975535756e-15,-1.91878658432865e-15,0.205433996183898,3.50976769839806e-15,-1.5551798735261e-07,7.31822116571534e-15,-6.28937558588269e-15,-4.33568568453966e-16,-3.20110060699753e-16,-9.39404480724174e-16,-2.73656017030077e-15,-7.00617456234735e-16,2.03048320788966e-15,1.46255910096196e-13,0.83286784957019,-6.35285862036711e-15,-4.25854328065498e-15,2.64765212961032e-14,-5.27457094120119e-14
"t154",-0.0784277399015182,0.177350535324708,-0.0074534840373738,-0.0215272652033817,0.085883385488898,0.0465414023706843,-0.191715050454044,0.00105057850676191,-0.0532764228945326,-0.00884671381212869,-0.0661908974046195,-0.000398813081427019,-0.0136672001580705,2.03558259186241e-05,-0.0170807602700682,0.0990289500547926,0.000206046229639241,3.70299089273363e-06,-0.000381162648828294,-0.000178875690365352,-0.000181424862932276,0.000125022546119906,-0.0193539177424552,-0.00399113968055526,0.0271591403487488,-0.0011878338595623,0.000984315396253765,5.14372272409366e-06,-9.74551290552754e-06,-0.278118629786554,-6.89116599359927e-05,-0.00154064379761982,-2.33360905626842e-06,-3.3257588609633e-17,-3.99381951936715e-06,-4.5600739098143e-05,-8.98437119404896e-08,4.13208407579183e-09,-8.91020876762315e-08,-2.03380168491416e-06,-5.54839166588102e-16,2.44725402171769e-07,-4.11062701824502e-06,-2.86546884913757e-16,-1.74125476812779e-06,-1.8948140849199e-07,6.62957437246141e-07,1.49602294551729e-06,-1.1319745935487e-06,-8.3578370971101e-16,1.04914434134963e-05,-4.937523128802e-07,2.26230903103356e-06,5.14562718092518e-06,-4.46670240608034e-08,2.0579745001686e-07,-1.4192727422499e-06,-9.01721958505865e-16,1.13227095587772e-15,-7.90460749323768e-06,1.52510920426608e-15,4.7836004703901e-06,-0.000420707862053411,-0.0678708369255186,-7.83816462565754e-15,-1.60009329937329e-15,2.0978550638065e-05,-0.275457055864553,0.0219323737968664,-7.4493243733046e-15,1.48688617002789e-06,5.97258481875095e-15,1.51237189873275e-15,4.99466855765767e-07,-1.06719594538975e-07,0.0758199526393699,2.09524072403922e-08,2.68413487600648e-15,-1.00361251993131e-16,-3.80238486883192e-06,3.73489563731896e-15,-6.17775729906377e-15,0.265527632044193,-1.76729382109292e-15,-2.07221173793154e-07,1.30700930197864e-14,-7.99113864417358e-15,-1.4485437355846e-15,-1.74687607640539e-16,-1.50410854734558e-16,-1.00513935810877e-15,-2.3523446405503e-15,4.73132079601993e-15,-4.40298891807399e-14,-0.390249670224725,2.52183656347499e-12,0.707106781186553,-4.38602162646332e-14,-5.84369596507785e-14
"t155",-0.0784277399015182,0.177350535324708,-0.00745348403737379,-0.0215272652033816,0.0858833854888979,0.0465414023706842,-0.191715050454044,0.0010505785067619,-0.0532764228945327,-0.00884671381212881,-0.0661908974046194,-0.000398813081427116,-0.0136672001580705,2.03558259186473e-05,-0.0170807602700684,0.0990289500547923,0.000206046229639158,3.70299089269061e-06,-0.000381162648828353,-0.000178875690365357,-0.00018142486293233,0.000125022546119676,-0.019353917742455,-0.00399113968055542,0.0271591403487486,-0.00118783385956185,0.000984315396253515,5.14372272411593e-06,-9.74551290554806e-06,-0.278118629786553,-6.89116599361339e-05,-0.00154064379761984,-2.33360905567649e-06,-3.38440583727303e-16,-3.99381951935961e-06,-4.56007390977992e-05,-8.9843711623273e-08,4.13208408124615e-09,-8.91020872072175e-08,-2.03380168411406e-06,-2.00638413728443e-16,2.44725402317005e-07,-4.11062701774527e-06,1.40192785354742e-16,-1.74125476834636e-06,-1.89481408684378e-07,6.62957437171403e-07,1.49602294551116e-06,-1.13197459146151e-06,2.05204589360525e-16,1.04914434152468e-05,-4.93752313721295e-07,2.26230903159868e-06,5.14562718223739e-06,-4.46670243222933e-08,2.05797449716233e-07,-1.41927274337067e-06,-1.32164378833909e-15,7.61983740319439e-16,-7.9046074941964e-06,1.85817611327379e-15,4.78360046938494e-06,-0.000420707862054729,-0.067870836925521,-6.13813561920052e-15,-2.00016743733424e-15,2.09785506377552e-05,-0.275457055864554,0.0219323737968684,-7.05236489346147e-15,1.48688616963297e-06,6.12403159616344e-15,3.62526509247243e-15,4.99466855173109e-07,-1.06719594233567e-07,0.0758199526393707,2.09524082373855e-08,1.5600345398438e-15,5.92333082942139e-17,-3.80238486848497e-06,4.83191040023796e-15,-6.56460063420675e-15,0.265527632044191,2.60723517117035e-16,-2.07221174376021e-07,1.07126038159318e-14,-8.22590058112084e-15,-2.12318233870088e-15,1.56455699883269e-15,1.98673866504758e-15,-2.36310328876266e-15,3.59893355762568e-17,4.43727913096487e-15,-6.28134749786168e-14,-0.390249670224737,-2.37785606731526e-12,-0.707106781186542,7.26705523746364e-14,-4.11302045994344e-14
"t24",-0.069840241583168,0.105311251066176,-0.00239276522635189,-0.00166797649630336,0.00277795668593264,-0.0040115195306786,0.0859558489142864,-0.0017536904767088,0.219783644714491,0.041745452731798,0.314532426449243,0.00222635210702161,0.0846077947602357,0.000356772899355143,-0.134179020068114,0.115167101178008,7.80732061056323e-05,0.000229173127045311,-0.0131827209349094,-0.00112945734442967,-0.000516491258489386,0.000342636740365235,0.0747053946681144,-0.520785150727936,0.0450365122106422,0.00638150347279883,-0.00647922323761642,-5.2731965075169e-05,0.000199488022764701,-0.00133219183969687,0.000429749753632311,0.00989406219609087,1.94793344013792e-05,-0.707106781186547,0.000122299628207687,0.00270331989920601,8.11279882691638e-06,-3.8650979955906e-07,0.00181629756932348,-0.000304604782123678,7.12053829992182e-16,2.40868387648623e-05,-0.000117997769766252,5.15509180385242e-17,-4.11885184831652e-05,-3.9974257864346e-06,1.33662102122149e-05,2.89481689787935e-05,-2.00782055953753e-05,2.74011570839615e-16,0.000176229756640803,-8.0440727093219e-06,2.83211286604138e-05,5.9532597321655e-05,-4.41632627870503e-07,1.95313870398827e-06,-1.23115339058819e-05,8.29110992685166e-17,-8.49018263948875e-17,-4.71747790498447e-05,-3.62523482492763e-16,2.22321166914759e-05,-0.000832444863860513,-0.00143935203441245,-7.77469683157145e-16,-1.73766349804401e-16,3.60683193981811e-05,-0.000916117754157885,-0.000141252555042348,1.21231100352011e-16,-1.34512854364198e-05,8.62944259218506e-17,4.75247370819627e-16,-6.70694093492151e-06,1.50078033276691e-06,4.2690690497923e-05,-1.70520711023555e-06,-1.87892139079574e-16,3.47648720768187e-16,-6.31240570285012e-05,4.68415148873829e-17,-5.22203143060007e-16,8.20435757898973e-05,4.29590898439503e-17,2.37854040694221e-06,-1.99212795893275e-15,4.03953678332839e-16,-2.19711435048376e-16,2.51319389419296e-16,3.92276828247631e-16,-1.58160241727855e-15,-5.27722387996836e-17,4.74033885317619e-15,9.35717505048753e-15,-1.12770458065989e-05,4.45103544700974e-14,2.81617696156435e-15,1.81258988683845e-14,-5.15056063792383e-14
"t25",-0.069840241583168,0.105311251066176,-0.00239276522635187,-0.00166797649630332,0.00277795668593264,-0.00401151953067867,0.0859558489142865,-0.0017536904767088,0.219783644714491,0.041745452731798,0.314532426449243,0.00222635210702179,0.0846077947602359,0.00035677289935483,-0.134179020068113,0.115167101178008,7.80732061055991e-05,0.000229173127045521,-0.0131827209349089,-0.00112945734443017,-0.000516491258489467,0.000342636740365334,0.0747053946681133,-0.520785150727933,0.0450365122106419,0.00638150347279688,-0.00647922323761729,-5.27319650742765e-05,0.000199488022764357,-0.00133219183969712,0.000429749753632531,0.009894062196092,1.94793344019173e-05,0.707106781186548,0.000122299628205466,0.00270331989920489,8.11279883038974e-06,-3.86509799296327e-07,0.00181629756932149,-0.000304604782120291,4.75222479129369e-16,2.40868387674413e-05,-0.000117997769767302,1.03115152284755e-16,-4.11885184830395e-05,-3.99742578649154e-06,1.33662102121152e-05,2.89481689796052e-05,-2.00782055927492e-05,2.57883881287358e-16,0.000176229756640075,-8.0440727098628e-06,2.83211286609856e-05,5.95325973230619e-05,-4.41632627788169e-07,1.95313870505037e-06,-1.23115339060146e-05,-1.00746387901894e-16,1.10170761430407e-16,-4.71747790502164e-05,1.82179688336661e-16,2.22321166911481e-05,-0.000832444863860332,-0.00143935203441403,-6.48232784196816e-16,-1.54077264991346e-16,3.60683193984719e-05,-0.000916117754158229,-0.000141252555042367,2.77463475311113e-16,-1.34512854362184e-05,-1.5498675693227e-18,-1.90886443955478e-16,-6.70694093507673e-06,1.50078033274273e-06,4.2690690498238e-05,-1.7052071102733e-06,-1.32381001802125e-16,3.268320387799e-16,-6.31240570282167e-05,-1.62409590033576e-16,-1.89136235672243e-16,8.2043575789669e-05,-1.79084687468277e-16,2.37854040780958e-06,-1.88804455037437e-15,4.88995770472479e-16,-4.49331666326574e-16,-7.10705377816337e-17,3.78398876424083e-16,-1.48727795142745e-15,-2.27225603710318e-16,4.35363273682562e-15,1.02037201067642e-14,-1.12770458064674e-05,4.37748317165445e-14,2.67811330224943e-15,1.83201846708434e-14,-5.14223472590944e-14
"t42",-0.069970784086958,0.106044004555302,-0.00242065685821769,-0.00169442635678326,0.00282417020717207,-0.004086449679697,0.0880961509084425,-0.00183311585171901,0.237443881865316,0.0453869282463954,0.342084064587438,0.00244030929718679,0.0932026770172925,0.000422097302932434,-0.16046077018394,0.140807730332961,9.58931802841945e-05,0.000397384054672991,-0.0239013990892811,-0.00333734391282924,-0.00264134817171105,0.00180683884528716,-0.224817077121142,0.430100650060171,-0.0131260293196775,0.000846726125010703,-0.00117528176433936,-1.44514559030597e-05,7.0599562256981e-05,-0.000642463439002277,0.000228682397118824,0.00528217013536104,1.07503001979574e-05,-8.67175033362425e-16,8.03439760733884e-05,0.00185288761500529,5.64585807354755e-06,-2.69247537472015e-07,0.00129960465564259,-0.000221455332883349,0.707106781186547,1.76507089861754e-05,-9.0715972707548e-05,-3.94008512923872e-16,-3.20314464195487e-05,-3.13090003670749e-06,1.04987118194214e-05,2.27968201789923e-05,-1.58985654153391e-05,5.77317729078851e-17,0.000140019059782666,-6.40329842267432e-06,2.28891306634494e-05,4.83064927512511e-05,-3.60857400325574e-07,1.59844336134657e-06,-1.01076254744258e-05,2.33164578810336e-16,5.02776837820271e-17,-3.9076794917777e-05,-5.56029342144782e-17,1.8474132813777e-05,-0.000694369859560964,-0.00120210671489043,-3.14989943662216e-16,-1.90791395056065e-16,3.03742981607777e-05,-0.000772931847354388,-0.000119486988185354,4.76984517032879e-16,-1.14221122919218e-05,-1.35150161930581e-16,2.95577791845329e-16,-5.70410913140823e-06,1.27660886462139e-06,3.64791313005871e-05,-1.45941170103259e-06,-6.19446487519939e-16,8.88280450587644e-17,-5.43764925662396e-05,4.29161938493726e-17,-2.97973952447443e-16,7.08005820953659e-05,3.72584967396596e-17,2.05398096991827e-06,-1.99830531787351e-15,5.2465654539753e-16,-2.20927935735903e-16,4.5933607364303e-17,2.84139726582069e-16,-1.5422550032117e-15,-4.44970023313086e-17,4.60819462770156e-15,9.87865110667046e-15,-9.79495852526413e-06,4.47781658530185e-14,2.74126220412074e-15,1.86132245846284e-14,-5.15580744645257e-14
