"","t4","t85","t86","t83","t84","t87","t88","t53","t54","t49","t95","t96","t14","t25","t99","t100","t33","t34","t79","t80","t35","t89","t90","t36","t30","t63","t64","t6","t28","t29","t67","t68","t8","t19","t61","t62","t91","t92","t97","t98","t2","t23","t24","t15","t57","t58","t7","t93","t94","t20","t52","t59","t60","t75","t76","t65","t66","t9","t77","t78","t42","t69","t70","t39","t32","t71","t72","t26","t27","t10","t73","t74","t16","t13","t5","t55","t56","t45","t21","t22","t3","t40","t41","t1","t18","t31","t43","t44","t37","t38","t17","t50","t51","t47","t48","t46","t11","t12","t81","t82"
"t95",3.936933213634,2.158547417104,2.158547417104,2.158547417139,2.158547417139,2.158547417129,2.158547417129,2.158547417044,2.158547417044,2.158547417034,0,0.012516626268,1.671952306434,4.304176123754,4.3041761236996,4.3041761236996,4.304176123734,4.304176123734,6.740304605114,6.740304605114,6.740304605074,6.740304605134,6.740304605134,6.740304605144,6.740304605134,6.740304605134,6.740304605134,6.740304605434,6.740304605054,6.740304605054,6.740304605054,6.740304605054,6.740304605454,6.740304605074,6.740304605074,6.740304605074,6.740304604814,6.740304604814,6.740304604735,6.740304604735,6.740304604734,6.740304605154,6.740304605154,6.740304605154,6.740304605134,6.740304605134,6.740304604834,6.740304605574,6.740304605574,6.740304605134,6.740304605034,6.740304605094,6.740304605094,6.740304605034,6.740304605034,6.740304605284,6.740304605284,6.740304605184,6.740304604974,6.740304604974,6.740304604734,6.740304604734,6.740304604734,6.740304604764,6.740304604794,6.740304604694,6.740304604694,6.740304605184,6.740304605184,6.740304605384,6.740304605184,6.740304605184,6.740304605184,6.740304605184,6.740304605534,6.740304605134,6.740304605134,6.740304605234,6.740304605234,6.740304605234,8.519649176734,8.519649176534,8.519649176534,8.519649176734,8.519649176364,8.519649176364,8.519649176374,8.519649176374,8.519649176364,8.519649176364,8.519649176664,8.519649176664,8.519649176664,8.519649176547,8.519649176547,8.519649176564,8.519649176564,8.519649176564,8.519649176764,8.519649176764
"t96",3.936933213634,2.158547417104,2.158547417104,2.158547417139,2.158547417139,2.158547417129,2.158547417129,2.158547417044,2.158547417044,2.158547417034,0.012516626268,0,1.671952306434,4.304176123754,4.3041761236996,4.3041761236996,4.304176123734,4.304176123734,6.740304605114,6.740304605114,6.740304605074,6.740304605134,6.740304605134,6.740304605144,6.740304605134,6.740304605134,6.740304605134,6.740304605434,6.740304605054,6.740304605054,6.740304605054,6.740304605054,6.740304605454,6.740304605074,6.740304605074,6.740304605074,6.740304604814,6.740304604814,6.740304604735,6.740304604735,6.740304604734,6.740304605154,6.740304605154,6.740304605154,6.740304605134,6.740304605134,6.740304604834,6.740304605574,6.740304605574,6.740304605134,6.740304605034,6.740304605094,6.740304605094,6.740304605034,6.740304605034,6.740304605284,6.740304605284,6.740304605184,6.740304604974,6.740304604974,6.740304604734,6.740304604734,6.740304604734,6.740304604764,6.740304604794,6.740304604694,6.740304604694,6.740304605184,6.740304605184,6.740304605384,6.740304605184,6.740304605184,6.740304605184,6.740304605184,6.740304605534,6.740304605134,6.740304605134,6.740304605234,6.740304605234,6.740304605234,8.519649176734,8.519649176534,8.519649176534,8.519649176734,8.519649176364,8.519649176364,8.519649176374,8.519649176374,8.519649176364,8.519649176364,8.519649176664,8.519649176664,8.519649176664,8.519649176547,8.519649176547,8.519649176564,8.519649176564,8.519649176564,8.519649176764,8.519649176764
"t14",3.9369332136,2.15854741707,2.15854741707,2.158547417105,2.158547417105,2.158547417095,2.158547417095,2.15854741701,2.15854741701,2.158547417,1.671952306434,1.671952306434,0,4.30417612372,4.3041761236656,4.3041761236656,4.3041761237,4.3041761237,6.74030460508,6.74030460508,6.74030460504,6.7403046051,6.7403046051,6.74030460511,6.7403046051,6.7403046051,6.7403046051,6.7403046054,6.74030460502,6.74030460502,6.74030460502,6.74030460502,6.74030460542,6.74030460504,6.74030460504,6.74030460504,6.74030460478,6.74030460478,6.740304604701,6.740304604701,6.7403046047,6.74030460512,6.74030460512,6.74030460512,6.7403046051,6.7403046051,6.7403046048,6.74030460554,6.74030460554,6.7403046051,6.740304605,6.74030460506,6.74030460506,6.740304605,6.740304605,6.74030460525,6.74030460525,6.74030460515,6.74030460494,6.74030460494,6.7403046047,6.7403046047,6.7403046047,6.74030460473,6.74030460476,6.74030460466,6.74030460466,6.74030460515,6.74030460515,6.74030460535,6.74030460515,6.74030460515,6.74030460515,6.74030460515,6.7403046055,6.7403046051,6.7403046051,6.7403046052,6.7403046052,6.7403046052,8.5196491767,8.5196491765,8.5196491765,8.5196491767,8.51964917633,8.51964917633,8.51964917634,8.51964917634,8.51964917633,8.51964917633,8.51964917663,8.51964917663,8.51964917663,8.519649176513,8.519649176513,8.51964917653,8.51964917653,8.51964917653,8.51964917673,8.51964917673
"t25",4.30417612412,4.30417612379,4.30417612379,4.304176123825,4.304176123825,4.304176123815,4.304176123815,4.30417612373,4.30417612373,4.30417612372,4.304176123754,4.304176123754,4.30417612372,0,1.1428901747456,1.1428901747456,1.30604035982,1.30604035982,6.7403046052,6.7403046052,6.74030460516,6.74030460522,6.74030460522,6.74030460523,6.74030460522,6.74030460522,6.74030460522,6.74030460552,6.74030460514,6.74030460514,6.74030460514,6.74030460514,6.74030460554,6.74030460516,6.74030460516,6.74030460516,6.7403046049,6.7403046049,6.740304604821,6.740304604821,6.74030460482,6.74030460524,6.74030460524,6.74030460524,6.74030460522,6.74030460522,6.74030460492,6.74030460566,6.74030460566,6.74030460522,6.74030460512,6.74030460518,6.74030460518,6.74030460512,6.74030460512,6.74030460537,6.74030460537,6.74030460527,6.74030460506,6.74030460506,6.74030460482,6.74030460482,6.74030460482,6.74030460485,6.74030460488,6.74030460478,6.74030460478,6.74030460527,6.74030460527,6.74030460547,6.74030460527,6.74030460527,6.74030460527,6.74030460527,6.74030460562,6.74030460522,6.74030460522,6.74030460532,6.74030460532,6.74030460532,8.51964917682,8.51964917662,8.51964917662,8.51964917682,8.51964917645,8.51964917645,8.51964917646,8.51964917646,8.51964917645,8.51964917645,8.51964917675,8.51964917675,8.51964917675,8.519649176633,8.519649176633,8.51964917665,8.51964917665,8.51964917665,8.51964917685,8.51964917685
"t99",4.3041761240656,4.3041761237356,4.3041761237356,4.3041761237706,4.3041761237706,4.3041761237606,4.3041761237606,4.3041761236756,4.3041761236756,4.3041761236656,4.3041761236996,4.3041761236996,4.3041761236656,1.1428901747456,0,0.0007428714912,1.3060403597656,1.3060403597656,6.7403046051456,6.7403046051456,6.7403046051056,6.7403046051656,6.7403046051656,6.7403046051756,6.7403046051656,6.7403046051656,6.7403046051656,6.7403046054656,6.7403046050856,6.7403046050856,6.7403046050856,6.7403046050856,6.7403046054856,6.7403046051056,6.7403046051056,6.7403046051056,6.7403046048456,6.7403046048456,6.7403046047666,6.7403046047666,6.7403046047656,6.7403046051856,6.7403046051856,6.7403046051856,6.7403046051656,6.7403046051656,6.7403046048656,6.7403046056056,6.7403046056056,6.7403046051656,6.7403046050656,6.7403046051256,6.7403046051256,6.7403046050656,6.7403046050656,6.7403046053156,6.7403046053156,6.7403046052156,6.7403046050056,6.7403046050056,6.7403046047656,6.7403046047656,6.7403046047656,6.7403046047956,6.7403046048256,6.7403046047256,6.7403046047256,6.7403046052156,6.7403046052156,6.7403046054156,6.7403046052156,6.7403046052156,6.7403046052156,6.7403046052156,6.7403046055656,6.7403046051656,6.7403046051656,6.7403046052656,6.7403046052656,6.7403046052656,8.5196491767656,8.5196491765656,8.5196491765656,8.5196491767656,8.5196491763956,8.5196491763956,8.5196491764056,8.5196491764056,8.5196491763956,8.5196491763956,8.5196491766956,8.5196491766956,8.5196491766956,8.5196491765786,8.5196491765786,8.5196491765956,8.5196491765956,8.5196491765956,8.5196491767956,8.5196491767956
"t100",4.3041761240656,4.3041761237356,4.3041761237356,4.3041761237706,4.3041761237706,4.3041761237606,4.3041761237606,4.3041761236756,4.3041761236756,4.3041761236656,4.3041761236996,4.3041761236996,4.3041761236656,1.1428901747456,0.0007428714912,0,1.3060403597656,1.3060403597656,6.7403046051456,6.7403046051456,6.7403046051056,6.7403046051656,6.7403046051656,6.7403046051756,6.7403046051656,6.7403046051656,6.7403046051656,6.7403046054656,6.7403046050856,6.7403046050856,6.7403046050856,6.7403046050856,6.7403046054856,6.7403046051056,6.7403046051056,6.7403046051056,6.7403046048456,6.7403046048456,6.7403046047666,6.7403046047666,6.7403046047656,6.7403046051856,6.7403046051856,6.7403046051856,6.7403046051656,6.7403046051656,6.7403046048656,6.7403046056056,6.7403046056056,6.7403046051656,6.7403046050656,6.7403046051256,6.7403046051256,6.7403046050656,6.7403046050656,6.7403046053156,6.7403046053156,6.7403046052156,6.7403046050056,6.7403046050056,6.7403046047656,6.7403046047656,6.7403046047656,6.7403046047956,6.7403046048256,6.7403046047256,6.7403046047256,6.7403046052156,6.7403046052156,6.7403046054156,6.7403046052156,6.7403046052156,6.7403046052156,6.7403046052156,6.7403046055656,6.7403046051656,6.7403046051656,6.7403046052656,6.7403046052656,6.7403046052656,8.5196491767656,8.5196491765656,8.5196491765656,8.5196491767656,8.5196491763956,8.5196491763956,8.5196491764056,8.5196491764056,8.5196491763956,8.5196491763956,8.5196491766956,8.5196491766956,8.5196491766956,8.5196491765786,8.5196491765786,8.5196491765956,8.5196491765956,8.5196491765956,8.5196491767956,8.5196491767956
"t33",4.3041761241,4.30417612377,4.30417612377,4.304176123805,4.304176123805,4.304176123795,4.304176123795,4.30417612371,4.30417612371,4.3041761237,4.304176123734,4.304176123734,4.3041761237,1.30604035982,1.3060403597656,1.3060403597656,0,0.948518566,6.74030460518,6.74030460518,6.74030460514,6.7403046052,6.7403046052,6.74030460521,6.7403046052,6.7403046052,6.7403046052,6.7403046055,6.74030460512,6.74030460512,6.74030460512,6.74030460512,6.74030460552,6.74030460514,6.74030460514,6.74030460514,6.74030460488,6.74030460488,6.740304604801,6.740304604801,6.7403046048,6.74030460522,6.74030460522,6.74030460522,6.7403046052,6.7403046052,6.7403046049,6.74030460564,6.74030460564,6.7403046052,6.7403046051,6.74030460516,6.74030460516,6.7403046051,6.7403046051,6.74030460535,6.74030460535,6.74030460525,6.74030460504,6.74030460504,6.7403046048,6.7403046048,6.7403046048,6.74030460483,6.74030460486,6.74030460476,6.74030460476,6.74030460525,6.74030460525,6.74030460545,6.74030460525,6.74030460525,6.74030460525,6.74030460525,6.7403046056,6.7403046052,6.7403046052,6.7403046053,6.7403046053,6.7403046053,8.5196491768,8.5196491766,8.5196491766,8.5196491768,8.51964917643,8.51964917643,8.51964917644,8.51964917644,8.51964917643,8.51964917643,8.51964917673,8.51964917673,8.51964917673,8.519649176613,8.519649176613,8.51964917663,8.51964917663,8.51964917663,8.51964917683,8.51964917683
"t34",4.3041761241,4.30417612377,4.30417612377,4.304176123805,4.304176123805,4.304176123795,4.304176123795,4.30417612371,4.30417612371,4.3041761237,4.304176123734,4.304176123734,4.3041761237,1.30604035982,1.3060403597656,1.3060403597656,0.948518566,0,6.74030460518,6.74030460518,6.74030460514,6.7403046052,6.7403046052,6.74030460521,6.7403046052,6.7403046052,6.7403046052,6.7403046055,6.74030460512,6.74030460512,6.74030460512,6.74030460512,6.74030460552,6.74030460514,6.74030460514,6.74030460514,6.74030460488,6.74030460488,6.740304604801,6.740304604801,6.7403046048,6.74030460522,6.74030460522,6.74030460522,6.7403046052,6.7403046052,6.7403046049,6.74030460564,6.74030460564,6.7403046052,6.7403046051,6.74030460516,6.74030460516,6.7403046051,6.7403046051,6.74030460535,6.74030460535,6.74030460525,6.74030460504,6.74030460504,6.7403046048,6.7403046048,6.7403046048,6.74030460483,6.74030460486,6.74030460476,6.74030460476,6.74030460525,6.74030460525,6.74030460545,6.74030460525,6.74030460525,6.74030460525,6.74030460525,6.7403046056,6.7403046052,6.7403046052,6.7403046053,6.7403046053,6.7403046053,8.5196491768,8.5196491766,8.5196491766,8.5196491768,8.51964917643,8.51964917643,8.51964917644,8.51964917644,8.51964917643,8.51964917643,8.51964917673,8.51964917673,8.51964917673,8.519649176613,8.519649176613,8.51964917663,8.51964917663,8.51964917663,8.51964917683,8.51964917683
"t79",6.74030460548,6.74030460515,6.74030460515,6.740304605185,6.740304605185,6.740304605175,6.740304605175,6.74030460509,6.74030460509,6.74030460508,6.740304605114,6.740304605114,6.74030460508,6.7403046052,6.7403046051456,6.7403046051456,6.74030460518,6.74030460518,0,0.17096659672,0.94694053228,0.94694053234,0.94694053234,0.94694053235,0.98339615838,2.33603963518,2.33603963518,2.82200173308,2.8220017327,2.8220017327,2.8220017327,2.8220017327,2.8220017331,2.82200173272,2.82200173272,2.82200173272,3.62126917686,3.62126917686,3.621269176781,3.621269176781,5.21974329438,6.098868659,6.098868659,6.098868659,6.09886865898,6.09886865898,6.09886865868,6.09886865942,6.09886865942,6.09886865898,6.09886865888,6.09886865894,6.09886865894,6.09886865888,6.09886865888,6.09886865913,6.09886865913,6.09886865903,6.09886865882,6.09886865882,6.09886865858,6.09886865858,6.09886865858,6.09886865861,6.09886865864,6.09886865854,6.09886865854,6.09886865903,6.09886865903,6.09886865923,6.09886865903,6.09886865903,6.09886865903,6.09886865903,6.53019887158,6.53019887118,6.53019887118,6.53019887128,6.53019887128,6.53019887128,8.51964917618,8.51964917598,8.51964917598,8.51964917618,8.51964917581,8.51964917581,8.51964917582,8.51964917582,8.51964917581,8.51964917581,8.51964917611,8.51964917611,8.51964917611,8.519649175993,8.519649175993,8.51964917601,8.51964917601,8.51964917601,8.51964917621,8.51964917621
"t80",6.74030460548,6.74030460515,6.74030460515,6.740304605185,6.740304605185,6.740304605175,6.740304605175,6.74030460509,6.74030460509,6.74030460508,6.740304605114,6.740304605114,6.74030460508,6.7403046052,6.7403046051456,6.7403046051456,6.74030460518,6.74030460518,0.17096659672,0,0.94694053228,0.94694053234,0.94694053234,0.94694053235,0.98339615838,2.33603963518,2.33603963518,2.82200173308,2.8220017327,2.8220017327,2.8220017327,2.8220017327,2.8220017331,2.82200173272,2.82200173272,2.82200173272,3.62126917686,3.62126917686,3.621269176781,3.621269176781,5.21974329438,6.098868659,6.098868659,6.098868659,6.09886865898,6.09886865898,6.09886865868,6.09886865942,6.09886865942,6.09886865898,6.09886865888,6.09886865894,6.09886865894,6.09886865888,6.09886865888,6.09886865913,6.09886865913,6.09886865903,6.09886865882,6.09886865882,6.09886865858,6.09886865858,6.09886865858,6.09886865861,6.09886865864,6.09886865854,6.09886865854,6.09886865903,6.09886865903,6.09886865923,6.09886865903,6.09886865903,6.09886865903,6.09886865903,6.53019887158,6.53019887118,6.53019887118,6.53019887128,6.53019887128,6.53019887128,8.51964917618,8.51964917598,8.51964917598,8.51964917618,8.51964917581,8.51964917581,8.51964917582,8.51964917582,8.51964917581,8.51964917581,8.51964917611,8.51964917611,8.51964917611,8.519649175993,8.519649175993,8.51964917601,8.51964917601,8.51964917601,8.51964917621,8.51964917621
"t35",6.74030460544,6.74030460511,6.74030460511,6.740304605145,6.740304605145,6.740304605135,6.740304605135,6.74030460505,6.74030460505,6.74030460504,6.740304605074,6.740304605074,6.74030460504,6.74030460516,6.7403046051056,6.7403046051056,6.74030460514,6.74030460514,0.94694053228,0.94694053228,0,0.92071452646,0.92071452646,0.92071452647,0.98339615834,2.33603963514,2.33603963514,2.82200173304,2.82200173266,2.82200173266,2.82200173266,2.82200173266,2.82200173306,2.82200173268,2.82200173268,2.82200173268,3.62126917682,3.62126917682,3.621269176741,3.621269176741,5.21974329434,6.09886865896,6.09886865896,6.09886865896,6.09886865894,6.09886865894,6.09886865864,6.09886865938,6.09886865938,6.09886865894,6.09886865884,6.0988686589,6.0988686589,6.09886865884,6.09886865884,6.09886865909,6.09886865909,6.09886865899,6.09886865878,6.09886865878,6.09886865854,6.09886865854,6.09886865854,6.09886865857,6.0988686586,6.0988686585,6.0988686585,6.09886865899,6.09886865899,6.09886865919,6.09886865899,6.09886865899,6.09886865899,6.09886865899,6.53019887154,6.53019887114,6.53019887114,6.53019887124,6.53019887124,6.53019887124,8.51964917614,8.51964917594,8.51964917594,8.51964917614,8.51964917577,8.51964917577,8.51964917578,8.51964917578,8.51964917577,8.51964917577,8.51964917607,8.51964917607,8.51964917607,8.519649175953,8.519649175953,8.51964917597,8.51964917597,8.51964917597,8.51964917617,8.51964917617
"t89",6.7403046055,6.74030460517,6.74030460517,6.740304605205,6.740304605205,6.740304605195,6.740304605195,6.74030460511,6.74030460511,6.7403046051,6.740304605134,6.740304605134,6.7403046051,6.74030460522,6.7403046051656,6.7403046051656,6.7403046052,6.7403046052,0.94694053234,0.94694053234,0.92071452646,0,0.08008704778,0.88058778499,0.9833961584,2.3360396352,2.3360396352,2.8220017331,2.82200173272,2.82200173272,2.82200173272,2.82200173272,2.82200173312,2.82200173274,2.82200173274,2.82200173274,3.62126917688,3.62126917688,3.621269176801,3.621269176801,5.2197432944,6.09886865902,6.09886865902,6.09886865902,6.098868659,6.098868659,6.0988686587,6.09886865944,6.09886865944,6.098868659,6.0988686589,6.09886865896,6.09886865896,6.0988686589,6.0988686589,6.09886865915,6.09886865915,6.09886865905,6.09886865884,6.09886865884,6.0988686586,6.0988686586,6.0988686586,6.09886865863,6.09886865866,6.09886865856,6.09886865856,6.09886865905,6.09886865905,6.09886865925,6.09886865905,6.09886865905,6.09886865905,6.09886865905,6.5301988716,6.5301988712,6.5301988712,6.5301988713,6.5301988713,6.5301988713,8.5196491762,8.519649176,8.519649176,8.5196491762,8.51964917583,8.51964917583,8.51964917584,8.51964917584,8.51964917583,8.51964917583,8.51964917613,8.51964917613,8.51964917613,8.519649176013,8.519649176013,8.51964917603,8.51964917603,8.51964917603,8.51964917623,8.51964917623
"t90",6.7403046055,6.74030460517,6.74030460517,6.740304605205,6.740304605205,6.740304605195,6.740304605195,6.74030460511,6.74030460511,6.7403046051,6.740304605134,6.740304605134,6.7403046051,6.74030460522,6.7403046051656,6.7403046051656,6.7403046052,6.7403046052,0.94694053234,0.94694053234,0.92071452646,0.08008704778,0,0.88058778499,0.9833961584,2.3360396352,2.3360396352,2.8220017331,2.82200173272,2.82200173272,2.82200173272,2.82200173272,2.82200173312,2.82200173274,2.82200173274,2.82200173274,3.62126917688,3.62126917688,3.621269176801,3.621269176801,5.2197432944,6.09886865902,6.09886865902,6.09886865902,6.098868659,6.098868659,6.0988686587,6.09886865944,6.09886865944,6.098868659,6.0988686589,6.09886865896,6.09886865896,6.0988686589,6.0988686589,6.09886865915,6.09886865915,6.09886865905,6.09886865884,6.09886865884,6.0988686586,6.0988686586,6.0988686586,6.09886865863,6.09886865866,6.09886865856,6.09886865856,6.09886865905,6.09886865905,6.09886865925,6.09886865905,6.09886865905,6.09886865905,6.09886865905,6.5301988716,6.5301988712,6.5301988712,6.5301988713,6.5301988713,6.5301988713,8.5196491762,8.519649176,8.519649176,8.5196491762,8.51964917583,8.51964917583,8.51964917584,8.51964917584,8.51964917583,8.51964917583,8.51964917613,8.51964917613,8.51964917613,8.519649176013,8.519649176013,8.51964917603,8.51964917603,8.51964917603,8.51964917623,8.51964917623
"t36",6.74030460551,6.74030460518,6.74030460518,6.740304605215,6.740304605215,6.740304605205,6.740304605205,6.74030460512,6.74030460512,6.74030460511,6.740304605144,6.740304605144,6.74030460511,6.74030460523,6.7403046051756,6.7403046051756,6.74030460521,6.74030460521,0.94694053235,0.94694053235,0.92071452647,0.88058778499,0.88058778499,0,0.98339615841,2.33603963521,2.33603963521,2.82200173311,2.82200173273,2.82200173273,2.82200173273,2.82200173273,2.82200173313,2.82200173275,2.82200173275,2.82200173275,3.62126917689,3.62126917689,3.621269176811,3.621269176811,5.21974329441,6.09886865903,6.09886865903,6.09886865903,6.09886865901,6.09886865901,6.09886865871,6.09886865945,6.09886865945,6.09886865901,6.09886865891,6.09886865897,6.09886865897,6.09886865891,6.09886865891,6.09886865916,6.09886865916,6.09886865906,6.09886865885,6.09886865885,6.09886865861,6.09886865861,6.09886865861,6.09886865864,6.09886865867,6.09886865857,6.09886865857,6.09886865906,6.09886865906,6.09886865926,6.09886865906,6.09886865906,6.09886865906,6.09886865906,6.53019887161,6.53019887121,6.53019887121,6.53019887131,6.53019887131,6.53019887131,8.51964917621,8.51964917601,8.51964917601,8.51964917621,8.51964917584,8.51964917584,8.51964917585,8.51964917585,8.51964917584,8.51964917584,8.51964917614,8.51964917614,8.51964917614,8.519649176023,8.519649176023,8.51964917604,8.51964917604,8.51964917604,8.51964917624,8.51964917624
"t30",6.7403046055,6.74030460517,6.74030460517,6.740304605205,6.740304605205,6.740304605195,6.740304605195,6.74030460511,6.74030460511,6.7403046051,6.740304605134,6.740304605134,6.7403046051,6.74030460522,6.7403046051656,6.7403046051656,6.7403046052,6.7403046052,0.98339615838,0.98339615838,0.98339615834,0.9833961584,0.9833961584,0.98339615841,0,2.3360396352,2.3360396352,2.8220017331,2.82200173272,2.82200173272,2.82200173272,2.82200173272,2.82200173312,2.82200173274,2.82200173274,2.82200173274,3.62126917688,3.62126917688,3.621269176801,3.621269176801,5.2197432944,6.09886865902,6.09886865902,6.09886865902,6.098868659,6.098868659,6.0988686587,6.09886865944,6.09886865944,6.098868659,6.0988686589,6.09886865896,6.09886865896,6.0988686589,6.0988686589,6.09886865915,6.09886865915,6.09886865905,6.09886865884,6.09886865884,6.0988686586,6.0988686586,6.0988686586,6.09886865863,6.09886865866,6.09886865856,6.09886865856,6.09886865905,6.09886865905,6.09886865925,6.09886865905,6.09886865905,6.09886865905,6.09886865905,6.5301988716,6.5301988712,6.5301988712,6.5301988713,6.5301988713,6.5301988713,8.5196491762,8.519649176,8.519649176,8.5196491762,8.51964917583,8.51964917583,8.51964917584,8.51964917584,8.51964917583,8.51964917583,8.51964917613,8.51964917613,8.51964917613,8.519649176013,8.519649176013,8.51964917603,8.51964917603,8.51964917603,8.51964917623,8.51964917623
"t63",6.7403046055,6.74030460517,6.74030460517,6.740304605205,6.740304605205,6.740304605195,6.740304605195,6.74030460511,6.74030460511,6.7403046051,6.740304605134,6.740304605134,6.7403046051,6.74030460522,6.7403046051656,6.7403046051656,6.7403046052,6.7403046052,2.33603963518,2.33603963518,2.33603963514,2.3360396352,2.3360396352,2.33603963521,2.3360396352,0,0.403233697,2.8220017331,2.82200173272,2.82200173272,2.82200173272,2.82200173272,2.82200173312,2.82200173274,2.82200173274,2.82200173274,3.62126917688,3.62126917688,3.621269176801,3.621269176801,5.2197432944,6.09886865902,6.09886865902,6.09886865902,6.098868659,6.098868659,6.0988686587,6.09886865944,6.09886865944,6.098868659,6.0988686589,6.09886865896,6.09886865896,6.0988686589,6.0988686589,6.09886865915,6.09886865915,6.09886865905,6.09886865884,6.09886865884,6.0988686586,6.0988686586,6.0988686586,6.09886865863,6.09886865866,6.09886865856,6.09886865856,6.09886865905,6.09886865905,6.09886865925,6.09886865905,6.09886865905,6.09886865905,6.09886865905,6.5301988716,6.5301988712,6.5301988712,6.5301988713,6.5301988713,6.5301988713,8.5196491762,8.519649176,8.519649176,8.5196491762,8.51964917583,8.51964917583,8.51964917584,8.51964917584,8.51964917583,8.51964917583,8.51964917613,8.51964917613,8.51964917613,8.519649176013,8.519649176013,8.51964917603,8.51964917603,8.51964917603,8.51964917623,8.51964917623
"t64",6.7403046055,6.74030460517,6.74030460517,6.740304605205,6.740304605205,6.740304605195,6.740304605195,6.74030460511,6.74030460511,6.7403046051,6.740304605134,6.740304605134,6.7403046051,6.74030460522,6.7403046051656,6.7403046051656,6.7403046052,6.7403046052,2.33603963518,2.33603963518,2.33603963514,2.3360396352,2.3360396352,2.33603963521,2.3360396352,0.403233697,0,2.8220017331,2.82200173272,2.82200173272,2.82200173272,2.82200173272,2.82200173312,2.82200173274,2.82200173274,2.82200173274,3.62126917688,3.62126917688,3.621269176801,3.621269176801,5.2197432944,6.09886865902,6.09886865902,6.09886865902,6.098868659,6.098868659,6.0988686587,6.09886865944,6.09886865944,6.098868659,6.0988686589,6.09886865896,6.09886865896,6.0988686589,6.0988686589,6.09886865915,6.09886865915,6.09886865905,6.09886865884,6.09886865884,6.0988686586,6.0988686586,6.0988686586,6.09886865863,6.09886865866,6.09886865856,6.09886865856,6.09886865905,6.09886865905,6.09886865925,6.09886865905,6.09886865905,6.09886865905,6.09886865905,6.5301988716,6.5301988712,6.5301988712,6.5301988713,6.5301988713,6.5301988713,8.5196491762,8.519649176,8.519649176,8.5196491762,8.51964917583,8.51964917583,8.51964917584,8.51964917584,8.51964917583,8.51964917583,8.51964917613,8.51964917613,8.51964917613,8.519649176013,8.519649176013,8.51964917603,8.51964917603,8.51964917603,8.51964917623,8.51964917623
"t6",6.7403046058,6.74030460547,6.74030460547,6.740304605505,6.740304605505,6.740304605495,6.740304605495,6.74030460541,6.74030460541,6.7403046054,6.740304605434,6.740304605434,6.7403046054,6.74030460552,6.7403046054656,6.7403046054656,6.7403046055,6.7403046055,2.82200173308,2.82200173308,2.82200173304,2.8220017331,2.8220017331,2.82200173311,2.8220017331,2.8220017331,2.8220017331,0,2.38276783562,2.38276783562,2.38276783562,2.38276783562,2.38276783602,2.38276783564,2.38276783564,2.38276783564,3.62126917718,3.62126917718,3.621269177101,3.621269177101,5.2197432947,6.09886865932,6.09886865932,6.09886865932,6.0988686593,6.0988686593,6.098868659,6.09886865974,6.09886865974,6.0988686593,6.0988686592,6.09886865926,6.09886865926,6.0988686592,6.0988686592,6.09886865945,6.09886865945,6.09886865935,6.09886865914,6.09886865914,6.0988686589,6.0988686589,6.0988686589,6.09886865893,6.09886865896,6.09886865886,6.09886865886,6.09886865935,6.09886865935,6.09886865955,6.09886865935,6.09886865935,6.09886865935,6.09886865935,6.5301988719,6.5301988715,6.5301988715,6.5301988716,6.5301988716,6.5301988716,8.5196491765,8.5196491763,8.5196491763,8.5196491765,8.51964917613,8.51964917613,8.51964917614,8.51964917614,8.51964917613,8.51964917613,8.51964917643,8.51964917643,8.51964917643,8.519649176313,8.519649176313,8.51964917633,8.51964917633,8.51964917633,8.51964917653,8.51964917653
"t28",6.74030460542,6.74030460509,6.74030460509,6.740304605125,6.740304605125,6.740304605115,6.740304605115,6.74030460503,6.74030460503,6.74030460502,6.740304605054,6.740304605054,6.74030460502,6.74030460514,6.7403046050856,6.7403046050856,6.74030460512,6.74030460512,2.8220017327,2.8220017327,2.82200173266,2.82200173272,2.82200173272,2.82200173273,2.82200173272,2.82200173272,2.82200173272,2.38276783562,0,1.0582536868,1.756231279,1.756231279,2.1653624836,2.33271319758,2.33271319758,2.33271319758,3.6212691768,3.6212691768,3.621269176721,3.621269176721,5.21974329432,6.09886865894,6.09886865894,6.09886865894,6.09886865892,6.09886865892,6.09886865862,6.09886865936,6.09886865936,6.09886865892,6.09886865882,6.09886865888,6.09886865888,6.09886865882,6.09886865882,6.09886865907,6.09886865907,6.09886865897,6.09886865876,6.09886865876,6.09886865852,6.09886865852,6.09886865852,6.09886865855,6.09886865858,6.09886865848,6.09886865848,6.09886865897,6.09886865897,6.09886865917,6.09886865897,6.09886865897,6.09886865897,6.09886865897,6.53019887152,6.53019887112,6.53019887112,6.53019887122,6.53019887122,6.53019887122,8.51964917612,8.51964917592,8.51964917592,8.51964917612,8.51964917575,8.51964917575,8.51964917576,8.51964917576,8.51964917575,8.51964917575,8.51964917605,8.51964917605,8.51964917605,8.519649175933,8.519649175933,8.51964917595,8.51964917595,8.51964917595,8.51964917615,8.51964917615
