"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t47",-0.117184679534684,-0.0704135987870505,-0.00418450067548941,0.00624301985034603,0.0153351800751715,-0.000935562122423919,0.19609399495006,0.0152295824187843,0.000108770323678173,-0.00297588595677867,0.00464384345210188,-0.000470054866943542,-0.0393880637713528,0.0128627207240304,-0.000170102508524863,0.16044684392684,0.0458458176321592,0.0385769560770178,0.00172803585469417,-0.00176072701018959,0.0629953712009108,0.000138208098881524,-0.000211307072119727,2.45388616815115e-08,2.12503291349071e-07,-5.92190627665639e-05,-0.00164482205696258,2.67596618178607e-06,-2.95587174766455e-05,1.58747586103622e-05,4.34831298036737e-16,-5.95926272201556e-05,-3.7363961647853e-05,5.75816944670757e-05,-0.00757922824817106,3.59863358664277e-05,7.52076238980489e-16,0.000140760711179982,-0.558621867347058,-0.0016795246367508,0.0544482191206355,-0.00190772925731436,0.00647913323250995,-1.2519782047419e-05,3.23338783617511e-16,0.762024798711202,1.57248128823636e-15,8.63499612059269e-15,3.78863511544026e-05,-6.28795717330649e-05,7.1897581902358e-05,0.0055418376086655,-0.0361369002582853,1.62350307479959e-05,0.000380837699992663,-1.05378884401358e-15,-8.67525887732267e-06,4.03707543534134e-07,0.000554439521955041,1.96448557690756e-05,-1.05349631020901e-15,2.52557854518637e-06,4.55127509808203e-07,-0.000568002261683677,-1.60880018049147e-06,-3.779763396151e-17,5.61107183183831e-08,7.567386244793e-16,-7.84918801694208e-07,4.35335232634789e-07,1.39854558550979e-16,-8.61943193338623e-06,-7.14101381974308e-16,-4.76075014339688e-16,-0.00527203702362017,6.34089086884955e-16,0.000645456761650042,-1.73386793362032e-16,1.63085824751703e-06,5.67759270619918e-16,5.42922012297409e-16,-7.01605951517449e-07,8.67922768888354e-16,-1.08164289299307e-07,1.50676331594727e-15,-8.53046421070852e-06,-0.00990058759423555,-4.32500001079028e-16,-1.04903389713065e-15,-8.4454716343879e-16,2.33352636124591e-16,6.26705632186072e-16,-5.64821017676619e-16,-1.62756888448422e-15,-2.09320327033455e-15,1.8656037023745e-15,-8.7444180186035e-16,-7.44297334932431e-15,1.08663858227681e-13,-0.100000000000001
"t102",-0.118984019329626,-0.0721605729994639,-0.00435205992290953,0.00675581044902414,0.0168866481368045,-0.00109568633211626,0.238183685649281,0.0185964423521828,0.000141400425317475,-0.00390398355849461,0.0063830467520356,-0.000687273731424259,-0.062227092966487,0.020782239930267,-0.00035553334001084,0.363096263390284,0.121456546474324,0.107622136154735,0.00507370503847749,-0.00555402523353897,0.204097704744407,0.000571615832012269,-0.00142972454201118,2.38468995129719e-07,-6.20781914712857e-06,0.000349424111708063,0.00670939369089377,-6.07459483876504e-06,5.72947826295444e-05,-2.9692415463129e-05,-4.28316258577426e-17,4.79186773834598e-05,2.82949373660234e-05,-4.05730747606962e-05,0.00532186030707138,-2.3725046127849e-05,-1.76486522400373e-16,-5.34361670221863e-05,0.146860711516221,0.000435685294049076,-0.0128888740700922,0.000449112048239192,-0.0012229081198472,2.34987096146296e-06,-3.2044797379159e-16,-0.0904943399989559,-5.4118330667019e-16,-9.68934536457818e-16,-3.0384981823699e-06,3.99003060317377e-06,-4.00346747780301e-06,-0.000192752590449279,0.000899324701084401,-2.93828197797713e-07,2.02882077849167e-06,-1.95746805689005e-16,-3.39657951358525e-07,2.11261766021595e-08,4.8858060943448e-05,1.82323737003568e-06,4.07625251741393e-17,2.49035559392423e-07,4.93996872434596e-08,-6.3649974129167e-05,-2.40581909215219e-07,4.23545500901795e-17,8.86681155644035e-09,-8.55148470247199e-16,-1.27485408609892e-07,7.60359724927625e-08,-3.08160720592857e-16,-1.51477257048957e-06,9.15213897528372e-16,2.94375109311423e-16,-0.000894883280892858,1.20607940495665e-15,7.96036783900659e-05,-7.10528790386218e-16,1.24266067541153e-07,4.95344095598614e-15,-2.64178343773786e-15,6.51983942983187e-08,-1.2405917358683e-14,3.96992440433311e-08,-2.58868722540412e-14,7.02565165022825e-06,0.823989271174189,7.8009490208059e-15,4.31247933601932e-14,-7.12816359559209e-15,-6.5237444224292e-15,6.35259422168659e-15,-3.36851612017759e-15,-1.88960978084272e-15,2.80431226807551e-15,1.38772048988534e-14,-3.05986286224378e-15,-7.64227638033913e-15,1.10591577863601e-13,-0.100000000000028
"t111",-0.119091163428612,-0.0722641330061818,-0.00436192338979835,0.006785455748774,0.0169756626149541,-0.00110464394547383,0.240505722377171,0.0187818250862957,0.000143157823995052,-0.00395381704804993,0.00647503784559418,-0.000698552443699992,-0.0633881759237008,0.0211825490525715,-0.000364402010840833,0.372655346902608,0.124939111102121,0.110780377588766,0.00522575818079449,-0.00572497426540702,0.210437748548256,0.000590639067347743,-0.00148152456364405,2.4743007402439e-07,-6.46521140134117e-06,0.000365144554459096,0.00702369469868894,-6.38614535996495e-06,6.03245655903976e-05,-3.12740374520277e-05,1.30792628771379e-16,5.1060895368539e-05,3.01818177883495e-05,-4.33345505605873e-05,0.0056844356375457,-2.53708100251331e-05,-1.72054812753839e-16,-5.778293282613e-05,0.16007267152536,0.000475017807204301,-0.0140801831438134,0.000490681134983198,-0.00134234683886193,2.5796763826899e-06,-6.50617644970632e-16,-0.100231710633721,-2.11474790302371e-16,-9.09846275305343e-16,-3.38721389178436e-06,4.46243833335866e-06,-4.48472856666195e-06,-0.000216954220447791,0.00101476265461291,-3.32142965194899e-07,2.30934485764746e-06,2.49192582783003e-16,-3.91506092626955e-07,2.44974104048352e-08,5.78619943850316e-05,2.16676547635039e-06,-1.41751729664113e-16,2.9732647694969e-07,5.95030852769147e-08,-7.69343110253044e-05,-3.07676133248667e-07,1.28256690463737e-16,1.16033136638166e-08,1.02644592051503e-15,-1.69451768920571e-07,1.10411307906246e-07,5.05236823806723e-16,-2.3787362380238e-06,-4.24939797225347e-16,-1.19463896944505e-17,-0.00158585047106447,-4.57805986129319e-16,0.000231144223276511,-2.76665119941142e-16,6.41176469018221e-07,-3.97107127700945e-15,1.93006697937587e-15,-3.44714193418449e-07,7.18040593600737e-15,-6.83208538773607e-08,1.25810685300023e-14,-7.30239096519048e-06,-0.400579117424338,-3.91485406974753e-15,-2.09757774872084e-14,2.77717623078912e-15,4.73705894547848e-15,-9.76774314461323e-15,0.707106781186548,-6.63649474979499e-15,-3.86610009064613e-14,2.94353508610089e-14,-4.82113286183166e-15,1.61719437735127e-14,1.05915803364287e-13,-0.0999999999999899
"t112",-0.119091163428612,-0.0722641330061818,-0.00436192338979836,0.00678545574877406,0.0169756626149542,-0.00110464394547382,0.240505722377171,0.0187818250862957,0.000143157823995107,-0.00395381704804995,0.00647503784559415,-0.000698552443700155,-0.0633881759237007,0.0211825490525714,-0.000364402010840831,0.372655346902608,0.124939111102122,0.110780377588766,0.00522575818079447,-0.00572497426540701,0.210437748548256,0.000590639067347827,-0.00148152456364407,2.47430073751724e-07,-6.46521140150693e-06,0.000365144554459616,0.00702369469868907,-6.38614535996755e-06,6.03245655907803e-05,-3.1274037451626e-05,-2.63747293604929e-17,5.1060895368224e-05,3.01818177880438e-05,-4.3334550560673e-05,0.00568443563754524,-2.53708100248583e-05,-2.81110143040834e-16,-5.77829328252358e-05,0.160072671525359,0.000475017807205074,-0.0140801831438139,0.000490681134983606,-0.00134234683886215,2.57967638285136e-06,4.10157678446026e-16,-0.100231710633721,-3.47695951756557e-16,-1.34005768383367e-15,-3.38721389125023e-06,4.46243833422531e-06,-4.4847285664251e-06,-0.000216954220447693,0.00101476265461306,-3.32142964913773e-07,2.309344856717e-06,1.52048073388618e-16,-3.91506092358249e-07,2.44974076643691e-08,5.78619943858182e-05,2.16676547641638e-06,-3.63795698253126e-16,2.97326480457401e-07,5.95030855405739e-08,-7.69343110248889e-05,-3.07676133386432e-07,5.35319375035686e-17,1.1603313025744e-08,8.89244876623397e-16,-1.69451768606859e-07,1.10411307287702e-07,-2.27571161036495e-16,-2.37873623922613e-06,-6.41173011748151e-17,-1.83924139715442e-16,-0.00158585047106461,2.91984729681959e-16,0.000231144223276579,-7.20898459837131e-16,6.41176470049998e-07,-1.74421435535751e-15,2.68726806686086e-15,-3.44714194520925e-07,5.18200449261008e-15,-6.83208577718603e-08,1.26782130501561e-14,-7.30239096765646e-06,-0.400579117424342,-3.79875470374434e-15,-2.27798899022274e-14,1.26706567773667e-15,9.0678951052168e-16,5.36712537186084e-15,-0.707106781186548,4.44530031386895e-15,3.02282372895928e-14,-3.7198847298212e-14,5.06823007905795e-15,-2.96108782056877e-14,1.0881626101612e-13,-0.0999999999999779
"t52",-0.115330881173287,-0.0685845461796743,-0.00400450164469108,0.00565239380768463,0.0134920447973756,-0.000722903480017935,0.136264971703126,0.010395621121761,5.58299083382946e-05,-0.00144208075246619,0.00147337194544037,-1.35282285720335e-05,0.019969277805027,-0.00928422831326364,-0.000747692015200141,0.139450093366691,-0.0989608586962313,-0.122078384613333,-0.00738068570435969,0.0107201126783909,-0.432504767385932,-0.00249600398987175,0.0296660331842143,2.19395620770616e-05,-4.39015177239976e-05,0.00150507495140963,0.0244507287499773,-1.64876157548915e-05,0.000142751634773816,-7.25315668153618e-05,-3.24021658073556e-16,6.71105080729499e-05,3.76524209136319e-05,-5.05921746950378e-05,0.00661446177538081,-2.77492102405105e-05,3.48198294270165e-16,-2.80933746818702e-05,0.0202522779373526,5.49604082176289e-05,-0.000692678512488297,2.24146106468822e-05,3.35051953303702e-05,-6.27361510701477e-08,-1.16807119592085e-15,0.00226894440421681,-1.38761151372377e-16,-8.46335799709019e-16,-1.1873635763285e-05,3.92388258634789e-05,-6.35282960701161e-05,-0.0185439376861463,0.847896813128382,0.000162934723403297,0.000852693782543823,1.65594899402439e-16,-1.21371161740552e-05,5.19583682169007e-07,0.000630430874551564,2.21265182828707e-05,4.57977950112254e-16,2.81555049393407e-06,5.00133003922784e-07,-0.000621525525323615,-1.71720566990485e-06,-1.27807785020047e-15,5.97963007132043e-08,8.20817389684203e-17,-8.3621551367344e-07,4.64561918511139e-07,-2.95421322811994e-16,-9.21138490755184e-06,9.07018366858949e-17,2.37615501308066e-16,-0.00189207751737384,6.01065725124222e-16,0.000698576531679721,-8.58305168472957e-16,1.76769122539287e-06,3.22233778117806e-16,2.85221279134759e-16,-7.61433215563782e-07,-1.4873800448634e-16,-1.17237720578519e-07,8.64811036673993e-16,-9.20984632730424e-06,-0.00120460528362766,-5.54619109324452e-16,7.90505347109673e-17,-9.6198517390133e-16,-3.68274994449445e-16,4.41814413168274e-16,-7.73905282931799e-16,-1.06260360253066e-15,-1.92057734195981e-15,1.86200535304817e-15,-7.85436925574635e-16,-7.24058763515347e-15,1.09471468467768e-13,-0.0999999999999976
"t64",-0.115673236967135,-0.0689107840040032,-0.00403484053112651,0.00573715908019879,0.0137373787047986,-0.000743939207949775,0.141076338762843,0.0107718767092451,5.84204523970994e-05,-0.00151107129638093,0.00155449638937889,-1.4396845582466e-05,0.0214676814084891,-0.0100088117673605,-0.000829027334370579,0.155762827521707,-0.111987417250682,-0.138682586339724,-0.00841507188822809,0.0122813628601826,-0.496340412029523,-0.00290390831133737,0.0351905727883018,2.6269417073525e-05,-5.41023588083824e-05,0.00190913203516097,0.0315267951582794,-2.21939372698692e-05,0.0001954365505204,-9.9721827948476e-05,-2.01162065660413e-16,0.00010934649960534,6.25699341014148e-05,-8.62631534610545e-05,0.0112928464452662,-4.85570558652271e-05,-2.86904865734375e-16,-6.917521484139e-05,0.0828843639471397,0.00023140603570051,-0.00367143585897195,0.000120759310756781,0.000643836412054847,-1.29716256228384e-06,2.3175284690824e-16,-0.00740761853842715,3.70013393311656e-16,-1.04342802523547e-16,1.69412822131977e-05,-4.02122826542314e-05,5.56859905353232e-05,0.0103705076236846,-0.37284762994367,-5.97011534848706e-05,-0.000132530747803755,-4.96702376594154e-16,-8.3653356877774e-07,7.20883800814879e-08,0.000185942421506807,6.91647943949847e-06,-9.01690234581446e-16,9.39484361365102e-07,1.84129939747042e-07,-0.000236131727020469,-8.50706567885041e-07,0.707106781186549,3.11520768019594e-08,3.63768164330007e-15,-4.47189478640792e-07,2.71182114898395e-07,-5.7622511420533e-17,-5.588754545475e-06,-6.02569350904891e-16,-9.37236216597654e-16,-0.00118686526047692,8.79223320538573e-17,0.000459227487682182,-2.54473106720473e-16,1.17961058664239e-06,-6.12790320832388e-16,1.40409538370129e-15,-5.18019873647547e-07,9.76837770487919e-16,-8.05087067713689e-08,3.00437707613215e-15,-6.35811653067056e-06,-0.000837956189010094,1.02644516368026e-16,-1.53270642690226e-15,-1.26582016544716e-15,8.27462193247639e-16,2.8441955778581e-17,-7.46709532371142e-16,-1.21986957364247e-15,-1.5044657634553e-15,1.8463541434278e-15,-1.13259774508302e-15,-6.63311030080223e-15,1.07670697924362e-13,-0.100000000000002
"t65",-0.115673236967135,-0.0689107840040032,-0.0040348405311265,0.00573715908019872,0.0137373787047986,-0.000743939207949757,0.141076338762843,0.0107718767092452,5.84204523970942e-05,-0.00151107129638098,0.00155449638937883,-1.4396845582569e-05,0.021467681408489,-0.0100088117673605,-0.000829027334370852,0.155762827521707,-0.111987417250681,-0.138682586339724,-0.00841507188822803,0.0122813628601825,-0.496340412029523,-0.00290390831133719,0.0351905727883016,2.6269417073081e-05,-5.41023588083316e-05,0.0019091320351606,0.0315267951582794,-2.21939372697937e-05,0.000195436550520327,-9.97218279487693e-05,-2.8038750325866e-16,0.000109346499605521,6.25699341014972e-05,-8.62631534609322e-05,0.011292846445266,-4.85570558659143e-05,9.11295030469006e-17,-6.9175214841235e-05,0.0828843639471396,0.000231406035701013,-0.00367143585897145,0.000120759310756682,0.000643836412054771,-1.29716256206326e-06,1.22076462843432e-16,-0.0074076185384275,5.72782807835819e-17,5.47913224439805e-16,1.69412822144376e-05,-4.02122826572538e-05,5.56859905357181e-05,0.0103705076236868,-0.372847629943673,-5.97011534844008e-05,-0.000132530747799966,4.74742769955725e-16,-8.36533568330507e-07,7.20883780506072e-08,0.000185942421509441,6.91647943364386e-06,-2.03464035435483e-16,9.39484363114112e-07,1.84129938482023e-07,-0.000236131727015173,-8.50706552122903e-07,-0.707106781186547,3.11520779548569e-08,-2.78517889389469e-15,-4.47189481089194e-07,2.7118211472296e-07,1.57483199273729e-16,-5.58875456021061e-06,9.47894864796588e-17,5.55332644699798e-16,-0.00118686526048141,4.5004544918767e-16,0.000459227487683714,-4.30794037259387e-16,1.17961059357861e-06,8.10990686585048e-17,5.10110707106944e-17,-5.18019874354733e-07,-1.04584980250953e-15,-8.05087062377888e-08,-3.10184955932006e-15,-6.35811652858875e-06,-0.000837956189010109,-4.62211056038314e-16,8.26517500426232e-16,-1.08382776194099e-15,-1.21439691251356e-17,1.20111246957287e-15,-8.22661109851688e-16,-1.07961622309531e-15,-2.43427758250905e-15,3.34342050319579e-15,-7.87670626071557e-16,-7.0355661472022e-15,1.0962052711136e-13,-0.100000000000002
"t20",-0.0742052720373359,-0.0282075851049358,-5.58560039019308e-05,-0.00729468030428599,-0.0274801039701793,0.00724125428702709,0.0170473454675492,-0.0115280591227298,-0.000502170559706874,0.0147798926813565,-0.0303153461793655,0.00365108162201876,0.133159981327658,0.0452918118267448,-0.00778000287933066,0.108043726896098,-0.67663980011695,-0.511503378888142,-0.264369426949016,0.00130615110738986,0.393787621302931,0.0271061749692678,0.0352419785955726,-0.00619732020348144,-0.00226130997166059,0.042358952089746,0.0331840133593166,-0.000445190737697817,0.00020154882885519,-0.0017901363439759,-1.78300360200821e-16,0.00127053085856802,0.000676969299479634,-0.000336253216548144,0.0103268604107822,-0.000629542841699147,1.93330168844524e-16,-0.000533188237465718,0.015629280031651,-0.000126835257170113,0.00238897057859083,-0.00211158863703458,0.00118357159516116,-3.06057050452975e-05,-3.0891423623039e-16,-0.00113690852493036,-2.17434895171999e-17,-2.55630996704951e-17,0.000123669739062117,-0.000232265693020252,0.000275688617392367,0.00211122218485633,-0.00327529291724668,0.000111743698284196,0.00218610388854876,-3.69003969621983e-16,-5.30908976824602e-05,2.54065907542145e-06,0.000388817795208535,0.000133877296126784,-1.42246712773276e-16,1.73793971795313e-05,3.18219459150387e-06,-0.000423037060572539,-1.19994738689077e-05,-3.11962796798858e-16,4.23749159724026e-07,5.44543040203536e-16,-5.9668899576763e-06,3.38255547035896e-06,-5.86780820976465e-18,-6.7513840273929e-05,3.26830861292288e-16,1.74328234548097e-17,-0.000408883910358517,4.80181879704008e-16,0.000607141248898029,-4.41015752253202e-16,1.31296337439386e-05,-1.59394010288676e-16,8.30267874849579e-16,-5.65225703056193e-06,2.17470670092839e-16,-8.69747131049977e-07,5.71922724243859e-18,-6.82694136279315e-05,-0.000285232035093289,-2.63445299783788e-17,-1.09315716461556e-15,-1.2112214265552e-15,-6.570162813897e-19,7.17078079054202e-16,-8.1833479204412e-16,-1.1736913060206e-15,-2.03474261204651e-15,2.47744571172777e-15,-9.11876372955209e-16,-7.01689146737097e-15,1.08406219407881e-13,-0.0999999999999996
"t18",0.0659061322400909,-0.0108139218152304,0.023243191920647,-0.0504094102103089,-0.0586584592618368,0.169026267911847,0.0164676459163671,-0.262176654506688,-0.0173759242802863,0.607730401733965,0.0538310185038181,-0.0464895180216142,-0.0399927909651091,-0.0609114127847423,0.0181471358384773,-0.00195797481390173,0.0156864721327794,-0.00149459551195014,0.0019851190243346,0.00618427294798502,-0.0032014612289846,0.0253720801264214,-6.46414969870892e-05,-0.00916010039206784,-0.00384508159342913,0.00407273064076866,0.000186462943958899,-0.00111103025464382,2.16794400667069e-06,-0.00451247967291364,0.707106781186548,0.00343315609716341,0.00183114530574321,-0.00076788076149084,0.000157515205487559,-9.93370996131208e-05,-1.6857310429942e-16,-9.17314165629245e-05,0.000328120207136917,-0.000507449297497422,5.61073398962805e-05,-0.000405466864051986,2.59324433691528e-05,-9.3427654147052e-05,-5.11166150956397e-17,-2.63937041280019e-05,-1.35238556341016e-16,3.44917787206721e-17,2.45456751857318e-05,-4.6601760091539e-05,0.000849502881226955,5.28105213787574e-05,-8.29068232028364e-05,0.000347882225451985,0.000914250644195951,-1.52033678694799e-16,-0.000169315354123264,5.39782828759252e-07,1.09184818063741e-05,0.000431437492902268,-2.86926117886754e-16,3.80787646066595e-06,1.02974657409164e-05,-1.22044128293434e-05,-3.93603785603274e-05,-9.91849318896617e-17,1.39481077346147e-06,4.30313613139033e-16,-1.96801813668364e-05,1.12463767981422e-05,1.07802771057125e-16,-1.61267201685842e-05,6.38225140738003e-17,8.00829406781934e-18,-1.35562747129245e-05,3.84293111769277e-16,2.06880896582201e-05,-5.98636566975879e-16,3.2453871711948e-06,-9.07752267859247e-17,3.80677416499924e-16,-1.92011534310866e-05,2.32653921158956e-16,-2.95968045744183e-06,-3.27074083674224e-17,-1.71396213310627e-05,-1.01227564913757e-05,-2.82397388029413e-16,-4.79278096632649e-16,-9.31720354231996e-16,-3.13738365805919e-16,3.51991930346369e-16,-9.91032500746158e-16,-1.31804313786864e-15,-2.03093510551795e-15,1.51484432543887e-15,-9.31021496279364e-16,-7.19151290543656e-15,1.07901109886888e-13,-0.0999999999999996
"t23",0.0659061322400908,-0.0108139218152304,0.023243191920647,-0.050409410210309,-0.0586584592618368,0.169026267911847,0.0164676459163671,-0.262176654506688,-0.0173759242802862,0.607730401733965,0.0538310185038178,-0.0464895180216141,-0.0399927909651095,-0.0609114127847422,0.0181471358384778,-0.00195797481390181,0.0156864721327802,-0.00149459551195046,0.00198511902433456,0.00618427294798503,-0.00320146122898402,0.0253720801264206,-6.46414969873504e-05,-0.0091601003920673,-0.00384508159342913,0.00407273064076752,0.00018646294395978,-0.00111103025464364,2.16794401056175e-06,-0.00451247967292273,-0.707106781186548,0.00343315609716273,0.00183114530574348,-0.000767880761492108,0.000157515205486146,-9.93370996135786e-05,3.7832818849021e-16,-9.17314165630054e-05,0.000328120207135692,-0.000507449297497137,5.61073398958081e-05,-0.000405466864049734,2.59324433694107e-05,-9.34276541465736e-05,-2.67046084557128e-17,-2.63937041280632e-05,1.06929452752785e-16,7.61251421445806e-17,2.45456751851464e-05,-4.66017600909416e-05,0.00084950288122667,5.2810521378246e-05,-8.29068232031097e-05,0.000347882225451876,0.000914250644196196,8.04192670842415e-17,-0.000169315354123128,5.39782829541359e-07,1.09184818062147e-05,0.000431437492902257,-1.75903815431595e-16,3.80787646219173e-06,1.0297465740493e-05,-1.22044128291111e-05,-3.9360378560478e-05,6.04096276644151e-17,1.39481077348452e-06,3.93612066900623e-16,-1.96801813669019e-05,1.12463767982062e-05,5.22916197833627e-17,-1.61267201683272e-05,6.1220428855829e-17,-2.5877378132345e-17,-1.35562747127899e-05,4.80797336106483e-16,2.06880896580783e-05,-4.57431122536002e-16,3.24538717075343e-06,-2.43430892685568e-16,5.33333082581916e-16,-1.9201153431057e-05,-9.00046453751221e-17,-2.95968045749663e-06,-9.5157453498495e-17,-1.713962133091e-05,-1.01227564915019e-05,-1.38252288699293e-16,2.89958818283665e-17,-9.57909979150285e-16,-9.16937608808852e-17,6.76919638696878e-16,-7.26274547579983e-16,-1.37266070550048e-15,-1.87827942750405e-15,2.56955619883277e-15,-9.69715990036745e-16,-7.11865451946684e-15,1.07703351410626e-13,-0.1
"t83",0.0722721855890045,-0.0139005612116082,0.0252100257063703,-0.0554595141784789,-0.0557736562344626,0.245934309872442,0.0302460019940573,-0.541954405303441,0.0193908883413175,-0.346006104071558,0.00487392030977233,-0.0239098369293085,-0.0176458293554561,-0.0281516275045238,0.0139226661479237,-0.00112898828323616,0.00947591140607248,-0.000913606843694952,0.00122852241776337,0.00501231823888859,-0.00199131054466699,0.0207914171896263,-3.98333135304059e-05,-0.00760739762451032,-0.00322179415779091,0.00262229552595374,0.000120960807050659,-0.000947623861230463,1.46069168989323e-06,-0.00385708426107562,-1.24894606923551e-16,0.00296469498054539,0.00158239216051761,-0.000663955478229064,0.000104636888269397,-6.67147101581684e-05,-9.94107110921793e-17,-6.24447334731242e-05,0.000224917010604065,-0.000443220091140108,3.8456575097188e-05,-0.000277933660604291,1.78259898044351e-05,-8.17527849158458e-05,5.4930022402721e-17,-1.82178095362681e-05,-4.32128988616318e-17,1.2368650471674e-17,1.69879271725123e-05,-3.23138052858689e-05,0.000746633089322171,3.66373622585671e-05,-5.75721012734803e-05,0.000306159398513793,0.000636231191538691,-3.44893556550382e-16,-0.000149457366790242,3.77096357418925e-07,7.65471003479135e-06,0.000381820067769015,-2.80352461559621e-16,2.67075255931867e-06,9.12120691156469e-06,-8.57313208594898e-06,-3.49584292595576e-05,-4.03450646889974e-18,1.23968858308024e-06,2.72608418661417e-17,-1.7498616513037e-05,1.00161742355535e-05,-2.69058547795559e-16,-1.14515756684538e-05,1.38262019899422e-15,-2.45580612041465e-16,-9.64117205873149e-06,-1.29534152461227e-15,1.47508598510823e-05,-0.707106781186548,2.31615476899769e-06,-9.65019628106191e-16,4.04062754687757e-15,-1.71786952699346e-05,1.93534940562841e-15,-2.64896145426178e-06,-5.03267270309721e-15,-1.22609671257497e-05,-7.24560693440545e-06,1.12241073609616e-15,-3.64865427489053e-15,-2.04215715166416e-15,1.49190782253435e-15,-3.44389874935855e-16,-7.19322785454536e-16,-1.53821175798079e-15,-1.9595509299213e-15,2.38225442843594e-15,-1.34503817308682e-15,-7.52038626619029e-15,1.06868034282869e-13,-0.0999999999999962
"t84",0.0722721855890045,-0.0139005612116082,0.0252100257063703,-0.055459514178479,-0.0557736562344625,0.245934309872442,0.0302460019940572,-0.541954405303441,0.0193908883413175,-0.346006104071558,0.00487392030977244,-0.0239098369293085,-0.0176458293554562,-0.0281516275045237,0.0139226661479237,-0.00112898828323603,0.00947591140607237,-0.000913606843694792,0.00122852241776361,0.00501231823888866,-0.00199131054466699,0.0207914171896262,-3.98333135302467e-05,-0.00760739762451005,-0.00322179415779083,0.00262229552595378,0.0001209608070507,-0.0009476238612306,1.46069169000578e-06,-0.00385708426107547,3.33072903127123e-16,0.00296469498054564,0.00158239216051762,-0.000663955478229416,0.000104636888270067,-6.6714710158377e-05,2.29873323549277e-16,-6.24447334737899e-05,0.000224917010604621,-0.000443220091140187,3.84565750966488e-05,-0.000277933660605316,1.78259898044045e-05,-8.17527849158718e-05,-1.97802398950411e-16,-1.82178095363134e-05,9.10315468375859e-17,6.78798016462023e-17,1.69879271739066e-05,-3.23138052862475e-05,0.000746633089322559,3.6637362258098e-05,-5.75721012728878e-05,0.000306159398513696,0.000636231191538118,2.6225966032357e-16,-0.000149457366790351,3.77096357774767e-07,7.65471003630385e-06,0.000381820067769209,-3.0552281827348e-17,2.67075256039271e-06,9.12120691150484e-06,-8.57313208599495e-06,-3.49584292588934e-05,-4.03450772662316e-18,1.2396885830271e-06,6.65082964587339e-16,-1.74986165132816e-05,1.00161742354628e-05,4.35672862667964e-16,-1.14515756718272e-05,-1.61498196534001e-15,9.98231214655565e-17,-9.64117205769275e-06,2.03322177767183e-15,1.47508598529669e-05,0.707106781186547,2.31615473265438e-06,5.96231596900372e-16,-2.80806080251257e-15,-1.71786952665141e-05,-1.78389772811257e-15,-2.64896145428482e-06,5.23862499305229e-15,-1.22609671302831e-05,-7.24560693415257e-06,-1.42801886792724e-15,2.70737254109593e-15,6.4125033184258e-17,-1.72773894887858e-15,1.49095974280776e-15,-9.77287782626277e-16,-1.055534384399e-15,-1.99424721614222e-15,1.41080928188838e-15,-5.26120214417979e-16,-6.9687441986064e-15,1.09775864509475e-13,-0.100000000000003
