,0,1,2,3,4,5,6,7,8,9
t58,-8.089499,3.485664,4.709393,7.5205626,9.88185,3.5894897,-2.6638317,6.8748994,8.687789,-8.557765
t13,-8.208823,3.619893,4.426663,7.397275,9.972146,3.7098832,-3.0837507,7.060925,8.967276,-8.52714
t14,-8.1121235,3.6798556,4.435105,7.3375993,10.054106,3.84488,-3.0808473,7.0121903,9.097914,-8.452585
t93,0.18117169,9.1818495,3.0766077,7.6668987,2.004705,0.6106602,4.183942,5.221809,8.011912,7.482324
t94,0.24745218,9.211972,3.0514846,7.7328067,2.0375893,0.6532161,4.2253675,5.2325788,7.9856772,7.54122
t67,0.1917633,9.30763,3.0049489,7.6909127,2.0514135,0.70077175,4.295177,5.2822456,7.8521852,7.4966683
t68,0.24411823,9.263659,3.0740962,7.660519,2.0600405,0.6828169,4.160349,5.269399,8.009867,7.563251
t42,-0.031252768,9.317101,2.7080023,7.564467,1.5666891,0.76273644,4.0217094,5.065076,7.421597,7.408353
t43,0.031342447,9.548302,2.6909769,7.361436,1.5917623,0.719724,3.7810426,5.192156,7.3197293,7.486197
t38,-0.031250156,9.486755,2.7534158,7.4882445,1.6760161,0.70904887,3.8335354,5.155197,7.4664855,7.3810196
t39,-0.015497652,9.456672,2.654304,7.4188023,1.5469438,0.6882919,3.8542454,5.1334047,7.3877716,7.5067496
t69,0.081158906,9.39594,2.356666,7.2889624,1.5529077,0.87001497,4.25636,5.1429753,7.57451,7.606357
t70,0.20400725,9.405197,2.341021,7.4537554,1.5340909,0.9868025,4.2704277,5.1681476,7.349635,7.552639
t77,0.2368158,9.39122,2.0029182,7.4014564,1.3370984,0.84286004,3.9714336,4.968436,7.261278,7.6326237
t78,0.04785224,9.250102,2.1634657,7.5138097,1.2458646,0.9878984,4.063561,5.011086,7.196115,7.675808
t29,0.21478735,9.241283,1.8113571,7.492305,1.2840632,1.0348138,4.1667967,5.063987,7.3409543,7.860791
t54,0.11684724,9.179174,1.8004134,7.500098,1.1691506,1.0741163,4.1127033,5.007166,7.220015,7.7517805
t61,0.19928911,9.3111725,1.819167,7.562632,1.1988312,0.9955513,4.0055213,4.9909625,7.1419907,7.7619095
t62,0.087599464,9.119724,1.8068473,7.4056797,1.1780496,0.9455619,4.0474243,4.9570694,7.3557343,7.83609
t36,0.16253942,9.281167,1.7667694,7.5397563,1.1435407,1.0000916,3.9962792,4.9357305,7.1770363,7.7480097
t21,0.16776042,9.276193,1.8313618,7.581601,1.2801306,1.0550172,4.0082135,5.0891595,7.1961875,7.840378
t73,0.22860195,9.31342,2.4201148,7.6460776,1.7134185,0.8580442,4.1809683,5.2741704,7.56809,7.6631894
t74,0.19297242,9.40453,2.6447456,7.6081963,1.6615311,0.88798213,4.1782556,5.218456,7.4870787,7.58836
t1,0.22085208,9.338442,2.5152736,7.557351,1.7670597,0.9451361,4.3970857,5.330008,7.5899587,7.5234513
t4,0.10802395,9.518216,2.8004394,7.548827,1.9224494,0.91470736,4.196318,5.3112435,7.503269,7.4502497
t19,-0.025461681,9.56832,2.736441,7.327393,1.9593635,0.8472115,4.1156683,5.281257,7.5612936,7.4759126
t20,0.08092339,9.549418,2.8482444,7.5122437,2.0260103,0.7914013,4.1283817,5.405028,7.6382565,7.514973
t7,3.8616471,-4.616358,9.743097,5.303912,6.622838,11.494034,-0.37289336,0.72069657,2.9277484,-5.0393724
t81,3.9538112,-4.6943707,9.743979,5.4650116,6.765253,11.579522,-0.34647372,0.6783395,3.0635536,-4.8944836
t82,3.8278632,-4.5726056,9.708306,5.4429803,6.739158,11.663946,-0.3811341,0.72886443,3.0666618,-4.992119
t33,3.8000648,-4.616536,9.550152,5.4239073,6.7207084,11.514204,-0.5711174,0.65169317,3.074058,-5.0358834
t34,3.8733573,-4.6396427,9.71536,5.3685613,6.6905727,11.539467,-0.41651008,0.75237536,2.987651,-4.9983296
t51,3.9338443,-4.4874105,9.806593,5.4588475,6.606959,11.930328,-0.38243708,0.7532124,3.071031,-4.86874
t52,3.87989,-4.4372334,9.690936,5.3535576,6.468208,11.9965515,-0.31938943,0.64168954,3.0609503,-4.8966775
t79,3.956709,-4.5153003,9.829655,5.4640226,6.583692,12.018627,-0.472003,0.97318155,3.0563304,-4.7867765
t80,3.9623306,-4.595871,9.738532,5.4459677,6.5653563,11.973769,-0.5035099,0.8945809,3.0837579,-4.7832937
t53,4.0130234,-4.518569,9.722138,5.462218,6.4517813,12.073741,-0.41391224,0.764228,3.1436434,-4.7578936
t5,4.055678,-4.52932,9.78724,5.506756,6.380564,12.227484,-0.48492548,0.8608704,3.1720407,-4.65557
t71,4.027348,-4.391267,9.519806,5.590847,6.8791766,12.073773,-0.72336555,0.7231439,3.2183926,-4.7777367
t72,3.9722502,-4.3268824,9.381731,5.61324,6.7618284,12.17075,-0.53430504,0.59292185,3.3093374,-4.761721
t35,4.0230036,-4.3866525,9.510381,5.61883,6.760191,12.182999,-0.626081,0.6998052,3.2876134,-4.7078214
t48,4.1651044,-4.284768,9.525505,5.577924,6.7710123,12.087691,-0.61604553,0.59630364,3.2642725,-4.81748
t49,4.018668,-4.4228544,9.553235,5.695568,6.7852364,12.259454,-0.66610265,0.7653663,3.3332992,-4.630954
t46,7.3814173,4.3111873,13.9797325,4.4724927,2.7338078,2.680737,8.791836,8.658689,3.8785532,6.6275907
t47,7.426094,4.379401,14.008287,4.4872904,2.7248027,2.6750672,8.799781,8.627555,3.7886224,6.5794306
t17,7.334411,4.5154276,13.991676,4.3774214,2.9021838,2.7998667,8.815938,8.845158,3.989362,6.642076
t18,7.416828,4.4965086,14.010144,4.398485,2.9630969,2.701327,8.871531,8.890645,3.8568885,6.5381637
t15,7.6054935,4.468848,14.118186,4.3855424,3.0335557,2.5799768,8.751119,8.905021,3.9451857,6.4567
t60,7.639199,4.380313,14.198579,4.4823356,2.909295,2.6517804,8.797134,8.799655,3.7815866,6.5350785
t97,7.6689777,4.3546524,13.998251,4.4905987,2.8901043,2.754472,8.6200485,8.795286,3.964828,6.7066445
t98,7.5240774,4.4223228,14.296147,4.4143124,2.9138854,2.6459782,8.645857,8.771576,4.029307,6.5280795
t32,7.691097,4.382758,14.267329,4.4210477,2.9845886,2.626807,8.6564,8.851499,4.0059814,6.556794
t16,7.5729685,4.348844,14.108243,4.510175,2.9598782,2.6322007,8.820059,8.86555,3.7279868,6.4556413
t8,7.557781,4.56127,13.921316,4.410924,3.0111182,2.6544802,8.6614,8.942348,3.7640002,6.525523
t11,7.2926025,4.521715,13.97002,4.543858,2.6712193,2.6906548,8.549053,8.559817,3.6861532,6.477055
t55,7.1423483,4.5236163,13.835075,4.5526376,2.6962361,2.7578933,8.568218,8.617815,3.8108613,6.4161634
t56,7.323517,4.6015754,14.041348,4.46486,2.5850017,2.6573782,8.39836,8.447748,3.638563,6.638269
