,0,1,2,3,4,5,6,7,8,9
t10,1.9892671,-0.3092737,-0.8624274,1.6101307,-0.4858067,0.61333424,5.355698,-0.7751628,11.129633,14.831752
t99,2.0319514,-0.27536818,-0.87736493,1.489889,-0.5420984,0.6627345,5.9598875,-0.88272613,12.479715,16.113941
t100,2.0296166,-0.2750114,-0.877676,1.4913384,-0.5423761,0.6625274,5.9615054,-0.8830819,12.481081,16.11445
t50,2.0511346,-0.27617085,-0.8864236,1.4776609,-0.54456955,0.6714374,5.9688926,-0.89022887,12.407295,16.073622
t63,2.0828862,-0.32193464,-0.8833858,1.4943709,-0.53501344,0.770766,5.950266,-0.8799774,12.46837,16.098265
t64,2.0971441,-0.32475892,-0.89096844,1.514135,-0.54014224,0.7923157,5.9679227,-0.8887162,12.486045,16.11965
t57,2.0794897,-0.32859766,-0.88135684,1.4710797,-0.53241265,0.9052776,5.973868,-0.8911334,12.529552,16.08629
t58,2.117484,-0.32214493,-0.8888287,1.4719993,-0.53649753,0.8674489,5.9810843,-0.8914396,12.515512,16.10137
t13,1.5177542,-0.27485082,-0.7961647,1.4361122,-0.44619164,0.58584934,4.870487,-0.72544295,10.073833,13.09128
t14,1.763749,-0.29359764,-0.8459654,1.6330234,-0.45635542,0.5178065,4.660215,-0.70044255,9.77882,13.018438
t93,-0.5432887,-1.1570076,-1.7904332,9.285511,8.956855,-0.49026623,-2.1367443,13.804437,3.711762,-0.24040683
t94,-0.5424899,-1.1577712,-1.7909231,9.287211,8.956734,-0.49057898,-2.137268,13.80607,3.709882,-0.24017131
t67,-0.5370717,-1.1476638,-1.7802757,9.2253,8.870933,-0.48655412,-2.120642,13.749497,3.6732101,-0.24043329
t68,-0.5384514,-1.1468666,-1.7818383,9.237321,8.865128,-0.4906763,-2.121034,13.75406,3.6980197,-0.2436105
t42,-0.72093296,-1.3052669,-1.8634121,9.830363,10.304346,-0.5230501,-2.3942955,15.463597,4.3554764,-0.37692901
t43,-0.72661036,-1.3112837,-1.8676955,9.818352,10.37793,-0.51684564,-2.402441,15.469636,4.321224,-0.38157964
t38,-0.7208278,-1.3159745,-1.8647331,9.808555,10.3880825,-0.5123171,-2.406333,15.439608,4.3247013,-0.37388158
t39,-0.7224161,-1.3019152,-1.8529326,9.781244,10.287903,-0.51490015,-2.3814802,15.387239,4.315813,-0.36477828
t69,-0.7206612,-1.2529238,-1.8672266,9.529612,10.036452,-0.5065703,-2.3244894,15.001133,4.2124343,-0.36214015
t70,-0.71987873,-1.2537695,-1.8656117,9.507273,10.034049,-0.50391775,-2.32217,14.980123,4.205572,-0.35961074
t77,-0.8341737,-1.3511351,-1.9124463,10.135825,11.028878,-0.5133123,-2.5172193,16.296175,4.543201,-0.41091058
t78,-0.8332532,-1.3510824,-1.9101747,10.129154,11.021361,-0.5112601,-2.513888,16.283466,4.545517,-0.40793154
t29,-0.88313407,-1.376852,-1.9179738,10.303492,11.231201,-0.50894105,-2.5391245,16.48328,4.79095,-0.40354037
t54,-0.9070007,-1.3730297,-1.9390343,10.431974,11.391941,-0.52547675,-2.5738351,16.760094,4.750599,-0.4217074
t61,-0.91205263,-1.3816459,-1.9409513,10.477437,11.457538,-0.52233976,-2.584299,16.813328,4.778139,-0.42420945
t62,-0.9105655,-1.3824757,-1.9422992,10.461304,11.449706,-0.5198478,-2.5836518,16.791979,4.7878137,-0.42740637
t36,-0.894769,-1.3777026,-1.9282039,10.391278,11.357456,-0.51474446,-2.5595307,16.66451,4.7510195,-0.4075794
t21,-0.86447304,-1.347852,-1.9159403,10.225106,11.10115,-0.51079446,-2.5121212,16.345587,4.6812,-0.40765387
t73,-0.5630147,-1.094178,-1.6739409,8.634488,8.525583,-0.4620556,-2.010043,13.30418,3.623227,-0.24400978
t74,-0.5583032,-1.09138,-1.6791219,8.632769,8.508467,-0.46509224,-2.010097,13.305743,3.6105385,-0.24553168
t1,-0.48633203,-1.1816878,-1.6324246,8.559048,8.1626425,-0.44798937,-2.0109205,12.851352,3.5135686,-0.22121754
t4,-0.39348325,-1.1227945,-1.4863752,7.807723,7.124731,-0.39036116,-1.8009208,11.426458,3.1644602,-0.15523854
t19,-0.3565027,-1.1664468,-1.5643018,7.974369,7.2117314,-0.38948706,-1.8603038,11.659581,2.9829059,-0.13968673
t20,-0.35930923,-1.1688313,-1.566757,8.014507,7.2314754,-0.40244523,-1.8686293,11.709659,3.0542347,-0.16221817
t7,5.065435,-1.4790488,-1.6946518,9.379976,-0.13784145,-0.4157426,-1.1618484,8.291982,-0.0038457126,3.7470765
t81,4.8619504,-1.4928509,-1.717791,9.812346,-0.105635226,-0.43478695,-1.2275454,8.880792,0.0046097264,3.6913743
t82,4.8588166,-1.4938186,-1.7169412,9.810691,-0.10536639,-0.4332722,-1.2269043,8.882865,0.0021454096,3.6934547
t33,4.9891334,-1.4796604,-1.7107276,9.773786,-0.15436304,-0.44953308,-1.19532,8.643427,0.009935372,3.6940722
t34,4.9581227,-1.4735359,-1.7028763,9.715193,-0.14586417,-0.44237804,-1.190013,8.619137,-0.0002873823,3.7270617
t51,5.0007005,-1.5017246,-1.7271023,9.491586,-0.08510471,-0.4019032,-1.1846827,8.400922,0.12196857,3.748078
t52,4.9127254,-1.5049449,-1.7244837,9.513296,-0.066782475,-0.40313163,-1.1975033,8.483371,0.15510142,3.6769712
t79,5.326277,-1.5805503,-1.762082,9.984311,-0.15384112,-0.45728335,-1.2220001,8.793797,0.11178443,3.9283032
t80,5.3355546,-1.5846,-1.7628115,10.001053,-0.15390575,-0.45559272,-1.2233816,8.803212,0.12150453,3.9423628
t53,5.3156953,-1.5820372,-1.7656014,9.992265,-0.14696877,-0.45715767,-1.228266,8.840275,0.08391416,3.9171214
t5,5.2895584,-1.5267884,-1.6883646,9.64299,-0.18646197,-0.4250822,-1.169225,8.2873,0.019143634,3.872844
t71,5.7250876,-1.6178112,-1.8220152,10.432378,-0.19132346,-0.44307157,-1.2476524,8.919115,-0.024764305,4.141618
t72,5.714626,-1.6194581,-1.8175491,10.427854,-0.19070397,-0.43836132,-1.2437817,8.8988905,-0.024344102,4.173564
t35,5.707279,-1.613731,-1.8007679,10.304368,-0.19298913,-0.42764542,-1.225348,8.771735,-0.021371637,4.1960354
t48,5.6018476,-1.5930372,-1.7927439,10.338365,-0.1891181,-0.43983242,-1.2290702,8.846675,-0.016044552,4.127869
t49,5.668888,-1.5917593,-1.8005947,10.380983,-0.20244996,-0.44832158,-1.2309848,8.85945,-0.01629725,4.110827
t46,9.973519,20.671915,-0.08204804,-2.8782763,-1.0762008,5.010389,12.516912,-4.0724273,-1.2643465,-3.7931402
t47,9.89741,20.669653,-0.09189934,-2.8660707,-1.0779268,4.9787383,12.542016,-4.063415,-1.261895,-3.7931168
t17,10.073853,21.107302,-0.14012747,-2.922077,-1.0732116,5.150569,12.666221,-4.070876,-1.2676297,-3.8476646
t18,10.167242,20.895014,-0.07441782,-2.910107,-1.1116104,5.054428,12.679048,-4.067177,-1.2698133,-3.8907564
t15,10.302409,21.435846,-0.19645342,-2.9737442,-1.0912577,5.3223157,12.8500595,-4.1283703,-1.2900122,-3.9212701
t60,10.474342,21.712898,-0.17622323,-3.0440922,-1.0808899,5.466166,12.897271,-4.2215486,-1.3030818,-3.9445035
t97,10.49235,21.80998,-0.17694926,-3.0473838,-1.0838428,5.480426,12.914876,-4.215892,-1.3182971,-3.9710808
t98,10.494109,21.806133,-0.17727332,-3.0476828,-1.083672,5.4818,12.91576,-4.216144,-1.3177131,-3.9707716
t32,10.361071,21.726667,-0.15692632,-3.017536,-1.0944383,5.358178,12.899903,-4.1900783,-1.2960224,-3.9360104
t16,10.397356,21.468775,-0.19206373,-3.0055227,-1.0920326,5.3768883,12.853464,-4.165716,-1.2806311,-3.9260442
t8,10.067679,21.180626,-0.11421534,-2.9475691,-1.083139,5.145873,12.63656,-4.0828953,-1.3227367,-3.8796089
t11,9.189859,19.189821,-0.08096327,-2.735615,-0.9918316,4.3331547,11.747885,-3.883474,-1.3161997,-3.5652828
t55,9.303706,19.385822,-0.09778232,-2.764062,-1.0487375,4.4441094,11.967363,-3.8336856,-1.2776297,-3.6435668
t56,9.278465,19.327963,-0.096060544,-2.746165,-1.0555866,4.383126,11.960422,-3.8204873,-1.2882497,-3.6468637
