"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",0.0923113261804073,-0.0283670621481377,-0.0811755521025312,-0.0645307435995718,-0.121836934495475,-0.0271233179093768,-0.000289537951734422,0.000461796379432896,-0.00267652612146372,0.324900783853122,0.0929438679240176,-0.246709419124887,-0.00346879954131599,-0.0270657129793113,0.109160613011465,-0.00116055075163551,-0.000983226373752341,0.000332325656486927,0.118836388306291,-2.49957956792849e-05,0.000258016204142235,-2.3380551320341e-05,-0.000996316413567803,0.00189717149131698,-0.0268848093123693,0.00995002113496789,-0.000111838574162358,-0.000109434591526449,-7.2813326380041e-06,-0.00222895922181723,-0.000448488867345856,3.92623095885041e-07,9.52685605990336e-05,2.46631280442248e-05,3.08172204150927e-05,0.000281524130201751,6.04015778455618e-05,-2.68267617995465e-05,-1.22225058262994e-06,4.97805525636246e-16,7.27343706735377e-06,1.53178725060582e-06,-1.35878553655525e-16,4.29979940405916e-06,0.00513533754323996,0.000145314497405482,2.97497120157288e-16,2.15173141218329e-05,-1.70552155195409e-15,-6.65933688781885e-05,0.501620698321694,-4.35863894462344e-06,-2.8449470302945e-14,3.47969085268717e-05,-0.00114218183632524,3.51392145804442e-06,-3.37391207871136e-15,-0.000417450957422589,6.35919469497735e-06,-3.51384663475914e-05,0.000393956774831244,2.35658852154713e-15,-3.06529675004678e-06,0.707106781186547,1.69911252277467e-14,-8.8885613622054e-16,1.92031432826096e-05,6.53653048220901e-15,-4.50543481338226e-05,7.39529915409024e-07,7.00329526198808e-16,-5.75821107388205e-16,-8.28920918179276e-05,-4.69972095574637e-16,1.16866815515049e-06,-4.77383279055221e-06,1.92557420501011e-16,8.95211314054567e-16,-8.60705576872102e-16,6.04710997016969e-16,-1.7644332924537e-15,8.3434575012267e-16,2.08228748071326e-16,-1.13323038388014e-15,-4.03252135306713e-16,-1.99146255042137e-15,-3.92183951889401e-16,1.72987322190159e-15,1.41160239106359e-16,1.86095656094349e-16,-7.10609137705462e-15,7.0092231706296e-16,-1.65750829065325e-06,-3.06189571981132e-07,-6.94398392013278e-16,9.03000479773314e-16,-2.30873136318762e-15,3.36395663831535e-15,1.67857711721746e-15,0.1
"t69",0.0907001393450727,-0.0276718276152761,-0.0783844690849813,-0.0615630150554044,-0.11562544778284,-0.0371482813788094,-8.63886790564024e-05,0.000139178227499244,-0.000820374538236184,0.0887842964771398,0.0171927385723066,-0.0338240801144658,0.00185146299483273,0.0156094524037332,-0.0640479488200014,0.000844630018621909,0.00114382984688572,-0.00120230584255229,-0.658735955684027,0.000176433663681974,-0.00875238847628779,-9.64352359550651e-05,-0.00338815180886339,0.0058960615119759,-0.0831053887363987,0.0382991066461119,-0.000249697628643184,-0.00024501255094849,-1.62256701499083e-05,-0.00494218034549767,-0.000975239520108233,8.49522861271262e-07,0.000199899507281614,5.04353804015779e-05,6.2389115085273e-05,0.000565152674824263,0.000119914987047885,-5.2461325575028e-05,-2.35981101264499e-06,-6.60850172977483e-17,1.39977627485089e-05,2.94745312641271e-06,1.80640026321554e-16,1.06058956013038e-05,0.0137328407360026,0.000305297472838135,4.64705360275928e-18,5.75149367939679e-05,-8.29370615413467e-17,4.55424878779234e-05,-0.00077177511164126,-1.94173603731919e-06,9.24039884035945e-16,4.10943288686652e-05,-0.00179871072097455,4.88708947082263e-06,-1.69267955909482e-15,-0.000591209653100816,9.41467521772553e-06,-5.246532953776e-05,0.000788454650932219,-1.71921636527233e-16,-4.62010318716184e-06,-2.04872540376119e-16,6.2305191335963e-16,-1.60121596534901e-15,2.91083739868988e-05,-4.29258688497346e-15,-6.83378309683837e-05,1.12174827799324e-06,3.09024722203838e-16,9.76294235122661e-16,-0.000166661242124081,-3.49636304967913e-16,1.77216669092463e-06,-7.23864121604183e-06,-6.0282737847182e-16,8.43880110757483e-16,3.24752399379605e-15,-1.51266014745693e-15,1.25570401047806e-14,2.68393821099293e-14,0.707106781186548,-1.12172661427546e-14,2.99651902441893e-16,7.70911112724093e-15,-1.09699724957267e-15,2.93918073621433e-15,6.59909265234818e-16,2.35382899185245e-15,-4.62713979093586e-15,-5.6138027712975e-15,-2.4885375838209e-06,-4.59468804635169e-07,-8.90137131521028e-16,2.80908613153309e-16,-2.65162029683842e-15,3.98060949398601e-15,1.45564781075751e-15,0.0999999999999974
"t70",0.0907001393450727,-0.0276718276152761,-0.0783844690849813,-0.0615630150554043,-0.11562544778284,-0.0371482813788094,-8.63886790563651e-05,0.000139178227499281,-0.000820374538236229,0.0887842964771397,0.0171927385723063,-0.033824080114466,0.00185146299483254,0.0156094524037332,-0.0640479488200015,0.000844630018621825,0.00114382984688566,-0.00120230584255213,-0.658735955684027,0.000176433663682193,-0.00875238847628777,-9.6435235955057e-05,-0.00338815180886332,0.00589606151197589,-0.0831053887363987,0.0382991066461118,-0.000249697628643006,-0.000245012550948311,-1.62256701504901e-05,-0.00494218034549766,-0.000975239520108156,8.49522861360573e-07,0.000199899507281921,5.0435380401548e-05,6.23891150852181e-05,0.000565152674824634,0.000119914987048115,-5.24613255754392e-05,-2.35981101210003e-06,-5.1017420497594e-16,1.39977627501803e-05,2.94745312657049e-06,2.63922323304049e-16,1.06058956013586e-05,0.0137328407360027,0.000305297472837549,-4.61880078015451e-17,5.75149367935814e-05,1.63372682720081e-16,4.55424878780604e-05,-0.000771775111641545,-1.94173603707958e-06,-7.8032593134044e-16,4.10943288686892e-05,-0.00179871072097501,4.88708947079523e-06,8.15730587167584e-16,-0.000591209653100524,9.41467521947153e-06,-5.24653295370137e-05,0.000788454650933068,7.03516925281614e-16,-4.62010318572593e-06,2.06774656054627e-16,-2.20801679935908e-15,1.76350502855997e-15,2.91083739859453e-05,4.21449704461637e-15,-6.8337830970483e-05,1.12174827492254e-06,4.01873419026545e-16,6.25794978239124e-16,-0.000166661242119922,2.12827109866532e-16,1.77216669292882e-06,-7.23864120507837e-06,-2.28419777920683e-16,-1.06217452027587e-15,-4.47904704820093e-15,1.64071130839212e-15,-1.34568731409662e-14,-2.49075749633206e-14,-0.707106781186547,9.64650480961581e-15,-1.34647401514053e-15,-4.46864767411626e-15,2.97726976881043e-16,-2.44835973476847e-16,-3.20501690314851e-16,-2.75666636836924e-15,-1.01609076793019e-14,7.82509999709058e-15,-2.48853758008415e-06,-4.59468804978878e-07,1.19153103965081e-15,1.43720571849694e-15,-1.27767722545346e-15,3.31185666549023e-15,1.09460693847578e-15,0.100000000000004
"t77",0.0960495460604927,-0.0300580539732439,-0.0884681847849245,-0.0730575162441463,-0.140516212485321,-0.170552897324346,0.00034191508738942,-0.000512794957440274,0.00241638260561034,-0.135006913812788,-0.0159361687957398,0.026342859661383,-0.000448787255113759,-0.00361753793984603,0.0146926335962803,-0.00016933072382409,-0.000163854169279678,6.47608172069044e-05,0.0243452004449772,-5.3262393212778e-06,0.00010313852411889,3.02543670407105e-06,0.000338388971506157,-0.00110266529515114,0.0162032265391749,-0.619020038733774,-0.000978014058566731,-0.000911261115971358,-2.00625247764885e-05,-0.00574069927000511,-0.000947428648567356,7.96794245078645e-07,0.000159357072640503,3.6836667130116e-05,4.44375286229245e-05,0.00039565466354393,8.25401304000885e-05,-3.57984645792876e-05,-1.65404441755502e-06,-2.62555684502992e-16,1.02602769260845e-05,2.18901728790544e-06,1.32538928163271e-15,7.25293988245764e-05,0.119140148801899,5.72576064960771e-05,1.941188164417e-16,1.85928525004388e-05,-5.34994566673069e-16,1.75967516379099e-05,-0.000302895877785677,-7.77116624597173e-07,-5.82581129261774e-16,3.96958082731272e-05,-0.0128271958958648,2.08943424162292e-06,-2.81347543558584e-15,-0.000256628746280463,4.29933696663363e-06,-2.53638869163819e-05,0.00504483758839789,-1.31905111858735e-16,-2.15231409941885e-06,-2.35216719534325e-16,-8.66865807341566e-16,-5.5751046168018e-16,1.38793738859758e-05,-8.02728954104068e-16,-3.28075140154608e-05,5.43298432421317e-07,3.25473259130279e-16,6.86029130839826e-16,-0.00095758334340635,-3.26548306912217e-16,8.58889166467727e-07,-3.51396602490253e-06,-7.77089569556116e-17,-4.03241166289109e-16,-1.69841151771034e-15,-6.86779685519688e-16,5.5717101298077e-15,-6.6422769889624e-16,-2.43688971798974e-16,-3.56241172857756e-16,5.79915523322839e-16,-9.58053081312471e-14,-0.707106781186548,-3.11058790448043e-14,-2.87851765918946e-14,1.48639439495705e-15,-4.53819662596383e-14,6.80347063524373e-14,-1.24812750968712e-06,-2.30673352698877e-07,-9.47218934828948e-15,1.59389163162958e-16,-4.48087498517783e-15,2.51764561516344e-15,7.32380001814037e-16,0.0999999999999996
"t78",0.0960495460604928,-0.0300580539732439,-0.0884681847849245,-0.0730575162441463,-0.140516212485321,-0.170552897324346,0.000341915087389487,-0.000512794957440552,0.00241638260561048,-0.135006913812788,-0.0159361687957397,0.026342859661383,-0.000448787255114238,-0.00361753793984598,0.0146926335962802,-0.00016933072382384,-0.00016385416927956,6.47608172069189e-05,0.0243452004449771,-5.32623932136649e-06,0.000103138524118606,3.02543670404573e-06,0.000338388971506063,-0.00110266529515116,0.016203226539175,-0.619020038733774,-0.000978014058566701,-0.000911261115971558,-2.00625247769556e-05,-0.00574069927000503,-0.000947428648567324,7.96794244380453e-07,0.000159357072640397,3.68366671299229e-05,4.4437528622807e-05,0.000395654663544371,8.2540130400163e-05,-3.57984645796078e-05,-1.65404441727906e-06,-4.9618098337012e-17,1.02602769272402e-05,2.18901728796599e-06,1.10348958160504e-15,7.25293988247001e-05,0.1191401488019,5.72576064967173e-05,2.142081019981e-16,1.8592852503763e-05,2.45270690563855e-16,1.75967516371782e-05,-0.000302895877785652,-7.77116620687736e-07,8.05197650769409e-16,3.96958082724168e-05,-0.0128271958958643,2.08943424197805e-06,-4.75068189969432e-16,-0.000256628746279779,4.29933696285113e-06,-2.53638869155829e-05,0.00504483758839668,4.26030057332835e-16,-2.15231409681784e-06,8.53353621159547e-17,6.11118589529584e-16,6.54861749093694e-16,1.38793738823515e-05,-6.50073276089656e-16,-3.28075140151526e-05,5.43298420447981e-07,2.91953326525025e-16,1.61918625129577e-15,-0.000957583343404869,3.42987153940645e-17,8.5888916828599e-07,-3.51396602595722e-06,-5.70146962505621e-16,2.379998096861e-16,4.5721810610391e-16,7.26471826764493e-16,-6.54359862640662e-15,2.60530437388425e-15,1.31987768253365e-15,-1.19059256850073e-15,-1.65584190750339e-15,9.58955137519979e-14,0.707106781186547,3.36429299446381e-14,2.95312925564601e-14,-1.81304965633168e-15,3.16120004981163e-14,-6.53794067380122e-14,-1.24812751265957e-06,-2.30673352181928e-07,8.33301240913505e-15,1.7961218306028e-15,5.22405263987166e-16,4.46452386718668e-15,1.85972149177613e-15,0.100000000000005
"t29",0.0969370161889,-0.0304524265162276,-0.0901255190935261,-0.0749337277233892,-0.144566330148407,-0.190408306877184,0.000401939157313707,-0.000603959496961932,0.0028653295237886,-0.16494802366469,-0.0201781433421928,0.0338943628511134,-0.000681465846093524,-0.00554009061573276,0.0225451801845062,-0.000266836900466774,-0.000277528622382347,0.000140415509840506,0.0585562287546342,-1.35525305894441e-05,0.000338254344439614,-8.39851703941271e-06,-0.000428341605113595,0.000926629215875337,-0.013259615665642,0.119651751259931,0.000137808228573635,0.000126303282312774,8.53843322650237e-07,0.000188905536476467,1.64633141145083e-06,3.96130011859827e-09,5.80333275253121e-06,1.73417839332527e-06,2.02376940465059e-06,1.60643156474909e-05,2.20871855328365e-06,5.96509777134302e-07,2.09592614423193e-07,5.51729095368377e-16,-2.44512424316965e-06,-5.85377124995892e-07,-2.4330454070242e-15,-0.000137973313065594,-0.231393158888038,0.000247522146179333,-2.178356314139e-15,2.37987625728386e-05,1.77377753350225e-15,-2.02509809917059e-06,0.000109809195776332,5.85766467405747e-07,-2.19034469306418e-14,-0.00161154874334342,0.865834238490082,5.74956784987361e-06,-1.03967960064434e-15,-0.00062123717928133,8.58266092249421e-06,-0.000104293607196664,0.241261768669845,-3.3752673805856e-16,-2.43493044087027e-06,-1.08243256637754e-15,-2.83322043167296e-15,2.75905954193326e-16,1.54192089100009e-05,-6.78112671095105e-16,-3.57429975716542e-05,5.79804058474117e-07,2.92632579735268e-16,4.5272235174541e-16,-0.0112601831368189,-5.21395281773237e-16,8.80898205603447e-07,-3.63083253283375e-06,-7.18115992103569e-16,-4.83474957168273e-16,-1.29441617052056e-15,8.58289911366778e-16,-1.29546189257638e-15,9.33252825751432e-16,2.71412086212234e-16,-9.01849309883281e-16,-2.83250013904071e-16,4.50334214363579e-15,-3.61904796017917e-16,1.59214404892896e-15,2.19872978562198e-16,-4.76267939381472e-16,-7.86548130832803e-15,3.37446631950193e-15,-1.18715375473684e-06,-2.1888170961006e-07,1.20556909225215e-15,7.74074482542724e-16,-2.31773143082517e-15,4.05066698386756e-15,1.18493224250344e-15,0.100000000000001
"t54",0.0977562555833415,-0.0308139623957754,-0.0916301266399483,-0.0766173740749384,-0.14818227701758,-0.206229560191433,0.000447168201476025,-0.000672524494986961,0.00320074934918949,-0.18670620980885,-0.0231691050437846,0.0391518552831024,-0.000827155014838449,-0.00673847369250928,0.0274348972364788,-0.000326738019781451,-0.000345068960688165,0.000181606882061047,0.0766733510973791,-1.78509669718032e-05,0.000455220427161604,-1.26933132708796e-05,-0.000680899729079701,0.00152927715609766,-0.0219424490009049,0.237664861713082,0.000285755868796166,0.00026247592829429,2.0281699719458e-06,0.00045828009526903,4.3691087200893e-06,1.07900122858801e-08,1.95127302687425e-05,7.94920900680659e-06,1.13280750124557e-05,0.00011470309534087,2.81374922016028e-05,-1.53341232060264e-05,-9.26657763128528e-07,-4.01629661516983e-16,6.78364580047766e-06,1.50006978458604e-06,2.21898117540324e-15,0.000133163615037813,0.222000675739656,-0.000145139126862882,4.94549276135931e-16,-1.01760642493823e-05,-6.83564463947659e-16,6.08728851708163e-07,-3.15135363808914e-05,-1.58306625980614e-07,5.88862509867572e-15,0.000304449874802609,-0.162090094155585,-4.18377243467939e-07,3.26572613750497e-16,2.77509579585446e-05,1.15802351772844e-06,-4.73296014097681e-05,0.163877791368633,-9.78928250921809e-16,8.61550831911511e-08,-1.12759257407844e-15,-3.2252797348239e-15,-1.85974808473873e-15,8.60965255881758e-07,-8.85294635677717e-15,-1.17562918536923e-06,-2.43064414681126e-07,-8.58959981760457e-15,-3.03778945244935e-16,0.835307535113825,-1.1702118112723e-15,1.74849709631232e-06,-4.23533863806647e-06,7.22045440154735e-15,1.60657746354858e-15,-4.19019410535348e-17,2.42400445717891e-16,3.10647936948537e-15,-7.13041777078732e-16,2.93483456579924e-15,-2.56689773701139e-15,-1.08046447433935e-15,1.01307850997046e-15,-1.16863624785435e-15,9.69024324456609e-16,1.26115941518345e-15,4.20273092451182e-15,-6.49460238088784e-15,-5.74442671924268e-16,-4.95192323723128e-07,-9.1939022763942e-08,-1.72283104858616e-15,4.25494002437157e-16,-2.23250240512811e-15,4.15349895028984e-15,1.31885118144002e-15,0.100000000000028
"t61",0.0978205767007219,-0.0308423185112847,-0.0917479669622575,-0.0767490125582029,-0.14846478564327,-0.207446235883361,0.000450621118498516,-0.000677757693674333,0.0032263285591219,-0.188359737914033,-0.0233955657294242,0.0395493196907495,-0.000838035600101678,-0.00682792899309694,0.0277998573936887,-0.000331202357841186,-0.000350084704744159,0.000184638827036386,0.0780033060094718,-1.81661075086346e-05,0.000463756841117955,-1.2999752377317e-05,-0.000698760843019722,0.00157163114601303,-0.0225524084527094,0.245736613159225,0.000295819440352124,0.000271736008076564,2.10680122153415e-06,0.000476276760146819,4.54939447649085e-06,1.12410689667097e-08,2.04027257821231e-05,8.34496768767703e-06,1.19149664266552e-05,0.000120868233901573,2.97348876569357e-05,-1.62895023342905e-05,-9.92035456000764e-07,-3.85421371768975e-16,7.29966049749934e-06,1.61594925175709e-06,2.29111854762588e-15,0.000146438290567994,0.244173229461138,-0.000162247725313102,2.19492044834766e-16,-1.15159389591314e-05,-6.80318110171533e-16,6.99098656219093e-07,-3.62632799745881e-05,-1.82632360364646e-07,3.9469385055017e-15,0.000356506752145749,-0.18987476139087,-5.05511993370001e-07,1.62979329592141e-15,3.38608663867137e-05,1.50399713981156e-06,-6.34449280986429e-05,0.220937589731209,1.79133728385263e-16,1.29615212917945e-07,9.64469668475785e-16,5.79978371992188e-15,3.96769270056458e-16,2.1139160091476e-06,1.2125098950514e-14,-7.08399537570021e-06,2.69890395892308e-07,5.3293614569004e-15,2.2142393715575e-16,-0.387561463380887,1.1107733993195e-15,-5.44136132190232e-07,8.56455621109336e-07,-5.02931505162368e-15,1.6936007603596e-15,0.707106781186547,-5.03629780281752e-15,-4.50146877082216e-15,3.12540460424716e-15,-4.33540509912361e-15,2.43467425986204e-16,-1.91461017845235e-15,4.66987559732956e-15,-9.35491498055033e-16,1.55359063305151e-15,-1.32635735604274e-15,1.29532779256345e-15,-9.96745986438044e-15,-1.02508887767299e-15,-3.84626628619951e-07,-7.2023418979261e-08,-4.20042442806965e-16,6.9545970518282e-16,-2.33290827438889e-15,2.96627683651895e-15,1.42049686872379e-15,0.0999999999999831
"t62",0.0978205767007219,-0.0308423185112847,-0.0917479669622575,-0.0767490125582029,-0.14846478564327,-0.207446235883361,0.000450621118498534,-0.000677757693674389,0.0032263285591217,-0.188359737914033,-0.0233955657294241,0.0395493196907496,-0.000838035600101584,-0.0068279289930969,0.0277998573936887,-0.000331202357840777,-0.000350084704744343,0.000184638827036513,0.0780033060094721,-1.81661075088087e-05,0.000463756841117881,-1.29997523774129e-05,-0.000698760843019341,0.00157163114601254,-0.0225524084527089,0.245736613159225,0.000295819440352313,0.000271736008076619,2.10680122093479e-06,0.000476276760146652,4.54939447664396e-06,1.12410697464374e-08,2.0402725781706e-05,8.34496768712962e-06,1.1914966426535e-05,0.000120868233901592,2.97348876566801e-05,-1.62895023326032e-05,-9.92035455713753e-07,-3.35114387673107e-16,7.29966049871845e-06,1.61594925170684e-06,2.70051545353615e-15,0.000146438290568067,0.244173229461138,-0.000162247725312584,1.98210762669632e-16,-1.15159389589225e-05,-6.38219120847984e-16,6.9909865673855e-07,-3.62632799744082e-05,-1.82632359595625e-07,3.46121593206863e-15,0.00035650675214502,-0.189874761390871,-5.0551199361061e-07,5.35250987536759e-15,3.38608663869476e-05,1.5039971362713e-06,-6.34449280984749e-05,0.220937589731208,1.80993583195248e-15,1.29615214598197e-07,-2.49440887959888e-16,-1.34033810650364e-15,1.52794365497705e-15,2.11391600852279e-06,-1.31553853912466e-15,-7.08399537293745e-06,2.69890406130062e-07,3.7391467707196e-15,2.4526722933452e-15,-0.387561463380887,1.82004775573453e-16,-5.44136131400044e-07,8.56455650682908e-07,-3.04438009441281e-15,-3.36998026798496e-15,-0.707106781186549,4.70843009188651e-15,3.27009240155533e-15,5.28352490107592e-16,3.42697331026668e-15,8.39674221867295e-16,1.25409850458406e-15,2.44249065417534e-15,1.37550832887677e-15,1.81514865621171e-15,3.63335312773677e-16,-4.46395414767529e-15,-3.70163866915225e-15,4.43582062469753e-15,-3.84626631894592e-07,-7.2023418816606e-08,1.9253036967134e-15,1.30032865706802e-15,-1.61819060473878e-15,3.15370822544064e-15,1.42394658937024e-15,0.0999999999999761
"t36",0.0974033856309686,-0.0306582870342733,-0.0909825332319416,-0.0758930953157009,-0.146627103378974,-0.199458070112013,0.000427854147528436,-0.000643247539652549,0.00305756443320452,-0.17742816407579,-0.0218952000751702,0.0369136758601249,-0.000765374577962972,-0.00623037246996044,0.0253617859836039,-0.000301353587045167,-0.000316480280367997,0.000164221701632444,0.0690336083827112,-1.60391361875838e-05,0.00040599228907852,-1.08994083302484e-05,-0.000575728041844497,0.00127886066586787,-0.0183350479246728,0.189094023521294,0.000224985167527015,0.00020654743293263,1.54855740860635e-06,0.000348353736563582,3.261664688497e-06,8.01505961826995e-09,1.39778641506515e-05,5.45853636123815e-06,7.61311136725413e-06,7.54609839052528e-05,1.7881216108247e-05,-9.10137334638578e-06,-4.89808819364041e-07,9.6960968322487e-17,3.27962522217399e-06,7.10451609341097e-07,1.87311997157613e-16,3.64683178808302e-05,0.0603994955359387,-1.34180297404633e-05,-2.19591456193832e-16,5.91695943976534e-07,4.94463503916884e-16,-1.57275122265244e-07,9.04131172435731e-06,5.137778722423e-08,-3.04630712403088e-15,-0.00017052572511542,0.0917834314905533,4.85284527113312e-07,-1.29017734645062e-14,-3.83822321570088e-05,-3.96063518064705e-06,0.00024248188208926,-0.903105469897693,-7.18181546675019e-17,-2.81929058425182e-06,1.27912728230427e-15,-3.46336054240061e-15,3.31963189447216e-16,1.1876011757689e-05,-3.8613564875402e-15,-2.63805238980106e-05,4.25112298224641e-07,7.42534451545776e-16,1.32702748740368e-15,-0.0412781162986063,-3.15467441505672e-16,5.56939273887333e-07,-2.41031484702918e-06,-7.60782218154566e-16,-1.38133549022044e-18,6.93119220341662e-16,-5.26844903610679e-17,-2.66129775151487e-15,1.22470512541531e-15,-3.2315197064845e-16,-1.09772132072573e-15,-7.97981258709936e-16,-6.98746616123458e-15,-1.02156029965558e-15,8.62727754928933e-16,3.4353780026862e-16,-4.883546751605e-16,-8.09817243399263e-15,1.09316212566999e-15,-8.33997620846294e-07,-1.54007223235649e-07,6.06383460226348e-16,5.09711915225517e-16,-1.5400915008226e-15,3.56450678432899e-15,1.06206572913583e-15,0.100000000000007
"t21",0.0962545623948179,-0.0301510952721916,-0.0888705338723693,-0.0735281678922049,-0.141546460489885,-0.177083433062894,0.00036369417511915,-0.000545974308141279,0.00258153342688198,-0.146502885715606,-0.0176373203014489,0.0294242594371431,-0.000556721356928636,-0.0045136928966919,0.0183569327623897,-0.000215484598590058,-0.000219504785916574,0.000104838251987671,0.042882607465806,-9.83091773321077e-06,0.000236698171658579,-4.61500981621815e-06,-0.000204523026133901,0.00039026946843866,-0.00552950220612848,0.012558502184109,2.9957534571968e-06,2.19470012277146e-06,-2.29277686250046e-07,-5.99864716351271e-05,-8.87524695268082e-07,-2.40620234175621e-09,-7.16688486636877e-06,-4.24663832086628e-06,-7.00809612036461e-06,-8.05168392285021e-05,-2.35389434917154e-05,1.68632965448381e-05,1.42632972824864e-06,1.0886093593325e-15,-1.26962271391834e-05,-2.92145848429064e-06,-7.27400203411376e-15,-0.000514925377472952,-0.863266406705828,0.00100100653136658,1.33117203910087e-15,0.000130816400722145,-4.10636560843856e-16,8.92562176804905e-05,-0.00151241992375881,-3.84265662253209e-06,8.52625695661277e-15,0.000766259106090521,-0.378396446923578,4.49478187297433e-06,8.00809131489421e-16,-0.000554122518008229,8.74030231148392e-06,-5.74776550521279e-05,0.040708758485774,6.43340835047411e-16,-3.79469039713861e-06,8.07133120313557e-17,8.02524697906847e-17,-9.16830582283666e-16,2.27646028323583e-05,3.66253730475787e-16,-5.2470490582681e-05,8.42383354473226e-07,5.43932176935109e-16,3.87428380300029e-16,-0.00457513912754003,4.4315570706503e-16,1.3067332982832e-06,-5.34093832071792e-06,-1.57378576280482e-16,-1.34017082580276e-16,-5.94579318599082e-16,3.72836315141032e-17,-3.86608546735213e-16,1.0759695599962e-15,4.53771742442193e-16,-8.65916853766779e-16,-3.04074561954459e-16,4.08006961549745e-15,2.33907978948083e-16,1.52612489399194e-15,-6.8448943891381e-17,8.0260588278933e-16,-8.41001883941075e-15,1.05759561608956e-15,-1.67919984117491e-06,-3.09223768379041e-07,-6.72590794460014e-16,1.0576397734295e-15,-1.60227265010703e-15,3.49079058824466e-15,9.3872286898328e-16,0.100000000000002
"t73",0.0845849849003377,-0.0249506680692486,-0.066928722248924,-0.0485710688328984,-0.0875617521253154,0.0930671029122127,-0.000386386939092395,0.000585397720671797,-0.00283274191827214,0.133949511944395,-0.0167601269115271,0.108613290486482,0.0172862107439478,0.147726625463638,-0.608550299031363,0.00874949820183315,0.025083217520251,0.00149580564609081,0.141603293739962,1.50161022364748e-05,-0.0062826813802259,-0.000137909623179807,-0.00502603320624314,0.00884750323125443,-0.12476428274003,0.00365070390944678,-0.000479661822923264,-0.000466302828605869,-2.73037966459786e-05,-0.00828462463581532,-0.00161877143195664,1.40758104831915e-06,0.000328539070878549,8.24700301085972e-05,0.000101819218761162,0.000920774881769969,0.000194895416954267,-8.49034970112173e-05,-3.7933523905407e-06,-1.97987783872854e-16,2.23736290149273e-05,4.7043064504575e-06,9.98523691387367e-17,6.20840085530036e-06,0.00389572319819944,0.000510651811122031,1.39088554109446e-16,9.47548122697881e-05,3.39699900833884e-17,7.42806287534773e-05,-0.000316321626154209,-3.17465215330124e-06,-1.34154450405899e-15,6.24559374703065e-05,-0.000549242073240227,7.93405699335204e-06,-2.28634543939526e-15,-0.000958699964664715,1.51980099241727e-05,-8.43420808027724e-05,0.000251572805967941,3.52453094659962e-16,-7.43507859321751e-06,-3.43015477991253e-17,3.97961301353425e-16,3.01732399555691e-16,4.66875689341982e-05,8.63045904581492e-16,-0.000109481934453012,1.79429387143869e-06,4.26918043450415e-16,4.28858201946357e-16,-5.57609685927443e-05,-1.17179730644322e-16,2.83338521377064e-06,-1.15708216374232e-05,-7.51210318364736e-16,9.62852781200988e-16,1.07084593394972e-15,-3.86464464679114e-16,4.86044274156694e-15,-1.50900169578196e-15,-5.33460340193974e-16,4.0005586248716e-15,0.707106781186547,-9.57428580861119e-14,1.04460424001819e-15,-2.82239604153155e-15,1.1306570042493e-15,1.63417732861686e-16,3.23475881117331e-15,1.1702215583793e-14,-3.94745128921378e-06,-7.28633251111894e-07,-2.39036570714593e-15,1.37110030217061e-15,-6.85677608840863e-15,3.32398273537176e-15,1.83041272029568e-15,0.100000000000002
