"","t78","t83","t84","t40","t1","t6","t7","t15","t89","t90","t82","t18","t47","t70","t71","t3","t97","t98","t26","t27","t39","t76","t77","t29","t30","t20","t64","t65","t19","t9","t10","t41","t42","t31","t32","t72","t73","t53","t81","t91","t92","t5","t22","t93","t94","t2","t16","t17","t33","t36","t37","t28","t50","t51","t23","t24","t25","t95","t96","t68","t69","t52","t57","t58","t66","t67","t13","t14","t8","t99","t100","t86","t74","t75","t4","t43","t44","t38","t21","t87","t88","t85","t79","t80","t34","t35","t49","t54","t55","t11","t45","t46","t56","t59","t60","t12","t62","t63","t61","t48"
"t9",7.9608330428,7.96083304282,7.96083304282,7.9608330428,7.9608330427,7.9608330428,7.9608330428,7.9608330421,7.96083304244,7.96083304244,7.9608330424,7.960833042,4.79820606994,4.79820606994,4.79820606994,4.79820606924,4.7982060692,4.7982060692,4.0332071355,4.0332071355,4.0332071355,4.0332071355,4.0332071355,3.1067164923,3.1067164923,2.901495770111,2.901495770011,2.901495770011,2.9014957701,0,4.2023351451,4.2023351453,4.2023351453,4.2023351454,4.2023351454,4.202335145,4.202335145,4.2023351451,4.2023351457,4.20233514567,4.20233514567,4.20233514571,4.20233514521,4.20233514526,4.20233514526,7.80545783621,7.80545783611,7.80545783611,7.80545783602,7.80545783607,7.80545783607,7.80545783601,7.80545783601,7.80545783601,7.80545783601,7.80545783601,7.80545783581,7.80545783583,7.80545783583,7.80545783581,7.80545783581,7.80545783581,7.80545783591,7.80545783591,7.80545783641,7.80545783641,7.80545783561,7.80545783561,7.80545783571,7.805457835373,7.805457835373,7.80545783541,7.80545783581,7.80545783581,7.80545783615,7.805457835945,7.805457835945,7.805457835905,7.805457835905,7.805457835985,7.805457835985,7.805457835905,7.805457835405,7.805457835405,7.80545783585,7.80545783585,7.80545783591,7.80545783591,7.80545783591,7.80545783615,7.80545783585,7.80545783585,7.80545783595,7.80545783589,7.80545783589,7.80545783621,7.8054578358503,7.8054578358503,7.80545783581,7.80545783581
"t10",7.96083304268,7.9608330427,7.9608330427,7.96083304268,7.96083304258,7.96083304268,7.96083304268,7.96083304198,7.96083304232,7.96083304232,7.96083304228,7.96083304188,4.79820606982,4.79820606982,4.79820606982,4.79820606912,4.79820606908,4.79820606908,4.2023351452,4.2023351452,4.2023351452,4.2023351452,4.2023351452,4.2023351452,4.2023351452,4.202335145211,4.202335145111,4.202335145111,4.2023351452,4.2023351451,0,2.8861736582,2.8861736582,2.8861736583,2.8861736583,3.1145221131,3.1145221131,3.1145221132,3.3956844236,3.39568442357,3.39568442357,3.45342839499,3.45342839449,3.45342839454,3.45342839454,7.80545783609,7.80545783599,7.80545783599,7.8054578359,7.80545783595,7.80545783595,7.80545783589,7.80545783589,7.80545783589,7.80545783589,7.80545783589,7.80545783569,7.80545783571,7.80545783571,7.80545783569,7.80545783569,7.80545783569,7.80545783579,7.80545783579,7.80545783629,7.80545783629,7.80545783549,7.80545783549,7.80545783559,7.805457835253,7.805457835253,7.80545783529,7.80545783569,7.80545783569,7.80545783603,7.805457835825,7.805457835825,7.805457835785,7.805457835785,7.805457835865,7.805457835865,7.805457835785,7.805457835285,7.805457835285,7.80545783573,7.80545783573,7.80545783579,7.80545783579,7.80545783579,7.80545783603,7.80545783573,7.80545783573,7.80545783583,7.80545783577,7.80545783577,7.80545783609,7.8054578357303,7.8054578357303,7.80545783569,7.80545783569
"t41",7.96083304288,7.9608330429,7.9608330429,7.96083304288,7.96083304278,7.96083304288,7.96083304288,7.96083304218,7.96083304252,7.96083304252,7.96083304248,7.96083304208,4.79820607002,4.79820607002,4.79820607002,4.79820606932,4.79820606928,4.79820606928,4.2023351454,4.2023351454,4.2023351454,4.2023351454,4.2023351454,4.2023351454,4.2023351454,4.202335145411,4.202335145311,4.202335145311,4.2023351454,4.2023351453,2.8861736582,0,1.1908133644,2.4477710843,2.4477710843,3.1145221133,3.1145221133,3.1145221134,3.3956844238,3.39568442377,3.39568442377,3.45342839519,3.45342839469,3.45342839474,3.45342839474,7.80545783629,7.80545783619,7.80545783619,7.8054578361,7.80545783615,7.80545783615,7.80545783609,7.80545783609,7.80545783609,7.80545783609,7.80545783609,7.80545783589,7.80545783591,7.80545783591,7.80545783589,7.80545783589,7.80545783589,7.80545783599,7.80545783599,7.80545783649,7.80545783649,7.80545783569,7.80545783569,7.80545783579,7.805457835453,7.805457835453,7.80545783549,7.80545783589,7.80545783589,7.80545783623,7.805457836025,7.805457836025,7.805457835985,7.805457835985,7.805457836065,7.805457836065,7.805457835985,7.805457835485,7.805457835485,7.80545783593,7.80545783593,7.80545783599,7.80545783599,7.80545783599,7.80545783623,7.80545783593,7.80545783593,7.80545783603,7.80545783597,7.80545783597,7.80545783629,7.8054578359303,7.8054578359303,7.80545783589,7.80545783589
"t42",7.96083304288,7.9608330429,7.9608330429,7.96083304288,7.96083304278,7.96083304288,7.96083304288,7.96083304218,7.96083304252,7.96083304252,7.96083304248,7.96083304208,4.79820607002,4.79820607002,4.79820607002,4.79820606932,4.79820606928,4.79820606928,4.2023351454,4.2023351454,4.2023351454,4.2023351454,4.2023351454,4.2023351454,4.2023351454,4.202335145411,4.202335145311,4.202335145311,4.2023351454,4.2023351453,2.8861736582,1.1908133644,0,2.4477710843,2.4477710843,3.1145221133,3.1145221133,3.1145221134,3.3956844238,3.39568442377,3.39568442377,3.45342839519,3.45342839469,3.45342839474,3.45342839474,7.80545783629,7.80545783619,7.80545783619,7.8054578361,7.80545783615,7.80545783615,7.80545783609,7.80545783609,7.80545783609,7.80545783609,7.80545783609,7.80545783589,7.80545783591,7.80545783591,7.80545783589,7.80545783589,7.80545783589,7.80545783599,7.80545783599,7.80545783649,7.80545783649,7.80545783569,7.80545783569,7.80545783579,7.805457835453,7.805457835453,7.80545783549,7.80545783589,7.80545783589,7.80545783623,7.805457836025,7.805457836025,7.805457835985,7.805457835985,7.805457836065,7.805457836065,7.805457835985,7.805457835485,7.805457835485,7.80545783593,7.80545783593,7.80545783599,7.80545783599,7.80545783599,7.80545783623,7.80545783593,7.80545783593,7.80545783603,7.80545783597,7.80545783597,7.80545783629,7.8054578359303,7.8054578359303,7.80545783589,7.80545783589
"t31",7.96083304298,7.960833043,7.960833043,7.96083304298,7.96083304288,7.96083304298,7.96083304298,7.96083304228,7.96083304262,7.96083304262,7.96083304258,7.96083304218,4.79820607012,4.79820607012,4.79820607012,4.79820606942,4.79820606938,4.79820606938,4.2023351455,4.2023351455,4.2023351455,4.2023351455,4.2023351455,4.2023351455,4.2023351455,4.202335145511,4.202335145411,4.202335145411,4.2023351455,4.2023351454,2.8861736583,2.4477710843,2.4477710843,0,1.5155181406,3.1145221134,3.1145221134,3.1145221135,3.3956844239,3.39568442387,3.39568442387,3.45342839529,3.45342839479,3.45342839484,3.45342839484,7.80545783639,7.80545783629,7.80545783629,7.8054578362,7.80545783625,7.80545783625,7.80545783619,7.80545783619,7.80545783619,7.80545783619,7.80545783619,7.80545783599,7.80545783601,7.80545783601,7.80545783599,7.80545783599,7.80545783599,7.80545783609,7.80545783609,7.80545783659,7.80545783659,7.80545783579,7.80545783579,7.80545783589,7.805457835553,7.805457835553,7.80545783559,7.80545783599,7.80545783599,7.80545783633,7.805457836125,7.805457836125,7.805457836085,7.805457836085,7.805457836165,7.805457836165,7.805457836085,7.805457835585,7.805457835585,7.80545783603,7.80545783603,7.80545783609,7.80545783609,7.80545783609,7.80545783633,7.80545783603,7.80545783603,7.80545783613,7.80545783607,7.80545783607,7.80545783639,7.8054578360303,7.8054578360303,7.80545783599,7.80545783599
"t32",7.96083304298,7.960833043,7.960833043,7.96083304298,7.96083304288,7.96083304298,7.96083304298,7.96083304228,7.96083304262,7.96083304262,7.96083304258,7.96083304218,4.79820607012,4.79820607012,4.79820607012,4.79820606942,4.79820606938,4.79820606938,4.2023351455,4.2023351455,4.2023351455,4.2023351455,4.2023351455,4.2023351455,4.2023351455,4.202335145511,4.202335145411,4.202335145411,4.2023351455,4.2023351454,2.8861736583,2.4477710843,2.4477710843,1.5155181406,0,3.1145221134,3.1145221134,3.1145221135,3.3956844239,3.39568442387,3.39568442387,3.45342839529,3.45342839479,3.45342839484,3.45342839484,7.80545783639,7.80545783629,7.80545783629,7.8054578362,7.80545783625,7.80545783625,7.80545783619,7.80545783619,7.80545783619,7.80545783619,7.80545783619,7.80545783599,7.80545783601,7.80545783601,7.80545783599,7.80545783599,7.80545783599,7.80545783609,7.80545783609,7.80545783659,7.80545783659,7.80545783579,7.80545783579,7.80545783589,7.805457835553,7.805457835553,7.80545783559,7.80545783599,7.80545783599,7.80545783633,7.805457836125,7.805457836125,7.805457836085,7.805457836085,7.805457836165,7.805457836165,7.805457836085,7.805457835585,7.805457835585,7.80545783603,7.80545783603,7.80545783609,7.80545783609,7.80545783609,7.80545783633,7.80545783603,7.80545783603,7.80545783613,7.80545783607,7.80545783607,7.80545783639,7.8054578360303,7.8054578360303,7.80545783599,7.80545783599
"t72",7.96083304258,7.9608330426,7.9608330426,7.96083304258,7.96083304248,7.96083304258,7.96083304258,7.96083304188,7.96083304222,7.96083304222,7.96083304218,7.96083304178,4.79820606972,4.79820606972,4.79820606972,4.79820606902,4.79820606898,4.79820606898,4.2023351451,4.2023351451,4.2023351451,4.2023351451,4.2023351451,4.2023351451,4.2023351451,4.202335145111,4.202335145011,4.202335145011,4.2023351451,4.202335145,3.1145221131,3.1145221133,3.1145221133,3.1145221134,3.1145221134,0,0.5207464428,0.8975527611,3.3956844235,3.39568442347,3.39568442347,3.45342839489,3.45342839439,3.45342839444,3.45342839444,7.80545783599,7.80545783589,7.80545783589,7.8054578358,7.80545783585,7.80545783585,7.80545783579,7.80545783579,7.80545783579,7.80545783579,7.80545783579,7.80545783559,7.80545783561,7.80545783561,7.80545783559,7.80545783559,7.80545783559,7.80545783569,7.80545783569,7.80545783619,7.80545783619,7.80545783539,7.80545783539,7.80545783549,7.805457835153,7.805457835153,7.80545783519,7.80545783559,7.80545783559,7.80545783593,7.805457835725,7.805457835725,7.805457835685,7.805457835685,7.805457835765,7.805457835765,7.805457835685,7.805457835185,7.805457835185,7.80545783563,7.80545783563,7.80545783569,7.80545783569,7.80545783569,7.80545783593,7.80545783563,7.80545783563,7.80545783573,7.80545783567,7.80545783567,7.80545783599,7.8054578356303,7.8054578356303,7.80545783559,7.80545783559
"t73",7.96083304258,7.9608330426,7.9608330426,7.96083304258,7.96083304248,7.96083304258,7.96083304258,7.96083304188,7.96083304222,7.96083304222,7.96083304218,7.96083304178,4.79820606972,4.79820606972,4.79820606972,4.79820606902,4.79820606898,4.79820606898,4.2023351451,4.2023351451,4.2023351451,4.2023351451,4.2023351451,4.2023351451,4.2023351451,4.202335145111,4.202335145011,4.202335145011,4.2023351451,4.202335145,3.1145221131,3.1145221133,3.1145221133,3.1145221134,3.1145221134,0.5207464428,0,0.8975527611,3.3956844235,3.39568442347,3.39568442347,3.45342839489,3.45342839439,3.45342839444,3.45342839444,7.80545783599,7.80545783589,7.80545783589,7.8054578358,7.80545783585,7.80545783585,7.80545783579,7.80545783579,7.80545783579,7.80545783579,7.80545783579,7.80545783559,7.80545783561,7.80545783561,7.80545783559,7.80545783559,7.80545783559,7.80545783569,7.80545783569,7.80545783619,7.80545783619,7.80545783539,7.80545783539,7.80545783549,7.805457835153,7.805457835153,7.80545783519,7.80545783559,7.80545783559,7.80545783593,7.805457835725,7.805457835725,7.805457835685,7.805457835685,7.805457835765,7.805457835765,7.805457835685,7.805457835185,7.805457835185,7.80545783563,7.80545783563,7.80545783569,7.80545783569,7.80545783569,7.80545783593,7.80545783563,7.80545783563,7.80545783573,7.80545783567,7.80545783567,7.80545783599,7.8054578356303,7.8054578356303,7.80545783559,7.80545783559
"t53",7.96083304268,7.9608330427,7.9608330427,7.96083304268,7.96083304258,7.96083304268,7.96083304268,7.96083304198,7.96083304232,7.96083304232,7.96083304228,7.96083304188,4.79820606982,4.79820606982,4.79820606982,4.79820606912,4.79820606908,4.79820606908,4.2023351452,4.2023351452,4.2023351452,4.2023351452,4.2023351452,4.2023351452,4.2023351452,4.202335145211,4.202335145111,4.202335145111,4.2023351452,4.2023351451,3.1145221132,3.1145221134,3.1145221134,3.1145221135,3.1145221135,0.8975527611,0.8975527611,0,3.3956844236,3.39568442357,3.39568442357,3.45342839499,3.45342839449,3.45342839454,3.45342839454,7.80545783609,7.80545783599,7.80545783599,7.8054578359,7.80545783595,7.80545783595,7.80545783589,7.80545783589,7.80545783589,7.80545783589,7.80545783589,7.80545783569,7.80545783571,7.80545783571,7.80545783569,7.80545783569,7.80545783569,7.80545783579,7.80545783579,7.80545783629,7.80545783629,7.80545783549,7.80545783549,7.80545783559,7.805457835253,7.805457835253,7.80545783529,7.80545783569,7.80545783569,7.80545783603,7.805457835825,7.805457835825,7.805457835785,7.805457835785,7.805457835865,7.805457835865,7.805457835785,7.805457835285,7.805457835285,7.80545783573,7.80545783573,7.80545783579,7.80545783579,7.80545783579,7.80545783603,7.80545783573,7.80545783573,7.80545783583,7.80545783577,7.80545783577,7.80545783609,7.8054578357303,7.8054578357303,7.80545783569,7.80545783569
"t81",7.96083304328,7.9608330433,7.9608330433,7.96083304328,7.96083304318,7.96083304328,7.96083304328,7.96083304258,7.96083304292,7.96083304292,7.96083304288,7.96083304248,4.79820607042,4.79820607042,4.79820607042,4.79820606972,4.79820606968,4.79820606968,4.2023351458,4.2023351458,4.2023351458,4.2023351458,4.2023351458,4.2023351458,4.2023351458,4.202335145811,4.202335145711,4.202335145711,4.2023351458,4.2023351457,3.3956844236,3.3956844238,3.3956844238,3.3956844239,3.3956844239,3.3956844235,3.3956844235,3.3956844236,0,0.34319026817,0.34319026817,3.45342839559,3.45342839509,3.45342839514,3.45342839514,7.80545783669,7.80545783659,7.80545783659,7.8054578365,7.80545783655,7.80545783655,7.80545783649,7.80545783649,7.80545783649,7.80545783649,7.80545783649,7.80545783629,7.80545783631,7.80545783631,7.80545783629,7.80545783629,7.80545783629,7.80545783639,7.80545783639,7.80545783689,7.80545783689,7.80545783609,7.80545783609,7.80545783619,7.805457835853,7.805457835853,7.80545783589,7.80545783629,7.80545783629,7.80545783663,7.805457836425,7.805457836425,7.805457836385,7.805457836385,7.805457836465,7.805457836465,7.805457836385,7.805457835885,7.805457835885,7.80545783633,7.80545783633,7.80545783639,7.80545783639,7.80545783639,7.80545783663,7.80545783633,7.80545783633,7.80545783643,7.80545783637,7.80545783637,7.80545783669,7.8054578363303,7.8054578363303,7.80545783629,7.80545783629
"t91",7.96083304325,7.96083304327,7.96083304327,7.96083304325,7.96083304315,7.96083304325,7.96083304325,7.96083304255,7.96083304289,7.96083304289,7.96083304285,7.96083304245,4.79820607039,4.79820607039,4.79820607039,4.79820606969,4.79820606965,4.79820606965,4.20233514577,4.20233514577,4.20233514577,4.20233514577,4.20233514577,4.20233514577,4.20233514577,4.202335145781,4.202335145681,4.202335145681,4.20233514577,4.20233514567,3.39568442357,3.39568442377,3.39568442377,3.39568442387,3.39568442387,3.39568442347,3.39568442347,3.39568442357,0.34319026817,0,0.10370041234,3.45342839556,3.45342839506,3.45342839511,3.45342839511,7.80545783666,7.80545783656,7.80545783656,7.80545783647,7.80545783652,7.80545783652,7.80545783646,7.80545783646,7.80545783646,7.80545783646,7.80545783646,7.80545783626,7.80545783628,7.80545783628,7.80545783626,7.80545783626,7.80545783626,7.80545783636,7.80545783636,7.80545783686,7.80545783686,7.80545783606,7.80545783606,7.80545783616,7.805457835823,7.805457835823,7.80545783586,7.80545783626,7.80545783626,7.8054578366,7.805457836395,7.805457836395,7.805457836355,7.805457836355,7.805457836435,7.805457836435,7.805457836355,7.805457835855,7.805457835855,7.8054578363,7.8054578363,7.80545783636,7.80545783636,7.80545783636,7.8054578366,7.8054578363,7.8054578363,7.8054578364,7.80545783634,7.80545783634,7.80545783666,7.8054578363003,7.8054578363003,7.80545783626,7.80545783626
"t92",7.96083304325,7.96083304327,7.96083304327,7.96083304325,7.96083304315,7.96083304325,7.96083304325,7.96083304255,7.96083304289,7.96083304289,7.96083304285,7.96083304245,4.79820607039,4.79820607039,4.79820607039,4.79820606969,4.79820606965,4.79820606965,4.20233514577,4.20233514577,4.20233514577,4.20233514577,4.20233514577,4.20233514577,4.20233514577,4.202335145781,4.202335145681,4.202335145681,4.20233514577,4.20233514567,3.39568442357,3.39568442377,3.39568442377,3.39568442387,3.39568442387,3.39568442347,3.39568442347,3.39568442357,0.34319026817,0.10370041234,0,3.45342839556,3.45342839506,3.45342839511,3.45342839511,7.80545783666,7.80545783656,7.80545783656,7.80545783647,7.80545783652,7.80545783652,7.80545783646,7.80545783646,7.80545783646,7.80545783646,7.80545783646,7.80545783626,7.80545783628,7.80545783628,7.80545783626,7.80545783626,7.80545783626,7.80545783636,7.80545783636,7.80545783686,7.80545783686,7.80545783606,7.80545783606,7.80545783616,7.805457835823,7.805457835823,7.80545783586,7.80545783626,7.80545783626,7.8054578366,7.805457836395,7.805457836395,7.805457836355,7.805457836355,7.805457836435,7.805457836435,7.805457836355,7.805457835855,7.805457835855,7.8054578363,7.8054578363,7.80545783636,7.80545783636,7.80545783636,7.8054578366,7.8054578363,7.8054578363,7.8054578364,7.80545783634,7.80545783634,7.80545783666,7.8054578363003,7.8054578363003,7.80545783626,7.80545783626
"t5",7.96083304329,7.96083304331,7.96083304331,7.96083304329,7.96083304319,7.96083304329,7.96083304329,7.96083304259,7.96083304293,7.96083304293,7.96083304289,7.96083304249,4.79820607043,4.79820607043,4.79820607043,4.79820606973,4.79820606969,4.79820606969,4.20233514581,4.20233514581,4.20233514581,4.20233514581,4.20233514581,4.20233514581,4.20233514581,4.202335145821,4.202335145721,4.202335145721,4.20233514581,4.20233514571,3.45342839499,3.45342839519,3.45342839519,3.45342839529,3.45342839529,3.45342839489,3.45342839489,3.45342839499,3.45342839559,3.45342839556,3.45342839556,0,3.1819037495,3.18190374955,3.18190374955,7.8054578367,7.8054578366,7.8054578366,7.80545783651,7.80545783656,7.80545783656,7.8054578365,7.8054578365,7.8054578365,7.8054578365,7.8054578365,7.8054578363,7.80545783632,7.80545783632,7.8054578363,7.8054578363,7.8054578363,7.8054578364,7.8054578364,7.8054578369,7.8054578369,7.8054578361,7.8054578361,7.8054578362,7.805457835863,7.805457835863,7.8054578359,7.8054578363,7.8054578363,7.80545783664,7.805457836435,7.805457836435,7.805457836395,7.805457836395,7.805457836475,7.805457836475,7.805457836395,7.805457835895,7.805457835895,7.80545783634,7.80545783634,7.8054578364,7.8054578364,7.8054578364,7.80545783664,7.80545783634,7.80545783634,7.80545783644,7.80545783638,7.80545783638,7.8054578367,7.8054578363403,7.8054578363403,7.8054578363,7.8054578363
"t22",7.96083304279,7.96083304281,7.96083304281,7.96083304279,7.96083304269,7.96083304279,7.96083304279,7.96083304209,7.96083304243,7.96083304243,7.96083304239,7.96083304199,4.79820606993,4.79820606993,4.79820606993,4.79820606923,4.79820606919,4.79820606919,4.20233514531,4.20233514531,4.20233514531,4.20233514531,4.20233514531,4.20233514531,4.20233514531,4.202335145321,4.202335145221,4.202335145221,4.20233514531,4.20233514521,3.45342839449,3.45342839469,3.45342839469,3.45342839479,3.45342839479,3.45342839439,3.45342839439,3.45342839449,3.45342839509,3.45342839506,3.45342839506,3.1819037495,0,1.75485703585,1.75485703585,7.8054578362,7.8054578361,7.8054578361,7.80545783601,7.80545783606,7.80545783606,7.805457836,7.805457836,7.805457836,7.805457836,7.805457836,7.8054578358,7.80545783582,7.80545783582,7.8054578358,7.8054578358,7.8054578358,7.8054578359,7.8054578359,7.8054578364,7.8054578364,7.8054578356,7.8054578356,7.8054578357,7.805457835363,7.805457835363,7.8054578354,7.8054578358,7.8054578358,7.80545783614,7.805457835935,7.805457835935,7.805457835895,7.805457835895,7.805457835975,7.805457835975,7.805457835895,7.805457835395,7.805457835395,7.80545783584,7.80545783584,7.8054578359,7.8054578359,7.8054578359,7.80545783614,7.80545783584,7.80545783584,7.80545783594,7.80545783588,7.80545783588,7.8054578362,7.8054578358403,7.8054578358403,7.8054578358,7.8054578358
"t93",7.96083304284,7.96083304286,7.96083304286,7.96083304284,7.96083304274,7.96083304284,7.96083304284,7.96083304214,7.96083304248,7.96083304248,7.96083304244,7.96083304204,4.79820606998,4.79820606998,4.79820606998,4.79820606928,4.79820606924,4.79820606924,4.20233514536,4.20233514536,4.20233514536,4.20233514536,4.20233514536,4.20233514536,4.20233514536,4.202335145371,4.202335145271,4.202335145271,4.20233514536,4.20233514526,3.45342839454,3.45342839474,3.45342839474,3.45342839484,3.45342839484,3.45342839444,3.45342839444,3.45342839454,3.45342839514,3.45342839511,3.45342839511,3.18190374955,1.75485703585,0,0.0803631919,7.80545783625,7.80545783615,7.80545783615,7.80545783606,7.80545783611,7.80545783611,7.80545783605,7.80545783605,7.80545783605,7.80545783605,7.80545783605,7.80545783585,7.80545783587,7.80545783587,7.80545783585,7.80545783585,7.80545783585,7.80545783595,7.80545783595,7.80545783645,7.80545783645,7.80545783565,7.80545783565,7.80545783575,7.805457835413,7.805457835413,7.80545783545,7.80545783585,7.80545783585,7.80545783619,7.805457835985,7.805457835985,7.805457835945,7.805457835945,7.805457836025,7.805457836025,7.805457835945,7.805457835445,7.805457835445,7.80545783589,7.80545783589,7.80545783595,7.80545783595,7.80545783595,7.80545783619,7.80545783589,7.80545783589,7.80545783599,7.80545783593,7.80545783593,7.80545783625,7.8054578358903,7.8054578358903,7.80545783585,7.80545783585
"t94",7.96083304284,7.96083304286,7.96083304286,7.96083304284,7.96083304274,7.96083304284,7.96083304284,7.96083304214,7.96083304248,7.96083304248,7.96083304244,7.96083304204,4.79820606998,4.79820606998,4.79820606998,4.79820606928,4.79820606924,4.79820606924,4.20233514536,4.20233514536,4.20233514536,4.20233514536,4.20233514536,4.20233514536,4.20233514536,4.202335145371,4.202335145271,4.202335145271,4.20233514536,4.20233514526,3.45342839454,3.45342839474,3.45342839474,3.45342839484,3.45342839484,3.45342839444,3.45342839444,3.45342839454,3.45342839514,3.45342839511,3.45342839511,3.18190374955,1.75485703585,0.0803631919,0,7.80545783625,7.80545783615,7.80545783615,7.80545783606,7.80545783611,7.80545783611,7.80545783605,7.80545783605,7.80545783605,7.80545783605,7.80545783605,7.80545783585,7.80545783587,7.80545783587,7.80545783585,7.80545783585,7.80545783585,7.80545783595,7.80545783595,7.80545783645,7.80545783645,7.80545783565,7.80545783565,7.80545783575,7.805457835413,7.805457835413,7.80545783545,7.80545783585,7.80545783585,7.80545783619,7.805457835985,7.805457835985,7.805457835945,7.805457835945,7.805457836025,7.805457836025,7.805457835945,7.805457835445,7.805457835445,7.80545783589,7.80545783589,7.80545783595,7.80545783595,7.80545783595,7.80545783619,7.80545783589,7.80545783589,7.80545783599,7.80545783593,7.80545783593,7.80545783625,7.8054578358903,7.8054578358903,7.80545783585,7.80545783585
"t2",7.96083304359,7.96083304361,7.96083304361,7.96083304359,7.96083304349,7.96083304359,7.96083304359,7.96083304289,7.96083304323,7.96083304323,7.96083304319,7.96083304279,7.80545783673,7.80545783673,7.80545783673,7.80545783603,7.80545783599,7.80545783599,7.80545783631,7.80545783631,7.80545783631,7.80545783631,7.80545783631,7.80545783631,7.80545783631,7.805457836321,7.805457836221,7.805457836221,7.80545783631,7.80545783621,7.80545783609,7.80545783629,7.80545783629,7.80545783639,7.80545783639,7.80545783599,7.80545783599,7.80545783609,7.80545783669,7.80545783666,7.80545783666,7.8054578367,7.8054578362,7.80545783625,7.80545783625,0,3.8809754179,3.8809754179,3.88097541781,3.88097541786,3.88097541786,3.8809754178,3.8809754178,3.8809754178,3.8809754178,3.8809754178,4.6030100574,4.60301005742,4.60301005742,4.6030100574,4.6030100574,4.6030100574,4.6030100575,4.6030100575,4.603010058,4.603010058,6.212749575,6.212749575,6.2127495751,6.212749574763,6.212749574763,6.2127495748,6.2127495752,6.2127495752,6.21274957554,6.212749575335,6.212749575335,6.212749575295,6.212749575295,6.212749575375,6.212749575375,6.212749575295,6.212749574795,6.212749574795,6.21274957524,6.21274957524,6.2127495753,6.2127495753,6.2127495753,6.21274957554,6.21274957524,6.21274957524,6.21274957534,6.21274957528,6.21274957528,6.2127495756,6.2127495752403,6.2127495752403,6.2127495752,6.2127495752
"t16",7.96083304349,7.96083304351,7.96083304351,7.96083304349,7.96083304339,7.96083304349,7.96083304349,7.96083304279,7.96083304313,7.96083304313,7.96083304309,7.96083304269,7.80545783663,7.80545783663,7.80545783663,7.80545783593,7.80545783589,7.80545783589,7.80545783621,7.80545783621,7.80545783621,7.80545783621,7.80545783621,7.80545783621,7.80545783621,7.805457836221,7.805457836121,7.805457836121,7.80545783621,7.80545783611,7.80545783599,7.80545783619,7.80545783619,7.80545783629,7.80545783629,7.80545783589,7.80545783589,7.80545783599,7.80545783659,7.80545783656,7.80545783656,7.8054578366,7.8054578361,7.80545783615,7.80545783615,3.8809754179,0,2.512600112,2.79757105671,2.79757105676,2.79757105676,2.7975710567,2.7975710567,2.7975710567,3.1944475741,3.1944475741,4.6030100573,4.60301005732,4.60301005732,4.6030100573,4.6030100573,4.6030100573,4.6030100574,4.6030100574,4.6030100579,4.6030100579,6.2127495749,6.2127495749,6.212749575,6.212749574663,6.212749574663,6.2127495747,6.2127495751,6.2127495751,6.21274957544,6.212749575235,6.212749575235,6.212749575195,6.212749575195,6.212749575275,6.212749575275,6.212749575195,6.212749574695,6.212749574695,6.21274957514,6.21274957514,6.2127495752,6.2127495752,6.2127495752,6.21274957544,6.21274957514,6.21274957514,6.21274957524,6.21274957518,6.21274957518,6.2127495755,6.2127495751403,6.2127495751403,6.2127495751,6.2127495751
"t17",7.96083304349,7.96083304351,7.96083304351,7.96083304349,7.96083304339,7.96083304349,7.96083304349,7.96083304279,7.96083304313,7.96083304313,7.96083304309,7.96083304269,7.80545783663,7.80545783663,7.80545783663,7.80545783593,7.80545783589,7.80545783589,7.80545783621,7.80545783621,7.80545783621,7.80545783621,7.80545783621,7.80545783621,7.80545783621,7.805457836221,7.805457836121,7.805457836121,7.80545783621,7.80545783611,7.80545783599,7.80545783619,7.80545783619,7.80545783629,7.80545783629,7.80545783589,7.80545783589,7.80545783599,7.80545783659,7.80545783656,7.80545783656,7.8054578366,7.8054578361,7.80545783615,7.80545783615,3.8809754179,2.512600112,0,2.79757105671,2.79757105676,2.79757105676,2.7975710567,2.7975710567,2.7975710567,3.1944475741,3.1944475741,4.6030100573,4.60301005732,4.60301005732,4.6030100573,4.6030100573,4.6030100573,4.6030100574,4.6030100574,4.6030100579,4.6030100579,6.2127495749,6.2127495749,6.212749575,6.212749574663,6.212749574663,6.2127495747,6.2127495751,6.2127495751,6.21274957544,6.212749575235,6.212749575235,6.212749575195,6.212749575195,6.212749575275,6.212749575275,6.212749575195,6.212749574695,6.212749574695,6.21274957514,6.21274957514,6.2127495752,6.2127495752,6.2127495752,6.21274957544,6.21274957514,6.21274957514,6.21274957524,6.21274957518,6.21274957518,6.2127495755,6.2127495751403,6.2127495751403,6.2127495751,6.2127495751
