"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",0.0686460753780693,-0.097576073599498,0.149256678176464,-0.00581086634394032,0.253975919428258,0.00910185488267908,0.0046040261764726,0.000829252937632025,-0.00271993993583333,-0.00196978592653202,7.60088171557204e-05,6.29834664207396e-05,-0.00157561641616104,0.000162867251849432,0.00288194235007545,0.000524474191755044,0.0892745599621135,-0.0111666121326231,0.0420128104705629,-0.246370151286605,0.0013485797325658,0.00268851449296355,-0.00271628337586019,-0.000985276326895672,-0.00523926129710782,-0.0398297023065675,0.00313082779546022,-0.00100106981568343,0.276160896892778,0.0208988240060914,-3.57760591144422e-05,-5.67844149024302e-05,-0.000315156248408871,0.0219661719107121,0.00159460063500926,-0.000135941583007517,5.77219748637239e-06,1.6734622560194e-05,-7.33975824346938e-05,-9.7486540612586e-06,1.38524421309966e-06,-3.0060116729045e-06,2.20021143020471e-16,1.40098356055848e-16,-3.15854312556345e-05,2.5149138814547e-06,2.27034338705953e-16,-6.93608471395789e-06,1.28167831146193e-05,2.22488406786338e-05,0.000606488063988818,-1.11107518007502e-08,4.05558697446528e-16,-0.415906859406503,1.21131953605088e-14,-5.25578127133332e-05,5.80748562332478e-15,4.1946875546059e-06,-0.257795905430821,-3.89979259283254e-15,4.23872667006894e-16,1.58166872424115e-06,-3.82955195047971e-05,0.707106781186552,1.18528368742253e-05,9.27346324827551e-06,-2.44165784813699e-17,1.84694526664129e-15,-6.99162071723564e-16,3.39329840059044e-06,-2.52541132894024e-16,-5.49081056525936e-05,-3.25483233073528e-06,3.74547680137719e-16,6.9098169636269e-16,-5.76692469654938e-16,-7.33484735063711e-08,3.28862954904644e-16,-5.49364074904737e-16,-6.77659327666946e-16,1.93345544058666e-16,-3.26421695973242e-16,2.10848620467963e-16,2.25981760209444e-17,-1.10222081569306e-15,-3.14320813812191e-06,-3.29859721661204e-06,4.26819754507916e-16,-2.0096288559625e-06,1.66777374999371e-05,5.20763987488237e-15,7.85722412144113e-07,-2.64958973215805e-16,-3.80704552902245e-15,-5.94571495650663e-16,5.97244657171128e-17,1.16199341389482e-15,2.51000764614992e-15,8.52352114608596e-15,-0.100000000000002
"t37",0.0686460753780693,-0.0975760735994979,0.149256678176464,-0.00581086634394036,0.253975919428258,0.00910185488267902,0.00460402617647251,0.000829252937631839,-0.00271993993583358,-0.0019697859265321,7.60088171557231e-05,6.29834664204352e-05,-0.00157561641616114,0.00016286725184927,0.0028819423500753,0.00052447419175528,0.0892745599621135,-0.011166612132623,0.0420128104705621,-0.246370151286605,0.00134857973256609,0.00268851449296354,-0.00271628337586007,-0.000985276326896772,-0.00523926129710823,-0.0398297023065672,0.00313082779546025,-0.0010010698156835,0.276160896892778,0.0208988240060912,-3.57760591149848e-05,-5.67844149023831e-05,-0.000315156248408351,0.0219661719107117,0.00159460063500891,-0.000135941583007233,5.77219748639974e-06,1.6734622560065e-05,-7.33975824346372e-05,-9.74865406200192e-06,1.38524421337682e-06,-3.00601167352793e-06,5.39210262600203e-16,8.16009269619046e-17,-3.15854312553979e-05,2.514913877538e-06,4.21323357553606e-16,-6.93608471259243e-06,1.28167831146028e-05,2.22488406786699e-05,0.000606488063988127,-1.1110750411111e-08,-3.95867507039584e-16,-0.415906859406516,9.98989382620925e-15,-5.25578127217258e-05,1.37490496936469e-14,4.19468756307658e-06,-0.257795905430822,3.57217921020621e-16,-1.74160616381367e-15,1.58166872349138e-06,-3.82955194887486e-05,-0.707106781186544,1.18528370285705e-05,9.27346323929439e-06,6.62529745282696e-16,-1.22600914624728e-15,-1.0751424079742e-16,3.39329839670507e-06,-3.52759389287731e-17,-5.49081056548613e-05,-3.2548323307328e-06,7.45545826354582e-17,-1.30424207050545e-15,9.80269223323117e-17,-7.33484721456193e-08,3.56083027800361e-16,-3.58868166588102e-17,-1.06408209201061e-16,1.01086557121168e-15,-7.07668237011027e-17,-1.49976963426477e-16,2.67467445347305e-17,-2.41797967247614e-16,-3.14320813923213e-06,-3.29859721725734e-06,1.21604121006104e-16,-2.00962885772096e-06,1.6677737499482e-05,1.12410081243297e-15,7.85722412174497e-07,1.91768650548947e-17,-1.51721054073305e-15,-9.03077031499807e-16,1.42632255780009e-17,1.44958487498759e-15,3.60635288295179e-15,8.344529970026e-15,-0.100000000000002
"t28",0.068506417725248,-0.0971724241524403,0.148584404671164,-0.00574850435236193,0.250921294459888,0.00895277911728551,0.00452543146776382,0.000814183537538532,-0.0026668339567109,-0.00192367898265039,7.40746995910992e-05,6.07379673940476e-05,-0.00151197180510034,0.000156223140345273,0.00273533193508864,0.000497321137348976,0.0843832147586884,-0.0105122429784856,0.0393202491546386,-0.230221399105997,0.00125144699960011,0.00249193330400663,-0.0025035149013637,-0.000901367705550817,-0.00473051150004325,-0.0359124546576675,0.00280567677221904,-0.000895988447837251,0.246139417245493,0.0185997355213188,-3.16080671069636e-05,-4.95941765494922e-05,-0.000272784828677282,0.0190007349848582,0.0013778557699188,-0.000116821022086264,4.95078142474527e-06,1.42045215209306e-05,-6.20811704218962e-05,-8.17368579343725e-06,1.14414170587809e-06,-2.46732580028965e-06,8.59543229443079e-16,3.93597092218331e-16,-2.29196625683803e-05,1.82070006657966e-06,-1.58135986608623e-16,-4.61262191790747e-06,7.48625932998488e-06,1.18134311006372e-05,0.000274676570090968,-1.1943310988915e-09,1.43152256377748e-16,0.805365669321903,-1.85851635265471e-14,0.000296154340620434,2.53352027221032e-14,4.11079355039898e-05,-0.342998708155002,-6.81841826807775e-16,-4.41234492952872e-15,4.85626118786411e-06,-0.00010799121785787,-6.9916722058029e-15,2.92831843734846e-05,1.77546654385961e-05,-2.81841116670741e-16,2.18000255867644e-16,2.97925431917927e-16,5.33836289467968e-06,-8.17045472587273e-16,-8.574121939537e-05,-4.6503052848663e-06,-2.14329522635831e-16,-2.02522697519915e-16,4.22914957369434e-17,-9.68867258352164e-08,5.79215107303383e-16,5.79647899451279e-16,-4.78397021644986e-16,1.37361759688264e-15,1.20277742436959e-16,-3.38525989769079e-16,3.07122064969111e-17,-5.11083447272109e-16,-3.99063287154569e-06,-4.15922371427132e-06,2.90876429478456e-17,-2.50437787713356e-06,2.07644185915783e-05,2.57779908530154e-15,9.69444244856e-07,-5.45146490375807e-16,-1.28020502322699e-15,-4.32689847370781e-16,-7.42320341536707e-17,1.35270105997891e-15,4.2226576212257e-15,8.39909468015045e-15,-0.0999999999999984
"t50",0.0679647676128727,-0.0955779029723232,0.145920140539537,-0.00548707291244918,0.237960958278543,0.00829361557513832,0.00417557576918431,0.000746379675106039,-0.00242468357258837,-0.00170506533548649,6.47091427395e-05,4.85833280159859e-05,-0.00114777313407127,0.000118018941764453,0.00177670296403173,0.00031759622329002,0.0506206088989056,-0.00573862804779008,0.0179399618556796,-0.0989235658330855,0.000368356550729829,0.000668558865092468,-0.000320536548190184,9.71362556241174e-05,0.00362375225643225,0.0310419161757569,-0.00396779707744019,0.00139395507391302,-0.52734162422641,-0.0446246875177462,0.000140569665067769,0.00125915131047503,-0.00510261233611294,0.322288431263717,0.0203067868172635,-0.00107409278944093,4.07594118443544e-05,7.94966213963957e-05,-0.000319127473294119,-3.5834421940865e-05,4.21608197083597e-06,-8.64094190226313e-06,-1.35103557241576e-16,-3.49169802034784e-16,-5.93305251893295e-05,4.70747687561787e-06,1.36255094990909e-16,-1.17833378264063e-05,1.99292605407223e-05,3.30602629224291e-05,0.00085070691629925,-1.25940500328653e-08,-1.37116779443049e-16,-0.0102037280573,2.98915024502233e-15,8.43964140789018e-05,-1.48356567046512e-15,1.55486184477785e-05,-0.00159600978462649,-2.38235289466559e-15,2.95700620691635e-16,4.44904246527948e-06,-0.000101254391762985,-2.56763575139123e-16,2.85586369103072e-05,1.8858100129808e-05,-4.38005877709584e-16,1.08822067982048e-15,-4.36164386255355e-15,6.07358078051774e-06,-0.707106781186547,-9.77940768931628e-05,-5.45496165857048e-06,-5.24628691249234e-16,-1.79683617804922e-17,1.23132435833587e-17,-1.15931472915995e-07,5.00966457940036e-16,-3.14902897740416e-16,1.37839706661939e-16,-1.15915791548509e-15,4.81672201751713e-16,-2.41495428783145e-16,-1.35607065823345e-16,-1.73374820057749e-15,-4.80773279948332e-06,-5.01518718194988e-06,3.54682567607647e-16,-3.02345996918833e-06,2.50702896454458e-05,4.03843625207401e-15,1.17126050473778e-06,-3.68926173579585e-16,-2.54622462416945e-15,-2.24897619701615e-16,2.58301371064281e-16,6.42215021933141e-16,3.91148682342953e-15,8.22983589748278e-15,-0.0999999999999984
"t51",0.0679647676128727,-0.0955779029723232,0.145920140539537,-0.00548707291244921,0.237960958278543,0.00829361557513838,0.0041755757691843,0.000746379675106143,-0.00242468357258834,-0.00170506533548646,6.47091427395521e-05,4.85833280161823e-05,-0.0011477731340711,0.000118018941764457,0.00177670296403167,0.000317596223290131,0.0506206088989056,-0.00573862804779017,0.0179399618556803,-0.0989235658330854,0.000368356550730201,0.000668558865092516,-0.000320536548190187,9.71362556243516e-05,0.00362375225643243,0.0310419161757575,-0.00396779707744028,0.00139395507391301,-0.527341624226409,-0.0446246875177461,0.000140569665067263,0.00125915131047534,-0.00510261233611306,0.322288431263716,0.0203067868172631,-0.00107409278944076,4.07594118437776e-05,7.94966213951119e-05,-0.000319127473294422,-3.58344219410039e-05,4.21608197104333e-06,-8.64094190225802e-06,-1.07879312817296e-15,1.72837095775763e-16,-5.93305251891622e-05,4.70747687404428e-06,2.1952189729629e-16,-1.17833378252077e-05,1.99292605407214e-05,3.3060262921295e-05,0.000850706916298987,-1.25940485757559e-08,3.81698617635526e-17,-0.0102037280572995,-3.29748763270831e-15,8.43964140866509e-05,7.78513759539739e-16,1.5548618448645e-05,-0.0015960097846278,1.96139254833202e-15,-2.40894414300291e-16,4.4490424649255e-06,-0.000101254391760572,1.97732512438228e-16,2.8558636904412e-05,1.88581001261861e-05,4.84923326536543e-16,-9.05360628849139e-16,4.3457659139392e-15,6.07358075539001e-06,0.707106781186547,-9.77940768102947e-05,-5.45496166076386e-06,5.61620777289568e-16,3.43875559215272e-17,-2.06579242435668e-16,-1.15931471590663e-07,2.5064947226072e-16,4.08480207502883e-16,-3.55093654509228e-16,2.61693657466766e-15,-4.42935410944063e-16,-2.93809136161553e-16,-1.28633130568298e-16,1.40957072296258e-15,-4.80773279595836e-06,-5.0151871818743e-06,6.82008681935252e-17,-3.02345996977313e-06,2.50702896450484e-05,2.04003480774873e-15,1.17126050490232e-06,-2.03068760306578e-16,-2.40744674609135e-15,-1.28448111128929e-15,-3.33691962562033e-16,1.53385441642882e-15,4.09189806496896e-15,8.71502439616534e-15,-0.0999999999999995
"t23",0.0655833069196265,-0.0885859194887173,0.13424266426189,-0.00434959507227184,0.181650829294688,0.00544229899088423,0.00266320076313845,0.000453565926866257,-0.00138016536158495,-0.000764834547185765,2.44797520282975e-05,-3.50309709627114e-06,0.000416087639804839,-4.60770502976051e-05,-0.00240767872277133,-0.00046885874342413,-0.0986243443595985,0.0157352648902612,-0.0819866845805705,0.523186857338305,-0.00420455898359061,-0.00897618261646277,0.0130093642177642,0.00936659316797675,-0.0532066814698926,-0.306488600545174,0.00830675166454861,-0.00207162920098617,0.126794270080691,-0.000734642200496905,9.24454990544759e-05,0.00093599091746061,-0.00252765653324651,0.151592404127616,0.00866189615279113,-0.000170529407793277,1.89689276226112e-06,-6.16557285390753e-05,0.000372789696610575,9.2886495927795e-05,-4.19753175624483e-05,0.000215978456722204,2.39669551768507e-15,9.23344678687112e-16,-0.000249883605421824,1.97001543708731e-05,4.39044341530886e-16,-4.24939165512136e-05,6.52250411221501e-05,0.000104196407240982,0.00258146956110929,-3.54082832060159e-08,-0.707106781186547,-0.00247586447766049,4.58340268110765e-15,0.000227952811150738,-9.22030685776062e-15,4.0974909206986e-05,-0.000404562383042587,7.90375816770641e-16,3.76369129930356e-16,1.11644311190397e-05,-0.000252959024642561,3.61445475204405e-16,7.07397287449598e-05,4.5538215904787e-05,-1.85695327837417e-15,5.31106463361266e-16,6.00520126457013e-16,1.41471495368746e-05,7.0582682706235e-17,-0.000227361961055427,-1.23400392136533e-05,5.46648742986934e-16,-7.03838728954043e-16,-2.87590964325389e-16,-2.53201048475502e-07,4.69730193923686e-16,3.78263795384285e-16,-6.18719180384969e-18,4.43432246920328e-16,-1.05526341571344e-15,3.05836151016898e-16,-1.68139219837777e-16,7.56385887625055e-16,-1.02495657993869e-05,-1.06405133318898e-05,2.4820987138219e-16,-6.3590420736859e-06,5.2690965076784e-05,2.94556046220862e-15,2.44391051213401e-06,-2.30027684116573e-16,-2.343577708762e-15,-6.25203372859269e-16,-3.48089922376883e-16,1.22374853786331e-15,3.45800558081217e-15,8.67801356674878e-15,-0.1
"t24",0.0655833069196265,-0.0885859194887173,0.13424266426189,-0.00434959507227187,0.181650829294688,0.0054422989908842,0.00266320076313853,0.000453565926866274,-0.0013801653615849,-0.000764834547185768,2.4479752028357e-05,-3.50309709632723e-06,0.000416087639804873,-4.60770502972462e-05,-0.00240767872277102,-0.000468858743423867,-0.0986243443595982,0.0157352648902614,-0.0819866845805711,0.523186857338305,-0.00420455898359062,-0.00897618261646278,0.0130093642177641,0.00936659316797643,-0.0532066814698914,-0.306488600545174,0.00830675166454845,-0.00207162920098589,0.126794270080691,-0.000734642200496444,9.24454990540529e-05,0.000935990917460185,-0.00252765653324685,0.151592404127617,0.00866189615279126,-0.000170529407793491,1.89689276252507e-06,-6.16557285397815e-05,0.00037278969661084,9.28864959288673e-05,-4.1975317562517e-05,0.000215978456722113,1.60566161263965e-15,-3.65394365534249e-16,-0.000249883605421289,1.97001543719086e-05,5.74051757887793e-17,-4.2493916552742e-05,6.52250411227283e-05,0.000104196407242477,0.00258146956110877,-3.54083062836931e-08,0.707106781186547,-0.00247586447766075,-5.01308758801471e-15,0.000227952811149335,9.14000641196835e-15,4.09749092083226e-05,-0.0004045623830417,-1.06230881687602e-15,-3.46415202409506e-16,1.11644311205854e-05,-0.000252959024642474,-3.30709121255798e-16,7.07397287444048e-05,4.55382159066619e-05,1.98719391534085e-15,-6.23073724387594e-16,-4.27488100344184e-16,1.41471495372944e-05,1.26093826863629e-16,-0.000227361961054177,-1.2340039213527e-05,-6.10419041497793e-16,6.27518881108828e-16,6.44075809377872e-17,-2.53201048489156e-07,2.64361171773052e-16,-4.26647872494441e-16,-4.02157902298109e-16,9.41718429271164e-16,4.08843198010983e-16,-4.64381247951289e-16,1.941978616719e-16,-5.89759529919821e-16,-1.02495657991128e-05,-1.06405133315649e-05,-6.54742323451401e-17,-6.35904207517806e-06,5.26909650772189e-05,4.39231984117328e-15,2.4439105119785e-06,-3.85111012481465e-16,-1.46233818296578e-15,-7.6391785667349e-16,1.38052264141216e-16,1.11215058932743e-15,2.82656623555775e-15,8.3697469949343e-15,-0.1
"t25",0.0698203771764054,-0.103149090864272,0.159415407663697,-0.0503341311141575,-0.213407820207336,0.0035011653610831,0.00190647573141588,0.000370632806389683,-0.00128513474190972,-0.000988027130280918,3.83134795518584e-05,3.00637528730009e-05,-0.000729983082775158,7.5326798652474e-05,0.00153560816709277,0.000297010649354966,0.0805578756299027,0.00993239817399762,-0.00217498042182951,0.00602042525106577,4.96032109452677e-06,5.30452065638474e-06,4.44405182718881e-05,5.94461558037853e-05,-4.62781954928889e-05,3.00554278543665e-05,-4.40895370992441e-07,-5.88468866707762e-06,0.00219599233239712,-0.0253164121181661,-2.67240547104429e-05,0.000152514958882533,-1.82261412087975e-05,0.000111188739243504,-8.79115215048914e-05,1.78243437366812e-05,-6.799278075102e-07,2.03046483025266e-06,-1.96962251196439e-05,-8.51341818089813e-06,6.29114884354794e-06,-3.75400820698709e-05,2.25091800812186e-15,3.53160128748276e-16,0.0445744353822931,-5.99517969960906e-06,2.36862552021514e-16,5.9559839529982e-05,-0.000211803234216109,-0.000676535594817956,-0.943862707566001,-1.25285245218132e-07,-3.13435388094275e-16,-0.00042299706089032,-3.4883265873995e-15,0.000412032851969484,-4.67095146431041e-15,6.99896216164803e-05,-6.1307903500802e-05,-2.69900408032061e-16,-9.69111636414129e-16,1.56587737762381e-05,-0.000348815336242369,5.01605042653061e-16,9.44990318097424e-05,5.5808436979448e-05,-2.42486935291696e-16,8.99740715873575e-16,-2.04466721338341e-15,1.78415144585213e-05,1.40638532709384e-15,-0.0288851265565764,-1.23633799330081e-05,7.31329453424393e-17,2.07547758315794e-16,-3.13422309484879e-17,-2.36781725536784e-07,3.9746791189786e-16,1.75712714254374e-17,2.53821529883831e-17,1.11631065769033e-15,1.34610236658604e-16,4.35366933077498e-16,-7.09303118551854e-17,-2.48110897781765e-15,-9.18597028256793e-06,-9.4616923860401e-06,-8.2256034633044e-17,-5.57737332917726e-06,4.61633241624693e-05,1.03042574473022e-15,2.11797497497073e-06,-2.1645278760668e-16,-3.37184343294342e-15,-1.02567829912777e-15,3.19932952792909e-16,7.45728598301492e-16,3.93261609600241e-15,8.37968873049986e-15,-0.0999999999999981
"t95",0.0712433151960942,-0.10752002818263,0.166799663398274,-0.0562888909943628,-0.242131430940356,0.00417735304475973,0.00229354480677251,0.000451849542659911,-0.00159295376479209,-0.00128660362791251,5.12560355741992e-05,4.66361044558219e-05,-0.00122359888285806,0.000127131124511924,0.00313527286486824,0.000618029284566421,0.17915358193244,0.0241937000447455,-0.00614336355819226,0.0177591380785253,1.82328135446664e-05,2.03439213199624e-05,0.000214966747328933,0.00043775478284106,-0.00398776239255569,-0.0220291198976654,7.52143673944754e-06,8.38234283157684e-05,-0.0201339317345846,0.206550407119608,0.000140767464762817,-0.00051845336784011,4.87215087099391e-05,-0.000292816616942389,0.000225935418865858,-4.07996575884591e-05,1.49935631377694e-06,-3.74815983225327e-06,3.44957870421923e-05,1.32616336790796e-05,-8.3088315520033e-06,4.67906644817663e-05,2.3104098710493e-15,-5.50878153892968e-16,-0.544789951205603,-0.000106790161973116,-2.81207479019671e-15,-8.28547321731666e-06,3.21297949169856e-05,8.91572672223936e-05,0.0986545548816,4.54295685637253e-09,2.42027874696887e-16,-1.45391895771422e-05,-5.48690664062613e-17,2.00175777797205e-05,4.41606302341724e-16,4.18522146011576e-06,-3.96703147578917e-06,9.5965281060459e-17,5.02003573197308e-16,1.7059206076383e-06,-3.97841293441789e-05,-2.17797387268289e-16,1.17277459577948e-05,8.70375549956848e-06,-3.04824737315939e-16,-7.54670674270278e-17,2.76307441465555e-16,5.01198140940099e-06,1.79315285076691e-15,-0.0239412994411839,-2.77113667990142e-06,4.88617832283037e-16,1.01624658124925e-15,-3.53724649081069e-16,-6.43542952243094e-08,1.7674280883957e-16,-1.25153767696063e-16,5.48803601253786e-16,-1.87743209162487e-16,-6.88153057080872e-16,1.03001969639813e-15,5.97936436643606e-16,4.26566572277527e-16,-2.78029252596956e-06,-2.92124192966416e-06,5.52257937973211e-16,-1.7831578795155e-06,1.48004195948044e-05,4.9439619065339e-15,6.98233563845878e-07,4.89293879501945e-16,-8.40009714058759e-16,3.21049718424688e-15,-1.80297084323401e-16,-0.707106781186547,2.44846837270779e-14,9.05690142216143e-15,-0.10000000000001
"t96",0.0712433151960942,-0.10752002818263,0.166799663398274,-0.0562888909943628,-0.242131430940356,0.00417735304475971,0.00229354480677245,0.000451849542659883,-0.00159295376479205,-0.00128660362791257,5.12560355743225e-05,4.66361044558531e-05,-0.00122359888285792,0.000127131124511685,0.00313527286486817,0.00061802928456654,0.17915358193244,0.0241937000447453,-0.00614336355819227,0.0177591380785255,1.8232813544573e-05,2.03439213199848e-05,0.000214966747328916,0.000437754782840851,-0.00398776239255569,-0.0220291198976652,7.52143673944955e-06,8.38234283157432e-05,-0.0201339317345847,0.206550407119608,0.000140767464762194,-0.000518453367840172,4.872150871005e-05,-0.000292816616942418,0.000225935418865771,-4.07996575883975e-05,1.49935631371189e-06,-3.74815983160691e-06,3.44957870421672e-05,1.32616336786634e-05,-8.30883155224646e-06,4.67906644816936e-05,1.67203163188984e-15,-6.14506968259909e-16,-0.544789951205603,-0.000106790161973014,-2.45823692792222e-15,-8.28547321732931e-06,3.21297949167165e-05,8.91572672225373e-05,0.0986545548815995,4.54295793563722e-09,1.81250103790279e-16,-1.45391895771747e-05,1.04725493355846e-16,2.00175777795722e-05,1.09733177912602e-15,4.18522146028594e-06,-3.96703147532498e-06,7.51436853599766e-17,8.57734039398948e-17,1.70592060744196e-06,-3.97841293448493e-05,-9.95083593627186e-17,1.17277459584336e-05,8.70375549944491e-06,-1.0710064452839e-16,-2.78324212420054e-16,-4.94915885238806e-17,5.01198141145412e-06,1.01389991674073e-15,-0.0239412994411841,-2.77113667984848e-06,-5.93069215722907e-16,-5.38442969807862e-16,-4.64917942097704e-16,-6.43542953551029e-08,2.78678179803028e-17,-6.6173252235691e-17,-9.13410409664346e-16,9.90457719456769e-16,1.18014412654619e-15,-1.20296432758964e-15,-4.17714659745639e-16,6.5744088289693e-17,-2.78029252450199e-06,-2.92124193387198e-06,1.61096716825521e-16,-1.78315787933772e-06,1.48004195954901e-05,2.68882138776405e-15,6.98233563319177e-07,-9.99033244997437e-16,-5.90209533518069e-16,-4.41238613846403e-15,-2.88470632216008e-17,0.707106781186549,-1.68156127889774e-14,8.2868973889345e-15,-0.0999999999999935
"t68",0.0711971556948133,-0.107375728271086,0.166555139250713,-0.0560813988723933,-0.241120067668856,0.00415270427958078,0.00227935781148212,0.000448846835767017,-0.00158145192338431,-0.00127510531114489,5.07497218519953e-05,4.59356624326598e-05,-0.00120198594140131,0.000124856121318202,0.00305962406025014,0.000602748244573329,0.174356061665557,0.023480321508644,-0.0059368226703427,0.0171417165089821,1.75013273807576e-05,1.9508497487993e-05,0.000205131138957314,0.000414828652105659,-0.00372713368349661,-0.0205570044196017,6.96793715812295e-06,7.7535324623726e-05,-0.0185241782711223,0.189670512128756,0.000127956142987229,-0.000462916399938299,4.2820488443531e-05,-0.000257044414394817,0.000197935012445333,-3.53603194260191e-05,1.29432599200251e-06,-3.16124011908087e-06,2.88435408194371e-05,1.08320240485997e-05,-6.46926238644927e-06,3.55831688646381e-05,-1.10319815153976e-15,3.64625423572219e-16,0.389603090759396,8.83884893975376e-05,1.51739432715188e-15,-2.79373632498538e-05,5.92619683417376e-05,0.000148745006996354,0.15327595231475,6.47962375856069e-09,-4.45550298277666e-17,-2.01646846446369e-05,7.90597735722673e-16,2.77761423976867e-05,8.78079826199125e-16,5.8197280562666e-06,-5.52447584870369e-06,1.82850421500424e-16,5.52547201485524e-16,2.45875730141719e-06,-5.77722474549223e-05,9.46950942927363e-16,1.73404727320922e-05,1.43000201932129e-05,-1.91359166507747e-15,3.76476641633892e-16,8.29139456045275e-16,3.47331678494273e-05,2.03202493676514e-14,-0.375525191802915,-1.26406256270506e-06,2.01598683421422e-15,-2.83537787371775e-15,3.13227127557484e-16,-5.38850758768721e-08,6.17209351312712e-15,4.54365017176805e-14,-6.23367810019091e-15,0.707106781186547,-6.51350774474157e-15,-6.14736860777596e-16,4.01631043961018e-15,-7.35669033745707e-15,-2.53409929905704e-06,-2.69041269954872e-06,1.66529996300473e-15,-1.66823853988576e-06,1.38623062697711e-05,8.26769208650546e-15,6.60827981883479e-07,-1.04526239399973e-15,4.28487314376856e-15,-4.08536470549719e-16,-4.58565430068278e-16,5.43773413812754e-16,5.27856272668079e-15,8.45447846499668e-15,-0.0999999999999956
"t69",0.0711971556948133,-0.107375728271086,0.166555139250713,-0.0560813988723933,-0.241120067668856,0.00415270427958086,0.00227935781148212,0.000448846835767146,-0.0015814519233841,-0.00127510531114494,5.07497218521213e-05,4.59356624327624e-05,-0.0012019859414013,0.000124856121318239,0.0030596240602503,0.000602748244573368,0.174356061665557,0.023480321508644,-0.0059368226703428,0.0171417165089821,1.75013273805879e-05,1.95084974881451e-05,0.000205131138957317,0.00041482865210568,-0.00372713368349683,-0.0205570044196018,6.96793715813866e-06,7.7535324623761e-05,-0.0185241782711224,0.189670512128756,0.000127956142988112,-0.000462916399938329,4.28204884431572e-05,-0.000257044414394709,0.000197935012445838,-3.53603194258453e-05,1.29432599215287e-06,-3.16124011959725e-06,2.88435408194249e-05,1.08320240488312e-05,-6.46926238623311e-06,3.55831688648811e-05,-1.13095372715538e-15,2.04521564464978e-16,0.389603090759397,8.83884893976613e-05,1.88862465135632e-15,-2.79373632496037e-05,5.92619683426743e-05,0.000148745006996187,0.153275952314749,6.4796242806053e-09,5.11773266388504e-16,-2.01646846437991e-05,2.87920480118543e-15,2.77761423973857e-05,4.40929491829363e-16,5.81972805532306e-06,-5.52447584985821e-06,-6.46345967224772e-16,-6.39474486555402e-17,2.45875730111005e-06,-5.77722474538487e-05,2.11326511945971e-16,1.73404727299441e-05,1.43000201928466e-05,-1.44875020714438e-15,2.74794449001333e-16,3.15637826626374e-16,3.47331678501014e-05,2.35567570359077e-14,-0.375525191802912,-1.26406256318953e-06,-1.54598083509565e-15,3.18076359707362e-15,-7.8019272148188e-16,-5.38850686408359e-08,-5.91906036164107e-15,-4.79332564527769e-14,6.22806736751891e-15,-0.707106781186547,5.53588151939336e-15,6.38781776883419e-16,-3.34600362838047e-15,7.87418179131499e-15,-2.53409930683901e-06,-2.69041269933064e-06,-9.85844684531605e-16,-1.66823853221741e-06,1.38623062709131e-05,1.73125402902485e-15,6.60827981958859e-07,5.41082105019973e-16,-8.95453642488642e-15,-6.50461630594484e-16,-5.30962797420951e-16,1.85930714282035e-15,4.49092569545033e-16,8.63313737842471e-15,-0.100000000000005
