"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp494",0.0525149954629532,-0.191750810973148,-0.0653394970080307,0.000161635838231304,-0.0182977291334988,-0.000432851528431148,0.0101147884321046,0.000526451177988236,0.000761381213910027,-0.000654960054956339,-0.000681027415094872,-0.0648108292862357,-0.000332665447767695,3.3220073403164e-05,8.65571153603494e-05,0.000530996175521033,6.27876714994987e-07,0.0160427659374383,-0.000395137690164074,6.53296474645331e-05,-3.0171912287135e-05,6.45371703158404e-06,-0.120083987672777,2.8006428475652e-05,0.000207438016277835,0.00040749064200844,1.36737448719275e-05,0.00016039151854399,-0.627545757298414,0.000946658732288551,0.00261694974433613,0.679384744142421,-0.00112559977139037,-0.000960752186489446,-0.000236177454106657,-0.000102234615162274,-2.44123560276425e-15,-4.50154650562054e-05,-0.263048824575687,1.97746865257768e-05,-4.65344695709355e-05,1.12865113100155e-15,-8.68651883278262e-05,-0.0450424180323312,1.54649372279131e-05,-1.74334247677376e-06,1.4433492154768e-16,3.50380965462914e-17,2.81148681904982e-05,6.30365877978649e-06,-2.96862582723658e-06,-0.0158482770693209,0.000100779980886769,8.59541720134421e-16,1.29047741676967e-06,-7.89163986044203e-05,3.39394282114219e-08,-3.01524180125326e-16,-8.63147208133183e-07,4.61973904929225e-06,9.28558022019146e-16,-1.68703408930602e-06,8.50708392619026e-15,-0.00409510671035606,1.01669584086185e-15,-0.00267635446009443,2.2938165064683e-07,5.77746345614419e-15,1.47680366603214e-15,-3.52402232788716e-07,1.55223739220959e-15,0.000732117482707768,0.000449253672464893,7.99632487644343e-16,7.91318174011233e-06,6.00692699250516e-06,-2.07129559395579e-06,4.57785584223136e-07,2.25183749611895e-15,-1.65548335836896e-15,0.000126072642557619,-1.84638792648854e-15,-9.87811710984824e-16,-1.6796952380886e-15,2.29511412693757e-15,-8.06194319754073e-17,1.51855444506683e-15,-9.72200067556095e-15,-2.85134919563746e-15,-2.83968365210443e-15,1.23350025559683e-14,1.37235704186608e-15,4.49128051884751e-15,-1.20754377576464e-14,-2.26641374434665e-15,8.21266563204645e-15,3.56790022175277e-15,2.34940501588014e-14,-3.88582750472262e-14,-0.100000000000012
"sp387",0.045915227423259,-0.144160958290794,-0.04341540263039,6.02843346720421e-05,-0.000320355885569164,0.000163837211908761,-0.00638088135588839,-0.000391610683421157,-0.0018035455004882,0.00279892250673001,0.00785493602854968,0.0185475176351169,0.0322005534261619,0.0268227546913493,0.0298746109879187,0.0668189406861169,7.65667165978476e-05,0.964708686564006,-0.0183796240311345,0.00299214050854081,-0.00166790854137685,0.00108739760300548,0.156034042341118,0.00632327603318189,-0.00505750086612913,-0.00422193265055208,-0.000115093606825683,-9.37644574105812e-05,0.0391650665331044,0.00149045223767575,-0.00138497154394769,-0.023454167603936,-0.000414022584867581,-0.000943095534681162,-0.000333050645210112,-0.00015328755296895,4.09576155836812e-17,-6.96152297118643e-05,-0.00647659441604865,8.41524309259324e-05,-0.000164997859860182,5.17816321771573e-16,-0.000253161837160809,-0.00868624788830967,-0.000190012130328158,-7.53386540303394e-06,2.22977256067523e-16,-1.91663295142299e-16,9.6377645229541e-05,2.15079222481923e-05,-8.27051107384415e-06,-0.00126414574853195,0.000355265602919645,-6.57982930234202e-16,4.54040168152031e-06,-0.000277932283787158,1.20013347662523e-07,2.65349805429373e-16,-3.08715112389201e-06,1.65956004837443e-05,7.7255083417344e-16,-6.07462318180921e-06,6.83481049534862e-16,-0.000462416300907409,8.61154132124361e-16,-0.000757587696942734,8.43141906343842e-07,6.76324485218211e-15,1.40650820830241e-15,-1.29845108971033e-06,1.12883051715758e-15,8.90584494472222e-05,0.000132390405084832,5.50583398556793e-16,2.9283236898031e-05,2.22292060327993e-05,-7.66531270418408e-06,1.69440742385339e-06,1.78628818028447e-15,-1.83814799488661e-15,3.77718330421222e-05,-1.0948375460571e-15,-1.48286053310675e-15,-1.87245030075036e-15,1.98642495064584e-15,3.95919841587777e-16,2.38816102864193e-15,-9.65040263054617e-15,-2.65287362782207e-15,-2.38443622571689e-15,1.23337570097572e-14,1.47712625493262e-15,4.12816267445397e-15,-1.41575534894967e-14,-3.1244511540577e-15,8.36515150218603e-15,3.92820849779256e-15,2.54571903277394e-14,-3.8973634494369e-14,-0.100000000000001
"sp558",0.0678244810192097,0.00160538514925283,0.214190028870218,0.000181053709102996,-0.0215502111360818,-0.00061026330319084,0.0268504655885559,-0.000756847685572996,0.000983267575059624,-0.00232251393348138,-0.196978776703681,0.000265044119045124,-0.00287308665948602,-0.00190963413729141,-0.00442269505361175,-0.0603028594757009,0.0126697112756845,0.00194308153323248,-1.67614355461116e-05,4.28811748798247e-06,0.414651513395727,7.70754292778876e-05,0.000250143637809508,0.216253159220476,0.00157321743343041,0.032171914957017,-7.31746546179576e-06,-5.76707654990187e-07,1.94457254359237e-05,4.42166752326578e-05,-3.13041927901542e-05,-4.49636350160124e-05,-0.0220324246446248,-1.64265337337628e-05,-5.34808272813592e-06,-2.69488368788554e-06,-3.51564731121874e-16,-2.93534721549759e-06,-9.32490477652543e-06,2.06301553617461e-06,-4.11172118410511e-06,-3.50784546244206e-16,-1.38078916945482e-05,-1.74867710720646e-05,-6.2746417017201e-06,-2.38186237987392e-07,5.71548362417217e-16,1.67174838111494e-15,6.49353967857141e-06,0.0015002872813082,-5.60173716586017e-07,-2.88994066448309e-06,2.45787070565698e-05,7.05124676324825e-15,1.68815119834896e-07,-0.00119241111737853,3.85395900305634e-09,2.99989743115308e-15,-9.56630234561077e-08,9.85323890700471e-07,1.36779829208905e-14,-2.69495393144459e-07,4.4055037395907e-14,-6.5689686041532e-07,7.26923865536354e-16,-8.04550297095718e-07,5.30622610360774e-09,1.35396718763888e-14,7.27765870550036e-16,1.1392769078859e-07,-4.06035301802828e-14,-9.42728772707965e-07,-3.19385332754924e-06,7.77785158603665e-14,-0.81785515689336,0.0811125133959277,-8.00619822791833e-05,4.51311253109834e-06,1.02687983702464e-13,-8.99109152613737e-14,4.3996246563894e-07,-2.428337028669e-15,-5.16016646719382e-15,-1.46481596257326e-15,6.40820528783272e-15,-1.37256504817757e-14,-9.24111954352109e-15,-6.50793432126881e-15,-6.18483163731016e-15,-7.55803815748218e-15,4.76974364021178e-15,7.65847589372668e-15,1.15876793865464e-14,-7.97061142452503e-15,-5.36181027165892e-15,2.00448042389377e-15,-4.98760270251864e-15,4.6264641857569e-14,-4.19527542852576e-14,-0.100000000000046
"sp597",0.067847100700456,0.0016064157329028,0.214372650205346,0.000181326307497287,-0.0215978980483241,-0.000612037315741765,0.026939245552642,-0.000759478440629898,0.000988606899275296,-0.00233876274942814,-0.199095709840278,0.000268104417513079,-0.00291252979907913,-0.00193880950917376,-0.00449138443806068,-0.0612912898557108,0.0128779857195769,0.00197897060609251,-1.71142409320803e-05,4.38298630573184e-06,0.424951829528769,7.91780319692475e-05,0.000257711214970676,0.223851557430647,0.00163590153838177,0.0335846010134335,-7.64787632011798e-06,-6.10657230840154e-07,2.06284211419132e-05,4.70690787868005e-05,-3.34554019640403e-05,-4.81134318121662e-05,-0.0236193218341764,-1.77057346620411e-05,-5.80873642115463e-06,-2.93518782782548e-06,-1.13884621508236e-16,-3.22120779832909e-06,-1.03150823616764e-05,2.29487415506015e-06,-4.5832062485366e-06,4.03153785287321e-16,-1.55573452261618e-05,-2.03613020056798e-05,-7.31919775035644e-06,-2.79570333343868e-07,8.36741876515444e-17,-1.57436640804923e-15,7.92172072775193e-06,0.00184322091933885,-7.02493568166228e-07,-3.62870460943375e-06,3.15511805480991e-05,-1.39575092780837e-15,2.25160275485978e-07,-0.00160697675196301,5.39234899318403e-09,-1.9580195193341e-15,-1.53918884989048e-07,1.73960361341705e-06,2.13792087765393e-15,-7.10150552951165e-07,-1.37043154602168e-14,-1.94462229255297e-06,2.26181551282093e-15,-3.36313908264846e-06,1.17514224045734e-07,-2.87979731477303e-15,9.60149902815571e-16,-2.43880365868944e-07,2.30874568768069e-14,9.25429218663704e-07,2.25775457978909e-06,-3.43444919255404e-14,0.400860619978482,-0.0395425610220302,3.81345593285717e-05,-1.96358030872618e-06,-4.63371192838601e-14,5.92475187370093e-14,-1.4190119057254e-08,-2.42305655153687e-15,-5.03733149537006e-16,8.599101646532e-17,1.43109777186408e-16,5.02062189576532e-15,2.60256594551014e-14,-1.81304205875662e-14,9.35554889047911e-16,-4.32308435607085e-15,1.3977230205606e-14,-2.30443176803879e-16,-1.19861176189409e-14,5.3529840766667e-14,7.36417474184976e-14,1.33627596512006e-14,0.707106781186555,1.40130213328517e-12,-3.86162966543877e-14,-0.0999999999999562
"sp598",0.067847100700456,0.00160641573290279,0.214372650205346,0.000181326307497295,-0.0215978980483241,-0.000612037315741821,0.026939245552642,-0.000759478440629863,0.00098860689927548,-0.00233876274942796,-0.199095709840278,0.000268104417513209,-0.00291252979907886,-0.00193880950917355,-0.00449138443806067,-0.0612912898557109,0.0128779857195764,0.00197897060609283,-1.71142409325406e-05,4.382986305716e-06,0.424951829528768,7.91780319687193e-05,0.000257711214970445,0.223851557430647,0.00163590153838231,0.0335846010134336,-7.64787632067631e-06,-6.10657231953254e-07,2.0628421142407e-05,4.70690787868424e-05,-3.34554019626564e-05,-4.81134318119292e-05,-0.0236193218341773,-1.77057346614963e-05,-5.80873642033025e-06,-2.93518782803585e-06,4.85181967382872e-17,-3.22120779935574e-06,-1.0315082361608e-05,2.29487415516151e-06,-4.58320624855025e-06,3.05452320088906e-16,-1.55573452263518e-05,-2.03613020022959e-05,-7.31919774984297e-06,-2.79570329837229e-07,-1.28712523036195e-16,-1.1302634626807e-15,7.92172072545844e-06,0.00184322091933861,-7.02493567019012e-07,-3.62870460812416e-06,3.1551180543638e-05,-2.0271902945402e-15,2.25160275690549e-07,-0.00160697675196078,5.39234668864141e-09,-3.79487743862434e-16,-1.53918893407323e-07,1.73960361399945e-06,-1.12740936768607e-14,-7.10150553235681e-07,-1.3315737401598e-14,-1.94462229353004e-06,-5.99449573406862e-16,-3.36313908544838e-06,1.17514222070727e-07,3.76766304516984e-15,2.49187412716099e-15,-2.43880365868561e-07,2.0791507592639e-14,9.25429215849157e-07,2.25775458204851e-06,-3.89995834489888e-14,0.400860619978497,-0.0395425610220326,3.81345593294323e-05,-1.96358030744315e-06,-4.75614003775908e-14,2.0237057209243e-14,-1.41901294819251e-08,8.82014203760573e-16,1.2908030840434e-15,-4.82240258853697e-15,-3.10867994210347e-16,8.68429663646088e-15,-1.10835451429981e-14,-3.59679092952565e-15,-2.77824500327333e-15,4.46654810681786e-15,1.62670631947537e-14,-3.03399322709784e-15,1.29590736697784e-14,-9.00393435521255e-14,-7.61828421202334e-14,9.81255045737621e-15,-0.70710678118654,-1.37121619566681e-12,-3.61482882509681e-14,-0.100000000000009
"sp575",0.068000215605367,0.00161349081135785,0.215638624974409,0.000183275034698294,-0.0219507138204836,-0.00062562814627428,0.0276335568524214,-0.000780235742639215,0.00103554739990892,-0.00249595786381388,-0.22602466432058,0.000309824393787792,-0.00358075960967358,-0.00253574376002762,-0.00594609054958222,-0.0850552858474714,0.0179231520756229,0.00326011172792843,-4.86069691211068e-05,2.69580567411123e-05,-0.339383135448813,7.49468363878147e-06,0.000102185064077715,0.129389157506089,0.00107209983056028,0.0233385724656069,-5.38593982898994e-06,-4.68157224630433e-07,1.59299476589628e-05,3.67906639812334e-05,-2.64609875371059e-05,-3.81843082667978e-05,-0.0188351594096146,-1.43019150813844e-05,-4.76673868047835e-06,-2.42164421356543e-06,-2.33930653167525e-16,-2.6949462587915e-06,-8.75722743214725e-06,1.96894271987464e-06,-3.94795202437226e-06,7.62144419435754e-16,-1.3705584702664e-05,-1.99716603214821e-05,-7.2443752169235e-06,-2.86857149917206e-07,-1.002064737325e-15,-7.24068626309135e-16,2.12228571619576e-05,0.496070256199037,-2.38962633031232e-08,-2.65013534789427e-07,1.24165611071415e-05,7.65499417592325e-15,1.20775919578784e-07,-0.00089011633908924,3.19102429427627e-09,-1.83104678481532e-16,-9.641646002885e-08,1.08998072606003e-06,5.05582858715735e-15,-4.26515779753732e-07,-4.79477568759989e-15,-1.15218204011095e-06,-4.31646261272306e-16,-1.92323691455445e-06,6.20168717205343e-08,1.4558132936064e-14,2.93552907185324e-15,-9.82432023994038e-08,2.50835655190231e-15,2.44272753268312e-07,3.68631443058593e-07,1.6453965063072e-15,0.00136610813141233,-2.31670432200227e-05,-4.48196123129536e-07,1.23158542192766e-07,2.64443878127377e-15,3.44908169434149e-14,1.05829761471184e-07,4.31432962885178e-15,3.37764241018957e-16,1.18960233474379e-14,-1.55622766506928e-14,-2.18368315055191e-15,-7.93539416243038e-14,-0.707106781186557,7.01176705043645e-14,-7.40833100258321e-15,1.12799323680892e-13,-1.85715058818434e-14,1.78546942147073e-14,-2.02128740139048e-14,1.54565185866299e-14,1.2311877183003e-14,-3.55533845641135e-15,4.15264105306559e-14,-3.88061198605983e-14,-0.099999999999951
"sp576",0.068000215605367,0.00161349081135785,0.215638624974409,0.000183275034698306,-0.0219507138204836,-0.000625628146274284,0.0276335568524215,-0.000780235742639256,0.00103554739990895,-0.00249595786381378,-0.226024664320579,0.000309824393788008,-0.00358075960967338,-0.00253574376002749,-0.00594609054958226,-0.0850552858474716,0.0179231520756225,0.0032601117279287,-4.86069691205397e-05,2.69580567413093e-05,-0.339383135448813,7.49468363908782e-06,0.000102185064077823,0.129389157506089,0.00107209983056008,0.0233385724656065,-5.38593982871354e-06,-4.68157224406391e-07,1.59299476594041e-05,3.67906639810214e-05,-2.64609875357232e-05,-3.81843082659597e-05,-0.0188351594096148,-1.43019150814761e-05,-4.76673868133713e-06,-2.42164421584701e-06,-3.96378681795961e-16,-2.69494625896365e-06,-8.75722743259287e-06,1.96894272134431e-06,-3.94795202361096e-06,-4.23236145300658e-16,-1.37055847026652e-05,-1.99716603205425e-05,-7.24437521624349e-06,-2.86857148982588e-07,-1.12603994681503e-15,-3.90897867602302e-16,2.12228571610616e-05,0.496070256199038,-2.38962644339869e-08,-2.65013534366621e-07,1.24165611075452e-05,5.06678645551472e-15,1.20775921698908e-07,-0.000890116339092151,3.1910232088736e-09,-1.55954040249781e-15,-9.6416464533073e-08,1.08998072640655e-06,-1.10590919951679e-15,-4.26515780571419e-07,-1.95676808090184e-15,-1.15218204168867e-06,1.58819505359054e-15,-1.92323691498151e-06,6.20168740509168e-08,-3.05971868595605e-15,5.45373587888057e-16,-9.82431965021502e-08,8.65421344277941e-17,2.44272762172994e-07,3.68631442832516e-07,5.07830917065401e-16,0.00136610813141758,-2.3167043215362e-05,-4.4819612180385e-07,1.23158549344032e-07,-2.44177045843146e-15,-2.90833290041835e-14,1.058297675336e-07,-7.27703844022409e-15,-3.68776541712019e-15,-1.69263965913781e-14,1.95641497208219e-14,1.80555325543914e-15,8.2808008909956e-14,0.707106781186538,-7.4925326246623e-14,1.99052317589475e-15,-8.98684465078008e-14,2.5431204585311e-14,-9.25581931269088e-15,-7.74368166858349e-15,-2.08129941308186e-14,5.75411075228688e-15,1.1093477082935e-14,1.00237963109301e-14,-3.84469834476268e-14,-0.100000000000085
"sp549",0.0679810015019997,0.00161261217093603,0.215482532339492,0.0001830401527256,-0.0219092517884941,-0.000624071412063859,0.0275552222877266,-0.000777909010780533,0.00103068500650065,-0.00248076205226532,-0.223878100190742,0.000306652651261438,-0.00353677709846036,-0.0025008556680627,-0.00586283699885924,-0.0837938800415123,0.0176565174474913,0.00320514692391754,-4.76626734598599e-05,2.6405025388857e-05,-0.33147257610167,7.30076706710885e-06,9.92138239839844e-05,0.124921548089745,0.00102919397329795,0.0222892076977175,-5.13542669661146e-06,-4.37761354941287e-07,1.48505013569496e-05,3.40946268462422e-05,-2.43481417521883e-05,-3.50536018598073e-05,-0.0172300433817309,-1.29401020235821e-05,-4.23983439940102e-06,-2.13938497798063e-06,7.13937041658752e-17,-2.3337638970939e-06,-7.40070370554166e-06,1.63187917980797e-06,-3.24700832747608e-06,-5.68453120590255e-16,-1.07604568061581e-05,-1.20315015725632e-05,-4.25704487064249e-06,-1.5204353610576e-07,1.47599262009855e-15,3.93946081299506e-17,-9.12999512391533e-06,-0.503883201051698,-1.0834259735988e-06,-5.45043621601685e-06,3.68493202113123e-05,-9.14671516884494e-15,2.2733551235452e-07,-0.00158824809673694,5.05323751245728e-09,1.85517863278126e-15,-1.31687250448618e-07,1.43816374792627e-06,5.61164085211191e-15,-5.34452017693732e-07,1.66533453693773e-14,-1.43517189633975e-06,3.99730000866443e-15,-2.37021911300321e-06,7.54449115674764e-08,4.04995073483094e-14,8.84186134927654e-15,-1.17694780059714e-07,1.11773041171715e-14,2.90617757391533e-07,4.37319606791658e-07,-0.707106781186547,0.00161596939592684,-2.74032089669679e-05,-5.30060033537467e-07,1.45559612694459e-07,2.80060368344079e-14,-4.60360783521472e-14,1.2401584273226e-07,4.42230105110704e-15,1.44092323630699e-15,-6.48850545175657e-15,4.30361262235344e-15,1.20459283363966e-15,-3.40151341787504e-15,-9.75018023502611e-15,-2.97785003540112e-16,-4.11728677265761e-15,2.07866763119237e-14,-4.00277872633101e-16,3.81899987387275e-15,-1.56618494541923e-14,1.2765756478464e-14,8.27087378313755e-15,6.36408128301652e-15,3.38417589445272e-14,-3.85942970989278e-14,-0.0999999999999872
"sp550",0.0679810015019997,0.00161261217093603,0.215482532339492,0.000183040152725588,-0.0219092517884941,-0.000624071412063928,0.0275552222877266,-0.000777909010780585,0.00103068500650041,-0.0024807620522652,-0.223878100190742,0.000306652651261381,-0.00353677709846049,-0.0025008556680623,-0.00586283699885973,-0.0837938800415124,0.0176565174474914,0.00320514692391806,-4.76626734595418e-05,2.64050253881076e-05,-0.33147257610167,7.3007670669534e-06,9.92138239839921e-05,0.124921548089745,0.00102919397329843,0.022289207697718,-5.13542669643993e-06,-4.37761355687198e-07,1.48505013564953e-05,3.40946268461899e-05,-2.4348141752865e-05,-3.50536018599885e-05,-0.01723004338173,-1.29401020235665e-05,-4.23983439953111e-06,-2.13938497723792e-06,1.46138512292439e-16,-2.33376389694271e-06,-7.40070370532785e-06,1.63187917959439e-06,-3.24700832894305e-06,4.8097549445412e-16,-1.07604568057826e-05,-1.20315015748434e-05,-4.25704486808204e-06,-1.52043536230032e-07,1.11224984869611e-15,7.33286648814831e-16,-9.12999512290863e-06,-0.5038832010517,-1.08342597343643e-06,-5.45043621525076e-06,3.68493202123155e-05,-7.66873079419783e-15,2.27335514662634e-07,-0.00158824809673848,5.05323155141699e-09,1.31070203911354e-15,-1.31687248510814e-07,1.43816374824132e-06,-9.46484087760119e-15,-5.34452021214178e-07,6.18255446838134e-15,-1.43517189682483e-06,-1.89036641341958e-15,-2.37021911457405e-06,7.54449131166925e-08,-3.10335499070713e-14,-6.32444256221001e-15,-1.17694756916743e-07,-8.06700595848421e-15,2.90617729533458e-07,4.37319461111238e-07,0.707106781186548,0.00161596939608714,-2.74032086907286e-05,-5.30060019078331e-07,1.4555956755614e-07,-2.06789775196954e-14,3.24913839583717e-14,1.24015835691625e-07,-6.70546018374946e-15,-3.45950154348845e-15,3.77668751589157e-15,1.86587706404998e-16,-5.57920790665079e-16,9.32441800188415e-15,-8.50195266615715e-15,-5.36610098433995e-15,-3.56184801259826e-16,4.32067878416757e-15,-8.55549214127309e-16,4.62203959860015e-15,-1.5831852354838e-14,-1.93543778529011e-14,7.19688970447074e-15,1.47492267283942e-15,1.48569424823002e-14,-3.98015911690495e-14,-0.0999999999999747
"sp435",0.0671085763453101,0.00157253455394293,0.208340297224305,0.000172186987522438,-0.019972707201806,-0.000550579662346607,0.0238340411808886,-0.000667086787963102,0.000791737902309877,-0.00171443567272167,-0.10837921125131,0.000133543813452456,-0.00104001259050919,-0.000464407457891949,-0.00098134698993777,-0.00870988001433312,0.00177228126152196,-0.000178646062641941,1.20180966883034e-05,-8.43726606991179e-06,0.0675302286997318,-3.56168023282067e-05,-0.000262678167026812,-0.495852846369486,-0.00690255758753998,-0.262856735172091,7.48511105428988e-05,-1.0379798971961e-05,0.000293639999678544,0.000551447701960713,-0.000375839288637922,-0.000564477261271099,-0.331196272399459,2.90606969263594e-05,-1.8324897798279e-05,-9.83554159300902e-06,-1.24062053806492e-15,-1.11503657169242e-05,-3.50946216672625e-05,7.66625553462524e-06,-1.52047507703577e-05,-0.707106781186547,-4.98238741773459e-05,-5.99987651743101e-05,-2.14903357205198e-05,-8.11196636619738e-07,-7.58164632917167e-17,-5.41078412993907e-16,2.16294134485535e-05,0.00221668928629872,-1.871608523843e-06,-9.65521837343615e-06,8.22512876858756e-05,-6.37555332585976e-16,5.70268574027555e-07,-0.00404228076224705,1.32659520017733e-08,2.93020075676352e-16,-3.55902159857956e-07,3.89878481193623e-06,1.39447710041187e-15,-1.44741648752692e-06,2.89351875792931e-15,-3.88390786588865e-06,9.30947755863166e-16,-6.40314442714882e-06,2.03194759434883e-07,5.72293745655319e-15,1.70679025129595e-15,-3.152016200818e-07,1.37522238045756e-15,7.74522538381824e-07,1.15945168704849e-06,1.25842625418437e-15,0.0021755527618172,0.000138565714607481,-1.62236177617964e-06,3.99808191165105e-07,1.54386203462596e-16,2.16675749615808e-15,3.30310909908708e-07,-7.37862704220778e-16,-1.23236554647855e-15,-1.59384998739979e-15,2.30708678385599e-15,-2.26796191715221e-16,1.33234685616183e-15,-1.02615152902336e-14,-2.46276408316276e-15,-2.57780643312135e-15,1.21264958368409e-14,9.97460606258937e-16,4.15050998119137e-15,-1.47001634606356e-14,-1.83053296182154e-15,8.47958344335562e-15,3.97802868436183e-15,2.40357189948489e-14,-3.868688057848e-14,-0.0999999999999986
"sp450",0.0671085763453101,0.00157253455394293,0.208340297224305,0.00017218698752243,-0.0199727072018059,-0.000550579662346635,0.0238340411808884,-0.000667086787963119,0.000791737902309984,-0.00171443567272148,-0.10837921125131,0.000133543813452373,-0.00104001259050923,-0.000464407457892741,-0.000981346989938492,-0.00870988001433301,0.00177228126152141,-0.000178646062642175,1.20180966872111e-05,-8.43726606910723e-06,0.0675302286997316,-3.5616802327982e-05,-0.000262678167026758,-0.495852846369485,-0.0069025575875406,-0.262856735172092,7.4851110545211e-05,-1.0379798965713e-05,0.00029363999967673,0.000551447701960702,-0.000375839288642914,-0.000564477261272556,-0.331196272399461,2.90606969255863e-05,-1.83248977997916e-05,-9.83554159021028e-06,-3.70012404675334e-16,-1.11503657155117e-05,-3.50946216639477e-05,7.66625553433478e-06,-1.52047507679328e-05,0.707106781186548,-4.98238741841446e-05,-5.99987651629944e-05,-2.14903357100629e-05,-8.11196628686811e-07,3.33493111140246e-17,-3.19035747389933e-16,2.16294134487609e-05,0.00221668928629829,-1.87160852592485e-06,-9.65521837383102e-06,8.2251287682242e-05,-6.51433070722066e-16,5.70268575697424e-07,-0.0040422807622451,1.32659567980938e-08,9.59290715675947e-16,-3.55902169217286e-07,3.89878481310399e-06,3.98962342047991e-15,-1.44741648752653e-06,5.41233724504764e-16,-3.88390786596301e-06,8.75415621839645e-16,-6.40314442819951e-06,2.0319476013068e-07,7.83930009724593e-15,1.39473734017067e-15,-3.15201620210461e-07,1.42027941099619e-15,7.74522538638112e-07,1.15945168879891e-06,1.55276884382132e-16,0.00217555276181659,0.000138565714607206,-1.62236177562444e-06,3.99808191437089e-07,5.42964268936997e-16,-1.20554494114146e-15,3.30310909988627e-07,-1.46257768254081e-15,-1.09561952977722e-15,-1.90976824373215e-15,1.90614614241254e-15,-3.81182986938464e-16,1.11030225132233e-15,-9.14432255193968e-15,-2.06023067907558e-15,-2.7583422091367e-15,1.31118206152091e-14,1.40356791260515e-15,3.94639062643379e-15,-1.44434243861911e-14,-4.56445526166298e-15,8.18821034358695e-15,3.91357034228362e-15,2.62700422415127e-14,-3.88313125572325e-14,-0.0999999999999949
"sp393",0.0670114308312802,0.00156813548084415,0.20756412909203,0.000171044625575069,-0.0197761594835194,-0.000543396741474314,0.0234784943749339,-0.000656601816015265,0.000771778977737569,-0.00165753652605837,-0.102549049461295,0.000125733766711337,-0.000965266743724002,-0.000426356086300784,-0.000899280421477255,-0.0079305662397239,0.00161312411579715,-0.0001600127695498,1.05257176776953e-05,-7.31512011589356e-06,0.0569371269304568,-2.91903640528083e-05,-0.000206892877900508,-0.359845272422849,-0.00449558514684918,-0.150044951335011,4.05939579919922e-05,9.13771756933841e-08,-4.57866021430801e-05,-0.00030014476785255,0.000502631137797669,0.000987187021452888,0.880666827726499,-0.000877790247728958,-9.0790851585253e-05,-3.83994682605059e-05,1.94120281585306e-15,-3.09482705430066e-05,-8.12648664117521e-05,1.63744601723711e-05,-3.17085647639476e-05,1.25144425142164e-15,-9.45940508953383e-05,-9.91752272354063e-05,-3.53625325230783e-05,-1.31587527095002e-06,1.5395867934331e-17,2.88135601725981e-16,3.3091600366748e-05,0.0033671491472671,-2.79434750014389e-06,-1.44023440299833e-05,0.000120987127144823,-9.86922092330711e-16,8.24196853335606e-07,-0.00582027703103849,1.88886427190138e-08,7.03277783339048e-17,-4.9497812994563e-07,5.37742149591445e-06,-2.69810309477927e-15,-1.96481658864539e-06,-1.88044024795886e-15,-5.26071447838537e-06,1.05999943381216e-15,-8.63714336188553e-06,2.72590992139618e-07,6.01189484893091e-15,1.52819448048639e-15,-4.19827779936562e-07,9.95753943185048e-16,1.02798795348409e-06,1.53656735265584e-06,-1.87129382207844e-16,0.00287864962280881,0.000183343513319252,-2.14643170373934e-06,5.28770270564311e-07,1.5931153388729e-15,-1.03947754088192e-15,4.34736734151313e-07,-1.18541953370491e-15,-1.70699558539758e-15,-1.77079175713332e-15,1.98907362243125e-15,-2.29789807513839e-16,1.57940062231634e-15,-9.49788788452517e-15,-2.36307068211309e-15,-2.4374389421144e-15,1.23283464960141e-14,1.97571135006601e-15,5.07638723784431e-15,-1.44200322264902e-14,-2.46781984009059e-15,8.51950365180037e-15,3.20247399391107e-15,2.64131610374186e-14,-3.8606438543465e-14,-0.0999999999999962
