"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t21",-0.063275748116278,-0.00363946896117928,0.126810657941236,0.118317849095701,0.00157289963331268,0.0107945768789266,0.000624668361237151,-0.0971947052597453,0.00387513436366284,0.0155083873199147,0.00063620363202207,-0.438583907609237,-0.0234475256470195,0.00392481757059458,0.00258126574809055,-0.132099775613775,-0.00122828449775017,0.0204802079868734,2.89096545523608e-05,-4.96342064845896e-05,5.56796172133356e-17,-0.000302436899014129,-0.0170079647181882,0.00813412949740261,0.0549718717518903,-2.52789776864316e-05,0.0581853561076406,6.45639013742948e-05,-0.000118781559047741,0.000260070477116918,1.5189145470244e-06,1.3628026199676e-06,1.22244565671078e-05,-2.42487907420685e-06,-2.66284971283617e-07,-5.34901083410298e-06,-1.12750352350595e-07,-2.58480658152927e-06,3.95363518637972e-05,-8.82224495202037e-05,0.000837173482304966,1.01268034014009e-14,-0.853467982495407,3.46867544894567e-15,-0.0039602347042598,-0.00015423826462391,2.61005501530407e-15,-0.000613784189536291,0.000129822494188775,-7.61483532977707e-16,7.02926930308701e-05,-1.22100544449748e-15,3.56530674503787e-05,0.00960429175449569,-6.9852558355864e-16,-3.40925226084762e-05,2.52802421422886e-05,-9.21548900719004e-16,1.45539202134846e-05,-0.000223813759720848,-3.05174453134917e-06,0.00012802020252953,-7.89399037031141e-06,0.00109395694239346,3.04085928421247e-05,3.29315105730202e-05,7.20439103663967e-05,3.42586140823319e-16,5.59413116159098e-16,-4.97549718738429e-17,-4.18579318071902e-05,-4.34420489518186e-16,-2.38127806804262e-17,2.95493356749439e-16,-2.34560730009199e-16,-0.000735826731157939,-4.11491767102831e-05,8.45831731622236e-16,-1.27335637096365e-16,5.06877135624883e-07,-1.10851022230169e-16,-2.53535000465326e-16,3.00319686773244e-16,-9.1371973446413e-09,-1.58900670399476e-15,-0.000468280555389267,-1.90102187029628e-16,5.75739676458388e-06,-2.51217350184916e-16,-4.87293210314916e-16,1.17276582826846e-06,3.26868443739659e-16,-2.89361012261646e-16,-4.25807977243716e-16,1.61684839640335e-15,-6.75079296000742e-18,-2.54052755800681e-15,-5.19901847415027e-15,6.65942980352989e-15
"t55",-0.0639476116519783,-0.0037141954779813,0.130101142926187,0.121967349369485,0.00166752959840891,0.0115293342883024,0.000668482844356453,-0.105567014674439,0.00430156573371494,0.0172433997129955,0.000715896376230528,-0.505496258459099,-0.0281483811504246,0.00479903978282672,0.00316029776792471,-0.162896473478943,-0.00153425318845592,0.0293171806528783,4.34154287273572e-05,-7.4794025412963e-05,3.9469533656997e-16,-0.000498298724540193,-0.0302240790938087,0.0146610541358619,0.100081998474914,-4.84141328125109e-05,0.1144812236987,0.000154036877913892,-0.00028775620099591,0.000633845257657763,3.77373653474825e-06,7.78632156492141e-06,7.6132469245813e-05,-1.69096407179797e-05,1.41753666784905e-05,0.000183186417023021,3.71293410329678e-06,2.97018872523127e-05,-0.00014362050762597,0.000175737090912848,-0.00119537848076355,-4.07764712360847e-15,0.366725314939993,-1.37250025519889e-15,0.00113248981247794,3.86056428991762e-05,-1.29767561774544e-15,4.44401388779891e-05,-6.64355770551668e-07,3.61662167268686e-16,7.71378072750468e-06,6.87951512531791e-16,7.89648168208594e-06,0.00254282092576507,5.08675591214403e-16,-9.88092174825875e-06,7.51054305358468e-06,8.63868490113843e-17,5.25209508576919e-06,-8.30085587326949e-05,-1.14619375600665e-06,4.99366333425549e-05,-3.20044994544431e-06,0.000476658399424964,1.3447579805932e-05,1.477310911946e-05,3.33911032979371e-05,-5.56095415098183e-15,-3.01611376461049e-16,2.42386745453354e-16,-2.04158251476388e-05,7.42049143253539e-15,-2.12723326613379e-15,0.707106781186547,7.10670960836723e-15,-0.000373576367699903,-2.1152477018986e-05,-7.12236799879604e-16,7.64016807719588e-16,2.68970064075729e-07,-6.96438817896566e-16,1.02703871824287e-15,-4.68071093945489e-15,-4.92733696791892e-09,-3.03923552991137e-15,-0.000254909639170025,7.78101938445316e-16,3.16811056929729e-06,6.66636371899533e-16,-4.30630391155262e-16,6.6024766965782e-07,3.11057513667479e-16,2.82507216518221e-17,6.15778681777848e-16,2.26248583135173e-15,7.88441308133434e-16,-1.69994778309875e-15,-4.12790025438696e-15,6.61436513135476e-15
"t56",-0.0639476116519783,-0.00371419547798129,0.130101142926187,0.121967349369485,0.00166752959840891,0.0115293342883023,0.000668482844356534,-0.105567014674439,0.00430156573371486,0.0172433997129955,0.000715896376230676,-0.505496258459099,-0.0281483811504246,0.00479903978282673,0.00316029776792483,-0.162896473478943,-0.00153425318845604,0.0293171806528782,4.34154287273468e-05,-7.47940254128589e-05,5.64698237215628e-16,-0.000498298724539923,-0.0302240790938088,0.014661054135862,0.100081998474914,-4.84141328126228e-05,0.1144812236987,0.000154036877914739,-0.000287756200995883,0.000633845257657682,3.77373653525444e-06,7.78632156515724e-06,7.61324692460099e-05,-1.69096407178163e-05,1.41753666786226e-05,0.00018318641702289,3.71293410235136e-06,2.97018872522471e-05,-0.000143620507626269,0.000175737090912956,-0.00119537848076343,-4.24418057730211e-15,0.366725314939992,-1.63834662789234e-15,0.00113248981247778,3.86056428991195e-05,-9.92364286723505e-16,4.44401388786222e-05,-6.6435577139293e-07,3.32715092794205e-16,7.71378072738499e-06,4.08661032899499e-16,7.89648168471062e-06,0.0025428209257657,-3.94970268867064e-17,-9.88092174551006e-06,7.5105430536439e-06,7.802762407306e-16,5.25209508508263e-06,-8.30085587316498e-05,-1.1461937558076e-06,4.99366333425252e-05,-3.20044994511041e-06,0.000476658399425978,1.34475798055876e-05,1.47731091200161e-05,3.33911032875544e-05,5.20820918798838e-15,3.02643309303177e-16,-2.43335838004673e-16,-2.04158251428528e-05,-6.98465231201155e-15,2.31232641302455e-15,-0.707106781186547,-7.27961433391561e-15,-0.000373576367699396,-2.11524770204651e-05,1.27228639366856e-15,-8.137141930134e-16,2.68970063274704e-07,6.81563191342509e-16,-1.16632363177328e-15,1.52266021063816e-15,-4.92733510834771e-09,3.88578058618805e-16,-0.000254909639171531,-1.13703279150882e-15,3.16811057057379e-06,-1.03538914374753e-15,-6.01939465740459e-16,6.60247670154201e-07,4.78075830364976e-16,-8.88299732135737e-16,-1.6779359183837e-15,1.40206300236801e-15,1.0452652168584e-16,-1.93587017583159e-15,-5.77753641494486e-15,7.128994441554e-15
"t5",-0.0610699719477416,-0.00339020313541124,0.115739045500013,0.105941839699254,0.0012367025885808,0.00815138718576073,0.000466535832764278,-0.0662081901023606,0.00223677203675851,0.00882334711868979,0.000322683020906123,-0.16397167719925,-0.00267895533751434,-7.13893798293113e-05,-7.19760820728685e-05,0.0109293982847944,0.000227783961926815,-0.0350518463454187,-7.26797864755054e-05,0.000127982916418846,-1.696184075887e-16,0.00142602763452419,0.127888865290163,-0.0666712659897256,-0.479000932797805,0.000300953032297376,-0.821819420094824,-0.00454295576675423,0.0102868727091307,-0.0246599022262836,-0.000201725807566706,6.39449720085625e-05,0.000593894621790579,-0.000124707772760714,7.21060801810073e-05,0.000915441494691854,1.85184585105172e-05,0.000135589465838675,-0.000519216729748807,0.000510106984401141,-0.00292454865536336,-5.06285190352831e-16,0.0478499926351468,2.94900085612217e-16,-0.00133324716243069,-6.60918054291446e-05,-1.03685232410307e-16,-0.000521022906954391,0.000128489577135268,2.90890851938931e-17,8.46254303349392e-05,1.27153590648841e-16,4.90790737803452e-05,0.0137621158897509,-5.49628297412813e-17,-4.98653965326e-05,3.71836088985917e-05,6.64651014163101e-17,2.23353949298366e-05,-0.000345409016407569,-4.72167243973731e-06,0.000199546750016299,-1.23935605273153e-05,0.00173874053511624,4.84430062260211e-05,5.25744848763296e-05,0.000115540740122705,-1.49337793121194e-16,7.80590778728031e-17,3.36956968673689e-16,-6.75377013608272e-05,-1.49183244008538e-16,-5.24895640357422e-17,-7.42618600843924e-17,-1.8301075074206e-16,-0.00119166695151806,-6.67032189613433e-05,4.78954950722365e-16,-1.58196029771591e-16,8.23200143739644e-07,-1.30236083633027e-16,-2.50659016507355e-16,-5.69014224231521e-16,-1.48490438742638e-08,-1.2490009027033e-15,-0.000761224116521453,-2.14409634489004e-16,9.36116364586361e-06,-3.08655666824042e-16,-5.08645879114239e-16,1.90706228463408e-06,4.25342562255904e-16,-2.5261249424658e-16,-4.69677957764745e-16,1.40057770688394e-15,5.32722387961086e-16,-1.96346574154343e-15,-4.92039742745252e-15,6.85339059403561e-15
"t97",-0.0693610475808608,-0.00443012917702567,0.16519793069158,0.165287248312067,0.00491916665316742,0.0614916360518845,0.00466720249189998,0.365339125484635,-0.0015820334994174,-0.00188396810989252,-0.000369151065277018,0.0563459064526424,-0.00286585649030799,0.00068260304491496,0.000454573106670178,-0.0238052276246936,-0.000529314236698586,0.00841374714911712,1.2446964239167e-05,-2.14162031644712e-05,2.86016426497135e-16,-0.000130677587980149,-0.00654342650661615,0.00298959008539429,0.0193672438125243,-8.17094313173377e-06,0.0137524147064173,-0.000120963848713514,0.000299382302628914,-0.000741089972510844,-6.65373098388728e-06,5.941983713361e-06,5.67985415277133e-05,-1.23145824614559e-05,8.89258610113478e-06,0.00011412374729231,2.3113591215828e-06,1.78554176859434e-05,-7.82362496542631e-05,8.57293497511754e-05,-0.000526207552508884,-4.08784933725796e-16,0.00405933647465137,-2.32213455913692e-16,-0.000385655289759834,-1.92039830618091e-05,5.29431454852847e-17,-0.000173145749980529,4.69380553158858e-05,-1.70404085254289e-16,4.07739660672965e-05,5.17773567772115e-15,5.47340741637313e-05,0.249503842142812,-2.52757349019759e-15,7.35690712639768e-05,-3.92543036233983e-05,2.72143144919013e-16,-3.2210301312249e-06,3.44650893151757e-05,3.84144599796552e-07,-6.36939633186823e-06,-1.49939664312112e-07,0.000139229417134307,5.01066400346419e-06,6.30407993976578e-06,1.90262040504597e-05,-5.58738507959592e-15,1.06960843582397e-15,3.38498624283644e-15,-2.11769302881287e-05,3.19354375526707e-16,4.05563288149232e-15,-8.90407968573228e-16,5.94395506419313e-15,-0.475966258286634,3.8634901201658e-05,1.11314780055196e-15,-9.51690601121417e-16,-4.96758414836255e-08,2.04937909436465e-16,-3.38227136162672e-16,4.81319932842054e-15,-0.00138621640899888,2.16493489801906e-15,-1.74377738604059e-05,-8.30124666783792e-17,4.14957003199307e-07,-6.09623630212027e-16,1.73490296673719e-16,1.48668189018218e-07,1.19521250722948e-15,2.04925458400631e-15,-2.8288384127381e-15,-8.72840131541681e-15,7.87805790460713e-15,5.11802997213227e-14,0.707106781186542,1.64649527846481e-14
"t98",-0.0693610475808608,-0.00443012917702568,0.16519793069158,0.165287248312067,0.00491916665316741,0.0614916360518846,0.00466720249189994,0.365339125484635,-0.00158203349941747,-0.00188396810989257,-0.000369151065277172,0.0563459064526425,-0.0028658564903082,0.000682603044914978,0.000454573106670211,-0.0238052276246936,-0.00052931423669868,0.00841374714911692,1.24469642393196e-05,-2.14162031641901e-05,-3.10728449239813e-16,-0.000130677587980273,-0.00654342650661604,0.00298959008539422,0.0193672438125245,-8.17094313179675e-06,0.0137524147064171,-0.000120963848713698,0.00029938230262889,-0.000741089972510756,-6.65373098342229e-06,5.94198371343438e-06,5.6798541527701e-05,-1.23145824615601e-05,8.89258610108371e-06,0.000114123747291878,2.31135912156805e-06,1.78554176860448e-05,-7.82362496547195e-05,8.57293497514261e-05,-0.00052620755250896,-5.4756281180391e-16,0.00405933647465169,4.61675934477002e-16,-0.000385655289759818,-1.92039830611899e-05,3.37190568778832e-16,-0.000173145749980569,4.69380553150317e-05,-1.81561845096068e-17,4.07739660672965e-05,4.63650195321602e-15,5.47340741646491e-05,0.249503842142813,-2.29164874706893e-15,7.35690712639848e-05,-3.92543036229933e-05,-4.70300766355228e-17,-3.22103013169666e-06,3.44650893155142e-05,3.84144599152351e-07,-6.36939633182553e-06,-1.49939663273854e-07,0.000139229417135109,5.01066400347213e-06,6.3040799388294e-06,1.90262040495619e-05,-6.62128026808079e-15,1.02044671148935e-15,2.9929393675987e-15,-2.11769302886624e-05,1.16589944547583e-15,3.74826228956764e-15,7.72658698092843e-16,5.87343367872983e-15,-0.475966258286633,3.86349012021063e-05,3.42068372480833e-16,5.47070693004985e-16,-4.96758407012291e-08,4.87735980498541e-16,-4.50013190093347e-16,1.51028583016071e-15,-0.00138621640900258,-2.08166817117217e-17,-1.74377738627638e-05,-1.74754757212864e-15,4.14957003769913e-07,-2.34583473824357e-16,-3.26624000736128e-16,1.48668183297071e-07,6.95450723742146e-16,-2.62268454681553e-16,1.75161485948775e-15,9.82620153948473e-15,-7.94259250069805e-15,-5.55121329451549e-14,-0.707106781186553,-2.90783006151267e-15
"t73",-0.0691509864013394,-0.0044047196114628,0.164013821261977,0.163892947085416,0.00484278498807201,0.0604275370853256,0.00458430282369591,0.357602904294342,-0.00154102964410714,-0.0018344842504654,-0.00035854285295187,0.0544616023335731,-0.00274904364595337,0.000652697911665931,0.000434563132816037,-0.0227300105693869,-0.000504343632262813,0.00786677312975215,1.15747172319304e-05,-1.99080951892028e-05,-2.93371522667376e-17,-0.000120413723982021,-0.00599125285120274,0.00273430810666822,0.0176999898823877,-7.44039153444249e-06,0.012500155077187,-0.000108761281155698,0.000268985317096131,-0.000665657437013789,-5.97119762322989e-06,5.21443345450786e-06,4.97825369668793e-05,-1.07779016859807e-05,7.68711438871591e-06,9.85815076104608e-05,1.9964188916104e-06,1.53636215359148e-05,-6.65596919836894e-05,7.21099286216535e-05,-0.000438921082440786,4.59816837666516e-17,0.00325439248832472,-2.92876654576805e-16,-0.000304891566360009,-1.51172329118952e-05,1.4776667039879e-16,-0.000132351837480516,3.52922656819618e-05,-3.94758656728565e-17,2.94181991067934e-05,1.63765814321211e-15,3.67180256070621e-05,0.159720832843066,-1.20904885422655e-15,4.54295296177718e-05,-2.39478762106309e-05,2.00065572439007e-16,-1.67098868331658e-06,1.71694659890321e-05,1.87315679801712e-07,-2.87232900488417e-06,-6.04874959613141e-08,3.73636746560433e-05,1.14413882614032e-06,1.15752806185767e-06,9.49415763600764e-07,6.89010539370529e-15,-1.44887809226615e-15,-2.53568086427054e-15,7.05755756940552e-06,-4.94644415688021e-16,-5.32407864414454e-15,9.83743164152831e-16,-7.64535998674653e-15,0.517984898571334,-6.09563280132316e-05,1.59665722982721e-15,6.04686282921626e-15,3.08857064616965e-07,-6.52862717524111e-15,-5.88935781794596e-15,4.09453554129282e-14,0.708490702131343,-2.32563968083355e-13,-0.000232306983699177,3.09395973952005e-15,2.71919185631681e-06,-1.77109634621913e-15,-8.76601680538567e-16,5.18673043881063e-07,9.20370722684731e-17,-1.80521045930123e-15,-8.94664642817042e-16,1.08286411328921e-15,7.59941313850273e-16,-2.72783710517659e-15,-5.93010868949587e-15,7.19364371403026e-15
"t72",-0.0691501643884833,-0.00440462017804901,0.164009187559265,0.163887490838519,0.00484248608350386,0.0604233729295977,0.00458397841079079,0.357572629785321,-0.0015408691803513,-0.00183429060108113,-0.000358501338734154,0.0544542282229019,-0.00274858649937674,0.000652580877353875,0.000434484823367502,-0.0227258026756628,-0.00050424590868014,0.00786463244764725,1.15713035011393e-05,-1.99021928726523e-05,1.23387796288187e-16,-0.000120373553423483,-0.0059890917374376,0.00273330897446238,0.0176934645123858,-7.43753225160015e-06,0.0124952538820157,-0.000108713520840902,0.000268866344473253,-0.000665362196847881,-5.96852620835149e-06,5.21158573447546e-06,4.97550754148689e-05,-1.07718869029218e-05,7.68239590499784e-06,9.85206717611752e-05,1.99518614455753e-06,1.53538680170038e-05,-6.65139861218281e-05,7.20566167536206e-05,-0.000438579403556293,5.95888923268738e-17,0.00325124137207871,-1.12458417699041e-16,-0.000304575393524292,-1.51012340459944e-05,-1.3092287766245e-16,-0.000132192129785614,3.5246671433823e-05,3.03627744057532e-16,2.93737376772449e-05,6.80140253221623e-16,3.66474800666065e-05,0.159369247896918,-1.25165228122513e-15,4.53193319535021e-05,-2.38879336153172e-05,1.27541611132738e-16,-1.66491737106998e-06,1.71017185196252e-05,1.86544678897251e-07,-2.85862962237807e-06,-6.01370440254464e-08,3.6964483853717e-05,1.12898552472496e-06,1.13735643856904e-06,8.78546226593843e-07,8.63046745989215e-15,-3.01868252301417e-16,-3.80040641671003e-15,7.1683332790985e-06,-1.18433489878304e-15,-3.41060646828718e-15,-7.6589073274458e-16,-6.12408748038743e-15,0.521890369188582,-6.13480223058639e-05,-2.14936720537826e-15,-5.61370433866873e-15,3.10280157977678e-07,5.53857504066722e-15,6.0015390964594e-15,-5.19939399234028e-14,-0.705717423478432,2.23814022870528e-13,-0.000233128012341272,-1.53331473410683e-15,2.72811183020288e-06,1.8934321703584e-15,-8.39634632811806e-16,5.2011392044047e-07,-4.63034605715934e-16,-1.52724453018968e-15,1.14710016494341e-16,4.73842428749042e-15,1.03419618508143e-15,-1.68697536685706e-15,-2.59987451487758e-15,6.60396267644727e-15
"t35",-0.0680635175567909,-0.00427267795798281,0.157848178617556,0.156619874866143,0.00444032537433048,0.0548064389285662,0.00414609793471202,0.316507724814103,-0.00132170731990696,-0.00156966942107711,-0.000301566439977342,0.0442704242051867,-0.0021103039487181,0.000488417613798938,0.000324605818782619,-0.0168112233015801,-0.000366464700829883,0.00476126318372266,6.58204462318859e-06,-1.12710434207151e-05,1.25591615231085e-16,-6.08488482565559e-05,-0.00275565074662241,0.0012359095102047,0.00790251138766977,-3.12333945934614e-06,0.00507952227985345,-3.52244745084052e-05,8.55946379500093e-05,-0.000210358386637032,-1.84584614512786e-06,6.58359472261025e-07,5.75968589594696e-06,-1.11343615194623e-06,-4.8201380733987e-08,-1.26920353875406e-06,-2.71746256746974e-08,-7.47715641588793e-07,1.0367795237605e-05,-1.93477730494165e-05,0.000155637827237506,7.25844871434243e-16,-0.00262385615451073,4.52147549767534e-16,0.000300104131002325,1.57398517343549e-05,-6.15565220363792e-16,0.00019325667862163,-6.07086385319815e-05,-1.5092330096531e-16,-7.24343740752705e-05,-1.40926675163266e-14,-0.000153655629173072,-0.907784936997547,8.12503184479578e-15,-0.000323967556448236,0.000184182494616113,-3.60373033421137e-16,3.71416230465708e-05,-0.000523135581606534,-6.86725358488181e-06,0.000259153978268565,-1.45016696306745e-05,0.00157646903925933,4.64383556661193e-05,4.89724684067969e-05,0.000101354297914151,-3.39083832730941e-15,4.53034707164562e-16,1.23741177635454e-16,-5.53769391417367e-05,8.50914871011237e-17,1.0262606750862e-15,-3.45220784014782e-16,1.17709538920301e-15,-0.0789295352941291,-4.03041830351762e-05,1.38005957713138e-15,-2.59344772091989e-16,5.37892358907791e-07,-4.66004620403946e-17,1.03986229233485e-17,7.51495276458228e-16,-7.30606840090868e-07,7.42461647718073e-16,-0.000487975237122053,-5.6038996468724e-16,5.93701837954226e-06,-2.9103829282982e-16,-5.09669237352578e-16,1.18077519339516e-06,1.81131995748813e-16,-3.49596223719992e-16,-9.13302144006189e-16,1.52115169754826e-15,1.12360416751602e-16,-2.06004939550771e-15,-5.29112845653209e-15,6.70740273423444e-15
"t89",-0.0622117957732748,-0.0034885145215656,0.119132055109541,0.108527979177067,0.000718531055779403,-0.00235711705919507,-0.000420223698702708,-0.17230589715268,-0.0582259089311843,-0.492846006353756,-0.0133917801987626,0.128074856721853,-0.0140409415702141,0.0020659780883166,0.00130650364420485,-0.0368848430891286,-0.00479458635783614,0.0214915735516801,2.9054749154208e-05,-4.96912032070564e-05,8.58564646025838e-17,-0.000256580210899048,-0.00971553688414774,0.00389864758378453,0.0215585343074152,-1.85284399897897e-05,0.0153710143034523,-0.000364075955688428,0.000874946872208544,-0.00214358179910608,-1.86927673585481e-05,1.26202322830393e-05,0.000119689898728928,-2.57213869764535e-05,1.73863741384919e-05,0.000222355074759295,4.50164356387284e-06,3.41633522806181e-05,-0.000142539045518368,0.000149184405463085,-0.000886044078203623,3.84229446886157e-16,0.00320100248691435,3.15789241999555e-17,-0.000544499759944272,-2.65251277757141e-05,-2.4394136688132e-16,-0.000208811088198765,5.21918745460018e-05,-1.27622479957124e-16,3.54746523898771e-05,-5.6109401714109e-16,2.11964194440085e-05,0.00349360797352461,3.87109512836308e-16,-2.37513647955108e-05,1.7610107851255e-05,2.49988265282949e-17,1.07898090489243e-05,-0.000167947248919497,-2.30324517588701e-06,9.83872098733876e-05,-6.18847507987578e-06,0.000470808892006576,2.5188266054428e-05,2.75369080226431e-05,6.18340956968306e-05,-1.13947885800704e-15,9.28769185116831e-16,6.51544175180984e-16,-3.8004943280311e-05,-4.13633043680264e-16,1.12113921841563e-15,-7.62628448040993e-16,1.26442550415895e-15,-0.000419989224430409,-4.2054839518681e-05,6.51660108434425e-15,7.36234484054134e-16,6.48718145725297e-07,5.12733214205823e-16,4.22117575886501e-15,-4.18442250811683e-14,-1.09626468717751e-08,-3.8441472227646e-14,-0.405823129548565,-2.79461023062321e-15,-1.1810397563249e-06,-2.99742176340062e-15,-3.71983098945672e-15,6.07894542058327e-07,2.93855602676207e-15,2.06521922343452e-15,0.707106781186547,-1.74944792565632e-15,-1.77080252542041e-15,-5.70117079863265e-15,-2.21239215253401e-15,6.76929529697637e-15
"t90",-0.0622117957732748,-0.00348851452156559,0.119132055109541,0.108527979177067,0.000718531055779417,-0.00235711705919504,-0.000420223698702749,-0.17230589715268,-0.0582259089311843,-0.492846006353756,-0.0133917801987626,0.128074856721853,-0.0140409415702139,0.00206597808831662,0.00130650364420456,-0.0368848430891287,-0.00479458635783617,0.0214915735516803,2.90547491545931e-05,-4.96912032070442e-05,2.2983851310822e-16,-0.000256580210899053,-0.00971553688414767,0.00389864758378446,0.0215585343074151,-1.85284399897169e-05,0.0153710143034523,-0.000364075955688558,0.000874946872208518,-0.00214358179910605,-1.86927673584837e-05,1.26202322827096e-05,0.000119689898728842,-2.57213869761596e-05,1.73863741383109e-05,0.000222355074758824,4.50164356405672e-06,3.41633522807007e-05,-0.000142539045518399,0.000149184405463116,-0.000886044078203563,-1.07488983684458e-15,0.00320100248691424,-2.73732407571978e-16,-0.000544499759944046,-2.65251277757223e-05,1.30757480335048e-16,-0.000208811088198726,5.2191874545586e-05,2.05672808933331e-16,3.54746523889473e-05,-4.39663373822909e-16,2.11964194443814e-05,0.00349360797352514,1.78942783398691e-16,-2.37513647976208e-05,1.76101078510609e-05,-4.67662117669711e-16,1.07898090488443e-05,-0.000167947248919117,-2.30324517608813e-06,9.83872098733671e-05,-6.18847507936621e-06,0.000470808892007063,2.51882660546223e-05,2.75369080218498e-05,6.18340956957288e-05,2.08016791459254e-15,3.64937285716838e-16,1.13726697479059e-15,-3.80049432799094e-05,-1.56893967684879e-16,1.33027763052446e-16,1.50287932048937e-15,1.10819202892287e-15,-0.000419989224430254,-4.2054839519056e-05,2.08360193002863e-15,9.92972899094458e-16,6.48718145285607e-07,2.49745594374319e-15,5.80973272478878e-15,-2.87991045418227e-14,-1.09626478913961e-08,-3.67622599029005e-14,-0.405823129548563,-1.43637718669936e-16,-1.18103975574181e-06,2.30294854568608e-15,-4.10931552690105e-15,6.07894552862598e-07,-6.31142213120686e-15,6.52864879935775e-16,-0.707106781186549,4.37065669372884e-15,-2.5167293931218e-15,1.84834576881844e-15,-6.35104767124871e-15,6.203197048627e-15
"t78",-0.0621417575626103,-0.00348108067779245,0.118814893259877,0.108188031811448,0.000714394224441288,-0.00234199835567917,-0.000417457370808756,-0.170954577806163,-0.057667526919686,-0.488056654813428,-0.0132494707577099,0.126492534988035,-0.013829821323371,0.00203260992788032,0.00128530226726855,-0.0362708246485078,-0.00471125668199531,0.0209786964956781,2.83080988326898e-05,-4.84080939836522e-05,-1.17950355378736e-17,-0.000249202584161389,-0.00941575124175674,0.00377694258113038,0.0208801459610228,-1.79233039013039e-05,0.0148599098022077,-0.000350690771001673,0.000842575143413818,-0.00206407841897127,-1.79941794836131e-05,1.20594891032399e-05,0.000114325987464364,-2.45572057864794e-05,1.65333357749958e-05,0.000211396326713289,4.27966957435195e-06,3.24391483406643e-05,-0.000134860296556698,0.000140646042397268,-0.000833167337578676,5.04633329164651e-16,0.00297409872773781,4.57065952581494e-17,-0.000503826244701669,-2.45130122383084e-05,-9.74495356162498e-17,-0.000191352438516951,4.76076859679621e-05,-1.77292636288023e-16,3.19976348299722e-05,1.3944034291483e-15,1.87648540201621e-05,0.00305802837252076,-6.79858711040421e-16,-2.06172259926336e-05,1.52444906708795e-05,5.70835876009421e-16,9.03141583610897e-06,-0.000139514342255248,-1.9058915920508e-06,8.03216584668088e-05,-4.96446090365821e-06,0.000359350251179124,1.8943499280955e-05,2.03707525355059e-05,4.35354856818322e-05,-1.03801106465303e-15,-8.71341416086118e-16,-1.66735460085104e-15,-2.31937587861356e-05,4.50521049386775e-16,-1.29887625060356e-15,-9.37397185634247e-16,-2.68929083030651e-15,-0.000191352387331452,-1.5646334383439e-05,-7.21218608677066e-15,-1.7656380949454e-15,-5.48596975747991e-08,-3.31043217690262e-15,-1.05239862565537e-14,6.92940413763543e-14,8.79747047817096e-09,7.18106130115359e-14,0.818909632405665,2.42965199440586e-15,1.68798843719039e-05,1.18725596969691e-16,6.59218527779543e-15,1.75340271263033e-06,4.61729626798792e-15,-3.87841780379689e-15,3.99927443538611e-16,2.24823325640556e-15,5.3643065387466e-15,-2.32306629486308e-15,-6.33590892974963e-15,7.44197024876381e-15
