"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t21",0.0961963596851336,0.0454404886783998,0.0161441798898475,0.00222117982187251,0.0111061177748523,-0.00169720986739193,-0.00298639992510857,1.26819993499786e-05,0.00826566993682045,-0.273204654673127,-0.0124333095310535,0.222632324238998,-0.0380264713437506,-0.111402216819092,0.00453825204219706,-0.000103150844554584,-0.000766033621591472,0.0328530450112689,0.0143297249550125,1.09757750105956e-05,-0.000564194168294618,0.000256777166636682,0.000725060842049291,-0.0169344939079317,0.000153534527789059,0.0393439764869781,6.4184752809621e-17,3.11404740247641e-05,0.00273643778762464,-0.00166033327937748,0.000224259246823323,-7.949517286376e-05,0.000542560340088601,0.0782488056211337,-0.000418229261652857,-0.000605030787775641,8.17269470450636e-07,0.00570894901677806,-8.94001835676449e-09,9.13513619662778e-05,-4.46697655771217e-16,3.13314141076937e-15,6.68599017729604e-05,-3.23878332928415e-05,-8.14435599092534e-15,-1.42129547930205e-15,-0.00175883574669308,0.813311889711294,0.411246612073,1.56023574552753e-15,0.00195582755200179,-0.00243263464114709,3.36404979660712e-05,6.44696105204353e-18,4.74300740345456e-06,0.00837925472077737,0.00125782774287511,1.60907413011567e-06,-6.17686325529906e-17,0.00104172734998407,-0.000578065957171877,-2.86349284400494e-06,-0.00101937811984847,1.6122047318875e-16,2.45178381858244e-16,-1.14372605574418e-07,1.19297706660131e-16,-0.000404675106918099,-6.83277418825316e-16,1.61010254061091e-05,9.16275781309107e-06,-4.81712386791249e-16,-5.52955398777673e-16,-1.20343999152556e-15,2.21731474140517e-06,-8.4831612030552e-18,-7.13572170305731e-17,1.06872877384374e-06,1.1452440379247e-16,5.93309399482128e-05,5.4030002381733e-16,-1.4221866078713e-16,1.53251731830142e-16,8.15814934299681e-06,-2.83200165216469e-16,5.1057610397651e-16,-5.59780957434032e-16,-1.56766924464536e-15,1.42667320168659e-15,1.56696174866877e-15,6.92976059200901e-17,-1.04469599206966e-15,3.64159554952297e-16,1.05609965217468e-14,2.19658150698537e-07,8.88812573650279e-16,-6.14452844986269e-16,8.09431807720786e-15,-2.57598109694155e-14,-0.0999999999999918
"t28",0.0968849206812872,0.0459652207057464,0.0164802872192986,0.00230497673229167,0.0116146708042516,-0.00178040682484276,-0.00313997945118603,1.34549391344699e-05,0.0087780704316028,-0.293864801407749,-0.0137871307657712,0.247809601118905,-0.042424110263824,-0.125505836277588,0.00512067235727535,-0.000117631232861396,-0.000895266253417566,0.0387150655074261,0.0170066204239914,1.33744637832132e-05,-0.000695671586628487,0.000331736276827856,0.000949676276727144,-0.0228045937711769,0.000208419299446556,0.0570553358279268,-4.48238841777076e-16,4.78473575329435e-05,0.00422304790475085,-0.00267388816317578,0.000371595918414535,-0.000133353587876844,0.000930813222132266,0.143134496358595,-0.000878612480590751,-0.00199512274475695,2.83545107469972e-06,0.020975946778089,-3.97422267680745e-08,0.000573104228706512,-2.87294723536828e-16,-6.0234338206701e-16,-0.000255339441342366,2.50627272139585e-05,2.11078096465896e-15,8.28500435955628e-16,0.000736300363051751,-0.292518186098232,0.136654666976125,-6.34791370102105e-16,5.92365002319717e-05,-0.000256187334935357,3.66139672030963e-06,2.03428952199158e-14,-5.6458558885712e-06,-0.825648285845388,0.00165582848363901,6.62427011189904e-07,-1.64380138152447e-14,0.000401115647676502,-0.000223792930072287,-1.11916069903583e-06,-0.000406274960060308,-1.72930552391963e-15,-2.09669546782428e-15,-4.87318616058195e-08,-8.87420207458898e-16,-0.000175791127134473,8.60565191686545e-15,7.07484186239184e-06,4.08901137923699e-06,-1.71123351081257e-16,4.21994688541118e-16,-8.87027865579546e-16,1.12869363279861e-06,1.44721136252609e-16,-7.30555859806468e-16,5.89812076879039e-07,-5.16772385150486e-16,3.31289705068374e-05,6.57816981207369e-18,-8.801854822439e-16,6.24260073117861e-16,4.62854239524536e-06,-2.61580339954285e-16,8.03842953415992e-16,-1.58057271357494e-16,-1.56067007419255e-15,1.52524287381854e-15,-6.48864352413069e-16,1.4864199292218e-16,-4.55240160193987e-16,2.27392379099948e-16,1.15324416682938e-14,1.30386616247357e-07,1.07628860356077e-15,-1.00126309480618e-15,8.45549343733311e-15,-2.46726690122419e-14,-0.099999999999989
"t29",0.0969185212353502,0.0459907890695383,0.0164966145828127,0.00230902545831887,0.011639180541177,-0.00178441253667296,-0.00314736847549977,1.34920205310444e-05,0.00880264496521171,-0.294851713690578,-0.0138512063264077,0.248999891017911,-0.0426318737364865,-0.126170247851228,0.00514809749614847,-0.000118311003924931,-0.00090129119540712,0.0389877343697671,0.0171308944010864,1.34850401752228e-05,-0.000701713888576305,0.0003351410910251,0.000959845068711255,-0.0230686177088822,0.000210883350195944,0.0578390451175752,3.69754663716294e-16,4.85779823096501e-05,0.00428800444595145,-0.00271781747907753,0.000377948711327346,-0.000135670757506502,0.00094745201101505,0.145885870418163,-0.000897741007375204,-0.00205017654115863,2.91505663296821e-06,0.0215755476601771,-4.09368465676416e-08,0.000591470111983334,4.95430011839586e-16,-8.0298506195781e-16,-0.000266413539966825,2.66541428576455e-05,1.58405819615583e-15,8.07209388085233e-16,0.000793489447101399,-0.316378314854983,0.156743563798212,8.65848194326994e-16,7.25385242799041e-05,-0.000366039911252019,5.3713290472365e-06,-1.21907757015056e-14,4.3378312346906e-06,0.398692960228156,-0.000347138659941251,3.27966309186434e-07,-0.707106781186539,0.000302343902711368,-0.000171845437548155,-8.79860939638096e-07,-0.000330105517033708,9.01906951908027e-16,-1.23930363236564e-15,-4.21182520398026e-08,7.65407187452358e-17,-0.000153722963326548,2.82461329868077e-16,6.22519222191644e-06,3.62570711758637e-06,-1.59008788033426e-16,6.48735538618111e-16,1.14777855313651e-15,1.04697052843667e-06,-2.68127907974221e-16,1.48842517319408e-16,5.56843243502239e-07,9.55754394432868e-16,3.13452127014988e-05,-1.89220084960356e-16,3.77389017901908e-16,-8.85015224613982e-16,4.39176627315766e-06,-5.93061017093604e-16,-2.85699319435472e-16,-2.70851562032715e-16,-1.24814151244589e-15,1.00385776163604e-15,3.14738901025073e-16,-7.78623315609331e-17,-1.51830340942405e-15,-3.19640841643706e-17,1.62647673107585e-14,1.24626824767205e-07,7.68826000984955e-16,-4.25858135952367e-16,8.30379164199746e-15,-2.34472183128331e-14,-0.100000000000009
"t30",0.0969185212353502,0.0459907890695383,0.0164966145828127,0.0023090254583189,0.0116391805411771,-0.00178441253667289,-0.00314736847549977,1.34920205309695e-05,0.00880264496521168,-0.294851713690578,-0.0138512063264077,0.248999891017911,-0.0426318737364867,-0.126170247851228,0.00514809749614853,-0.000118311003924838,-0.000901291195407081,0.038987734369767,0.0171308944010865,1.34850401752436e-05,-0.000701713888576215,0.000335141091025206,0.000959845068711282,-0.0230686177088822,0.000210883350195961,0.0578390451175752,1.75465634406769e-16,4.85779823097677e-05,0.00428800444595148,-0.00271781747907762,0.000377948711327087,-0.000135670757506425,0.000947452011014969,0.145885870418163,-0.000897741007375107,-0.00205017654115869,2.91505663313016e-06,0.0215755476601771,-4.09368475451583e-08,0.00059147011198325,4.55896466303001e-16,-1.51248696363222e-15,-0.000266413539966664,2.66541428581035e-05,2.08365855723717e-15,5.37536850197866e-16,0.000793489447100797,-0.316378314854983,0.156743563798212,1.99714379906518e-16,7.25385242800243e-05,-0.000366039911254049,5.37132904437182e-06,-7.50979384300967e-15,4.33783122802926e-06,0.398692960228127,-0.000347138659936741,3.27966711214671e-07,0.707106781186555,0.000302343902712333,-0.000171845437553503,-8.79860934609169e-07,-0.000330105517033114,8.68505437188244e-16,3.06281058805711e-15,-4.21182500899734e-08,5.15859439031948e-16,-0.000153722963327001,-1.44358852872885e-15,6.22519222183033e-06,3.62570711785956e-06,-5.09422929466551e-16,4.12813141341349e-16,5.78789253011056e-16,1.04697052778812e-06,-1.58259383008977e-16,7.24770787558159e-16,5.56843241067932e-07,-2.38394574864538e-16,3.13452127022247e-05,3.99689416708981e-16,-1.03814533827993e-15,1.83574350482292e-16,4.39176627346434e-06,-4.82046194652048e-16,-4.17687094884606e-16,-2.12750839717071e-16,-1.30364098662507e-15,6.01401915135106e-16,1.68690517052273e-15,8.2355751504005e-16,-1.21299206342195e-15,-2.47433370172407e-16,1.61953783717195e-14,1.2462682488628e-07,8.95957937224799e-16,-1.34424614924539e-16,8.17629325310908e-15,-2.32772154121874e-14,-0.10000000000001
"t24",0.096483936890788,0.0456597103599541,0.0162846884805304,0.00225625086275766,0.011319072680249,-0.00173205565254139,-0.00305073441731164,1.30059815944109e-05,0.00848045982986306,-0.281872438239724,-0.0130024261253428,0.233218869935741,-0.0398758632917799,-0.117337073264901,0.00478336059591765,-0.000109248913769294,-0.000820539442055805,0.0353266869513787,0.0154597977071875,1.19899861192178e-05,-0.000619823537855029,0.000288576701395048,0.000820419973003529,-0.0194303159877811,0.000176880024870738,0.0469028354028767,2.34915020117804e-16,3.82902747794052e-05,0.00337276930938733,-0.00209500946427362,0.000287524600703364,-0.000102633693090497,0.000709516914330896,0.106222500924347,-0.000617703481887798,-0.00121468319460961,1.70331423054913e-06,0.0124191747485464,-2.25230797194797e-08,0.000304765912414216,5.98429843635751e-18,1.42957064944615e-15,-8.0074691113652e-05,-4.34499291610078e-06,8.2633122270815e-16,-8.51388365082228e-16,-0.000456824477851062,0.223260365536708,-0.873518361567932,-1.3909860237477e-15,0.00178213167468314,-0.00191843355838075,2.63987867542442e-05,-5.46375727632187e-16,3.71267403869596e-06,0.0178668497682286,0.000940738041157234,1.22561602391377e-06,2.35923678053591e-16,0.00080049675910901,-0.000444738331918098,-2.20710497538401e-06,-0.00078838314312654,-1.59144006319679e-16,9.84729688814758e-16,-8.9435699163947e-08,2.54632163359932e-16,-0.000317482924281496,2.4629072674173e-15,1.26568757290059e-05,7.22240513807218e-06,6.57607020987285e-17,-4.65517731196203e-17,1.49290830592933e-16,1.79312528827212e-06,-1.64321575232161e-16,7.92101720857325e-17,8.80102309040121e-07,5.28910524015277e-17,4.89955864636559e-05,6.6326453019267e-17,-1.77532823078264e-15,-3.60725144993424e-17,6.7630940604946e-06,-1.6751457594818e-16,1.03264784116869e-17,-1.17739856212324e-16,-7.9665807699355e-16,4.37922072665156e-16,2.6915681365609e-16,3.62808591309268e-16,-7.18284184374392e-16,2.11393638335047e-16,1.70627401097079e-14,1.84177839827139e-07,6.87451787247903e-16,-6.69779045690949e-16,8.21422663782823e-15,-2.44698469012386e-14,-0.0999999999999964
"t8",0.0928441387590484,0.042873283471871,0.0144827311032392,0.00179913962293859,0.00852204283184697,-0.00127297112886608,-0.00220120511041724,8.68908760082756e-06,0.00561567325713867,-0.164770782078029,-0.00507121909607211,0.0851092872141422,-0.013940901752901,-0.0332639632674865,0.00130560532631246,-2.17634073592935e-05,-1.81288419185094e-05,-0.00141120306044211,-0.00145104130488071,-3.62470905105483e-06,0.00024774195244229,-0.000233665945502478,-0.000770114724496317,0.0235390259612206,-0.000228786162503283,-0.0951052578145561,-3.9006445529389e-16,-0.000105922398438076,-0.00953300217083527,0.00721238393991434,-0.00111839951260446,0.00042000051590476,-0.00317662519354809,-0.605217271956237,0.00562211610120342,0.0474022395945782,-8.0749224403224e-05,-0.749398824993446,4.51467676598936e-06,0.039944519225104,-2.31502467135898e-16,-2.11437138403675e-15,-0.0022071675569374,7.6807894937169e-05,9.23076355737261e-16,-3.29735511967685e-16,0.000590809874049232,-0.043557511912898,0.00430204996089062,9.69201086556127e-17,0.00370513369037433,-0.0048122531320216,6.68342945565331e-05,6.71981557628193e-17,9.77885725827267e-06,0.000640502888205366,0.00266747585695184,3.43110825084202e-06,-1.69213982678152e-16,0.00226177277676523,-0.00125716944491491,-6.24183759805601e-06,-0.00223005981496302,1.26051406423977e-16,1.60803334961615e-16,-2.52125105717088e-07,1.05772178524176e-16,-0.000893299563603377,1.85852364118675e-15,3.55658488492649e-05,2.02545594124018e-05,-5.42294627533263e-16,1.66821622744318e-16,1.76705392404403e-17,4.89160251166146e-06,-1.06203395974216e-16,-4.63005957097886e-17,2.33470107259366e-06,1.42492690327933e-16,0.000129341997188335,1.67191971500334e-16,-2.96964285671801e-16,5.26994749887881e-17,1.77289769154025e-05,-3.15871227049125e-16,4.50917161153312e-17,-1.15929854594194e-16,-1.2403358760195e-15,8.08043085857528e-16,1.00969830461912e-15,2.31047986107319e-16,-1.07273782080204e-15,-1.51301837066956e-17,1.47659662275146e-14,4.72135192873509e-07,1.01969557573194e-15,-5.55575155870925e-16,8.50259110374664e-15,-2.33238969850961e-14,-0.100000000000002
"t7",0.0923931993543277,0.0425280084197259,0.0142593582959171,0.00174243266445667,0.00817492403917522,-0.0012159885442133,-0.00209574711159288,8.15294243961027e-06,0.00525985616770947,-0.15021571508259,-0.00408349538551185,0.0666594185836941,-0.0107096868244214,-0.0227819601936051,0.000871958889792889,-1.08458735158968e-05,8.22084081356718e-05,-0.00600844176993576,-0.00356856222101067,-5.58495286914879e-06,0.000356789471208005,-0.000299666448997069,-0.00097148294845572,0.0290001609072656,-0.000280404883661611,-0.113375328605241,-2.3828648551131e-16,-0.000124695138479466,-0.0112146458306887,0.00843762212229582,-0.00130489307657709,0.000489570284566945,-0.00369742208106872,-0.702683661324851,0.0065353733065691,0.0664975478923884,-0.000142591839398018,0.660883254195037,4.29723719915938e-06,0.0413983352344678,1.592188866497e-16,-3.69493255995881e-16,-0.00238342115107361,8.25137480235977e-05,-2.00357171000626e-15,1.56846455243114e-16,0.000603653677916502,-0.0306318444519654,0.00316463155728862,-1.9601382057094e-16,0.00404649592030998,-0.00524469483663412,7.28287127218718e-05,-9.6801120861107e-17,1.0633591372968e-05,0.000490911618666654,0.0029009395491784,3.72839005445163e-06,-9.43295008624188e-17,0.00245481905750991,-0.00136428802955502,-6.77233921160109e-06,-0.00241875636693665,2.11318609788993e-16,-7.23582382255235e-17,-2.73176461777664e-07,2.62283886642254e-17,-0.000967602572808813,8.7375190659643e-16,3.85174030290993e-05,2.19301919636937e-05,-3.51508435399038e-16,3.02384352720042e-16,1.92639973980244e-16,5.28422067564022e-06,-5.01706125343659e-17,-5.93179862265887e-17,2.51770394022057e-06,2.37204255022312e-16,0.000139440896244747,2.5887853419006e-16,-8.64457362185456e-16,-1.15652148848362e-17,1.91055934181461e-05,-3.93922721319884e-16,2.61332892545091e-16,-2.04734438264752e-16,-1.38121691385401e-15,1.26115621577753e-15,6.77198158191863e-16,7.91373134548536e-17,-9.44835683009057e-16,1.15575948280184e-16,1.30312427515378e-14,5.08166181293129e-07,8.29222253159927e-16,-4.36945477968782e-16,8.28490809464525e-15,-2.44073350858518e-14,-0.100000000000004
"t50",0.108901916036616,0.0564578831743118,0.026121027684911,0.0126611716262809,-0.108129665720416,0.00739352696569101,0.00906268560674174,-2.40829629258609e-05,-0.237077230548,0.112030371111258,-0.000494745542349352,0.0177134727101192,-0.00400733220121859,-0.0326865172162609,0.00168325927865851,1.00248972255804e-05,-0.000167616702712413,0.0110539646631648,0.0252382303027502,2.20376671361243e-06,-0.000137211975452277,9.32105799373571e-05,0.000289000169714768,-0.00819953079828186,7.90365835326989e-05,0.0475659826696972,1.4436911054262e-15,0.000131916260485969,0.231176255129578,0.000981667147582884,-6.95123061898311e-05,1.93530286683976e-05,-8.63135915573783e-05,-0.00295160588917809,0.196170382446154,0.000248738441764263,-1.89587360391854e-07,6.14771947330521e-06,3.3652352163314e-08,0.00144828905360558,-4.58228128038068e-17,-2.83165360750579e-16,-0.000154075661414836,1.86946226111723e-06,3.15106869425784e-16,2.4950266491597e-16,1.31637391929813e-05,-0.000139219275242422,1.3895495617581e-05,9.18850015115353e-17,0.00233527533159934,9.51698880509938e-06,-2.11226000937273e-07,1.63713431983718e-15,-3.41736838146652e-07,-4.06170158055154e-06,-0.000307510398594674,-2.25110304237524e-07,4.66954280011464e-16,-0.00208250455873016,0.0369570795522793,1.63671493175587e-07,0.000580981721065949,-9.49570494421361e-16,3.35511790892253e-14,3.36164682425777e-07,-1.98324003094551e-15,0.892031710117031,1.03984761331824e-13,9.10395555407577e-05,2.32327153706045e-05,-1.47340863859167e-15,-6.27380769552368e-16,-4.49551295384767e-16,1.37954494027969e-06,-2.06465333396503e-16,1.13863547341903e-15,0.000912475589905409,-1.31438171858705e-15,7.9227734379438e-05,1.1767281740349e-15,3.06255463439022e-15,8.29711754746229e-17,1.05547538319428e-05,1.04410970296058e-16,7.66909760915423e-16,-8.1052198804392e-17,-1.7247008985159e-15,3.15983198918156e-15,6.36283581850127e-16,4.34161842164218e-16,-1.3562654816221e-15,1.77190222718165e-16,1.22610255282041e-14,9.76311032898291e-08,6.90447244598486e-16,-8.39026115220549e-16,8.34345565708543e-15,-2.52402787557199e-14,-0.0999999999999992
"t62",0.109422671419367,0.0568911469563244,0.0264784708147227,0.0129689894265139,-0.111290939910574,0.00762407564638419,0.00935834373968897,-2.50041189213752e-05,-0.246289710295761,0.117260701295284,-0.000526822524590099,0.0189009266014927,-0.00428130167474779,-0.0351047865436289,0.00180927055040381,1.0835598936776e-05,-0.000183443591104584,0.0121472314900205,0.0278299645335612,2.46049501552056e-06,-0.00015402379794922,0.000106765394716193,0.000332899398494788,-0.00954951707251786,9.23336711129603e-05,0.0569136141403181,1.15660953828882e-15,0.000160860235644752,0.28228559949453,0.00121416701786714,-8.66765311287593e-05,2.42139247751014e-05,-0.000108647733646471,-0.00377605145495239,0.25868616443215,0.000350919987897447,-2.68938720578065e-07,8.77150541603514e-06,4.88211601256251e-08,0.00214836218123272,1.41969022900486e-16,4.4272399232434e-16,-0.000258373920616817,3.84432587493969e-06,3.22564842654739e-16,2.3551281000404e-16,3.10015485059468e-05,-0.00034002454213694,6.06736988704899e-05,-4.66266848790628e-17,0.0208031314181505,-0.000335450411419459,4.88486693863073e-06,-9.96090605162259e-17,1.09386991354823e-06,1.2452618691402e-05,0.000888958557073522,4.3535568885423e-07,-6.60615412176285e-16,0.00215034973833478,-0.0355169759705929,-1.41269777355499e-07,-0.000413036829384467,2.27883242356974e-16,-9.15167767285689e-15,-1.22840544735737e-07,6.2669077512587e-16,-0.257764047249893,-2.47871240320632e-14,-2.24662552576326e-05,-4.47914767314841e-06,9.98999657299534e-16,5.53182823397538e-16,-1.09372834814014e-15,2.31862891141398e-07,-1.29713432044499e-15,-2.95919239218959e-15,0.40786027094814,-0.707106781186602,2.73022701943459e-05,8.16294162480362e-15,-1.71183659708811e-14,-1.11541085590412e-15,3.98907988652934e-06,-9.1290405264535e-16,4.40453316660794e-15,-1.99226389199272e-15,-3.07247975397094e-15,4.97631999029485e-15,7.20671083722034e-15,-7.55457088847152e-16,-1.90135528478549e-15,3.28513054803479e-16,1.45716771982052e-14,4.44800180422841e-08,1.83222533875774e-16,-4.92609935432472e-16,9.86175073766402e-15,-2.31498099502184e-14,-0.0999999999999996
"t63",0.109422671419367,0.0568911469563244,0.0264784708147227,0.012968989426514,-0.111290939910574,0.00762407564638413,0.00935834373968895,-2.50041189214008e-05,-0.246289710295761,0.117260701295284,-0.000526822524590091,0.0189009266014926,-0.00428130167474767,-0.035104786543629,0.00180927055040391,1.083559893667e-05,-0.000183443591104643,0.0121472314900205,0.0278299645335613,2.46049501546489e-06,-0.000154023797949336,0.000106765394715961,0.000332899398494787,-0.00954951707251804,9.23336711130089e-05,0.0569136141403181,1.00395387240257e-15,0.000160860235644859,0.282285599494531,0.00121416701786698,-8.66765311289851e-05,2.42139247752348e-05,-0.000108647733646174,-0.00377605145495218,0.25868616443215,0.000350919987897379,-2.68938720537937e-07,8.77150541609082e-06,4.88211601525133e-08,0.00214836218123265,-1.87311179451755e-16,9.68345205546329e-16,-0.000258373920616845,3.84432587595277e-06,-1.35415381709404e-15,-4.38378396137176e-17,3.10015485056525e-05,-0.000340024542136987,6.06736988704031e-05,-2.53047634653103e-16,0.0208031314181513,-0.000335450411420165,4.88486693859013e-06,-6.61632118421931e-16,1.09386991655971e-06,1.24526186902056e-05,0.000888958557073842,4.35355688517693e-07,1.01860446692596e-15,0.00215034973833457,-0.0355169759705921,-1.4126977963043e-07,-0.00041303682938462,6.6248083033292e-16,-9.88026153276681e-15,-1.22840542702804e-07,4.9409276704674e-16,-0.257764047249891,-2.65045002732802e-14,-2.24662552585312e-05,-4.4791476743088e-06,-5.31047303156184e-16,1.2885617200146e-15,7.20058272082511e-17,2.31862890786363e-07,2.4548245051251e-15,-1.74892682081454e-15,0.407860270948332,0.707106781186492,2.73022702010803e-05,3.32339933259441e-15,-1.4113824741216e-14,6.03827650569088e-15,3.98907988080609e-06,1.30762579719162e-15,-2.19118668068631e-15,2.41135853555968e-15,-1.34645573737032e-16,1.29870725542385e-15,6.14159062297058e-15,2.80690620603645e-15,7.70328561789081e-16,-2.24910352094725e-16,1.69725344889571e-14,4.44800176201616e-08,1.5302996802827e-15,6.95010235575867e-16,6.50053380315297e-15,-2.92837921612726e-14,-0.0999999999999985
"t61",0.109420699043334,0.0568895082745805,0.0264771228212528,0.0129678344083133,-0.11127910504026,0.00762321331466358,0.00935723860742952,-2.50006845634549e-05,-0.246255372739047,0.117241274497802,-0.000526704317001685,0.0188965547699984,-0.0042802935715889,-0.03509590913933,0.00180880813502656,1.08326313190766e-05,-0.000183385971889188,0.012143258397449,0.0278205597596049,2.45956834046766e-06,-0.000153963252222416,0.000106716984666594,0.00033274297426045,-0.00954472791831754,9.22865567225747e-05,0.0568808011010166,1.60737081842957e-15,0.00016075936004871,0.282107564242709,0.00121336095494905,-8.66171996675772e-05,2.41971427986148e-05,-0.000108570793591352,-0.00377322752858133,0.25847424782368,0.000350581053736769,-2.68675955500794e-07,8.76283226919123e-06,4.87712689091415e-08,0.00214607448270075,1.46313005270727e-18,1.04312183709589e-15,-0.000258044068542866,3.83835225834135e-06,2.53956531664565e-16,7.95207494087644e-17,3.09488784159631e-05,-0.000339435077839442,6.05452854472985e-05,7.35106002856277e-17,0.0207544765560512,-0.000334583630404086,4.87212462087101e-06,-7.09980975587188e-16,1.0905711599739e-06,1.2414828448107e-05,0.000886236755949435,4.33926150122807e-07,-1.34576021239574e-15,0.00214222790286119,-0.0353803922381241,-1.40711371462521e-07,-0.000411318877387824,6.22786876071412e-16,-8.6853349960442e-15,-1.22230968947386e-07,5.21634594812044e-16,-0.256408084057082,-3.2808597270799e-14,-2.23436193575601e-05,-4.45335408492579e-06,-2.93144231322965e-16,-6.61569519740084e-16,9.15676568465701e-16,2.28902631798204e-07,-1.15736075596833e-15,3.95636529891682e-15,-0.816883808698091,1.10823151181688e-13,2.9448859266802e-05,-1.18113272380914e-14,2.57603547759766e-14,-5.25095497503278e-15,4.11622642386944e-06,-1.65730294521709e-15,-2.56508394669193e-15,-1.50594433216341e-15,-2.29530990163405e-16,-4.50773423029013e-15,-1.10668569169063e-14,-1.36830932445567e-15,-1.54624304299224e-15,1.79624797230819e-16,1.01793573570319e-14,4.4971815572136e-08,7.50895276700177e-16,-1.58311871282921e-15,8.40061848306171e-15,-1.99647588683344e-14,-0.100000000000003
"t41",0.108069534431404,0.0557591826786978,0.0255337929778423,0.0121383058130819,-0.102674892926527,0.00699322171967988,0.00854694067043764,-2.24464927129404e-05,-0.220678282853479,0.102476529283801,-0.000432428584477345,0.0153888375612392,-0.00346849406674362,-0.0278352474904365,0.00142967966795031,8.35797210528121e-06,-0.000133410723429719,0.00865088629665423,0.019458483729823,1.59944390572404e-06,-9.66629456298605e-05,5.71881246953323e-05,0.000168917859529987,-0.00428276522434867,3.97892055749166e-05,0.0156866375718969,1.15813277851621e-16,1.92761623507353e-05,0.030221114638355,-3.05172448054604e-05,1.06708884285428e-05,-4.07266211150301e-06,2.77397751404786e-05,0.0020635269435016,-0.398610927392781,0.00364293123251154,-2.11089913007345e-06,5.54805203615339e-05,2.06808512307334e-07,0.00666507545156942,1.99998692027927e-16,-1.8174063507971e-15,-0.00041007881428325,3.9318544324176e-06,2.07375964587726e-16,3.82464046494741e-16,2.55877637804313e-05,-0.000265734578321459,1.89278942663903e-05,-3.96299630324774e-16,0.000263239010840311,0.000127302418084399,-2.07175196087723e-06,2.90073816878724e-15,-1.54219560816616e-06,-1.83434910044203e-05,-0.00139285398449039,-1.12390671841018e-06,3.28936785968084e-15,-0.029156571056898,0.858448700384612,-2.01446324749104e-05,-0.00424086172878362,-6.08235598686126e-15,-3.63690714064378e-15,-1.62668271911325e-07,-6.29247788887017e-16,-0.0716507815855231,-1.38161871846155e-15,8.83647423848877e-06,6.70943498331165e-06,-1.48377447137581e-15,7.45836478973116e-16,7.44394554558547e-16,1.36740758114013e-06,-1.01716701733565e-15,4.4548745044761e-16,7.11763942528768e-05,-1.99149274160094e-16,9.06142183730852e-05,1.41107276323691e-15,-6.17175953323369e-16,-3.69350756247344e-16,1.22351705627642e-05,-7.96120356799789e-16,1.49314537242843e-16,-1.08151769044032e-15,-1.60293079940015e-15,4.05288852135378e-16,-1.0668617426195e-15,3.48147259259102e-16,-8.93868235640313e-16,4.02090561412281e-16,1.35447209004269e-14,1.16359498135418e-07,8.89584034198175e-16,-7.07787148430973e-16,8.2091312464459e-15,-2.38062192199109e-14,-0.100000000000001
"t76",0.10853076815302,0.0561412287899258,0.0258459835273504,0.0124023187275925,-0.105362020482386,0.00718847466887108,0.00879664663158081,-2.32158955179393e-05,-0.228363576205747,0.106768384760715,-0.00045763509111856,0.0163165684275477,-0.00368177957191375,-0.0296887878754229,0.00152602142411808,8.96683264859462e-06,-0.000144777144009361,0.00942332014503793,0.0212633057903483,1.76802350867834e-06,-0.000107386324576625,6.47391165455692e-05,0.000192233652067545,-0.00492450910658547,4.58843403364148e-05,0.0185033401367127,3.8043521176163e-16,2.31515717477794e-05,0.0363445450730523,-3.715437828623e-05,1.30935023426358e-05,-5.01367674148324e-06,3.43490506505814e-05,0.00259562121948798,-0.516458323981368,0.00504749997052615,-2.94094511378818e-06,7.77494550082582e-05,2.94745992371901e-07,0.0097169975097869,-1.80242905509744e-16,-1.3642534369729e-15,-0.000679719809528246,8.17775408355368e-06,1.06974497382188e-16,-2.75578465720586e-16,6.2556086827338e-05,-0.00067959167493865,0.000114537274907565,4.07945468227244e-17,0.0390953324770791,-0.00064031478576,9.35086592755933e-06,-9.02392012000383e-16,2.29739953685364e-06,2.63406545504167e-05,0.00190063605185652,1.05075883163773e-06,-1.61329062877572e-15,0.0133376227744306,-0.357081191301832,7.21670955281589e-06,0.00112926200515646,3.0068324240488e-15,1.1607299067985e-15,7.61238900701056e-09,8.25939559888662e-16,-0.000279223186584211,-2.60281533890363e-15,2.84666830638673e-07,4.61682657186611e-07,-3.21023143490151e-16,3.96259581885171e-16,-1.38721960703159e-15,4.43248212191398e-07,-6.23608088966393e-16,5.74730606770345e-16,3.18864083084528e-05,2.55020830024528e-15,4.2082572599779e-05,3.13126988121558e-15,-2.17926920126884e-15,7.42728134362329e-15,5.94948595731499e-06,1.48300157797229e-16,-9.52686678615249e-15,-0.707106781186547,-1.57113551702505e-14,6.10822780602083e-15,-1.72088988826401e-14,1.4975553127399e-15,1.80919300719046e-15,-6.70137944551187e-15,2.02823868811208e-14,6.3418783678391e-08,4.34839290761721e-16,5.56723933574716e-16,8.66897295058477e-15,-2.22245790717912e-14,-0.0999999999999977
