"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",0.0354267581918927,-0.123631367769031,0.00352388999028266,0.00545682141256483,0.228070946874337,-0.000313751372393624,0.0103733659322868,0.0362786445419518,-0.00168494214467392,0.00167778096095744,0.0189597578307881,-0.385366370348056,0.300875691891782,0.0499883438492298,0.00048194028312405,-0.000248822712983592,-1.78742469446214e-05,0.00196695010986431,-0.000596014259907733,0.00609559586952889,0.00290668515947297,-0.000370279143913079,-0.00521575530030682,-0.00017188703444776,0.000349230449504261,-0.0329524422318006,0.00563368373664422,0.000888041974226907,-5.91754440488383e-06,6.55929563675593e-17,-5.83108214737007e-05,-0.000285806075377748,0.0195207512991548,-5.92532978972233e-05,1.98406963162857e-05,-0.000351047149694718,-1.57809428966252e-06,-6.57999807206875e-17,-0.000514145576130657,0.000159787991718627,1.46544949658537e-05,3.98948536523329e-05,-0.000565806374301698,-5.76209920294934e-05,-3.7841694141697e-05,-2.47816343207613e-05,4.23976564635189e-05,1.80681790299962e-05,0.000135393578494833,6.10133689111916e-17,-0.00018709767922239,1.65689025612225e-05,1.71892568840957e-05,3.29889918738787e-05,-2.7162212128581e-15,4.88653620201929e-06,0.000459610834702281,5.91593364715872e-06,-3.21976703120168e-05,6.33008111813403e-06,1.31674866634332e-05,-3.62571292701453e-06,1.5341921283023e-06,1.41263305150869e-16,-2.51269798685945e-15,-1.03312227723112e-15,6.12007314973356e-05,4.55777627201602e-16,0.822497586191883,4.28929042181085e-05,3.50902444809142e-14,-1.02570804968439e-14,-2.75022179803234e-07,1.95855472335838e-15,-1.76897224848118e-08,-1.10386670455032e-14,-1.66320054183654e-15,-1.57877613072729e-16,-3.41695086567566e-06,-1.03212959986483e-15,6.42312926174213e-06,-1.34345362609259e-15,-9.75779380508288e-16,4.46406950565238e-16,1.60707619377738e-15,-3.68742263646562e-16,1.2121102593938e-15,-2.37310171513627e-15,-4.21109670156014e-16,-6.08177245525287e-16,4.30005656950988e-16,2.5071457802876e-15,3.81036201005474e-15,-1.33115968566518e-16,7.10267312067804e-16,3.32481233226771e-15,-2.02772057686671e-15,1.27929838608375e-15,2.44499393641222e-13
"t35",0.0394092421566522,-0.149873681874461,0.0117923071993169,0.0269416604916481,-0.145740084910891,-0.000187437854840992,-0.279836765982746,0.120409947761478,-0.00365714623496122,-0.136823735969481,0.0062511211243663,-0.00234913917643181,0.00203039268727154,-0.000243459347888072,0.000418500590455227,-0.000211439765396834,-1.38738441907153e-05,0.00174383294295861,-0.000731284552098943,0.0280973214115662,0.0112172070536304,-9.17991624116263e-05,-0.00655425176758316,-0.0020111472485651,-0.000129458190671923,-0.000675478434967925,-0.000165679671256306,-9.50167327550249e-05,2.33868741622879e-06,1.52095472528686e-16,-3.27863521836118e-05,-0.000147729576459494,0.000487141186100381,-6.27812787590871e-05,1.81636141002208e-05,-0.00460242755479606,0.383345210132686,5.4555497598076e-17,-0.00228150236960077,0.000131687845721676,1.23629436770806e-05,3.42130449069859e-05,-2.27345001607999e-05,-5.12619448929482e-05,-3.37968715901988e-05,-2.24525615291482e-05,1.86093692220893e-06,1.71525790242118e-05,0.000211322083849005,2.42944579468884e-15,-0.152356992622784,-7.49845277518616e-05,-5.60017576256718e-06,-6.9454505701597e-06,1.1035958302726e-15,1.6787028565176e-05,2.25943532084523e-05,5.77529162165653e-06,-3.15252597939512e-05,8.09492125272629e-06,1.98280667906889e-05,-0.40141009694875,9.14385011886192e-07,-0.707106781186546,3.77612302408574e-15,-2.15748379315407e-16,-0.00011042247651463,1.15926606464879e-15,-5.45879052482412e-05,2.20773841275135e-06,-3.38740824867169e-15,-8.82053811819076e-16,-5.42988467102281e-08,-1.80064815822389e-16,-4.46794698663164e-09,-2.50216416748003e-15,3.76637397680172e-16,-3.24219781318765e-16,-9.21438057847628e-07,-4.37456722852628e-16,1.84321215909028e-06,-1.10598323925229e-15,4.59956150909696e-16,1.69683526371834e-16,1.3841385067915e-15,-3.83697857982936e-16,6.54944647786641e-16,-4.44089209850063e-16,-5.31838821507023e-17,-3.5532490081489e-18,-1.83327006634598e-16,3.89986670630716e-15,4.28751213386783e-15,9.53875638093388e-16,1.61784526962128e-16,1.45565677932527e-15,-2.47783355093613e-15,1.61238789827758e-15,2.41759149528797e-13
"t36",0.0394092421566522,-0.149873681874461,0.0117923071993169,0.0269416604916481,-0.145740084910891,-0.000187437854840923,-0.279836765982746,0.120409947761478,-0.0036571462349613,-0.136823735969481,0.00625112112436622,-0.00234913917643192,0.00203039268727157,-0.000243459347888218,0.000418500590455066,-0.000211439765397015,-1.38738441907003e-05,0.0017438329429585,-0.000731284552098602,0.0280973214115662,0.0112172070536304,-9.17991624116259e-05,-0.00655425176758346,-0.00201114724856452,-0.000129458190671993,-0.000675478434967844,-0.000165679671255827,-9.50167327560519e-05,2.33868741676739e-06,-2.14353185782024e-16,-3.27863521837285e-05,-0.000147729576459663,0.000487141186100225,-6.27812787596354e-05,1.81636141004823e-05,-0.0046024275547964,0.383345210132686,-1.94885529154146e-16,-0.00228150236960082,0.000131687845722648,1.23629436768537e-05,3.42130449072221e-05,-2.27345001605185e-05,-5.12619448933412e-05,-3.37968715897378e-05,-2.24525615291886e-05,1.86093692309131e-06,1.71525790240008e-05,0.00021132208384901,1.47307960172709e-15,-0.152356992622783,-7.49845277491682e-05,-5.60017576153357e-06,-6.94545056563391e-06,-1.3978754221103e-15,1.6787028565761e-05,2.25943532062738e-05,5.77529160224524e-06,-3.15252597946145e-05,8.09492125503217e-06,1.98280668000691e-05,-0.401410096948744,9.14385030889539e-07,0.707106781186549,-4.1498354495991e-16,1.43526422057421e-15,-0.000110422476514174,4.09865524361295e-16,-5.4587905248683e-05,2.20773840328825e-06,9.24470441377816e-17,4.01633819458735e-16,-5.42988493955798e-08,1.19875840820648e-15,-4.46794088040226e-09,-1.02764921294237e-15,-2.20107478059413e-16,1.5285363970714e-18,-9.21438061897158e-07,-9.14167110395247e-16,1.84321216183461e-06,-7.52886992063396e-16,6.28923685010806e-16,-2.61931814287239e-15,1.78078030050127e-15,4.42839065412738e-16,-1.56905941248019e-16,2.76861866765898e-15,-8.75350267002612e-16,4.17583547085533e-16,1.36235552010121e-15,-8.74092299579905e-16,2.38625520419865e-15,-5.74099896797069e-16,1.08903997332664e-15,2.00035995078195e-15,-2.70697176914399e-15,2.17790802436271e-15,2.43535506368244e-13
"t33",0.0393899966414995,-0.149764511707692,0.0117766562985365,0.0269049253774224,-0.145513595702938,-0.000187016181171124,-0.27913591208011,0.120037208541989,-0.00364233157398479,-0.136177233547029,0.006218210075643,-0.00233598975315069,0.00201671202689561,-0.000241793799492999,0.00041470029961291,-0.000209502148336379,-1.37315396293862e-05,0.00172307801193582,-0.000721756603621209,0.0277069365890054,0.011044225496895,-9.02539614467549e-05,-0.00643941808397104,-0.00197575575130789,-0.000127157665877729,-0.000662788935020368,-0.000162530560674896,-9.31926248630473e-05,2.2935946598244e-06,5.71719017217162e-16,-3.19066377159408e-05,-0.000143616312284136,0.000472700952169897,-6.0807144744844e-05,1.75755562471211e-05,-0.00442151026409531,0.368273893118097,5.45365249998192e-17,-0.00218230847598997,0.00012522166181467,1.17336902624627e-05,3.24038406127066e-05,-2.15272714131501e-05,-4.85354047751499e-05,-3.1926438810923e-05,-2.11838897905079e-05,1.75259594523435e-06,1.61225178786827e-05,0.000194001024361117,2.60024561491267e-15,-0.137421064538487,-6.73992263769858e-05,-4.95721830247281e-06,-6.13254064513093e-06,-5.82644820755895e-16,1.28319231886263e-05,1.50713616903468e-05,3.43646143923055e-06,-1.8694077065281e-05,2.98710823409414e-06,3.86382856139159e-06,0.823150401971782,7.97716549077902e-06,-2.96893547884831e-15,-3.64976118441024e-15,-1.99249045078785e-15,-0.000149776612846056,-1.69755229090478e-15,-6.76584035798116e-05,2.69491275128559e-06,3.87504258049817e-15,1.44959348712976e-15,-6.32289848831704e-08,-4.40628887356383e-16,-5.10397606369101e-09,-1.30974604115576e-16,6.9958258503377e-16,-6.55441894954941e-16,-1.04624789344419e-06,3.25839412080847e-16,2.07998084282568e-06,-1.23906834686457e-15,1.10777054466275e-15,1.02650137068702e-15,1.2361012806913e-15,1.05095401570784e-15,-7.56000799591503e-16,8.32667268468867e-16,-7.56237290476249e-16,-1.4134875892064e-15,1.9780058778212e-15,2.27176256793046e-15,5.12201731106308e-15,-2.63241687307934e-16,1.18193141369905e-16,9.21533058131728e-16,-2.28172419981298e-15,7.25455940246867e-16,2.46039385090192e-13
"t73",0.0394193542892981,-0.149931148852624,0.0118005834015507,0.0269610913509074,-0.145860057009994,-0.000187662373313217,-0.280210629634251,0.120609632481809,-0.00366513627396654,-0.137174021933993,0.00626901691089524,-0.00235630483406717,0.00203790129231784,-0.000244374052007841,0.000420613923791541,-0.000212517724549143,-1.39534270680307e-05,0.00175551655555878,-0.000736666706103442,0.0283182774227025,0.0113152877871314,-9.26746794717583e-05,-0.00661923085227244,-0.0020311697847609,-0.000130759089870645,-0.000682626873490439,-0.000167451750836541,-9.60421605688284e-05,2.3640245698896e-06,-2.43219830398686e-16,-3.32087280011777e-05,-0.000149594198849751,0.000492714189684423,-6.33303249517115e-05,1.82789790393143e-05,0.00568219635256248,-0.531559251649185,-3.31123891903503e-16,-0.00253907106207075,0.000143930292080804,1.35211732779816e-05,3.74938965255939e-05,-2.49218368091416e-05,-5.62005825419948e-05,-3.71800171233944e-05,-2.47547849668841e-05,2.05929840540368e-06,1.90650864099231e-05,0.000258258811074146,3.28082084646959e-15,-0.219755217909159,-0.000114272203110778,-1.46572893094218e-05,-2.27263984804883e-05,-6.82976268300313e-16,1.16393531210379e-05,1.6372595793813e-05,4.16647197096849e-06,-2.27363540327334e-05,5.49826446665778e-06,1.26202528576846e-05,-0.00353941909698715,2.83844918835927e-06,-8.19508503725361e-17,-7.81260164491544e-16,-2.83659976960934e-16,-0.000112625179631469,7.88991711605621e-17,-5.43648391703578e-05,2.19151755728993e-06,7.75453089835834e-16,1.9962407512526e-15,-5.34586826746257e-08,7.88232253100968e-16,-4.38861357269114e-09,-1.49313225229738e-17,6.39076376616135e-15,-1.18141644610601e-15,-9.04549953879242e-07,-5.93880377746528e-15,1.80850253354847e-06,3.81742333328448e-15,4.00318866027168e-15,1.81625128338449e-15,-2.37386538369216e-14,-0.707106781186547,-1.77436546303903e-14,-3.19189119579733e-15,1.62649774452317e-15,-1.77168297170041e-15,2.21888434924006e-15,2.57484977597946e-16,1.69151980197639e-15,7.24099485700347e-16,-5.65717342789933e-17,1.47470235164262e-15,-6.1508417851734e-15,1.39791463604179e-15,2.42151557811383e-13
"t74",0.0394193542892981,-0.149931148852624,0.0118005834015506,0.0269610913509074,-0.145860057009994,-0.000187662373313234,-0.280210629634251,0.120609632481809,-0.00366513627396649,-0.137174021933993,0.00626901691089505,-0.00235630483406726,0.00203790129231783,-0.000244374052007811,0.000420613923791532,-0.000212517724549203,-1.39534270680371e-05,0.00175551655555884,-0.000736666706103289,0.0283182774227025,0.0113152877871315,-9.26746794717987e-05,-0.00661923085227228,-0.00203116978476122,-0.000130759089870773,-0.000682626873490487,-0.000167451750836808,-9.60421605685838e-05,2.36402456978121e-06,-8.29663123753824e-17,-3.32087280011632e-05,-0.000149594198849731,0.000492714189684511,-6.33303249516103e-05,1.82789790393846e-05,0.00568219635256144,-0.531559251649185,-5.15102341992798e-16,-0.00253907106207069,0.000143930292080305,1.35211732779258e-05,3.74938965257537e-05,-2.49218368092778e-05,-5.62005825426425e-05,-3.71800171233434e-05,-2.47547849670975e-05,2.05929840522075e-06,1.90650864100862e-05,0.000258258811073975,3.48743972819549e-15,-0.219755217909158,-0.000114272203110241,-1.46572893090074e-05,-2.27263984809324e-05,-8.07876358570479e-16,1.16393531212139e-05,1.63725957940049e-05,4.16647197341792e-06,-2.27363540324148e-05,5.49826446993524e-06,1.26202528552785e-05,-0.00353941909698846,2.83844918968928e-06,-1.92911722342231e-16,4.2608720535923e-16,3.4129357465461e-16,-0.000112625179632582,5.11435954167948e-17,-5.43648391689694e-05,2.19151756530117e-06,-5.25589517146771e-16,-1.74939707172775e-15,-5.34586708160588e-08,-4.9342751960383e-16,-4.38861096366788e-09,-3.02294182986691e-15,-6.8208902268783e-15,1.17131418214628e-15,-9.04549970615068e-07,5.26653972648422e-15,1.80850253194906e-06,-6.06897576387531e-15,-2.63009059821539e-15,-1.88261284822444e-15,2.67011593684726e-14,0.707106781186549,1.78008293907822e-14,3.10168557504653e-15,-2.80509758537113e-15,9.08434839002936e-16,3.27751032001634e-16,3.3175371892211e-15,7.22875713729434e-15,5.23007742999345e-17,6.18247348424485e-16,1.95869020144019e-15,8.88544527398146e-16,1.72404280685355e-15,2.44260981558171e-13
"t22",0.0391140275713263,-0.148195978688211,0.0115506717969608,0.0263743448049352,-0.142237142335729,-0.000180880703944114,-0.268916532095058,0.11457515839938,-0.00342348200644442,-0.126571869241308,0.00572697538791693,-0.00213915862126752,0.00180990244856932,-0.000216593244948977,0.000356059246440735,-0.000179581355329296,-1.15125557750093e-05,0.00139460324860081,-0.000569402570678119,0.0214145848781182,0.00821603584863052,-6.46506758346951e-05,-0.004524111254488,-0.00138502464954627,-8.86950275619178e-05,-0.000448538073449521,-0.000109245997079246,-6.22703677071595e-05,1.5285591941419e-06,-1.09933800632148e-16,-1.57872844775516e-05,-6.74238781306285e-05,0.00019988240893141,-2.27412748956106e-05,6.11264540494711e-06,0.000774137343547362,-0.0723191240771918,5.56743805407924e-16,-8.64342115639656e-06,-2.80884174396428e-05,-3.56727152432789e-06,-1.28570309937575e-05,8.77088130737382e-06,1.99801856015325e-05,1.65943276253036e-05,1.23079959216147e-05,-1.18394636637426e-06,-1.26173995196902e-05,-0.000548551806196643,-1.26187286672728e-14,0.91542911384265,0.000543814984808063,0.000132991690122692,0.000233308656800336,1.60377120923541e-15,7.51499475887154e-05,7.89147604617742e-05,1.82626346271386e-05,-9.94554868831799e-05,2.11389333643307e-05,4.64344086806109e-05,-0.0117502569064255,9.00902346690638e-06,-5.51264091730589e-16,6.4979409870039e-16,5.68506033509502e-18,-0.000291585130062228,-7.71278668308917e-17,-0.00013028852830579,5.15894088715436e-06,6.96119525504947e-16,5.5780856255829e-16,-1.17365517530977e-07,-3.0936471848552e-17,-9.28523550274186e-09,-1.22009040141867e-15,-1.74559830800904e-15,2.93011876272858e-16,-1.88892565902458e-06,-1.8475612733245e-16,3.72357980272728e-06,-7.48142263777285e-16,8.17483827482058e-16,-1.60623144695953e-16,8.86808660722531e-16,-3.08906820871188e-16,1.50079255770793e-16,1.38777878078145e-16,-2.61867860971013e-16,-1.28610063078846e-16,1.47289062592091e-15,2.38233268510483e-15,3.82681997275368e-15,-2.20670477806717e-16,6.35202099256114e-16,1.47893100295689e-15,-2.07189000123107e-15,1.36833932950951e-15,2.44645851088297e-13
"t4",0.0339529697751437,-0.118319194044752,0.00703132959879883,0.0157305307369839,-0.0754063403081369,-4.71682153130204e-05,-0.0401302585178362,-0.016568133921273,0.00268529490785647,0.191257527942181,-0.0152261740533195,0.00963195235175426,0.000866662954928724,-2.94315670676438e-05,-0.00132341223604713,0.000693041917629044,6.98868918760286e-05,-0.0162972784124532,0.0111726998838964,-0.714298270051546,-0.581556455350533,-0.00686163777286858,-0.272460509407454,-0.07989823092252,-0.00468767456314398,-0.0165758347183522,-0.00382020243545761,-0.002085392817873,5.02868409700793e-05,1.51740054302467e-16,-0.000311865907649417,-0.00133640680629981,0.00408003090154993,-0.000492401037689842,0.000138150505077717,-0.00187242455830403,8.83863602102316e-05,1.24361163123294e-16,-0.014082773519113,0.000733244668475732,6.68986768645642e-05,0.000179542362631586,-0.000118902988957262,-0.000267745904094039,-0.000170820204561257,-0.000111491726367539,9.00085141743798e-06,8.0622094972555e-05,0.000595845489286868,1.405374667499e-16,-0.00644345985680188,6.96876074833791e-05,7.57499121279622e-05,0.000145802679067768,-5.73194228784842e-17,0.000123407886523763,0.000144516842981739,3.47468465838355e-05,-0.00018938373483647,4.24537752407441e-05,9.49435035205883e-05,-0.000259025540885669,1.98624062047188e-05,-7.51107835790701e-17,-3.20900564274479e-17,-1.74303514124901e-16,-0.000698752584471208,2.13933201630283e-16,-0.000322563126872565,1.28671955399121e-05,4.12959830416e-16,3.35885048069231e-16,-3.01055183604225e-07,2.1683511624368e-16,-2.41582905410853e-08,-9.2992673193075e-16,-4.13287626118248e-16,2.82763835040625e-16,-4.93868591634795e-06,-3.68348504505205e-16,9.78615537417828e-06,-1.21631785682557e-15,6.11524462345722e-16,-2.40892805933692e-16,2.09912030509177e-15,4.75137936084283e-16,-4.59833554843104e-17,9.78384040450919e-16,-5.24926203026912e-16,-2.99480159100048e-16,1.01096649224365e-15,1.53012260695405e-15,4.14286264670525e-15,2.44881831611473e-16,4.17814937392078e-16,1.74981513247143e-15,-2.50344918278939e-15,1.50012140260773e-15,2.44118847841319e-13
"t9",0.0352245722867384,-0.125183243072676,0.00785358976937025,0.017632667564801,-0.0861656029661155,-5.83538049605996e-05,-0.0513336445313491,-0.0231657404745969,0.00455029147335417,0.394006994109083,-0.0391398573669569,0.0298332509126617,0.0195812701204677,-0.00209903478589133,0.00125958664536197,-0.000620813985544036,-2.86678451213345e-05,0.000789890553586375,0.00153324181012209,-0.242361107383801,0.49511188123533,0.000271700211891574,-0.0104151635615027,-0.00358672992458858,-0.000275570696140367,-0.00200254819208666,-0.000501578415617661,-0.000291363584623571,7.20336044952269e-06,-1.74689827074693e-16,-9.32780123021234e-05,-0.000413661480297875,0.00132808315887068,-0.000166875892755604,4.7663281971882e-05,-0.000709163762836087,3.34775777268631e-05,-0.707106781186548,-0.00552824798517952,0.000298214458152164,2.74576240092831e-05,7.43673138224661e-05,-4.92976242153306e-05,-0.000111050380618488,-7.14789896903227e-05,-4.68594432716203e-05,3.80617548063459e-06,3.42993740109251e-05,0.00026588403568819,1.5938649448421e-17,-0.00293206528897391,3.18059148122206e-05,3.49526451665745e-05,6.73786374389686e-05,-6.78644466617406e-16,5.91862347189242e-05,7.00067965492554e-05,1.69031341128241e-05,-9.21375531061349e-05,2.07945175673008e-05,4.66268917336365e-05,-0.000128087565276941,9.85530157905483e-06,-3.8011905963056e-17,-2.29791377286716e-16,-7.36528781948605e-17,-0.000353418446168429,-4.65641005436126e-17,-0.000164686658481817,6.58514235041854e-06,3.74848057106192e-16,4.02713580298415e-16,-1.55653626983859e-07,8.26481332991768e-17,-1.25664170743591e-08,-1.51569091167761e-15,-4.31553944641256e-16,9.50464382197551e-17,-2.57478707324417e-06,-3.266259215976e-16,5.1149240597962e-06,-1.01795779191518e-15,8.02120887115921e-16,-3.40781214730048e-18,1.56525022890424e-15,5.33259210818581e-16,1.17816194717893e-16,9.0205620750794e-17,-4.13748972656813e-16,-3.60085183360721e-16,1.06999597589423e-15,1.9797546904457e-15,3.83924805614074e-15,2.34341766693783e-16,4.02546862827059e-16,1.23973717314358e-15,-2.41849023603963e-15,1.45454700281175e-15,2.43344854744344e-13
"t40",0.0352245722867384,-0.125183243072676,0.00785358976937027,0.017632667564801,-0.0861656029661155,-5.83538049605819e-05,-0.0513336445313491,-0.0231657404745969,0.00455029147335403,0.394006994109082,-0.0391398573669571,0.0298332509126616,0.0195812701204677,-0.00209903478589146,0.00125958664536186,-0.000620813985544008,-2.86678451212917e-05,0.000789890553586245,0.00153324181012197,-0.2423611073838,0.49511188123533,0.000271700211891361,-0.0104151635615028,-0.00358672992458752,-0.000275570696140556,-0.00200254819208687,-0.000501578415618363,-0.000291363584623418,7.20336044966674e-06,-3.21773327777334e-16,-9.32780123018395e-05,-0.000413661480297318,0.00132808315887129,-0.000166875892760929,4.76632819723239e-05,-0.000709163762839474,3.34775777262976e-05,0.707106781186548,-0.00552824798517536,0.000298214458145241,2.74576240093543e-05,7.43673138215899e-05,-4.92976242165969e-05,-0.000111050380621225,-7.1478989689707e-05,-4.68594432711165e-05,3.80617548037846e-06,3.42993740079463e-05,0.000265884035688569,1.24825922511144e-16,-0.00293206528897515,3.18059148116309e-05,3.49526451662612e-05,6.7378637437962e-05,-8.88384847842518e-17,5.91862347190304e-05,7.00067965497149e-05,1.69031341131224e-05,-9.21375531062144e-05,2.07945175672038e-05,4.66268917338727e-05,-0.000128087565276798,9.85530157893341e-06,-1.35155715169614e-16,2.00420147150639e-16,1.82320807829039e-18,-0.000353418446168222,-1.8808524963156e-17,-0.000164686658481857,6.5851423505808e-06,-1.14343963119267e-16,2.11894793873189e-16,-1.55653627918005e-07,2.61082732193794e-16,-1.25664173310979e-08,-1.25851815637379e-15,-1.08895378109374e-16,1.38272492977652e-17,-2.57478707321203e-06,-2.47058240247997e-16,5.11492406019345e-06,-1.02730399105313e-15,5.80076409766248e-16,-6.01887411440011e-16,1.40784281257012e-15,3.72273628481002e-16,-2.70761863262548e-16,1.94289029309402e-16,-7.33515634036996e-16,-2.81455830423396e-16,1.23859678542081e-15,1.89648796359873e-15,3.84293434352725e-15,2.39996448980007e-16,4.51592627618192e-16,1.70811251165716e-15,-2.46445394997691e-15,1.70434722489792e-15,2.44122010861588e-13
"t41",0.035698668541069,-0.12774897872652,0.00816303720604218,0.0183488205608284,-0.0902257426919346,-6.26125827664522e-05,-0.0556141368826943,-0.0257083948555038,0.00528050697123313,0.474414843083064,-0.0487329026758664,0.0379993974831489,0.0273812007391994,-0.00296433473671303,0.00244431175410636,-0.00122624795419126,-7.76025488573481e-05,0.0111063006024744,-0.00620385638799026,0.397507720539492,-0.268770606928853,-4.65778421672206e-05,0.000643108079681908,0.000183595640987034,7.88465960971027e-06,-0.000160555612526295,-4.99449793059659e-05,-3.35934295123286e-05,8.78222735348143e-07,-1.27626174041688e-16,-3.80996103378957e-05,-0.000176150763580696,0.000599994323451671,-7.89136752563235e-05,2.29889622923695e-05,-0.0003774093603792,1.78175120284825e-05,-8.61212326629168e-17,-0.00304899366727064,0.000170191954570927,1.58060171953083e-05,4.31780524417988e-05,-2.8648179145392e-05,-6.45570997791616e-05,-4.18957158858956e-05,-2.7577553702389e-05,2.2525863348711e-06,2.04116099970694e-05,0.000165094656470169,3.92668065832698e-16,-0.00185155583284605,2.01361987453057e-05,2.23340818617298e-05,4.31086846273097e-05,-1.04541366122217e-15,3.90461379757764e-05,4.65589091810313e-05,1.12796647976e-05,-6.14892699602838e-05,1.3952529899936e-05,3.13504408666669e-05,-8.6591800493903e-05,6.68031554339767e-06,-1.00263467126222e-15,-2.48695398656108e-14,0.707106781186548,-0.000243154562548179,5.90978161140065e-15,-0.000114122884362644,4.57160713616392e-06,4.57583584199072e-15,9.15311844800716e-16,-1.08896380581491e-07,6.45610278545465e-16,-8.83159728659185e-09,-1.47912054525741e-15,-1.94011350242186e-15,2.33420173882802e-16,-1.81260945369215e-06,-3.77698601334888e-16,3.60760755628055e-06,-5.54741136734798e-16,1.15835555503648e-15,-2.0335381851367e-15,1.00884600714779e-15,3.55741631922017e-16,8.35752581027814e-18,-1.04083408558608e-15,-7.33910397565564e-16,-7.89329004696841e-16,8.02500025204933e-16,3.31312635837406e-15,7.22026211770093e-15,6.38337880883256e-16,3.34363612451903e-16,1.98968429594662e-15,-2.77340880225162e-15,8.43809068837215e-16,2.42778671500405e-13
"t42",0.035698668541069,-0.12774897872652,0.00816303720604209,0.0183488205608284,-0.0902257426919347,-6.2612582766421e-05,-0.0556141368826943,-0.0257083948555038,0.00528050697123307,0.474414843083064,-0.0487329026758664,0.0379993974831487,0.0273812007391995,-0.00296433473671314,0.00244431175410638,-0.00122624795419136,-7.76025488573583e-05,0.0111063006024742,-0.00620385638798999,0.397507720539492,-0.268770606928853,-4.65778421672058e-05,0.0006431080796818,0.000183595640987176,7.8846596099167e-06,-0.000160555612526326,-4.9944979306096e-05,-3.35934295120424e-05,8.78222735263552e-07,2.73788299768784e-16,-3.80996103379657e-05,-0.0001761507635805,0.00059999432345184,-7.89136752557507e-05,2.29889622924365e-05,-0.000377409360378754,1.78175120280765e-05,-3.49782603713177e-16,-0.00304899366727041,0.000170191954571174,1.58060171954527e-05,4.31780524414657e-05,-2.86481791454327e-05,-6.45570997791911e-05,-4.18957158862689e-05,-2.75775537029399e-05,2.25258633508013e-06,2.04116099974998e-05,0.000165094656470466,-2.39035408815431e-17,-0.00185155583284595,2.01361987445959e-05,2.23340818618815e-05,4.31086846285031e-05,1.10564344898023e-15,3.90461379754568e-05,4.65589091801523e-05,1.12796647968419e-05,-6.14892699606906e-05,1.39525299008493e-05,3.13504408748183e-05,-8.65918004974689e-05,6.68031554118821e-06,8.74400466821985e-16,2.48240417465731e-14,-0.707106781186548,-0.000243154562541411,-6.13613820484615e-15,-0.000114122884364321,4.57160714589155e-06,-3.82369522868898e-15,-1.94853268198601e-16,-1.08896393289208e-07,-2.39854559969865e-16,-8.83159697434221e-09,-1.68316739413784e-15,1.70974469103168e-15,-5.13823795564021e-16,-1.81260945616795e-06,-3.20199161623981e-16,3.6076075558937e-06,-1.13586188712003e-15,3.95137620945798e-16,1.86612018839716e-15,1.47292272727582e-15,6.80211482309224e-16,-5.5202622453623e-18,2.12330153459561e-15,-2.85717551493431e-16,1.2678451068964e-16,1.69253038110855e-15,4.82057645580397e-16,9.93472200682782e-16,-4.70548870877073e-16,4.73684943067923e-16,1.1570170274778e-15,-1.97813723409415e-15,2.14658657098866e-15,2.44228900326341e-13
