"","t16","t32","t33","t34","t62","t63","t26","t91","t92","t50","t99","t100","t18","t14","t27","t5","t1","t59","t60","t74","t75","t13","t12","t40","t95","t96","t72","t53","t54","t83","t84","t52","t25","t35","t56","t89","t90","t4","t6","t7","t15","t45","t70","t71","t3","t8","t24","t17","t68","t69","t21","t2","t43","t61","t77","t78","t55","t93","t94","t41","t36","t37","t31","t19","t28","t42","t46","t85","t86","t20","t39","t49","t97","t98","t64","t65","t44","t76","t81","t82","t51","t38","t79","t80","t67","t57","t58","t73","t87","t88","t66","t47","t48","t11","t9","t10","t29","t30","t22","t23"
"t83",1.337020144764,1.337020144774,1.337020144749,1.337020144749,1.337020144724,1.337020144724,1.337020144774,1.337020144815,1.337020144815,1.337020144764,1.3370201447693,1.3370201447693,1.337020144804,1.33702014481,1.33702014477,1.33702014474,1.33702014484,1.21674963583,1.21674963583,0.78369955144,0.78369955144,0.78369955142,0.78369955147,0.6647262999,0.664726299921,0.664726299921,0.66472629992,0.66472629992,0.66472629992,0,0.0418040423,0.16154432964,0.61356808282,0.99193477733,0.99193477732,0.99193477732,0.99193477732,0.99193477731,0.99193477731,0.99193477731,1.36362198861,1.363621988569,1.363621988589,1.363621988589,1.363621988569,1.36362198853,1.36362198863,1.36362198863,1.36362198851,1.36362198851,1.3636219885,1.3636219886,1.36362198859,1.363621988628,1.363621988628,1.363621988628,1.363621988618,1.363621988619,1.363621988619,1.363621988651,1.363621988582,1.363621988582,1.363621988631,1.363621988631,1.363621988576,1.363621988646,1.363621988576,1.363621988626,1.363621988626,1.363621988646,1.363621988632,1.363621988642,1.363621988641,1.363621988641,1.36362198865,1.36362198865,1.36362198863,1.36362198863,1.36362198861,1.36362198861,1.36362198861,1.3636219885731,1.3636219885931,1.3636219885931,1.3636219885931,1.3636219885836,1.3636219885836,1.3636219885676,1.3636219885676,1.3636219885676,1.3636219885636,1.3636219886336,1.3636219886336,1.3636219886336,1.52843866988,1.52843866988,2.00000000008,2.00000000008,2.00000000008,2.00000000008
"t84",1.337020144764,1.337020144774,1.337020144749,1.337020144749,1.337020144724,1.337020144724,1.337020144774,1.337020144815,1.337020144815,1.337020144764,1.3370201447693,1.3370201447693,1.337020144804,1.33702014481,1.33702014477,1.33702014474,1.33702014484,1.21674963583,1.21674963583,0.78369955144,0.78369955144,0.78369955142,0.78369955147,0.6647262999,0.664726299921,0.664726299921,0.66472629992,0.66472629992,0.66472629992,0.0418040423,0,0.16154432964,0.61356808282,0.99193477733,0.99193477732,0.99193477732,0.99193477732,0.99193477731,0.99193477731,0.99193477731,1.36362198861,1.363621988569,1.363621988589,1.363621988589,1.363621988569,1.36362198853,1.36362198863,1.36362198863,1.36362198851,1.36362198851,1.3636219885,1.3636219886,1.36362198859,1.363621988628,1.363621988628,1.363621988628,1.363621988618,1.363621988619,1.363621988619,1.363621988651,1.363621988582,1.363621988582,1.363621988631,1.363621988631,1.363621988576,1.363621988646,1.363621988576,1.363621988626,1.363621988626,1.363621988646,1.363621988632,1.363621988642,1.363621988641,1.363621988641,1.36362198865,1.36362198865,1.36362198863,1.36362198863,1.36362198861,1.36362198861,1.36362198861,1.3636219885731,1.3636219885931,1.3636219885931,1.3636219885931,1.3636219885836,1.3636219885836,1.3636219885676,1.3636219885676,1.3636219885676,1.3636219885636,1.3636219886336,1.3636219886336,1.3636219886336,1.52843866988,1.52843866988,2.00000000008,2.00000000008,2.00000000008,2.00000000008
"t52",1.337020144764,1.337020144774,1.337020144749,1.337020144749,1.337020144724,1.337020144724,1.337020144774,1.337020144815,1.337020144815,1.337020144764,1.3370201447693,1.3370201447693,1.337020144804,1.33702014481,1.33702014477,1.33702014474,1.33702014484,1.21674963583,1.21674963583,0.78369955144,0.78369955144,0.78369955142,0.78369955147,0.6647262999,0.664726299921,0.664726299921,0.66472629992,0.66472629992,0.66472629992,0.16154432964,0.16154432964,0,0.61356808282,0.99193477733,0.99193477732,0.99193477732,0.99193477732,0.99193477731,0.99193477731,0.99193477731,1.36362198861,1.363621988569,1.363621988589,1.363621988589,1.363621988569,1.36362198853,1.36362198863,1.36362198863,1.36362198851,1.36362198851,1.3636219885,1.3636219886,1.36362198859,1.363621988628,1.363621988628,1.363621988628,1.363621988618,1.363621988619,1.363621988619,1.363621988651,1.363621988582,1.363621988582,1.363621988631,1.363621988631,1.363621988576,1.363621988646,1.363621988576,1.363621988626,1.363621988626,1.363621988646,1.363621988632,1.363621988642,1.363621988641,1.363621988641,1.36362198865,1.36362198865,1.36362198863,1.36362198863,1.36362198861,1.36362198861,1.36362198861,1.3636219885731,1.3636219885931,1.3636219885931,1.3636219885931,1.3636219885836,1.3636219885836,1.3636219885676,1.3636219885676,1.3636219885676,1.3636219885636,1.3636219886336,1.3636219886336,1.3636219886336,1.52843866988,1.52843866988,2.00000000008,2.00000000008,2.00000000008,2.00000000008
"t25",1.337020144744,1.337020144754,1.337020144729,1.337020144729,1.337020144704,1.337020144704,1.337020144754,1.337020144795,1.337020144795,1.337020144744,1.3370201447493,1.3370201447493,1.337020144784,1.33702014479,1.33702014475,1.33702014472,1.33702014482,1.21674963581,1.21674963581,0.78369955142,0.78369955142,0.7836995514,0.78369955145,0.66472629988,0.664726299901,0.664726299901,0.6647262999,0.6647262999,0.6647262999,0.61356808282,0.61356808282,0.61356808282,0,0.99193477731,0.9919347773,0.9919347773,0.9919347773,0.99193477729,0.99193477729,0.99193477729,1.36362198859,1.363621988549,1.363621988569,1.363621988569,1.363621988549,1.36362198851,1.36362198861,1.36362198861,1.36362198849,1.36362198849,1.36362198848,1.36362198858,1.36362198857,1.363621988608,1.363621988608,1.363621988608,1.363621988598,1.363621988599,1.363621988599,1.363621988631,1.363621988562,1.363621988562,1.363621988611,1.363621988611,1.363621988556,1.363621988626,1.363621988556,1.363621988606,1.363621988606,1.363621988626,1.363621988612,1.363621988622,1.363621988621,1.363621988621,1.36362198863,1.36362198863,1.36362198861,1.36362198861,1.36362198859,1.36362198859,1.36362198859,1.3636219885531,1.3636219885731,1.3636219885731,1.3636219885731,1.3636219885636,1.3636219885636,1.3636219885476,1.3636219885476,1.3636219885476,1.3636219885436,1.3636219886136,1.3636219886136,1.3636219886136,1.52843866986,1.52843866986,2.00000000006,2.00000000006,2.00000000006,2.00000000006
"t35",1.337020144814,1.337020144824,1.337020144799,1.337020144799,1.337020144774,1.337020144774,1.337020144824,1.337020144865,1.337020144865,1.337020144814,1.3370201448193,1.3370201448193,1.337020144854,1.33702014486,1.33702014482,1.33702014479,1.33702014489,1.21674963588,1.21674963588,0.99193477729,0.99193477729,0.99193477727,0.99193477732,0.99193477723,0.991934777251,0.991934777251,0.99193477725,0.99193477725,0.99193477725,0.99193477733,0.99193477733,0.99193477733,0.99193477731,0,0.28166765659,0.28166765659,0.28166765659,0.91258873038,0.91258873038,0.91258873038,1.36362198866,1.363621988619,1.363621988639,1.363621988639,1.363621988619,1.36362198858,1.36362198868,1.36362198868,1.36362198856,1.36362198856,1.36362198855,1.36362198865,1.36362198864,1.363621988678,1.363621988678,1.363621988678,1.363621988668,1.363621988669,1.363621988669,1.363621988701,1.363621988632,1.363621988632,1.363621988681,1.363621988681,1.363621988626,1.363621988696,1.363621988626,1.363621988676,1.363621988676,1.363621988696,1.363621988682,1.363621988692,1.363621988691,1.363621988691,1.3636219887,1.3636219887,1.36362198868,1.36362198868,1.36362198866,1.36362198866,1.36362198866,1.3636219886231,1.3636219886431,1.3636219886431,1.3636219886431,1.3636219886336,1.3636219886336,1.3636219886176,1.3636219886176,1.3636219886176,1.3636219886136,1.3636219886836,1.3636219886836,1.3636219886836,1.52843866993,1.52843866993,2.00000000013,2.00000000013,2.00000000013,2.00000000013
"t56",1.337020144804,1.337020144814,1.337020144789,1.337020144789,1.337020144764,1.337020144764,1.337020144814,1.337020144855,1.337020144855,1.337020144804,1.3370201448093,1.3370201448093,1.337020144844,1.33702014485,1.33702014481,1.33702014478,1.33702014488,1.21674963587,1.21674963587,0.99193477728,0.99193477728,0.99193477726,0.99193477731,0.99193477722,0.991934777241,0.991934777241,0.99193477724,0.99193477724,0.99193477724,0.99193477732,0.99193477732,0.99193477732,0.9919347773,0.28166765659,0,0.13296951012,0.13296951012,0.91258873037,0.91258873037,0.91258873037,1.36362198865,1.363621988609,1.363621988629,1.363621988629,1.363621988609,1.36362198857,1.36362198867,1.36362198867,1.36362198855,1.36362198855,1.36362198854,1.36362198864,1.36362198863,1.363621988668,1.363621988668,1.363621988668,1.363621988658,1.363621988659,1.363621988659,1.363621988691,1.363621988622,1.363621988622,1.363621988671,1.363621988671,1.363621988616,1.363621988686,1.363621988616,1.363621988666,1.363621988666,1.363621988686,1.363621988672,1.363621988682,1.363621988681,1.363621988681,1.36362198869,1.36362198869,1.36362198867,1.36362198867,1.36362198865,1.36362198865,1.36362198865,1.3636219886131,1.3636219886331,1.3636219886331,1.3636219886331,1.3636219886236,1.3636219886236,1.3636219886076,1.3636219886076,1.3636219886076,1.3636219886036,1.3636219886736,1.3636219886736,1.3636219886736,1.52843866992,1.52843866992,2.00000000012,2.00000000012,2.00000000012,2.00000000012
"t89",1.337020144804,1.337020144814,1.337020144789,1.337020144789,1.337020144764,1.337020144764,1.337020144814,1.337020144855,1.337020144855,1.337020144804,1.3370201448093,1.3370201448093,1.337020144844,1.33702014485,1.33702014481,1.33702014478,1.33702014488,1.21674963587,1.21674963587,0.99193477728,0.99193477728,0.99193477726,0.99193477731,0.99193477722,0.991934777241,0.991934777241,0.99193477724,0.99193477724,0.99193477724,0.99193477732,0.99193477732,0.99193477732,0.9919347773,0.28166765659,0.13296951012,0,0.02075649622,0.91258873037,0.91258873037,0.91258873037,1.36362198865,1.363621988609,1.363621988629,1.363621988629,1.363621988609,1.36362198857,1.36362198867,1.36362198867,1.36362198855,1.36362198855,1.36362198854,1.36362198864,1.36362198863,1.363621988668,1.363621988668,1.363621988668,1.363621988658,1.363621988659,1.363621988659,1.363621988691,1.363621988622,1.363621988622,1.363621988671,1.363621988671,1.363621988616,1.363621988686,1.363621988616,1.363621988666,1.363621988666,1.363621988686,1.363621988672,1.363621988682,1.363621988681,1.363621988681,1.36362198869,1.36362198869,1.36362198867,1.36362198867,1.36362198865,1.36362198865,1.36362198865,1.3636219886131,1.3636219886331,1.3636219886331,1.3636219886331,1.3636219886236,1.3636219886236,1.3636219886076,1.3636219886076,1.3636219886076,1.3636219886036,1.3636219886736,1.3636219886736,1.3636219886736,1.52843866992,1.52843866992,2.00000000012,2.00000000012,2.00000000012,2.00000000012
"t90",1.337020144804,1.337020144814,1.337020144789,1.337020144789,1.337020144764,1.337020144764,1.337020144814,1.337020144855,1.337020144855,1.337020144804,1.3370201448093,1.3370201448093,1.337020144844,1.33702014485,1.33702014481,1.33702014478,1.33702014488,1.21674963587,1.21674963587,0.99193477728,0.99193477728,0.99193477726,0.99193477731,0.99193477722,0.991934777241,0.991934777241,0.99193477724,0.99193477724,0.99193477724,0.99193477732,0.99193477732,0.99193477732,0.9919347773,0.28166765659,0.13296951012,0.02075649622,0,0.91258873037,0.91258873037,0.91258873037,1.36362198865,1.363621988609,1.363621988629,1.363621988629,1.363621988609,1.36362198857,1.36362198867,1.36362198867,1.36362198855,1.36362198855,1.36362198854,1.36362198864,1.36362198863,1.363621988668,1.363621988668,1.363621988668,1.363621988658,1.363621988659,1.363621988659,1.363621988691,1.363621988622,1.363621988622,1.363621988671,1.363621988671,1.363621988616,1.363621988686,1.363621988616,1.363621988666,1.363621988666,1.363621988686,1.363621988672,1.363621988682,1.363621988681,1.363621988681,1.36362198869,1.36362198869,1.36362198867,1.36362198867,1.36362198865,1.36362198865,1.36362198865,1.3636219886131,1.3636219886331,1.3636219886331,1.3636219886331,1.3636219886236,1.3636219886236,1.3636219886076,1.3636219886076,1.3636219886076,1.3636219886036,1.3636219886736,1.3636219886736,1.3636219886736,1.52843866992,1.52843866992,2.00000000012,2.00000000012,2.00000000012,2.00000000012
"t4",1.337020144794,1.337020144804,1.337020144779,1.337020144779,1.337020144754,1.337020144754,1.337020144804,1.337020144845,1.337020144845,1.337020144794,1.3370201447993,1.3370201447993,1.337020144834,1.33702014484,1.3370201448,1.33702014477,1.33702014487,1.21674963586,1.21674963586,0.99193477727,0.99193477727,0.99193477725,0.9919347773,0.99193477721,0.991934777231,0.991934777231,0.99193477723,0.99193477723,0.99193477723,0.99193477731,0.99193477731,0.99193477731,0.99193477729,0.91258873038,0.91258873037,0.91258873037,0.91258873037,0,0.8423536796,0.8423536796,1.36362198864,1.363621988599,1.363621988619,1.363621988619,1.363621988599,1.36362198856,1.36362198866,1.36362198866,1.36362198854,1.36362198854,1.36362198853,1.36362198863,1.36362198862,1.363621988658,1.363621988658,1.363621988658,1.363621988648,1.363621988649,1.363621988649,1.363621988681,1.363621988612,1.363621988612,1.363621988661,1.363621988661,1.363621988606,1.363621988676,1.363621988606,1.363621988656,1.363621988656,1.363621988676,1.363621988662,1.363621988672,1.363621988671,1.363621988671,1.36362198868,1.36362198868,1.36362198866,1.36362198866,1.36362198864,1.36362198864,1.36362198864,1.3636219886031,1.3636219886231,1.3636219886231,1.3636219886231,1.3636219886136,1.3636219886136,1.3636219885976,1.3636219885976,1.3636219885976,1.3636219885936,1.3636219886636,1.3636219886636,1.3636219886636,1.52843866991,1.52843866991,2.00000000011,2.00000000011,2.00000000011,2.00000000011
"t6",1.337020144794,1.337020144804,1.337020144779,1.337020144779,1.337020144754,1.337020144754,1.337020144804,1.337020144845,1.337020144845,1.337020144794,1.3370201447993,1.3370201447993,1.337020144834,1.33702014484,1.3370201448,1.33702014477,1.33702014487,1.21674963586,1.21674963586,0.99193477727,0.99193477727,0.99193477725,0.9919347773,0.99193477721,0.991934777231,0.991934777231,0.99193477723,0.99193477723,0.99193477723,0.99193477731,0.99193477731,0.99193477731,0.99193477729,0.91258873038,0.91258873037,0.91258873037,0.91258873037,0.8423536796,0,0.8283515328,1.36362198864,1.363621988599,1.363621988619,1.363621988619,1.363621988599,1.36362198856,1.36362198866,1.36362198866,1.36362198854,1.36362198854,1.36362198853,1.36362198863,1.36362198862,1.363621988658,1.363621988658,1.363621988658,1.363621988648,1.363621988649,1.363621988649,1.363621988681,1.363621988612,1.363621988612,1.363621988661,1.363621988661,1.363621988606,1.363621988676,1.363621988606,1.363621988656,1.363621988656,1.363621988676,1.363621988662,1.363621988672,1.363621988671,1.363621988671,1.36362198868,1.36362198868,1.36362198866,1.36362198866,1.36362198864,1.36362198864,1.36362198864,1.3636219886031,1.3636219886231,1.3636219886231,1.3636219886231,1.3636219886136,1.3636219886136,1.3636219885976,1.3636219885976,1.3636219885976,1.3636219885936,1.3636219886636,1.3636219886636,1.3636219886636,1.52843866991,1.52843866991,2.00000000011,2.00000000011,2.00000000011,2.00000000011
"t7",1.337020144794,1.337020144804,1.337020144779,1.337020144779,1.337020144754,1.337020144754,1.337020144804,1.337020144845,1.337020144845,1.337020144794,1.3370201447993,1.3370201447993,1.337020144834,1.33702014484,1.3370201448,1.33702014477,1.33702014487,1.21674963586,1.21674963586,0.99193477727,0.99193477727,0.99193477725,0.9919347773,0.99193477721,0.991934777231,0.991934777231,0.99193477723,0.99193477723,0.99193477723,0.99193477731,0.99193477731,0.99193477731,0.99193477729,0.91258873038,0.91258873037,0.91258873037,0.91258873037,0.8423536796,0.8283515328,0,1.36362198864,1.363621988599,1.363621988619,1.363621988619,1.363621988599,1.36362198856,1.36362198866,1.36362198866,1.36362198854,1.36362198854,1.36362198853,1.36362198863,1.36362198862,1.363621988658,1.363621988658,1.363621988658,1.363621988648,1.363621988649,1.363621988649,1.363621988681,1.363621988612,1.363621988612,1.363621988661,1.363621988661,1.363621988606,1.363621988676,1.363621988606,1.363621988656,1.363621988656,1.363621988676,1.363621988662,1.363621988672,1.363621988671,1.363621988671,1.36362198868,1.36362198868,1.36362198866,1.36362198866,1.36362198864,1.36362198864,1.36362198864,1.3636219886031,1.3636219886231,1.3636219886231,1.3636219886231,1.3636219886136,1.3636219886136,1.3636219885976,1.3636219885976,1.3636219885976,1.3636219885936,1.3636219886636,1.3636219886636,1.3636219886636,1.52843866991,1.52843866991,2.00000000011,2.00000000011,2.00000000011,2.00000000011
"t15",1.363621988494,1.363621988504,1.363621988479,1.363621988479,1.363621988454,1.363621988454,1.363621988504,1.363621988545,1.363621988545,1.363621988494,1.3636219884993,1.3636219884993,1.363621988534,1.36362198854,1.3636219885,1.36362198847,1.36362198857,1.36362198856,1.36362198856,1.36362198857,1.36362198857,1.36362198855,1.3636219886,1.36362198851,1.363621988531,1.363621988531,1.36362198853,1.36362198853,1.36362198853,1.36362198861,1.36362198861,1.36362198861,1.36362198859,1.36362198866,1.36362198865,1.36362198865,1.36362198865,1.36362198864,1.36362198864,1.36362198864,0,0.849958793959,0.849958793979,0.849958793979,0.849958793959,0.9704567634,0.9704567635,0.9704567635,1.10800772906,1.10800772906,1.10800772905,1.10800772915,1.10800772914,1.108007729178,1.108007729178,1.108007729178,1.108007729168,1.108007729169,1.108007729169,1.108007729201,1.108007729132,1.108007729132,1.108007729181,1.108007729181,1.108007729126,1.108007729196,1.108007729126,1.108007729176,1.108007729176,1.108007729196,1.108007729182,1.108007729192,1.108007729191,1.108007729191,1.1080077292,1.1080077292,1.10800772918,1.10800772918,1.10800772916,1.10800772916,1.10800772916,1.1080077291231,1.1080077291431,1.1080077291431,1.1080077291431,1.1080077291336,1.1080077291336,1.1080077291176,1.1080077291176,1.1080077291176,1.1080077291136,1.1080077291836,1.1080077291836,1.1080077291836,1.52843866983,1.52843866983,2.00000000003,2.00000000003,2.00000000003,2.00000000003
"t45",1.363621988453,1.363621988463,1.363621988438,1.363621988438,1.363621988413,1.363621988413,1.363621988463,1.363621988504,1.363621988504,1.363621988453,1.3636219884583,1.3636219884583,1.363621988493,1.363621988499,1.363621988459,1.363621988429,1.363621988529,1.363621988519,1.363621988519,1.363621988529,1.363621988529,1.363621988509,1.363621988559,1.363621988469,1.36362198849,1.36362198849,1.363621988489,1.363621988489,1.363621988489,1.363621988569,1.363621988569,1.363621988569,1.363621988549,1.363621988619,1.363621988609,1.363621988609,1.363621988609,1.363621988599,1.363621988599,1.363621988599,0.849958793959,0,0.21454155862,0.21454155862,0.845559758,0.970456763359,0.970456763459,0.970456763459,1.108007729019,1.108007729019,1.108007729009,1.108007729109,1.108007729099,1.108007729137,1.108007729137,1.108007729137,1.108007729127,1.108007729128,1.108007729128,1.10800772916,1.108007729091,1.108007729091,1.10800772914,1.10800772914,1.108007729085,1.108007729155,1.108007729085,1.108007729135,1.108007729135,1.108007729155,1.108007729141,1.108007729151,1.10800772915,1.10800772915,1.108007729159,1.108007729159,1.108007729139,1.108007729139,1.108007729119,1.108007729119,1.108007729119,1.1080077290821,1.1080077291021,1.1080077291021,1.1080077291021,1.1080077290926,1.1080077290926,1.1080077290766,1.1080077290766,1.1080077290766,1.1080077290726,1.1080077291426,1.1080077291426,1.1080077291426,1.528438669789,1.528438669789,1.999999999989,1.999999999989,1.999999999989,1.999999999989
"t70",1.363621988473,1.363621988483,1.363621988458,1.363621988458,1.363621988433,1.363621988433,1.363621988483,1.363621988524,1.363621988524,1.363621988473,1.3636219884783,1.3636219884783,1.363621988513,1.363621988519,1.363621988479,1.363621988449,1.363621988549,1.363621988539,1.363621988539,1.363621988549,1.363621988549,1.363621988529,1.363621988579,1.363621988489,1.36362198851,1.36362198851,1.363621988509,1.363621988509,1.363621988509,1.363621988589,1.363621988589,1.363621988589,1.363621988569,1.363621988639,1.363621988629,1.363621988629,1.363621988629,1.363621988619,1.363621988619,1.363621988619,0.849958793979,0.21454155862,0,0.09500918036,0.84555975802,0.970456763379,0.970456763479,0.970456763479,1.108007729039,1.108007729039,1.108007729029,1.108007729129,1.108007729119,1.108007729157,1.108007729157,1.108007729157,1.108007729147,1.108007729148,1.108007729148,1.10800772918,1.108007729111,1.108007729111,1.10800772916,1.10800772916,1.108007729105,1.108007729175,1.108007729105,1.108007729155,1.108007729155,1.108007729175,1.108007729161,1.108007729171,1.10800772917,1.10800772917,1.108007729179,1.108007729179,1.108007729159,1.108007729159,1.108007729139,1.108007729139,1.108007729139,1.1080077291021,1.1080077291221,1.1080077291221,1.1080077291221,1.1080077291126,1.1080077291126,1.1080077290966,1.1080077290966,1.1080077290966,1.1080077290926,1.1080077291626,1.1080077291626,1.1080077291626,1.528438669809,1.528438669809,2.000000000009,2.000000000009,2.000000000009,2.000000000009
"t71",1.363621988473,1.363621988483,1.363621988458,1.363621988458,1.363621988433,1.363621988433,1.363621988483,1.363621988524,1.363621988524,1.363621988473,1.3636219884783,1.3636219884783,1.363621988513,1.363621988519,1.363621988479,1.363621988449,1.363621988549,1.363621988539,1.363621988539,1.363621988549,1.363621988549,1.363621988529,1.363621988579,1.363621988489,1.36362198851,1.36362198851,1.363621988509,1.363621988509,1.363621988509,1.363621988589,1.363621988589,1.363621988589,1.363621988569,1.363621988639,1.363621988629,1.363621988629,1.363621988629,1.363621988619,1.363621988619,1.363621988619,0.849958793979,0.21454155862,0.09500918036,0,0.84555975802,0.970456763379,0.970456763479,0.970456763479,1.108007729039,1.108007729039,1.108007729029,1.108007729129,1.108007729119,1.108007729157,1.108007729157,1.108007729157,1.108007729147,1.108007729148,1.108007729148,1.10800772918,1.108007729111,1.108007729111,1.10800772916,1.10800772916,1.108007729105,1.108007729175,1.108007729105,1.108007729155,1.108007729155,1.108007729175,1.108007729161,1.108007729171,1.10800772917,1.10800772917,1.108007729179,1.108007729179,1.108007729159,1.108007729159,1.108007729139,1.108007729139,1.108007729139,1.1080077291021,1.1080077291221,1.1080077291221,1.1080077291221,1.1080077291126,1.1080077291126,1.1080077290966,1.1080077290966,1.1080077290966,1.1080077290926,1.1080077291626,1.1080077291626,1.1080077291626,1.528438669809,1.528438669809,2.000000000009,2.000000000009,2.000000000009,2.000000000009
"t3",1.363621988453,1.363621988463,1.363621988438,1.363621988438,1.363621988413,1.363621988413,1.363621988463,1.363621988504,1.363621988504,1.363621988453,1.3636219884583,1.3636219884583,1.363621988493,1.363621988499,1.363621988459,1.363621988429,1.363621988529,1.363621988519,1.363621988519,1.363621988529,1.363621988529,1.363621988509,1.363621988559,1.363621988469,1.36362198849,1.36362198849,1.363621988489,1.363621988489,1.363621988489,1.363621988569,1.363621988569,1.363621988569,1.363621988549,1.363621988619,1.363621988609,1.363621988609,1.363621988609,1.363621988599,1.363621988599,1.363621988599,0.849958793959,0.845559758,0.84555975802,0.84555975802,0,0.970456763359,0.970456763459,0.970456763459,1.108007729019,1.108007729019,1.108007729009,1.108007729109,1.108007729099,1.108007729137,1.108007729137,1.108007729137,1.108007729127,1.108007729128,1.108007729128,1.10800772916,1.108007729091,1.108007729091,1.10800772914,1.10800772914,1.108007729085,1.108007729155,1.108007729085,1.108007729135,1.108007729135,1.108007729155,1.108007729141,1.108007729151,1.10800772915,1.10800772915,1.108007729159,1.108007729159,1.108007729139,1.108007729139,1.108007729119,1.108007729119,1.108007729119,1.1080077290821,1.1080077291021,1.1080077291021,1.1080077291021,1.1080077290926,1.1080077290926,1.1080077290766,1.1080077290766,1.1080077290766,1.1080077290726,1.1080077291426,1.1080077291426,1.1080077291426,1.528438669789,1.528438669789,1.999999999989,1.999999999989,1.999999999989,1.999999999989
"t8",1.363621988414,1.363621988424,1.363621988399,1.363621988399,1.363621988374,1.363621988374,1.363621988424,1.363621988465,1.363621988465,1.363621988414,1.3636219884193,1.3636219884193,1.363621988454,1.36362198846,1.36362198842,1.36362198839,1.36362198849,1.36362198848,1.36362198848,1.36362198849,1.36362198849,1.36362198847,1.36362198852,1.36362198843,1.363621988451,1.363621988451,1.36362198845,1.36362198845,1.36362198845,1.36362198853,1.36362198853,1.36362198853,1.36362198851,1.36362198858,1.36362198857,1.36362198857,1.36362198857,1.36362198856,1.36362198856,1.36362198856,0.9704567634,0.970456763359,0.970456763379,0.970456763379,0.970456763359,0,0.7876126231,0.7876126231,1.10800772898,1.10800772898,1.10800772897,1.10800772907,1.10800772906,1.108007729098,1.108007729098,1.108007729098,1.108007729088,1.108007729089,1.108007729089,1.108007729121,1.108007729052,1.108007729052,1.108007729101,1.108007729101,1.108007729046,1.108007729116,1.108007729046,1.108007729096,1.108007729096,1.108007729116,1.108007729102,1.108007729112,1.108007729111,1.108007729111,1.10800772912,1.10800772912,1.1080077291,1.1080077291,1.10800772908,1.10800772908,1.10800772908,1.1080077290431,1.1080077290631,1.1080077290631,1.1080077290631,1.1080077290536,1.1080077290536,1.1080077290376,1.1080077290376,1.1080077290376,1.1080077290336,1.1080077291036,1.1080077291036,1.1080077291036,1.52843866975,1.52843866975,1.99999999995,1.99999999995,1.99999999995,1.99999999995
"t24",1.363621988514,1.363621988524,1.363621988499,1.363621988499,1.363621988474,1.363621988474,1.363621988524,1.363621988565,1.363621988565,1.363621988514,1.3636219885193,1.3636219885193,1.363621988554,1.36362198856,1.36362198852,1.36362198849,1.36362198859,1.36362198858,1.36362198858,1.36362198859,1.36362198859,1.36362198857,1.36362198862,1.36362198853,1.363621988551,1.363621988551,1.36362198855,1.36362198855,1.36362198855,1.36362198863,1.36362198863,1.36362198863,1.36362198861,1.36362198868,1.36362198867,1.36362198867,1.36362198867,1.36362198866,1.36362198866,1.36362198866,0.9704567635,0.970456763459,0.970456763479,0.970456763479,0.970456763459,0.7876126231,0,0.566882345,1.10800772908,1.10800772908,1.10800772907,1.10800772917,1.10800772916,1.108007729198,1.108007729198,1.108007729198,1.108007729188,1.108007729189,1.108007729189,1.108007729221,1.108007729152,1.108007729152,1.108007729201,1.108007729201,1.108007729146,1.108007729216,1.108007729146,1.108007729196,1.108007729196,1.108007729216,1.108007729202,1.108007729212,1.108007729211,1.108007729211,1.10800772922,1.10800772922,1.1080077292,1.1080077292,1.10800772918,1.10800772918,1.10800772918,1.1080077291431,1.1080077291631,1.1080077291631,1.1080077291631,1.1080077291536,1.1080077291536,1.1080077291376,1.1080077291376,1.1080077291376,1.1080077291336,1.1080077292036,1.1080077292036,1.1080077292036,1.52843866985,1.52843866985,2.00000000005,2.00000000005,2.00000000005,2.00000000005
"t17",1.363621988514,1.363621988524,1.363621988499,1.363621988499,1.363621988474,1.363621988474,1.363621988524,1.363621988565,1.363621988565,1.363621988514,1.3636219885193,1.3636219885193,1.363621988554,1.36362198856,1.36362198852,1.36362198849,1.36362198859,1.36362198858,1.36362198858,1.36362198859,1.36362198859,1.36362198857,1.36362198862,1.36362198853,1.363621988551,1.363621988551,1.36362198855,1.36362198855,1.36362198855,1.36362198863,1.36362198863,1.36362198863,1.36362198861,1.36362198868,1.36362198867,1.36362198867,1.36362198867,1.36362198866,1.36362198866,1.36362198866,0.9704567635,0.970456763459,0.970456763479,0.970456763479,0.970456763459,0.7876126231,0.566882345,0,1.10800772908,1.10800772908,1.10800772907,1.10800772917,1.10800772916,1.108007729198,1.108007729198,1.108007729198,1.108007729188,1.108007729189,1.108007729189,1.108007729221,1.108007729152,1.108007729152,1.108007729201,1.108007729201,1.108007729146,1.108007729216,1.108007729146,1.108007729196,1.108007729196,1.108007729216,1.108007729202,1.108007729212,1.108007729211,1.108007729211,1.10800772922,1.10800772922,1.1080077292,1.1080077292,1.10800772918,1.10800772918,1.10800772918,1.1080077291431,1.1080077291631,1.1080077291631,1.1080077291631,1.1080077291536,1.1080077291536,1.1080077291376,1.1080077291376,1.1080077291376,1.1080077291336,1.1080077292036,1.1080077292036,1.1080077292036,1.52843866985,1.52843866985,2.00000000005,2.00000000005,2.00000000005,2.00000000005
