"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",0.0295845929769089,0.00300184218385792,0.0351610401146946,0.0634181112482818,-0.117905827416726,-0.0250646636188749,0.134614150433004,0.180191518797824,-0.00651368643005395,-0.0436019646850347,0.00132430643480729,-0.035805088990388,-4.31172774262427e-05,0.00203444997295578,0.000647796600632301,0.00043645756264706,-0.000151818006962219,-0.00656897227853401,0.00946066829825351,0.00997652840892783,0.136499860008088,0.00132946170425827,-0.0111929351874675,-0.00189522537729252,0.933328199400718,-0.0576853305324379,0.0227246997678449,-0.107077843058699,-0.00254921502796576,0.000285308274264734,-3.31457617738945e-05,-0.0156282308248584,3.92104500573495e-06,-7.60153321769012e-16,0.000170369258239838,-1.53616190920883e-16,-0.000899956593857713,-0.000401462754576612,0.00036224832598631,-0.000194559968190292,-3.8232959256394e-05,3.6888574686725e-05,0.0990453403937677,-0.00369014268628096,3.97083477536139e-16,5.19634914554876e-05,2.88763006773912e-05,-0.00374829562275921,-4.7945923591465e-16,0.000865917681104588,0.000672064833442223,4.81252411586148e-05,0.000649716616662191,-0.00102775614439653,-0.000148494105501665,-4.45940452288211e-17,0.00200196329349083,0.000143814804802847,2.03100273032783e-05,-9.49611439329812e-07,4.86962255384894e-16,2.51228787111979e-05,1.66836098640232e-16,-0.00128162393868182,1.97913682296141e-06,4.0050831833122e-05,5.1823096660223e-17,5.32121265197206e-05,0.000217587012961374,-0.000680925945443591,8.63618227807887e-17,0.000100819703271109,0.000101292024953578,-3.80834536327741e-16,-4.26984036958619e-05,-3.37337843482632e-16,-0.000819195063942486,-1.04627513977731e-05,2.75039987540322e-05,6.68986681468179e-17,0.000208770932743541,8.10889275963786e-16,2.8177743910087e-17,-6.08967636572791e-05,-2.66421816089873e-16,2.41666111176883e-16,-9.37762290812123e-17,-2.7240524168494e-16,-5.39762943702675e-17,1.36984814686912e-16,-3.52514293983294e-16,-3.22134536316519e-16,2.56223821328276e-16,-2.86930488229727e-16,1.44297844093698e-16,1.81582829530063e-15,-7.05874757682179e-15,3.07563260758409e-15,-2.49862824617168e-14,-0.0999999999999998
"t43",0.133587381556572,-0.0116269691002303,-0.0540338026995467,-0.0889934293960997,0.0350628250494811,0.00649152444109293,-0.026306760483632,-0.0334631828903342,0.000470291019670191,-0.211106426752764,-0.000745335670601534,0.0313894596203589,0.00014650234978161,0.000605789025851884,0.000202190596747806,0.027943964516623,0.000790675861021622,8.24882714393557e-06,-3.61594669844615e-05,-0.000149158030315987,-0.00527272795472018,-0.000121198719415841,0.026116772967959,-2.17338171606806e-05,0.00100753212465457,-0.00541312922453193,-0.0169921745373344,5.41505963164556e-05,-5.4634329238446e-07,4.34050737400937e-08,8.96645036267443e-10,6.10821832759197e-07,-2.07338271758615e-10,1.56193796944355e-16,-2.22786809790307e-09,1.06779202792632e-17,1.20885778163519e-07,1.27667738124282e-07,-2.46236369270282e-07,1.96531495875379e-07,2.40736408682607e-07,-1.68723134297277e-07,-0.00029093372910058,0.0119960058207015,2.99816364344015e-16,1.17351049488544e-06,0.00317958153622814,5.84367243131941e-06,-2.44596787701249e-15,-0.0209461363491619,-0.000133258427980423,-1.025095250245e-05,-0.603844456984606,-0.0376322155194795,-1.58525070815513e-05,1.69898899147972e-15,0.00033064709527453,0.00324891544805368,0.00211856363014828,-6.39489114578895e-08,-1.69368754499893e-15,-0.0489785325019782,-1.01442589687024e-13,-7.54184789098862e-05,-0.734188449376749,0.000532601992969488,3.85366144443109e-16,3.46305350172474e-06,0.00173507987909266,-0.00168940102713623,-3.16941505022913e-16,4.97253024915148e-06,5.2934347364608e-06,4.63350724934873e-15,-0.0506975973327617,-1.94494665663269e-16,-7.68801925158211e-05,-0.00855382251278182,1.28671724306264e-06,-1.12578632849848e-15,1.9313440190448e-05,2.33802756649888e-15,-5.32895579588319e-16,-5.62609312094313e-06,-2.70998016518275e-16,1.39172290617318e-16,6.46228834285221e-16,-1.88148612131668e-16,-6.64245358630629e-16,6.54611544225486e-16,-9.45389071329416e-17,-1.39977760213137e-16,6.69882282429611e-16,5.08382872964035e-16,8.63090640957034e-16,2.39406480862111e-15,-8.13542506074813e-15,2.37120891406783e-15,-2.48358818268981e-14,-0.0999999999999986
"t61",0.136859700647019,-0.0121087554373337,-0.0572615477414033,-0.0949213009692046,0.0394317723054025,0.00749329449664948,-0.032466353452071,-0.0417859143551777,0.000606302761436801,-0.27564163433395,-0.00101248529405946,0.0433197723397575,0.00021221493111868,0.000893981455163232,0.000299516176501052,0.0423720522441682,0.00127213153478172,1.40702293752772e-05,-6.48508112405686e-05,-0.00035641874142109,-0.0133881873209377,-0.000312834300633544,0.0681146481323641,-6.03012779143413e-05,0.0032636425861962,-0.0210219317669791,-0.0680320693863259,0.000385607439172825,-4.33598586542191e-06,3.47542747931168e-07,7.74261410452907e-09,5.35672792690838e-06,-1.86456256006755e-09,-9.68767503303483e-17,4.71463818413082e-08,-3.12565566154399e-17,-1.09205833335154e-06,-8.08598295922065e-07,1.1377277571562e-06,-7.72251341001292e-07,-4.85450769190793e-07,3.06636873597527e-07,0.000524155072747722,-0.018882940247964,-2.82520998095071e-16,-1.61264683843981e-06,-0.00291170690547628,-4.82015216877027e-06,7.96569979682432e-16,0.00687058968485339,3.33994983649179e-05,2.54280279997354e-06,0.125196768525667,0.00562713067048374,2.0217677391815e-06,3.66267204079292e-16,-8.86217741680309e-06,3.80637765492067e-05,9.82441896895177e-05,-1.42522345383811e-08,-1.26842079426771e-14,0.272369502332251,5.5791806630037e-13,2.81206003791869e-06,0.0100360538260804,4.94110876924135e-06,6.3724644424367e-16,9.80588105790989e-08,5.02089119322874e-05,-7.63272031784778e-05,5.19899146397124e-17,2.43032234963232e-07,4.46640001634043e-08,-4.27330236117804e-15,0.0611265874325826,1.13848740963537e-14,7.49063952878232e-05,0.877910891440707,9.9138880584236e-07,1.13450285994715e-14,8.70613279088399e-06,2.33139496165996e-15,3.88614041982551e-15,-1.94709600763583e-06,-2.72873285285474e-15,-2.18242936679938e-15,-3.24987251989037e-15,-4.42810851831763e-16,-5.7255077500062e-16,1.82508114752958e-15,-5.49438255490481e-18,8.38491273370069e-16,4.46406753099284e-16,-3.75324107327197e-16,-2.5781412551847e-15,1.07460652604224e-15,-9.71398113941632e-15,3.82581837732147e-15,-2.56040131957214e-14,-0.099999999999997
"t77",0.137180659073772,-0.0121558551926989,-0.0575760170277813,-0.0954981136297322,0.0398527212220299,0.0075893700152774,-0.0330505174576473,-0.0425737501334639,0.000619114055326138,-0.281708697622434,-0.00103745518308334,0.0444323761026319,0.000218302822636674,0.00092061576738361,0.000308506431248547,0.0437008612084394,0.00131615488208312,1.45990086721612e-05,-6.74430466378693e-05,-0.000374674391260361,-0.0140998478154385,-0.0003296199501943,0.0717906811169317,-6.36632588051078e-05,0.00345852449012658,-0.0223582185956413,-0.0723957975713036,0.000413420211278934,-4.65320294875857e-06,3.72996226502553e-07,8.31468124822844e-09,5.75318941853975e-06,-2.00293682970411e-09,-3.09219709852324e-17,5.11622646149831e-08,-3.51521867127891e-17,-1.18970509715199e-06,-8.83403375256941e-07,1.24728009954043e-06,-8.48480834749663e-07,-5.4051365883101e-07,3.42389182447084e-07,0.000585414818317763,-0.0211763623759907,2.43646626479191e-16,-1.81681099306803e-06,-0.00333576759069083,-5.55051470532931e-06,8.29716954536767e-16,0.00839735288719274,4.16884785251605e-05,3.17647149921003e-06,0.15862954099414,0.00730837279703709,2.65460503330585e-06,-1.23818792512171e-16,-1.22297667353494e-05,5.31372133090645e-05,0.000138052222304234,-2.02755444933533e-08,-1.64301710096957e-14,0.391219636063703,8.00275796997082e-13,4.44294711013537e-06,0.0165846947629847,8.75659830246632e-06,1.67479634940634e-15,1.9157171549279e-07,9.85094660617339e-05,-0.000177128433815008,8.3280371382036e-17,6.06444175358248e-07,2.52306223749508e-06,2.33416296043344e-14,-0.320338199877924,-2.9170370986774e-15,-2.98872902081436e-05,-0.279289009996233,-1.6279384105065e-07,-8.29290951620622e-15,1.10381973681023e-07,3.82422011559498e-16,-3.15088639757529e-16,-4.96372706591367e-07,-2.44896515327647e-15,2.33498922803813e-15,-9.53834286086542e-15,-0.707106781186547,3.65108796943051e-15,1.88811602005586e-15,1.24891574969606e-15,1.36671622503955e-16,-5.97011820667724e-16,-2.09300513041932e-15,7.25979403710859e-17,3.62137934191762e-15,-7.06765354312342e-15,3.90653132737446e-15,-2.36012719830622e-14,-0.1
"t78",0.137180659073772,-0.012155855192699,-0.0575760170277813,-0.0954981136297322,0.03985272122203,0.00758937001527743,-0.0330505174576473,-0.0425737501334639,0.000619114055326078,-0.281708697622435,-0.00103745518308336,0.0444323761026319,0.000218302822636687,0.000920615767383603,0.000308506431248742,0.0437008612084395,0.00131615488208317,1.45990086721803e-05,-6.74430466379881e-05,-0.000374674391260389,-0.0140998478154387,-0.000329619950194348,0.0717906811169318,-6.36632588052223e-05,0.00345852449012689,-0.0223582185956412,-0.0723957975713036,0.000413420211278967,-4.65320294837238e-06,3.7299622674021e-07,8.3146806472285e-09,5.75318941861326e-06,-2.00293657459706e-09,-1.97455448022159e-16,5.11622647103929e-08,-1.95816352014701e-16,-1.18970509745986e-06,-8.83403375228319e-07,1.24728009940854e-06,-8.48480835020221e-07,-5.40513660191033e-07,3.42389182190345e-07,0.000585414818317443,-0.0211763623759905,3.26928671371591e-16,-1.81681099309969e-06,-0.00333576759069055,-5.55051470531863e-06,5.15477819409154e-16,0.008397352887193,4.16884785242534e-05,3.17647150014939e-06,0.158629540994141,0.00730837279703744,2.65460503385153e-06,-2.9848935542176e-16,-1.22297667351797e-05,5.31372133085344e-05,0.00013805222230383,-2.02755450207093e-08,-1.26831683015858e-14,0.391219636063703,7.998446949161e-13,4.4429471097394e-06,0.0165846947629842,8.75659830194797e-06,6.40297618456314e-16,1.91571716651152e-07,9.85094660626196e-05,-0.00017712843381464,3.1373774214885e-16,6.06444175715461e-07,2.52306223763896e-06,2.68596488176523e-14,-0.320338199877924,-3.49951469200305e-15,-2.98872902117067e-05,-0.279289009996233,-1.6279384550002e-07,-1.848119894908e-16,1.10381975315427e-07,-2.43476891342684e-15,-1.37019161142274e-15,-4.9637270951813e-07,3.27747975862211e-15,-3.66049363489888e-17,1.20704569580781e-14,0.707106781186548,-2.5143771647874e-15,-3.70608557315753e-15,-2.22053014755951e-15,-1.59563155271071e-15,1.32164398325037e-15,1.57795131164322e-15,-4.13124632902413e-16,1.21202001497072e-15,-5.62436337623422e-15,2.5940592783654e-15,-2.65641796800309e-14,-0.100000000000002
"t55",0.136557492822826,-0.0120643752092104,-0.0569650140923651,-0.0943772382757154,0.0390338751326389,0.00740239012917912,-0.031912316737591,-0.0410384155762571,0.000594134773912917,-0.26987691282576,-0.000988731165742357,0.0422608506513552,0.000206412913947705,0.000868585203641383,0.000290942962472758,0.0411041189932392,0.00123006395156881,1.35642713743455e-05,-6.23678206520891e-05,-0.000338845854635122,-0.0127025658847312,-0.000296659307265504,0.0645718689601057,-5.70586604467464e-05,0.00307535836649752,-0.0197287488687832,-0.0638080597629895,0.000358593675237935,-4.02774756184704e-06,3.22808899352531e-07,7.18656964153476e-09,4.97134969432906e-06,-1.73004453892019e-09,-1.29223858458783e-16,4.32245029597603e-08,2.50010662008855e-17,-9.96530099222985e-07,-7.35322919959841e-07,1.03024960778765e-06,-6.97391340736163e-07,-4.31055821602938e-07,2.71273742767641e-07,0.000463555473362121,-0.0166101205666978,2.5718795065578e-16,-1.40990747938196e-06,-0.00248749882705225,-4.08790255488635e-06,-3.57727860967877e-16,0.00530034292593053,2.47991825585057e-05,1.88510929236777e-06,0.0902922540709731,0.0038540305837,1.35140281045506e-06,-1.89960399292448e-16,-5.22364554403457e-06,2.17041491096572e-05,5.49292866858276e-05,-7.66708556365625e-09,-4.06542928762783e-15,0.141953888474324,2.90235241085617e-13,9.58102155091428e-07,0.00247223474094483,4.27614298482611e-07,1.72263494028905e-16,-1.60999763065112e-08,-8.83401131111837e-06,5.31254690587016e-05,1.0247496267167e-15,-2.3289324306337e-07,-4.28769732199713e-06,-6.50060092638025e-14,0.876560703738209,-5.28421394571663e-15,-7.69833129351139e-05,-0.269565636509168,5.26312462610521e-07,1.13237616099529e-15,8.92102869503873e-06,-1.7290669113748e-15,-2.07387636737084e-15,-2.52174461269209e-06,1.42178495346649e-15,3.554999951427e-16,-5.1382387264318e-16,-2.94012998986679e-18,-3.43514827568444e-16,2.01143813869954e-16,-3.25280268827568e-16,4.70097379822702e-16,3.48763630327547e-16,-8.79457203130111e-16,1.98758345186967e-15,1.81159682422924e-15,-6.27061746945043e-15,2.9142139451289e-15,-2.44815837012929e-14,-0.100000000000005
"t93",0.137270603116551,-0.0121692083598297,-0.057666247885597,-0.0956643437450898,0.0399782500148986,0.00761847742030206,-0.0332343307188754,-0.042823210626603,0.000623238239380131,-0.283674287615613,-0.00104570120428965,0.0448025123130367,0.000220372234992189,0.000929741229599312,0.000311591588011958,0.0441612599756579,0.00133176395085459,1.4790485579614e-05,-6.83976887280438e-05,-0.000381947763930076,-0.0143872248883374,-0.00033642179035526,0.0732834971365098,-6.50455269616892e-05,0.00354087258829912,-0.0229380613615328,-0.0742968251721317,0.00042621871898754,-4.80020981258214e-06,3.84798442798831e-07,8.58111232820099e-09,5.93799464022604e-06,-2.06752686307654e-09,-5.4017775591223e-18,5.31823775265679e-08,1.4693341613907e-16,-1.24026142435009e-06,-9.22958078291604e-07,1.30671617705025e-06,-8.90524562599165e-07,-5.74085254154144e-07,3.64664212142846e-07,0.000623654648705649,-0.0226535837583259,-3.19861355138333e-16,-1.95304596381724e-06,-0.00365866947795518,-6.1301205999486e-06,5.9591531976183e-16,0.0104660534910421,5.57815706146507e-05,4.26411412555484e-06,0.226878732200959,0.0122302548908352,4.90563310656902e-06,-5.68432262973047e-17,-0.000102342174896907,-0.0011446535392592,-0.000856270805518087,4.67963527858717e-08,2.38649748203061e-14,-0.544227472072424,-1.11395653264032e-12,7.00060627408984e-07,0.00469626694434877,3.31929292840685e-06,-1.5548822974456e-15,8.38656880042515e-08,4.32816561900844e-05,-8.36160244333026e-05,-4.19525405299598e-16,2.8878748303865e-07,9.95517816083488e-07,5.36155903646358e-15,-0.0957236894665157,-5.88743145074669e-16,-8.45917735981701e-06,-0.0153877622729294,1.2644162631093e-07,-2.03039752524748e-15,2.29261886341021e-06,1.56031700542239e-15,9.95106434610746e-17,-8.29667860638605e-07,-5.16741511018355e-16,1.50136039050139e-16,5.67279434297481e-16,-1.98819194914051e-15,-6.05576299246213e-16,-3.1115720522935e-16,-1.50744463793834e-15,-2.63859684207704e-15,3.25941150424334e-15,-4.53841434225166e-15,-3.00699672064715e-14,-0.707106781186545,-8.271556646921e-14,4.65717851491017e-15,-3.46362703320739e-14,-0.100000000000011
"t94",0.137270603116551,-0.0121692083598297,-0.057666247885597,-0.0956643437450898,0.0399782500148986,0.00761847742030207,-0.0332343307188754,-0.0428232106266031,0.000623238239380144,-0.283674287615613,-0.00104570120428968,0.0448025123130366,0.000220372234992178,0.000929741229599348,0.00031159158801195,0.0441612599756579,0.00133176395085463,1.47904855796635e-05,-6.83976887280611e-05,-0.000381947763929996,-0.0143872248883374,-0.000336421790355276,0.0732834971365098,-6.5045526961776e-05,0.00354087258829927,-0.0229380613615328,-0.0742968251721316,0.000426218718987532,-4.80020981245811e-06,3.84798442819648e-07,8.58111265052959e-09,5.93799464019107e-06,-2.06752714546308e-09,3.03388654994485e-16,5.31823777772354e-08,1.47854062087603e-16,-1.24026142466001e-06,-9.22958078367932e-07,1.30671617755134e-06,-8.9052456245798e-07,-5.74085254202716e-07,3.64664212253868e-07,0.000623654648705718,-0.0226535837583259,8.75155186090985e-18,-1.95304596406183e-06,-0.00365866947795565,-6.13012059999117e-06,3.17582643111024e-16,0.0104660534910419,5.5781570613795e-05,4.26411412587056e-06,0.226878732200958,0.0122302548908359,4.90563310623884e-06,-1.1394583380281e-16,-0.000102342174897135,-0.00114465353925836,-0.000856270805517156,4.67963528136273e-08,2.34070078226482e-14,-0.544227472072424,-1.11381685607602e-12,7.00060627613657e-07,0.00469626694435022,3.31929292869065e-06,-1.31604126160919e-15,8.38656883720128e-08,4.32816561901985e-05,-8.36160244333199e-05,-5.22773675676774e-16,2.88787483424748e-07,9.95517816675132e-07,7.55077992325385e-15,-0.0957236894665149,2.72540184185673e-16,-8.45917736007695e-06,-0.0153877622729282,1.26441624491093e-07,-9.4793007623656e-16,2.29261886300485e-06,2.03216179088808e-15,-4.23488595882843e-16,-8.29667860579676e-07,-1.70050420870176e-17,4.13465975298845e-16,2.19326196399721e-18,8.79265807282452e-16,-2.57662765056814e-16,3.88794029252156e-16,1.9064513310792e-15,1.48467473555918e-15,-2.68112722544801e-15,3.38264043433183e-15,3.04094320599839e-14,0.707106781186549,6.95515181787007e-14,1.37393311489357e-15,-1.52073674011335e-14,-0.099999999999984
"t41",0.133315779945771,-0.0115869797499004,-0.0537658837717406,-0.0885013804044201,0.0347001382318259,0.00640835838965469,-0.0257953253006575,-0.0327721237110555,0.000458996827251606,-0.205747383691072,-0.000723149529886326,0.030398642140962,0.000141044330694809,0.000581851119502326,0.000194106452016467,0.0267454669410294,0.00075067786816615,7.76514377180161e-06,-3.37753487882624e-05,-0.000131926651893743,-0.0045979531545864,-0.000105264414340939,0.0226246355491309,-1.85266184668364e-05,0.00081987752526077,-0.0041145614968568,-0.0127457876338321,2.65605468051991e-05,-2.308768852165e-07,1.80871922127179e-08,3.26728872891294e-10,2.15729549134927e-07,-6.93747383030656e-11,-2.04440607938615e-16,-6.34148305243311e-09,-7.04609444172569e-17,2.21975133133007e-07,2.05717454677783e-07,-3.61643484539213e-07,2.77333814469201e-07,3.01387409851889e-07,-2.08437755146174e-07,-0.000359033404927802,0.0145771381727185,-1.81795834341042e-16,1.40653253764204e-06,0.0036902043203762,6.73830782764876e-06,-2.4521247815919e-15,-0.0233100503708281,-0.000147516760016462,-1.13458358636824e-05,-0.666578204099508,-0.0413990433503484,-1.74189445458241e-05,6.12226832702172e-16,0.000361858120861683,0.00355073202810713,0.00231221071429706,-6.92224205248171e-08,-1.1073098016632e-15,-0.0691442195521688,-1.38126139326702e-13,-8.60095685970421e-05,0.678429234749625,0.000549649892977311,-1.27939532967452e-16,3.64451164458301e-06,0.00182655638203804,-0.00178729504705189,8.62018136108942e-17,5.26321189904306e-06,5.55139613505474e-06,3.8959947498806e-16,-0.0419746999764544,1.27299102699077e-16,-8.17868386749997e-05,-0.00739339979540015,1.37131416430224e-06,-2.1053935067371e-16,2.05475516646299e-05,2.47639607820004e-16,4.70388229028947e-16,-5.97304388874799e-06,-6.9642768651211e-17,2.70889193038744e-16,2.79412420240207e-16,4.98119164785097e-16,5.0662069519685e-16,8.3635248321666e-17,6.81716027879561e-16,-1.10862336666127e-15,9.31927095751123e-17,-1.02634181381703e-16,7.867244934798e-16,7.3817950801885e-16,-4.82797798993299e-15,3.00983388638188e-15,-2.58693696044808e-14,-0.100000000000004
"t36",0.126087693431214,-0.0105022422967938,-0.0463501686545021,-0.0747797827765614,0.0239518363715971,0.0038693993370157,-0.00895818528184543,-0.00972059829085891,6.8609795340132e-05,-0.0178771435986898,8.94109309253731e-05,-0.00652618320080378,-7.34225412250522e-05,-0.000377978726716415,-0.000131382107030145,-0.0227440555260545,-0.00100972446389389,-1.48911544886547e-05,8.39831279878744e-05,0.00101275106046039,0.0430592107442915,0.00103882383650132,-0.230731660877374,0.000228968173211141,-0.0160437107356127,0.134839728339374,0.454980040168407,-0.0051002721437392,6.41064611532761e-05,-5.1842956649388e-06,-1.24470943731855e-07,-8.74239497299053e-05,3.11797205297418e-08,2.27465085945464e-16,6.11209613795476e-06,-5.69319740651634e-16,-3.80645587938501e-05,-1.89243177666993e-05,1.94075111331841e-05,-1.13248345877423e-05,-4.08461013488848e-06,2.38566386573207e-06,0.00405162988594178,-0.132212490824086,4.22774154012661e-16,-1.02468211183948e-05,-0.0139461309851381,-2.14543397377253e-05,-5.24229693149994e-16,0.0125985447274527,3.32866581795824e-05,2.44646546504468e-06,0.0412748425631307,-0.00584999878488598,-3.71995983577949e-06,-1.1868830510094e-15,0.00019284626624841,0.00288104713529359,0.405509030953087,-2.08965853856768e-08,1.26468470568838e-13,0.000975870630795499,0.707106781186564,-5.31791476097542e-05,8.56221740494204e-05,0.000416899317748936,3.11276628437233e-16,2.93208886957769e-06,0.00147265552339678,-0.00153258134978145,3.67143643178731e-17,4.59153194332627e-06,5.21978258823839e-06,1.2269516317404e-15,-0.00157155451546315,-1.55928461995268e-16,-8.88808294661084e-05,-0.000366064258378138,1.52747932293971e-06,7.66947831466057e-16,2.31203043750548e-05,4.48842790869069e-16,2.15726282827517e-16,-6.89126052551752e-06,-2.59055863017817e-16,-7.78825940175712e-17,4.37821777988951e-16,2.81960721951959e-16,1.99212234203341e-17,1.71335761413206e-16,5.87123912219531e-17,-5.13411446816138e-16,2.69603847084798e-16,2.17846776293391e-16,5.77722827397204e-16,1.52053697354513e-15,-7.38973936950709e-15,3.05031749224937e-15,-2.5163586351862e-14,-0.100000000000001
"t37",0.126087693431214,-0.0105022422967938,-0.0463501686545021,-0.0747797827765614,0.0239518363715972,0.00386939933701567,-0.00895818528184546,-0.00972059829085883,6.86097953400463e-05,-0.01787714359869,8.94109309253325e-05,-0.00652618320080373,-7.34225412250343e-05,-0.000377978726716451,-0.00013138210703018,-0.0227440555260545,-0.00100972446389382,-1.48911544886334e-05,8.39831279878787e-05,0.00101275106046047,0.0430592107442914,0.00103882383650132,-0.230731660877374,0.000228968173211249,-0.0160437107356125,0.134839728339374,0.454980040168407,-0.00510027214373909,6.41064611533169e-05,-5.18429566473324e-06,-1.24470943347552e-07,-8.74239497301137e-05,3.11797200593575e-08,7.82788670514506e-17,6.11209613797536e-06,-7.42801001399163e-16,-3.80645587941285e-05,-1.89243177664434e-05,1.94075111325943e-05,-1.13248345885907e-05,-4.08461013413214e-06,2.38566386604432e-06,0.00405162988594082,-0.132212490824086,5.85838159915746e-16,-1.02468211180648e-05,-0.0139461309851393,-2.14543397374579e-05,4.22150252657627e-16,0.0125985447274524,3.32866581783533e-05,2.44646546340883e-06,0.0412748425631283,-0.00584999878488711,-3.71995983994478e-06,4.78687388769743e-15,0.000192846266254189,0.00288104713528567,0.405509030953138,-2.08966872625171e-08,-5.55248387428409e-14,0.000975870633689022,-0.707106781186531,-5.31791476034928e-05,8.56221740538495e-05,0.000416899317745555,-1.71978471442646e-15,2.93208886945599e-06,0.00147265552339851,-0.00153258134978145,8.03142710846962e-16,4.59153194358166e-06,5.21978258959855e-06,-1.13227229462895e-15,-0.001571554515463,-1.47389855265263e-16,-8.8880829465149e-05,-0.000366064258376873,1.52747932135611e-06,6.01227529401416e-16,2.31203043747723e-05,6.91704077505822e-16,1.77466079529364e-16,-6.89126052500767e-06,2.54387609699681e-17,2.82939845108813e-16,-7.14468290928646e-16,-3.16149091922037e-16,-4.45239950570259e-17,1.46194501510499e-16,-2.08435034145933e-16,-1.89698006953299e-16,4.21665907642705e-16,-4.0405096922154e-16,1.79463337289915e-18,1.72167552011612e-15,-6.06441065305987e-15,3.10100884899923e-15,-2.51323613292943e-14,-0.100000000000001
"t31",0.126047926841306,-0.0104967277249469,-0.0463156715363441,-0.0747181096305982,0.0239167366613563,0.00386255249445907,-0.00893564897597698,-0.00969491746153291,6.84054721677205e-05,-0.0178215611315463,8.90973262611683e-05,-0.00650228183354153,-7.3119839851992e-05,-0.000376355695885961,-0.000130813401496664,-0.0226408318097619,-0.00100462416730303,-1.48088212241861e-05,8.34860753025817e-05,0.0010048314909083,0.0427078830681158,0.0010302560929303,-0.228815976011864,0.000226994439605221,-0.015893926950636,0.133484837363357,0.450359285064166,-0.00504065974316091,6.33441482282891e-05,-5.12256615158285e-06,-1.22972914070988e-07,-8.63695943933807e-05,3.08024397082137e-08,-5.60372431235355e-17,6.02436712697973e-06,1.02159442524871e-15,-3.74835146275985e-05,-1.86225476235674e-05,1.90815483305033e-05,-1.1128341646027e-05,-3.99916871821754e-06,2.33381762177777e-06,0.00396328485553651,-0.12916947196265,1.39554446484124e-17,-9.99655972646458e-06,-0.0135263568302653,-2.07673474099479e-05,2.29333877920938e-16,0.0117872093943185,3.05146187080262e-05,2.24060629847554e-06,0.0370969203633258,-0.00500278366857717,-3.07485824061642e-06,-3.41641473269659e-15,6.88295697351658e-05,-0.000912742115436195,-0.819206962283838,-6.95001128800388e-08,-7.20710123110309e-14,0.00196469773602849,-2.5360048911448e-14,-6.33462967965275e-05,9.84703170139454e-05,0.000466292247875776,1.60800218504803e-15,3.21722491701819e-06,0.00161492466396324,-0.00165555819822907,-7.69651945310864e-16,4.94139385867379e-06,5.50992852241312e-06,4.2752225560632e-16,-0.00165288401504716,-1.74520372006414e-16,-9.2667754625487e-05,-0.000381446151097222,1.58970229896603e-06,-6.36084770030783e-16,2.40199515600891e-05,-6.39051395768887e-17,-7.49665330464517e-16,-7.13596111144172e-06,-3.80795408671127e-16,2.98991203054297e-16,-5.39154193379618e-16,-4.01744256803355e-16,-2.43792419120312e-16,1.19925106833268e-16,1.03253812592405e-17,-1.52081009021689e-16,2.90796605662008e-16,-6.27826390523027e-16,3.48722329918175e-16,2.57298383945504e-15,-7.08385326108365e-15,3.09276758175679e-15,-2.51348650014939e-14,-0.0999999999999973
