"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t68",-0.117602242044429,-0.0439127643905153,-0.021399066810821,0.0042558589480175,-0.00257616280135637,-0.0399539447922423,0.255111700326337,0.210940541293843,0.11800828800986,0.140604725985731,-0.000130780028617321,-0.000826578664494429,-4.28541739609985e-05,-2.99846542429944e-05,0.00200719099810431,0.0205836743647688,-0.000372977309333567,-0.0364140515018656,0.155543172930986,-0.0044910063110875,-0.00512172143232723,0.00054416767810145,-0.000180921847522196,-0.000113647958591196,6.64432503628892e-05,0.0059824708936253,-0.000455786360784153,-0.000523748924815912,-0.322827228077169,-2.73986302628092e-05,-8.51582870085487e-06,-1.68157490920401e-05,2.36783547699276e-05,4.45148151863773e-06,4.10007171808459e-07,-1.50922834380217e-05,-7.08852278256061e-16,6.14516639417288e-06,3.82417110640307e-16,3.46659761809542e-05,-2.11296172235426e-16,1.34934711589239e-06,-0.19271810999131,1.86614006362203e-05,-2.63827081378323e-05,1.91048770734108e-05,-1.01059521818533e-15,-9.17378529628209e-07,-3.28708612550491e-16,-0.000141258048616279,3.14708704259069e-05,2.7778965466003e-16,-0.000130240781314925,2.4247964944457e-07,0.000378331490758218,-4.33866253198375e-15,9.44859020544048e-07,-0.000176034070164818,6.28483401577572e-07,-1.38782228402941e-15,2.57800997502477e-15,-4.89974449869047e-17,2.69181950221596e-16,3.43904317092785e-05,8.39138319163487e-06,-2.89663631015367e-15,-1.444399334968e-15,9.20355663247378e-06,1.78350243532551e-15,0.000129357945889407,3.28857054794632e-15,-0.401870244265556,-4.52083606382854e-15,7.98152532736046e-06,3.76110659535148e-15,-3.21144385475767e-05,-4.02508850311486e-15,6.61747369369073e-07,-6.09490388802561e-15,5.46088008456469e-15,-1.90704070748199e-14,-3.22541856809744e-14,6.17021382059266e-07,-0.707106781186548,5.91308114267283e-08,-4.54228319504524e-15,-1.80854857983182e-15,1.22763217974965e-14,2.36891146345726e-05,2.28288136869668e-15,-2.34890770907462e-15,-8.49764250621123e-17,-2.35967625057153e-15,-1.56285303779241e-15,4.39925873507718e-15,-1.35773943840384e-15,3.29230168406165e-15,1.30748952286863e-14,1.87914953671399e-13,-0.0999999999999995
"t52",-0.117520670721827,-0.0438751375225714,-0.0213738804699871,0.00424947538188597,-0.00256949481368125,-0.0397841469627827,0.253881935006575,0.209809800123066,0.117247017883577,0.139571326578171,-0.000129663157266681,-0.000819073408065598,-4.2436172714053e-05,-2.96729297985512e-05,0.00198181587695952,0.0203138026256438,-0.000366451916632387,-0.035745269767775,0.152461547106684,-0.00440134843634537,-0.00501461756746307,0.000532570903116227,-0.000176484771203104,-0.000110470549623148,6.45803024101577e-05,0.00581108629465838,-0.000442676607010157,-0.000508297999581637,-0.311779204236303,-2.62921416848806e-05,-8.1506556451312e-06,-1.60716518041678e-05,2.25272893665743e-05,4.23031884835794e-06,3.89256224314942e-07,-1.4281303735499e-05,-2.75360543794797e-16,5.81189197586059e-06,-3.58164809759819e-16,3.22551223260953e-05,-1.54557715667551e-16,1.24779840605977e-06,-0.177206125726953,1.70723296172875e-05,-2.40115865624589e-05,1.73215203420401e-05,4.62585066520247e-16,-7.98524380446119e-07,1.33170007544444e-17,-0.000122669267785916,2.7236798170343e-05,-2.47140290061971e-15,-0.000111375164640771,2.05170877989942e-07,0.000313595366751634,2.01743983747624e-15,7.55176432676363e-07,-0.000139891535996585,4.75181624768692e-07,2.12000418790447e-15,-6.54258483031912e-15,1.95295729209961e-15,-1.08900115762011e-15,1.93387114538334e-05,4.68808713148024e-06,5.45674080251967e-15,1.00335470518947e-15,4.39531608501485e-06,-1.23726766438377e-15,3.45575411107594e-05,-5.95960108337796e-15,0.822720602746058,7.70952498508611e-15,-6.54245880447315e-05,-8.14244851556094e-16,-0.000147031078187183,5.59772407870693e-15,2.28761761992151e-06,-5.97158954096315e-15,4.71743754572878e-16,-2.47794313650973e-15,-1.23145381537469e-15,1.2886783077712e-06,-8.8311693085338e-16,1.07971231128944e-07,2.14438804740118e-15,6.46961547690408e-16,1.1340671915564e-15,3.61456993464828e-05,1.47638671239731e-15,1.55425103017276e-16,6.20049286228106e-16,2.34551030166308e-17,8.59883640159275e-15,1.47659662275146e-14,-1.78885658156575e-15,2.72921270203189e-15,1.22581801614217e-14,1.87234202144915e-13,-0.1
"t80",-0.12691748930993,-0.0485403080786974,-0.0250265320457403,0.00535717452907609,-0.00548113537962729,0.0457432805697274,-0.155223228659516,0.069532753284165,0.0185949646408832,0.00284856063881935,7.66128997908844e-07,3.48217769424774e-05,4.87192515332812e-06,6.64319449987743e-06,-0.00539250051308096,-0.517865118614644,-0.000211957438491584,-0.0305181160857083,0.0337119299103557,-0.000900302381155474,-0.000423891897684093,1.33509108244305e-05,0.00018610282672263,-0.000249631921813207,0.000138982860809198,0.00921633126933089,-0.000669824119963638,-0.00340173370928008,-0.0017160132906251,8.09504639532883e-05,0.00590201025579837,-0.000198586203230211,6.85269182484208e-05,1.12463784273009e-05,9.38212148805801e-07,-2.66864695052868e-05,9.4027354148988e-17,1.04994700615358e-05,1.24624866472299e-15,2.36311308221294e-05,3.63515005725996e-17,4.86665162018868e-07,-0.00120663357233579,-7.62585034310976e-06,2.66411351967174e-05,-3.19189869934484e-05,-7.6350296108927e-16,-3.99281421000931e-06,2.18192878131966e-16,-0.00144402721113086,0.000113174314168522,-4.03923114855967e-15,-0.000400704238481193,6.75969707421284e-07,0.00195944679298526,-1.32081106420274e-16,1.98503047512776e-06,-0.00092735783481968,2.48573571711227e-06,3.83071564197483e-17,-1.3449787028875e-15,3.36879461471253e-16,-4.40739400710551e-16,0.000126823466877664,1.21909122903086e-05,-2.83510142604322e-15,-1.58078553166858e-15,1.26429494206916e-05,6.62439137290165e-16,0.00220033353717854,1.83397066477741e-16,-4.55480924987425e-05,1.35571721040136e-15,-0.000309373858196318,-6.64860198845392e-17,-0.00125029103580891,-1.38220972798173e-15,1.48295064890766e-06,-5.3810642008931e-15,2.17269326956204e-15,-1.44651678286656e-15,-1.49273600744568e-15,8.80285051668521e-07,9.12817357672467e-16,6.19387232682889e-08,3.40323483959096e-15,-1.05541674260434e-15,1.65075999021246e-14,-0.817950635157887,-1.09265938641437e-15,-5.68102549578437e-15,-8.64873959319915e-16,-3.85224068665805e-15,3.9869473496504e-15,1.81174519831018e-14,-1.79004975395209e-15,4.69789975446409e-15,1.52913431739375e-14,1.882121018041e-13,-0.100000000000017
"t83",-0.12696021062154,-0.0485604870649062,-0.0250408157714136,0.00536106911914617,-0.00548799971790092,0.0458370960305555,-0.155584002541902,0.0697123143400015,0.0186526547151338,0.00285861522604721,7.6926537870628e-07,3.49732141912762e-05,4.89466201251173e-06,6.67620569445312e-06,-0.00542497266213984,-0.521096868963608,-0.000213710620301698,-0.0307827510354471,0.0340265779906193,-0.000908767729703763,-0.000428060850613878,1.34846422077807e-05,0.000188237601936914,-0.000252879401171438,0.000140795842946293,0.00933905597077965,-0.000678777793312286,-0.00344831974856165,-0.00174308273554233,8.24435854984082e-05,0.00601717632278339,-0.000202576804102581,7.00300635320179e-05,1.14981059842574e-05,9.59575487049285e-07,-2.73286997815651e-05,-1.63051842236528e-16,1.07543087880582e-05,-4.04594043499948e-18,2.43506221452306e-05,-1.90361665566682e-16,5.02570489132887e-07,-0.00124850226808534,-7.90397011245367e-06,2.76599373818745e-05,-3.3180721485833e-05,-1.07682843268035e-15,-4.20148825922777e-06,9.51119294248673e-17,-0.00152047767902596,0.000119276664203556,1.70762544757762e-15,-0.00042365827183801,7.16630685899746e-07,0.00208771490416024,2.70027801330355e-16,2.13207068102821e-06,-0.000997230937728796,2.69846042232629e-06,-1.47620166906168e-16,2.15531623881599e-15,-1.03237120561053e-15,-6.32589228833678e-17,0.0001427768556576,1.37319719320406e-05,5.01952742773229e-16,1.57705628765926e-15,1.44021898608303e-05,-4.45538666623871e-17,0.00256370487655776,-4.30148682364901e-16,-5.71612511899796e-05,-1.69521961888009e-16,-0.000398519546904894,1.04596220503764e-15,-0.00171832098937277,-4.13534631530062e-16,2.09857912317122e-06,6.46330861988657e-15,-7.28960161540435e-16,5.52585722218121e-16,1.77912622106904e-15,1.5296131125863e-06,5.26589964805739e-16,1.44024511947042e-07,-1.49333575040588e-15,-2.58428358690177e-15,-1.03961642403852e-14,0.406789659026272,8.99707190819742e-14,-0.707106781186546,-3.78708876448131e-14,1.51562125418437e-14,-1.5813595828197e-14,1.61468061143921e-14,-4.90400003190709e-16,2.98073028982602e-15,1.08045910135389e-14,1.89501439792284e-13,-0.0999999999999867
"t84",-0.12696021062154,-0.0485604870649062,-0.0250408157714136,0.00536106911914615,-0.00548799971790094,0.0458370960305554,-0.155584002541902,0.0697123143400016,0.0186526547151338,0.00285861522604718,7.69265378654238e-07,3.49732141913046e-05,4.89466201252474e-06,6.6762056947482e-06,-0.00542497266213984,-0.521096868963608,-0.000213710620301578,-0.0307827510354469,0.0340265779906191,-0.000908767729703761,-0.000428060850613827,1.34846422074097e-05,0.000188237601937528,-0.000252879401171307,0.000140795842946352,0.00933905597077986,-0.00067877779331189,-0.00344831974856155,-0.0017430827355424,8.24435854984516e-05,0.00601717632278335,-0.000202576804102683,7.00300635318875e-05,1.1498105984386e-05,9.59575487556453e-07,-2.7328699780656e-05,-1.24018936202405e-16,1.07543087878298e-05,3.56776542568171e-16,2.43506221447839e-05,-3.29109818983119e-16,5.02570489071838e-07,-0.00124850226808526,-7.90397011038583e-06,2.76599373823222e-05,-3.31807214863796e-05,-1.10805345524794e-15,-4.20148825960565e-06,1.22867689902138e-16,-0.001520477679026,0.00011927666420418,1.15251393526543e-15,-0.000423658271837731,7.16630685743655e-07,0.00208771490415967,8.25139313642959e-16,2.13207068016125e-06,-0.000997230937727486,2.69846042084372e-06,-1.69582913015422e-15,-1.80158798346452e-15,1.53501953862799e-15,-2.74578354079728e-16,0.00014277685565803,1.37319719305043e-05,8.64509949244352e-16,6.5244828621432e-17,1.44021898542609e-05,-1.05110046682068e-16,0.00256370487655739,2.4514277448307e-16,-5.7161251192088e-05,3.16898812607239e-16,-0.000398519546903747,9.94241660008565e-16,-0.00171832098937158,2.18856380084579e-15,2.09857912666114e-06,-2.32826995636393e-15,-1.32393559921745e-15,-9.68536376518706e-16,-3.82237371858962e-16,1.52961310905422e-06,-2.21495909668712e-15,1.44024511322501e-07,-2.98306888956813e-16,3.75447579120099e-15,-9.45420939292182e-15,0.406789659026264,-8.42736700540224e-14,0.707106781186549,3.94022807946049e-14,-1.53749195482033e-14,1.49603986356303e-14,2.90739654573713e-15,-4.08816665928951e-15,1.16261196921125e-15,1.32745907127533e-14,1.83022607747953e-13,-0.0999999999999971
"t49",-0.132195996816852,-0.0510884243033881,-0.0269114611645798,0.00589553945526176,-0.0066101389288454,0.0674061696763677,-0.251860972489685,0.126185839650558,0.0469391664421933,0.0119477488748956,-2.50166361653557e-05,-0.000189235942605404,-1.17689693359393e-05,-9.6804821758951e-06,0.00214978291947441,0.158236557901046,-2.13591324005676e-05,-0.00424969760103088,0.00642578535779273,-0.000175822291229784,-9.41596009298502e-05,3.10213892723197e-06,5.55416024129e-05,-8.76340371217566e-05,4.8945763301196e-05,0.00332376809515069,-0.000242628753676208,-0.00126670532926381,-0.000763619311358494,6.24505747980398e-05,0.288509285223729,8.94307951223787e-05,1.15968155706016e-05,2.25300365474298e-06,2.06856161952839e-07,-7.03102117861906e-06,3.76631077028389e-16,2.81579754897197e-06,-4.43652331555247e-16,7.67694816099511e-06,-2.66720424986176e-16,1.60539596618123e-07,-0.000400153571124335,-2.52867013404537e-06,8.80207046973665e-06,-1.04984308812179e-05,-1.30962451846976e-15,-1.17565816145741e-06,-1.24119999402879e-16,-0.000421336896986443,3.25736672289303e-05,-1.15000555997071e-15,-0.000109395343330536,1.75034181199681e-07,0.000449249639475957,1.55500904534439e-15,3.37851101707934e-07,-0.000148556703033037,1.6206802649143e-07,-1.42969996298405e-15,-7.62951012576601e-15,3.30943916642425e-15,1.8294941717065e-15,-0.000109727775289189,-1.09162851296679e-05,-1.14019116049987e-14,-3.58680914113242e-15,-2.33307508743109e-05,3.36473596191622e-15,-0.791048583027009,4.15250558922892e-15,-0.000115895418723729,5.40059339601519e-13,-0.385160296725849,1.31333553233725e-15,-0.0201032590482828,9.09970337143363e-16,1.66776232820437e-06,4.71289286245096e-15,3.09805575213248e-15,-1.83139255297015e-16,1.50097727795887e-15,1.23413156998955e-06,1.96745605357936e-15,1.06077437982093e-07,1.62793106224113e-15,4.93485733758709e-16,-1.14465795638562e-15,0.000480396439670722,2.19275617138539e-15,-5.81247102511261e-16,-4.17435352737139e-16,-3.48784068455601e-16,-7.23368381376374e-16,1.55639390264639e-14,-1.6682433197059e-15,3.32824598783604e-15,1.34620805382088e-14,1.87164760904929e-13,-0.100000000000004
"t85",-0.132542754649004,-0.051254069876831,-0.0270314596327305,0.00592908163226267,-0.00667530059377884,0.0685040278894873,-0.256523947055667,0.128789065282614,0.0481093613117832,0.0122882658610018,-2.58488863439377e-05,-0.000195943256931662,-1.22182458186567e-05,-1.00753356315885e-05,0.00225734708306665,0.166462574854808,-2.28666426786315e-05,-0.00456565739252822,0.00694413951618397,-0.000190122911843539,-0.000102212389994278,3.37294478238749e-06,6.11947534036349e-05,-9.79473245140439e-05,5.47243516599506e-05,0.00372572519806185,-0.000272102920802027,-0.00142501585722997,-0.00087656035921833,7.36445311167405e-05,0.344027950692133,0.000107297707707233,1.41925995403954e-05,2.77093268264663e-06,2.55503928729292e-07,-8.81215027855425e-06,5.7178937645275e-16,3.53740719426678e-06,-2.22412314418194e-15,1.03942013049003e-05,1.66326932757474e-16,2.23851679807406e-07,-0.000573645675037513,-3.71810073397155e-06,1.32878453941516e-05,-1.61659636506401e-05,-6.15202595446675e-16,-2.28775405273093e-06,9.90349063523529e-17,-0.000832229993051932,6.5771227837577e-05,6.27206195845525e-16,-0.000239546754439498,4.13831581770323e-07,0.00125341392606961,4.13492503378295e-16,1.36559524600187e-06,-0.000645065346471402,1.89865955991154e-06,9.185456172295e-17,3.15103583776162e-15,4.91240129797321e-16,-2.79834385289153e-16,0.000167717585312339,1.63301736703173e-05,3.99680535558437e-15,6.03488610954265e-16,2.35922470224262e-05,-1.81811169577718e-15,0.422782324754962,-5.80074643280118e-16,-5.62590715743132e-06,3.2426270040587e-13,-0.233539324474788,-1.44635876007347e-15,0.00092885635077422,-6.22989763419808e-16,2.66124302607001e-08,1.42981795536828e-16,9.87316350017527e-16,-9.83199638820225e-16,4.07457109358839e-16,1.97536339640732e-07,-1.13566180595133e-15,2.29691804743888e-08,2.44394901985451e-15,-5.51986046249157e-17,2.83933518044256e-15,0.00015350977054425,6.69249669183791e-15,3.83376869688879e-14,-0.707106781186547,1.98331185235953e-14,-2.78119564948258e-14,6.00214322687975e-15,-3.14007205894172e-15,3.94305778530404e-15,1.36463608652309e-14,1.85740565738178e-13,-0.100000000000002
"t86",-0.132542754649004,-0.051254069876831,-0.0270314596327305,0.00592908163226268,-0.00667530059377892,0.0685040278894874,-0.256523947055667,0.128789065282614,0.0481093613117832,0.0122882658610019,-2.58488863439862e-05,-0.00019594325693143,-1.22182458187608e-05,-1.00753356318722e-05,0.00225734708306656,0.166462574854808,-2.28666426786838e-05,-0.00456565739252819,0.00694413951618366,-0.000190122911843569,-0.000102212389994527,3.37294478238749e-06,6.11947534035655e-05,-9.79473245140029e-05,5.47243516599786e-05,0.00372572519806174,-0.000272102920802216,-0.00142501585723016,-0.000876560359218402,7.36445311171511e-05,0.344027950692133,0.000107297707707154,1.41925995404842e-05,2.77093268278424e-06,2.55503928385634e-07,-8.81215027883714e-06,5.85667138994948e-16,3.53740719429775e-06,2.94695342936381e-16,1.03942013058704e-05,6.22431027461243e-17,2.23851679752331e-07,-0.000573645675037119,-3.71810073431849e-06,1.32878453940268e-05,-1.61659636503292e-05,-6.7765264058184e-16,-2.28775405217434e-06,-2.82604260834876e-16,-0.000832229993052072,6.57712278356437e-05,1.01578425446434e-15,-0.000239546754439373,4.13831581458785e-07,0.00125341392606901,-1.27959760917507e-15,1.36559524538314e-06,-0.000645065346472627,1.89865956013947e-06,-7.54676790017923e-16,3.51879721433443e-15,-1.69451144993102e-15,-6.66951464624559e-16,0.000167717585312349,1.63301736693257e-05,4.01068314339217e-15,1.0406389369243e-15,2.35922470225927e-05,-1.89124267348488e-15,0.422782324754962,-8.3634675583076e-16,-5.62590715792508e-06,3.22652936080152e-13,-0.233539324474789,3.63964304335728e-16,0.000928856350776694,-1.49035167488148e-15,2.66124293139224e-08,4.968653846361e-16,7.78776565270427e-16,5.76573705234692e-17,-2.51550907347917e-16,1.97536338878234e-07,-1.80950914299054e-15,2.29691803214648e-08,-2.25835832913868e-15,-1.70757105288682e-15,-3.89833080025097e-15,0.000153509770542362,-3.15793663780165e-15,-3.90828200303738e-14,0.707106781186548,-2.21836188021414e-14,3.67683290688388e-14,6.64052146603922e-15,-1.52439077613726e-16,2.25578761660544e-15,1.30964568265369e-14,1.87744792583707e-13,-0.099999999999999
"t57",-0.132336637492702,-0.0511556130784219,-0.0269601417486827,0.00590914873273686,-0.00663659045714762,0.0678521673474907,-0.253755766101746,0.127243916322832,0.0474150256477044,0.0120862764276914,-2.53553912233223e-05,-0.000191966723607398,-1.19519413421523e-05,-9.84133671665324e-06,0.00219364679490896,0.161591779676889,-2.1975236168711e-05,-0.00437887794367525,0.00663785337168846,-0.000181673334098575,-9.74557798927522e-05,3.21300556862863e-06,5.78593379430906e-05,-9.18689389193854e-05,5.1318686168e-05,0.00348887338092506,-0.000254735999553347,-0.00133175694396038,-0.000810126931179352,6.70728934037798e-05,0.311460334425395,9.68213989511682e-05,1.2672659211482e-05,2.46776657911956e-06,2.27036697167466e-07,-7.7709210314611e-06,7.93211561122241e-16,3.11562879510685e-06,-1.15068364407447e-16,8.81372697827536e-06,1.25463937006984e-16,1.87094076108475e-07,-0.000473089569271092,-3.02974300420748e-06,1.06957611225781e-05,-1.28946901901563e-05,2.60469824936056e-16,-1.65342410414188e-06,1.92332878494773e-16,-0.000598017800987232,4.68668026250523e-05,-2.58176020781205e-15,-0.000165685148118879,2.78719780630958e-07,0.000801045739972856,2.58052466590478e-15,7.93254229070956e-07,-0.000368996849095322,9.45926564642343e-07,-5.39425841644194e-16,-4.91805409395884e-17,-2.32747056250895e-15,-1.8249654540429e-15,2.60157219686117e-05,2.4341572434907e-06,-1.54183356735172e-16,1.79448110596577e-15,4.23883618873647e-07,1.03718019860687e-15,-0.123996090496123,-2.69515476731226e-15,1.24583464739087e-05,-1.19953105374361e-12,0.861632786617953,2.0475247463209e-15,-0.0222088675088911,9.67206918068456e-16,1.61702715544769e-06,-6.73794613935945e-15,-4.4246511773202e-15,-1.58562613308017e-15,-2.04898221133384e-15,1.0041923871997e-06,1.33586565473445e-16,8.42027336753896e-08,4.33286291356003e-16,1.36972673617067e-15,-2.38193207499025e-15,0.000378184608414242,1.49934826079943e-15,-1.49699665074681e-15,1.32355342278755e-15,-3.00173070498349e-15,-3.92116186843159e-15,2.23987495218125e-14,-4.34774234207162e-15,2.00967478287519e-15,1.21026214205222e-14,1.87352020613796e-13,-0.0999999999999961
"t69",-0.131927889842717,-0.0509598548822331,-0.0268176102271797,0.00586910239960617,-0.00655740139902834,0.0664797320681128,-0.247867661765499,0.123924734636688,0.0458927155248944,0.0116356507266451,-2.42278542330436e-05,-0.00018277936283277,-1.13278696550079e-05,-9.28532578128064e-06,0.00203436345284702,0.149275187478806,-1.94458653638937e-05,-0.00383522400907105,0.00570579767867153,-0.000155835736630087,-8.24528021688456e-05,2.70169043877335e-06,4.58518546380983e-05,-6.63948971198798e-05,3.69897828501591e-05,0.0024614074355897,-0.000178951421446899,-0.000908632372764488,-0.00040052577167875,-1.48055581510239e-05,-0.412087663253064,-0.000319470276451503,5.0015267301157e-05,7.74122089593781e-06,6.2103300363381e-07,-1.62105824987335e-05,-4.75588353221321e-16,6.31701790805943e-06,2.51399923766779e-15,1.2577082769847e-05,-7.18817593673505e-17,2.5456531581337e-07,-0.000623488798191397,-3.90419911253522e-06,1.35259076311078e-05,-1.61130311415815e-05,1.766946244964e-15,-1.9118439858433e-06,1.94015902349203e-16,-0.000689424590982977,5.38057795507739e-05,1.71813098527594e-15,-0.000187687466929578,3.12457465757626e-07,0.000882492186617929,2.11298605819614e-15,8.53059028894213e-07,-0.000395558791467378,9.92401444408453e-07,-1.12605698886941e-15,-4.17338346971548e-15,1.24168849249233e-15,-3.50987586571915e-16,3.31108945241868e-05,3.15148472450336e-06,6.51917874657256e-15,8.2481617999595e-16,2.55716272563357e-06,-1.40089165670556e-16,0.00109637004373868,3.60094158720104e-15,4.57652223989355e-05,-6.131358461712e-15,0.00745829651962634,-1.35136638683039e-15,0.832783060360173,2.4389764837312e-14,1.42600429384356e-05,1.02741020712485e-14,-6.7420627233851e-15,-2.94346947966081e-15,4.67844906364868e-16,2.57436574340658e-06,3.85889982399902e-15,1.78549114561316e-07,-1.75227016777505e-15,-5.14872915856121e-16,-1.5464116063406e-14,0.000644047395244397,3.94778641826103e-15,-1.47326154814747e-15,-1.20103429479828e-15,-9.14932069595034e-16,5.37529484130399e-15,5.52335954751015e-15,1.8277533545264e-16,2.78374333057344e-15,1.28669090370332e-14,1.87174370739144e-13,-0.100000000000015
"t93",-0.132135698985499,-0.0510590365376479,-0.0268893338560447,0.00588911472032602,-0.0065960382964527,0.0671242385375754,-0.250595336204927,0.125442275715985,0.0465699714725641,0.0118315080072793,-2.47024434902841e-05,-0.00018658870146365,-1.15817029033493e-05,-9.50726906358998e-06,0.00209366593567615,0.153790718440492,-2.0235259604511e-05,-0.0039988445661971,0.00596887955239544,-0.000163077477719848,-8.64712671098843e-05,2.83594560418444e-06,4.84849805552695e-05,-7.07611175427934e-05,3.94294836630711e-05,0.00262741463715877,-0.000191070963480381,-0.000971809240117246,-0.000433033454233787,-1.62352293675319e-05,-0.454481466891357,-0.000353446908375744,5.58933149181132e-05,8.67238370266567e-06,6.9722589196398e-07,-1.83311093755649e-05,-1.32833794765162e-15,7.15159152913858e-06,1.99390571959901e-15,1.47530692387328e-05,3.03389451848511e-16,3.02606383950794e-07,-0.000750261112761691,-4.74956050354791e-06,1.66378259432366e-05,-1.99825343134416e-05,-9.21584253663414e-16,-2.58398694637318e-06,2.0668327696934e-16,-0.000936373680983858,7.35985333897052e-05,-1.48354400832326e-15,-0.000263208322468727,4.47894287510137e-07,0.00131973098206984,-2.13568333393204e-15,1.3738515198053e-06,-0.000644462016559119,1.78667510356726e-06,-5.1037470718371e-16,1.97492130691312e-15,-9.87354845851648e-17,7.11017855525124e-17,0.000106757708637143,1.02934509939075e-05,-4.89119253443941e-15,-6.74324565893542e-16,1.14916484541764e-05,1.69835799254299e-16,0.0260197653689066,-1.83107648712464e-15,-6.51084730368276e-05,8.42098934287265e-15,-0.00718069751747134,5.0328386194086e-16,-0.390873542981222,-1.15416464439879e-14,-5.09435051405137e-06,-1.76739521530749e-15,3.63396602163486e-15,1.26719217476576e-15,-2.95820235552148e-16,-1.0090036358724e-07,-1.23852896884768e-15,1.48919975125253e-08,9.58778447813648e-16,3.08917463881899e-17,9.68325529265819e-15,0.000182549538106569,3.30489802297872e-15,1.48471823635371e-15,-7.43681253760864e-16,4.63864661879299e-15,1.12705726314899e-14,2.37518338330744e-14,0.707106781186545,-1.31119858939881e-14,2.17506219390857e-14,1.81284941406318e-13,-0.100000000000007
"t94",-0.132135698985499,-0.0510590365376479,-0.0268893338560447,0.00588911472032602,-0.00659603829645274,0.0671242385375753,-0.250595336204927,0.125442275715985,0.0465699714725641,0.0118315080072793,-2.47024434904021e-05,-0.000186588701463433,-1.15817029037691e-05,-9.50726906350864e-06,0.00209366593567605,0.153790718440492,-2.02352596045305e-05,-0.00399884456619721,0.00596887955239538,-0.00016307747771983,-8.64712671101598e-05,2.8359456045045e-06,4.84849805550884e-05,-7.07611175427693e-05,3.94294836629984e-05,0.00262741463715881,-0.000191070963480072,-0.000971809240117263,-0.000433033454233623,-1.62352293661206e-05,-0.454481466891357,-0.000353446908376218,5.58933149181685e-05,8.6723837026224e-06,6.97225892203579e-07,-1.83311093755206e-05,-1.04384656815764e-15,7.15159152926018e-06,2.4657505050647e-15,1.47530692385085e-05,-3.55832663888233e-16,3.02606384031114e-07,-0.00075026111276223,-4.74956050478993e-06,1.66378259429816e-05,-1.99825343138315e-05,-5.36475641996566e-16,-2.58398694660062e-06,2.27499861537716e-16,-0.000936373680984108,7.35985333897491e-05,-4.8434328616072e-16,-0.000263208322468238,4.47894287777303e-07,0.00131973098206987,2.51296169012064e-16,1.37385151969524e-06,-0.000644462016560255,1.78667510371406e-06,-6.35622058813499e-17,1.40593199726155e-15,-8.27319344425625e-16,-7.62415539070144e-16,0.000106757708638139,1.0293450993096e-05,-2.21277948752896e-15,-2.33699983205188e-16,1.14916484525909e-05,1.76182389555446e-16,0.026019765368907,-1.80140684713382e-15,-6.51084730360158e-05,7.94157794326628e-15,-0.00718069751747473,2.37959976353583e-15,-0.390873542981218,-1.10177654555963e-14,-5.09435051158636e-06,-8.84506699729289e-15,3.12072541026999e-15,-5.27581676695942e-16,-2.16173487828019e-16,-1.00900366052655e-07,-3.2403927872591e-15,1.48919961667546e-08,1.99337751434402e-15,6.10600552461257e-16,3.52845639988932e-15,0.000182549538105972,-2.2105803264689e-15,-2.22863954137261e-15,2.30400247114019e-15,-8.24861450168129e-15,-1.32167839553983e-14,7.80625564189563e-15,-0.70710678118655,1.90341935289342e-14,4.87536026043734e-15,1.92397657403836e-13,-0.0999999999999763
