"","t99","t100","t47","t83","t84","t67","t71","t72","t80","t33","t22","t56","t57","t1","t2","t18","t81","t82","t79","t13","t43","t44","t46","t89","t90","t55","t14","t27","t28","t7","t52","t93","t94","t58","t34","t97","t98","t73","t74","t23","t35","t41","t75","t76","t54","t85","t86","t70","t40","t68","t69","t12","t9","t8","t77","t78","t38","t39","t32","t59","t60","t61","t62","t49","t5","t19","t20","t24","t26","t4","t36","t37","t25","t15","t16","t91","t92","t87","t88","t53","t29","t65","t66","t95","t96","t48","t10","t11","t17","t30","t31","t6","t63","t64","t21","t42","t50","t51","t45","t3"
"t22",1.999999999953,1.999999999953,1.999999999951,1.99999999995,1.99999999995,1.99999999996,1.999999999954,1.999999999954,1.99999999996,1.99999999993,0,1.06373437037,1.06373437037,1.64945984796,1.64945984796,1.649459848,1.649459848009,1.649459848009,1.64945984801,1.64945984803,1.64945984798,1.64945984798,1.64945984812,1.64945984812,1.64945984812,1.64945984812,1.64945984806,1.64945984816,1.64945984816,1.64945984806,1.67284483845,1.672844838451,1.672844838451,1.67284483845,1.67284483848,1.672844838452,1.672844838452,1.67284483844,1.67284483844,1.6728448384,1.6728448385,1.672844838492,1.672844838462,1.672844838462,1.672844838462,1.672844838512,1.672844838512,1.672844838522,1.672844838491,1.672844838457,1.672844838457,1.672844838467,1.672844838461,1.672844838391,1.672844838421,1.672844838421,1.672844838491,1.672844838491,1.672844838491,1.672844838401,1.672844838401,1.672844838391,1.672844838391,1.672844838401,1.67284483856,1.672844838555,1.672844838555,1.67284483853,1.67284483853,1.67284483859,1.67284483856,1.67284483856,1.67284483852,1.67284483852,1.67284483852,1.67284483852,1.67284483852,1.67284483852,1.67284483852,1.67284483852,1.67284483855,1.67284483859,1.67284483859,1.672844838595,1.672844838595,1.67284483859,1.67284483859,1.67284483859,1.67284483848,1.67284483848,1.67284483848,1.67284483849,1.6728448385137,1.6728448385137,1.6728448385337,1.6728448385,1.67284483851,1.67284483851,1.6728448385,1.67284483847
"t56",1.999999999923,1.999999999923,1.999999999921,1.99999999992,1.99999999992,1.99999999993,1.999999999924,1.999999999924,1.99999999993,1.9999999999,1.06373437037,0,0.12640997414,1.64945984793,1.64945984793,1.64945984797,1.649459847979,1.649459847979,1.64945984798,1.649459848,1.64945984795,1.64945984795,1.64945984809,1.64945984809,1.64945984809,1.64945984809,1.64945984803,1.64945984813,1.64945984813,1.64945984803,1.67284483842,1.672844838421,1.672844838421,1.67284483842,1.67284483845,1.672844838422,1.672844838422,1.67284483841,1.67284483841,1.67284483837,1.67284483847,1.672844838462,1.672844838432,1.672844838432,1.672844838432,1.672844838482,1.672844838482,1.672844838492,1.672844838461,1.672844838427,1.672844838427,1.672844838437,1.672844838431,1.672844838361,1.672844838391,1.672844838391,1.672844838461,1.672844838461,1.672844838461,1.672844838371,1.672844838371,1.672844838361,1.672844838361,1.672844838371,1.67284483853,1.672844838525,1.672844838525,1.6728448385,1.6728448385,1.67284483856,1.67284483853,1.67284483853,1.67284483849,1.67284483849,1.67284483849,1.67284483849,1.67284483849,1.67284483849,1.67284483849,1.67284483849,1.67284483852,1.67284483856,1.67284483856,1.672844838565,1.672844838565,1.67284483856,1.67284483856,1.67284483856,1.67284483845,1.67284483845,1.67284483845,1.67284483846,1.6728448384837,1.6728448384837,1.6728448385037,1.67284483847,1.67284483848,1.67284483848,1.67284483847,1.67284483844
"t57",1.999999999923,1.999999999923,1.999999999921,1.99999999992,1.99999999992,1.99999999993,1.999999999924,1.999999999924,1.99999999993,1.9999999999,1.06373437037,0.12640997414,0,1.64945984793,1.64945984793,1.64945984797,1.649459847979,1.649459847979,1.64945984798,1.649459848,1.64945984795,1.64945984795,1.64945984809,1.64945984809,1.64945984809,1.64945984809,1.64945984803,1.64945984813,1.64945984813,1.64945984803,1.67284483842,1.672844838421,1.672844838421,1.67284483842,1.67284483845,1.672844838422,1.672844838422,1.67284483841,1.67284483841,1.67284483837,1.67284483847,1.672844838462,1.672844838432,1.672844838432,1.672844838432,1.672844838482,1.672844838482,1.672844838492,1.672844838461,1.672844838427,1.672844838427,1.672844838437,1.672844838431,1.672844838361,1.672844838391,1.672844838391,1.672844838461,1.672844838461,1.672844838461,1.672844838371,1.672844838371,1.672844838361,1.672844838361,1.672844838371,1.67284483853,1.672844838525,1.672844838525,1.6728448385,1.6728448385,1.67284483856,1.67284483853,1.67284483853,1.67284483849,1.67284483849,1.67284483849,1.67284483849,1.67284483849,1.67284483849,1.67284483849,1.67284483849,1.67284483852,1.67284483856,1.67284483856,1.672844838565,1.672844838565,1.67284483856,1.67284483856,1.67284483856,1.67284483845,1.67284483845,1.67284483845,1.67284483846,1.6728448384837,1.6728448384837,1.6728448385037,1.67284483847,1.67284483848,1.67284483848,1.67284483847,1.67284483844
"t1",1.999999999913,1.999999999913,1.999999999911,1.99999999991,1.99999999991,1.99999999992,1.999999999914,1.999999999914,1.99999999992,1.99999999989,1.64945984796,1.64945984793,1.64945984793,0,0.6928464344,0.77207849384,0.772078493849,0.772078493849,0.77207849385,0.77207849387,0.77207849382,0.77207849382,1.59924570196,1.59924570196,1.59924570196,1.59924570196,1.5992457019,1.599245702,1.599245702,1.5992457019,1.67284483841,1.672844838411,1.672844838411,1.67284483841,1.67284483844,1.672844838412,1.672844838412,1.6728448384,1.6728448384,1.67284483836,1.67284483846,1.672844838452,1.672844838422,1.672844838422,1.672844838422,1.672844838472,1.672844838472,1.672844838482,1.672844838451,1.672844838417,1.672844838417,1.672844838427,1.672844838421,1.672844838351,1.672844838381,1.672844838381,1.672844838451,1.672844838451,1.672844838451,1.672844838361,1.672844838361,1.672844838351,1.672844838351,1.672844838361,1.67284483852,1.672844838515,1.672844838515,1.67284483849,1.67284483849,1.67284483855,1.67284483852,1.67284483852,1.67284483848,1.67284483848,1.67284483848,1.67284483848,1.67284483848,1.67284483848,1.67284483848,1.67284483848,1.67284483851,1.67284483855,1.67284483855,1.672844838555,1.672844838555,1.67284483855,1.67284483855,1.67284483855,1.67284483844,1.67284483844,1.67284483844,1.67284483845,1.6728448384737,1.6728448384737,1.6728448384937,1.67284483846,1.67284483847,1.67284483847,1.67284483846,1.67284483843
"t2",1.999999999913,1.999999999913,1.999999999911,1.99999999991,1.99999999991,1.99999999992,1.999999999914,1.999999999914,1.99999999992,1.99999999989,1.64945984796,1.64945984793,1.64945984793,0.6928464344,0,0.77207849384,0.772078493849,0.772078493849,0.77207849385,0.77207849387,0.77207849382,0.77207849382,1.59924570196,1.59924570196,1.59924570196,1.59924570196,1.5992457019,1.599245702,1.599245702,1.5992457019,1.67284483841,1.672844838411,1.672844838411,1.67284483841,1.67284483844,1.672844838412,1.672844838412,1.6728448384,1.6728448384,1.67284483836,1.67284483846,1.672844838452,1.672844838422,1.672844838422,1.672844838422,1.672844838472,1.672844838472,1.672844838482,1.672844838451,1.672844838417,1.672844838417,1.672844838427,1.672844838421,1.672844838351,1.672844838381,1.672844838381,1.672844838451,1.672844838451,1.672844838451,1.672844838361,1.672844838361,1.672844838351,1.672844838351,1.672844838361,1.67284483852,1.672844838515,1.672844838515,1.67284483849,1.67284483849,1.67284483855,1.67284483852,1.67284483852,1.67284483848,1.67284483848,1.67284483848,1.67284483848,1.67284483848,1.67284483848,1.67284483848,1.67284483848,1.67284483851,1.67284483855,1.67284483855,1.672844838555,1.672844838555,1.67284483855,1.67284483855,1.67284483855,1.67284483844,1.67284483844,1.67284483844,1.67284483845,1.6728448384737,1.6728448384737,1.6728448384937,1.67284483846,1.67284483847,1.67284483847,1.67284483846,1.67284483843
"t18",1.999999999953,1.999999999953,1.999999999951,1.99999999995,1.99999999995,1.99999999996,1.999999999954,1.999999999954,1.99999999996,1.99999999993,1.649459848,1.64945984797,1.64945984797,0.77207849384,0.77207849384,0,0.439251818009,0.439251818009,0.43925181801,0.54280760071,0.54280760066,0.54280760066,1.599245702,1.599245702,1.599245702,1.599245702,1.59924570194,1.59924570204,1.59924570204,1.59924570194,1.67284483845,1.672844838451,1.672844838451,1.67284483845,1.67284483848,1.672844838452,1.672844838452,1.67284483844,1.67284483844,1.6728448384,1.6728448385,1.672844838492,1.672844838462,1.672844838462,1.672844838462,1.672844838512,1.672844838512,1.672844838522,1.672844838491,1.672844838457,1.672844838457,1.672844838467,1.672844838461,1.672844838391,1.672844838421,1.672844838421,1.672844838491,1.672844838491,1.672844838491,1.672844838401,1.672844838401,1.672844838391,1.672844838391,1.672844838401,1.67284483856,1.672844838555,1.672844838555,1.67284483853,1.67284483853,1.67284483859,1.67284483856,1.67284483856,1.67284483852,1.67284483852,1.67284483852,1.67284483852,1.67284483852,1.67284483852,1.67284483852,1.67284483852,1.67284483855,1.67284483859,1.67284483859,1.672844838595,1.672844838595,1.67284483859,1.67284483859,1.67284483859,1.67284483848,1.67284483848,1.67284483848,1.67284483849,1.6728448385137,1.6728448385137,1.6728448385337,1.6728448385,1.67284483851,1.67284483851,1.6728448385,1.67284483847
"t81",1.999999999962,1.999999999962,1.99999999996,1.999999999959,1.999999999959,1.999999999969,1.999999999963,1.999999999963,1.999999999969,1.999999999939,1.649459848009,1.649459847979,1.649459847979,0.772078493849,0.772078493849,0.439251818009,0,0.05790443884,0.064291436819,0.542807600719,0.542807600669,0.542807600669,1.599245702009,1.599245702009,1.599245702009,1.599245702009,1.599245701949,1.599245702049,1.599245702049,1.599245701949,1.672844838459,1.67284483846,1.67284483846,1.672844838459,1.672844838489,1.672844838461,1.672844838461,1.672844838449,1.672844838449,1.672844838409,1.672844838509,1.672844838501,1.672844838471,1.672844838471,1.672844838471,1.672844838521,1.672844838521,1.672844838531,1.6728448385,1.672844838466,1.672844838466,1.672844838476,1.67284483847,1.6728448384,1.67284483843,1.67284483843,1.6728448385,1.6728448385,1.6728448385,1.67284483841,1.67284483841,1.6728448384,1.6728448384,1.67284483841,1.672844838569,1.672844838564,1.672844838564,1.672844838539,1.672844838539,1.672844838599,1.672844838569,1.672844838569,1.672844838529,1.672844838529,1.672844838529,1.672844838529,1.672844838529,1.672844838529,1.672844838529,1.672844838529,1.672844838559,1.672844838599,1.672844838599,1.672844838604,1.672844838604,1.672844838599,1.672844838599,1.672844838599,1.672844838489,1.672844838489,1.672844838489,1.672844838499,1.6728448385227,1.6728448385227,1.6728448385427,1.672844838509,1.672844838519,1.672844838519,1.672844838509,1.672844838479
"t82",1.999999999962,1.999999999962,1.99999999996,1.999999999959,1.999999999959,1.999999999969,1.999999999963,1.999999999963,1.999999999969,1.999999999939,1.649459848009,1.649459847979,1.649459847979,0.772078493849,0.772078493849,0.439251818009,0.05790443884,0,0.064291436819,0.542807600719,0.542807600669,0.542807600669,1.599245702009,1.599245702009,1.599245702009,1.599245702009,1.599245701949,1.599245702049,1.599245702049,1.599245701949,1.672844838459,1.67284483846,1.67284483846,1.672844838459,1.672844838489,1.672844838461,1.672844838461,1.672844838449,1.672844838449,1.672844838409,1.672844838509,1.672844838501,1.672844838471,1.672844838471,1.672844838471,1.672844838521,1.672844838521,1.672844838531,1.6728448385,1.672844838466,1.672844838466,1.672844838476,1.67284483847,1.6728448384,1.67284483843,1.67284483843,1.6728448385,1.6728448385,1.6728448385,1.67284483841,1.67284483841,1.6728448384,1.6728448384,1.67284483841,1.672844838569,1.672844838564,1.672844838564,1.672844838539,1.672844838539,1.672844838599,1.672844838569,1.672844838569,1.672844838529,1.672844838529,1.672844838529,1.672844838529,1.672844838529,1.672844838529,1.672844838529,1.672844838529,1.672844838559,1.672844838599,1.672844838599,1.672844838604,1.672844838604,1.672844838599,1.672844838599,1.672844838599,1.672844838489,1.672844838489,1.672844838489,1.672844838499,1.6728448385227,1.6728448385227,1.6728448385427,1.672844838509,1.672844838519,1.672844838519,1.672844838509,1.672844838479
"t79",1.999999999963,1.999999999963,1.999999999961,1.99999999996,1.99999999996,1.99999999997,1.999999999964,1.999999999964,1.99999999997,1.99999999994,1.64945984801,1.64945984798,1.64945984798,0.77207849385,0.77207849385,0.43925181801,0.064291436819,0.064291436819,0,0.54280760072,0.54280760067,0.54280760067,1.59924570201,1.59924570201,1.59924570201,1.59924570201,1.59924570195,1.59924570205,1.59924570205,1.59924570195,1.67284483846,1.672844838461,1.672844838461,1.67284483846,1.67284483849,1.672844838462,1.672844838462,1.67284483845,1.67284483845,1.67284483841,1.67284483851,1.672844838502,1.672844838472,1.672844838472,1.672844838472,1.672844838522,1.672844838522,1.672844838532,1.672844838501,1.672844838467,1.672844838467,1.672844838477,1.672844838471,1.672844838401,1.672844838431,1.672844838431,1.672844838501,1.672844838501,1.672844838501,1.672844838411,1.672844838411,1.672844838401,1.672844838401,1.672844838411,1.67284483857,1.672844838565,1.672844838565,1.67284483854,1.67284483854,1.6728448386,1.67284483857,1.67284483857,1.67284483853,1.67284483853,1.67284483853,1.67284483853,1.67284483853,1.67284483853,1.67284483853,1.67284483853,1.67284483856,1.6728448386,1.6728448386,1.672844838605,1.672844838605,1.6728448386,1.6728448386,1.6728448386,1.67284483849,1.67284483849,1.67284483849,1.6728448385,1.6728448385237,1.6728448385237,1.6728448385437,1.67284483851,1.67284483852,1.67284483852,1.67284483851,1.67284483848
"t13",1.999999999983,1.999999999983,1.999999999981,1.99999999998,1.99999999998,1.99999999999,1.999999999984,1.999999999984,1.99999999999,1.99999999996,1.64945984803,1.649459848,1.649459848,0.77207849387,0.77207849387,0.54280760071,0.542807600719,0.542807600719,0.54280760072,0,0.48208991315,0.48208991315,1.59924570203,1.59924570203,1.59924570203,1.59924570203,1.59924570197,1.59924570207,1.59924570207,1.59924570197,1.67284483848,1.672844838481,1.672844838481,1.67284483848,1.67284483851,1.672844838482,1.672844838482,1.67284483847,1.67284483847,1.67284483843,1.67284483853,1.672844838522,1.672844838492,1.672844838492,1.672844838492,1.672844838542,1.672844838542,1.672844838552,1.672844838521,1.672844838487,1.672844838487,1.672844838497,1.672844838491,1.672844838421,1.672844838451,1.672844838451,1.672844838521,1.672844838521,1.672844838521,1.672844838431,1.672844838431,1.672844838421,1.672844838421,1.672844838431,1.67284483859,1.672844838585,1.672844838585,1.67284483856,1.67284483856,1.67284483862,1.67284483859,1.67284483859,1.67284483855,1.67284483855,1.67284483855,1.67284483855,1.67284483855,1.67284483855,1.67284483855,1.67284483855,1.67284483858,1.67284483862,1.67284483862,1.672844838625,1.672844838625,1.67284483862,1.67284483862,1.67284483862,1.67284483851,1.67284483851,1.67284483851,1.67284483852,1.6728448385437,1.6728448385437,1.6728448385637,1.67284483853,1.67284483854,1.67284483854,1.67284483853,1.6728448385
"t43",1.999999999933,1.999999999933,1.999999999931,1.99999999993,1.99999999993,1.99999999994,1.999999999934,1.999999999934,1.99999999994,1.99999999991,1.64945984798,1.64945984795,1.64945984795,0.77207849382,0.77207849382,0.54280760066,0.542807600669,0.542807600669,0.54280760067,0.48208991315,0,0.1814281857,1.59924570198,1.59924570198,1.59924570198,1.59924570198,1.59924570192,1.59924570202,1.59924570202,1.59924570192,1.67284483843,1.672844838431,1.672844838431,1.67284483843,1.67284483846,1.672844838432,1.672844838432,1.67284483842,1.67284483842,1.67284483838,1.67284483848,1.672844838472,1.672844838442,1.672844838442,1.672844838442,1.672844838492,1.672844838492,1.672844838502,1.672844838471,1.672844838437,1.672844838437,1.672844838447,1.672844838441,1.672844838371,1.672844838401,1.672844838401,1.672844838471,1.672844838471,1.672844838471,1.672844838381,1.672844838381,1.672844838371,1.672844838371,1.672844838381,1.67284483854,1.672844838535,1.672844838535,1.67284483851,1.67284483851,1.67284483857,1.67284483854,1.67284483854,1.6728448385,1.6728448385,1.6728448385,1.6728448385,1.6728448385,1.6728448385,1.6728448385,1.6728448385,1.67284483853,1.67284483857,1.67284483857,1.672844838575,1.672844838575,1.67284483857,1.67284483857,1.67284483857,1.67284483846,1.67284483846,1.67284483846,1.67284483847,1.6728448384937,1.6728448384937,1.6728448385137,1.67284483848,1.67284483849,1.67284483849,1.67284483848,1.67284483845
"t44",1.999999999933,1.999999999933,1.999999999931,1.99999999993,1.99999999993,1.99999999994,1.999999999934,1.999999999934,1.99999999994,1.99999999991,1.64945984798,1.64945984795,1.64945984795,0.77207849382,0.77207849382,0.54280760066,0.542807600669,0.542807600669,0.54280760067,0.48208991315,0.1814281857,0,1.59924570198,1.59924570198,1.59924570198,1.59924570198,1.59924570192,1.59924570202,1.59924570202,1.59924570192,1.67284483843,1.672844838431,1.672844838431,1.67284483843,1.67284483846,1.672844838432,1.672844838432,1.67284483842,1.67284483842,1.67284483838,1.67284483848,1.672844838472,1.672844838442,1.672844838442,1.672844838442,1.672844838492,1.672844838492,1.672844838502,1.672844838471,1.672844838437,1.672844838437,1.672844838447,1.672844838441,1.672844838371,1.672844838401,1.672844838401,1.672844838471,1.672844838471,1.672844838471,1.672844838381,1.672844838381,1.672844838371,1.672844838371,1.672844838381,1.67284483854,1.672844838535,1.672844838535,1.67284483851,1.67284483851,1.67284483857,1.67284483854,1.67284483854,1.6728448385,1.6728448385,1.6728448385,1.6728448385,1.6728448385,1.6728448385,1.6728448385,1.6728448385,1.67284483853,1.67284483857,1.67284483857,1.672844838575,1.672844838575,1.67284483857,1.67284483857,1.67284483857,1.67284483846,1.67284483846,1.67284483846,1.67284483847,1.6728448384937,1.6728448384937,1.6728448385137,1.67284483848,1.67284483849,1.67284483849,1.67284483848,1.67284483845
"t46",2.000000000073,2.000000000073,2.000000000071,2.00000000007,2.00000000007,2.00000000008,2.000000000074,2.000000000074,2.00000000008,2.00000000005,1.64945984812,1.64945984809,1.64945984809,1.59924570196,1.59924570196,1.599245702,1.599245702009,1.599245702009,1.59924570201,1.59924570203,1.59924570198,1.59924570198,0,0.17488710292,0.17488710292,0.17488710292,0.45776086526,0.84704802856,0.84704802856,1.11989044626,1.67284483857,1.672844838571,1.672844838571,1.67284483857,1.6728448386,1.672844838572,1.672844838572,1.67284483856,1.67284483856,1.67284483852,1.67284483862,1.672844838612,1.672844838582,1.672844838582,1.672844838582,1.672844838632,1.672844838632,1.672844838642,1.672844838611,1.672844838577,1.672844838577,1.672844838587,1.672844838581,1.672844838511,1.672844838541,1.672844838541,1.672844838611,1.672844838611,1.672844838611,1.672844838521,1.672844838521,1.672844838511,1.672844838511,1.672844838521,1.67284483868,1.672844838675,1.672844838675,1.67284483865,1.67284483865,1.67284483871,1.67284483868,1.67284483868,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483867,1.67284483871,1.67284483871,1.672844838715,1.672844838715,1.67284483871,1.67284483871,1.67284483871,1.6728448386,1.6728448386,1.6728448386,1.67284483861,1.6728448386337,1.6728448386337,1.6728448386537,1.67284483862,1.67284483863,1.67284483863,1.67284483862,1.67284483859
"t89",2.000000000073,2.000000000073,2.000000000071,2.00000000007,2.00000000007,2.00000000008,2.000000000074,2.000000000074,2.00000000008,2.00000000005,1.64945984812,1.64945984809,1.64945984809,1.59924570196,1.59924570196,1.599245702,1.599245702009,1.599245702009,1.59924570201,1.59924570203,1.59924570198,1.59924570198,0.17488710292,0,0.03067620856,0.13551978924,0.45776086526,0.84704802856,0.84704802856,1.11989044626,1.67284483857,1.672844838571,1.672844838571,1.67284483857,1.6728448386,1.672844838572,1.672844838572,1.67284483856,1.67284483856,1.67284483852,1.67284483862,1.672844838612,1.672844838582,1.672844838582,1.672844838582,1.672844838632,1.672844838632,1.672844838642,1.672844838611,1.672844838577,1.672844838577,1.672844838587,1.672844838581,1.672844838511,1.672844838541,1.672844838541,1.672844838611,1.672844838611,1.672844838611,1.672844838521,1.672844838521,1.672844838511,1.672844838511,1.672844838521,1.67284483868,1.672844838675,1.672844838675,1.67284483865,1.67284483865,1.67284483871,1.67284483868,1.67284483868,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483867,1.67284483871,1.67284483871,1.672844838715,1.672844838715,1.67284483871,1.67284483871,1.67284483871,1.6728448386,1.6728448386,1.6728448386,1.67284483861,1.6728448386337,1.6728448386337,1.6728448386537,1.67284483862,1.67284483863,1.67284483863,1.67284483862,1.67284483859
"t90",2.000000000073,2.000000000073,2.000000000071,2.00000000007,2.00000000007,2.00000000008,2.000000000074,2.000000000074,2.00000000008,2.00000000005,1.64945984812,1.64945984809,1.64945984809,1.59924570196,1.59924570196,1.599245702,1.599245702009,1.599245702009,1.59924570201,1.59924570203,1.59924570198,1.59924570198,0.17488710292,0.03067620856,0,0.13551978924,0.45776086526,0.84704802856,0.84704802856,1.11989044626,1.67284483857,1.672844838571,1.672844838571,1.67284483857,1.6728448386,1.672844838572,1.672844838572,1.67284483856,1.67284483856,1.67284483852,1.67284483862,1.672844838612,1.672844838582,1.672844838582,1.672844838582,1.672844838632,1.672844838632,1.672844838642,1.672844838611,1.672844838577,1.672844838577,1.672844838587,1.672844838581,1.672844838511,1.672844838541,1.672844838541,1.672844838611,1.672844838611,1.672844838611,1.672844838521,1.672844838521,1.672844838511,1.672844838511,1.672844838521,1.67284483868,1.672844838675,1.672844838675,1.67284483865,1.67284483865,1.67284483871,1.67284483868,1.67284483868,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483867,1.67284483871,1.67284483871,1.672844838715,1.672844838715,1.67284483871,1.67284483871,1.67284483871,1.6728448386,1.6728448386,1.6728448386,1.67284483861,1.6728448386337,1.6728448386337,1.6728448386537,1.67284483862,1.67284483863,1.67284483863,1.67284483862,1.67284483859
"t55",2.000000000073,2.000000000073,2.000000000071,2.00000000007,2.00000000007,2.00000000008,2.000000000074,2.000000000074,2.00000000008,2.00000000005,1.64945984812,1.64945984809,1.64945984809,1.59924570196,1.59924570196,1.599245702,1.599245702009,1.599245702009,1.59924570201,1.59924570203,1.59924570198,1.59924570198,0.17488710292,0.13551978924,0.13551978924,0,0.45776086526,0.84704802856,0.84704802856,1.11989044626,1.67284483857,1.672844838571,1.672844838571,1.67284483857,1.6728448386,1.672844838572,1.672844838572,1.67284483856,1.67284483856,1.67284483852,1.67284483862,1.672844838612,1.672844838582,1.672844838582,1.672844838582,1.672844838632,1.672844838632,1.672844838642,1.672844838611,1.672844838577,1.672844838577,1.672844838587,1.672844838581,1.672844838511,1.672844838541,1.672844838541,1.672844838611,1.672844838611,1.672844838611,1.672844838521,1.672844838521,1.672844838511,1.672844838511,1.672844838521,1.67284483868,1.672844838675,1.672844838675,1.67284483865,1.67284483865,1.67284483871,1.67284483868,1.67284483868,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483864,1.67284483867,1.67284483871,1.67284483871,1.672844838715,1.672844838715,1.67284483871,1.67284483871,1.67284483871,1.6728448386,1.6728448386,1.6728448386,1.67284483861,1.6728448386337,1.6728448386337,1.6728448386537,1.67284483862,1.67284483863,1.67284483863,1.67284483862,1.67284483859
"t14",2.000000000013,2.000000000013,2.000000000011,2.00000000001,2.00000000001,2.00000000002,2.000000000014,2.000000000014,2.00000000002,1.99999999999,1.64945984806,1.64945984803,1.64945984803,1.5992457019,1.5992457019,1.59924570194,1.599245701949,1.599245701949,1.59924570195,1.59924570197,1.59924570192,1.59924570192,0.45776086526,0.45776086526,0.45776086526,0.45776086526,0,0.8470480285,0.8470480285,1.1198904462,1.67284483851,1.672844838511,1.672844838511,1.67284483851,1.67284483854,1.672844838512,1.672844838512,1.6728448385,1.6728448385,1.67284483846,1.67284483856,1.672844838552,1.672844838522,1.672844838522,1.672844838522,1.672844838572,1.672844838572,1.672844838582,1.672844838551,1.672844838517,1.672844838517,1.672844838527,1.672844838521,1.672844838451,1.672844838481,1.672844838481,1.672844838551,1.672844838551,1.672844838551,1.672844838461,1.672844838461,1.672844838451,1.672844838451,1.672844838461,1.67284483862,1.672844838615,1.672844838615,1.67284483859,1.67284483859,1.67284483865,1.67284483862,1.67284483862,1.67284483858,1.67284483858,1.67284483858,1.67284483858,1.67284483858,1.67284483858,1.67284483858,1.67284483858,1.67284483861,1.67284483865,1.67284483865,1.672844838655,1.672844838655,1.67284483865,1.67284483865,1.67284483865,1.67284483854,1.67284483854,1.67284483854,1.67284483855,1.6728448385737,1.6728448385737,1.6728448385937,1.67284483856,1.67284483857,1.67284483857,1.67284483856,1.67284483853
"t27",2.000000000113,2.000000000113,2.000000000111,2.00000000011,2.00000000011,2.00000000012,2.000000000114,2.000000000114,2.00000000012,2.00000000009,1.64945984816,1.64945984813,1.64945984813,1.599245702,1.599245702,1.59924570204,1.599245702049,1.599245702049,1.59924570205,1.59924570207,1.59924570202,1.59924570202,0.84704802856,0.84704802856,0.84704802856,0.84704802856,0.8470480285,0,0.2959922496,1.1198904463,1.67284483861,1.672844838611,1.672844838611,1.67284483861,1.67284483864,1.672844838612,1.672844838612,1.6728448386,1.6728448386,1.67284483856,1.67284483866,1.672844838652,1.672844838622,1.672844838622,1.672844838622,1.672844838672,1.672844838672,1.672844838682,1.672844838651,1.672844838617,1.672844838617,1.672844838627,1.672844838621,1.672844838551,1.672844838581,1.672844838581,1.672844838651,1.672844838651,1.672844838651,1.672844838561,1.672844838561,1.672844838551,1.672844838551,1.672844838561,1.67284483872,1.672844838715,1.672844838715,1.67284483869,1.67284483869,1.67284483875,1.67284483872,1.67284483872,1.67284483868,1.67284483868,1.67284483868,1.67284483868,1.67284483868,1.67284483868,1.67284483868,1.67284483868,1.67284483871,1.67284483875,1.67284483875,1.672844838755,1.672844838755,1.67284483875,1.67284483875,1.67284483875,1.67284483864,1.67284483864,1.67284483864,1.67284483865,1.6728448386737,1.6728448386737,1.6728448386937,1.67284483866,1.67284483867,1.67284483867,1.67284483866,1.67284483863
"t28",2.000000000113,2.000000000113,2.000000000111,2.00000000011,2.00000000011,2.00000000012,2.000000000114,2.000000000114,2.00000000012,2.00000000009,1.64945984816,1.64945984813,1.64945984813,1.599245702,1.599245702,1.59924570204,1.599245702049,1.599245702049,1.59924570205,1.59924570207,1.59924570202,1.59924570202,0.84704802856,0.84704802856,0.84704802856,0.84704802856,0.8470480285,0.2959922496,0,1.1198904463,1.67284483861,1.672844838611,1.672844838611,1.67284483861,1.67284483864,1.672844838612,1.672844838612,1.6728448386,1.6728448386,1.67284483856,1.67284483866,1.672844838652,1.672844838622,1.672844838622,1.672844838622,1.672844838672,1.672844838672,1.672844838682,1.672844838651,1.672844838617,1.672844838617,1.672844838627,1.672844838621,1.672844838551,1.672844838581,1.672844838581,1.672844838651,1.672844838651,1.672844838651,1.672844838561,1.672844838561,1.672844838551,1.672844838551,1.672844838561,1.67284483872,1.672844838715,1.672844838715,1.67284483869,1.67284483869,1.67284483875,1.67284483872,1.67284483872,1.67284483868,1.67284483868,1.67284483868,1.67284483868,1.67284483868,1.67284483868,1.67284483868,1.67284483868,1.67284483871,1.67284483875,1.67284483875,1.672844838755,1.672844838755,1.67284483875,1.67284483875,1.67284483875,1.67284483864,1.67284483864,1.67284483864,1.67284483865,1.6728448386737,1.6728448386737,1.6728448386937,1.67284483866,1.67284483867,1.67284483867,1.67284483866,1.67284483863
