"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",0.0701541840452642,0.11340072499895,-0.0592444600384498,0.0142593579800673,-0.0158798276862459,0.156601253401417,0.0724366875157021,-0.00122601645388881,0.0391075832580247,-0.165907327433474,-0.00340900035608742,-0.000991860055262173,3.16190300589934e-05,0.00402580705119962,1.94102361756806e-06,0.284796949980341,0.00253160125240233,0.000572371082822662,-0.000593321629377115,-0.00139241446362053,0.000386576602627064,0.000500139637020439,0.000195886958749082,-0.00437280349788935,-6.74772502752668e-05,-5.69948286571701e-05,0.00101233529798661,-8.86414352921531e-06,0.356743936990925,-0.00121699874674257,0.0235633010409977,1.05538547700191e-15,0.010732149403061,-0.000384888495321906,0.000585335493079413,8.74388537416822e-05,0.00628344590733548,-0.000233986458452923,0.485180856698872,-3.93845876022159e-06,-1.53110806853702e-05,-0.681810710268059,-4.92861281383168e-14,-3.2005080239346e-16,-0.000221675638889579,0.00028185099224697,0.000111770567014693,-0.000583076936703665,-1.48089305218639e-16,-0.000963572444040525,1.96807093808329e-06,-4.68387759010317e-05,-9.12364270472339e-06,-1.24894837422284e-06,9.81880422257526e-17,-0.00343523526142497,3.74305277983273e-17,3.51855427745212e-16,-0.000375970926166751,-0.00030344507754213,-3.04591365877089e-16,-3.35851093951421e-05,-2.01629821250382e-05,2.09163875095359e-16,2.50838244142517e-05,-0.00037615992938115,-1.53188658081496e-05,-7.34673790088406e-06,-1.21320927053357e-06,-4.18554345320048e-17,1.96847635751792e-05,0.000528908036154,5.60765717579656e-05,5.85193147998182e-06,-7.84029664639892e-17,-3.69197267922576e-05,-4.38302007198052e-16,-1.37653188928347e-16,-9.265541172148e-05,7.22912499595055e-17,-2.49913649516001e-17,7.93446072632627e-17,-6.05809845179839e-07,1.94304062694542e-16,1.40430736312019e-15,-4.37652787342809e-17,9.01518919189632e-17,-1.00052819330247e-06,3.42524706035784e-16,-8.65786498801664e-16,-5.29925812488413e-15,-4.1699504058592e-16,1.22506331363327e-15,5.40522370436843e-17,-3.93154336546235e-16,-1.7716389091675e-15,4.73930502177952e-16,-6.93279404772312e-16,1.2490009027033e-15,-0.1
"t8",0.0696234573222057,0.112434153856487,-0.0584836361153193,0.0140231059710784,-0.0155747624385555,0.153155535514744,0.0704309387194897,-0.00118439121944352,0.0376379156368994,-0.158393922872844,-0.00325434262136635,-0.000942270189767345,2.98794430652579e-05,0.00376333751947217,1.79946128255097e-06,0.247289843081768,0.00216633714893045,0.000436161993715762,-0.000413332332425934,-0.000962802933883405,0.000257242150389464,0.000323034589862735,5.17503262690141e-05,-0.000843863279117342,-0.000743859250931918,-0.000109930068633872,0.0017926430582067,-1.44865546628428e-05,0.552237691424837,-0.00181218814069761,0.0337303287462539,3.46789429249576e-16,0.0146856043965784,-0.000470788556448492,0.000580206779906804,7.28773113668497e-05,0.0049861611864932,-0.000127760524333938,-0.739025980930593,6.26716982823408e-05,-3.39398160128275e-05,-0.00248765633810652,8.26419588502032e-16,9.31670893528749e-16,-0.000343178031989788,0.000435822072109608,0.000164394049419644,-0.000851283164832168,1.30061615686021e-16,-0.00134760391209422,2.72603743548677e-06,-6.43337860249223e-05,-1.24839094178547e-05,-1.70251752746838e-06,-1.63586720507236e-16,-0.00459212992906423,-4.95432774744013e-16,-2.43350862622866e-16,-0.000490742617165967,-0.000391225781652262,-7.12846436224547e-17,-4.28185961998333e-05,-2.56194591048997e-05,-1.58438445340967e-16,3.17964728949122e-05,-0.000475396407834575,-1.93492609356757e-05,-9.2744756518075e-06,-1.52326368078652e-06,-1.97154509316066e-16,2.46802925799921e-05,0.000661510393255977,6.98780110611646e-05,7.2868212795542e-06,-2.83775185020314e-16,-4.5764086329292e-05,-8.52245202076657e-16,3.88808043165556e-16,-0.000113617308165247,-1.39673542124514e-16,2.73987244552428e-16,-2.30691257413535e-16,-7.41024775095657e-07,2.09608108319382e-16,9.29503953094092e-16,-1.0922259597417e-16,-1.54293552622754e-16,-1.21239511014011e-06,2.25896601108152e-16,-1.08750156716367e-15,-5.15611796367728e-15,-4.10018772939702e-16,1.37773627738169e-15,-1.04791439971511e-16,-2.10756750490868e-16,-1.43723389260124e-15,1.30437500937518e-15,-5.67317684334475e-16,2.79637424327461e-15,-0.0999999999999988
"t77",0.0713333439969816,0.115560476493586,-0.0609900364559664,0.0148145532055205,-0.016609547048219,0.165004855766016,0.0775373806718925,-0.00133731108306113,0.0431617560745888,-0.18819286316944,-0.00386810247014877,-0.00114635394317344,3.73568418108226e-05,0.00501576426306413,2.54507518538525e-06,-0.288474963985081,6.85286372399905e-05,0.0004414954437795,-0.00049570100669808,-0.00116624396483282,0.000325843572683051,0.000420777900961262,-0.000699473229354781,0.558589913423402,0.0010639434697961,3.55921368430188e-05,-0.000402094237824599,1.88493103737042e-06,-0.0373508701021283,4.42877552374603e-05,0.000588795872689117,-2.78283667221792e-16,0.000911338700689093,-7.24685269389399e-05,0.000153140234743701,2.3914402754609e-05,0.00172124335700741,-6.17551734701329e-05,0.00250893152035335,8.21027873208758e-06,-9.35283990291316e-06,-4.27581792230063e-05,-7.56213290782062e-17,1.26952632987202e-16,-0.000134768338511623,0.000171422545631529,6.95854438921374e-05,-0.000364643654620789,-6.69243389015155e-16,-0.000622695976201229,1.28413935667447e-06,-3.08638089403181e-05,-6.04318168148956e-06,-8.32168384056507e-07,-7.86054680526815e-17,-0.0114018976805215,2.83479039270832e-16,6.04905343467203e-17,-0.000253697633583044,-0.00020847804769229,-2.58564279775908e-16,-2.34154082555347e-05,-1.41185872809729e-05,4.64209430512684e-16,1.76174096002289e-05,-0.000265200456614965,-1.08078642771306e-05,-5.18699590313169e-06,-8.62465592175105e-07,-4.56284333167081e-16,1.40191266047553e-05,0.000377849913999106,4.0248386254867e-05,4.20410178618181e-06,2.80800363033778e-17,-2.66774457094109e-05,-1.77295869880085e-15,4.6301998577496e-16,-6.78846702755333e-05,1.051408327181e-16,7.99457039575639e-16,4.21215070570135e-16,-4.45273989132733e-07,-1.12582518824827e-15,1.30464453858637e-14,-1.97367676206417e-15,2.28398870729181e-16,-7.44424992193894e-07,-0.707106781186548,-4.67486547279769e-15,-7.60127595335563e-15,1.02802440448197e-15,1.72730894444766e-15,4.17536854249845e-15,-5.98705572579751e-16,-2.2414223344324e-15,-3.05877088429025e-16,7.94405678624574e-16,-2.34534613952064e-15,-0.1
"t78",0.0713333439969816,0.115560476493586,-0.0609900364559664,0.0148145532055205,-0.016609547048219,0.165004855766015,0.0775373806718925,-0.00133731108306113,0.0431617560745888,-0.18819286316944,-0.00386810247014877,-0.00114635394317342,3.73568418108433e-05,0.00501576426306414,2.54507518544764e-06,-0.288474963985081,6.85286372398148e-05,0.00044149544377951,-0.000495701006698064,-0.00116624396483274,0.000325843572683019,0.000420777900961062,-0.000699473229354799,0.558589913423402,0.00106394346979647,3.5592136843449e-05,-0.000402094237824701,1.88493103757522e-06,-0.0373508701021285,4.42877552375911e-05,0.000588795872689136,-2.08894728182657e-16,0.000911338700689181,-7.24685269390284e-05,0.000153140234743565,2.39144027546863e-05,0.0017212433570077,-6.17551734700325e-05,0.00250893152035375,8.21027873241125e-06,-9.35283990343536e-06,-4.27581792226135e-05,-6.24873230875596e-17,5.73968199966033e-17,-0.000134768338511796,0.000171422545632015,6.95854438923967e-05,-0.000364643654620001,4.02235911264494e-16,-0.000622695976201386,1.28413935521904e-06,-3.0863808940504e-05,-6.04318168174627e-06,-8.32168384005568e-07,1.78623818924396e-17,-0.0114018976805212,-5.35310441390019e-16,-2.54629893663246e-16,-0.000253697633583321,-0.000208478047692815,2.92274405675198e-16,-2.34154082558665e-05,-1.41185872804801e-05,-6.12029918131084e-16,1.76174095968288e-05,-0.000265200456616232,-1.0807864274591e-05,-5.18699590339021e-06,-8.62465592235472e-07,-3.30118050247184e-17,1.40191266044592e-05,0.00037784991399628,4.02483862555258e-05,4.20410178264944e-06,-2.09977052196423e-16,-2.6677445710739e-05,5.89092918306797e-17,-2.53993652477866e-16,-6.78846702764771e-05,-1.34238436125432e-16,-3.45926971502949e-16,-7.12176855907359e-16,-4.45273986579301e-07,1.16186839405272e-15,-1.12535610656194e-14,2.05181843837343e-15,-1.28328679851152e-16,-7.4442519114094e-07,0.707106781186547,2.74975100438554e-15,-2.68853906938929e-15,-1.59724682626862e-15,4.6789946898675e-16,-4.6231489277479e-15,1.50776839574545e-16,-1.22140518749733e-15,1.75623568541242e-15,-1.96082013359389e-15,6.30745455865167e-15,-0.0999999999999996
"t38",0.0717355323227098,0.116295260629736,-0.0615768818355061,0.0149991711176379,-0.016850222713223,0.167751597263713,0.0791719462988815,-0.0013721277759122,0.0444108972802334,-0.194818080651438,-0.00400453309373584,-0.0011911722984035,3.89744255856064e-05,0.00527665330445894,2.69475798802743e-06,-0.322103539784742,7.74808804071478e-05,0.000557759024689219,-0.000695060171912059,-0.00165103744423498,0.000485879507758029,0.000655454879869203,0.000971570658870992,-0.364868112162362,0.000676944476583406,2.73570628856554e-05,-0.000315677830135754,1.51134699946052e-06,-0.0303883480241021,3.64087407255039e-05,0.00048907239094374,-1.58501708945309e-16,0.000765550734125836,-6.23319792335571e-05,0.000135132796988517,2.13137553024509e-05,0.00153698686574603,-5.560997067209e-05,0.00229600307521485,7.5564789417342e-06,-8.81698502963926e-06,-4.09990024787491e-05,-3.17467426773769e-17,-1.78694302045311e-16,-0.00013733344626435,0.000174823127657684,7.45559344956161e-05,-0.0003951988316346,-5.08492905358504e-16,-0.000767086010726468,1.68536308300764e-06,-4.40857083089558e-05,-9.10999118195236e-06,-1.34422385447724e-06,1.61528581153824e-15,-0.393482411165461,-1.9851077174552e-15,5.22411868482371e-16,-9.43452938202537e-05,-0.000119334729261479,-1.63051033529192e-15,-1.55624924626688e-05,-9.66672862799528e-06,0.707106781186549,1.22839237972853e-05,-0.000188744033485776,-7.71967877340749e-06,-3.71778900185087e-06,-6.37092788112698e-07,1.51243316728182e-15,1.04285074515826e-05,0.000284259614660155,3.07478663784305e-05,3.22099053718507e-06,-2.71733877427045e-16,-2.07779569804998e-05,4.83225559034907e-16,-2.39924198098981e-16,-5.45982272448603e-05,-8.63169191028792e-16,6.79589721620927e-16,-1.76325406005058e-16,-3.60385989769232e-07,9.60421534640717e-16,-1.12454198730968e-15,-4.50605168401984e-17,-4.04557872709633e-16,-6.15376822934309e-07,9.39646558197471e-16,9.86706981969803e-17,-5.19048772199873e-15,-5.78883828485587e-16,1.31347844512281e-15,-3.49858497460292e-16,-2.95545940673568e-16,-2.2671964032274e-15,9.99938356871971e-16,-7.49769427954307e-16,1.79023462720806e-15,-0.1
"t39",0.0717355323227098,0.116295260629736,-0.061576881835506,0.0149991711176379,-0.016850222713223,0.167751597263713,0.0791719462988816,-0.00137212777591225,0.0444108972802334,-0.194818080651438,-0.00400453309373582,-0.00119117229840355,3.89744255856129e-05,0.00527665330445888,2.69475798811794e-06,-0.322103539784742,7.74808804072474e-05,0.000557759024689248,-0.000695060171912122,-0.00165103744423545,0.000485879507758032,0.000655454879869405,0.000971570658870792,-0.364868112162362,0.00067694447658336,2.73570628855652e-05,-0.000315677830135905,1.51134699915554e-06,-0.0303883480241021,3.64087407255205e-05,0.000489072390943798,-8.91127699062285e-17,0.000765550734125661,-6.23319792334234e-05,0.000135132796989406,2.13137553025655e-05,0.00153698686574595,-5.56099706721252e-05,0.00229600307521517,7.55647894162259e-06,-8.81698502965501e-06,-4.09990024789153e-05,1.060160289955e-16,2.88379395286902e-16,-0.00013733344626451,0.000174823127659621,7.45559344952446e-05,-0.000395198831635785,5.5114204471333e-17,-0.000767086010726886,1.6853630807924e-06,-4.40857083085723e-05,-9.10999118263291e-06,-1.34422385475523e-06,8.46949878788186e-16,-0.393482411165465,-5.45455466940864e-15,7.46840531250718e-16,-9.43452938239065e-05,-0.000119334729262683,1.88664926620935e-15,-1.55624924476774e-05,-9.66672681010047e-06,-0.707106781186546,1.22839238331637e-05,-0.000188744033486354,-7.7196787660965e-06,-3.71778900431539e-06,-6.37092786333472e-07,-1.78007199012228e-15,1.04285074521758e-05,0.000284259614656476,3.07478663774912e-05,3.22099053965938e-06,3.60183646063266e-16,-2.07779569817027e-05,-1.53252312005011e-15,1.00602251710894e-15,-5.4598227245563e-05,7.76664601265852e-16,-2.66458159975063e-16,1.99618155500047e-16,-3.60385983663064e-07,-1.04491728548523e-15,3.0943055062659e-15,2.3249274449179e-16,4.28117652346729e-16,-6.15376821404351e-07,-3.04982942593339e-16,-1.178085780122e-15,-4.14271474250877e-15,-1.16291920079412e-16,1.11642663612505e-15,-2.38836194990483e-16,-6.48645466260691e-17,-1.87861834553929e-15,8.29573484417858e-16,-7.42828210824923e-16,9.15933995315754e-16,-0.100000000000001
"t32",0.0714842395604758,0.115837776203553,-0.0612172581334226,0.01488756733775,-0.0167061260981123,0.166123680040455,0.0782229092048578,-0.00135236291220738,0.0437109205332547,-0.191205844461269,-0.00393016891842863,-0.00116713932101366,3.8122197077754e-05,0.00514399817075329,2.62065716137382e-06,-0.308437776441141,7.39893803149321e-05,0.000524044442301996,-0.000647747111978692,-0.00153778262424454,0.000451336875909146,0.000607723238823991,0.000881796100762098,-0.330416560552816,0.000593876774812569,2.32744927765125e-05,-0.000266659396393141,1.2656302525312e-06,-0.0252653843775959,3.00943846974152e-05,0.00040163206503745,3.70055215728343e-16,0.000623674813035121,-4.97462055042601e-05,0.000104692412185929,1.6280339636336e-05,0.0011706230377638,-4.17856176087097e-05,0.0016749127619122,5.44831098957666e-06,-6.00774221698832e-06,-2.66399362457433e-05,-8.78263161334668e-17,-3.06883168301736e-16,-7.14216717756265e-05,9.06058654393197e-05,3.01298946469959e-05,-0.000149109017091897,3.32040392761465e-16,-6.50800180917226e-05,-8.59499792085078e-08,9.76591812210874e-06,2.94685104078518e-06,6.00735671354764e-07,-2.58685830961739e-15,0.830683061146616,7.88123406773815e-15,-1.34724802267537e-15,-0.000516190774343433,-0.000334482854481701,-3.98790177370728e-16,-3.30458909843604e-05,-1.9344695862918e-05,-2.30291444139934e-15,2.36882462010223e-05,-0.000348872783862101,-1.4162407560925e-05,-6.77117510336595e-06,-1.08851501972714e-06,4.08533368265593e-16,1.75518634132897e-05,0.000466915525395694,4.88432875273129e-05,5.08443881813537e-06,-1.20117178482524e-17,-3.1633591125287e-05,-1.21463976268883e-15,-4.89340521821048e-16,-7.74187275522936e-05,1.68916158310036e-16,-3.77260665805294e-18,-3.6554997944819e-17,-5.03944296277773e-07,1.89266525847424e-16,2.70488510209504e-16,-5.96768319218556e-16,2.39163781561812e-16,-8.21374591769086e-07,1.88269821880268e-16,-1.66346786449284e-15,-5.84609952154115e-15,-3.52177483399688e-16,9.93596236175945e-16,1.71862903327077e-16,-4.87746402621852e-16,-1.44470156717323e-15,7.25058263918632e-16,-6.13931112348512e-16,3.23352455922077e-15,-0.100000000000002
"t59",0.0709922880324935,0.114929522548278,-0.0604546597045814,0.0146359206036502,-0.0163655801210674,0.162063716923131,0.0755283924679774,-0.00128343760913121,0.040745932192627,0.362285305304393,0.0419299442821194,-0.00119035305905128,3.72367005347974e-05,0.00483603308630514,2.40241530503534e-06,-0.00695389437334839,0.00142887163340118,0.000607373191028848,-0.000693743223697238,-0.0016386169807698,0.000469167592748059,0.000620323608497138,0.000326603029418761,-0.00132345693912525,0.000799396524656447,2.52215763083975e-05,-0.000262443719906482,9.62230610148678e-07,-0.00696077248001398,-4.52577613070826e-05,0.0020819237966749,-5.08327157902817e-17,0.00148603685348658,-8.65234001574586e-05,0.000165997824054028,2.53879226049182e-05,0.00182098156772729,-6.44155791556443e-05,0.000502863195014919,8.49847010970158e-06,-9.41283081156478e-06,-8.83469250957289e-06,2.56237811214875e-16,-2.56152221532627e-16,-0.000130056701828036,0.000165370546047266,6.571730812292e-05,-0.000342755640927115,-1.36971194910929e-16,-0.000557714846161329,1.12576384006524e-06,-2.63513215090438e-05,-5.07937421989671e-06,-6.8631937214911e-07,5.80482284929576e-16,-0.000375178322473936,1.33894350765943e-15,-1.07271250568028e-15,0.54194502716965,-0.000347323079076823,-1.00552719473125e-15,-3.25669461348391e-05,-1.92374404656133e-05,-6.22203644678211e-16,2.38255394962939e-05,-0.000358810487777012,-1.46480099828192e-05,-7.04668570832707e-06,-1.29631349708381e-06,-3.70640601819631e-17,2.34455098589636e-05,0.0844325597114748,3.4033271447178e-05,3.76934615505426e-06,8.75095909429365e-16,-2.7145823838803e-05,-1.08364317398726e-15,0.707106781186548,-7.21761900580903e-05,4.44499302383297e-14,1.07303555133236e-15,3.41870612796303e-16,-4.74237104514351e-07,1.34001382261807e-14,3.85278026480347e-15,2.39567835243544e-15,8.41911808444711e-16,-7.93097794881014e-07,4.98691540387915e-16,-2.4178330748105e-16,-1.21524993759812e-14,4.40728722620704e-16,1.31206873976e-15,1.8003215141499e-15,-4.11867812268365e-16,-1.73805283951349e-15,4.75271688832007e-17,-5.94537445015075e-16,1.67921232474555e-15,-0.0999999999999993
"t60",0.0709922880324935,0.114929522548278,-0.0604546597045814,0.0146359206036502,-0.0163655801210675,0.162063716923131,0.0755283924679774,-0.00128343760913119,0.040745932192627,0.362285305304393,0.0419299442821194,-0.00119035305905127,3.72367005349426e-05,0.00483603308630507,2.40241530503545e-06,-0.00695389437334815,0.00142887163340114,0.000607373191028913,-0.000693743223697248,-0.0016386169807699,0.000469167592747925,0.000620323608497106,0.000326603029418388,-0.00132345693912527,0.000799396524656134,2.52215763084322e-05,-0.000262443719906538,9.62230610303237e-07,-0.00696077248001413,-4.5257761307048e-05,0.00208192379667495,-5.77716096941933e-17,0.00148603685348659,-8.65234001574334e-05,0.000165997824054245,2.53879226047502e-05,0.00182098156772736,-6.44155791550946e-05,0.000502863195014427,8.49847010966956e-06,-9.41283081144557e-06,-8.83469250902637e-06,1.54173834340983e-16,9.17749816666014e-17,-0.000130056701828128,0.000165370546046897,6.57173081228233e-05,-0.000342755640927438,-4.38679694458385e-16,-0.000557714846161072,1.12576383962115e-06,-2.6351321509513e-05,-5.07937421964769e-06,-6.86319372321604e-07,2.15917951283907e-16,-0.000375178322474915,9.01793191713277e-16,-1.31879086507214e-15,0.541945027169651,-0.000347323079076509,-1.31205649122446e-15,-3.25669461348949e-05,-1.92374404653667e-05,-2.41243551992002e-15,2.382553949832e-05,-0.000358810487779133,-1.46480099855496e-05,-7.04668570809717e-06,-1.29631349682545e-06,2.11399305002922e-15,2.34455098596434e-05,0.0844325597114751,3.40332714474509e-05,3.76934615880476e-06,-1.31484632142494e-16,-2.71458238416954e-05,-3.6199820798089e-16,-0.707106781186547,-7.21761900855955e-05,-4.4971583723775e-14,-8.31848408922108e-17,-6.26678352229799e-17,-4.74237091080639e-07,-1.35366481120577e-14,-1.15016223991366e-15,-2.61073240826572e-15,-9.8649901456278e-16,-7.93097797600682e-07,7.93170439120771e-17,-2.15691802495951e-15,-7.10263328438146e-16,-4.75709100388322e-16,8.90137284771313e-16,8.49693049315405e-16,3.54389870686879e-18,-1.49931151956538e-15,1.31396602622787e-15,-6.88213234870525e-16,6.52256026967279e-16,-0.100000000000001
"t61",0.0711080241148533,0.115139886441187,-0.060618795510447,0.0146865094801652,-0.0164305604316455,0.162793552320376,0.0759480977850575,-0.00129199854818079,0.041043140087943,0.365390141100474,0.0422898358681894,-0.0012014456634284,3.76124915759178e-05,0.00489206383540544,2.43282935691866e-06,-0.00708885478456027,0.00145829343868273,0.000624043151444529,-0.00071511976383493,-0.00168948754304332,0.000484248059597135,0.000640733742779492,0.000340135903430103,-0.00137945123756727,0.000842900730068936,2.68756933418518e-05,-0.000280317144722257,1.03067928772477e-06,-0.00747321173252895,-4.86800167018386e-05,0.00224394080142062,1.3627838183421e-16,0.00160566416327917,-9.40735574330718e-05,0.000182046680863939,2.79531424697735e-05,0.002006578488252,-7.12430447731779e-05,0.000560514867826019,9.5010691608013e-06,-1.06682595018087e-05,-1.01200755769062e-05,-4.44392345744597e-16,4.54433979062268e-16,-0.000155274788576087,0.000197544241352269,8.12067767147709e-05,-0.000426800569809957,2.41436537572571e-16,-0.000750467410636501,1.56547121123347e-06,-3.80995579635844e-05,-7.50875327201884e-06,-1.04117457219716e-06,-9.02266863441877e-16,-0.000748750176591399,-4.17839732694386e-16,8.77061094236148e-16,-0.423659123929358,-0.000160020655470272,7.31946814683528e-16,-2.54406232532153e-05,-1.6537367026471e-05,-8.97035016368947e-16,2.18913243945846e-05,-0.000361758562009712,-1.50627023867919e-05,-7.39674491962619e-06,-1.87596879472822e-06,-8.24509307198201e-16,4.07010484250791e-05,0.344427497604044,-1.45128379946409e-05,-5.84068968881957e-07,-1.19801904495956e-15,-1.13877620546061e-05,-5.21580218204004e-15,4.5240513589674e-14,-5.02355746580099e-05,-0.707106781186546,-5.19812679901249e-15,-1.06795339445783e-14,-3.43101013839835e-07,2.82266460261695e-15,-1.03053535103238e-14,-2.96165336664402e-15,-1.27079918448375e-15,-6.29254373871057e-07,6.59279677587439e-16,-6.00596615913091e-15,-2.20933150059461e-15,1.94221631596091e-16,6.52318737414743e-16,-4.11670428483225e-15,-6.69536009727354e-16,-2.65859125344251e-15,1.10519126573759e-15,-7.62376238400139e-16,3.14331893846997e-15,-0.100000000000001
"t62",0.0711080241148533,0.115139886441187,-0.060618795510447,0.0146865094801652,-0.0164305604316455,0.162793552320376,0.0759480977850574,-0.00129199854818078,0.0410431400879431,0.365390141100474,0.0422898358681894,-0.0012014456634283,3.76124915758861e-05,0.0048920638354055,2.43282935690713e-06,-0.00708885478456016,0.00145829343868255,0.000624043151444588,-0.00071511976383491,-0.00168948754304315,0.000484248059597156,0.000640733742779258,0.000340135903430175,-0.00137945123756721,0.000842900730068895,2.687569334206e-05,-0.000280317144722175,1.03067928776617e-06,-0.00747321173252885,-4.86800167018896e-05,0.00224394080142054,4.90161970933468e-16,0.00160566416327922,-9.40735574329994e-05,0.000182046680863823,2.7953142469635e-05,0.00200657848825198,-7.12430447727281e-05,0.00056051486782576,9.50106916078295e-06,-1.06682595017613e-05,-1.01200755762032e-05,-3.95813792197354e-16,-2.77915898043625e-16,-0.000155274788576208,0.000197544241351925,8.12067767148526e-05,-0.000426800569810005,4.45866974483099e-16,-0.000750467410636501,1.5654712122188e-06,-3.80995579636268e-05,-7.50875327196742e-06,-1.04117457194364e-06,2.9205399193979e-17,-0.000748750176591629,-9.20909540727537e-16,1.21143185701542e-15,-0.423659123929356,-0.00016002065547034,-7.92851095930246e-16,-2.54406232535454e-05,-1.65373670266008e-05,1.21230060615755e-15,2.18913243928776e-05,-0.000361758562008427,-1.50627023836624e-05,-7.39674491939471e-06,-1.87596879609743e-06,-9.03439225355812e-16,4.07010484242046e-05,0.344427497604038,-1.45128379932163e-05,-5.84068966920642e-07,-1.26557944476035e-16,-1.13877620546206e-05,-3.37759767593281e-16,-4.51045398686652e-14,-5.02355746913676e-05,0.707106781186549,4.47168533457268e-15,9.05620670839907e-15,-3.43101037612459e-07,-3.01990522099059e-15,1.26762630994169e-14,3.31111741209775e-15,1.13689039068952e-15,-6.29254371168861e-07,7.35010656955342e-16,3.77093535147393e-15,-5.44285605981537e-15,-1.44190103029091e-15,1.68341803938766e-15,-1.08440764880465e-15,-1.18461806419196e-16,-1.12308989548603e-15,1.11936735192192e-15,-1.53346718784301e-15,2.3037127760972e-15,-0.100000000000002
"t49",0.0709362419784845,0.114827761953793,-0.060375638990728,0.0146116626770253,-0.0163345078496082,0.161715729888145,0.075329416625666,-0.0012794035037703,0.04060635660144,0.3608373316871,0.0417621169233254,-0.00118520106647524,3.70629020466646e-05,0.00481033169901198,2.38854674006914e-06,-0.00689462381023932,0.00141603614967047,0.000600378546835843,-0.000684945829216513,-0.00161770948062391,0.000463008894849463,0.000612024986131299,0.00032136964429048,-0.00130191526074886,0.000783842962337866,2.46700702689496e-05,-0.000256579526309475,9.40206669701828e-07,-0.00679852557690596,-4.41882763025193e-05,0.00203202065688054,2.68513822236717e-16,0.00144983904766709,-8.43404560033651e-05,0.000161650506182568,2.47142107868118e-05,0.00177254397660603,-6.26853732079474e-05,0.000489160698263709,8.26611739982801e-06,-9.15523650288991e-06,-8.59658094292633e-06,1.63255743956841e-16,3.97596529140882e-17,-0.000127198856476575,0.000161753223203905,6.47890196746084e-05,-0.000338656726087635,-3.99906512933226e-16,-0.000567536072559184,1.16395651166001e-06,-2.78231691458624e-05,-5.43255973311083e-06,-7.45697210352295e-07,-1.92382701479826e-17,-0.000498406160425666,-1.09455326245582e-15,1.03947596677308e-16,-0.231550911860415,-6.74297844902102e-05,2.31668157807997e-15,-5.00275256946664e-06,-1.33907108492103e-06,2.90760112961094e-15,-5.55001548048321e-07,7.46805394204487e-05,3.74720923444847e-06,2.17420614879276e-06,1.9241340227636e-06,-6.80129650449737e-16,-5.67327525435147e-05,-0.865147008656059,0.00016982149104257,1.54186111958347e-05,1.90266677165681e-16,-6.07139869697249e-05,3.38706167117948e-15,-2.58250820448932e-16,-0.000104812247627372,-3.73558151231998e-15,7.15934553358909e-16,1.24379782689583e-15,-6.5777515840641e-07,6.3589696175581e-16,-3.81578159005924e-16,-3.94283744553225e-16,4.72985614900248e-16,-9.8323046615405e-07,-1.71512657981177e-15,-1.38316363822135e-16,-4.96400935152658e-15,-3.24889798271948e-16,1.28632752061979e-15,2.13995493185281e-15,-1.60571257841667e-16,-1.92332037872846e-15,3.65994618557146e-16,1.99386175676164e-16,1.88737914186277e-15,-0.0999999999999972
