"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t54",0.144562315946082,0.0253369278728696,0.0126008096711698,-0.0263724838538907,0.0694510375688979,0.0800378296351074,0.0159277020953825,0.000393559244169128,-0.000526579172169413,0.000670057584409059,-1.24904265719904e-05,0.0175942212998495,-0.0121144266608405,-0.00104966967680894,0.0224299947333163,0.385192744886407,-8.62492058794817e-05,0.14864743480384,0.000950457832014339,0.00378572245983308,0.0166297814123877,-0.0335297753630566,0.0238699549961321,-3.16899932149752e-06,-0.306604929375615,0.000321677220036196,0.000347741087062189,-4.25397052065734e-05,0.000309483179885354,-0.00582296151124256,6.82684279246038e-05,4.01997964428473e-05,-0.000273169865375237,-0.0135321892256356,3.76895228225229e-05,2.9785733007503e-06,-0.183760310395643,4.91748227327773e-05,1.13320489112412e-05,-1.7808287139553e-16,7.75094828216525e-16,2.89981494675103e-15,0.000507437925415612,3.75788090621321e-16,3.41325147381331e-05,-3.39099838937641e-05,-0.00359982913569147,1.36875254100654e-06,-6.19490530268788e-06,2.41253051483056e-05,-0.00238283214389318,4.54335880037855e-07,0.00121424665764494,-1.10136286915498e-05,-1.18334684895411e-14,0.000296758903681095,-0.393310322475399,1.45178485854013e-14,0.000454488324703759,-5.24938070568299e-16,-1.19087965823684e-15,4.20423359551006e-05,-1.19583700932577e-06,-2.90283248424058e-06,-1.04835895021764e-06,6.06643105023979e-06,-1.32702739306096e-06,-2.5686946932754e-06,-6.04585828668941e-16,-2.19279823193249e-06,-2.35499163494464e-15,-6.82960828051625e-16,-3.93545779978934e-14,0.707106781186546,1.13931734148519e-13,0.0001494136224441,5.03181297203821e-07,-4.97342129655092e-15,7.04288210358104e-15,-3.34272449448425e-15,-6.19687586228818e-15,3.09278620098717e-15,5.41296195623485e-07,4.32430035313394e-15,-3.65145981242982e-16,-8.54108877999481e-07,1.86996513324402e-15,-2.25894473982312e-15,1.51206369312433e-06,-2.4691966518988e-05,-7.61196661258623e-15,-3.03274812430439e-15,3.04723091480756e-17,-1.12210811781822e-16,-1.05177383971298e-15,-8.31157027389771e-16,-1.23031754040794e-15,1.77601513276235e-15,1.31889531777464e-16
"t55",0.144562315946082,0.0253369278728696,0.0126008096711698,-0.0263724838538908,0.0694510375688979,0.0800378296351075,0.0159277020953825,0.000393559244169204,-0.000526579172169356,0.00067005758440902,-1.24904265719795e-05,0.0175942212998495,-0.0121144266608405,-0.0010496696768089,0.022429994733316,0.385192744886407,-8.62492058795531e-05,0.14864743480384,0.000950457832014202,0.00378572245983267,0.0166297814123878,-0.0335297753630568,0.0238699549961319,-3.16899932189405e-06,-0.306604929375614,0.000321677220035829,0.000347741087062182,-4.25397052070104e-05,0.00030948317988554,-0.00582296151124235,6.82684279246354e-05,4.01997964427859e-05,-0.000273169865374946,-0.0135321892256355,3.76895228222247e-05,2.97857330086757e-06,-0.183760310395642,4.91748227316859e-05,1.13320489122161e-05,6.14159960246069e-16,3.79577875689603e-16,-3.081511598417e-15,0.000507437925416139,-5.44233314212335e-17,3.41325147392337e-05,-3.39099838938435e-05,-0.00359982913569085,1.36875254070205e-06,-6.19490530316021e-06,2.41253051436243e-05,-0.002382832143893,4.54335878575051e-07,0.00121424665764539,-1.10136286894316e-05,3.30412524008231e-16,0.000296758903681106,-0.393310322475396,1.48603021322562e-14,0.000454488324702708,-3.1520466948732e-15,-7.66547656720393e-16,4.20423359503055e-05,-1.1958370105779e-06,-2.90283248326967e-06,-1.0483589482772e-06,6.06643105757588e-06,-1.32702739463433e-06,-2.56869470991079e-06,-7.84225286454951e-16,-2.19279824266891e-06,1.87446763008894e-15,-7.12926751253209e-16,3.95952451111041e-14,-0.707106781186549,-1.15853175130118e-13,0.000149413622487991,5.03181324962896e-07,3.3991357264104e-15,-7.80219473074355e-15,3.24202675717209e-15,2.62939718348182e-15,-3.61096141825624e-15,5.41296197622941e-07,-3.48046889598381e-15,2.10686450116065e-15,-8.54108892375265e-07,-3.2082831032516e-15,1.75196069937245e-15,1.5120637104714e-06,-2.46919665328155e-05,2.22391549620227e-15,-1.20357203594645e-15,5.54358798926003e-16,6.58006411278362e-16,6.44785719792348e-16,-2.60261062528307e-16,-1.45381313805209e-16,-7.71789751527482e-16,-1.60225696887414e-15
"t64",0.154621369461234,0.0272875207275351,0.0146192586877218,-0.0319234167705939,0.0935285041730325,0.116155464548196,0.0232889024069443,0.000665973482162449,-0.00119683841532191,0.00179807284325364,-4.38730345310526e-05,-0.0897280402148397,0.0537840819104931,0.00151324375230301,-0.026273366234553,-0.245888987518673,3.87189638067645e-05,0.25324496836228,1.98134394446877e-05,0.000540660803086802,0.00283809735817364,-0.00956493491696552,0.0272217599042876,-2.43048076655074e-07,-0.0120712848681929,-0.000254075677943323,0.000342348525155042,-3.60241942379868e-05,0.00023125400245054,-0.00426610542166993,5.19073728582484e-05,3.16854768522147e-05,-0.000880847754519021,-0.276677372732235,-3.26705407001163e-05,6.02558214572759e-08,-0.00396870261746827,-1.16495594870001e-05,2.18080046268751e-05,-3.21331226342895e-16,-2.36177351614879e-16,1.91217769508221e-15,0.000617112658494687,7.21917444917225e-18,3.90019254678664e-05,-4.16490832591309e-05,-0.0116223648239245,-2.15282267312091e-06,-6.85289551290184e-06,4.33631809810967e-05,-0.196396744297947,-0.000107628744454305,-0.00190354982781423,5.2485434523868e-06,6.27886389000154e-15,3.50621097076601e-05,-0.000134572565071628,7.64744984049773e-16,-9.03990902412137e-06,-6.89914429603641e-16,1.58733094435255e-15,1.911929753266e-05,-4.67877201935338e-07,-1.02907227778644e-06,-3.43584645953874e-07,1.6847025719064e-06,-2.82569380187925e-07,-5.41785114408847e-07,-3.41779202549838e-15,-2.42592874183352e-07,-4.26513180513103e-15,-9.32304486205438e-15,-2.79969031066394e-16,-2.59233479432691e-14,-1.14179264738124e-14,-0.829948243606672,1.56549363314522e-06,1.81776284112889e-14,1.44098904454634e-15,6.05720466090451e-16,-1.36856406210313e-14,-1.73314948054392e-15,5.70293258084207e-07,8.48723123104629e-15,2.92856562853444e-15,-8.04239146617794e-07,-1.28971975620482e-14,-5.61174502460306e-16,1.13188358077451e-06,-1.72678404314458e-05,-2.50841014626246e-15,-9.24310675137606e-16,-8.41310698323735e-16,5.3211476590851e-16,-2.60549888421384e-15,4.69197526165902e-16,-1.11539353081525e-16,1.49548014439182e-15,-2.33652759252269e-15
"t76",0.154889672059051,0.0273391549041547,0.0146688076799439,-0.0320545588557783,0.0940514902604527,0.116901479152943,0.0234402357863916,0.000671135932428592,-0.00120810967613488,0.00181613506024116,-4.43460116848088e-05,-0.0909524925380576,0.0545250131435562,0.00153661278186601,-0.0266905117994311,-0.250144292371069,3.94225638206122e-05,0.258427512047371,2.02763372826904e-05,0.000555201995557414,0.00291784178277864,-0.00985263051621082,0.0280493510837836,-2.50553707899484e-07,-0.0124895088109944,-0.00026344399592292,0.000356037734057653,-3.75003500371318e-05,0.000241229852320392,-0.0044570429388051,5.43827429270897e-05,3.32353167758874e-05,-0.000932608712433232,-0.293294931774907,-3.47553342404022e-05,6.48425179832359e-08,-0.00430661990450358,-1.27658668804355e-05,2.4384294474081e-05,-1.53088199582862e-16,-3.14733287063186e-16,-6.51667689708488e-16,0.000698637005960545,5.4827571465331e-16,4.45494845909777e-05,-4.82173272778311e-05,-0.0136003765920789,-2.52229923506393e-06,-8.07434868609767e-06,5.17576756389918e-05,-0.239088382976254,-0.000131086494830326,-0.00239021306573692,6.59923083458163e-06,-3.72337561093247e-15,4.91019614927559e-05,-0.000205070180769682,-8.81954559110845e-16,-1.39391799455927e-05,1.43872195705425e-15,-1.0015875107469e-15,4.04950804882627e-05,-1.05531140318563e-06,-2.44929887239537e-06,-8.60068956029079e-07,4.78816186054248e-06,-1.02522911910224e-06,-1.98410573065151e-06,1.48057811839486e-15,-1.71633846826828e-06,1.88757875999045e-15,4.6464173901493e-15,1.64974191477349e-15,1.49475125551255e-14,5.6632741966538e-15,0.393917712484667,-3.49462719596986e-07,-8.14994040031762e-15,-2.85159006271268e-15,2.53130113236484e-15,-6.15998795019169e-15,-4.3635571653474e-17,1.50799087806962e-07,-1.46346408486647e-15,4.21573282931752e-16,-2.83560439605269e-07,-0.707106781186542,3.1557152745212e-14,6.48140800880742e-07,-1.12920743037861e-05,-6.45317133063372e-15,-1.88291839472286e-15,1.21570545369062e-15,-2.43871514637226e-15,5.3409211288538e-15,1.57460444093194e-15,2.26672819320677e-16,9.53667741125645e-17,2.47454676751001e-16
"t77",0.154889672059051,0.0273391549041547,0.0146688076799439,-0.0320545588557783,0.0940514902604526,0.116901479152943,0.0234402357863916,0.000671135932428558,-0.00120810967613483,0.00181613506024115,-4.43460116848047e-05,-0.0909524925380576,0.0545250131435562,0.00153661278186599,-0.0266905117994312,-0.250144292371069,3.9422563820557e-05,0.258427512047371,2.02763372826767e-05,0.000555201995556988,0.00291784178277872,-0.00985263051621083,0.0280493510837837,-2.50553708037963e-07,-0.0124895088109941,-0.000263443995922611,0.000356037734058057,-3.7500350038367e-05,0.000241229852320712,-0.00445704293880504,5.43827429276485e-05,3.32353167763947e-05,-0.000932608712433187,-0.293294931774907,-3.47553342403475e-05,6.48425179437568e-08,-0.00430661990450403,-1.27658668802078e-05,2.4384294473339e-05,-1.51407306734112e-16,-6.50402279664925e-16,2.05450093281533e-15,0.000698637005959768,1.73575443842301e-16,4.45494845915747e-05,-4.821732727887e-05,-0.0136003765920778,-2.52229923538282e-06,-8.0743486876999e-06,5.17576756402131e-05,-0.239088382976254,-0.00013108649483037,-0.00239021306573916,6.59923083351254e-06,6.34249760721272e-16,4.91019614931184e-05,-0.000205070180771777,-1.18835434619388e-17,-1.39391799455205e-05,-3.70641561818906e-16,1.10273860130872e-16,4.04950804882767e-05,-1.05531140075244e-06,-2.44929887280635e-06,-8.60068961106887e-07,4.7881618666578e-06,-1.02522911985534e-06,-1.98410573245586e-06,7.43214102424275e-16,-1.7163384696519e-06,2.90951608181895e-15,3.73975394728056e-15,-1.45266874460308e-15,9.56640033258064e-15,5.84614718696939e-15,0.393917712484645,-3.494627173687e-07,-9.24525238920982e-15,9.74244464113393e-16,-2.48009376211832e-15,1.99441309163073e-14,1.75186324327373e-15,1.50799089563684e-07,-5.48609603649985e-15,-2.54111564734071e-15,-2.83560426140043e-07,0.707106781186553,-3.2717839542271e-14,6.48140794743363e-07,-1.12920743001075e-05,-2.22044604925031e-15,-2.47464796795549e-15,-1.00821004250871e-15,2.39075501071235e-15,-1.86165074340191e-15,-3.33241493936709e-15,-1.89040031365366e-15,-3.59388692679353e-16,-8.83391054392782e-16
"t29",0.152507216927887,0.0268804063411451,0.0142262779999294,-0.030880357973913,0.0893444033303734,0.110167380886511,0.0220738213367697,0.000624316605999254,-0.00110528339187863,0.00165098790997859,-4.00101416081259e-05,-0.079612169843461,0.0476596489307957,0.00131877718413418,-0.0227959792413016,-0.210210558481632,3.27989041717959e-05,0.209230701962412,1.58352611932886e-05,0.000413861244072753,0.00213925313402768,-0.00702287142709694,0.0198993417610185,-1.76506371691619e-07,-0.0083045525553709,-0.000168904123131621,0.000216238352491027,-2.23677292076793e-05,0.000138106130709769,-0.00247080755571995,2.83358314821582e-05,1.68484840687822e-05,-0.0003633590116985,-0.109574170238533,-1.13496121518291e-05,1.06194691429046e-08,-0.000152225208694839,1.63165099411137e-06,-1.25667483414576e-05,4.23482425003288e-16,8.49238516663303e-16,-1.62885041771622e-15,-0.00055710420956216,3.93043773953643e-16,-4.56792930476629e-05,6.84397003974393e-05,0.0243055752794364,4.62259003484683e-06,1.65752681950038e-05,-0.000136468316244977,0.912651423371906,0.000504850615218198,0.0168354111109883,-4.78502494326316e-05,3.32766621321678e-15,0.000959203346308142,-0.00173270209119368,1.8192856069204e-16,-0.000111185863604609,2.98789647428002e-17,-1.34028635525919e-15,0.000176113358504158,-4.36983180471986e-06,-9.78773101802894e-06,-3.33798264840682e-06,1.74942953391455e-05,-3.45066832311912e-06,-6.66122931901856e-06,3.47988045331174e-16,-5.12975633892224e-06,1.93519001485171e-16,1.67943789116916e-16,-6.3818599246269e-16,1.27107437292681e-15,3.21153205788744e-16,0.0284955077362901,8.32379220343197e-07,-3.96675868755122e-16,-2.36525449085727e-16,-2.039024712526e-16,6.05873604950186e-16,2.67969326721803e-16,8.46516475437832e-07,-4.14426256202314e-16,-5.63220262629064e-16,-1.30207568342146e-06,9.29923461417582e-16,-2.29941482328827e-16,2.09753205189755e-06,-3.24976114121254e-05,-3.19883008970123e-15,-2.18295543205317e-15,-1.23554474748786e-17,9.90353643109011e-16,-7.64859866169338e-16,-6.74878820320298e-16,-6.25470823370335e-16,1.27772386498638e-16,-9.68733943595431e-16
"t52",0.151461672903611,0.0266782398280593,0.0140233141107489,-0.0303313760808569,0.0870544887738835,0.106817478965177,0.0213927122036047,0.000600177650412401,-0.00104982512724299,0.00156038571823809,-3.75833038288718e-05,-0.0727452482780442,0.0434875047611897,0.00118011680306544,-0.0202866758317434,-0.183425144059449,2.82456210305518e-05,0.1731120563754,1.22856331036241e-05,0.000288156338491951,0.00142046796329399,-0.00424158041950809,0.0118052608015391,-1.01820432830208e-07,-0.00352021988245269,-5.20999872744149e-05,2.26701568725798e-05,-6.09002699425068e-07,-2.3360792725294e-05,0.000853650299512052,-2.12196909546144e-05,-1.61501771667474e-05,0.0016508611528933,0.606013644168958,0.000115361388717838,2.07060940339334e-06,-0.0260693244562216,-4.63079997572047e-05,5.55823650449216e-05,6.75227228705649e-17,2.86479081557863e-16,-2.17622502906691e-15,0.00132658679423631,-6.78672240371476e-16,7.51699024545202e-05,-6.8015210909962e-05,-0.0163638417122612,-2.97518378798674e-06,-8.63917486150478e-06,4.16776010815346e-05,-0.078586249569266,-4.13700807001922e-05,0.00202443830314392,-6.07183422309425e-06,-1.69381805661347e-15,0.000391621936399484,-0.000853564468933817,-3.61466248887411e-16,-5.56855251224186e-05,5.95970764059528e-16,-2.31332812719663e-16,0.00010667421126789,-2.68681660481903e-06,-6.08195925799746e-06,-2.09179133634427e-06,1.11478120522486e-05,-2.24488958328312e-06,-4.33614762973721e-06,-1.94965667936459e-16,-3.42187622309921e-06,1.81043809865869e-15,-3.62960865718636e-16,-0.707106781186547,-4.08430948371492e-14,-1.26528972136157e-14,0.00382405474859873,6.41753042466227e-07,-4.25093847710576e-15,-9.50055542571831e-15,-1.47265859419488e-16,2.96277417211406e-15,-2.92750238732175e-15,6.57499985022939e-07,2.86822902705291e-15,3.54443728330127e-15,-1.02211290171123e-06,-1.54914621607948e-15,-2.30327055841393e-16,1.71863852716578e-06,-2.73110970223533e-05,-4.17027523624824e-15,-2.19439367810713e-15,-6.10012332115661e-16,1.33306509525022e-15,-6.64424974919892e-16,-7.11224306627125e-16,-9.60809797438041e-16,3.05733640820429e-16,-9.06826727421581e-16
"t53",0.151461672903611,0.0266782398280593,0.0140233141107489,-0.0303313760808569,0.0870544887738835,0.106817478965177,0.0213927122036047,0.000600177650412436,-0.00104982512724295,0.00156038571823804,-3.75833038289105e-05,-0.0727452482780443,0.0434875047611897,0.00118011680306549,-0.0202866758317435,-0.183425144059449,2.82456210305309e-05,0.1731120563754,1.22856331037002e-05,0.000288156338492166,0.00142046796329404,-0.00424158041950814,0.0118052608015391,-1.01820432867015e-07,-0.0035202198824525,-5.20999872743452e-05,2.26701568720724e-05,-6.09002699803207e-07,-2.33607927248681e-05,0.000853650299511915,-2.12196909544055e-05,-1.61501771669815e-05,0.00165086115289334,0.606013644168958,0.000115361388717872,2.07060940367015e-06,-0.0260693244562215,-4.63079997576858e-05,5.55823650462047e-05,-3.51466505067497e-16,2.55254058980665e-16,-4.23013762462344e-15,0.00132658679423827,1.84786369795297e-16,7.51699024545099e-05,-6.80152109095383e-05,-0.0163638417122602,-2.9751837878685e-06,-8.63917486145704e-06,4.16776010812658e-05,-0.078586249569265,-4.13700806989106e-05,0.00202443830314328,-6.07183422371551e-06,1.61603433555028e-15,0.000391621936399803,-0.000853564468932989,2.73999569508227e-16,-5.56855251238861e-05,-6.36760792987014e-16,1.22370697284441e-16,0.000106674211264087,-2.68681660298293e-06,-6.08195926367103e-06,-2.09179133668285e-06,1.11478120551931e-05,-2.24488958239017e-06,-4.33614762681581e-06,-4.05648950547202e-16,-3.42187622452609e-06,-1.37141428756092e-15,1.25862126665095e-16,0.707106781186548,4.09942198647729e-14,1.31379668724857e-14,0.00382405474859818,6.41753030599473e-07,3.9064365336882e-15,9.16396895174241e-15,5.6111611251264e-16,-3.60141946098218e-15,3.5274740816141e-15,6.57499985616586e-07,-2.6743842912638e-15,-3.15374998919592e-15,-1.022112898872e-06,1.83009511527416e-15,-1.02435533153787e-15,1.71863852797501e-06,-2.731109702223e-05,-2.80678258413047e-15,-2.17720642741053e-15,-7.57175014410688e-17,-1.0539144082987e-15,5.08248094840455e-16,-3.1662266897415e-16,-4.8801403778748e-16,5.45572550320857e-16,-1.10122547887354e-15
"t25",0.1498904062656,0.0263724177583687,0.013695187998439,-0.029412668521043,0.0829145482551646,0.100468954641874,0.0200961822729201,0.000550526846186197,-0.000921764750320592,0.0013408951156447,-3.13427767079416e-05,-0.0494447770693021,0.0291219300618175,0.000591089614058016,-0.00893819122205136,-0.0297791929460953,-2.88701624723069e-06,-0.317015561063081,0.000322852510268467,0.00168020402450883,0.00852670214491485,-0.0526240248366442,0.26427275000359,2.42884287821469e-06,-0.00949044529230835,-0.000221400062098544,0.000293172179346698,-3.02705273230886e-05,0.000184056672530224,-0.00322730224352169,3.49759065148986e-05,2.01138619126653e-05,-0.000140821407507295,-0.0160454153030418,1.17485610662612e-05,6.31858375211393e-07,-0.00946281494863298,-1.79960824849872e-05,2.02662030651819e-05,1.08708520506397e-15,-5.30381012930497e-17,-2.11128071310664e-15,0.000416835939393657,-6.38105066484222e-16,1.97343834792802e-05,-1.06833279934119e-05,-0.000754551709200744,-1.03696833455008e-07,3.77044495415863e-07,-9.94670536343182e-06,0.00883838932871974,2.47993908066747e-06,-0.873193179771249,-0.000653285566524717,3.63523426060674e-15,0.0892726461700228,-0.00141780409700145,-8.49148986931489e-16,-9.12133735001045e-05,-5.41058190856299e-15,5.52106526103767e-16,0.00014935199773707,-3.71803981439268e-06,-8.34770612818384e-06,-2.85241857542333e-06,1.50081713307854e-05,-2.97500395744439e-06,-5.74381864195258e-06,-5.03118448237362e-16,-4.44902233912613e-06,-2.06866603457297e-16,1.82008125383288e-16,-4.80479738040409e-16,-5.1451573700963e-16,4.16201633007459e-16,0.000574705114770091,7.89491509488695e-07,2.00483191114951e-16,1.17075128217752e-16,-3.87065509413103e-17,1.44836350621978e-15,-3.91775474955133e-16,7.83609156941976e-07,8.35658056370735e-17,7.95797107462108e-17,-1.20869540524627e-06,-1.49527169504464e-15,-1.56594966081069e-15,1.97778486678477e-06,-3.09749665155496e-05,-4.2257863874795e-15,-2.19151802420869e-15,-4.97898975192922e-16,5.2750877900953e-16,8.26694416948574e-16,-3.8396453298583e-16,-9.16976254988496e-16,-6.27453125825207e-17,-4.70783684831911e-16
"t34",0.150593317198444,0.026507404003284,0.013821845664024,-0.0297437626518958,0.0841961838015621,0.102261506620907,0.0204591157008847,0.00056247671056164,-0.000946318062525015,0.00137913963181002,-3.23064727523206e-05,-0.0514035228174163,0.030287503058833,0.000617888567944364,-0.00935596760471861,-0.0313101578153759,-3.04373375701114e-06,-0.336684525493925,0.00034616028197394,0.00182319593760277,0.00929105408478832,-0.0577433180746244,0.290316574529682,2.67279235978256e-06,-0.0105887674609563,-0.000249111685065374,0.000333891790410985,-3.46111763905715e-05,0.000212301062505162,-0.00374757750809303,4.11233522041706e-05,2.37755179778119e-05,-0.000174259167321771,-0.0199840831250709,1.49173254240087e-05,8.60847130833939e-07,-0.0136912454584701,-2.82944097876337e-05,4.03738233912143e-05,-6.80197254760272e-16,-1.19180435077567e-16,-1.28419989723169e-15,0.00103788108565734,-1.32454932553142e-16,6.1904285846103e-05,-6.21873126206858e-05,-0.0251179602739341,-8.53171376134941e-06,-5.00712944515996e-06,3.14701124563113e-05,-0.0104242574144189,-2.86954650269764e-06,0.317113148630687,0.000224623465267059,-6.0361046690609e-15,0.373989441087631,-0.000343180617878634,-2.47390863552503e-15,-2.38133115441944e-05,-0.707106781186549,-4.53803191447897e-15,6.48217247533028e-05,-1.65916087518006e-06,-3.79686422740306e-06,-1.31698328129278e-06,7.13303186422629e-06,-1.46415478255313e-06,-2.82962289638519e-06,-2.66118202791845e-16,-2.28165764322298e-06,-1.3050381413497e-15,-2.53219633164945e-16,-4.71899417132427e-16,1.0244983036349e-15,-6.97588723855099e-16,0.000332770772748654,4.64391342840621e-07,6.2610522750083e-16,-8.01027417457745e-16,2.7936867071933e-16,4.44766535812898e-16,8.49714914559061e-16,4.8610317053143e-07,4.42696689111193e-16,4.8111592716271e-16,-7.61681538377555e-07,-7.65598735666995e-16,-8.10729552705444e-16,1.31939249083423e-06,-2.1328166329577e-05,-4.47905601497212e-15,-1.44893529925132e-15,-3.64381593761928e-16,9.97819010691995e-16,4.43299659135234e-16,-1.27062883087612e-15,-5.67873499299236e-16,2.57554615312371e-16,-1.2391725728846e-15
"t35",0.150593317198444,0.0265074040032841,0.013821845664024,-0.0297437626518958,0.084196183801562,0.102261506620907,0.0204591157008847,0.000562476710561543,-0.000946318062525013,0.00137913963180997,-3.23064727524158e-05,-0.0514035228174161,0.0302875030588331,0.000617888567944358,-0.00935596760471894,-0.031310157815376,-3.04373375698561e-06,-0.336684525493925,0.000346160281974117,0.00182319593760255,0.00929105408478816,-0.0577433180746241,0.290316574529682,2.67279235968136e-06,-0.0105887674609563,-0.000249111685065342,0.000333891790410805,-3.46111763908801e-05,0.000212301062505032,-0.00374757750809222,4.11233522040572e-05,2.37755179773482e-05,-0.000174259167321514,-0.0199840831250706,1.49173254239054e-05,8.60847130586075e-07,-0.0136912454584702,-2.82944097869332e-05,4.03738233895764e-05,-1.933733211251e-16,4.35931077227677e-16,-7.68323579518268e-17,0.00103788108565786,4.52146878850491e-16,6.1904285848346e-05,-6.21873126215496e-05,-0.0251179602739339,-8.53171376097588e-06,-5.00712944669396e-06,3.14701124559498e-05,-0.0104242574144188,-2.86954650292595e-06,0.317113148630679,0.000224623465267058,-6.62591065089301e-15,0.373989441087643,-0.000343180617885545,-3.17076200037558e-15,-2.38133115728327e-05,0.707106781186546,3.7776125130598e-15,6.48217247680684e-05,-1.65916087101912e-06,-3.79686423032228e-06,-1.31698328588969e-06,7.13303186699105e-06,-1.46415478179596e-06,-2.82962289764175e-06,-1.08860009360318e-15,-2.28165764271548e-06,2.37592784605296e-15,-1.69378633861891e-15,6.86895864864654e-16,-9.93852460686813e-16,1.31792053631649e-17,0.000332770772747464,4.64391340967417e-07,5.39527011446641e-17,5.14827006302394e-17,4.50754844379679e-16,-3.42713626256734e-15,-6.74857549375764e-17,4.86103168390625e-07,2.71676194517322e-16,1.72362182145548e-16,-7.61681537030787e-07,1.53464459347674e-15,-3.88627819300375e-16,1.31939249108142e-06,-2.13281663292039e-05,-3.48332473976143e-15,-1.58594226507243e-15,-6.77438793365109e-17,-5.63432117805803e-16,-2.78345306871095e-16,-1.50190021294852e-16,-6.39822455100036e-16,9.02269780869979e-16,-1.45961980153697e-15
"t30",0.150421833930025,0.0264744765367434,0.0137909856752698,-0.0296631372366941,0.0838844539210788,0.101825794125795,0.0203709033923059,0.0005595751521884,-0.000940364227017179,0.00136987058200298,-3.20730481802637e-05,-0.050930195170918,0.0300058745941908,0.000611422336198875,-0.00925520042818052,-0.0309413358747735,-3.00600701581645e-06,-0.331958907324121,0.000340574553493878,0.00178903538745273,0.00910864991240224,-0.056523861723517,0.284114574908957,2.61472462470141e-06,-0.0103282503766548,-0.000242552545044538,0.000324282826949335,-3.35878727577061e-05,0.000205656762785411,-0.00362538556020894,3.96838813183176e-05,2.29192017046721e-05,-0.000166521941068656,-0.019074032016578,1.41882910418498e-05,8.08942642624256e-07,-0.0127440691257218,-2.60222083669364e-05,3.60955993014449e-05,-3.1614987675048e-16,-9.0559688142647e-17,3.37515266654206e-16,0.000909230315274606,1.45066136222453e-16,5.33568945884144e-05,-5.21370041636053e-05,-0.0205309445856864,-6.95199048713798e-06,-4.01951716341617e-06,2.43006329328034e-05,-0.0074666543903403,-2.05106927346686e-06,0.188755902173584,0.000132238479288352,1.3605870254816e-14,-0.843971704850708,-0.000921702531662743,6.34917132116469e-15,-5.82892490490829e-05,7.98638391828145e-15,-3.23127061809439e-16,9.50379936579936e-05,-2.38206465491375e-06,-5.37551980534817e-06,-1.84463760995801e-06,9.79146593247851e-06,-1.96359754357758e-06,-3.79240882568353e-06,8.92247222714342e-16,-2.98115586081535e-06,-1.41020616876076e-16,1.28831325775652e-15,2.34659577216905e-16,3.42040594520062e-17,9.78050244905071e-16,0.000405887959302973,5.61861867944736e-07,-9.11637385483255e-16,-9.16448376971268e-17,-1.93955370834642e-16,1.16409108059786e-15,4.15929629187408e-16,5.73006505632978e-07,1.10030398500566e-16,-9.5075432340398e-17,-8.91289120860871e-07,5.31322360269332e-16,1.01570911787221e-15,1.50539248399233e-06,-2.40161393444116e-05,-2.59167687310935e-15,-2.6943129548282e-15,1.88823033269778e-16,3.24628053967e-16,-8.08571123988793e-16,2.93363457201575e-17,-6.58121910827554e-16,3.65024128996358e-16,-1.02839120303756e-15
