"","t6","t82","t83","t26","t27","t3","t14","t15","t40","t67","t68","t19","t84","t91","t92","t16","t17","t12","t13","t87","t88","t89","t90","t8","t36","t54","t55","t64","t76","t77","t29","t52","t53","t25","t34","t35","t30","t93","t94","t24","t1","t69","t70","t22","t20","t28","t79","t80","t75","t49","t23","t56","t57","t73","t74","t46","t37","t38","t18","t31","t58","t95","t96","t78","t97","t98","t7","t43","t44","t65","t66","t63","t5","t61","t62","t39","t47","t48","t41","t50","t51","t4","t42","t99","t100","t9","t10","t32","t33","t81","t85","t86","t21","t59","t60","t11","t2","t71","t72","t45"
"t77",5.67454304772,5.67454304772,5.67454304772,5.67454304732,5.67454304732,5.67454304712,5.25214164693,5.25214164693,3.91011030693,3.91011030683,3.91011030683,3.91011030693,3.91011030693,3.91011030691,3.91011030691,3.91011030683,3.91011030683,3.78383064515,3.78383064515,3.78383064489,3.78383064489,2.79238273491,2.79238273491,2.79238273555,2.79238273515,2.79238273525,2.79238273525,0.52243560495,0.3761134906,0,1.09501741715,1.61498183425,1.61498183425,2.46891669708,2.46891669706,2.46891669706,2.46891669704,2.46891669709,2.46891669709,2.46891669708,5.38290510202,5.86587090732,5.86587090732,5.86587090742,5.8658709074,5.86587090726,5.8658709072,5.8658709072,5.86587090723,5.86587090726,5.86587090726,5.8658709072,5.8658709072,5.86587090723,5.86587090723,5.86587090716,5.86587090726,5.86587090726,5.86587090726,5.86587090726,5.86587090726,5.86587090726,5.86587090726,5.86587090729,5.86587090756,5.86587090756,5.8658709068,5.8658709072,5.8658709072,5.86587090724,5.86587090724,5.8658709072,5.8658709067,5.8658709076,5.8658709076,5.8658709076,5.86587090764,5.86587090764,5.8658709071,5.86587090703,5.86587090703,5.8658709072,5.8658709077,5.865870907701,5.865870907701,7.61862991067,7.61862991067,7.61862991057,7.61862991057,7.61862991067,7.61862991063,7.61862991063,7.61862991067,7.61862991057,7.61862991057,7.61862991067,9.91685736407,9.91685736367,9.91685736367,9.91685736357
"t29",5.67454304777,5.67454304777,5.67454304777,5.67454304737,5.67454304737,5.67454304717,5.25214164698,5.25214164698,3.91011030698,3.91011030688,3.91011030688,3.91011030698,3.91011030698,3.91011030696,3.91011030696,3.91011030688,3.91011030688,3.7838306452,3.7838306452,3.78383064494,3.78383064494,2.79238273496,2.79238273496,2.7923827356,2.7923827352,2.7923827353,2.7923827353,1.0950174172,1.09501741715,1.09501741715,0,1.6149818343,1.6149818343,2.46891669713,2.46891669711,2.46891669711,2.46891669709,2.46891669714,2.46891669714,2.46891669713,5.38290510207,5.86587090737,5.86587090737,5.86587090747,5.86587090745,5.86587090731,5.86587090725,5.86587090725,5.86587090728,5.86587090731,5.86587090731,5.86587090725,5.86587090725,5.86587090728,5.86587090728,5.86587090721,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090734,5.86587090761,5.86587090761,5.86587090685,5.86587090725,5.86587090725,5.86587090729,5.86587090729,5.86587090725,5.86587090675,5.86587090765,5.86587090765,5.86587090765,5.86587090769,5.86587090769,5.86587090715,5.86587090708,5.86587090708,5.86587090725,5.86587090775,5.865870907751,5.865870907751,7.61862991072,7.61862991072,7.61862991062,7.61862991062,7.61862991072,7.61862991068,7.61862991068,7.61862991072,7.61862991062,7.61862991062,7.61862991072,9.91685736412,9.91685736372,9.91685736372,9.91685736362
"t52",5.67454304767,5.67454304767,5.67454304767,5.67454304727,5.67454304727,5.67454304707,5.25214164688,5.25214164688,3.91011030688,3.91011030678,3.91011030678,3.91011030688,3.91011030688,3.91011030686,3.91011030686,3.91011030678,3.91011030678,3.7838306451,3.7838306451,3.78383064484,3.78383064484,2.79238273486,2.79238273486,2.7923827355,2.7923827351,2.7923827352,2.7923827352,1.6149818343,1.61498183425,1.61498183425,1.6149818343,0,0.5962685404,2.46891669703,2.46891669701,2.46891669701,2.46891669699,2.46891669704,2.46891669704,2.46891669703,5.38290510197,5.86587090727,5.86587090727,5.86587090737,5.86587090735,5.86587090721,5.86587090715,5.86587090715,5.86587090718,5.86587090721,5.86587090721,5.86587090715,5.86587090715,5.86587090718,5.86587090718,5.86587090711,5.86587090721,5.86587090721,5.86587090721,5.86587090721,5.86587090721,5.86587090721,5.86587090721,5.86587090724,5.86587090751,5.86587090751,5.86587090675,5.86587090715,5.86587090715,5.86587090719,5.86587090719,5.86587090715,5.86587090665,5.86587090755,5.86587090755,5.86587090755,5.86587090759,5.86587090759,5.86587090705,5.86587090698,5.86587090698,5.86587090715,5.86587090765,5.865870907651,5.865870907651,7.61862991062,7.61862991062,7.61862991052,7.61862991052,7.61862991062,7.61862991058,7.61862991058,7.61862991062,7.61862991052,7.61862991052,7.61862991062,9.91685736402,9.91685736362,9.91685736362,9.91685736352
"t53",5.67454304767,5.67454304767,5.67454304767,5.67454304727,5.67454304727,5.67454304707,5.25214164688,5.25214164688,3.91011030688,3.91011030678,3.91011030678,3.91011030688,3.91011030688,3.91011030686,3.91011030686,3.91011030678,3.91011030678,3.7838306451,3.7838306451,3.78383064484,3.78383064484,2.79238273486,2.79238273486,2.7923827355,2.7923827351,2.7923827352,2.7923827352,1.6149818343,1.61498183425,1.61498183425,1.6149818343,0.5962685404,0,2.46891669703,2.46891669701,2.46891669701,2.46891669699,2.46891669704,2.46891669704,2.46891669703,5.38290510197,5.86587090727,5.86587090727,5.86587090737,5.86587090735,5.86587090721,5.86587090715,5.86587090715,5.86587090718,5.86587090721,5.86587090721,5.86587090715,5.86587090715,5.86587090718,5.86587090718,5.86587090711,5.86587090721,5.86587090721,5.86587090721,5.86587090721,5.86587090721,5.86587090721,5.86587090721,5.86587090724,5.86587090751,5.86587090751,5.86587090675,5.86587090715,5.86587090715,5.86587090719,5.86587090719,5.86587090715,5.86587090665,5.86587090755,5.86587090755,5.86587090755,5.86587090759,5.86587090759,5.86587090705,5.86587090698,5.86587090698,5.86587090715,5.86587090765,5.865870907651,5.865870907651,7.61862991062,7.61862991062,7.61862991052,7.61862991052,7.61862991062,7.61862991058,7.61862991058,7.61862991062,7.61862991052,7.61862991052,7.61862991062,9.91685736402,9.91685736362,9.91685736362,9.91685736352
"t25",5.6745430477,5.6745430477,5.6745430477,5.6745430473,5.6745430473,5.6745430471,5.25214164691,5.25214164691,3.91011030691,3.91011030681,3.91011030681,3.91011030691,3.91011030691,3.91011030689,3.91011030689,3.91011030681,3.91011030681,3.78383064513,3.78383064513,3.78383064487,3.78383064487,2.79238273489,2.79238273489,2.79238273553,2.79238273513,2.79238273523,2.79238273523,2.46891669713,2.46891669708,2.46891669708,2.46891669713,2.46891669703,2.46891669703,0,1.15273717538,1.15273717538,1.15273717536,2.27560630781,2.27560630781,2.2756063078,5.382905102,5.8658709073,5.8658709073,5.8658709074,5.86587090738,5.86587090724,5.86587090718,5.86587090718,5.86587090721,5.86587090724,5.86587090724,5.86587090718,5.86587090718,5.86587090721,5.86587090721,5.86587090714,5.86587090724,5.86587090724,5.86587090724,5.86587090724,5.86587090724,5.86587090724,5.86587090724,5.86587090727,5.86587090754,5.86587090754,5.86587090678,5.86587090718,5.86587090718,5.86587090722,5.86587090722,5.86587090718,5.86587090668,5.86587090758,5.86587090758,5.86587090758,5.86587090762,5.86587090762,5.86587090708,5.86587090701,5.86587090701,5.86587090718,5.86587090768,5.865870907681,5.865870907681,7.61862991065,7.61862991065,7.61862991055,7.61862991055,7.61862991065,7.61862991061,7.61862991061,7.61862991065,7.61862991055,7.61862991055,7.61862991065,9.91685736405,9.91685736365,9.91685736365,9.91685736355
"t34",5.67454304768,5.67454304768,5.67454304768,5.67454304728,5.67454304728,5.67454304708,5.25214164689,5.25214164689,3.91011030689,3.91011030679,3.91011030679,3.91011030689,3.91011030689,3.91011030687,3.91011030687,3.91011030679,3.91011030679,3.78383064511,3.78383064511,3.78383064485,3.78383064485,2.79238273487,2.79238273487,2.79238273551,2.79238273511,2.79238273521,2.79238273521,2.46891669711,2.46891669706,2.46891669706,2.46891669711,2.46891669701,2.46891669701,1.15273717538,0,0.909165471,1.00480478842,2.27560630779,2.27560630779,2.27560630778,5.38290510198,5.86587090728,5.86587090728,5.86587090738,5.86587090736,5.86587090722,5.86587090716,5.86587090716,5.86587090719,5.86587090722,5.86587090722,5.86587090716,5.86587090716,5.86587090719,5.86587090719,5.86587090712,5.86587090722,5.86587090722,5.86587090722,5.86587090722,5.86587090722,5.86587090722,5.86587090722,5.86587090725,5.86587090752,5.86587090752,5.86587090676,5.86587090716,5.86587090716,5.8658709072,5.8658709072,5.86587090716,5.86587090666,5.86587090756,5.86587090756,5.86587090756,5.8658709076,5.8658709076,5.86587090706,5.86587090699,5.86587090699,5.86587090716,5.86587090766,5.865870907661,5.865870907661,7.61862991063,7.61862991063,7.61862991053,7.61862991053,7.61862991063,7.61862991059,7.61862991059,7.61862991063,7.61862991053,7.61862991053,7.61862991063,9.91685736403,9.91685736363,9.91685736363,9.91685736353
"t35",5.67454304768,5.67454304768,5.67454304768,5.67454304728,5.67454304728,5.67454304708,5.25214164689,5.25214164689,3.91011030689,3.91011030679,3.91011030679,3.91011030689,3.91011030689,3.91011030687,3.91011030687,3.91011030679,3.91011030679,3.78383064511,3.78383064511,3.78383064485,3.78383064485,2.79238273487,2.79238273487,2.79238273551,2.79238273511,2.79238273521,2.79238273521,2.46891669711,2.46891669706,2.46891669706,2.46891669711,2.46891669701,2.46891669701,1.15273717538,0.909165471,0,1.00480478842,2.27560630779,2.27560630779,2.27560630778,5.38290510198,5.86587090728,5.86587090728,5.86587090738,5.86587090736,5.86587090722,5.86587090716,5.86587090716,5.86587090719,5.86587090722,5.86587090722,5.86587090716,5.86587090716,5.86587090719,5.86587090719,5.86587090712,5.86587090722,5.86587090722,5.86587090722,5.86587090722,5.86587090722,5.86587090722,5.86587090722,5.86587090725,5.86587090752,5.86587090752,5.86587090676,5.86587090716,5.86587090716,5.8658709072,5.8658709072,5.86587090716,5.86587090666,5.86587090756,5.86587090756,5.86587090756,5.8658709076,5.8658709076,5.86587090706,5.86587090699,5.86587090699,5.86587090716,5.86587090766,5.865870907661,5.865870907661,7.61862991063,7.61862991063,7.61862991053,7.61862991053,7.61862991063,7.61862991059,7.61862991059,7.61862991063,7.61862991053,7.61862991053,7.61862991063,9.91685736403,9.91685736363,9.91685736363,9.91685736353
"t30",5.67454304766,5.67454304766,5.67454304766,5.67454304726,5.67454304726,5.67454304706,5.25214164687,5.25214164687,3.91011030687,3.91011030677,3.91011030677,3.91011030687,3.91011030687,3.91011030685,3.91011030685,3.91011030677,3.91011030677,3.78383064509,3.78383064509,3.78383064483,3.78383064483,2.79238273485,2.79238273485,2.79238273549,2.79238273509,2.79238273519,2.79238273519,2.46891669709,2.46891669704,2.46891669704,2.46891669709,2.46891669699,2.46891669699,1.15273717536,1.00480478842,1.00480478842,0,2.27560630777,2.27560630777,2.27560630776,5.38290510196,5.86587090726,5.86587090726,5.86587090736,5.86587090734,5.8658709072,5.86587090714,5.86587090714,5.86587090717,5.8658709072,5.8658709072,5.86587090714,5.86587090714,5.86587090717,5.86587090717,5.8658709071,5.8658709072,5.8658709072,5.8658709072,5.8658709072,5.8658709072,5.8658709072,5.8658709072,5.86587090723,5.8658709075,5.8658709075,5.86587090674,5.86587090714,5.86587090714,5.86587090718,5.86587090718,5.86587090714,5.86587090664,5.86587090754,5.86587090754,5.86587090754,5.86587090758,5.86587090758,5.86587090704,5.86587090697,5.86587090697,5.86587090714,5.86587090764,5.865870907641,5.865870907641,7.61862991061,7.61862991061,7.61862991051,7.61862991051,7.61862991061,7.61862991057,7.61862991057,7.61862991061,7.61862991051,7.61862991051,7.61862991061,9.91685736401,9.91685736361,9.91685736361,9.91685736351
"t93",5.67454304771,5.67454304771,5.67454304771,5.67454304731,5.67454304731,5.67454304711,5.25214164692,5.25214164692,3.91011030692,3.91011030682,3.91011030682,3.91011030692,3.91011030692,3.9101103069,3.9101103069,3.91011030682,3.91011030682,3.78383064514,3.78383064514,3.78383064488,3.78383064488,2.7923827349,2.7923827349,2.79238273554,2.79238273514,2.79238273524,2.79238273524,2.46891669714,2.46891669709,2.46891669709,2.46891669714,2.46891669704,2.46891669704,2.27560630781,2.27560630779,2.27560630779,2.27560630777,0,0.09978304902,1.21329809581,5.38290510201,5.86587090731,5.86587090731,5.86587090741,5.86587090739,5.86587090725,5.86587090719,5.86587090719,5.86587090722,5.86587090725,5.86587090725,5.86587090719,5.86587090719,5.86587090722,5.86587090722,5.86587090715,5.86587090725,5.86587090725,5.86587090725,5.86587090725,5.86587090725,5.86587090725,5.86587090725,5.86587090728,5.86587090755,5.86587090755,5.86587090679,5.86587090719,5.86587090719,5.86587090723,5.86587090723,5.86587090719,5.86587090669,5.86587090759,5.86587090759,5.86587090759,5.86587090763,5.86587090763,5.86587090709,5.86587090702,5.86587090702,5.86587090719,5.86587090769,5.865870907691,5.865870907691,7.61862991066,7.61862991066,7.61862991056,7.61862991056,7.61862991066,7.61862991062,7.61862991062,7.61862991066,7.61862991056,7.61862991056,7.61862991066,9.91685736406,9.91685736366,9.91685736366,9.91685736356
"t94",5.67454304771,5.67454304771,5.67454304771,5.67454304731,5.67454304731,5.67454304711,5.25214164692,5.25214164692,3.91011030692,3.91011030682,3.91011030682,3.91011030692,3.91011030692,3.9101103069,3.9101103069,3.91011030682,3.91011030682,3.78383064514,3.78383064514,3.78383064488,3.78383064488,2.7923827349,2.7923827349,2.79238273554,2.79238273514,2.79238273524,2.79238273524,2.46891669714,2.46891669709,2.46891669709,2.46891669714,2.46891669704,2.46891669704,2.27560630781,2.27560630779,2.27560630779,2.27560630777,0.09978304902,0,1.21329809581,5.38290510201,5.86587090731,5.86587090731,5.86587090741,5.86587090739,5.86587090725,5.86587090719,5.86587090719,5.86587090722,5.86587090725,5.86587090725,5.86587090719,5.86587090719,5.86587090722,5.86587090722,5.86587090715,5.86587090725,5.86587090725,5.86587090725,5.86587090725,5.86587090725,5.86587090725,5.86587090725,5.86587090728,5.86587090755,5.86587090755,5.86587090679,5.86587090719,5.86587090719,5.86587090723,5.86587090723,5.86587090719,5.86587090669,5.86587090759,5.86587090759,5.86587090759,5.86587090763,5.86587090763,5.86587090709,5.86587090702,5.86587090702,5.86587090719,5.86587090769,5.865870907691,5.865870907691,7.61862991066,7.61862991066,7.61862991056,7.61862991056,7.61862991066,7.61862991062,7.61862991062,7.61862991066,7.61862991056,7.61862991056,7.61862991066,9.91685736406,9.91685736366,9.91685736366,9.91685736356
"t24",5.6745430477,5.6745430477,5.6745430477,5.6745430473,5.6745430473,5.6745430471,5.25214164691,5.25214164691,3.91011030691,3.91011030681,3.91011030681,3.91011030691,3.91011030691,3.91011030689,3.91011030689,3.91011030681,3.91011030681,3.78383064513,3.78383064513,3.78383064487,3.78383064487,2.79238273489,2.79238273489,2.79238273553,2.79238273513,2.79238273523,2.79238273523,2.46891669713,2.46891669708,2.46891669708,2.46891669713,2.46891669703,2.46891669703,2.2756063078,2.27560630778,2.27560630778,2.27560630776,1.21329809581,1.21329809581,0,5.382905102,5.8658709073,5.8658709073,5.8658709074,5.86587090738,5.86587090724,5.86587090718,5.86587090718,5.86587090721,5.86587090724,5.86587090724,5.86587090718,5.86587090718,5.86587090721,5.86587090721,5.86587090714,5.86587090724,5.86587090724,5.86587090724,5.86587090724,5.86587090724,5.86587090724,5.86587090724,5.86587090727,5.86587090754,5.86587090754,5.86587090678,5.86587090718,5.86587090718,5.86587090722,5.86587090722,5.86587090718,5.86587090668,5.86587090758,5.86587090758,5.86587090758,5.86587090762,5.86587090762,5.86587090708,5.86587090701,5.86587090701,5.86587090718,5.86587090768,5.865870907681,5.865870907681,7.61862991065,7.61862991065,7.61862991055,7.61862991055,7.61862991065,7.61862991061,7.61862991061,7.61862991065,7.61862991055,7.61862991055,7.61862991065,9.91685736405,9.91685736365,9.91685736365,9.91685736355
"t1",5.6745430477,5.6745430477,5.6745430477,5.6745430473,5.6745430473,5.6745430471,5.38290510229,5.38290510229,5.38290510209,5.38290510199,5.38290510199,5.38290510209,5.38290510209,5.38290510207,5.38290510207,5.38290510199,5.38290510199,5.38290510207,5.38290510207,5.38290510181,5.38290510181,5.38290510163,5.38290510163,5.38290510227,5.38290510187,5.38290510197,5.38290510197,5.38290510207,5.38290510202,5.38290510202,5.38290510207,5.38290510197,5.38290510197,5.382905102,5.38290510198,5.38290510198,5.38290510196,5.38290510201,5.38290510201,5.382905102,0,5.8658709073,5.8658709073,5.8658709074,5.86587090738,5.86587090724,5.86587090718,5.86587090718,5.86587090721,5.86587090724,5.86587090724,5.86587090718,5.86587090718,5.86587090721,5.86587090721,5.86587090714,5.86587090724,5.86587090724,5.86587090724,5.86587090724,5.86587090724,5.86587090724,5.86587090724,5.86587090727,5.86587090754,5.86587090754,5.86587090678,5.86587090718,5.86587090718,5.86587090722,5.86587090722,5.86587090718,5.86587090668,5.86587090758,5.86587090758,5.86587090758,5.86587090762,5.86587090762,5.86587090708,5.86587090701,5.86587090701,5.86587090718,5.86587090768,5.865870907681,5.865870907681,7.61862991065,7.61862991065,7.61862991055,7.61862991055,7.61862991065,7.61862991061,7.61862991061,7.61862991065,7.61862991055,7.61862991055,7.61862991065,9.91685736405,9.91685736365,9.91685736365,9.91685736355
"t69",5.8658709078,5.8658709078,5.8658709078,5.8658709074,5.8658709074,5.8658709072,5.86587090759,5.86587090759,5.86587090739,5.86587090729,5.86587090729,5.86587090739,5.86587090739,5.86587090737,5.86587090737,5.86587090729,5.86587090729,5.86587090737,5.86587090737,5.86587090711,5.86587090711,5.86587090693,5.86587090693,5.86587090757,5.86587090717,5.86587090727,5.86587090727,5.86587090737,5.86587090732,5.86587090732,5.86587090737,5.86587090727,5.86587090727,5.8658709073,5.86587090728,5.86587090728,5.86587090726,5.86587090731,5.86587090731,5.8658709073,5.8658709073,0,0.4744281744,1.2596938585,1.35201889252,4.40280889438,4.40280889432,4.40280889432,4.40280889435,4.40280889438,4.40280889438,4.40280889432,4.40280889432,4.40280889435,4.40280889435,4.40280889428,4.40280889438,4.40280889438,4.40280889438,4.40280889438,4.40280889438,4.40280889438,4.40280889438,4.40280889441,4.40280889468,4.40280889468,4.98325561132,4.98325561172,4.98325561172,4.98325561176,4.98325561176,4.98325561172,4.98325561122,4.98325561212,4.98325561212,4.98325561212,4.98325561216,4.98325561216,5.76197251462,5.76197251455,5.76197251455,5.76197251472,5.76197251522,5.761972515221,5.761972515221,7.61862991085,7.61862991085,7.61862991075,7.61862991075,7.61862991085,7.61862991081,7.61862991081,7.61862991085,7.61862991075,7.61862991075,7.61862991085,9.91685736425,9.91685736385,9.91685736385,9.91685736375
"t70",5.8658709078,5.8658709078,5.8658709078,5.8658709074,5.8658709074,5.8658709072,5.86587090759,5.86587090759,5.86587090739,5.86587090729,5.86587090729,5.86587090739,5.86587090739,5.86587090737,5.86587090737,5.86587090729,5.86587090729,5.86587090737,5.86587090737,5.86587090711,5.86587090711,5.86587090693,5.86587090693,5.86587090757,5.86587090717,5.86587090727,5.86587090727,5.86587090737,5.86587090732,5.86587090732,5.86587090737,5.86587090727,5.86587090727,5.8658709073,5.86587090728,5.86587090728,5.86587090726,5.86587090731,5.86587090731,5.8658709073,5.8658709073,0.4744281744,0,1.2596938585,1.35201889252,4.40280889438,4.40280889432,4.40280889432,4.40280889435,4.40280889438,4.40280889438,4.40280889432,4.40280889432,4.40280889435,4.40280889435,4.40280889428,4.40280889438,4.40280889438,4.40280889438,4.40280889438,4.40280889438,4.40280889438,4.40280889438,4.40280889441,4.40280889468,4.40280889468,4.98325561132,4.98325561172,4.98325561172,4.98325561176,4.98325561176,4.98325561172,4.98325561122,4.98325561212,4.98325561212,4.98325561212,4.98325561216,4.98325561216,5.76197251462,5.76197251455,5.76197251455,5.76197251472,5.76197251522,5.761972515221,5.761972515221,7.61862991085,7.61862991085,7.61862991075,7.61862991075,7.61862991085,7.61862991081,7.61862991081,7.61862991085,7.61862991075,7.61862991075,7.61862991085,9.91685736425,9.91685736385,9.91685736385,9.91685736375
"t22",5.8658709079,5.8658709079,5.8658709079,5.8658709075,5.8658709075,5.8658709073,5.86587090769,5.86587090769,5.86587090749,5.86587090739,5.86587090739,5.86587090749,5.86587090749,5.86587090747,5.86587090747,5.86587090739,5.86587090739,5.86587090747,5.86587090747,5.86587090721,5.86587090721,5.86587090703,5.86587090703,5.86587090767,5.86587090727,5.86587090737,5.86587090737,5.86587090747,5.86587090742,5.86587090742,5.86587090747,5.86587090737,5.86587090737,5.8658709074,5.86587090738,5.86587090738,5.86587090736,5.86587090741,5.86587090741,5.8658709074,5.8658709074,1.2596938585,1.2596938585,0,1.35201889262,4.40280889448,4.40280889442,4.40280889442,4.40280889445,4.40280889448,4.40280889448,4.40280889442,4.40280889442,4.40280889445,4.40280889445,4.40280889438,4.40280889448,4.40280889448,4.40280889448,4.40280889448,4.40280889448,4.40280889448,4.40280889448,4.40280889451,4.40280889478,4.40280889478,4.98325561142,4.98325561182,4.98325561182,4.98325561186,4.98325561186,4.98325561182,4.98325561132,4.98325561222,4.98325561222,4.98325561222,4.98325561226,4.98325561226,5.76197251472,5.76197251465,5.76197251465,5.76197251482,5.76197251532,5.761972515321,5.761972515321,7.61862991095,7.61862991095,7.61862991085,7.61862991085,7.61862991095,7.61862991091,7.61862991091,7.61862991095,7.61862991085,7.61862991085,7.61862991095,9.91685736435,9.91685736395,9.91685736395,9.91685736385
"t20",5.86587090788,5.86587090788,5.86587090788,5.86587090748,5.86587090748,5.86587090728,5.86587090767,5.86587090767,5.86587090747,5.86587090737,5.86587090737,5.86587090747,5.86587090747,5.86587090745,5.86587090745,5.86587090737,5.86587090737,5.86587090745,5.86587090745,5.86587090719,5.86587090719,5.86587090701,5.86587090701,5.86587090765,5.86587090725,5.86587090735,5.86587090735,5.86587090745,5.8658709074,5.8658709074,5.86587090745,5.86587090735,5.86587090735,5.86587090738,5.86587090736,5.86587090736,5.86587090734,5.86587090739,5.86587090739,5.86587090738,5.86587090738,1.35201889252,1.35201889252,1.35201889262,0,4.40280889446,4.4028088944,4.4028088944,4.40280889443,4.40280889446,4.40280889446,4.4028088944,4.4028088944,4.40280889443,4.40280889443,4.40280889436,4.40280889446,4.40280889446,4.40280889446,4.40280889446,4.40280889446,4.40280889446,4.40280889446,4.40280889449,4.40280889476,4.40280889476,4.9832556114,4.9832556118,4.9832556118,4.98325561184,4.98325561184,4.9832556118,4.9832556113,4.9832556122,4.9832556122,4.9832556122,4.98325561224,4.98325561224,5.7619725147,5.76197251463,5.76197251463,5.7619725148,5.7619725153,5.761972515301,5.761972515301,7.61862991093,7.61862991093,7.61862991083,7.61862991083,7.61862991093,7.61862991089,7.61862991089,7.61862991093,7.61862991083,7.61862991083,7.61862991093,9.91685736433,9.91685736393,9.91685736393,9.91685736383
"t28",5.86587090774,5.86587090774,5.86587090774,5.86587090734,5.86587090734,5.86587090714,5.86587090753,5.86587090753,5.86587090733,5.86587090723,5.86587090723,5.86587090733,5.86587090733,5.86587090731,5.86587090731,5.86587090723,5.86587090723,5.86587090731,5.86587090731,5.86587090705,5.86587090705,5.86587090687,5.86587090687,5.86587090751,5.86587090711,5.86587090721,5.86587090721,5.86587090731,5.86587090726,5.86587090726,5.86587090731,5.86587090721,5.86587090721,5.86587090724,5.86587090722,5.86587090722,5.8658709072,5.86587090725,5.86587090725,5.86587090724,5.86587090724,4.40280889438,4.40280889438,4.40280889448,4.40280889446,0,1.10893552774,1.10893552774,1.10893552777,1.1089355278,2.500927658,2.50092765794,2.50092765794,2.50092765797,2.50092765797,2.5009276579,3.8518429604,3.8518429604,3.8518429604,3.8518429604,3.8518429604,3.8518429604,3.8518429604,3.85184296043,3.89056430682,3.89056430682,4.98325561126,4.98325561166,4.98325561166,4.9832556117,4.9832556117,4.98325561166,4.98325561116,4.98325561206,4.98325561206,4.98325561206,4.9832556121,4.9832556121,5.76197251456,5.76197251449,5.76197251449,5.76197251466,5.76197251516,5.761972515161,5.761972515161,7.61862991079,7.61862991079,7.61862991069,7.61862991069,7.61862991079,7.61862991075,7.61862991075,7.61862991079,7.61862991069,7.61862991069,7.61862991079,9.91685736419,9.91685736379,9.91685736379,9.91685736369
"t79",5.86587090768,5.86587090768,5.86587090768,5.86587090728,5.86587090728,5.86587090708,5.86587090747,5.86587090747,5.86587090727,5.86587090717,5.86587090717,5.86587090727,5.86587090727,5.86587090725,5.86587090725,5.86587090717,5.86587090717,5.86587090725,5.86587090725,5.86587090699,5.86587090699,5.86587090681,5.86587090681,5.86587090745,5.86587090705,5.86587090715,5.86587090715,5.86587090725,5.8658709072,5.8658709072,5.86587090725,5.86587090715,5.86587090715,5.86587090718,5.86587090716,5.86587090716,5.86587090714,5.86587090719,5.86587090719,5.86587090718,5.86587090718,4.40280889432,4.40280889432,4.40280889442,4.4028088944,1.10893552774,0,0.363701212,0.44440572737,0.62722153234,2.50092765794,2.50092765788,2.50092765788,2.50092765791,2.50092765791,2.50092765784,3.85184296034,3.85184296034,3.85184296034,3.85184296034,3.85184296034,3.85184296034,3.85184296034,3.85184296037,3.89056430676,3.89056430676,4.9832556112,4.9832556116,4.9832556116,4.98325561164,4.98325561164,4.9832556116,4.9832556111,4.983255612,4.983255612,4.983255612,4.98325561204,4.98325561204,5.7619725145,5.76197251443,5.76197251443,5.7619725146,5.7619725151,5.761972515101,5.761972515101,7.61862991073,7.61862991073,7.61862991063,7.61862991063,7.61862991073,7.61862991069,7.61862991069,7.61862991073,7.61862991063,7.61862991063,7.61862991073,9.91685736413,9.91685736373,9.91685736373,9.91685736363
"t80",5.86587090768,5.86587090768,5.86587090768,5.86587090728,5.86587090728,5.86587090708,5.86587090747,5.86587090747,5.86587090727,5.86587090717,5.86587090717,5.86587090727,5.86587090727,5.86587090725,5.86587090725,5.86587090717,5.86587090717,5.86587090725,5.86587090725,5.86587090699,5.86587090699,5.86587090681,5.86587090681,5.86587090745,5.86587090705,5.86587090715,5.86587090715,5.86587090725,5.8658709072,5.8658709072,5.86587090725,5.86587090715,5.86587090715,5.86587090718,5.86587090716,5.86587090716,5.86587090714,5.86587090719,5.86587090719,5.86587090718,5.86587090718,4.40280889432,4.40280889432,4.40280889442,4.4028088944,1.10893552774,0.363701212,0,0.44440572737,0.62722153234,2.50092765794,2.50092765788,2.50092765788,2.50092765791,2.50092765791,2.50092765784,3.85184296034,3.85184296034,3.85184296034,3.85184296034,3.85184296034,3.85184296034,3.85184296034,3.85184296037,3.89056430676,3.89056430676,4.9832556112,4.9832556116,4.9832556116,4.98325561164,4.98325561164,4.9832556116,4.9832556111,4.983255612,4.983255612,4.983255612,4.98325561204,4.98325561204,5.7619725145,5.76197251443,5.76197251443,5.7619725146,5.7619725151,5.761972515101,5.761972515101,7.61862991073,7.61862991073,7.61862991063,7.61862991063,7.61862991073,7.61862991069,7.61862991069,7.61862991073,7.61862991063,7.61862991063,7.61862991073,9.91685736413,9.91685736373,9.91685736373,9.91685736363
