"","t4","t79","t80","t21","t27","t60","t61","t6","t31","t50","t51","t28","t54","t55","t99","t100","t87","t88","t40","t19","t20","t1","t5","t59","t89","t90","t37","t25","t41","t42","t29","t30","t23","t32","t33","t10","t9","t26","t56","t57","t69","t77","t78","t85","t86","t58","t63","t64","t81","t82","t72","t73","t7","t83","t84","t12","t15","t17","t18","t14","t16","t93","t94","t48","t49","t74","t75","t97","t98","t36","t91","t92","t76","t70","t71","t62","t8","t34","t52","t53","t22","t24","t35","t46","t47","t95","t96","t38","t39","t3","t2","t45","t65","t66","t13","t11","t43","t44","t67","t68"
"t28",6.912249615068,6.912249615268,6.912249615268,6.912249615268,4.156020967568,4.156020967568,4.156020967568,3.692968581568,3.5480402938,3.5480402937,3.5480402937,0,1.2410988694,1.2410988694,2.30419415266,2.30419415266,2.30419415271,2.30419415271,2.3041941527,3.68538610177,3.68538610177,11.378545086848,11.378545086048,11.378545086238,11.378545086228,11.378545086228,11.378545086238,11.378545086138,11.378545086148,11.378545086148,11.378545086248,11.378545086248,11.378545086148,11.378545086158,11.378545086158,11.378545086458,11.378545085848,11.378545086138,11.378545086238,11.378545086238,11.378545086138,11.378545086168,11.378545086168,11.378545086158,11.378545086158,11.378545086188,11.378545086148,11.378545086148,11.378545086148,11.378545086148,11.378545086138,11.378545086138,11.378545085838,11.378545086378,11.378545086378,11.378545086148,11.378545085948,11.378545086138,11.378545086138,11.378545086448,11.378545086128,11.378545086168,11.378545086168,11.378545086428,11.378545086428,11.378545086828,11.378545086828,11.378545086338,11.378545086338,11.378545086328,11.378545086318,11.378545086318,11.378545086328,11.378545086478,11.378545086478,11.378545086528,11.378545086428,11.378545086828,11.378545086828,11.378545086828,11.378545086828,11.378545086828,11.378545086728,11.378545086728,11.378545086728,11.378545086708,11.378545086708,11.378545086698,11.378545086698,11.378545086348,11.378545086848,11.378545086748,11.378545086748,11.378545086748,11.378545087048,11.378545087148,11.378545086768,11.378545086768,11.378545086848,11.378545086848
"t54",6.912249615068,6.912249615268,6.912249615268,6.912249615268,4.156020967568,4.156020967568,4.156020967568,3.692968581568,3.5480402938,3.5480402937,3.5480402937,1.2410988694,0,0.6163920424,2.30419415266,2.30419415266,2.30419415271,2.30419415271,2.3041941527,3.68538610177,3.68538610177,11.378545086848,11.378545086048,11.378545086238,11.378545086228,11.378545086228,11.378545086238,11.378545086138,11.378545086148,11.378545086148,11.378545086248,11.378545086248,11.378545086148,11.378545086158,11.378545086158,11.378545086458,11.378545085848,11.378545086138,11.378545086238,11.378545086238,11.378545086138,11.378545086168,11.378545086168,11.378545086158,11.378545086158,11.378545086188,11.378545086148,11.378545086148,11.378545086148,11.378545086148,11.378545086138,11.378545086138,11.378545085838,11.378545086378,11.378545086378,11.378545086148,11.378545085948,11.378545086138,11.378545086138,11.378545086448,11.378545086128,11.378545086168,11.378545086168,11.378545086428,11.378545086428,11.378545086828,11.378545086828,11.378545086338,11.378545086338,11.378545086328,11.378545086318,11.378545086318,11.378545086328,11.378545086478,11.378545086478,11.378545086528,11.378545086428,11.378545086828,11.378545086828,11.378545086828,11.378545086828,11.378545086828,11.378545086728,11.378545086728,11.378545086728,11.378545086708,11.378545086708,11.378545086698,11.378545086698,11.378545086348,11.378545086848,11.378545086748,11.378545086748,11.378545086748,11.378545087048,11.378545087148,11.378545086768,11.378545086768,11.378545086848,11.378545086848
"t55",6.912249615068,6.912249615268,6.912249615268,6.912249615268,4.156020967568,4.156020967568,4.156020967568,3.692968581568,3.5480402938,3.5480402937,3.5480402937,1.2410988694,0.6163920424,0,2.30419415266,2.30419415266,2.30419415271,2.30419415271,2.3041941527,3.68538610177,3.68538610177,11.378545086848,11.378545086048,11.378545086238,11.378545086228,11.378545086228,11.378545086238,11.378545086138,11.378545086148,11.378545086148,11.378545086248,11.378545086248,11.378545086148,11.378545086158,11.378545086158,11.378545086458,11.378545085848,11.378545086138,11.378545086238,11.378545086238,11.378545086138,11.378545086168,11.378545086168,11.378545086158,11.378545086158,11.378545086188,11.378545086148,11.378545086148,11.378545086148,11.378545086148,11.378545086138,11.378545086138,11.378545085838,11.378545086378,11.378545086378,11.378545086148,11.378545085948,11.378545086138,11.378545086138,11.378545086448,11.378545086128,11.378545086168,11.378545086168,11.378545086428,11.378545086428,11.378545086828,11.378545086828,11.378545086338,11.378545086338,11.378545086328,11.378545086318,11.378545086318,11.378545086328,11.378545086478,11.378545086478,11.378545086528,11.378545086428,11.378545086828,11.378545086828,11.378545086828,11.378545086828,11.378545086828,11.378545086728,11.378545086728,11.378545086728,11.378545086708,11.378545086708,11.378545086698,11.378545086698,11.378545086348,11.378545086848,11.378545086748,11.378545086748,11.378545086748,11.378545087048,11.378545087148,11.378545086768,11.378545086768,11.378545086848,11.378545086848
"t99",6.912249615128,6.912249615328,6.912249615328,6.912249615328,4.156020967628,4.156020967628,4.156020967628,3.692968581628,3.54804029386,3.54804029376,3.54804029376,2.30419415266,2.30419415266,2.30419415266,0,0.02608242772,1.28977433157,1.28977433157,1.28977433156,3.68538610183,3.68538610183,11.378545086908,11.378545086108,11.378545086298,11.378545086288,11.378545086288,11.378545086298,11.378545086198,11.378545086208,11.378545086208,11.378545086308,11.378545086308,11.378545086208,11.378545086218,11.378545086218,11.378545086518,11.378545085908,11.378545086198,11.378545086298,11.378545086298,11.378545086198,11.378545086228,11.378545086228,11.378545086218,11.378545086218,11.378545086248,11.378545086208,11.378545086208,11.378545086208,11.378545086208,11.378545086198,11.378545086198,11.378545085898,11.378545086438,11.378545086438,11.378545086208,11.378545086008,11.378545086198,11.378545086198,11.378545086508,11.378545086188,11.378545086228,11.378545086228,11.378545086488,11.378545086488,11.378545086888,11.378545086888,11.378545086398,11.378545086398,11.378545086388,11.378545086378,11.378545086378,11.378545086388,11.378545086538,11.378545086538,11.378545086588,11.378545086488,11.378545086888,11.378545086888,11.378545086888,11.378545086888,11.378545086888,11.378545086788,11.378545086788,11.378545086788,11.378545086768,11.378545086768,11.378545086758,11.378545086758,11.378545086408,11.378545086908,11.378545086808,11.378545086808,11.378545086808,11.378545087108,11.378545087208,11.378545086828,11.378545086828,11.378545086908,11.378545086908
"t100",6.912249615128,6.912249615328,6.912249615328,6.912249615328,4.156020967628,4.156020967628,4.156020967628,3.692968581628,3.54804029386,3.54804029376,3.54804029376,2.30419415266,2.30419415266,2.30419415266,0.02608242772,0,1.28977433157,1.28977433157,1.28977433156,3.68538610183,3.68538610183,11.378545086908,11.378545086108,11.378545086298,11.378545086288,11.378545086288,11.378545086298,11.378545086198,11.378545086208,11.378545086208,11.378545086308,11.378545086308,11.378545086208,11.378545086218,11.378545086218,11.378545086518,11.378545085908,11.378545086198,11.378545086298,11.378545086298,11.378545086198,11.378545086228,11.378545086228,11.378545086218,11.378545086218,11.378545086248,11.378545086208,11.378545086208,11.378545086208,11.378545086208,11.378545086198,11.378545086198,11.378545085898,11.378545086438,11.378545086438,11.378545086208,11.378545086008,11.378545086198,11.378545086198,11.378545086508,11.378545086188,11.378545086228,11.378545086228,11.378545086488,11.378545086488,11.378545086888,11.378545086888,11.378545086398,11.378545086398,11.378545086388,11.378545086378,11.378545086378,11.378545086388,11.378545086538,11.378545086538,11.378545086588,11.378545086488,11.378545086888,11.378545086888,11.378545086888,11.378545086888,11.378545086888,11.378545086788,11.378545086788,11.378545086788,11.378545086768,11.378545086768,11.378545086758,11.378545086758,11.378545086408,11.378545086908,11.378545086808,11.378545086808,11.378545086808,11.378545087108,11.378545087208,11.378545086828,11.378545086828,11.378545086908,11.378545086908
"t87",6.912249615178,6.912249615378,6.912249615378,6.912249615378,4.156020967678,4.156020967678,4.156020967678,3.692968581678,3.54804029391,3.54804029381,3.54804029381,2.30419415271,2.30419415271,2.30419415271,1.28977433157,1.28977433157,0,0.13632245042,0.77598965241,3.68538610188,3.68538610188,11.378545086958,11.378545086158,11.378545086348,11.378545086338,11.378545086338,11.378545086348,11.378545086248,11.378545086258,11.378545086258,11.378545086358,11.378545086358,11.378545086258,11.378545086268,11.378545086268,11.378545086568,11.378545085958,11.378545086248,11.378545086348,11.378545086348,11.378545086248,11.378545086278,11.378545086278,11.378545086268,11.378545086268,11.378545086298,11.378545086258,11.378545086258,11.378545086258,11.378545086258,11.378545086248,11.378545086248,11.378545085948,11.378545086488,11.378545086488,11.378545086258,11.378545086058,11.378545086248,11.378545086248,11.378545086558,11.378545086238,11.378545086278,11.378545086278,11.378545086538,11.378545086538,11.378545086938,11.378545086938,11.378545086448,11.378545086448,11.378545086438,11.378545086428,11.378545086428,11.378545086438,11.378545086588,11.378545086588,11.378545086638,11.378545086538,11.378545086938,11.378545086938,11.378545086938,11.378545086938,11.378545086938,11.378545086838,11.378545086838,11.378545086838,11.378545086818,11.378545086818,11.378545086808,11.378545086808,11.378545086458,11.378545086958,11.378545086858,11.378545086858,11.378545086858,11.378545087158,11.378545087258,11.378545086878,11.378545086878,11.378545086958,11.378545086958
"t88",6.912249615178,6.912249615378,6.912249615378,6.912249615378,4.156020967678,4.156020967678,4.156020967678,3.692968581678,3.54804029391,3.54804029381,3.54804029381,2.30419415271,2.30419415271,2.30419415271,1.28977433157,1.28977433157,0.13632245042,0,0.77598965241,3.68538610188,3.68538610188,11.378545086958,11.378545086158,11.378545086348,11.378545086338,11.378545086338,11.378545086348,11.378545086248,11.378545086258,11.378545086258,11.378545086358,11.378545086358,11.378545086258,11.378545086268,11.378545086268,11.378545086568,11.378545085958,11.378545086248,11.378545086348,11.378545086348,11.378545086248,11.378545086278,11.378545086278,11.378545086268,11.378545086268,11.378545086298,11.378545086258,11.378545086258,11.378545086258,11.378545086258,11.378545086248,11.378545086248,11.378545085948,11.378545086488,11.378545086488,11.378545086258,11.378545086058,11.378545086248,11.378545086248,11.378545086558,11.378545086238,11.378545086278,11.378545086278,11.378545086538,11.378545086538,11.378545086938,11.378545086938,11.378545086448,11.378545086448,11.378545086438,11.378545086428,11.378545086428,11.378545086438,11.378545086588,11.378545086588,11.378545086638,11.378545086538,11.378545086938,11.378545086938,11.378545086938,11.378545086938,11.378545086938,11.378545086838,11.378545086838,11.378545086838,11.378545086818,11.378545086818,11.378545086808,11.378545086808,11.378545086458,11.378545086958,11.378545086858,11.378545086858,11.378545086858,11.378545087158,11.378545087258,11.378545086878,11.378545086878,11.378545086958,11.378545086958
"t40",6.912249615168,6.912249615368,6.912249615368,6.912249615368,4.156020967668,4.156020967668,4.156020967668,3.692968581668,3.5480402939,3.5480402938,3.5480402938,2.3041941527,2.3041941527,2.3041941527,1.28977433156,1.28977433156,0.77598965241,0.77598965241,0,3.68538610187,3.68538610187,11.378545086948,11.378545086148,11.378545086338,11.378545086328,11.378545086328,11.378545086338,11.378545086238,11.378545086248,11.378545086248,11.378545086348,11.378545086348,11.378545086248,11.378545086258,11.378545086258,11.378545086558,11.378545085948,11.378545086238,11.378545086338,11.378545086338,11.378545086238,11.378545086268,11.378545086268,11.378545086258,11.378545086258,11.378545086288,11.378545086248,11.378545086248,11.378545086248,11.378545086248,11.378545086238,11.378545086238,11.378545085938,11.378545086478,11.378545086478,11.378545086248,11.378545086048,11.378545086238,11.378545086238,11.378545086548,11.378545086228,11.378545086268,11.378545086268,11.378545086528,11.378545086528,11.378545086928,11.378545086928,11.378545086438,11.378545086438,11.378545086428,11.378545086418,11.378545086418,11.378545086428,11.378545086578,11.378545086578,11.378545086628,11.378545086528,11.378545086928,11.378545086928,11.378545086928,11.378545086928,11.378545086928,11.378545086828,11.378545086828,11.378545086828,11.378545086808,11.378545086808,11.378545086798,11.378545086798,11.378545086448,11.378545086948,11.378545086848,11.378545086848,11.378545086848,11.378545087148,11.378545087248,11.378545086868,11.378545086868,11.378545086948,11.378545086948
"t19",6.912249615098,6.912249615298,6.912249615298,6.912249615298,4.156020967598,4.156020967598,4.156020967598,3.692968581598,3.68538610177,3.68538610167,3.68538610167,3.68538610177,3.68538610177,3.68538610177,3.68538610183,3.68538610183,3.68538610188,3.68538610188,3.68538610187,0,1.8918029322,11.378545086878,11.378545086078,11.378545086268,11.378545086258,11.378545086258,11.378545086268,11.378545086168,11.378545086178,11.378545086178,11.378545086278,11.378545086278,11.378545086178,11.378545086188,11.378545086188,11.378545086488,11.378545085878,11.378545086168,11.378545086268,11.378545086268,11.378545086168,11.378545086198,11.378545086198,11.378545086188,11.378545086188,11.378545086218,11.378545086178,11.378545086178,11.378545086178,11.378545086178,11.378545086168,11.378545086168,11.378545085868,11.378545086408,11.378545086408,11.378545086178,11.378545085978,11.378545086168,11.378545086168,11.378545086478,11.378545086158,11.378545086198,11.378545086198,11.378545086458,11.378545086458,11.378545086858,11.378545086858,11.378545086368,11.378545086368,11.378545086358,11.378545086348,11.378545086348,11.378545086358,11.378545086508,11.378545086508,11.378545086558,11.378545086458,11.378545086858,11.378545086858,11.378545086858,11.378545086858,11.378545086858,11.378545086758,11.378545086758,11.378545086758,11.378545086738,11.378545086738,11.378545086728,11.378545086728,11.378545086378,11.378545086878,11.378545086778,11.378545086778,11.378545086778,11.378545087078,11.378545087178,11.378545086798,11.378545086798,11.378545086878,11.378545086878
"t20",6.912249615098,6.912249615298,6.912249615298,6.912249615298,4.156020967598,4.156020967598,4.156020967598,3.692968581598,3.68538610177,3.68538610167,3.68538610167,3.68538610177,3.68538610177,3.68538610177,3.68538610183,3.68538610183,3.68538610188,3.68538610188,3.68538610187,1.8918029322,0,11.378545086878,11.378545086078,11.378545086268,11.378545086258,11.378545086258,11.378545086268,11.378545086168,11.378545086178,11.378545086178,11.378545086278,11.378545086278,11.378545086178,11.378545086188,11.378545086188,11.378545086488,11.378545085878,11.378545086168,11.378545086268,11.378545086268,11.378545086168,11.378545086198,11.378545086198,11.378545086188,11.378545086188,11.378545086218,11.378545086178,11.378545086178,11.378545086178,11.378545086178,11.378545086168,11.378545086168,11.378545085868,11.378545086408,11.378545086408,11.378545086178,11.378545085978,11.378545086168,11.378545086168,11.378545086478,11.378545086158,11.378545086198,11.378545086198,11.378545086458,11.378545086458,11.378545086858,11.378545086858,11.378545086368,11.378545086368,11.378545086358,11.378545086348,11.378545086348,11.378545086358,11.378545086508,11.378545086508,11.378545086558,11.378545086458,11.378545086858,11.378545086858,11.378545086858,11.378545086858,11.378545086858,11.378545086758,11.378545086758,11.378545086758,11.378545086738,11.378545086738,11.378545086728,11.378545086728,11.378545086378,11.378545086878,11.378545086778,11.378545086778,11.378545086778,11.378545087078,11.378545087178,11.378545086798,11.378545086798,11.378545086878,11.378545086878
"t1",11.37854508638,11.37854508658,11.37854508658,11.37854508658,11.37854508688,11.37854508688,11.37854508688,11.37854508728,11.378545086848,11.378545086748,11.378545086748,11.378545086848,11.378545086848,11.378545086848,11.378545086908,11.378545086908,11.378545086958,11.378545086958,11.378545086948,11.378545086878,11.378545086878,0,8.8874948952,8.88749489539,8.88749489538,8.88749489538,8.88749489539,8.88749489529,8.8874948953,8.8874948953,8.8874948954,8.8874948954,8.8874948953,8.88749489531,8.88749489531,8.88749489561,8.887494895,8.88749489529,8.88749489539,8.88749489539,8.88749489529,8.88749489532,8.88749489532,8.88749489531,8.88749489531,8.88749489534,8.8874948953,8.8874948953,8.8874948953,8.8874948953,8.88749489529,8.88749489529,8.88749489499,8.88749489553,8.88749489553,8.8874948953,8.8874948951,8.88749489529,8.88749489529,8.8874948956,8.88749489528,8.88749489532,8.88749489532,8.88749489558,8.88749489558,8.88749489598,8.88749489598,8.88749489549,8.88749489549,8.88749489548,8.88749489547,8.88749489547,8.88749489548,8.88749489563,8.88749489563,8.88749489568,8.88749489558,8.88749489598,8.88749489598,8.88749489598,8.88749489598,8.88749489598,8.88749489588,8.88749489588,8.88749489588,8.88749489586,8.88749489586,8.88749489585,8.88749489585,8.8874948955,11.330344972,11.3303449719,11.3303449719,11.3303449719,11.3303449722,11.3303449723,11.33034497192,11.33034497192,11.330344972,11.330344972
"t5",11.37854508558,11.37854508578,11.37854508578,11.37854508578,11.37854508608,11.37854508608,11.37854508608,11.37854508648,11.378545086048,11.378545085948,11.378545085948,11.378545086048,11.378545086048,11.378545086048,11.378545086108,11.378545086108,11.378545086158,11.378545086158,11.378545086148,11.378545086078,11.378545086078,8.8874948952,0,4.57071055019,4.57071055018,4.57071055018,4.57071055019,4.57071055009,4.5707105501,4.5707105501,4.5707105502,4.5707105502,4.5707105501,4.57071055011,4.57071055011,4.57071055041,4.5707105498,4.57071055009,4.57071055019,4.57071055019,4.57071055009,4.57071055012,4.57071055012,4.57071055011,4.57071055011,4.57071055014,4.5707105501,4.5707105501,4.5707105501,4.5707105501,4.57071055009,4.57071055009,4.57071054979,4.57071055033,4.57071055033,4.5707105501,8.5677180679,8.56771806809,8.56771806809,8.5677180684,8.56771806808,8.56771806812,8.56771806812,8.56771806838,8.56771806838,8.56771806878,8.56771806878,8.56771806829,8.56771806829,8.56771806828,8.56771806827,8.56771806827,8.56771806828,8.56771806843,8.56771806843,8.56771806848,8.56771806838,8.56771806878,8.56771806878,8.56771806878,8.56771806878,8.56771806878,8.56771806868,8.56771806868,8.56771806868,8.56771806866,8.56771806866,8.56771806865,8.56771806865,8.5677180683,11.3303449712,11.3303449711,11.3303449711,11.3303449711,11.3303449714,11.3303449715,11.33034497112,11.33034497112,11.3303449712,11.3303449712
"t59",11.37854508577,11.37854508597,11.37854508597,11.37854508597,11.37854508627,11.37854508627,11.37854508627,11.37854508667,11.378545086238,11.378545086138,11.378545086138,11.378545086238,11.378545086238,11.378545086238,11.378545086298,11.378545086298,11.378545086348,11.378545086348,11.378545086338,11.378545086268,11.378545086268,8.88749489539,4.57071055019,0,0.49829341779,0.49829341779,0.9472715978,1.6497171393,3.41703737551,3.41703737551,3.41703737561,3.41703737561,3.41703737551,3.41703737552,3.41703737552,3.41703737582,3.41703737521,3.9100567267,3.9100567268,3.9100567268,3.9100567267,3.91005672673,3.91005672673,3.91005672672,3.91005672672,3.91005672675,3.91005672671,3.91005672671,3.91005672671,3.91005672671,3.9100567267,3.9100567267,3.9100567264,3.96616710392,3.96616710392,3.96616710369,8.56771806809,8.56771806828,8.56771806828,8.56771806859,8.56771806827,8.56771806831,8.56771806831,8.56771806857,8.56771806857,8.56771806897,8.56771806897,8.56771806848,8.56771806848,8.56771806847,8.56771806846,8.56771806846,8.56771806847,8.56771806862,8.56771806862,8.56771806867,8.56771806857,8.56771806897,8.56771806897,8.56771806897,8.56771806897,8.56771806897,8.56771806887,8.56771806887,8.56771806887,8.56771806885,8.56771806885,8.56771806884,8.56771806884,8.56771806849,11.33034497139,11.33034497129,11.33034497129,11.33034497129,11.33034497159,11.33034497169,11.33034497131,11.33034497131,11.33034497139,11.33034497139
"t89",11.37854508576,11.37854508596,11.37854508596,11.37854508596,11.37854508626,11.37854508626,11.37854508626,11.37854508666,11.378545086228,11.378545086128,11.378545086128,11.378545086228,11.378545086228,11.378545086228,11.378545086288,11.378545086288,11.378545086338,11.378545086338,11.378545086328,11.378545086258,11.378545086258,8.88749489538,4.57071055018,0.49829341779,0,0.08207025578,0.94727159779,1.64971713929,3.4170373755,3.4170373755,3.4170373756,3.4170373756,3.4170373755,3.41703737551,3.41703737551,3.41703737581,3.4170373752,3.91005672669,3.91005672679,3.91005672679,3.91005672669,3.91005672672,3.91005672672,3.91005672671,3.91005672671,3.91005672674,3.9100567267,3.9100567267,3.9100567267,3.9100567267,3.91005672669,3.91005672669,3.91005672639,3.96616710391,3.96616710391,3.96616710368,8.56771806808,8.56771806827,8.56771806827,8.56771806858,8.56771806826,8.5677180683,8.5677180683,8.56771806856,8.56771806856,8.56771806896,8.56771806896,8.56771806847,8.56771806847,8.56771806846,8.56771806845,8.56771806845,8.56771806846,8.56771806861,8.56771806861,8.56771806866,8.56771806856,8.56771806896,8.56771806896,8.56771806896,8.56771806896,8.56771806896,8.56771806886,8.56771806886,8.56771806886,8.56771806884,8.56771806884,8.56771806883,8.56771806883,8.56771806848,11.33034497138,11.33034497128,11.33034497128,11.33034497128,11.33034497158,11.33034497168,11.3303449713,11.3303449713,11.33034497138,11.33034497138
"t90",11.37854508576,11.37854508596,11.37854508596,11.37854508596,11.37854508626,11.37854508626,11.37854508626,11.37854508666,11.378545086228,11.378545086128,11.378545086128,11.378545086228,11.378545086228,11.378545086228,11.378545086288,11.378545086288,11.378545086338,11.378545086338,11.378545086328,11.378545086258,11.378545086258,8.88749489538,4.57071055018,0.49829341779,0.08207025578,0,0.94727159779,1.64971713929,3.4170373755,3.4170373755,3.4170373756,3.4170373756,3.4170373755,3.41703737551,3.41703737551,3.41703737581,3.4170373752,3.91005672669,3.91005672679,3.91005672679,3.91005672669,3.91005672672,3.91005672672,3.91005672671,3.91005672671,3.91005672674,3.9100567267,3.9100567267,3.9100567267,3.9100567267,3.91005672669,3.91005672669,3.91005672639,3.96616710391,3.96616710391,3.96616710368,8.56771806808,8.56771806827,8.56771806827,8.56771806858,8.56771806826,8.5677180683,8.5677180683,8.56771806856,8.56771806856,8.56771806896,8.56771806896,8.56771806847,8.56771806847,8.56771806846,8.56771806845,8.56771806845,8.56771806846,8.56771806861,8.56771806861,8.56771806866,8.56771806856,8.56771806896,8.56771806896,8.56771806896,8.56771806896,8.56771806896,8.56771806886,8.56771806886,8.56771806886,8.56771806884,8.56771806884,8.56771806883,8.56771806883,8.56771806848,11.33034497138,11.33034497128,11.33034497128,11.33034497128,11.33034497158,11.33034497168,11.3303449713,11.3303449713,11.33034497138,11.33034497138
"t37",11.37854508577,11.37854508597,11.37854508597,11.37854508597,11.37854508627,11.37854508627,11.37854508627,11.37854508667,11.378545086238,11.378545086138,11.378545086138,11.378545086238,11.378545086238,11.378545086238,11.378545086298,11.378545086298,11.378545086348,11.378545086348,11.378545086338,11.378545086268,11.378545086268,8.88749489539,4.57071055019,0.9472715978,0.94727159779,0.94727159779,0,1.6497171393,3.41703737551,3.41703737551,3.41703737561,3.41703737561,3.41703737551,3.41703737552,3.41703737552,3.41703737582,3.41703737521,3.9100567267,3.9100567268,3.9100567268,3.9100567267,3.91005672673,3.91005672673,3.91005672672,3.91005672672,3.91005672675,3.91005672671,3.91005672671,3.91005672671,3.91005672671,3.9100567267,3.9100567267,3.9100567264,3.96616710392,3.96616710392,3.96616710369,8.56771806809,8.56771806828,8.56771806828,8.56771806859,8.56771806827,8.56771806831,8.56771806831,8.56771806857,8.56771806857,8.56771806897,8.56771806897,8.56771806848,8.56771806848,8.56771806847,8.56771806846,8.56771806846,8.56771806847,8.56771806862,8.56771806862,8.56771806867,8.56771806857,8.56771806897,8.56771806897,8.56771806897,8.56771806897,8.56771806897,8.56771806887,8.56771806887,8.56771806887,8.56771806885,8.56771806885,8.56771806884,8.56771806884,8.56771806849,11.33034497139,11.33034497129,11.33034497129,11.33034497129,11.33034497159,11.33034497169,11.33034497131,11.33034497131,11.33034497139,11.33034497139
"t25",11.37854508567,11.37854508587,11.37854508587,11.37854508587,11.37854508617,11.37854508617,11.37854508617,11.37854508657,11.378545086138,11.378545086038,11.378545086038,11.378545086138,11.378545086138,11.378545086138,11.378545086198,11.378545086198,11.378545086248,11.378545086248,11.378545086238,11.378545086168,11.378545086168,8.88749489529,4.57071055009,1.6497171393,1.64971713929,1.64971713929,1.6497171393,0,3.41703737541,3.41703737541,3.41703737551,3.41703737551,3.41703737541,3.41703737542,3.41703737542,3.41703737572,3.41703737511,3.9100567266,3.9100567267,3.9100567267,3.9100567266,3.91005672663,3.91005672663,3.91005672662,3.91005672662,3.91005672665,3.91005672661,3.91005672661,3.91005672661,3.91005672661,3.9100567266,3.9100567266,3.9100567263,3.96616710382,3.96616710382,3.96616710359,8.56771806799,8.56771806818,8.56771806818,8.56771806849,8.56771806817,8.56771806821,8.56771806821,8.56771806847,8.56771806847,8.56771806887,8.56771806887,8.56771806838,8.56771806838,8.56771806837,8.56771806836,8.56771806836,8.56771806837,8.56771806852,8.56771806852,8.56771806857,8.56771806847,8.56771806887,8.56771806887,8.56771806887,8.56771806887,8.56771806887,8.56771806877,8.56771806877,8.56771806877,8.56771806875,8.56771806875,8.56771806874,8.56771806874,8.56771806839,11.33034497129,11.33034497119,11.33034497119,11.33034497119,11.33034497149,11.33034497159,11.33034497121,11.33034497121,11.33034497129,11.33034497129
"t41",11.37854508568,11.37854508588,11.37854508588,11.37854508588,11.37854508618,11.37854508618,11.37854508618,11.37854508658,11.378545086148,11.378545086048,11.378545086048,11.378545086148,11.378545086148,11.378545086148,11.378545086208,11.378545086208,11.378545086258,11.378545086258,11.378545086248,11.378545086178,11.378545086178,8.8874948953,4.5707105501,3.41703737551,3.4170373755,3.4170373755,3.41703737551,3.41703737541,0,0.775873553,2.4531783331,2.4531783331,2.453178333,3.27097305841,3.27097305841,3.27097305871,3.2709730581,3.91005672661,3.91005672671,3.91005672671,3.91005672661,3.91005672664,3.91005672664,3.91005672663,3.91005672663,3.91005672666,3.91005672662,3.91005672662,3.91005672662,3.91005672662,3.91005672661,3.91005672661,3.91005672631,3.96616710383,3.96616710383,3.9661671036,8.567718068,8.56771806819,8.56771806819,8.5677180685,8.56771806818,8.56771806822,8.56771806822,8.56771806848,8.56771806848,8.56771806888,8.56771806888,8.56771806839,8.56771806839,8.56771806838,8.56771806837,8.56771806837,8.56771806838,8.56771806853,8.56771806853,8.56771806858,8.56771806848,8.56771806888,8.56771806888,8.56771806888,8.56771806888,8.56771806888,8.56771806878,8.56771806878,8.56771806878,8.56771806876,8.56771806876,8.56771806875,8.56771806875,8.5677180684,11.3303449713,11.3303449712,11.3303449712,11.3303449712,11.3303449715,11.3303449716,11.33034497122,11.33034497122,11.3303449713,11.3303449713
"t42",11.37854508568,11.37854508588,11.37854508588,11.37854508588,11.37854508618,11.37854508618,11.37854508618,11.37854508658,11.378545086148,11.378545086048,11.378545086048,11.378545086148,11.378545086148,11.378545086148,11.378545086208,11.378545086208,11.378545086258,11.378545086258,11.378545086248,11.378545086178,11.378545086178,8.8874948953,4.5707105501,3.41703737551,3.4170373755,3.4170373755,3.41703737551,3.41703737541,0.775873553,0,2.4531783331,2.4531783331,2.453178333,3.27097305841,3.27097305841,3.27097305871,3.2709730581,3.91005672661,3.91005672671,3.91005672671,3.91005672661,3.91005672664,3.91005672664,3.91005672663,3.91005672663,3.91005672666,3.91005672662,3.91005672662,3.91005672662,3.91005672662,3.91005672661,3.91005672661,3.91005672631,3.96616710383,3.96616710383,3.9661671036,8.567718068,8.56771806819,8.56771806819,8.5677180685,8.56771806818,8.56771806822,8.56771806822,8.56771806848,8.56771806848,8.56771806888,8.56771806888,8.56771806839,8.56771806839,8.56771806838,8.56771806837,8.56771806837,8.56771806838,8.56771806853,8.56771806853,8.56771806858,8.56771806848,8.56771806888,8.56771806888,8.56771806888,8.56771806888,8.56771806888,8.56771806878,8.56771806878,8.56771806878,8.56771806876,8.56771806876,8.56771806875,8.56771806875,8.5677180684,11.3303449713,11.3303449712,11.3303449712,11.3303449712,11.3303449715,11.3303449716,11.33034497122,11.33034497122,11.3303449713,11.3303449713
