"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",0.0969532403110886,0.112779114828195,-0.0131938124330875,-0.00749325189463107,0.015502050699253,-0.158742016886284,-0.0755653652297914,0.000513435634097357,0.00152892586313671,0.0262239458740695,0.00237153682982084,0.000264093142049203,-0.000471008392379064,-0.0148876676075376,-1.32110900203196e-05,6.06997646054289e-05,0.000257290618111565,0.0113026924533434,-0.00012472945739184,-0.0046165851279364,-0.00207994647806437,0.000371886979465579,0.0351624887389417,-5.09324029196462e-06,-3.26115677537901e-05,0.000257673065008113,-2.64332975704877e-06,-0.000268905962039852,0.000137933287964738,0.0483521623254186,0.000522538119422252,-1.49467823960666e-05,-0.0560877563693958,-0.65439794989921,4.33922168967719e-05,5.02277576019752e-06,-0.000115895608201194,-0.00437861477027604,-3.85581713150639e-07,-8.09533950875516e-06,2.89726043281174e-05,1.62561562115531e-06,-0.00198250392109266,-1.23741991324851e-05,2.2745979397271e-07,3.86004643239176e-06,1.13503652206775e-05,-3.01748464852518e-16,-0.000381139095179684,7.09970064077081e-17,0.0148094891141008,0.0109597893680998,-6.92654602575129e-06,-1.775709063799e-06,-2.44924561189272e-06,-2.72010510126818e-06,1.4517400750217e-05,-1.60390384255788e-16,0.000333658196955654,0.008547183309627,-3.12018807579002e-06,-3.29490391674082e-16,-1.22102918436249e-06,-4.92133663561436e-06,1.54071050390621e-06,-3.78024171554617e-16,2.77490228380555e-06,-5.99524699524026e-15,-5.40760372369781e-16,-7.00001454526793e-16,-4.22678249893824e-16,-4.98153675121934e-15,-0.00601090234014249,-6.07905220730851e-16,-8.54433149201322e-05,-3.02083557707835e-15,-7.93132918023481e-16,3.20435132978128e-06,5.75840176825606e-15,2.07917053973369e-15,-2.71327972495721e-16,-2.54316968108752e-15,-0.000704310778926434,1.12995908310039e-06,2.81499218502237e-14,-0.707106781186547,-2.61387605056413e-15,-4.14699715725423e-15,-1.80758186196783e-14,-3.4450420764172e-16,4.85839810060917e-15,-1.62868903480271e-15,-2.69911108638798e-15,1.09157956830584e-15,3.79423962516738e-15,-4.88581194159357e-15,-1.3031431200454e-15,-3.65503182688951e-15,9.27400834279979e-15,-0.100000000000001
"t7",0.0860040048483413,0.0958044937407907,-0.0101029406440461,-0.00253176614221657,0.00250168317988492,0.0115718552351899,0.00733913270662865,-0.000821430763034253,-0.00270014872677321,-0.059047488719691,-0.00683775710502499,-0.000819365704064125,0.00156969064188141,0.0506036039376791,6.34892234275574e-05,-0.000346123985227634,-0.00178840262509262,-0.124573640586599,0.000379001252908621,0.0279855961426669,0.0126199031530958,-0.00238878213717315,-0.056419712754605,-3.59620959063687e-05,-0.000898932036352413,0.103960947947068,-9.5935017603083e-05,-0.00715471427021821,0.0030268904326413,0.941179906195291,0.00705065343265941,-0.000180421598363836,-0.178258282991006,0.118071356237151,0.000865399564221586,8.00466501634012e-05,-0.00171019832470654,-0.063611460603016,-5.00103840293521e-06,-9.64676607350648e-05,0.000324595926932427,1.7359848755804e-05,-0.020095237475458,-0.000124758003243803,2.18916283635503e-06,3.69965487924164e-05,0.000107096082431153,-5.59563776369753e-16,-0.00332678656848977,1.23078747306007e-16,0.0208038748298146,0.00112698636453616,-7.14575057250864e-05,-1.55827857737734e-05,-2.11645642559384e-05,-2.24888241066556e-05,0.000117992087058976,-2.0320391224109e-16,0.00260339561188373,0.00109939466985601,-2.48706929321201e-05,-3.6726071805713e-17,-9.33088460296704e-06,-3.7353755684757e-05,1.14516208994486e-05,1.39769300454567e-17,2.01347190790904e-05,-1.83639693202979e-16,-1.72096942983772e-16,5.44604956826285e-17,-4.9821880952281e-17,1.1493870449736e-16,-0.000903129802637312,-5.97356250864813e-16,-0.000588373111010469,-2.11630145861015e-16,3.82261381013816e-16,2.12161712596705e-05,6.5491151401425e-17,8.07347937422232e-16,1.70467427853801e-17,-9.37936031057472e-16,-0.00026723006090739,7.43011599771148e-06,-4.45984441670123e-17,-1.92017693310281e-16,6.40095011438325e-16,-9.57501829033682e-16,-3.31679128606766e-15,-4.18753023463746e-17,-5.78519063848516e-16,1.7481647593961e-16,-2.12377409481996e-15,-3.19828339950134e-16,6.76852017572289e-16,-4.90949375402753e-15,-1.31527216837331e-15,-2.59098072587846e-15,4.61800551934856e-15,-0.100000000000002
"t83",0.0840442162763292,0.0925987072015059,-0.00945040702492588,-0.000900556832488607,-0.0023978238936419,0.0853507049330645,0.0436458261165342,-0.00309619249431293,-0.0104844450371417,-0.257575341468831,-0.0558740794446479,-0.00669719745635472,0.0147365639240052,0.500245150242313,-0.00217848018738942,0.00296848904410767,0.007313591386531,0.134001876066053,-0.00325321079185675,-0.069844777244773,-0.0313372275670427,0.00630117019391081,0.0276147074030569,6.17164412875346e-05,0.00121259327435475,-0.105278389551103,2.58294099374673e-05,0.00108957554613976,-0.000321518812629241,-0.0641545183448115,0.000166336704166669,-7.57640366822639e-06,-0.0164485223317443,-0.000628547859366041,0.000394140783615098,7.18230657271294e-05,-0.00496969029052318,-0.323705610051618,3.70272631310908e-06,2.3763374762774e-05,-3.06092803037047e-05,-2.77509164478676e-07,-0.000817270158519461,-7.58222642749704e-06,2.10227310213631e-07,3.67154372936004e-06,1.1848737704833e-05,-1.43391535664058e-16,-0.000432217803622594,-1.41197036509828e-15,0.00114113006565409,8.04187274026679e-05,-1.81762176377264e-05,-4.25486432196873e-06,-5.90428090809239e-06,-6.71871420760519e-06,3.62068762602006e-05,-6.31593076278655e-16,0.00073494000712688,0.000110871002441739,-8.36199638980883e-06,2.72185400175886e-16,-3.25297212184601e-06,-1.31417497077288e-05,4.15170805007834e-06,-9.50260724264686e-18,7.55944452214802e-06,-8.33870057358627e-16,2.99370360851887e-16,1.34569170952708e-16,5.07406906225382e-17,6.17433675328638e-16,-0.000118384791809689,-7.73370074515872e-16,-0.000213588161840678,7.64202217007996e-16,4.59762317287003e-17,9.15155333901683e-06,3.04328753970133e-16,2.74225009580073e-15,3.25743711530884e-16,-2.60526928049117e-15,-4.12882592757087e-05,3.3789367633152e-06,-1.47620795073118e-15,-5.09090609457721e-15,2.20871094988174e-15,1.1622377385799e-15,1.74582570622306e-14,-1.72614105958332e-14,-0.707106781186548,8.68468142003805e-14,5.86752938334362e-15,-1.56706492536182e-15,-2.77178341154933e-15,-7.63956770658457e-15,-1.61332899177274e-15,5.66612493183706e-15,-3.06314600178584e-15,-0.099999999999998
"t84",0.0840442162763292,0.092598707201506,-0.00945040702492591,-0.000900556832488622,-0.00239782389364189,0.0853507049330645,0.0436458261165343,-0.00309619249431319,-0.0104844450371419,-0.257575341468831,-0.0558740794446479,-0.00669719745635464,0.0147365639240054,0.500245150242313,-0.00217848018738942,0.00296848904410773,0.00731359138653065,0.134001876066053,-0.00325321079185658,-0.0698447772447733,-0.0313372275670428,0.00630117019391098,0.027614707403057,6.17164412881372e-05,0.00121259327435478,-0.105278389551103,2.58294099373711e-05,0.0010895755461395,-0.000321518812628666,-0.0641545183448115,0.000166336704166552,-7.57640366725783e-06,-0.0164485223317446,-0.000628547859365908,0.000394140783615574,7.18230657273545e-05,-0.00496969029052366,-0.323705610051618,3.70272631262454e-06,2.37633747627623e-05,-3.0609280302258e-05,-2.77509164155199e-07,-0.000817270158519,-7.58222642719721e-06,2.10227310655881e-07,3.67154372910938e-06,1.18487377045827e-05,-9.41345357550667e-17,-0.000432217803622837,-8.01347701543096e-16,0.0011411300656538,8.04187274033882e-05,-1.81762176342429e-05,-4.25486432206638e-06,-5.90428090798525e-06,-6.71871420747033e-06,3.62068762598342e-05,5.72305011310235e-16,0.000734940007127429,0.00011087100244194,-8.3619963897542e-06,-5.03235993011888e-16,-3.25297212187796e-06,-1.31417497077528e-05,4.15170805839223e-06,1.69421754227195e-16,7.55944452381314e-06,-8.33870015413619e-16,-2.95256658507069e-16,-1.64079458940786e-16,-2.61628941278889e-16,-1.429540026324e-15,-0.000118384791811964,-8.53606337530201e-16,-0.000213588161846124,-1.49093830176188e-15,6.63516996877391e-16,9.15155334435617e-06,-4.17316212036216e-16,-1.25166251708307e-15,-5.82646809900726e-17,1.10642161963227e-15,-4.12882592793244e-05,3.37893677534234e-06,1.90824472713951e-15,4.95979538329453e-15,-1.2773606512451e-15,-2.87952754212923e-15,-2.26693663840649e-14,1.65638713160472e-14,0.707106781186546,-8.64537732460046e-14,-9.8976375661249e-15,2.09292560413514e-16,4.07219628928217e-15,-2.07083529076429e-15,-1.00984869195431e-15,-1.09137253003588e-14,1.28685544015791e-14,-0.100000000000006
"t12",0.0831869142857241,0.0913447019831557,-0.00925291109144933,-0.00084959270166412,-0.00222888152391697,0.0778275561292218,0.0397208363835058,-0.00251888039699473,-0.00843324656371431,-0.200642400478042,-0.0418447665896804,-0.00495060060225546,0.0107489178183618,0.36350158707551,-0.00147132334755491,0.00192848353900666,0.00455407304760741,0.0785267036467744,-0.00175281142098123,-0.0350355376205172,-0.0157141986825756,0.00302692680617633,0.0116731666341234,2.46739557442236e-05,0.000458368782697973,-0.034850053775885,1.39601407532633e-08,-0.000114808393448948,6.10784023711839e-05,0.0159104010154298,-6.89302791819077e-05,3.4306403069974e-06,0.0101055392363945,0.000406638130212293,-0.000554933608192964,-0.000150874368078826,0.0129168074824892,0.884639175333955,-1.61676792737091e-05,-0.000182877920763724,0.000496674056946617,2.35992568552118e-05,-0.0214457449306979,-0.000176677043714049,2.58040314058348e-06,4.33923402124293e-05,0.000123494292186198,1.71187181974704e-16,-0.00311334832646177,2.38832556108587e-15,0.0059556925664808,0.000323698419115083,-7.25661834045462e-05,-1.55520118970695e-05,-2.10278750140121e-05,-2.20479915374793e-05,0.000115118810481684,-6.80931062461816e-16,0.00220049399992439,0.00032275103973075,-2.39453969782234e-05,1.81952176581516e-16,-8.93536066213209e-06,-3.57272247335508e-05,1.09124246624507e-05,-1.27460955537029e-16,1.91130489108912e-05,1.97747381171015e-16,-3.36056458744763e-16,3.74735605088689e-16,-1.29371924665229e-16,8.40895288062406e-16,-0.000277295502467521,-3.54069029986901e-17,-0.000488634395391521,7.25277238921167e-16,3.94829389640701e-17,1.99416520291172e-05,-2.74438721769226e-16,7.04088444299756e-16,3.61856444364453e-16,-5.38032475288395e-16,-8.53459179623548e-05,6.98338295333878e-06,4.38028717736866e-16,-2.10549622246446e-16,6.04401844170061e-16,-5.50662275134712e-16,-2.1163626406917e-15,3.2890256019605e-17,-5.837942495981e-16,4.61673010471513e-16,-1.9661170863481e-15,-8.57128745119475e-16,5.59181678843356e-16,-5.30728845710181e-15,-1.24995921325209e-15,-2.68508930989171e-15,4.82268436983248e-15,-0.0999999999999977
"t15",0.0314969598012308,-0.106427191890595,-0.0160544323128646,0.0940770989338622,-0.313604450948412,-0.0305301269646262,0.0102161392072283,0.00251553797276251,0.0223642856929432,0.00716056200740118,0.0191323854057154,-0.000526670542523987,-0.000177704302624031,0.00270183851740587,-0.00657310117422049,0.000393067012771413,0.000890478413925962,0.000294647341181338,-4.27804430594893e-05,0.000951098373808474,0.000249110409754125,-0.0222788067504287,0.000241826451493035,-1.50636805917896e-05,-0.428652452930112,-0.0082824303668701,0.000874552529564413,8.37647826855234e-06,-0.000235300744883058,-0.000626314635508333,0.00820650665568675,-0.000237047925902886,-0.000151764592527351,-5.87734376215143e-06,0.000355865919755081,5.41684535708041e-07,-0.0863876147418399,0.00100305504172533,-1.20739283280668e-06,-0.000258392736176079,0.000106853276034435,5.18607296615262e-06,-4.54577987846271e-05,-0.000280456266672236,-0.00215928375172303,-0.822413349728356,0.00161125874735687,2.24320455273581e-16,-3.66709826671437e-05,-3.64234991349712e-17,6.74447379123003e-05,3.94636659085737e-06,-5.05144791259104e-05,-8.41148370677039e-05,-1.4912222825012e-05,-1.59506323193643e-05,0.000633637866905498,6.36616678960718e-17,3.12691110468815e-05,4.67724452812361e-06,-0.000134813896836054,-2.92051829071231e-16,-5.06374607914807e-05,-2.71878819282497e-05,8.39404794322305e-06,2.16972446659896e-16,1.48931457524761e-05,-5.19271219362382e-16,-1.85062998748246e-16,1.74103097746549e-16,2.19088873602453e-16,-1.15258590535958e-15,-4.76443414863175e-06,-2.78781028278372e-16,-8.57662399100277e-06,1.42549065212507e-15,2.16699603382181e-16,0.000118483539844737,1.1352552254906e-15,7.11871256545045e-16,7.82765956319079e-17,-1.30402732147279e-15,-1.65667568898111e-06,4.19813187839228e-05,-6.95974539235981e-18,-2.78581431605287e-16,6.46918343726676e-16,-6.94034641519871e-16,-4.11476408501699e-15,-4.62290625385818e-16,-6.47727966767983e-16,2.47062140054159e-16,-1.76985934517421e-15,-1.77814691768085e-16,5.68268440162402e-16,-4.57625458694702e-15,-1.09153666616529e-15,-2.15177109957437e-15,5.25897028395521e-15,-0.0999999999999958
"t17",0.0315132408528103,-0.106500213292768,-0.0160714233318164,0.0943461602569908,-0.314720201568483,-0.0306658765072556,0.0102624790791598,0.00253906450209457,0.0225836324797411,0.00723979104422522,0.0193724462988131,-0.000533530515039129,-0.000180104557772122,0.00273869837520059,-0.00667927693661276,0.000399909590568726,0.000907147410805137,0.00030068633946733,-4.37546409164137e-05,0.000974453186794355,0.000255229443121014,-0.0228485102922877,0.000248674144728117,-1.55065943430133e-05,-0.441697516391121,-0.00855280970044388,0.000916428808459259,8.81749608848949e-06,-0.000248575774135781,-0.000663255809400489,0.00875015676509857,-0.000253144501596394,-0.000163117428207851,-6.32509501416446e-06,0.000393959832445915,6.13793047820511e-07,-0.0994152140582465,0.00115893464853087,-1.45755156447021e-06,-0.000333958971148167,0.000153386089424362,8.94237151791646e-06,-0.000168299930810305,-0.00133057637376147,0.00145228802666668,0.402184874427526,-9.98242044949592e-05,-0.707106781186547,-1.85880871971602e-05,-1.68326940854466e-14,4.83009052767613e-05,3.2111942704853e-06,-4.12276897442725e-05,-7.07134234858695e-05,-1.2634901823726e-05,-1.38217963502725e-05,0.000553406340659262,-2.93574457684866e-16,2.76909003514028e-05,4.16710904378362e-06,-0.000120519751578341,2.35368776528584e-16,-4.56430492574974e-05,-2.45544805820392e-05,7.62815384933486e-06,-2.34464225890016e-16,1.3625928395507e-05,-7.06236923435275e-16,-6.52309666079715e-17,2.13435547328536e-17,-2.93956261352921e-16,-6.03410948254353e-16,-4.41258455746014e-06,-7.28702529736028e-16,-7.97109584815704e-06,-5.62035428613117e-16,1.5976474632246e-16,0.000110876630451593,9.04698709369802e-16,8.38066353850192e-16,1.47486106229854e-16,-6.44536266963618e-16,-1.5610854076052e-06,3.95598052696938e-05,3.03745384138219e-16,-4.05740862128186e-16,6.67340576139428e-16,-9.92216981115339e-16,-2.14411821630733e-15,-9.31474196832104e-17,-6.23332402029906e-16,-6.03396078527076e-16,-2.18753834321496e-15,-1.12289476804333e-15,8.71727413152131e-16,-5.16750538029311e-15,-1.39660056755382e-15,-2.97961264668531e-15,4.80988388906945e-15,-0.100000000000005
"t18",0.0315132408528103,-0.106500213292768,-0.0160714233318164,0.0943461602569908,-0.314720201568483,-0.0306658765072557,0.0102624790791597,0.00253906450209435,0.0225836324797411,0.00723979104422513,0.0193724462988131,-0.000533530515038845,-0.000180104557772143,0.00273869837520061,-0.00667927693661284,0.000399909590568714,0.00090714741080494,0.000300686339467323,-4.37546409163825e-05,0.000974453186794432,0.000255229443121585,-0.022848510292288,0.000248674144728178,-1.55065943432447e-05,-0.441697516391121,-0.00855280970044419,0.00091642880845932,8.8174960886517e-06,-0.000248575774134971,-0.000663255809400095,0.00875015676509835,-0.000253144501596722,-0.000163117428207853,-6.32509501671118e-06,0.000393959832446515,6.13793048209695e-07,-0.0994152140582468,0.00115893464853016,-1.45755156436125e-06,-0.000333958971147315,0.000153386089427464,8.94237151755878e-06,-0.000168299930802326,-0.00133057637376036,0.00145228802667553,0.402184874427526,-9.98242044895795e-05,0.707106781186547,-1.85880874378842e-05,1.69735970143898e-14,4.8300905283048e-05,3.21119427121708e-06,-4.12276897567902e-05,-7.07134234860634e-05,-1.26349018227991e-05,-1.38217963524877e-05,0.000553406340659488,1.85209221687936e-16,2.76909003456601e-05,4.16710904538989e-06,-0.000120519751578598,-4.63724784308834e-16,-4.56430492569822e-05,-2.45544805830669e-05,7.62815384572474e-06,-1.7431065373424e-16,1.36259283954539e-05,-2.62147713509064e-16,2.27833990167115e-16,-3.29715509100097e-16,-2.28072341298765e-16,1.59867381175457e-16,-4.41258455842697e-06,-1.8788286814671e-16,-7.971095849987e-06,-1.80396263898171e-16,2.84664838075967e-16,0.000110876630452672,-2.81454842312447e-15,7.79519941825021e-16,5.79137380059148e-17,-4.70470095975118e-16,-1.56108540777198e-06,3.95598052708115e-05,1.37470212259617e-17,9.73283816558438e-17,6.02971571881718e-16,-9.64461280987138e-16,-2.51534904016637e-15,-2.87542637385819e-16,-4.55726977046494e-16,6.73366973482533e-16,-1.78161304985247e-15,-1.17146702678508e-15,8.22382389498231e-16,-4.77632948075914e-15,-1.34738034794327e-15,-3.0081084176471e-15,4.43518361825961e-15,-0.100000000000003
"t14",0.0316167604176912,-0.106971318896651,-0.0161846229209255,0.0964447838747876,-0.323981541700315,-0.0318870535130326,0.0106827711892236,0.00288151523686474,0.0259375999035034,0.00863571684511003,0.0244397073771041,-0.000687603695217479,-0.000237623969488218,0.00363864606299632,-0.0105122518930124,0.000714509845711553,0.00195132259100959,0.000990124603134357,-0.00205380379482935,-0.00340583002745199,-0.0008871449686815,0.0449094624443351,-0.000180785524927527,8.25280585150354e-06,0.177676567575691,0.00191035834126982,2.65538109002601e-05,1.13230153804815e-07,2.89677494626469e-06,2.1944336746327e-05,-0.000976429160798797,3.36468735693042e-05,3.83120620397824e-05,1.63066445168359e-06,-0.000423180246518177,-1.69995466224521e-06,0.602136573137078,-0.00916773585487162,-1.05178399841761e-05,-0.00105706638063149,0.000350836223916703,1.67049419546313e-05,-0.000245780641708735,-0.00187671459695449,0.681260014554233,0.00597311330839285,0.00071421017012417,-4.04858994085088e-15,-3.69756971262187e-05,-9.24005975782201e-15,7.63633527291154e-05,4.49162822946348e-06,-5.74631328404819e-05,-9.49427119201151e-05,-1.6782701783791e-05,-1.77584298376742e-05,0.000702115523180379,-3.48600920500642e-16,3.43124000117039e-05,5.10761103626656e-06,-0.000146790697794825,-6.78892355907152e-17,-5.47191010237785e-05,-2.93228003988273e-05,8.99543931761187e-06,9.04010124522007e-17,1.58404735129305e-05,-6.61259827630857e-16,-6.29063558919476e-17,2.50523848013054e-16,-1.47627434740599e-16,8.75154454695643e-16,-4.99121245002485e-06,-5.81195555539732e-16,-8.94250182948953e-06,2.10611263478216e-15,2.23692946225175e-16,0.000122339641837027,1.71124835741233e-15,9.23103085830254e-16,6.59642221208086e-17,-7.5093680527985e-16,-1.69280708477919e-06,4.2895549714908e-05,3.40145841770787e-16,-3.508215665507e-16,6.37235916728292e-16,-6.86938128923162e-16,-3.75741104896576e-15,-2.90863810085382e-16,-6.2086342687699e-16,5.86289507845212e-16,-1.98442084107481e-15,-7.60757137449602e-16,6.6551210424677e-16,-5.04664764113732e-15,-1.4922001057202e-15,-2.79120517818308e-15,5.67048563046999e-15,-0.0999999999999951
"t16",0.0316369212234731,-0.107062151046767,-0.0162059726292909,0.0968008803040482,-0.3254904886977,-0.0320760309735596,0.0107474754482434,0.00292142350482566,0.0263182331268775,0.0087828965164008,0.0249290375226733,-0.000702062456503808,-0.000242867397625078,0.00372001527477517,-0.0108090917158615,0.000736999143754303,0.00201981580887115,0.00103018753882156,-0.00215282330360518,-0.00359352323680093,-0.000936063766332953,0.0475778749718895,-0.000193933355328284,8.90306818700482e-06,0.192787705841446,0.00210227928788463,3.91982826919292e-05,3.04850294962775e-07,-4.04608911109548e-06,5.9135508075312e-07,-0.000584667219212725,2.15489223046038e-05,2.83350963871424e-05,1.22576263852629e-06,-0.000361823988299683,-1.49298036767902e-06,0.533842278355635,-0.008143128124143,-9.46026400713501e-06,-0.000957675941487741,0.000318705053251361,1.51492958348041e-05,-0.000219265155200664,-0.00166680310244291,-0.731214110065833,0.00957273502718632,0.000748558174834302,4.87325947108495e-15,-3.56495077113914e-05,9.29317883122497e-15,7.2920872220442e-05,4.28723646662515e-06,-5.48508798082915e-05,-9.06911424490264e-05,-1.6035577066289e-05,-1.6985728000785e-05,0.000671886792845185,9.80259868304237e-17,3.28685453373147e-05,4.89524968506274e-06,-0.000140732556076819,-2.904207582991e-16,-5.25057492669963e-05,-2.81429726722909e-05,8.64001520450753e-06,-2.17652976055086e-17,1.52285945663141e-05,4.88245805078116e-16,-6.39143719817594e-16,3.36027168922696e-16,-3.03984716242261e-16,-1.9105192062958e-15,-4.80789895331173e-06,-1.24423349425394e-16,-8.6196937343025e-06,-1.06579424331339e-15,-1.35226925188082e-16,0.000118090154631862,-3.99832483093987e-16,4.1396694891593e-16,3.86052618622728e-16,-6.55101585655526e-16,-1.63667470888314e-06,4.14733758574578e-05,1.07198348655277e-16,-4.85843091494239e-16,6.36310327025061e-16,-7.73793645831872e-16,-2.96637714392034e-15,-3.61477474570914e-16,-3.44379342589744e-16,3.49500343980885e-16,-2.08876316974071e-15,1.41387989860376e-17,8.18279529229753e-16,-4.9184182976341e-15,-1.34497863844118e-15,-2.48058587288828e-15,5.70106916341117e-15,-0.100000000000003
"t93",0.0319368084413411,-0.108413118312344,-0.0165234396315995,0.102090177658235,-0.347894216261086,-0.0348803166093783,0.0117075866641159,0.00351188200004496,0.0319483109085756,0.0109582418413687,0.0321550231467842,-0.000915515460200407,-0.000320253259043476,0.00492081702760435,-0.0151831497864024,0.00106814168303269,0.00302755859113004,0.00161901696904929,-0.00360622625403932,-0.006345595463257,-0.00165333766841996,0.0866805314575211,-0.000386292389957536,1.8410715600088e-05,0.413599505604073,0.00490314273261473,0.00022213457291083,3.06975881197962e-06,-0.000104015748766656,-0.000306432353503989,0.00502587019462867,-0.000151552976760438,-0.000113887132708746,-4.54186858498802e-06,0.00049816377722818,1.37045880453234e-06,-0.402953774137124,0.00588078890252142,4.67766817214473e-06,0.000325123837944394,-7.55660623982021e-05,-2.49252122641916e-06,2.05491154995905e-05,0.000144983099782682,0.0245135364116779,-0.00027963445474873,-1.02622091953582e-05,-2.03633471662739e-16,-1.57550088245582e-06,-1.29096226484784e-15,8.30285614870525e-06,8.0164485399212e-07,-1.0398289041435e-05,-1.98373423279243e-05,-3.65209421910871e-06,-4.37455069968815e-06,0.000181156822742108,-4.79070803728877e-17,9.64699902907337e-06,1.49360384486713e-06,-4.39119462733215e-05,-2.8282819277675e-17,-1.73250230948035e-05,-9.41418760231939e-06,3.02094588733654e-06,3.99331907936658e-17,5.59781207815409e-06,7.60519000196482e-16,5.44654486976656e-16,-3.18362708102612e-16,-2.08904315285612e-16,1.77000233933156e-15,-1.94543153319339e-06,-5.0683337780453e-16,-3.59039501801566e-06,-5.34795295860035e-17,6.71503009024371e-16,5.21758770446649e-05,2.32321677469157e-15,-2.45077263723162e-16,3.27611770031159e-16,-7.3716586431101e-16,-7.69854104913171e-07,1.95118351371853e-05,7.7583074615182e-16,-6.29185291094468e-17,1.12211149159997e-15,-2.86498787099881e-15,-5.37070388162419e-15,2.10596311624635e-15,-3.3258495281666e-15,4.02628018147211e-17,9.37640745293428e-15,3.76533511288474e-14,2.1400873552323e-14,0.707106781186543,9.76766453622562e-17,2.51965544559634e-15,-1.56425984158969e-14,-0.100000000000035
"t94",0.0319368084413411,-0.108413118312344,-0.0165234396315995,0.102090177658235,-0.347894216261086,-0.0348803166093783,0.011707586664116,0.00351188200004482,0.0319483109085757,0.0109582418413687,0.0321550231467845,-0.000915515460200188,-0.000320253259043455,0.00492081702760419,-0.0151831497864024,0.00106814168303281,0.0030275585911301,0.00161901696904928,-0.00360622625403944,-0.00634559546325694,-0.00165333766842022,0.0866805314575211,-0.000386292389957697,1.8410715599845e-05,0.413599505604073,0.00490314273261412,0.00022213457291106,3.06975881239481e-06,-0.000104015748766284,-0.000306432353503862,0.00502587019462805,-0.000151552976760429,-0.000113887132708536,-4.54186858503405e-06,0.000498163777228787,1.37045880395706e-06,-0.402953774137124,0.00588078890252096,4.67766817170773e-06,0.000325123837943991,-7.5566062399739e-05,-2.49252122639291e-06,2.05491155004086e-05,0.000144983099783283,0.0245135364116776,-0.000279634454749244,-1.0262209195746e-05,1.60088560620556e-16,-1.57550088268529e-06,9.71117147782934e-16,8.30285614814002e-06,8.01644854065596e-07,-1.03982890417265e-05,-1.98373423278043e-05,-3.65209422113748e-06,-4.37455070190081e-06,0.00018115682274181,6.65846986554919e-17,9.64699903242081e-06,1.49360384633957e-06,-4.39119462728287e-05,1.10495066602685e-16,-1.73250230946535e-05,-9.41418760256563e-06,3.02094588334256e-06,-3.04290582173285e-16,5.59781207928428e-06,-1.84850520518491e-15,-2.97417908338482e-16,1.16860300066754e-16,1.40008953073906e-16,-1.2831109783876e-15,-1.94543153468935e-06,-4.97724444131929e-16,-3.59039501855792e-06,-4.28179800396886e-16,-2.85794902245264e-16,5.21758770437856e-05,-3.17932609110686e-15,1.88767872110644e-15,-1.52524102846463e-16,-7.44799919141623e-16,-7.69854103523948e-07,1.9511835129909e-05,-6.32192600130468e-16,-1.23829819281916e-16,-9.95701539141339e-18,1.42574381508845e-15,3.08780778723872e-16,-2.62900980592313e-15,1.99367544770407e-15,7.74455904835085e-16,-1.36190869453295e-14,-3.96129700122095e-14,-2.01172718869448e-14,-0.707106781186553,-2.51732335849996e-15,-7.93249820461638e-15,2.60740317344136e-14,-0.0999999999999647
