"","t12","t20","t29","t30","t31","t33","t46","t47","t48","t49","t53","t54","t55","t56","t57","t60","t61","t62","t63","t64","t66","t68","t70","t71","t72","t73","t74","t75","t76","t78","t79","t80","t81","t82","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t111","t112","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t128","t129","t130","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153"
"t53",25.979007427185,23.2293006590459,23.2293006590459,23.2293006590459,25.9790074271849,17.8089707700955,17.8089707700955,35.7851514732024,35.7851514732024,25.9790074271849,0,23.2293006590459,35.1920323647555,35.3772729651575,35.7851514732024,23.2293006590459,35.1920323647555,25.9790074271849,35.1920323647555,35.1920323647555,17.8089707700955,17.8089707700955,23.2293006590459,23.2293006590459,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,35.3772729651576,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,19.6762798661596,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,7.41891073039733,16.9406878894694,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,19.6762798661596,19.6762798661596,19.6762798661596,19.6762798661596,19.6762798661596,19.6762798661596,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,17.8089707700955,17.8089707700955,17.8089707700955,35.1920323647555,35.1920323647555,7.41891073039733,7.41891073039733,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651576,19.6762798661596,19.6762798661596,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651576,16.9406878894694,16.9406878894694,35.1920323647555,17.8089707700955,17.8089707700955,16.9406878894694,23.2293006590459,23.2293006590459,17.8089707700955,17.8089707700955,7.41891073039733,7.41891073039733,35.7851514732024,35.7851514732024,16.9406878894694,16.9406878894694,16.9406878894694,16.9406878894694,19.6762798661596,19.6762798661596,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555
"t54",25.979007427185,19.7628509122361,21.9641183388313,21.9641183388313,25.9790074271849,23.2293006590459,23.2293006590459,35.7851514732024,35.7851514732024,25.9790074271849,23.2293006590459,0,35.1920323647555,35.3772729651575,35.7851514732024,7.31524823565043,35.1920323647555,25.9790074271849,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,22.2742971939533,22.2742971939533,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,35.3772729651576,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,23.2293006590459,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,35.1920323647555,22.2742971939533,22.2742971939533,35.1920323647555,23.2293006590459,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651576,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651576,23.2293006590459,23.2293006590459,35.1920323647555,23.2293006590459,23.2293006590459,23.2293006590459,22.2742971939533,22.2742971939533,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,35.7851514732024,35.7851514732024,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,22.2742971939533,22.2742971939533,35.1920323647555,35.1920323647555
"t55",35.1920323647555,35.1920323647556,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.1920323647555,0,35.3772729651575,35.7851514732024,35.1920323647555,31.3358028968588,35.1920323647555,31.3358028968588,31.3358028968588,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,30.0197646316377,30.0197646316377,35.3772729651576,35.7851514732024,35.7851514732024,35.7851514732024,30.0197646316377,30.0197646316377,35.7851514732024,35.1920323647555,30.0197646316377,30.0197646316377,31.3358028968588,31.3358028968588,35.1920323647555,35.1920323647555,30.0197646316377,31.3358028968588,35.1920323647555,35.1920323647555,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,31.3358028968588,35.1920323647555,35.1920323647555,7.22644140116086,35.1920323647555,35.1920323647555,35.1920323647555,14.7314560612375,7.22644140116086,35.1920323647555,35.1920323647555,14.7314560612375,35.7851514732024,35.7851514732024,35.3772729651576,35.1920323647555,35.1920323647555,31.3358028968588,31.3358028968588,30.0197646316377,30.0197646316377,35.3772729651576,35.1920323647555,35.1920323647555,31.3358028968588,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,14.7314560612375,14.7314560612375
"t56",35.3772729651576,35.3772729651576,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.7851514732024,35.7851514732024,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,0,35.7851514732024,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,6.81731835833654,35.7851514732024,35.7851514732024,35.7851514732024,35.3772729651575,35.3772729651575,35.7851514732024,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.7851514732024,35.7851514732024,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.7851514732024,35.7851514732024,6.81731835833654,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,6.81731835833654,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.7851514732024,35.7851514732024,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575,35.3772729651575
"t57",35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,13.7255312317708,13.7255312317708,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,0,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,18.6442076011633,18.6442076011633,18.6442076011633,35.7851514732024,35.7851514732024,18.6442076011633,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,13.781342096628,13.781342096628,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,13.781342096628,13.781342096628,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,13.781342096628,13.781342096628,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024
"t60",25.979007427185,19.7628509122361,21.9641183388313,21.9641183388313,25.9790074271849,23.2293006590459,23.2293006590459,35.7851514732024,35.7851514732024,25.9790074271849,23.2293006590459,7.31524823565043,35.1920323647555,35.3772729651575,35.7851514732024,0,35.1920323647555,25.9790074271849,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,22.2742971939533,22.2742971939533,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,35.3772729651576,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,23.2293006590459,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,35.1920323647555,22.2742971939533,22.2742971939533,35.1920323647555,23.2293006590459,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651576,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651576,23.2293006590459,23.2293006590459,35.1920323647555,23.2293006590459,23.2293006590459,23.2293006590459,22.2742971939533,22.2742971939533,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,35.7851514732024,35.7851514732024,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,22.2742971939533,22.2742971939533,35.1920323647555,35.1920323647555
"t61",35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.1920323647555,31.3358028968588,35.3772729651575,35.7851514732024,35.1920323647555,0,35.1920323647555,5.82550661298406,5.82550661298406,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,31.3358028968588,31.3358028968588,35.3772729651575,35.7851514732024,35.7851514732024,35.7851514732024,31.3358028968588,31.3358028968588,35.7851514732024,35.1920323647555,31.3358028968588,31.3358028968588,24.8405095034844,24.8405095034844,35.1920323647555,35.1920323647555,31.3358028968588,24.8405095034844,35.1920323647555,35.1920323647555,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,24.8405095034844,35.1920323647555,35.1920323647555,31.3358028968588,35.1920323647555,35.1920323647555,35.1920323647555,31.3358028968588,31.3358028968588,35.1920323647555,35.1920323647555,31.3358028968588,35.7851514732024,35.7851514732024,35.3772729651575,35.1920323647555,35.1920323647555,24.8405095034844,24.8405095034844,31.3358028968588,31.3358028968588,35.3772729651575,35.1920323647555,35.1920323647555,24.8405095034844,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,31.3358028968588,31.3358028968588
"t62",20.503416860305,25.979007427185,25.9790074271849,25.9790074271849,13.7871088593983,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,7.9672180351237,25.9790074271849,25.9790074271849,35.1920323647555,35.3772729651575,35.7851514732024,25.9790074271849,35.1920323647555,0,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,10.0349739015202,10.0349739015202,35.1920323647555,35.1920323647555,35.3772729651576,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,25.9790074271849,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,5.65838828744678,5.65838828744678,35.7851514732024,35.7851514732024,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,35.1920323647555,25.9790074271849,25.9790074271849,35.1920323647555,25.9790074271849,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651576,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651576,25.9790074271849,25.9790074271849,35.1920323647555,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555
"t63",35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.1920323647555,31.3358028968588,35.3772729651575,35.7851514732024,35.1920323647555,5.82550661298406,35.1920323647555,0,5.65216756807535,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,31.3358028968588,31.3358028968588,35.3772729651575,35.7851514732024,35.7851514732024,35.7851514732024,31.3358028968588,31.3358028968588,35.7851514732024,35.1920323647555,31.3358028968588,31.3358028968588,24.8405095034844,24.8405095034844,35.1920323647555,35.1920323647555,31.3358028968588,24.8405095034844,35.1920323647555,35.1920323647555,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,24.8405095034844,35.1920323647555,35.1920323647555,31.3358028968588,35.1920323647555,35.1920323647555,35.1920323647555,31.3358028968588,31.3358028968588,35.1920323647555,35.1920323647555,31.3358028968588,35.7851514732024,35.7851514732024,35.3772729651575,35.1920323647555,35.1920323647555,24.8405095034844,24.8405095034844,31.3358028968588,31.3358028968588,35.3772729651575,35.1920323647555,35.1920323647555,24.8405095034844,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,31.3358028968588,31.3358028968588
"t64",35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.1920323647555,31.3358028968588,35.3772729651575,35.7851514732024,35.1920323647555,5.82550661298406,35.1920323647555,5.65216756807535,0,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,31.3358028968588,31.3358028968588,35.3772729651575,35.7851514732024,35.7851514732024,35.7851514732024,31.3358028968588,31.3358028968588,35.7851514732024,35.1920323647555,31.3358028968588,31.3358028968588,24.8405095034844,24.8405095034844,35.1920323647555,35.1920323647555,31.3358028968588,24.8405095034844,35.1920323647555,35.1920323647555,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,24.8405095034844,35.1920323647555,35.1920323647555,31.3358028968588,35.1920323647555,35.1920323647555,35.1920323647555,31.3358028968588,31.3358028968588,35.1920323647555,35.1920323647555,31.3358028968588,35.7851514732024,35.7851514732024,35.3772729651575,35.1920323647555,35.1920323647555,24.8405095034844,24.8405095034844,31.3358028968588,31.3358028968588,35.3772729651575,35.1920323647555,35.1920323647555,24.8405095034844,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,31.3358028968588,31.3358028968588
"t66",25.979007427185,23.2293006590459,23.2293006590459,23.2293006590459,25.9790074271849,12.523432127243,8.82617174852601,35.7851514732024,35.7851514732024,25.9790074271849,17.8089707700955,23.2293006590459,35.1920323647555,35.3772729651575,35.7851514732024,23.2293006590459,35.1920323647555,25.9790074271849,35.1920323647555,35.1920323647555,0,10.5208364052016,23.2293006590459,23.2293006590459,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,35.3772729651576,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,19.6762798661596,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,17.8089707700955,17.8089707700955,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,19.6762798661596,19.6762798661596,19.6762798661596,19.6762798661596,19.6762798661596,19.6762798661596,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,5.67188022847815,5.67188022847815,10.5208364052016,35.1920323647555,35.1920323647555,17.8089707700955,17.8089707700955,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651576,19.6762798661596,19.6762798661596,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651576,17.8089707700955,17.8089707700955,35.1920323647555,5.32508741169966,5.32508741169966,17.8089707700955,23.2293006590459,23.2293006590459,10.5208364052016,10.5208364052016,17.8089707700955,17.8089707700955,35.7851514732024,35.7851514732024,17.8089707700955,17.8089707700955,17.8089707700955,17.8089707700955,19.6762798661596,19.6762798661596,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555
"t68",25.979007427185,23.2293006590459,23.2293006590459,23.2293006590459,25.9790074271849,12.523432127243,10.5208364052016,35.7851514732024,35.7851514732024,25.9790074271849,17.8089707700955,23.2293006590459,35.1920323647555,35.3772729651575,35.7851514732024,23.2293006590459,35.1920323647555,25.9790074271849,35.1920323647555,35.1920323647555,10.5208364052016,0,23.2293006590459,23.2293006590459,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,35.3772729651576,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,19.6762798661596,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,17.8089707700955,17.8089707700955,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,19.6762798661596,19.6762798661596,19.6762798661596,19.6762798661596,19.6762798661596,19.6762798661596,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,10.5208364052016,10.5208364052016,7.23427235952047,35.1920323647555,35.1920323647555,17.8089707700955,17.8089707700955,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651576,19.6762798661596,19.6762798661596,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651576,17.8089707700955,17.8089707700955,35.1920323647555,10.5208364052016,10.5208364052016,17.8089707700955,23.2293006590459,23.2293006590459,7.23427235952047,7.23427235952047,17.8089707700955,17.8089707700955,35.7851514732024,35.7851514732024,17.8089707700955,17.8089707700955,17.8089707700955,17.8089707700955,19.6762798661596,19.6762798661596,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555
"t70",25.979007427185,22.2742971939533,22.2742971939533,22.2742971939533,25.9790074271849,23.2293006590459,23.2293006590459,35.7851514732024,35.7851514732024,25.9790074271849,23.2293006590459,22.2742971939533,35.1920323647555,35.3772729651575,35.7851514732024,22.2742971939533,35.1920323647555,25.9790074271849,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,0,4.10608569756617,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,35.3772729651575,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,23.2293006590459,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,35.1920323647555,12.5905880630957,12.5905880630957,35.1920323647555,23.2293006590459,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651575,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651575,23.2293006590459,23.2293006590459,35.1920323647555,23.2293006590459,23.2293006590459,23.2293006590459,12.5905880630957,12.5905880630957,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,35.7851514732024,35.7851514732024,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,12.5905880630957,12.5905880630957,35.1920323647555,35.1920323647555
"t71",25.979007427185,22.2742971939533,22.2742971939533,22.2742971939533,25.9790074271849,23.2293006590459,23.2293006590459,35.7851514732024,35.7851514732024,25.9790074271849,23.2293006590459,22.2742971939533,35.1920323647555,35.3772729651575,35.7851514732024,22.2742971939533,35.1920323647555,25.9790074271849,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,4.10608569756617,0,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,35.3772729651575,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,23.2293006590459,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,35.1920323647555,12.5905880630957,12.5905880630957,35.1920323647555,23.2293006590459,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651575,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651575,23.2293006590459,23.2293006590459,35.1920323647555,23.2293006590459,23.2293006590459,23.2293006590459,12.5905880630957,12.5905880630957,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,35.7851514732024,35.7851514732024,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,12.5905880630957,12.5905880630957,35.1920323647555,35.1920323647555
"t72",20.5034168603049,25.979007427185,25.9790074271849,25.9790074271849,13.7871088593983,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,10.0349739015202,25.9790074271849,25.9790074271849,35.1920323647555,35.3772729651575,35.7851514732024,25.9790074271849,35.1920323647555,10.0349739015202,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,0,4.03696348968886,35.1920323647555,35.1920323647555,35.3772729651575,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,25.9790074271849,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,10.0349739015202,10.0349739015202,35.7851514732024,35.7851514732024,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,35.1920323647555,25.9790074271849,25.9790074271849,35.1920323647555,25.9790074271849,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651575,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651575,25.9790074271849,25.9790074271849,35.1920323647555,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555
"t73",20.5034168603049,25.979007427185,25.9790074271849,25.9790074271849,13.7871088593983,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,10.0349739015202,25.9790074271849,25.9790074271849,35.1920323647555,35.3772729651575,35.7851514732024,25.9790074271849,35.1920323647555,10.0349739015202,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,4.03696348968886,0,35.1920323647555,35.1920323647555,35.3772729651575,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,25.9790074271849,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,10.0349739015202,10.0349739015202,35.7851514732024,35.7851514732024,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,35.1920323647555,25.9790074271849,25.9790074271849,35.1920323647555,25.9790074271849,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651575,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651575,25.9790074271849,25.9790074271849,35.1920323647555,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555
"t74",35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.1920323647555,30.0197646316377,35.3772729651575,35.7851514732024,35.1920323647555,31.3358028968588,35.1920323647555,31.3358028968588,31.3358028968588,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,0,3.89734146499494,35.3772729651575,35.7851514732024,35.7851514732024,35.7851514732024,19.4091943410797,19.4091943410797,35.7851514732024,35.1920323647555,19.4091943410797,19.4091943410797,31.3358028968588,31.3358028968588,35.1920323647555,35.1920323647555,11.2848974582304,31.3358028968588,35.1920323647555,35.1920323647555,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,31.3358028968588,35.1920323647555,35.1920323647555,30.0197646316377,35.1920323647555,35.1920323647555,35.1920323647555,30.0197646316377,30.0197646316377,35.1920323647555,35.1920323647555,30.0197646316377,35.7851514732024,35.7851514732024,35.3772729651575,35.1920323647555,35.1920323647555,31.3358028968588,31.3358028968588,11.2848974582304,11.2848974582304,35.3772729651575,35.1920323647555,35.1920323647555,31.3358028968588,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,30.0197646316377,30.0197646316377
