"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",-0.0702623353134103,-0.000166215080669312,-0.0034745370420129,0.000428120662381957,-0.00255089009015425,-0.100223133264394,0.041517393988196,0.00293564957890699,0.00277692815417213,0.0020495597792246,0.0997616146324582,0.00380734155361991,-0.103513042131712,0.0142091080198798,-0.545968796563072,-0.00374764605273688,-0.140743231755312,-0.00550765906812884,0.00200497406921953,-0.0109792011691259,0.024953554067406,0.00358357224000744,0.000180159445904289,0.0101135188619066,0.0138902702760516,-0.00127533113829542,-0.0889507234318002,0.000398180520711011,0.0210831163164218,0.000568444688338974,-6.07240266281409e-16,-0.353567407281953,-0.000319675798193735,-0.000271384117765234,-0.00109329100105381,-0.000137521429865459,-0.00205216812082161,-0.00111148177995398,2.06271357114006e-05,0.000626524408434899,-0.000359669085735469,0.000274191145650305,0.000532462914167292,9.65524109273572e-05,0.00150696485102758,2.10879735796295e-05,2.5401521777894e-06,0.000111863999588625,-3.49885121480844e-14,0.707106781186547,-0.0004930995771854,5.3872645205518e-05,5.13308447376725e-06,0.00143985512087267,0.000292204051328566,1.14807147800121e-15,-0.000165968669580092,-4.05040593293968e-05,0.000230325279967588,-8.71659277160371e-16,3.55980797696334e-05,-4.45481308757208e-16,-7.06748915684467e-05,1.1799943988404e-16,2.09105982787719e-16,2.92480196739078e-16,-0.000467198793227588,-6.17759508736155e-05,5.91311898749176e-16,1.04097593049002e-05,7.29615443779962e-16,2.00875482556174e-16,-2.56371531401308e-05,-1.99325641231588e-05,9.51059435161166e-05,1.00627702963205e-16,2.19278669788246e-16,-2.94484568435951e-07,7.16234458262474e-16,-6.85131727706965e-16,9.86885967066026e-06,-7.31884666952285e-16,-3.29374953502712e-16,3.28998349169622e-06,4.01394392619052e-06,-1.72636438127675e-16,2.32529662842774e-05,-8.78370187525855e-16,6.05733710070906e-17,-9.02243035778485e-16,3.08489933272179e-16,1.1695787852296e-15,-9.18216156271861e-06,4.83640905102334e-15,6.89827838396818e-16,1.52263460301034e-06,2.10139951700105e-15,1.368440588452e-14,1.97419212632413e-14,0.0999999999999996
"t54",-0.131670746123878,-0.000461614985073577,-0.0473104187200676,-0.00300812800893351,0.00369844499491032,0.0944124413539958,-0.0200243232489805,0.00222622088065386,0.0303289888102572,4.31385196020205e-06,0.000669958527170523,4.69691874013967e-05,-0.0014119794669332,0.000210897162365383,-0.0100802804750651,0.000163146731321958,0.0879148892476272,-0.000617984248603833,8.52886400917884e-05,0.301667097019779,-0.0455935402212391,-0.452336020460863,0.000106707079805711,0.00280130347836391,-0.364865998991915,-0.082689732363613,-0.0753212600870282,2.81145136392411e-05,0.00800344638863275,6.11994200211814e-05,3.76498963056947e-16,-0.00390339657796094,0.000160450623313101,0.000298249059148752,0.0023801667158659,-0.000414610476475168,-0.0429213459175712,0.0058929338888672,-2.00484151643214e-05,-0.00448233896020297,-0.000135505198050253,0.0032496662114326,0.000345743174108014,3.83482894881743e-05,0.0836193139849105,-0.000427445500000432,8.9515746472165e-08,9.91216424384085e-06,-1.12619022003568e-16,-7.03259532326896e-16,-8.77033613264746e-05,1.08311803200408e-05,1.07909512989839e-06,0.000523068204999372,0.00159419382195874,1.38266567784213e-17,-3.94225220210983e-05,-9.69321303306949e-06,5.55143968119852e-05,-5.43781092702454e-16,8.69810657995034e-06,9.87322593573145e-16,-0.0021090968036308,-1.89099457340688e-16,2.34015852727922e-16,-2.0348165542084e-16,-0.000184869706475678,-1.54210242920542e-05,0.707106781186548,2.60587541138759e-06,1.69317426080001e-15,1.5398578919303e-15,-1.01656536282094e-05,-5.02311552900158e-06,3.77180224556904e-05,-1.06055971555394e-15,-1.92531068888511e-15,-7.4354387641118e-08,-3.96762272616614e-16,-5.90673460344588e-16,2.4988065662999e-06,1.54894419074667e-16,7.8424821696121e-16,7.24664816354407e-05,1.72765422356276e-05,8.24645191053069e-17,0.000495660086537995,-4.96806189613197e-16,-3.72173874299053e-16,-1.13807779048757e-15,-6.61116536021799e-16,1.96789351536079e-15,-2.34042198848943e-06,6.55725473919233e-15,8.4447972122256e-16,3.88561888037226e-07,2.09752416581935e-15,1.37966288369538e-14,1.98012092209626e-14,0.100000000000001
"t55",-0.131670746123878,-0.000461614985073563,-0.0473104187200677,-0.00300812800893352,0.00369844499491034,0.0944124413539958,-0.0200243232489805,0.00222622088065375,0.0303289888102571,4.31385196022661e-06,0.000669958527170457,4.6969187401204e-05,-0.00141197946693314,0.0002108971623654,-0.0100802804750651,0.000163146731321921,0.0879148892476272,-0.000617984248603813,8.5288640091788e-05,0.301667097019778,-0.0455935402212387,-0.452336020460864,0.000106707079805728,0.00280130347836389,-0.364865998991915,-0.0826897323636131,-0.0753212600870281,2.8114513639354e-05,0.00800344638863286,6.11994200208154e-05,2.2384329718322e-16,-0.00390339657796101,0.000160450623313151,0.000298249059149421,0.00238016671586592,-0.000414610476475295,-0.0429213459175714,0.00589293388886726,-2.0048415164139e-05,-0.0044823389602026,-0.000135505198048338,0.00324966621143213,0.000345743174107857,3.83482894877249e-05,0.0836193139849105,-0.000427445500000442,8.95157454357779e-08,9.91216424412751e-06,-1.1261902199865e-16,5.00638560090423e-16,-8.77033613260598e-05,1.08311803184101e-05,1.07909513112912e-06,0.000523068204999305,0.00159419382195901,2.20471897567667e-16,-3.94225220215491e-05,-9.69321303353066e-06,5.5514396817312e-05,5.17869676102367e-16,8.69810658059653e-06,-4.52497891299303e-16,-0.0021090968036288,2.57876969230099e-16,-1.59953035347814e-16,4.97713320245051e-17,-0.000184869706474293,-1.54210243167036e-05,-0.707106781186547,2.60587539424624e-06,-8.29113673271676e-16,-1.47208328381907e-15,-1.0165653628544e-05,-5.02311552792439e-06,3.77180224550083e-05,1.36005330244436e-15,2.1686367675034e-15,-7.43543918423694e-08,8.24483054432836e-16,-7.80637240063561e-18,2.49880656605764e-06,-1.36538885951915e-16,-7.31294884704566e-16,7.24664816341192e-05,1.72765422337334e-05,3.17102069613398e-16,0.000495660086538521,-2.66087967308315e-16,1.0572284390301e-15,-6.48162669208192e-16,1.82300748158746e-15,1.17685961031537e-15,-2.34042198865249e-06,3.56659146660832e-15,1.2977277560177e-16,3.88561888203091e-07,1.95910844562253e-15,1.36839155105482e-14,1.9641491544415e-14,0.100000000000002
"t33",-0.1388679708303,-0.000497180290279814,-0.052848950053611,-0.00346033152233539,0.00464044474977038,0.129398847506143,-0.0497512580178082,0.00648446644237621,0.0947260411674825,-1.02917944196811e-05,-0.000931434845860278,-3.82209389467693e-05,0.00100923281626051,-0.000132622916022121,0.00356316937207549,3.39296419623145e-06,0.00591086906785871,-7.56456111472092e-05,1.29700990197678e-05,0.0570604009886566,-0.00911352484702948,-0.0912061507569853,2.32525269043248e-05,0.000843176835032728,0.0652605214965705,0.0143223862756188,0.00315527331040969,1.83303229680825e-07,8.77509059116004e-06,-8.22011998691686e-07,-7.26180420089396e-17,0.000453957735430743,-3.36290040890769e-05,-6.99506422446857e-05,-0.000569304115133943,0.000152513073231895,0.017076574321063,-0.00246115723464867,8.6596942232271e-06,0.00202686299788895,0.000223857595700402,-0.00549750205571859,-0.000847210047988133,-0.000112367847495159,-0.960535446723818,0.00805459662125418,7.44644818393994e-06,0.000258295757224836,2.47300796867415e-15,2.28646218447691e-15,-0.000619042144342256,5.25726317786713e-05,4.44661994991303e-06,0.00175412807806592,0.00398764367512057,6.62407265588657e-16,-7.97905874335659e-05,-1.85579019235419e-05,0.000100470126451287,3.70962790168612e-16,1.42326571933606e-05,-3.11826085990562e-16,-0.0205203858595657,2.97504889811887e-16,-2.47459254731939e-16,-1.39528595848752e-16,-0.000247287474352059,-1.98793768121551e-05,4.33362302523047e-17,3.27987072717108e-06,8.08667801767569e-16,5.07862528821337e-17,-1.22763051648762e-05,-6.01246055496883e-06,4.51279230790078e-05,2.32171645253157e-16,4.64683690592554e-16,-8.72724996066446e-08,8.26600253011993e-16,-9.47911509551757e-16,2.87318305453431e-06,9.67047945694794e-17,7.80789414604999e-17,0.000361625147947262,1.94156910567226e-05,1.60496066706369e-16,0.00235054556271036,-1.82668325613766e-15,3.37270001058146e-16,-7.65207507125749e-16,8.36416059240315e-16,6.90750311658662e-17,-2.56811320042882e-06,6.47398801234544e-15,5.63976855163539e-16,4.23656724574779e-07,2.14224493740192e-15,1.37621624251454e-14,1.97117321092394e-14,0.0999999999999981
"t100",-0.149926020842138,-0.000551133403909491,-0.0610886034297916,-0.00412388301252357,0.00597748193273171,0.177792020424967,-0.0875012028693542,0.0118321475533696,0.175267057938342,-2.70280406955678e-05,-0.00272688663556019,-0.000131098266849651,0.00362904581844258,-0.000501475955509537,0.0176976370966888,-0.000141811083754408,-0.0657663124212383,0.000366822257086543,-4.29165129026324e-05,-0.125643500367102,0.019149391394581,0.190754808859406,-4.75946433205458e-05,-0.00175815631090847,-0.182240164994982,-0.0401915380255333,-0.0127712147971745,3.38546189661647e-07,7.23234697265913e-06,-2.66349351297633e-07,-1.62492311378357e-16,-3.96602315190631e-05,4.14748872613246e-06,8.82763687574829e-06,7.20642723214628e-05,-1.94586453736289e-05,-0.00215985854895694,0.000309214515150911,-1.08235423761012e-06,-0.000251373535501331,-1.81322863661346e-05,0.000441075723865628,5.87083563973022e-05,7.27736678404641e-06,0.0424963284365764,-0.000330526333522944,-2.57149845381864e-07,-8.20250511738435e-06,-2.59466315041076e-16,-1.47855631420515e-16,1.23680305586633e-05,-6.22417387778347e-07,-3.06379562315368e-08,1.89970108012662e-06,6.93269053989609e-05,5.98737262494802e-16,-2.7892553349949e-06,-7.57171562668395e-07,4.76623348251494e-06,1.0020037991388e-16,8.99048724638349e-07,3.02208506637021e-16,-0.00383555821758899,1.80394639547521e-17,-3.97874118772285e-16,-4.78963134815009e-16,-2.41222827963891e-05,-2.12736046840211e-06,5.49889842758527e-16,3.72850824001358e-07,-1.28080162653394e-15,2.58151437115467e-16,-1.55126071014886e-06,-7.77135718935044e-07,5.83919240845099e-06,-7.82774938363339e-16,-1.92210522168446e-15,-1.18281834511396e-08,8.64658344671671e-15,3.10673489493791e-15,3.94742065259597e-07,-2.90855765218935e-15,3.01714702465359e-15,-0.51829183107844,4.09222070447767e-06,8.43993396076602e-15,0.175975122532241,-1.3511320735874e-13,1.33117882578812e-14,2.39076006066262e-15,3.25636308735511e-14,2.15345047164662e-16,-2.61935222011778e-07,-4.87110352054287e-15,1.68724865178811e-15,5.61292769840331e-08,0.707106781186549,1.0275867339992e-14,-1.47600191927348e-14,0.0999999999999626
"t101",-0.149926020842138,-0.000551133403909485,-0.0610886034297916,-0.00412388301252361,0.00597748193273171,0.177792020424967,-0.0875012028693542,0.0118321475533695,0.175267057938341,-2.70280406956407e-05,-0.00272688663556015,-0.000131098266849815,0.00362904581844265,-0.000501475955509558,0.0176976370966889,-0.000141811083754307,-0.0657663124212382,0.000366822257086655,-4.29165129026041e-05,-0.125643500367102,0.0191493913945812,0.190754808859406,-4.75946433206952e-05,-0.00175815631090825,-0.182240164994982,-0.0401915380255333,-0.0127712147971744,3.38546189587688e-07,7.23234697269893e-06,-2.66349351648047e-07,-5.51070369995061e-16,-3.96602315191093e-05,4.14748872611421e-06,8.8276368760052e-06,7.20642723214863e-05,-1.94586453738344e-05,-0.00215985854895686,0.00030921451515093,-1.08235423767446e-06,-0.000251373535500698,-1.81322863655656e-05,0.000441075723865582,5.87083563976594e-05,7.27736678419237e-06,0.0424963284365762,-0.000330526333523588,-2.57149845387223e-07,-8.20250511727573e-06,-4.81510921355621e-16,2.86521344281767e-17,1.23680305587351e-05,-6.22417387500795e-07,-3.06379557589074e-08,1.89970108009731e-06,6.93269053985471e-05,-1.88053270153547e-16,-2.78925533498762e-06,-7.57171562628527e-07,4.76623348221813e-06,-4.27155557557977e-16,8.99048723430546e-07,3.29964082256371e-16,-0.00383555821758949,-1.15610658423133e-16,-2.36450291074943e-16,-2.44101054078661e-16,-2.41222827961901e-05,-2.12736046896188e-06,6.81710831538936e-16,3.72850825508074e-07,-7.81201265452998e-16,-4.87629085030877e-16,-1.55126070873573e-06,-7.77135717980766e-07,5.83919240716846e-06,-1.37649000761227e-15,-4.57989949469988e-16,-1.18281846475595e-08,8.84781136993645e-15,8.30777694456919e-16,3.94742067449868e-07,-4.50450570007065e-15,3.67648292838851e-15,-0.518291831078441,4.0922207051547e-06,6.28863289773701e-15,0.17597512253223,-1.29353925418497e-13,1.15174736166453e-14,5.59487072327237e-16,2.74219104907591e-14,-4.15615811229689e-15,-2.61935211758775e-07,-4.85722573273506e-16,-8.42169402486513e-16,5.61292747346286e-08,-0.707106781186547,1.48959880991459e-14,5.26745239756205e-14,0.0999999999999927
"t91",-0.149796190818577,-0.000550502152803257,-0.0609927052330387,-0.00411618831152005,0.00596211036442448,0.177239248823711,-0.0870785725227739,0.0117724238442449,0.174368367194834,-2.68445686006105e-05,-0.00270728193601374,-0.000130089020073145,0.00360061334143317,-0.000497477831096629,0.0175452650771934,-0.000140268318649708,-0.0650064550087394,0.000362133595245298,-4.23213334776297e-05,-0.123624786831223,0.0188315051737372,0.187574809404745,-4.67778975447772e-05,-0.00172646016546772,-0.178715642008508,-0.0394138121174138,-0.012517418085089,3.31286728507425e-07,7.0730272108007e-06,-2.60267536227304e-07,-4.39657445883082e-16,-3.86305811607595e-05,4.03190226162766e-06,8.57775751038286e-06,7.00187046411792e-05,-1.88691097282293e-05,-0.00209359170831672,0.00029965235840455,-1.04869881729049e-06,-0.000243498066107138,-1.74331880174261e-05,0.000424014111539701,5.63285394925105e-05,6.97652754938673e-06,0.0405709293628288,-0.000315326430895671,-2.44954733927914e-07,-7.80826066763502e-06,-2.2065718444254e-16,-1.55028192543597e-16,1.17375927884068e-05,-5.89306986523794e-07,-2.89636944915084e-08,1.79111200025764e-06,6.49502385373275e-05,2.87787476668243e-17,-2.59059581872112e-06,-7.00827718371382e-07,4.39253370791954e-06,-2.80536498072253e-16,8.18802381707595e-07,1.48516186167513e-15,-0.00347531720282344,3.48774174120912e-16,-6.90523507927736e-18,-3.80634751291341e-16,-2.08132759339858e-05,-1.78676222823143e-06,-3.44853802705202e-16,3.05117327258172e-07,5.02025364037771e-15,8.45568061620221e-17,-1.17083600757534e-06,-5.69635625471407e-07,4.27340147598676e-06,2.24818628213828e-15,4.88679129504834e-16,-7.85546688162254e-09,-3.01149808759117e-15,4.98551987372565e-15,2.1176422480462e-07,-8.5059516665116e-16,-4.32255070228824e-15,0.079657060257075,-6.9858499016943e-07,-5.1654689773329e-16,-0.892867230914013,6.64339524301426e-13,-5.69679410841743e-14,-9.47079044661008e-15,-1.34407772975283e-13,3.50623446883661e-14,-1.2488760074936e-06,3.76781938982163e-14,2.31585524382543e-15,1.45166255821115e-07,9.13069685659728e-15,1.4501437016297e-14,1.91667847966874e-14,0.100000000000014
"t104",-0.149957132744425,-0.000551284710313772,-0.0611115978940143,-0.00412572851522991,0.00598117089145986,0.177924738994223,-0.0876028253253908,0.011846510953462,0.175483205684172,-2.70722316840204e-05,-0.00273161025390356,-0.000131341545296618,0.0036359002638059,-0.000502439930902468,0.017734395376624,-0.000142183997677535,-0.065950091956584,0.000367957480110612,-4.30607558752396e-05,-0.126133689072221,0.019226617679069,0.19152739603249,-4.77931594132278e-05,-0.001765866223018,-0.18309848620959,-0.0403809380914063,-0.012833050818318,3.40317395651921e-07,7.27123912215959e-06,-2.67835080678682e-07,-1.59971818606106e-16,-3.99124743766834e-05,4.17585395427569e-06,8.88898230844037e-06,7.25664955534837e-05,-1.96036390512454e-05,-0.00217616230402743,0.000311567632779179,-1.09063767412765e-06,-0.000253312301329438,-1.83055399011752e-05,0.000445304502596282,5.92992230000211e-05,7.35211597278879e-06,0.0429765192331926,-0.000334319596728155,-2.60197386210317e-07,-8.30108619185667e-06,-3.65109382003717e-16,-1.14744562904769e-16,1.25261102188273e-05,-6.30737425176267e-07,-3.10592556991632e-08,1.92709236405555e-06,7.04373764817546e-05,-6.88525983188041e-16,-2.84006796783724e-06,-7.71629528398508e-07,4.86251629854757e-06,-2.86233540116133e-16,9.1995798417663e-07,-1.12049175921497e-15,-0.00392988794976296,1.41140280115643e-16,5.57552751087492e-16,-4.46286138347989e-17,-2.50319924157481e-05,-2.22367821915339e-06,-3.64131328935542e-16,3.925549335309e-07,9.04775280525927e-16,1.42530335420171e-16,-1.67301218240117e-06,-8.46099666184776e-07,6.36067257444378e-06,1.59699318807644e-16,1.5996600210263e-15,-1.33525109905508e-08,-8.76273212432499e-15,-2.61906975120198e-15,5.09606578946248e-07,3.70937741899118e-15,-2.17692938647803e-15,0.477703669857818,3.49714634226896e-06,-6.9274190797442e-15,0.265367466347579,-2.00183291469271e-13,1.77478117829281e-14,1.55389480821848e-15,3.94940428503441e-14,-2.10221337586658e-15,-1.40656993021793e-07,-1.47104550762833e-15,-4.23788164982739e-15,4.33749570890383e-08,3.38582405758719e-14,5.22835775791533e-13,0.707106781186569,0.0999999999998761
"t105",-0.149957132744425,-0.000551284710313751,-0.0611115978940143,-0.00412572851522993,0.00598117089145987,0.177924738994223,-0.0876028253253907,0.0118465109534621,0.175483205684171,-2.70722316841779e-05,-0.00273161025390373,-0.0001313415452968,0.00363590026380599,-0.000502439930902382,0.0177343953766239,-0.000142183997677604,-0.0659500919565842,0.00036795748011092,-4.30607558752187e-05,-0.126133689072221,0.0192266176790691,0.19152739603249,-4.77931594136863e-05,-0.00176586622301794,-0.18309848620959,-0.0403809380914063,-0.012833050818318,3.40317395642184e-07,7.27123912219323e-06,-2.67835080272757e-07,-1.46094030793567e-16,-3.99124743767087e-05,4.17585395434687e-06,8.88898230730181e-06,7.25664955534135e-05,-1.96036390511065e-05,-0.00217616230402737,0.000311567632778967,-1.09063767373876e-06,-0.000253312301329803,-1.83055399012168e-05,0.000445304502596422,5.92992229999546e-05,7.3521159726486e-06,0.0429765192331926,-0.000334319596728301,-2.60197386339943e-07,-8.30108619216216e-06,-1.43064779971626e-16,-9.39286427487147e-17,1.25261102188845e-05,-6.30737425474639e-07,-3.10592560478568e-08,1.92709236383632e-06,7.04373764818027e-05,3.45243283424959e-16,-2.8400679679766e-06,-7.71629528799423e-07,4.86251629852435e-06,3.52144697469817e-16,9.1995798335307e-07,-2.41465223851857e-17,-0.00392988794976402,1.74634943305084e-17,7.98025260928857e-17,5.15026688492843e-16,-2.50319924158312e-05,-2.22367822052676e-06,-8.66105393856025e-17,3.92554939617827e-07,-7.88314832026576e-16,4.03095035505008e-17,-1.67301218317381e-06,-8.46099666444969e-07,6.3606725755189e-06,2.48932169378299e-16,1.08620068771758e-15,-1.33525073115464e-08,-5.19787538118003e-15,-7.73997345228556e-15,5.09606579354903e-07,4.02162266294828e-15,-1.61278868991193e-16,0.47770366985782,3.49714633999075e-06,-6.20594012198545e-15,0.26536746634758,-1.92488058129838e-13,1.52638462062428e-14,2.20046099951131e-16,3.38986922785735e-14,-2.11009048847646e-14,-1.40656996127649e-07,-5.92581539393677e-15,3.57924455829083e-15,4.33749587120327e-08,-3.41561108506625e-14,-4.93900734594927e-13,-0.707106781186527,0.100000000000155
"t61",-0.145444448327833,-0.000529098644964233,-0.0576829422318653,-0.00384725968359926,0.00540816094344902,0.156834767976672,-0.0701587128183825,0.00935551267394688,0.137854589909927,-1.87138822754229e-05,-0.00181897261952055,-8.30160937279137e-05,0.00226395638182374,-0.000307996974017022,0.0100432152528258,-5.20405332619634e-05,-0.0193485655428335,5.16763632237647e-05,1.01368832671816e-06,0.0607597447741094,-0.0121250823519304,-0.124830022736248,3.87156764516179e-05,0.0020283672848919,0.343338377673001,0.0760153468703969,0.0293500492507786,-1.4757391189816e-06,-4.19475856472463e-05,2.51585073852533e-06,2.53121372338438e-16,-0.000559013905050318,2.93266386119798e-05,5.6912898973904e-05,0.000457574308169414,-9.32046247068435e-05,-0.00991737841391311,0.00138479692505396,-4.76647451903263e-06,-0.00108265888656278,-5.2238885626389e-05,0.0012651901405541,0.000158779009201607,1.92376374605606e-05,0.102005094845978,-0.000781959301337095,-5.90825425300819e-07,-1.86117881022366e-05,-5.92065240497372e-16,-3.86939664802912e-16,2.65901294264757e-05,-1.28677650136811e-06,-6.17691022124419e-08,3.66615981041338e-06,0.000119535283161051,4.70858540419705e-17,-3.85677339956469e-06,-9.0643315954863e-07,4.18204120936675e-06,-1.92436671128589e-16,-2.168211296561e-06,3.97849393146093e-15,0.511782732757536,4.36407701521492e-16,-9.25994294168584e-16,-6.21222079598452e-16,-6.39763063825668e-05,-5.19059444948865e-06,-8.37745864483552e-16,8.70555908953307e-07,2.41914548011352e-15,0.707106781186547,-3.39500582383246e-06,-1.68015938214939e-06,1.26172108485233e-05,9.25858096364594e-16,4.61397216902096e-16,-2.49969849515864e-08,-1.60621066571833e-15,3.32408232584649e-15,8.46455241614575e-07,8.06270749133905e-16,-1.60511867288748e-17,0.00023284945542363,5.91781174418618e-06,3.14726028545891e-16,0.00153907992075732,-2.26675408502379e-15,6.64601445049441e-16,-1.53380226180418e-15,-7.96900520274009e-16,-4.26344938629753e-16,-8.09936114462427e-07,3.3584246494911e-15,9.2689323967629e-16,1.35117745240019e-07,1.35267885894112e-15,1.3500962642639e-14,1.92332464227201e-14,0.099999999999998
"t62",-0.145444448327833,-0.000529098644964233,-0.0576829422318653,-0.00384725968359927,0.00540816094344902,0.156834767976672,-0.0701587128183826,0.00935551267394688,0.137854589909927,-1.87138822754015e-05,-0.00181897261952062,-8.30160937279963e-05,0.00226395638182388,-0.000307996974016957,0.0100432152528258,-5.20405332617149e-05,-0.0193485655428334,5.16763632240596e-05,1.01368832679492e-06,0.0607597447741093,-0.0121250823519305,-0.124830022736248,3.87156764513337e-05,0.00202836728489168,0.343338377673,0.0760153468703971,0.0293500492507785,-1.47573911898246e-06,-4.19475856472776e-05,2.51585073846982e-06,-1.0770111066438e-16,-0.000559013905050347,2.93266386119147e-05,5.69128989736247e-05,0.000457574308169532,-9.32046247068708e-05,-0.00991737841391329,0.00138479692505398,-4.76647451902976e-06,-0.00108265888656292,-5.22388856264445e-05,0.00126519014055439,0.000158779009201603,1.92376374606262e-05,0.102005094845978,-0.000781959301337138,-5.90825425509759e-07,-1.86117881027611e-05,-8.55259855082947e-17,-1.05914461668106e-16,2.65901294267184e-05,-1.28677650113218e-06,-6.17691007872039e-08,3.66615981029553e-06,0.000119535283161409,-1.16320712972231e-16,-3.85677339985336e-06,-9.06433159544131e-07,4.18204120959031e-06,-2.89581185772909e-16,-2.16821129954473e-06,4.90136682068327e-15,0.511782732757534,2.32810491683761e-16,-1.20282415734957e-16,1.05672588751255e-15,-6.39763063831226e-05,-5.19059444895951e-06,2.03495621959487e-15,8.70555929742233e-07,1.62117268116417e-15,-0.707106781186548,-3.39500581705939e-06,-1.68015937813727e-06,1.26172108503012e-05,-7.57070549062222e-16,-8.9515655672264e-16,-2.49969754624686e-08,1.00975233605493e-15,-2.94867776328544e-15,8.46455240508743e-07,-3.94157927832453e-16,1.01669608628908e-15,0.000232849455424167,5.91781174264961e-06,-4.16321342616194e-16,0.00153907992075717,-9.34486455473605e-16,-3.62256392289188e-17,-7.96363620114361e-16,1.23619539357088e-15,1.12796729584547e-15,-8.09936114881782e-07,3.1710745140856e-15,-5.49601536202073e-17,1.35117744965091e-07,2.15733992058858e-15,1.361460299172e-14,1.94855837096418e-14,0.0999999999999989
"t77",-0.145750033748101,-0.000530573934515374,-0.0579045152540645,-0.00386488813816184,0.00544260889277822,0.158050554852725,-0.071021931924726,0.00947613707949394,0.139661990392342,-1.90456668021574e-05,-0.00185330560602076,-8.4705108999932e-05,0.00231091715485703,-0.000314510000079388,0.0102744940087152,-5.36016511160665e-05,-0.0199707165454791,5.35462003243223e-05,1.05409946459781e-06,0.063656494849929,-0.0127270501789279,-0.131060108370028,4.07192230076332e-05,0.00214008807591832,0.364035505655018,0.0806009343491949,0.0311830948891218,-1.5776772056975e-06,-4.49523370005944e-05,2.70510112664822e-06,6.7043744342037e-16,-0.000609391546072562,3.2259690030329e-05,6.27395198148705e-05,0.000504616588092612,-0.000103794627948163,-0.0110666820551831,0.00154728593336938,-5.33065407453739e-06,-0.00121234969662873,-6.11583534044272e-05,0.00148252316596896,0.000188574959073117,2.29881323894907e-05,0.126023760785611,-0.000972167495772293,-7.44822433003614e-07,-2.36153580038751e-05,6.13786512490429e-17,-2.76674552944755e-17,3.48348456478157e-05,-1.73301570932181e-06,-8.48532551481994e-08,5.23254749666064e-06,0.000191917976103357,2.46854387865343e-16,-8.13393724199019e-06,-2.29895347987817e-06,1.56125633555717e-05,6.27863617710467e-17,5.56995957695534e-06,-4.46750768641863e-15,-0.487674674539769,-4.97505999705593e-16,3.91969966955552e-16,2.48632383057395e-16,-3.05112110579617e-05,-2.97938909714095e-06,-1.45608248627169e-15,5.42918373135686e-07,-3.58977594204816e-15,1.46609130333721e-15,-2.35192599431531e-06,-1.18522564971995e-06,8.90786154244063e-06,-2.17890070702474e-15,1.10650144602125e-15,-1.82784754214853e-08,-2.95156850265666e-15,-1.67534519309513e-14,6.39560611235712e-07,2.95782076896665e-15,0.707106781186547,0.000179381440422215,4.61552308613005e-06,-2.01689910454825e-15,0.00122214389581815,2.47748250740326e-15,4.55438009244944e-16,9.24351616762932e-16,-2.21452121115525e-15,6.16538035452559e-15,-6.49231058951731e-07,6.78623823802127e-15,4.76401728344545e-16,1.09105166412706e-07,2.54611761403196e-15,1.40060092918411e-14,2.09523125634573e-14,0.1
