"","t35","t2","t31","t43","t44","t34","t64","t95","t96","t72","t79","t80","t77","t42","t51","t10","t11","t45","t46","t21","t62","t63","t32","t41","t70","t71","t38","t59","t87","t88","t27","t28","t39","t40","t55","t56","t54","t89","t90","t68","t69","t48","t91","t92","t65","t97","t98","t66","t67","t23","t9","t3","t36","t37","t4","t49","t50","t16","t15","t60","t61","t78","t75","t76","t73","t74","t17","t18","t1","t6","t81","t82","t29","t26","t14","t12","t13","t8","t47","t99","t100","t7","t22","t93","t94","t30","t20","t52","t53","t33","t19","t25","t83","t84","t24","t57","t58","t85","t86","t5"
"t79",1.767487501526,1.767487501526,0.8916612020841,0.8916612020841,0.8916612020841,0.891661202085,0.891661202085,0.149790126059,0.149790126059,0.149790126066,0,0.05030586964,0.060476969536,0.580671494866,0.580671494866,0.580671494799,0.580671494799,1.655956739436,1.655956739436,1.655956739396,1.655956739426,1.655956739426,1.655956739406,1.655956739416,1.655956739406,1.655956739406,1.655956739466,1.655956739466,1.655956739466,1.655956739466,1.655956739464,1.655956739464,1.655956739456,1.655956739456,1.655956739455,1.655956739455,1.655956739456,1.655956739446,1.655956739446,1.655956739456,1.655956739456,1.655956739406,1.655956739396,1.655956739396,1.655956739406,1.655956739403,1.655956739403,2.000000000076,2.000000000076,2.000000000086,2.000000000046,2.000000000096,2.000000000116,2.000000000116,2.000000000066,2.000000000076,2.000000000076,2.000000000026,2.000000000106,2.000000000076,2.000000000076,2.000000000086,2.000000000094,2.000000000094,2.000000000084,2.000000000084,2.000000000036,2.000000000036,2.000000000056,2.000000000056,1.999999999994,1.999999999994,1.999999999994,1.999999999996,1.999999999996,2.000000000076,2.000000000076,2.000000000096,2.000000000116,2.000000000067,2.000000000067,2.000000000016,2.000000000086,2.000000000072,2.000000000072,2.000000000072,2.000000000096,2.000000000096,2.000000000096,2.000000000056,2.000000000056,2.00000000005963,2.00000000004963,2.00000000004963,2.00000000005963,2.000000000056,2.000000000056,2.000000000056,2.000000000056,2.000000000096
"t80",1.767487501526,1.767487501526,0.8916612020841,0.8916612020841,0.8916612020841,0.891661202085,0.891661202085,0.149790126059,0.149790126059,0.149790126066,0.05030586964,0,0.060476969536,0.580671494866,0.580671494866,0.580671494799,0.580671494799,1.655956739436,1.655956739436,1.655956739396,1.655956739426,1.655956739426,1.655956739406,1.655956739416,1.655956739406,1.655956739406,1.655956739466,1.655956739466,1.655956739466,1.655956739466,1.655956739464,1.655956739464,1.655956739456,1.655956739456,1.655956739455,1.655956739455,1.655956739456,1.655956739446,1.655956739446,1.655956739456,1.655956739456,1.655956739406,1.655956739396,1.655956739396,1.655956739406,1.655956739403,1.655956739403,2.000000000076,2.000000000076,2.000000000086,2.000000000046,2.000000000096,2.000000000116,2.000000000116,2.000000000066,2.000000000076,2.000000000076,2.000000000026,2.000000000106,2.000000000076,2.000000000076,2.000000000086,2.000000000094,2.000000000094,2.000000000084,2.000000000084,2.000000000036,2.000000000036,2.000000000056,2.000000000056,1.999999999994,1.999999999994,1.999999999994,1.999999999996,1.999999999996,2.000000000076,2.000000000076,2.000000000096,2.000000000116,2.000000000067,2.000000000067,2.000000000016,2.000000000086,2.000000000072,2.000000000072,2.000000000072,2.000000000096,2.000000000096,2.000000000096,2.000000000056,2.000000000056,2.00000000005963,2.00000000004963,2.00000000004963,2.00000000005963,2.000000000056,2.000000000056,2.000000000056,2.000000000056,2.000000000096
"t77",1.76748750153,1.76748750153,0.8916612020881,0.8916612020881,0.8916612020881,0.891661202089,0.891661202089,0.149790126063,0.149790126063,0.14979012607,0.060476969536,0.060476969536,0,0.58067149487,0.58067149487,0.580671494803,0.580671494803,1.65595673944,1.65595673944,1.6559567394,1.65595673943,1.65595673943,1.65595673941,1.65595673942,1.65595673941,1.65595673941,1.65595673947,1.65595673947,1.65595673947,1.65595673947,1.655956739468,1.655956739468,1.65595673946,1.65595673946,1.655956739459,1.655956739459,1.65595673946,1.65595673945,1.65595673945,1.65595673946,1.65595673946,1.65595673941,1.6559567394,1.6559567394,1.65595673941,1.655956739407,1.655956739407,2.00000000008,2.00000000008,2.00000000009,2.00000000005,2.0000000001,2.00000000012,2.00000000012,2.00000000007,2.00000000008,2.00000000008,2.00000000003,2.00000000011,2.00000000008,2.00000000008,2.00000000009,2.000000000098,2.000000000098,2.000000000088,2.000000000088,2.00000000004,2.00000000004,2.00000000006,2.00000000006,1.999999999998,1.999999999998,1.999999999998,2,2,2.00000000008,2.00000000008,2.0000000001,2.00000000012,2.000000000071,2.000000000071,2.00000000002,2.00000000009,2.000000000076,2.000000000076,2.000000000076,2.0000000001,2.0000000001,2.0000000001,2.00000000006,2.00000000006,2.00000000006363,2.00000000005363,2.00000000005363,2.00000000006363,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.0000000001
"t42",1.76748750152,1.76748750152,0.8916612020781,0.8916612020781,0.8916612020781,0.891661202079,0.891661202079,0.580671494853,0.580671494853,0.58067149486,0.580671494866,0.580671494866,0.58067149487,0,0.13334122926,0.347724895393,0.347724895393,1.65595673943,1.65595673943,1.65595673939,1.65595673942,1.65595673942,1.6559567394,1.65595673941,1.6559567394,1.6559567394,1.65595673946,1.65595673946,1.65595673946,1.65595673946,1.655956739458,1.655956739458,1.65595673945,1.65595673945,1.655956739449,1.655956739449,1.65595673945,1.65595673944,1.65595673944,1.65595673945,1.65595673945,1.6559567394,1.65595673939,1.65595673939,1.6559567394,1.655956739397,1.655956739397,2.00000000007,2.00000000007,2.00000000008,2.00000000004,2.00000000009,2.00000000011,2.00000000011,2.00000000006,2.00000000007,2.00000000007,2.00000000002,2.0000000001,2.00000000007,2.00000000007,2.00000000008,2.000000000088,2.000000000088,2.000000000078,2.000000000078,2.00000000003,2.00000000003,2.00000000005,2.00000000005,1.999999999988,1.999999999988,1.999999999988,1.99999999999,1.99999999999,2.00000000007,2.00000000007,2.00000000009,2.00000000011,2.000000000061,2.000000000061,2.00000000001,2.00000000008,2.000000000066,2.000000000066,2.000000000066,2.00000000009,2.00000000009,2.00000000009,2.00000000005,2.00000000005,2.00000000005363,2.00000000004363,2.00000000004363,2.00000000005363,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000009
"t51",1.76748750152,1.76748750152,0.8916612020781,0.8916612020781,0.8916612020781,0.891661202079,0.891661202079,0.580671494853,0.580671494853,0.58067149486,0.580671494866,0.580671494866,0.58067149487,0.13334122926,0,0.347724895393,0.347724895393,1.65595673943,1.65595673943,1.65595673939,1.65595673942,1.65595673942,1.6559567394,1.65595673941,1.6559567394,1.6559567394,1.65595673946,1.65595673946,1.65595673946,1.65595673946,1.655956739458,1.655956739458,1.65595673945,1.65595673945,1.655956739449,1.655956739449,1.65595673945,1.65595673944,1.65595673944,1.65595673945,1.65595673945,1.6559567394,1.65595673939,1.65595673939,1.6559567394,1.655956739397,1.655956739397,2.00000000007,2.00000000007,2.00000000008,2.00000000004,2.00000000009,2.00000000011,2.00000000011,2.00000000006,2.00000000007,2.00000000007,2.00000000002,2.0000000001,2.00000000007,2.00000000007,2.00000000008,2.000000000088,2.000000000088,2.000000000078,2.000000000078,2.00000000003,2.00000000003,2.00000000005,2.00000000005,1.999999999988,1.999999999988,1.999999999988,1.99999999999,1.99999999999,2.00000000007,2.00000000007,2.00000000009,2.00000000011,2.000000000061,2.000000000061,2.00000000001,2.00000000008,2.000000000066,2.000000000066,2.000000000066,2.00000000009,2.00000000009,2.00000000009,2.00000000005,2.00000000005,2.00000000005363,2.00000000004363,2.00000000004363,2.00000000005363,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000009
"t10",1.767487501453,1.767487501453,0.8916612020111,0.8916612020111,0.8916612020111,0.891661202012,0.891661202012,0.580671494786,0.580671494786,0.580671494793,0.580671494799,0.580671494799,0.580671494803,0.347724895393,0.347724895393,0,0.3334167618,1.655956739363,1.655956739363,1.655956739323,1.655956739353,1.655956739353,1.655956739333,1.655956739343,1.655956739333,1.655956739333,1.655956739393,1.655956739393,1.655956739393,1.655956739393,1.655956739391,1.655956739391,1.655956739383,1.655956739383,1.655956739382,1.655956739382,1.655956739383,1.655956739373,1.655956739373,1.655956739383,1.655956739383,1.655956739333,1.655956739323,1.655956739323,1.655956739333,1.65595673933,1.65595673933,2.000000000003,2.000000000003,2.000000000013,1.999999999973,2.000000000023,2.000000000043,2.000000000043,1.999999999993,2.000000000003,2.000000000003,1.999999999953,2.000000000033,2.000000000003,2.000000000003,2.000000000013,2.000000000021,2.000000000021,2.000000000011,2.000000000011,1.999999999963,1.999999999963,1.999999999983,1.999999999983,1.999999999921,1.999999999921,1.999999999921,1.999999999923,1.999999999923,2.000000000003,2.000000000003,2.000000000023,2.000000000043,1.999999999994,1.999999999994,1.999999999943,2.000000000013,1.999999999999,1.999999999999,1.999999999999,2.000000000023,2.000000000023,2.000000000023,1.999999999983,1.999999999983,1.99999999998663,1.99999999997663,1.99999999997663,1.99999999998663,1.999999999983,1.999999999983,1.999999999983,1.999999999983,2.000000000023
"t11",1.767487501453,1.767487501453,0.8916612020111,0.8916612020111,0.8916612020111,0.891661202012,0.891661202012,0.580671494786,0.580671494786,0.580671494793,0.580671494799,0.580671494799,0.580671494803,0.347724895393,0.347724895393,0.3334167618,0,1.655956739363,1.655956739363,1.655956739323,1.655956739353,1.655956739353,1.655956739333,1.655956739343,1.655956739333,1.655956739333,1.655956739393,1.655956739393,1.655956739393,1.655956739393,1.655956739391,1.655956739391,1.655956739383,1.655956739383,1.655956739382,1.655956739382,1.655956739383,1.655956739373,1.655956739373,1.655956739383,1.655956739383,1.655956739333,1.655956739323,1.655956739323,1.655956739333,1.65595673933,1.65595673933,2.000000000003,2.000000000003,2.000000000013,1.999999999973,2.000000000023,2.000000000043,2.000000000043,1.999999999993,2.000000000003,2.000000000003,1.999999999953,2.000000000033,2.000000000003,2.000000000003,2.000000000013,2.000000000021,2.000000000021,2.000000000011,2.000000000011,1.999999999963,1.999999999963,1.999999999983,1.999999999983,1.999999999921,1.999999999921,1.999999999921,1.999999999923,1.999999999923,2.000000000003,2.000000000003,2.000000000023,2.000000000043,1.999999999994,1.999999999994,1.999999999943,2.000000000013,1.999999999999,1.999999999999,1.999999999999,2.000000000023,2.000000000023,2.000000000023,1.999999999983,1.999999999983,1.99999999998663,1.99999999997663,1.99999999997663,1.99999999998663,1.999999999983,1.999999999983,1.999999999983,1.999999999983,2.000000000023
"t45",1.76748750149,1.76748750149,1.6559567394481,1.6559567394481,1.6559567394481,1.655956739449,1.655956739449,1.655956739423,1.655956739423,1.65595673943,1.655956739436,1.655956739436,1.65595673944,1.65595673943,1.65595673943,1.655956739363,1.655956739363,0,0.12030950814,0.21459165944,0.30693195621,0.30693195621,0.65970641279,0.6597064128,0.65970641279,0.65970641279,0.65970641285,0.65970641285,0.65970641285,0.65970641285,0.727502946208,0.727502946208,0.7275029462,0.7275029462,0.766538236579,0.766538236579,0.76653823658,0.76653823657,0.76653823657,0.76653823658,0.76653823658,0.85772512477,0.85772512476,0.85772512476,0.85772512477,0.857725124767,0.857725124767,2.00000000004,2.00000000004,2.00000000005,2.00000000001,2.00000000006,2.00000000008,2.00000000008,2.00000000003,2.00000000004,2.00000000004,1.99999999999,2.00000000007,2.00000000004,2.00000000004,2.00000000005,2.000000000058,2.000000000058,2.000000000048,2.000000000048,2,2,2.00000000002,2.00000000002,1.999999999958,1.999999999958,1.999999999958,1.99999999996,1.99999999996,2.00000000004,2.00000000004,2.00000000006,2.00000000008,2.000000000031,2.000000000031,1.99999999998,2.00000000005,2.000000000036,2.000000000036,2.000000000036,2.00000000006,2.00000000006,2.00000000006,2.00000000002,2.00000000002,2.00000000002363,2.00000000001363,2.00000000001363,2.00000000002363,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000006
"t46",1.76748750149,1.76748750149,1.6559567394481,1.6559567394481,1.6559567394481,1.655956739449,1.655956739449,1.655956739423,1.655956739423,1.65595673943,1.655956739436,1.655956739436,1.65595673944,1.65595673943,1.65595673943,1.655956739363,1.655956739363,0.12030950814,0,0.21459165944,0.30693195621,0.30693195621,0.65970641279,0.6597064128,0.65970641279,0.65970641279,0.65970641285,0.65970641285,0.65970641285,0.65970641285,0.727502946208,0.727502946208,0.7275029462,0.7275029462,0.766538236579,0.766538236579,0.76653823658,0.76653823657,0.76653823657,0.76653823658,0.76653823658,0.85772512477,0.85772512476,0.85772512476,0.85772512477,0.857725124767,0.857725124767,2.00000000004,2.00000000004,2.00000000005,2.00000000001,2.00000000006,2.00000000008,2.00000000008,2.00000000003,2.00000000004,2.00000000004,1.99999999999,2.00000000007,2.00000000004,2.00000000004,2.00000000005,2.000000000058,2.000000000058,2.000000000048,2.000000000048,2,2,2.00000000002,2.00000000002,1.999999999958,1.999999999958,1.999999999958,1.99999999996,1.99999999996,2.00000000004,2.00000000004,2.00000000006,2.00000000008,2.000000000031,2.000000000031,1.99999999998,2.00000000005,2.000000000036,2.000000000036,2.000000000036,2.00000000006,2.00000000006,2.00000000006,2.00000000002,2.00000000002,2.00000000002363,2.00000000001363,2.00000000001363,2.00000000002363,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000006
"t21",1.76748750145,1.76748750145,1.6559567394081,1.6559567394081,1.6559567394081,1.655956739409,1.655956739409,1.655956739383,1.655956739383,1.65595673939,1.655956739396,1.655956739396,1.6559567394,1.65595673939,1.65595673939,1.655956739323,1.655956739323,0.21459165944,0.21459165944,0,0.30693195617,0.30693195617,0.65970641275,0.65970641276,0.65970641275,0.65970641275,0.65970641281,0.65970641281,0.65970641281,0.65970641281,0.727502946168,0.727502946168,0.72750294616,0.72750294616,0.766538236539,0.766538236539,0.76653823654,0.76653823653,0.76653823653,0.76653823654,0.76653823654,0.85772512473,0.85772512472,0.85772512472,0.85772512473,0.857725124727,0.857725124727,2,2,2.00000000001,1.99999999997,2.00000000002,2.00000000004,2.00000000004,1.99999999999,2,2,1.99999999995,2.00000000003,2,2,2.00000000001,2.000000000018,2.000000000018,2.000000000008,2.000000000008,1.99999999996,1.99999999996,1.99999999998,1.99999999998,1.999999999918,1.999999999918,1.999999999918,1.99999999992,1.99999999992,2,2,2.00000000002,2.00000000004,1.999999999991,1.999999999991,1.99999999994,2.00000000001,1.999999999996,1.999999999996,1.999999999996,2.00000000002,2.00000000002,2.00000000002,1.99999999998,1.99999999998,1.99999999998363,1.99999999997363,1.99999999997363,1.99999999998363,1.99999999998,1.99999999998,1.99999999998,1.99999999998,2.00000000002
"t62",1.76748750148,1.76748750148,1.6559567394381,1.6559567394381,1.6559567394381,1.655956739439,1.655956739439,1.655956739413,1.655956739413,1.65595673942,1.655956739426,1.655956739426,1.65595673943,1.65595673942,1.65595673942,1.655956739353,1.655956739353,0.30693195621,0.30693195621,0.30693195617,0,0.0847307302,0.65970641278,0.65970641279,0.65970641278,0.65970641278,0.65970641284,0.65970641284,0.65970641284,0.65970641284,0.727502946198,0.727502946198,0.72750294619,0.72750294619,0.766538236569,0.766538236569,0.76653823657,0.76653823656,0.76653823656,0.76653823657,0.76653823657,0.85772512476,0.85772512475,0.85772512475,0.85772512476,0.857725124757,0.857725124757,2.00000000003,2.00000000003,2.00000000004,2,2.00000000005,2.00000000007,2.00000000007,2.00000000002,2.00000000003,2.00000000003,1.99999999998,2.00000000006,2.00000000003,2.00000000003,2.00000000004,2.000000000048,2.000000000048,2.000000000038,2.000000000038,1.99999999999,1.99999999999,2.00000000001,2.00000000001,1.999999999948,1.999999999948,1.999999999948,1.99999999995,1.99999999995,2.00000000003,2.00000000003,2.00000000005,2.00000000007,2.000000000021,2.000000000021,1.99999999997,2.00000000004,2.000000000026,2.000000000026,2.000000000026,2.00000000005,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000001363,2.00000000000363,2.00000000000363,2.00000000001363,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000005
"t63",1.76748750148,1.76748750148,1.6559567394381,1.6559567394381,1.6559567394381,1.655956739439,1.655956739439,1.655956739413,1.655956739413,1.65595673942,1.655956739426,1.655956739426,1.65595673943,1.65595673942,1.65595673942,1.655956739353,1.655956739353,0.30693195621,0.30693195621,0.30693195617,0.0847307302,0,0.65970641278,0.65970641279,0.65970641278,0.65970641278,0.65970641284,0.65970641284,0.65970641284,0.65970641284,0.727502946198,0.727502946198,0.72750294619,0.72750294619,0.766538236569,0.766538236569,0.76653823657,0.76653823656,0.76653823656,0.76653823657,0.76653823657,0.85772512476,0.85772512475,0.85772512475,0.85772512476,0.857725124757,0.857725124757,2.00000000003,2.00000000003,2.00000000004,2,2.00000000005,2.00000000007,2.00000000007,2.00000000002,2.00000000003,2.00000000003,1.99999999998,2.00000000006,2.00000000003,2.00000000003,2.00000000004,2.000000000048,2.000000000048,2.000000000038,2.000000000038,1.99999999999,1.99999999999,2.00000000001,2.00000000001,1.999999999948,1.999999999948,1.999999999948,1.99999999995,1.99999999995,2.00000000003,2.00000000003,2.00000000005,2.00000000007,2.000000000021,2.000000000021,1.99999999997,2.00000000004,2.000000000026,2.000000000026,2.000000000026,2.00000000005,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000001363,2.00000000000363,2.00000000000363,2.00000000001363,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000005
"t32",1.76748750146,1.76748750146,1.6559567394181,1.6559567394181,1.6559567394181,1.655956739419,1.655956739419,1.655956739393,1.655956739393,1.6559567394,1.655956739406,1.655956739406,1.65595673941,1.6559567394,1.6559567394,1.655956739333,1.655956739333,0.65970641279,0.65970641279,0.65970641275,0.65970641278,0.65970641278,0,0.16292529103,0.16292529102,0.16292529102,0.53212629148,0.53212629148,0.53212629148,0.53212629148,0.727502946178,0.727502946178,0.72750294617,0.72750294617,0.766538236549,0.766538236549,0.76653823655,0.76653823654,0.76653823654,0.76653823655,0.76653823655,0.85772512474,0.85772512473,0.85772512473,0.85772512474,0.857725124737,0.857725124737,2.00000000001,2.00000000001,2.00000000002,1.99999999998,2.00000000003,2.00000000005,2.00000000005,2,2.00000000001,2.00000000001,1.99999999996,2.00000000004,2.00000000001,2.00000000001,2.00000000002,2.000000000028,2.000000000028,2.000000000018,2.000000000018,1.99999999997,1.99999999997,1.99999999999,1.99999999999,1.999999999928,1.999999999928,1.999999999928,1.99999999993,1.99999999993,2.00000000001,2.00000000001,2.00000000003,2.00000000005,2.000000000001,2.000000000001,1.99999999995,2.00000000002,2.000000000006,2.000000000006,2.000000000006,2.00000000003,2.00000000003,2.00000000003,1.99999999999,1.99999999999,1.99999999999363,1.99999999998363,1.99999999998363,1.99999999999363,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.00000000003
"t41",1.76748750147,1.76748750147,1.6559567394281,1.6559567394281,1.6559567394281,1.655956739429,1.655956739429,1.655956739403,1.655956739403,1.65595673941,1.655956739416,1.655956739416,1.65595673942,1.65595673941,1.65595673941,1.655956739343,1.655956739343,0.6597064128,0.6597064128,0.65970641276,0.65970641279,0.65970641279,0.16292529103,0,0.13586381035,0.13586381035,0.53212629149,0.53212629149,0.53212629149,0.53212629149,0.727502946188,0.727502946188,0.72750294618,0.72750294618,0.766538236559,0.766538236559,0.76653823656,0.76653823655,0.76653823655,0.76653823656,0.76653823656,0.85772512475,0.85772512474,0.85772512474,0.85772512475,0.857725124747,0.857725124747,2.00000000002,2.00000000002,2.00000000003,1.99999999999,2.00000000004,2.00000000006,2.00000000006,2.00000000001,2.00000000002,2.00000000002,1.99999999997,2.00000000005,2.00000000002,2.00000000002,2.00000000003,2.000000000038,2.000000000038,2.000000000028,2.000000000028,1.99999999998,1.99999999998,2,2,1.999999999938,1.999999999938,1.999999999938,1.99999999994,1.99999999994,2.00000000002,2.00000000002,2.00000000004,2.00000000006,2.000000000011,2.000000000011,1.99999999996,2.00000000003,2.000000000016,2.000000000016,2.000000000016,2.00000000004,2.00000000004,2.00000000004,2,2,2.00000000000363,1.99999999999363,1.99999999999363,2.00000000000363,2,2,2,2,2.00000000004
"t70",1.76748750146,1.76748750146,1.6559567394181,1.6559567394181,1.6559567394181,1.655956739419,1.655956739419,1.655956739393,1.655956739393,1.6559567394,1.655956739406,1.655956739406,1.65595673941,1.6559567394,1.6559567394,1.655956739333,1.655956739333,0.65970641279,0.65970641279,0.65970641275,0.65970641278,0.65970641278,0.16292529102,0.13586381035,0,0.07066720358,0.53212629148,0.53212629148,0.53212629148,0.53212629148,0.727502946178,0.727502946178,0.72750294617,0.72750294617,0.766538236549,0.766538236549,0.76653823655,0.76653823654,0.76653823654,0.76653823655,0.76653823655,0.85772512474,0.85772512473,0.85772512473,0.85772512474,0.857725124737,0.857725124737,2.00000000001,2.00000000001,2.00000000002,1.99999999998,2.00000000003,2.00000000005,2.00000000005,2,2.00000000001,2.00000000001,1.99999999996,2.00000000004,2.00000000001,2.00000000001,2.00000000002,2.000000000028,2.000000000028,2.000000000018,2.000000000018,1.99999999997,1.99999999997,1.99999999999,1.99999999999,1.999999999928,1.999999999928,1.999999999928,1.99999999993,1.99999999993,2.00000000001,2.00000000001,2.00000000003,2.00000000005,2.000000000001,2.000000000001,1.99999999995,2.00000000002,2.000000000006,2.000000000006,2.000000000006,2.00000000003,2.00000000003,2.00000000003,1.99999999999,1.99999999999,1.99999999999363,1.99999999998363,1.99999999998363,1.99999999999363,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.00000000003
"t71",1.76748750146,1.76748750146,1.6559567394181,1.6559567394181,1.6559567394181,1.655956739419,1.655956739419,1.655956739393,1.655956739393,1.6559567394,1.655956739406,1.655956739406,1.65595673941,1.6559567394,1.6559567394,1.655956739333,1.655956739333,0.65970641279,0.65970641279,0.65970641275,0.65970641278,0.65970641278,0.16292529102,0.13586381035,0.07066720358,0,0.53212629148,0.53212629148,0.53212629148,0.53212629148,0.727502946178,0.727502946178,0.72750294617,0.72750294617,0.766538236549,0.766538236549,0.76653823655,0.76653823654,0.76653823654,0.76653823655,0.76653823655,0.85772512474,0.85772512473,0.85772512473,0.85772512474,0.857725124737,0.857725124737,2.00000000001,2.00000000001,2.00000000002,1.99999999998,2.00000000003,2.00000000005,2.00000000005,2,2.00000000001,2.00000000001,1.99999999996,2.00000000004,2.00000000001,2.00000000001,2.00000000002,2.000000000028,2.000000000028,2.000000000018,2.000000000018,1.99999999997,1.99999999997,1.99999999999,1.99999999999,1.999999999928,1.999999999928,1.999999999928,1.99999999993,1.99999999993,2.00000000001,2.00000000001,2.00000000003,2.00000000005,2.000000000001,2.000000000001,1.99999999995,2.00000000002,2.000000000006,2.000000000006,2.000000000006,2.00000000003,2.00000000003,2.00000000003,1.99999999999,1.99999999999,1.99999999999363,1.99999999998363,1.99999999998363,1.99999999999363,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.00000000003
"t38",1.76748750152,1.76748750152,1.6559567394781,1.6559567394781,1.6559567394781,1.655956739479,1.655956739479,1.655956739453,1.655956739453,1.65595673946,1.655956739466,1.655956739466,1.65595673947,1.65595673946,1.65595673946,1.655956739393,1.655956739393,0.65970641285,0.65970641285,0.65970641281,0.65970641284,0.65970641284,0.53212629148,0.53212629149,0.53212629148,0.53212629148,0,0.14191062474,0.14191062474,0.14191062474,0.727502946238,0.727502946238,0.72750294623,0.72750294623,0.766538236609,0.766538236609,0.76653823661,0.7665382366,0.7665382366,0.76653823661,0.76653823661,0.8577251248,0.85772512479,0.85772512479,0.8577251248,0.857725124797,0.857725124797,2.00000000007,2.00000000007,2.00000000008,2.00000000004,2.00000000009,2.00000000011,2.00000000011,2.00000000006,2.00000000007,2.00000000007,2.00000000002,2.0000000001,2.00000000007,2.00000000007,2.00000000008,2.000000000088,2.000000000088,2.000000000078,2.000000000078,2.00000000003,2.00000000003,2.00000000005,2.00000000005,1.999999999988,1.999999999988,1.999999999988,1.99999999999,1.99999999999,2.00000000007,2.00000000007,2.00000000009,2.00000000011,2.000000000061,2.000000000061,2.00000000001,2.00000000008,2.000000000066,2.000000000066,2.000000000066,2.00000000009,2.00000000009,2.00000000009,2.00000000005,2.00000000005,2.00000000005363,2.00000000004363,2.00000000004363,2.00000000005363,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000009
"t59",1.76748750152,1.76748750152,1.6559567394781,1.6559567394781,1.6559567394781,1.655956739479,1.655956739479,1.655956739453,1.655956739453,1.65595673946,1.655956739466,1.655956739466,1.65595673947,1.65595673946,1.65595673946,1.655956739393,1.655956739393,0.65970641285,0.65970641285,0.65970641281,0.65970641284,0.65970641284,0.53212629148,0.53212629149,0.53212629148,0.53212629148,0.14191062474,0,0.09247778376,0.09247778376,0.727502946238,0.727502946238,0.72750294623,0.72750294623,0.766538236609,0.766538236609,0.76653823661,0.7665382366,0.7665382366,0.76653823661,0.76653823661,0.8577251248,0.85772512479,0.85772512479,0.8577251248,0.857725124797,0.857725124797,2.00000000007,2.00000000007,2.00000000008,2.00000000004,2.00000000009,2.00000000011,2.00000000011,2.00000000006,2.00000000007,2.00000000007,2.00000000002,2.0000000001,2.00000000007,2.00000000007,2.00000000008,2.000000000088,2.000000000088,2.000000000078,2.000000000078,2.00000000003,2.00000000003,2.00000000005,2.00000000005,1.999999999988,1.999999999988,1.999999999988,1.99999999999,1.99999999999,2.00000000007,2.00000000007,2.00000000009,2.00000000011,2.000000000061,2.000000000061,2.00000000001,2.00000000008,2.000000000066,2.000000000066,2.000000000066,2.00000000009,2.00000000009,2.00000000009,2.00000000005,2.00000000005,2.00000000005363,2.00000000004363,2.00000000004363,2.00000000005363,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000009
"t87",1.76748750152,1.76748750152,1.6559567394781,1.6559567394781,1.6559567394781,1.655956739479,1.655956739479,1.655956739453,1.655956739453,1.65595673946,1.655956739466,1.655956739466,1.65595673947,1.65595673946,1.65595673946,1.655956739393,1.655956739393,0.65970641285,0.65970641285,0.65970641281,0.65970641284,0.65970641284,0.53212629148,0.53212629149,0.53212629148,0.53212629148,0.14191062474,0.09247778376,0,0.03618180862,0.727502946238,0.727502946238,0.72750294623,0.72750294623,0.766538236609,0.766538236609,0.76653823661,0.7665382366,0.7665382366,0.76653823661,0.76653823661,0.8577251248,0.85772512479,0.85772512479,0.8577251248,0.857725124797,0.857725124797,2.00000000007,2.00000000007,2.00000000008,2.00000000004,2.00000000009,2.00000000011,2.00000000011,2.00000000006,2.00000000007,2.00000000007,2.00000000002,2.0000000001,2.00000000007,2.00000000007,2.00000000008,2.000000000088,2.000000000088,2.000000000078,2.000000000078,2.00000000003,2.00000000003,2.00000000005,2.00000000005,1.999999999988,1.999999999988,1.999999999988,1.99999999999,1.99999999999,2.00000000007,2.00000000007,2.00000000009,2.00000000011,2.000000000061,2.000000000061,2.00000000001,2.00000000008,2.000000000066,2.000000000066,2.000000000066,2.00000000009,2.00000000009,2.00000000009,2.00000000005,2.00000000005,2.00000000005363,2.00000000004363,2.00000000004363,2.00000000005363,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000009
