"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",0.151162987017953,0.0125825631478573,-0.0563912457501456,-0.00110516147128919,0.0151961082912541,-0.30845826994366,-0.127734281949056,-0.010388559647956,0.0145264286212758,-0.00189990122456124,0.0399487220013885,0.00151717852725374,0.000201030458494985,-0.000127678077217331,0.00318595063567992,0.00554482557758602,-0.000530301038832024,-0.0245813172072591,-0.00330288069961778,0.0103946923835969,-0.00645114388464551,-2.01775478249975e-05,0.000645317576673676,0.000598055738019005,2.41584667776804e-05,-0.000382273161431801,0.000348717746057243,-0.000626985058107422,-0.00166498950100436,0.000429840586021199,-4.44224700601609e-05,-0.0017186649825547,-0.155448278186276,1.35394202169374e-15,-0.000607210744474983,0.000265364647652918,1.71367461195067e-05,4.61747445799351e-05,-3.04770639199657e-06,-0.000100265952880973,-0.000149865167669989,-4.06086802881508e-07,1.42204702307096e-05,8.09358684281519e-16,-3.67712908134001e-05,6.35054384585471e-06,3.90279606267505e-16,-0.222560582553207,5.63028091092909e-15,0.00132259540206061,2.36443383735375e-05,-0.000966386023732213,0.000226887746913717,3.92364692399544e-06,-2.98936393004544e-05,2.56262566872068e-06,-1.20340005024307e-15,9.59851600868039e-07,-4.79222873313382e-15,5.6698087885433e-08,-1.31311392054827e-15,6.57925959187746e-07,-2.01359541153738e-07,1.00341317647273e-06,-2.73143313450347e-06,-2.50621471502866e-07,1.59403767219502e-15,-7.72096053017913e-15,5.36328156426839e-16,9.75760400324725e-15,-0.5250543014349,-7.9959724950407e-15,4.70852726225493e-16,-4.43970564119538e-05,2.69511696623291e-15,1.1161388363485e-15,1.19625201600352e-05,-5.63743274687163e-15,3.18942637325792e-06,9.02123971459299e-16,-3.7308757079316e-15,1.76037935078178e-15,-0.707106781186548,-5.02876434449786e-14,3.23545155288095e-06,5.01252356911772e-13,-6.13484097541581e-07,3.52910212548744e-06,-4.19446544690522e-15,-3.9863945477947e-15,1.51675785556724e-06,-1.53984914551707e-15,-2.56750727417705e-06,-3.4132136705382e-16,5.20011492055853e-15,-9.50368278397827e-15,4.42513802690241e-15,-9.48730587662132e-17,-3.29942892151711e-15,-0.0999999999999982
"t73",0.151162987017953,0.0125825631478573,-0.0563912457501457,-0.00110516147128921,0.0151961082912541,-0.30845826994366,-0.127734281949056,-0.010388559647956,0.0145264286212758,-0.00189990122456124,0.0399487220013886,0.00151717852725371,0.000201030458494985,-0.000127678077217324,0.00318595063568001,0.00554482557758581,-0.000530301038831988,-0.0245813172072592,-0.00330288069961741,0.0103946923835972,-0.00645114388464574,-2.01775478242422e-05,0.000645317576673865,0.000598055738018873,2.41584667774501e-05,-0.000382273161431041,0.000348717746057636,-0.000626985058107446,-0.00166498950100463,0.000429840586020542,-4.44224700604392e-05,-0.00171866498255477,-0.155448278186277,8.79870761745748e-16,-0.000607210744474913,0.00026536464765225,1.71367461200348e-05,4.61747445794759e-05,-3.04770639183441e-06,-0.000100265952881424,-0.000149865167667809,-4.06086803292984e-07,1.42204702316246e-05,2.73948165979168e-16,-3.67712908134546e-05,6.35054384630524e-06,-3.16776764518657e-16,-0.222560582553206,6.07965295533673e-15,0.00132259540205984,2.36443383743369e-05,-0.000966386023727812,0.000226887746912048,3.92364692365706e-06,-2.98936392990321e-05,2.56262566647139e-06,-1.12179500436318e-15,9.59851601228754e-07,-1.88483218740858e-15,5.66980867606348e-08,-5.84530063049946e-16,6.57925957657189e-07,-2.01359544796711e-07,1.003413177405e-06,-2.73143313409136e-06,-2.50621472035432e-07,5.25430420650608e-15,-5.63632418422854e-15,-2.52732533822954e-16,8.30010033152197e-15,-0.5250543014349,-1.22471130672311e-14,-1.02824384301685e-15,-4.43970564068172e-05,2.86034198605116e-15,-2.99601770524825e-16,1.19625201663083e-05,3.89122132477762e-15,3.18942636910108e-06,8.16020088516674e-17,4.04298544398159e-15,-1.93805110000134e-15,0.707106781186547,4.97678284651427e-14,3.23545158682611e-06,-4.90891510150595e-13,-6.13484120780761e-07,3.52910215473474e-06,4.23792192100317e-15,3.23178983574479e-15,1.51675785880594e-06,2.86098833518751e-15,-2.56750727016984e-06,7.84044711849555e-16,-3.57092321416032e-15,5.75147539450424e-15,-3.63373672118234e-15,-4.50533303847724e-15,-3.15378623252975e-15,-0.0999999999999964
"t61",0.149638177815812,0.0124499226924133,-0.0557153411185873,-0.00108643799433907,0.0148632872354813,-0.301208726042827,-0.124384255177858,-0.0100701671995596,0.0140494986925028,-0.00182421928668917,0.038247085764683,0.00141786640846585,0.000185951715486097,-0.000116295600446587,0.00285034623643912,0.0047333322656755,-0.000452521106527073,-0.0209288488606894,-0.00277105302962574,0.00870475574610073,-0.00538227810259642,-1.63559347488027e-05,0.000506505091687683,0.000462049520219882,1.79811686003966e-05,-0.00028047021208014,0.000250281330830391,-0.000442480862780772,-0.001001095771001,0.00023539199004981,-2.27315310307342e-05,-0.000740589789481107,-0.0636848220967541,1.80431042893687e-16,-0.000196645079869739,8.24113954774682e-05,3.6722844790442e-06,2.41926618121641e-06,-1.27711848769294e-07,-1.2132182600566e-06,1.30686583930995e-05,1.14509818878276e-07,-7.90536391585303e-06,-9.95703931130665e-16,2.7096701757359e-05,-6.97044621037971e-06,3.02580375772901e-16,0.590820984416573,-1.67257715143797e-14,-0.00386160631046029,-7.09188468978541e-05,0.00293972750798321,-0.000777666496215125,-2.97113964155978e-05,0.000339431930979868,-9.4858629863441e-05,3.75647733357865e-15,0.000817255670717023,5.12537799946048e-16,1.52040412159223e-06,9.54894731927393e-16,1.10663563134247e-05,-2.97725307196047e-06,1.48080609466171e-05,-3.99060336520634e-05,-3.80805852798718e-06,1.45871755630517e-15,1.12440042644683e-15,2.17268222382143e-16,8.59815112113457e-16,0.0492764624037408,2.58846648709474e-15,-6.52763560723496e-16,-5.81803091730155e-05,-4.18576435398339e-16,-8.27562903762274e-16,1.95462080199862e-05,-0.707106781186549,5.40013435648036e-06,3.37197517117407e-15,-4.63073580143983e-16,1.19349327986614e-15,4.48419765215773e-15,-9.31351908959843e-17,5.5016324450136e-06,-1.25129520987001e-14,-1.0350055537941e-06,5.94947748913999e-06,2.62282746093862e-15,-6.92154666914746e-16,2.53600677997298e-06,5.42401124544471e-16,-4.2757303147782e-06,6.91404324626887e-16,4.79535790832731e-16,6.3992274675109e-16,2.18730821912755e-15,-1.89502509459317e-15,-3.08715408283826e-15,-0.0999999999999926
"t62",0.149638177815812,0.0124499226924133,-0.0557153411185873,-0.00108643799433908,0.0148632872354813,-0.301208726042827,-0.124384255177858,-0.0100701671995596,0.0140494986925028,-0.00182421928668918,0.0382470857646831,0.00141786640846577,0.000185951715486109,-0.000116295600446542,0.00285034623643893,0.00473333226567531,-0.000452521106526973,-0.0209288488606893,-0.00277105302962587,0.00870475574610063,-0.0053822781025963,-1.63559347488895e-05,0.0005065050916877,0.000462049520219887,1.79811686004179e-05,-0.000280470212079892,0.000250281330830525,-0.000442480862780749,-0.00100109577100007,0.000235391990048746,-2.27315310305564e-05,-0.000740589789480872,-0.063684822096754,1.12024305259545e-16,-0.000196645079868911,8.24113954770957e-05,3.67228447887122e-06,2.41926618125565e-06,-1.27711848943096e-07,-1.21321826001142e-06,1.30686583924942e-05,1.14509817582722e-07,-7.90536391650602e-06,-1.36827149721721e-16,2.70967017592045e-05,-6.97044620985723e-06,2.07616312935003e-16,0.590820984416573,-1.65040322855361e-14,-0.00386160631045982,-7.09188468977457e-05,0.0029397275079815,-0.00077766649621435,-2.97113964155881e-05,0.000339431930978446,-9.48586298657138e-05,3.03039093314296e-15,0.000817255670720285,-3.81712151918426e-16,1.52040412120542e-06,1.06591703468676e-15,1.10663563131877e-05,-2.97725307186208e-06,1.48080609458334e-05,-3.99060336519251e-05,-3.80805852738231e-06,3.24721746003727e-15,1.6137350860327e-15,3.45113338856082e-17,-6.41991005685571e-16,0.0492764624037401,-2.80339887888461e-16,2.56534304546255e-15,-5.81803091607403e-05,4.98432412383694e-16,9.34178353348943e-16,1.9546208056547e-05,0.707106781186547,5.40013437450003e-06,-3.88661426073602e-15,-8.79502653222125e-16,1.5265919428013e-16,-4.84167577953221e-15,1.17767426787566e-15,5.50163244248037e-06,1.52356846230251e-14,-1.03500555413827e-06,5.9494774872992e-06,-8.03516163238031e-16,-1.7052331768852e-15,2.53600678134055e-06,5.47822329878939e-16,-4.27573031719599e-06,1.25332545291851e-16,-6.77283818308188e-16,-9.00511692454136e-16,-1.78694326433532e-15,-1.55248005044927e-15,-3.07025018024601e-15,-0.100000000000003
"t7",0.139267810109621,0.0115475916279525,-0.0511135245854136,-0.000958603211113192,0.0125845228627032,-0.251527030558605,-0.101390426407844,-0.00787923264715204,0.0107634944509332,-0.00130065694190329,0.0264563355418318,0.000720369443313324,7.94397863436659e-05,-3.51975630788501e-05,0.000435136055047554,-0.00126181104201403,0.000122221068875543,0.00609437075335518,0.00119618178545663,-0.00391461743141402,0.002615918267208,1.27042501715805e-05,-0.000568157035847498,-0.000600176453331577,-3.12727927127551e-05,0.000537719025604639,-0.000550528783387962,0.00107252374193264,0.0049476222337353,-0.001596035404815,0.000188973572323502,0.00968011153487956,0.938723022126975,-6.57940668852265e-15,0.00481477808755378,-0.00219313239456645,-0.000191364496805704,-0.000897676513449514,6.16995623574065e-05,0.00228879929633304,0.00552770237899302,0.0013760437079754,0.000466579740427355,-1.65538691364986e-16,-0.000748552514442448,7.23760444655657e-05,-3.7246643317413e-16,-0.108404176588885,4.29397678162503e-15,-0.000792346027001308,-2.1574748870143e-05,0.00104156678196417,-0.000571299205787154,-6.11947708589358e-05,0.000794574933581246,-0.000253954088758605,8.56430476818222e-15,0.00229897907765189,1.35915346049046e-15,4.52032971382709e-06,1.57557875070487e-16,3.3988306138534e-05,-9.28756712176939e-06,4.62114283941609e-05,-0.000124843135420913,-1.20328423356001e-05,-1.19873951537829e-15,2.33822048219862e-16,-3.63218898425069e-16,3.93417288423928e-16,0.00773231486106245,6.42824295987637e-16,-1.11715142288562e-16,-0.000196152077525413,4.07039735224269e-16,3.98890373049447e-17,6.41906787156808e-05,-8.14160381661736e-16,1.7513824540819e-05,-1.62785082273979e-16,1.53522888496884e-16,-1.66369421900155e-15,6.84112328809943e-16,5.21454368448862e-16,1.73950328438621e-05,-5.69118420673607e-16,-3.24049326855508e-06,1.86121876352958e-05,4.00014148452991e-16,-8.67361737988404e-18,7.86849018016538e-06,7.15777462553845e-16,-1.32170584135816e-05,1.01258863897835e-16,-1.14386528865693e-16,-1.67877607559082e-15,3.03662965592443e-15,-1.92672312249174e-15,-3.46013451809155e-15,-0.100000000000006
"t99",0.0198577707013362,-0.00161588872350982,0.269461082675396,-0.00192754515063652,0.0366021324288457,-9.84684911302939e-06,-0.00247462011315914,-0.012290628849171,0.0127446948173047,-0.00141407684295992,0.0111194058340273,0.00303753656838982,0.00038301777754402,-0.000241342402739294,0.000714247433999999,-0.0355057363326498,0.429052584778045,-0.0354014317520686,-0.0308638787660159,0.0484346993876888,0.0823340680925193,0.000207451411609402,-0.00151274386986963,-6.04118584611909e-05,-0.0689111700307947,-2.51866807413294e-05,0.0277615217375218,0.000485148473176528,-1.32186949694945e-05,5.15048462815742e-05,-5.0763369685802e-06,-6.18435983164149e-05,-0.000250085591953826,-1.48825316850997e-18,0.000121786984316886,-6.42565320671632e-05,-1.1207662407297e-05,-9.96061334108625e-05,7.07196848771558e-06,0.000286667850497818,9.68717554608682e-05,0.00039062204462016,0.000382455275326518,5.24585493300223e-16,-0.206563494142328,-0.0930852815116925,3.9342985620296e-16,1.27215169438423e-05,-9.13851393155001e-16,1.12155355582448e-05,2.15953584126919e-06,-1.1059470027798e-05,4.08749210415929e-06,2.68035837684792e-07,6.22071437656542e-06,-6.06747670109865e-06,-4.32372206076344e-16,2.42528838017535e-05,9.93007620909697e-16,2.721481449998e-08,8.47753706119183e-17,2.25117447072512e-06,-1.04962607089292e-06,0.00113260833443538,-8.55935012218862e-06,-1.11671848631425e-07,4.08397752764431e-16,-1.92937523667802e-16,1.36009670225049e-16,-1.95617862581132e-16,2.39345749154636e-06,3.07027621438521e-17,3.60229679614289e-17,-2.68259157694951e-05,5.46174634984381e-16,1.84875029170294e-15,1.18657142831282e-06,-8.82327047777778e-16,0.000753308033407162,-4.68916736636498e-16,-9.49340800489711e-17,4.05241307545352e-15,1.41400445980757e-15,2.33759631587278e-15,3.82506136437338e-06,-1.38943517376078e-15,-8.79405457386534e-07,5.19002835517698e-06,-5.25338395386061e-16,-1.58206781009085e-14,4.14803139421792e-06,2.55343122539086e-14,-0.402069659124753,4.06905949689801e-16,-5.44572004376992e-15,-8.57191847601543e-15,-4.24789668102074e-14,1.50372115977722e-14,-0.707106781186548,-0.0999999999999369
"t100",0.0198577707013362,-0.00161588872350981,0.269461082675397,-0.00192754515063648,0.0366021324288457,-9.84684911303253e-06,-0.00247462011315915,-0.0122906288491711,0.0127446948173047,-0.00141407684295993,0.0111194058340276,0.00303753656838983,0.000383017777543961,-0.00024134240273926,0.000714247434000011,-0.0355057363326498,0.429052584778045,-0.0354014317520689,-0.030863878766016,0.048434699387689,0.0823340680925192,0.000207451411609473,-0.00151274386986981,-6.0411858461191e-05,-0.0689111700307944,-2.51866807413605e-05,0.0277615217375215,0.000485148473176445,-1.32186949687984e-05,5.15048462815292e-05,-5.07633696881322e-06,-6.18435983162975e-05,-0.000250085591953664,1.68774157899353e-17,0.000121786984316486,-6.42565320672525e-05,-1.12076624079282e-05,-9.9606133410725e-05,7.07196848799344e-06,0.000286667850497315,9.6871755461791e-05,0.000390622044619868,0.000382455275326455,3.12807952895605e-16,-0.206563494142328,-0.0930852815116933,2.47062240761272e-16,1.27215169433543e-05,-3.89277290547612e-16,1.12155355594273e-05,2.15953584116501e-06,-1.10594700279539e-05,4.08749210429372e-06,2.68035838100994e-07,6.22071437376363e-06,-6.06747670039068e-06,4.33561392865725e-16,2.42528837985201e-05,9.09740894067607e-16,2.72148155840124e-08,3.20697764394003e-16,2.25117447081908e-06,-1.04962607125235e-06,0.00113260833443575,-8.55935012245989e-06,-1.1167184992436e-07,-1.18958183932525e-16,-2.47038453589475e-16,2.85426823562885e-17,3.62502304349512e-16,2.39345749197306e-06,9.05486653615523e-16,-1.27924469896388e-16,-2.6825915770097e-05,2.9868308884313e-16,-7.66742373469166e-16,1.18657142935395e-06,-1.3229467300027e-15,0.000753308033402685,-4.76911970854819e-16,-4.64663914958423e-17,2.30381181166921e-15,1.00807898582072e-15,1.28626609389391e-15,3.82506136637762e-06,2.64336322701616e-15,-8.79405454739737e-07,5.19002835921182e-06,-2.85450024794959e-15,-5.83387504971e-15,4.1480313921197e-06,2.56608098576062e-14,-0.402069659124741,-1.22532366960509e-15,-1.24320526712007e-15,-7.07311735629215e-15,5.70108939840145e-14,-1.69966426034537e-14,0.707106781186547,-0.0999999999999834
"t88",0.0198301192445732,-0.00161353869208611,0.269016356135454,-0.00192307782963807,0.0364931783146254,-9.81546111306341e-06,-0.00246584882602233,-0.0122400100716455,0.0126886242937073,-0.00140659593100205,0.0110567237968339,0.00301196247443642,0.000379365382990746,-0.000238653112639152,0.000705020649924415,-0.0348974461950412,0.421688524427148,-0.0347871808310476,-0.0302913900479095,0.0475291331881876,0.0807705226930533,0.000203060261558956,-0.00147733122824023,-5.89352393752321e-05,-0.0670695799811671,-2.44928276440198e-05,0.0269631417160505,0.000470766889273081,-1.27347921708039e-05,4.94582419934162e-05,-4.86471314451841e-06,-5.9016374189254e-05,-0.000238406984982298,7.91055730810922e-17,0.000115649505484073,-6.09838762304273e-05,-1.05962059522562e-05,-9.36496823959387e-05,6.646883701958e-06,0.00026919082115585,9.07067159530247e-05,0.000363982523075317,0.0003543739715058,3.38885746274246e-16,-0.190801095256223,-0.0855385445650425,2.34323155466454e-16,1.15325329365174e-05,8.0729440077023e-17,1.01519381376522e-05,1.9539091065725e-06,-1.0004181974224e-05,3.69055744084054e-06,2.39314049986552e-07,5.52906233987523e-06,-5.34834591399883e-06,-3.26325525974496e-17,2.12686617035765e-05,-9.09105272700837e-16,2.36496055244043e-08,1.28200344251523e-16,1.93806855794986e-06,-8.97068408279095e-07,0.00096777280513692,-7.30240602593911e-06,-9.446876349166e-08,-1.42996726914172e-15,1.52961853286165e-16,4.35313496447231e-17,-2.57855488487814e-16,1.89846731814838e-06,-2.53476097682781e-16,1.22562325849912e-15,-2.01230526253781e-05,2.1408123444366e-16,-8.4698171496233e-16,8.07524476283315e-07,9.01861364321655e-16,0.000459143837497532,1.25835697118134e-17,1.2469024530273e-17,-6.93671893948728e-15,-2.12270773387728e-15,-3.11426449549255e-15,1.02794956564526e-06,3.53975349745709e-15,8.3724974662401e-08,-7.34728310782195e-07,3.8279271140514e-15,2.21767049168875e-14,-4.17710593695491e-06,-5.02419195381217e-14,0.822524827674438,1.32549797381408e-15,7.33073957693557e-15,1.10881259245869e-14,-7.36285896495001e-15,-3.49440470080671e-15,-9.52234424058629e-15,-0.100000000000088
"t23",0.0193130778043683,-0.00156957114687627,0.260680522682725,-0.00183881670738266,0.0344252683581889,-9.21853343178173e-06,-0.00229847108779822,-0.0112687601689663,0.0116098602572997,-0.00126142355507792,0.00983622700865729,0.00250013989294425,0.000305442953622524,-0.000183323468847229,0.00051165714498178,-0.0215607658367871,0.26017693312966,-0.021287422834917,-0.0175416468877866,0.0273282603361985,0.0457772103627459,0.000102329247413379,-0.000643535867956121,-2.37400376808578e-05,-0.0219484231290724,-7.31917556082125e-06,0.00690189963429774,0.00010533057226138,7.5466538303537e-07,-1.01950541902704e-05,1.48420854300767e-06,3.12568107478943e-05,0.000140434330108561,-3.27287769680129e-16,-9.61425525461675e-05,5.30028764961992e-05,1.21362981153027e-05,0.000151710331124839,-1.09752649519885e-05,-0.000468444214999239,-0.000185062796109355,-0.000962848903072644,-0.00125353241168284,-1.52611235132922e-15,0.792964785970136,0.467753001070971,-1.18405641244203e-15,-0.000148166090567277,1.70778732543855e-15,-0.000147181770695503,-2.93563961147496e-05,0.000153184083597771,-6.69182755688934e-05,-4.77794903112929e-05,0.000493894317290642,-0.000146778261809981,1.75856668414082e-15,0.000427470815268873,-1.67698350946252e-15,3.38462736261832e-07,-7.30671088299473e-16,2.23140809585142e-05,-9.14521498346205e-06,0.00983384789787368,-7.26022306021762e-05,-8.47379889973925e-07,-1.95304822181118e-16,7.64789111994292e-17,3.2240113333282e-16,6.06967012058038e-16,1.19534298369979e-05,-1.29606536912853e-16,-1.82299472041221e-16,-0.000114854849107037,-2.11067041267274e-16,1.37169955071836e-17,4.39877918699055e-06,-2.04206914521251e-15,0.00254435162090322,-3.75251887791847e-16,-1.74752202051626e-16,-2.89279105079792e-16,-2.93464587892756e-17,4.35726805824782e-16,1.00087889814808e-05,2.28194838911873e-16,-1.86819672489328e-06,1.07338827770971e-05,1.88216340478537e-17,-2.11462791721573e-15,4.59239771953809e-06,1.5402505378126e-15,-0.0112772862388839,4.652880373111e-16,-3.81381687000505e-16,-1.36818756656015e-15,6.34399244898844e-17,-2.16275534184338e-15,-2.88157368111337e-15,-0.0999999999999917
"t22",0.0195136052752124,-0.00158663584787869,0.263923439927876,-0.00187187139400025,0.035243648055584,-9.45546434899996e-06,-0.00236524757473256,-0.0116596198811241,0.0120459222991807,-0.00132099804755391,0.0103402621525185,0.00272527378175583,0.000339088035031962,-0.00021017877201024,0.000616331708594882,0.0251122051871641,-0.197051386907593,-0.005310987260742,-0.0184595322248992,0.0295059964841285,0.0515449545650591,0.000140674940603479,-0.00111247543732007,-4.8543650637435e-05,-0.138412051308772,9.78229696240558e-05,-0.00798631761449856,-2.67907429620146e-05,-7.8402417675707e-07,-8.06376288021584e-07,3.70073284076517e-07,1.30407219275464e-05,6.21019523718511e-05,-4.55267207193501e-16,-4.90314075902684e-05,2.74229848288051e-05,6.76090909084344e-06,8.99112115064186e-05,-6.52098773677704e-06,-0.000280145151504415,-0.000112407100627122,-0.000590523702672811,-0.000745104642308676,1.20852665570735e-15,0.435878432867284,-0.815476116248104,-1.84170787632898e-15,-0.000117012702792189,-8.91585651392288e-16,-0.000115602256067593,-2.30282352001151e-05,0.000120087802742347,-5.22313472839658e-05,-3.69657866556964e-05,0.000382144512708316,-0.000113816289631608,1.3048265868709e-15,0.000332216957560167,1.19527792149071e-15,2.64590701111495e-07,6.70798082518358e-16,1.76969170718046e-05,-1.05011998586735e-05,0.0178687029409511,-4.98783464627803e-05,-6.49796548684721e-07,1.94287686735423e-15,-4.15448148761849e-16,3.64022061121663e-16,-6.07346743622721e-18,9.42000873417475e-06,2.55710224892191e-16,7.37640439723079e-16,-9.12767562751355e-05,3.44263891062023e-16,2.64967993835601e-16,3.54335550405266e-06,-1.25619439774803e-15,0.0204729616423799,-3.70659669255016e-16,1.14879094231233e-16,-1.30168923525987e-15,3.53238398558977e-16,4.83127950493555e-16,8.00577330619581e-06,1.72494843833758e-15,-1.49831800977972e-06,8.60907159415552e-06,8.53220385819983e-16,-1.02348685082632e-16,3.65823173743491e-06,8.89567897523664e-16,-0.00137209733541082,3.84936342923822e-16,3.26243795868725e-17,-1.03801750413375e-15,1.49364219877238e-15,-1.80665152298172e-15,-3.66695617357909e-15,-0.100000000000001
"t67",0.0199354923466309,-0.00162252270635944,0.270733902621326,-0.0019409517916631,0.036945151664768,-9.94721771607261e-06,-0.00250342437112701,-0.0124642634582907,0.0129412533258099,-0.00144222148016286,0.011362002737998,0.00316447526925191,0.000403350329309054,-0.000259434396038539,0.000795268451068173,0.0366561142213281,-0.287931373951698,-0.00780870029430252,-0.0282857711756742,0.0454531810551216,0.0802575032265145,0.000238700872366429,-0.00209306162032079,-9.63835752661066e-05,-0.315140224369447,0.000235784441866273,-0.0211215568093724,-7.64612482698071e-05,-7.51243706266271e-06,3.21667564413064e-05,-3.27705033549874e-06,-4.15101064537588e-05,-0.000168827670751823,1.46874568709739e-16,8.33125288216959e-05,-4.40024866862954e-05,-7.69377860147676e-06,-6.78026752665835e-05,4.80954213077797e-06,0.000194413264486321,6.49551779173578e-05,0.000253845880313444,0.000230475498998538,-9.06141684656398e-17,-0.112300647311105,0.153553491290205,5.42212174793496e-16,7.86503806415424e-06,2.05816072161966e-16,6.62864161099146e-06,1.25863387445126e-06,-6.3970827996486e-06,2.1964483293846e-06,-4.41776065667431e-07,1.10110351339971e-05,-6.18233985510354e-06,5.6321865111852e-16,2.23585262535114e-05,-2.53446783634144e-16,2.27773587846693e-08,-1.43446204922892e-15,1.78522710784471e-06,-1.15421789802769e-06,0.00196841368132831,-5.5769149166779e-06,-7.76889189108946e-08,3.06513335709464e-15,-1.26450911440538e-16,-2.47064770295789e-16,-1.26227912646546e-15,1.19316434647813e-06,6.93631528850228e-16,8.34190239685159e-16,-7.04748437588212e-06,1.13197703238906e-15,1.53500461481299e-15,-7.71928574040894e-07,9.98665635977542e-15,-0.827579634913368,2.14041613178096e-15,1.1033971174938e-16,2.25707104025991e-14,-2.43209784370063e-15,1.85955615927562e-15,5.03683911852176e-06,-2.60191947772664e-15,-8.51778296829168e-07,4.86628033215383e-06,-2.5010503756139e-15,1.3392065234541e-15,1.97790321404959e-06,5.03606975911503e-16,-0.000731712078273178,-5.94537907686564e-16,-7.68158040698848e-16,2.84010111991566e-16,3.81665381675911e-15,-2.72839470545466e-15,-5.84451122183501e-15,-0.100000000000003
"t80",0.0199770839105346,-0.00162605893317497,0.271403991440452,-0.00194771404590953,0.0371108659995732,-9.99503268349231e-06,-0.00251682252550543,-0.0125419349777959,0.0130274878996701,-0.0014538150795153,0.0114594499625625,0.00320542550563447,0.000409286478126713,-0.00026392269262639,0.000811324548922956,0.0376533191674274,-0.29577963329363,-0.00802402354050267,-0.0291234067120719,0.0468106938102827,0.0826948677043419,0.000246848928617419,-0.00217276721278038,-0.000100231385171334,-0.329019373773613,0.000246523889064221,-0.0221306875586907,-8.02401013896044e-05,-7.98404100099259e-06,3.4387169828824e-05,-3.51631459452986e-06,-4.48907182282534e-05,-0.000182931783761692,2.44043654920107e-16,9.09443703793451e-05,-4.80857185803002e-05,-8.47084237588833e-06,-7.54873289889491e-05,5.35822697646594e-06,0.00021699691560393,7.2928945289244e-05,0.000287956155118224,0.000264661301851746,-5.29001380828687e-16,-0.129857020496666,0.179668613420338,6.12598596080088e-16,9.50936080858945e-06,4.17419038319203e-16,8.04518120207121e-06,1.52925989339599e-06,-7.77696705572436e-06,2.68307669045101e-06,-5.56048860692709e-07,1.40367451323684e-05,-8.07545189742038e-06,-3.02266391194975e-17,2.96708979755217e-05,1.09845434863498e-16,3.11312906475766e-08,1.02951657421037e-15,2.52019922217635e-06,-1.67383497660578e-06,0.00285700183310958,-8.14223052950917e-06,-1.17316287024415e-07,-2.4478914712796e-15,-5.38861238880351e-16,-1.38160260063346e-15,4.64224143290822e-16,2.59741805860248e-06,-1.62940866134085e-16,1.73759886368295e-16,-3.12831123504347e-05,-5.29752899959058e-17,3.28137038906629e-16,1.85410327723741e-06,-3.99259458083118e-15,0.396652200512279,-1.08951500036e-15,-5.89320878314187e-16,-1.36791173440279e-14,-3.53830010262828e-15,6.35700033387438e-16,1.62539315474549e-06,-5.6786814384507e-15,-3.73593113268767e-07,2.17198910964547e-06,0.707106781186549,-1.23980686828062e-14,1.01753155391548e-06,7.81199755981165e-15,-0.000395060388665086,8.86370450815501e-16,-1.05308544574995e-15,-5.70497678609338e-15,-8.72220824233167e-15,-5.783757770422e-15,-6.26374763843367e-16,-0.0999999999999977
