"","t83","t84","t36","t45","t95","t96","t1","t12","t39","t40","t38","t76","t77","t33","t31","t8","t63","t70","t71","t25","t29","t30","t58","t34","t35","t93","t94","t72","t73","t61","t62","t7","t99","t100","t88","t23","t22","t67","t80","t81","t54","t55","t41","t2","t48","t14","t85","t86","t79","t78","t19","t24","t59","t60","t87","t97","t98","t51","t20","t10","t11","t17","t56","t57","t26","t13","t27","t28","t21","t15","t16","t49","t50","t42","t43","t37","t9","t46","t47","t18","t89","t90","t91","t92","t82","t64","t3","t4","t68","t69","t44","t65","t66","t5","t74","t75","t6","t52","t53","t32"
"t61",1.68148394403,1.68148394403,1.68148394403,1.31702352787,1.317023527877,1.317023527877,1.17972840445,1.17972840445,1.179728404435,1.179728404435,1.17972840443,1.179728404432,1.179728404432,1.179728404432,1.17972840445,1.17972840448,1.17972840452,1.17972840452,1.17972840452,1.17972840453,1.1797284045,1.1797284045,1.17972840449,1.17972840444,1.17972840444,0.155181768289,0.155181768289,0.15518176829,0.15518176829,0,0.09407443344,0.36761862184,1.495089727206,1.495089727206,1.4950897272,1.49508972715,1.49508972716,1.49508972716,1.49508972716,1.49508972716,1.49508972717,1.49508972717,1.49508972717,1.49508972712,1.49508972712,1.49508972721,1.495089727182,1.495089727182,1.495089727182,1.49508972718,1.49508972725,1.49508972725,1.49508972725,1.49508972725,1.49508972726,1.495089727259,1.495089727259,1.49508972726,1.49508972725,1.49508972723,1.49508972723,1.49508972724,1.49508972724,1.49508972724,1.49508972723,1.49508972714,1.49508972717,1.49508972717,1.4950897272,1.49508972716,1.49508972716,1.49508972721,1.49508972721,1.495089727252,1.495089727252,1.49508972725,1.49508972724,1.49508972723,1.49508972723,1.49508972722,1.49508972717,1.49508972717,1.495089727231,1.495089727231,1.49508972723,1.49508972723,1.49508972727,1.49508972727,1.495089727303,1.495089727303,1.495089727263,1.495089727253,1.495089727253,1.495089727283,1.49508972723,1.49508972723,1.49508972729,1.99999999996,1.99999999996,2.00000000001
"t62",1.68148394403,1.68148394403,1.68148394403,1.31702352787,1.317023527877,1.317023527877,1.17972840445,1.17972840445,1.179728404435,1.179728404435,1.17972840443,1.179728404432,1.179728404432,1.179728404432,1.17972840445,1.17972840448,1.17972840452,1.17972840452,1.17972840452,1.17972840453,1.1797284045,1.1797284045,1.17972840449,1.17972840444,1.17972840444,0.155181768289,0.155181768289,0.15518176829,0.15518176829,0.09407443344,0,0.36761862184,1.495089727206,1.495089727206,1.4950897272,1.49508972715,1.49508972716,1.49508972716,1.49508972716,1.49508972716,1.49508972717,1.49508972717,1.49508972717,1.49508972712,1.49508972712,1.49508972721,1.495089727182,1.495089727182,1.495089727182,1.49508972718,1.49508972725,1.49508972725,1.49508972725,1.49508972725,1.49508972726,1.495089727259,1.495089727259,1.49508972726,1.49508972725,1.49508972723,1.49508972723,1.49508972724,1.49508972724,1.49508972724,1.49508972723,1.49508972714,1.49508972717,1.49508972717,1.4950897272,1.49508972716,1.49508972716,1.49508972721,1.49508972721,1.495089727252,1.495089727252,1.49508972725,1.49508972724,1.49508972723,1.49508972723,1.49508972722,1.49508972717,1.49508972717,1.495089727231,1.495089727231,1.49508972723,1.49508972723,1.49508972727,1.49508972727,1.495089727303,1.495089727303,1.495089727263,1.495089727253,1.495089727253,1.495089727283,1.49508972723,1.49508972723,1.49508972729,1.99999999996,1.99999999996,2.00000000001
"t7",1.68148394399,1.68148394399,1.68148394399,1.31702352783,1.317023527837,1.317023527837,1.17972840441,1.17972840441,1.179728404395,1.179728404395,1.17972840439,1.179728404392,1.179728404392,1.179728404392,1.17972840441,1.17972840444,1.17972840448,1.17972840448,1.17972840448,1.17972840449,1.17972840446,1.17972840446,1.17972840445,1.1797284044,1.1797284044,0.367618621849,0.367618621849,0.36761862185,0.36761862185,0.36761862184,0.36761862184,0,1.495089727166,1.495089727166,1.49508972716,1.49508972711,1.49508972712,1.49508972712,1.49508972712,1.49508972712,1.49508972713,1.49508972713,1.49508972713,1.49508972708,1.49508972708,1.49508972717,1.495089727142,1.495089727142,1.495089727142,1.49508972714,1.49508972721,1.49508972721,1.49508972721,1.49508972721,1.49508972722,1.495089727219,1.495089727219,1.49508972722,1.49508972721,1.49508972719,1.49508972719,1.4950897272,1.4950897272,1.4950897272,1.49508972719,1.4950897271,1.49508972713,1.49508972713,1.49508972716,1.49508972712,1.49508972712,1.49508972717,1.49508972717,1.495089727212,1.495089727212,1.49508972721,1.4950897272,1.49508972719,1.49508972719,1.49508972718,1.49508972713,1.49508972713,1.495089727191,1.495089727191,1.49508972719,1.49508972719,1.49508972723,1.49508972723,1.495089727263,1.495089727263,1.495089727223,1.495089727213,1.495089727213,1.495089727243,1.49508972719,1.49508972719,1.49508972725,1.99999999992,1.99999999992,1.99999999997
"t99",1.681483944056,1.681483944056,1.681483944056,1.495089727196,1.495089727203,1.495089727203,1.495089727176,1.495089727176,1.495089727161,1.495089727161,1.495089727156,1.495089727158,1.495089727158,1.495089727158,1.495089727176,1.495089727206,1.495089727246,1.495089727246,1.495089727246,1.495089727256,1.495089727226,1.495089727226,1.495089727216,1.495089727166,1.495089727166,1.495089727215,1.495089727215,1.495089727216,1.495089727216,1.495089727206,1.495089727206,1.495089727166,0,0.003845664372,0.027086547306,0.241579257656,0.431821174126,0.431821174126,0.431821174126,0.431821174126,0.431821174136,0.431821174136,0.431821174136,0.704873294086,0.884417221486,1.470113508376,1.470113508348,1.470113508348,1.470113508348,1.470113508346,1.470113508416,1.470113508416,1.470113508416,1.470113508416,1.470113508426,1.470113508425,1.470113508425,1.470113508426,1.470113508416,1.470113508396,1.470113508396,1.470113508406,1.470113508406,1.470113508406,1.470113508396,1.470113508306,1.470113508336,1.470113508336,1.470113508366,1.470113508326,1.470113508326,1.470113508376,1.470113508376,1.470113508418,1.470113508418,1.470113508416,1.470113508406,1.470113508396,1.470113508396,1.470113508386,1.470113508336,1.470113508336,1.470113508397,1.470113508397,1.470113508396,1.470113508396,1.470113508436,1.470113508436,1.470113508469,1.470113508469,1.470113508429,1.470113508419,1.470113508419,1.470113508449,1.470113508396,1.470113508396,1.470113508456,1.999999999986,1.999999999986,2.000000000036
"t100",1.681483944056,1.681483944056,1.681483944056,1.495089727196,1.495089727203,1.495089727203,1.495089727176,1.495089727176,1.495089727161,1.495089727161,1.495089727156,1.495089727158,1.495089727158,1.495089727158,1.495089727176,1.495089727206,1.495089727246,1.495089727246,1.495089727246,1.495089727256,1.495089727226,1.495089727226,1.495089727216,1.495089727166,1.495089727166,1.495089727215,1.495089727215,1.495089727216,1.495089727216,1.495089727206,1.495089727206,1.495089727166,0.003845664372,0,0.027086547306,0.241579257656,0.431821174126,0.431821174126,0.431821174126,0.431821174126,0.431821174136,0.431821174136,0.431821174136,0.704873294086,0.884417221486,1.470113508376,1.470113508348,1.470113508348,1.470113508348,1.470113508346,1.470113508416,1.470113508416,1.470113508416,1.470113508416,1.470113508426,1.470113508425,1.470113508425,1.470113508426,1.470113508416,1.470113508396,1.470113508396,1.470113508406,1.470113508406,1.470113508406,1.470113508396,1.470113508306,1.470113508336,1.470113508336,1.470113508366,1.470113508326,1.470113508326,1.470113508376,1.470113508376,1.470113508418,1.470113508418,1.470113508416,1.470113508406,1.470113508396,1.470113508396,1.470113508386,1.470113508336,1.470113508336,1.470113508397,1.470113508397,1.470113508396,1.470113508396,1.470113508436,1.470113508436,1.470113508469,1.470113508469,1.470113508429,1.470113508419,1.470113508419,1.470113508449,1.470113508396,1.470113508396,1.470113508456,1.999999999986,1.999999999986,2.000000000036
"t88",1.68148394405,1.68148394405,1.68148394405,1.49508972719,1.495089727197,1.495089727197,1.49508972717,1.49508972717,1.495089727155,1.495089727155,1.49508972715,1.495089727152,1.495089727152,1.495089727152,1.49508972717,1.4950897272,1.49508972724,1.49508972724,1.49508972724,1.49508972725,1.49508972722,1.49508972722,1.49508972721,1.49508972716,1.49508972716,1.495089727209,1.495089727209,1.49508972721,1.49508972721,1.4950897272,1.4950897272,1.49508972716,0.027086547306,0.027086547306,0,0.24157925765,0.43182117412,0.43182117412,0.43182117412,0.43182117412,0.43182117413,0.43182117413,0.43182117413,0.70487329408,0.88441722148,1.47011350837,1.470113508342,1.470113508342,1.470113508342,1.47011350834,1.47011350841,1.47011350841,1.47011350841,1.47011350841,1.47011350842,1.470113508419,1.470113508419,1.47011350842,1.47011350841,1.47011350839,1.47011350839,1.4701135084,1.4701135084,1.4701135084,1.47011350839,1.4701135083,1.47011350833,1.47011350833,1.47011350836,1.47011350832,1.47011350832,1.47011350837,1.47011350837,1.470113508412,1.470113508412,1.47011350841,1.4701135084,1.47011350839,1.47011350839,1.47011350838,1.47011350833,1.47011350833,1.470113508391,1.470113508391,1.47011350839,1.47011350839,1.47011350843,1.47011350843,1.470113508463,1.470113508463,1.470113508423,1.470113508413,1.470113508413,1.470113508443,1.47011350839,1.47011350839,1.47011350845,1.99999999998,1.99999999998,2.00000000003
"t23",1.681483944,1.681483944,1.681483944,1.49508972714,1.495089727147,1.495089727147,1.49508972712,1.49508972712,1.495089727105,1.495089727105,1.4950897271,1.495089727102,1.495089727102,1.495089727102,1.49508972712,1.49508972715,1.49508972719,1.49508972719,1.49508972719,1.4950897272,1.49508972717,1.49508972717,1.49508972716,1.49508972711,1.49508972711,1.495089727159,1.495089727159,1.49508972716,1.49508972716,1.49508972715,1.49508972715,1.49508972711,0.241579257656,0.241579257656,0.24157925765,0,0.43182117407,0.43182117407,0.43182117407,0.43182117407,0.43182117408,0.43182117408,0.43182117408,0.70487329403,0.88441722143,1.47011350832,1.470113508292,1.470113508292,1.470113508292,1.47011350829,1.47011350836,1.47011350836,1.47011350836,1.47011350836,1.47011350837,1.470113508369,1.470113508369,1.47011350837,1.47011350836,1.47011350834,1.47011350834,1.47011350835,1.47011350835,1.47011350835,1.47011350834,1.47011350825,1.47011350828,1.47011350828,1.47011350831,1.47011350827,1.47011350827,1.47011350832,1.47011350832,1.470113508362,1.470113508362,1.47011350836,1.47011350835,1.47011350834,1.47011350834,1.47011350833,1.47011350828,1.47011350828,1.470113508341,1.470113508341,1.47011350834,1.47011350834,1.47011350838,1.47011350838,1.470113508413,1.470113508413,1.470113508373,1.470113508363,1.470113508363,1.470113508393,1.47011350834,1.47011350834,1.4701135084,1.99999999993,1.99999999993,1.99999999998
"t22",1.68148394401,1.68148394401,1.68148394401,1.49508972715,1.495089727157,1.495089727157,1.49508972713,1.49508972713,1.495089727115,1.495089727115,1.49508972711,1.495089727112,1.495089727112,1.495089727112,1.49508972713,1.49508972716,1.4950897272,1.4950897272,1.4950897272,1.49508972721,1.49508972718,1.49508972718,1.49508972717,1.49508972712,1.49508972712,1.495089727169,1.495089727169,1.49508972717,1.49508972717,1.49508972716,1.49508972716,1.49508972712,0.431821174126,0.431821174126,0.43182117412,0.43182117407,0,0.2492685352,0.2492685352,0.2492685352,0.36952240473,0.36952240473,0.36952240473,0.70487329404,0.88441722144,1.47011350833,1.470113508302,1.470113508302,1.470113508302,1.4701135083,1.47011350837,1.47011350837,1.47011350837,1.47011350837,1.47011350838,1.470113508379,1.470113508379,1.47011350838,1.47011350837,1.47011350835,1.47011350835,1.47011350836,1.47011350836,1.47011350836,1.47011350835,1.47011350826,1.47011350829,1.47011350829,1.47011350832,1.47011350828,1.47011350828,1.47011350833,1.47011350833,1.470113508372,1.470113508372,1.47011350837,1.47011350836,1.47011350835,1.47011350835,1.47011350834,1.47011350829,1.47011350829,1.470113508351,1.470113508351,1.47011350835,1.47011350835,1.47011350839,1.47011350839,1.470113508423,1.470113508423,1.470113508383,1.470113508373,1.470113508373,1.470113508403,1.47011350835,1.47011350835,1.47011350841,1.99999999994,1.99999999994,1.99999999999
"t67",1.68148394401,1.68148394401,1.68148394401,1.49508972715,1.495089727157,1.495089727157,1.49508972713,1.49508972713,1.495089727115,1.495089727115,1.49508972711,1.495089727112,1.495089727112,1.495089727112,1.49508972713,1.49508972716,1.4950897272,1.4950897272,1.4950897272,1.49508972721,1.49508972718,1.49508972718,1.49508972717,1.49508972712,1.49508972712,1.495089727169,1.495089727169,1.49508972717,1.49508972717,1.49508972716,1.49508972716,1.49508972712,0.431821174126,0.431821174126,0.43182117412,0.43182117407,0.2492685352,0,0.07537674978,0.07537674978,0.36952240473,0.36952240473,0.36952240473,0.70487329404,0.88441722144,1.47011350833,1.470113508302,1.470113508302,1.470113508302,1.4701135083,1.47011350837,1.47011350837,1.47011350837,1.47011350837,1.47011350838,1.470113508379,1.470113508379,1.47011350838,1.47011350837,1.47011350835,1.47011350835,1.47011350836,1.47011350836,1.47011350836,1.47011350835,1.47011350826,1.47011350829,1.47011350829,1.47011350832,1.47011350828,1.47011350828,1.47011350833,1.47011350833,1.470113508372,1.470113508372,1.47011350837,1.47011350836,1.47011350835,1.47011350835,1.47011350834,1.47011350829,1.47011350829,1.470113508351,1.470113508351,1.47011350835,1.47011350835,1.47011350839,1.47011350839,1.470113508423,1.470113508423,1.470113508383,1.470113508373,1.470113508373,1.470113508403,1.47011350835,1.47011350835,1.47011350841,1.99999999994,1.99999999994,1.99999999999
"t80",1.68148394401,1.68148394401,1.68148394401,1.49508972715,1.495089727157,1.495089727157,1.49508972713,1.49508972713,1.495089727115,1.495089727115,1.49508972711,1.495089727112,1.495089727112,1.495089727112,1.49508972713,1.49508972716,1.4950897272,1.4950897272,1.4950897272,1.49508972721,1.49508972718,1.49508972718,1.49508972717,1.49508972712,1.49508972712,1.495089727169,1.495089727169,1.49508972717,1.49508972717,1.49508972716,1.49508972716,1.49508972712,0.431821174126,0.431821174126,0.43182117412,0.43182117407,0.2492685352,0.07537674978,0,0.0407286127,0.36952240473,0.36952240473,0.36952240473,0.70487329404,0.88441722144,1.47011350833,1.470113508302,1.470113508302,1.470113508302,1.4701135083,1.47011350837,1.47011350837,1.47011350837,1.47011350837,1.47011350838,1.470113508379,1.470113508379,1.47011350838,1.47011350837,1.47011350835,1.47011350835,1.47011350836,1.47011350836,1.47011350836,1.47011350835,1.47011350826,1.47011350829,1.47011350829,1.47011350832,1.47011350828,1.47011350828,1.47011350833,1.47011350833,1.470113508372,1.470113508372,1.47011350837,1.47011350836,1.47011350835,1.47011350835,1.47011350834,1.47011350829,1.47011350829,1.470113508351,1.470113508351,1.47011350835,1.47011350835,1.47011350839,1.47011350839,1.470113508423,1.470113508423,1.470113508383,1.470113508373,1.470113508373,1.470113508403,1.47011350835,1.47011350835,1.47011350841,1.99999999994,1.99999999994,1.99999999999
"t81",1.68148394401,1.68148394401,1.68148394401,1.49508972715,1.495089727157,1.495089727157,1.49508972713,1.49508972713,1.495089727115,1.495089727115,1.49508972711,1.495089727112,1.495089727112,1.495089727112,1.49508972713,1.49508972716,1.4950897272,1.4950897272,1.4950897272,1.49508972721,1.49508972718,1.49508972718,1.49508972717,1.49508972712,1.49508972712,1.495089727169,1.495089727169,1.49508972717,1.49508972717,1.49508972716,1.49508972716,1.49508972712,0.431821174126,0.431821174126,0.43182117412,0.43182117407,0.2492685352,0.07537674978,0.0407286127,0,0.36952240473,0.36952240473,0.36952240473,0.70487329404,0.88441722144,1.47011350833,1.470113508302,1.470113508302,1.470113508302,1.4701135083,1.47011350837,1.47011350837,1.47011350837,1.47011350837,1.47011350838,1.470113508379,1.470113508379,1.47011350838,1.47011350837,1.47011350835,1.47011350835,1.47011350836,1.47011350836,1.47011350836,1.47011350835,1.47011350826,1.47011350829,1.47011350829,1.47011350832,1.47011350828,1.47011350828,1.47011350833,1.47011350833,1.470113508372,1.470113508372,1.47011350837,1.47011350836,1.47011350835,1.47011350835,1.47011350834,1.47011350829,1.47011350829,1.470113508351,1.470113508351,1.47011350835,1.47011350835,1.47011350839,1.47011350839,1.470113508423,1.470113508423,1.470113508383,1.470113508373,1.470113508373,1.470113508403,1.47011350835,1.47011350835,1.47011350841,1.99999999994,1.99999999994,1.99999999999
"t54",1.68148394402,1.68148394402,1.68148394402,1.49508972716,1.495089727167,1.495089727167,1.49508972714,1.49508972714,1.495089727125,1.495089727125,1.49508972712,1.495089727122,1.495089727122,1.495089727122,1.49508972714,1.49508972717,1.49508972721,1.49508972721,1.49508972721,1.49508972722,1.49508972719,1.49508972719,1.49508972718,1.49508972713,1.49508972713,1.495089727179,1.495089727179,1.49508972718,1.49508972718,1.49508972717,1.49508972717,1.49508972713,0.431821174136,0.431821174136,0.43182117413,0.43182117408,0.36952240473,0.36952240473,0.36952240473,0.36952240473,0,0.1226009637,0.17117260264,0.70487329405,0.88441722145,1.47011350834,1.470113508312,1.470113508312,1.470113508312,1.47011350831,1.47011350838,1.47011350838,1.47011350838,1.47011350838,1.47011350839,1.470113508389,1.470113508389,1.47011350839,1.47011350838,1.47011350836,1.47011350836,1.47011350837,1.47011350837,1.47011350837,1.47011350836,1.47011350827,1.4701135083,1.4701135083,1.47011350833,1.47011350829,1.47011350829,1.47011350834,1.47011350834,1.470113508382,1.470113508382,1.47011350838,1.47011350837,1.47011350836,1.47011350836,1.47011350835,1.4701135083,1.4701135083,1.470113508361,1.470113508361,1.47011350836,1.47011350836,1.4701135084,1.4701135084,1.470113508433,1.470113508433,1.470113508393,1.470113508383,1.470113508383,1.470113508413,1.47011350836,1.47011350836,1.47011350842,1.99999999995,1.99999999995,2
"t55",1.68148394402,1.68148394402,1.68148394402,1.49508972716,1.495089727167,1.495089727167,1.49508972714,1.49508972714,1.495089727125,1.495089727125,1.49508972712,1.495089727122,1.495089727122,1.495089727122,1.49508972714,1.49508972717,1.49508972721,1.49508972721,1.49508972721,1.49508972722,1.49508972719,1.49508972719,1.49508972718,1.49508972713,1.49508972713,1.495089727179,1.495089727179,1.49508972718,1.49508972718,1.49508972717,1.49508972717,1.49508972713,0.431821174136,0.431821174136,0.43182117413,0.43182117408,0.36952240473,0.36952240473,0.36952240473,0.36952240473,0.1226009637,0,0.17117260264,0.70487329405,0.88441722145,1.47011350834,1.470113508312,1.470113508312,1.470113508312,1.47011350831,1.47011350838,1.47011350838,1.47011350838,1.47011350838,1.47011350839,1.470113508389,1.470113508389,1.47011350839,1.47011350838,1.47011350836,1.47011350836,1.47011350837,1.47011350837,1.47011350837,1.47011350836,1.47011350827,1.4701135083,1.4701135083,1.47011350833,1.47011350829,1.47011350829,1.47011350834,1.47011350834,1.470113508382,1.470113508382,1.47011350838,1.47011350837,1.47011350836,1.47011350836,1.47011350835,1.4701135083,1.4701135083,1.470113508361,1.470113508361,1.47011350836,1.47011350836,1.4701135084,1.4701135084,1.470113508433,1.470113508433,1.470113508393,1.470113508383,1.470113508383,1.470113508413,1.47011350836,1.47011350836,1.47011350842,1.99999999995,1.99999999995,2
"t41",1.68148394402,1.68148394402,1.68148394402,1.49508972716,1.495089727167,1.495089727167,1.49508972714,1.49508972714,1.495089727125,1.495089727125,1.49508972712,1.495089727122,1.495089727122,1.495089727122,1.49508972714,1.49508972717,1.49508972721,1.49508972721,1.49508972721,1.49508972722,1.49508972719,1.49508972719,1.49508972718,1.49508972713,1.49508972713,1.495089727179,1.495089727179,1.49508972718,1.49508972718,1.49508972717,1.49508972717,1.49508972713,0.431821174136,0.431821174136,0.43182117413,0.43182117408,0.36952240473,0.36952240473,0.36952240473,0.36952240473,0.17117260264,0.17117260264,0,0.70487329405,0.88441722145,1.47011350834,1.470113508312,1.470113508312,1.470113508312,1.47011350831,1.47011350838,1.47011350838,1.47011350838,1.47011350838,1.47011350839,1.470113508389,1.470113508389,1.47011350839,1.47011350838,1.47011350836,1.47011350836,1.47011350837,1.47011350837,1.47011350837,1.47011350836,1.47011350827,1.4701135083,1.4701135083,1.47011350833,1.47011350829,1.47011350829,1.47011350834,1.47011350834,1.470113508382,1.470113508382,1.47011350838,1.47011350837,1.47011350836,1.47011350836,1.47011350835,1.4701135083,1.4701135083,1.470113508361,1.470113508361,1.47011350836,1.47011350836,1.4701135084,1.4701135084,1.470113508433,1.470113508433,1.470113508393,1.470113508383,1.470113508383,1.470113508413,1.47011350836,1.47011350836,1.47011350842,1.99999999995,1.99999999995,2
"t2",1.68148394397,1.68148394397,1.68148394397,1.49508972711,1.495089727117,1.495089727117,1.49508972709,1.49508972709,1.495089727075,1.495089727075,1.49508972707,1.495089727072,1.495089727072,1.495089727072,1.49508972709,1.49508972712,1.49508972716,1.49508972716,1.49508972716,1.49508972717,1.49508972714,1.49508972714,1.49508972713,1.49508972708,1.49508972708,1.495089727129,1.495089727129,1.49508972713,1.49508972713,1.49508972712,1.49508972712,1.49508972708,0.704873294086,0.704873294086,0.70487329408,0.70487329403,0.70487329404,0.70487329404,0.70487329404,0.70487329404,0.70487329405,0.70487329405,0.70487329405,0,0.8844172214,1.47011350829,1.470113508262,1.470113508262,1.470113508262,1.47011350826,1.47011350833,1.47011350833,1.47011350833,1.47011350833,1.47011350834,1.470113508339,1.470113508339,1.47011350834,1.47011350833,1.47011350831,1.47011350831,1.47011350832,1.47011350832,1.47011350832,1.47011350831,1.47011350822,1.47011350825,1.47011350825,1.47011350828,1.47011350824,1.47011350824,1.47011350829,1.47011350829,1.470113508332,1.470113508332,1.47011350833,1.47011350832,1.47011350831,1.47011350831,1.4701135083,1.47011350825,1.47011350825,1.470113508311,1.470113508311,1.47011350831,1.47011350831,1.47011350835,1.47011350835,1.470113508383,1.470113508383,1.470113508343,1.470113508333,1.470113508333,1.470113508363,1.47011350831,1.47011350831,1.47011350837,1.9999999999,1.9999999999,1.99999999995
"t48",1.68148394397,1.68148394397,1.68148394397,1.49508972711,1.495089727117,1.495089727117,1.49508972709,1.49508972709,1.495089727075,1.495089727075,1.49508972707,1.495089727072,1.495089727072,1.495089727072,1.49508972709,1.49508972712,1.49508972716,1.49508972716,1.49508972716,1.49508972717,1.49508972714,1.49508972714,1.49508972713,1.49508972708,1.49508972708,1.495089727129,1.495089727129,1.49508972713,1.49508972713,1.49508972712,1.49508972712,1.49508972708,0.884417221486,0.884417221486,0.88441722148,0.88441722143,0.88441722144,0.88441722144,0.88441722144,0.88441722144,0.88441722145,0.88441722145,0.88441722145,0.8844172214,0,1.47011350829,1.470113508262,1.470113508262,1.470113508262,1.47011350826,1.47011350833,1.47011350833,1.47011350833,1.47011350833,1.47011350834,1.470113508339,1.470113508339,1.47011350834,1.47011350833,1.47011350831,1.47011350831,1.47011350832,1.47011350832,1.47011350832,1.47011350831,1.47011350822,1.47011350825,1.47011350825,1.47011350828,1.47011350824,1.47011350824,1.47011350829,1.47011350829,1.470113508332,1.470113508332,1.47011350833,1.47011350832,1.47011350831,1.47011350831,1.4701135083,1.47011350825,1.47011350825,1.470113508311,1.470113508311,1.47011350831,1.47011350831,1.47011350835,1.47011350835,1.470113508383,1.470113508383,1.470113508343,1.470113508333,1.470113508333,1.470113508363,1.47011350831,1.47011350831,1.47011350837,1.9999999999,1.9999999999,1.99999999995
"t14",1.68148394406,1.68148394406,1.68148394406,1.4950897272,1.495089727207,1.495089727207,1.49508972718,1.49508972718,1.495089727165,1.495089727165,1.49508972716,1.495089727162,1.495089727162,1.495089727162,1.49508972718,1.49508972721,1.49508972725,1.49508972725,1.49508972725,1.49508972726,1.49508972723,1.49508972723,1.49508972722,1.49508972717,1.49508972717,1.495089727219,1.495089727219,1.49508972722,1.49508972722,1.49508972721,1.49508972721,1.49508972717,1.470113508376,1.470113508376,1.47011350837,1.47011350832,1.47011350833,1.47011350833,1.47011350833,1.47011350833,1.47011350834,1.47011350834,1.47011350834,1.47011350829,1.47011350829,0,0.294584617972,0.294584617972,0.294584617972,0.29458461797,0.58787713164,0.58787713164,0.58787713164,0.58787713164,0.58787713165,0.587877131649,0.587877131649,0.58787713165,0.58787713164,0.58787713162,0.58787713162,1.44196006163,1.44196006163,1.44196006163,1.44196006162,1.44196006153,1.44196006156,1.44196006156,1.44196006159,1.44196006155,1.44196006155,1.4419600616,1.4419600616,1.441960061642,1.441960061642,1.44196006164,1.44196006163,1.44196006162,1.44196006162,1.44196006161,1.44196006156,1.44196006156,1.441960061621,1.441960061621,1.44196006162,1.44196006162,1.44196006166,1.44196006166,1.441960061693,1.441960061693,1.441960061653,1.441960061643,1.441960061643,1.441960061673,1.44196006162,1.44196006162,1.44196006168,1.99999999999,1.99999999999,2.00000000004
"t85",1.681483944032,1.681483944032,1.681483944032,1.495089727172,1.495089727179,1.495089727179,1.495089727152,1.495089727152,1.495089727137,1.495089727137,1.495089727132,1.495089727134,1.495089727134,1.495089727134,1.495089727152,1.495089727182,1.495089727222,1.495089727222,1.495089727222,1.495089727232,1.495089727202,1.495089727202,1.495089727192,1.495089727142,1.495089727142,1.495089727191,1.495089727191,1.495089727192,1.495089727192,1.495089727182,1.495089727182,1.495089727142,1.470113508348,1.470113508348,1.470113508342,1.470113508292,1.470113508302,1.470113508302,1.470113508302,1.470113508302,1.470113508312,1.470113508312,1.470113508312,1.470113508262,1.470113508262,0.294584617972,0,0.03495125012,0.04542625418,0.052861664942,0.587877131612,0.587877131612,0.587877131612,0.587877131612,0.587877131622,0.587877131621,0.587877131621,0.587877131622,0.587877131612,0.587877131592,0.587877131592,1.441960061602,1.441960061602,1.441960061602,1.441960061592,1.441960061502,1.441960061532,1.441960061532,1.441960061562,1.441960061522,1.441960061522,1.441960061572,1.441960061572,1.441960061614,1.441960061614,1.441960061612,1.441960061602,1.441960061592,1.441960061592,1.441960061582,1.441960061532,1.441960061532,1.441960061593,1.441960061593,1.441960061592,1.441960061592,1.441960061632,1.441960061632,1.441960061665,1.441960061665,1.441960061625,1.441960061615,1.441960061615,1.441960061645,1.441960061592,1.441960061592,1.441960061652,1.999999999962,1.999999999962,2.000000000012
"t86",1.681483944032,1.681483944032,1.681483944032,1.495089727172,1.495089727179,1.495089727179,1.495089727152,1.495089727152,1.495089727137,1.495089727137,1.495089727132,1.495089727134,1.495089727134,1.495089727134,1.495089727152,1.495089727182,1.495089727222,1.495089727222,1.495089727222,1.495089727232,1.495089727202,1.495089727202,1.495089727192,1.495089727142,1.495089727142,1.495089727191,1.495089727191,1.495089727192,1.495089727192,1.495089727182,1.495089727182,1.495089727142,1.470113508348,1.470113508348,1.470113508342,1.470113508292,1.470113508302,1.470113508302,1.470113508302,1.470113508302,1.470113508312,1.470113508312,1.470113508312,1.470113508262,1.470113508262,0.294584617972,0.03495125012,0,0.04542625418,0.052861664942,0.587877131612,0.587877131612,0.587877131612,0.587877131612,0.587877131622,0.587877131621,0.587877131621,0.587877131622,0.587877131612,0.587877131592,0.587877131592,1.441960061602,1.441960061602,1.441960061602,1.441960061592,1.441960061502,1.441960061532,1.441960061532,1.441960061562,1.441960061522,1.441960061522,1.441960061572,1.441960061572,1.441960061614,1.441960061614,1.441960061612,1.441960061602,1.441960061592,1.441960061592,1.441960061582,1.441960061532,1.441960061532,1.441960061593,1.441960061593,1.441960061592,1.441960061592,1.441960061632,1.441960061632,1.441960061665,1.441960061665,1.441960061625,1.441960061615,1.441960061615,1.441960061645,1.441960061592,1.441960061592,1.441960061652,1.999999999962,1.999999999962,2.000000000012
