"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t98",0.0378570270811788,0.146508266215271,0.0192418245935857,-0.219430665228618,-0.100971591615365,-0.00543170476489561,0.012782634791085,-0.0212358266408499,0.00206682492305167,0.00103540337104447,-0.0367126353232876,-0.0953822849055619,-0.0391287363339358,-0.000198257321036271,0.00013127108253164,-0.26622082120657,-0.000117466597362855,-4.64076750341315e-05,0.507639677418791,-0.041122175400891,-0.00300951608802552,0.000605378668509526,0.00112842697775,3.77711143045058e-05,-0.000512795234440496,0.00157138978731319,-0.000102172402446597,0.000181925010685084,-0.0006136965208805,7.66882895147071e-07,5.82692008079638e-05,-0.253452950913536,-0.00114126551666408,-0.0351769433160653,-7.37850395423527e-05,-1.02016253226671e-16,1.19035912623534e-05,0.00270622504864062,6.92311755922173e-06,2.9247277512988e-05,7.39932259339917e-05,1.37928118122974e-05,2.09923958902292e-05,-5.69122884658576e-05,-3.67944397623046e-17,2.18698801382797e-05,-2.97921272032444e-06,9.84181085432768e-07,-2.35360536776436e-06,1.47064944314529e-05,1.72200110007673e-17,-1.4830978812657e-05,2.00604963769428e-16,1.18321226086357e-06,3.11375210741843e-06,-3.84252169606986e-06,-3.6254094249994e-07,-2.98993628937614e-16,-5.42682909253962e-17,6.07980055768757e-17,-7.09220825657887e-16,1.02927246460216e-15,-3.90808884647399e-07,6.73322300749699e-16,3.39166614811664e-16,-1.11271071265717e-15,-2.02715086545633e-15,-9.85632248694302e-06,-7.41914178147156e-16,6.15064302505818e-16,1.87829287189999e-05,1.86072353223963e-05,4.52174472183486e-16,-8.62997837691103e-06,1.77592306288267e-06,-2.26901830657766e-15,3.78337523721183e-06,5.67748402262351e-16,1.36294002116582e-16,1.15684627030058e-15,4.64589275797558e-16,-2.15712860901122e-15,3.67588882070961e-06,1.34345189910355e-15,-1.30871260222412e-06,5.68725883960035e-17,-8.24298815570628e-16,-6.59483228369807e-16,2.02634951415184e-16,-1.08364673087006e-15,-1.67280950528088e-16,1.26055908878877e-15,-9.17569185063471e-16,-5.65138875856508e-15,-9.78057113466249e-15,-4.91119501823374e-07,2.74866366933691e-14,-0.707106781186547,2.94771171613296e-15
"t90",0.0379339472332983,0.147028782381275,0.0194113571863408,-0.221444320131559,-0.10193951995755,-0.00550305548709676,0.0130448570348585,-0.0217326342937934,0.0021472713109214,0.00107615117218927,-0.0393235417989321,-0.102770728963571,-0.0432654884726745,-0.000220171309394744,0.00014724204034657,-0.302830028791732,-0.000173069259276372,-8.55155384804553e-05,-0.444010236661399,-0.00444051174088165,-0.0014805328198932,0.000407883094428495,0.000880002169329267,3.26846818416542e-05,-0.000448933389028249,0.00137558977005554,-8.80750054316884e-05,0.000155539132637955,-0.000523895536853871,6.412573860651e-07,4.612483920852e-05,-0.157500275653607,-0.000515781853290983,0.0117138815210325,7.86467645294415e-05,1.16473060528341e-15,-0.000146137555302304,-0.280461313966019,-0.00014250786025443,-7.48799564429232e-05,-7.46577189069756e-05,-8.2147776420074e-06,-6.76052838162763e-06,1.50264404301627e-05,-4.55117712151144e-16,-2.17872284800708e-06,-1.49387971457454e-08,1.54211884853073e-07,-4.67590551931933e-07,7.09112907524565e-06,-2.12740661069307e-16,-8.56891604791756e-06,8.77015649122555e-17,7.73932459171231e-07,2.06720838130186e-06,-2.63866418827334e-06,-2.66499365965188e-07,1.16144659246068e-16,-4.49222211364365e-16,-1.83151129234309e-17,-1.14546444094776e-15,7.7058013778922e-16,-3.2360975808411e-07,5.71201752618346e-16,4.2413935188922e-16,-3.40154290807951e-16,9.15948957328895e-16,-8.46592719185226e-06,-3.4908859210191e-16,2.51360602774562e-16,1.61901110508397e-05,1.61415819968881e-05,1.17711051349866e-15,-7.53744296172836e-06,1.55132914904011e-06,3.95516952522712e-16,3.30828985008091e-06,2.11373759361797e-16,-9.40819598035509e-16,-1.58256924561648e-16,-1.74552267396993e-16,1.62850499891078e-15,3.25900192200926e-06,-1.19607220029873e-15,-1.16822842974423e-06,-1.61509370691677e-16,-2.69687847284082e-16,-1.94758937205033e-15,-3.8097023970744e-15,9.51332051907362e-16,3.75241563686469e-15,-7.99732070839138e-15,1.50217305840928e-14,-0.707106781186548,-4.52282120547173e-13,-4.4280582617866e-07,-2.85131017998706e-15,5.93037095087609e-15,1.16567672928746e-14
"t91",0.0379339472332983,0.147028782381275,0.0194113571863408,-0.221444320131559,-0.10193951995755,-0.00550305548709684,0.0130448570348585,-0.0217326342937935,0.00214727131092134,0.00107615117218915,-0.0393235417989321,-0.102770728963571,-0.0432654884726745,-0.000220171309395009,0.00014724204034656,-0.302830028791732,-0.000173069259276709,-8.55155384809128e-05,-0.444010236661399,-0.00444051174088188,-0.0014805328198934,0.000407883094428673,0.000880002169329189,3.26846818418554e-05,-0.000448933389028216,0.00137558977005553,-8.80750054318228e-05,0.000155539132638463,-0.00052389553685413,6.41257386334231e-07,4.61248392080258e-05,-0.157500275653607,-0.000515781853290974,0.0117138815210324,7.8646764529408e-05,1.28268809979245e-15,-0.000146137555302791,-0.280461313966019,-0.00014250786025455,-7.48799564431043e-05,-7.46577189069059e-05,-8.21477764218312e-06,-6.7605283813021e-06,1.50264404302877e-05,-6.77162307163203e-16,-2.1787228483867e-06,-1.49387973124163e-08,1.54211886044853e-07,-4.67590552269899e-07,7.09112907523612e-06,-2.92327997425197e-17,-8.56891604725378e-06,-2.20043284934687e-16,7.73932458785847e-07,2.06720838171546e-06,-2.63866418837254e-06,-2.66499365468858e-07,-2.1999614856965e-16,2.73749994277077e-16,3.25649581187763e-16,1.21029003942911e-15,1.50610289160337e-15,-3.23609755721439e-07,5.67968211794008e-18,-1.47554746506629e-16,6.10474674667878e-16,-3.08085393132167e-15,-8.46592719220302e-06,-2.14389690746602e-18,1.69465053478723e-15,1.61901110517267e-05,1.61415819942e-05,1.64032003528124e-16,-7.53744296263746e-06,1.55132915221477e-06,-2.96290769696839e-15,3.30828985076565e-06,2.86071077649527e-16,3.15121545520942e-16,4.6150284635817e-16,4.9157493162348e-16,-1.69126186378491e-15,3.25900191979905e-06,8.86164252313924e-16,-1.16822842738038e-06,3.35966942521376e-16,1.01129177499774e-15,-4.62639262722288e-16,1.73169508881961e-15,-2.05797992810753e-15,-2.78589723196902e-15,7.76999015832276e-15,-1.8300572665945e-14,0.707106781186547,4.51675418168349e-13,-4.4280583209907e-07,-3.5521384643065e-15,-4.10753165997487e-15,6.4873774297549e-15
"t14",0.0375070876606217,0.144175076761421,0.018519984591848,-0.210887550952478,-0.0968814945818069,-0.00514049566964225,0.0117865518362794,-0.0194003638324472,0.00181003417114858,0.00090584800150522,-0.0304059790334755,-0.078422723876598,-0.0314573433624371,-0.000158989258263295,0.000104783507839453,-0.211606043083285,-0.000105030629936231,-5.00495676279084e-05,-0.239521118615136,-0.00231711046024062,-0.000731779064328867,0.000185272550990003,0.000343201529199618,6.04537139813066e-06,2.45719597576838e-05,-7.78142734094239e-05,1.99277008254648e-05,-4.34612784408608e-05,0.000150958918081539,-2.48659167837133e-07,-2.60251379287322e-05,0.147107618754812,0.000591510265612247,-0.0191484578203175,-0.000146393219761926,-3.59287504853057e-15,0.000387879347790198,0.883646213777833,0.000654785762307626,0.000591980085337649,0.000956108335213969,0.0001497070903659,0.00019816961376873,-0.000519847983472207,1.92177648148727e-15,0.000180508001584911,-2.28837806289862e-05,6.7224377761684e-06,-1.55101829270518e-05,7.18579399380282e-05,3.09686108101303e-16,-6.32939265748473e-05,-1.41301469824804e-16,4.43638153671159e-06,1.14615004782894e-05,-1.35239395016708e-05,-1.14807088710184e-06,1.31407695311483e-16,1.47941175418726e-16,-2.78263998275412e-16,3.10486433788188e-16,8.80348408919012e-16,-9.52257250169442e-07,2.17912832529783e-16,2.05350271688484e-16,2.50612662821341e-16,4.91041927818335e-17,-2.14251864168384e-05,-1.12806378166747e-15,-6.31208510002306e-16,4.03334068413779e-05,3.90520094378589e-05,8.43198908132252e-16,-1.76600500237573e-05,3.63209787603613e-06,2.15105711021124e-15,7.70758217345898e-06,2.71202502863458e-16,-4.03998766240049e-16,-7.10071554698211e-17,1.58791052634898e-16,1.64499387463022e-16,7.08666216459466e-06,-3.81702622937795e-16,-2.45075950458329e-06,-6.0711731418035e-17,4.91486130459887e-16,-9.87670354553944e-16,-9.54263084339321e-16,-5.89268632436965e-16,4.26837808210052e-16,8.17546764100736e-17,-2.06741510708871e-15,-5.83813076609534e-16,-1.69688022617991e-15,-8.79215409255125e-07,-3.03288113015571e-15,2.4036788295497e-16,8.89096167207116e-15
"t15",0.0375249135680869,0.144283223942346,0.0185413274660804,-0.211129686337761,-0.0969917811531417,-0.00514474816086273,0.0117729630832369,-0.0193531758277519,0.00178353662482266,0.000892154636736791,-0.0280296305776692,-0.0705647410177119,-0.0221908608628274,-0.000101576011076921,3.92653765583877e-05,0.331249313092964,-0.000121065592767312,-5.28912634460515e-05,-0.0107418053387856,-0.0145716346889111,-0.00144057064738795,0.000309085895288751,0.000553984076052337,1.27676710533764e-05,-6.72103951463394e-05,0.000203430414593851,1.86992692872029e-06,-1.15558986716712e-05,4.34832168577149e-05,-1.16771970683506e-07,-1.62594017464104e-05,0.0873622343867484,1.81775549928985e-05,-0.486303263451127,0.0020529748484913,-9.55821297980422e-16,-0.000205378740394168,-0.0547679913004505,0.000210790109140952,0.000294734107774006,0.000526627324527065,8.28534398294522e-05,7.31835557843709e-05,0.741257436841278,3.17683846956804e-14,0.000131534069659685,-1.61552962897778e-05,4.74333405841e-06,-1.0986240225771e-05,5.35927909655888e-05,-1.53574555829638e-15,-4.84984982711352e-05,4.43643267303348e-16,3.48972912262304e-06,9.04962615922987e-06,-1.07756805861058e-05,-9.34541122069282e-07,-3.30859757824913e-16,2.94090982479063e-16,1.17148809013849e-17,-1.81836851397965e-15,5.83736150760491e-16,-8.16856737678963e-07,1.76025407899911e-15,5.88472741222381e-17,7.26440632681876e-16,-7.27526327231521e-16,-1.8795968299925e-05,-2.00360130593564e-16,-2.71314585152028e-16,3.54684190185147e-05,3.44951563560851e-05,1.35832943184171e-15,-1.56762142154113e-05,3.22444597765591e-06,-1.21430643318376e-15,6.84769804650491e-06,1.72212737426609e-16,-9.15879618008272e-16,-2.61752651789189e-16,2.30696767352302e-16,-2.21519238655425e-16,6.36357190016673e-06,-5.39759731120822e-16,-2.21302961859792e-06,1.69336072053236e-16,5.46887162560047e-16,-1.19069219077911e-15,-9.1619862369327e-16,-7.74805587995158e-16,5.11874659528952e-16,2.35559570907786e-16,-1.87512786862533e-15,-8.79654219480896e-16,1.04083765336383e-17,-8.00793688374322e-07,-3.42690175739973e-15,7.16589306390014e-17,8.96933091605583e-15
"t68",0.0378829322144747,0.14667394665928,0.0192848127410588,-0.219932083969057,-0.101207671082875,-0.00544591928464738,0.0128098295191617,-0.0212682407291556,0.00205407797962638,0.00102867254583722,-0.0346064266823386,-0.0880435248195912,-0.0287675201003451,-0.000132391089939343,5.17675805038532e-05,0.44300105123154,-0.000180400952500669,-8.09856917786491e-05,-0.0174679154072524,-0.0242751801638294,-0.00249509737889499,0.000568085113319208,0.00112883605331451,3.9777561500566e-05,-0.000544738847500804,0.00166920243026737,-0.000107223636123607,0.000189470990723235,-0.000638220801519126,7.80562212519973e-07,5.53957255614655e-05,-0.147208419366818,-2.37588474509682e-05,0.420738254564545,-0.00153648006581044,1.03314592174657e-15,0.000104760090595283,0.0233396666977049,-6.11202065108063e-05,-5.02530822966909e-05,-5.73551166819597e-05,-6.6127235014797e-06,-3.95397511824279e-06,-0.0352778657064308,-1.08476065824719e-15,-3.53639082088796e-06,1.83082475904599e-07,7.45547590221945e-08,-2.68208445020629e-07,5.67216754911826e-06,2.99034030721323e-16,-7.20327924691823e-06,8.0633203575002e-18,6.74517081301388e-07,1.80989798675823e-06,-2.33484300080901e-06,-2.41219545956393e-07,-1.84578306415887e-16,-1.62510837436872e-16,-9.52161889355996e-18,-4.04090813505927e-16,2.61266503067807e-15,-3.06600340981596e-07,1.06757036981437e-16,6.35809764484293e-17,-1.91949844302681e-15,-8.14669507116118e-15,-8.1513187540606e-06,-3.84200104195872e-15,2.02074549579971e-15,1.56134737561195e-05,1.56125012946157e-05,-3.30956897926016e-15,-7.3133985112249e-06,1.50532291279671e-06,-6.47398801234544e-15,3.211711520665e-06,1.69769130084579e-15,3.26716743049209e-15,-4.225799775981e-15,1.68041622279458e-14,0.707106781186548,3.18446834534007e-06,2.14228883857852e-15,-1.1452005699363e-06,1.04044303944426e-15,7.16640860174067e-16,-4.5615231472923e-16,-1.38969305883893e-15,-1.92163147837889e-16,4.9403483232294e-16,6.22851629496152e-16,-5.75765002786341e-16,9.13841268245763e-16,2.28270976252476e-15,-4.36135312089965e-07,-3.4817945442487e-15,-1.15935914393249e-15,8.78107019641381e-15
"t69",0.0378829322144747,0.14667394665928,0.0192848127410588,-0.219932083969057,-0.101207671082875,-0.00544591928464735,0.0128098295191617,-0.0212682407291556,0.0020540779796264,0.00102867254583727,-0.0346064266823385,-0.088043524819591,-0.0287675201003452,-0.000132391089939344,5.17675805038196e-05,0.44300105123154,-0.000180400952500349,-8.09856917787131e-05,-0.0174679154072524,-0.0242751801638293,-0.00249509737889493,0.000568085113319192,0.00112883605331461,3.97775614991158e-05,-0.000544738847500724,0.00166920243026733,-0.000107223636123949,0.000189470990723328,-0.000638220801519242,7.8056221246533e-07,5.53957255617253e-05,-0.147208419366818,-2.37588474507854e-05,0.420738254564545,-0.00153648006581052,9.63757033667851e-16,0.000104760090595106,0.0233396666977053,-6.11202065098279e-05,-5.02530822968126e-05,-5.73551166820386e-05,-6.61272350168627e-06,-3.95397511756618e-06,-0.0352778657064308,-1.39007227059526e-15,-3.53639082075555e-06,1.830824757862e-07,7.45547577106998e-08,-2.68208444841434e-07,5.67216754904449e-06,-9.88190254023293e-17,-7.20327924595074e-06,3.49365299786498e-16,6.74517081689493e-07,1.80989798706017e-06,-2.33484300079744e-06,-2.41219548686946e-07,-6.2762354434296e-17,1.70900548713055e-16,8.89638954601214e-18,2.00023592419739e-15,4.61607920466743e-16,-3.06600339406456e-07,-6.14878745806981e-16,1.42232191799314e-16,1.52912996499497e-15,4.88454768037659e-15,-8.15131875263274e-06,2.25034780567281e-15,1.44828674872739e-15,1.56134737551169e-05,1.56125012990233e-05,3.11237732880606e-15,-7.31339851313306e-06,1.50532291331731e-06,6.23112672570869e-15,3.21171151988504e-06,-7.86183564902816e-16,-3.84867403597608e-15,4.37681361386446e-15,-1.60654805578158e-14,-0.707106781186547,3.1844683527042e-06,-2.52125733533243e-15,-1.14520056996775e-06,-1.21957807237648e-15,-2.99285143595911e-17,-1.63504633999034e-15,-9.34657176626672e-16,-8.35080339492431e-16,4.44688964634972e-16,-9.42425921896125e-16,-2.51865529588312e-15,-2.29527115416339e-15,-3.70573571767521e-15,-4.36135310921964e-07,-2.89198856227651e-15,2.85489502259882e-15,9.11211701630046e-15
"t11",0.0374906559271273,0.144054388470051,0.0184700865837604,-0.210286179716257,-0.0965877538174513,-0.00511586671767074,0.011673408181876,-0.0191692201884581,0.00175749708937523,0.000879014188809216,-0.0273948335121727,-0.0688769856839447,-0.0215548932614463,-9.85955739904005e-05,3.80556505075367e-05,0.320430471528158,-0.00011529986197433,-5.01588846140862e-05,-0.0100864284785519,-0.0136254667879719,-0.00133763147342918,0.000283762176436078,0.000497630853650842,1.00976492855426e-05,-1.95394651371271e-05,5.70936357801418e-05,1.28376609176987e-05,-3.18105015132137e-05,0.000112193495713939,-2.07588898237111e-07,-2.35646372024832e-05,0.111648019991846,2.25582737644412e-05,-0.583027777372592,0.00243946071463689,-1.09433270854155e-15,-0.000239933600553577,-0.0636618395594659,0.000243824600984358,0.000343856622979214,0.000635486717912583,0.000107093793879485,0.000183212616159233,-0.669363787761423,-2.94370466376527e-14,0.000115904037568239,-1.56770734056631e-05,4.85511671453192e-06,-1.13383867973151e-05,5.68572092023985e-05,1.05509194041115e-15,-5.15982952324556e-05,-1.13275516256854e-15,3.71418601842084e-06,9.63087222485548e-06,-1.14639939152142e-05,-9.92839639220144e-07,1.5744748906288e-16,-2.44072520974359e-16,-1.18697423307033e-17,-9.73118728494574e-16,8.97877456357449e-16,-8.62061725529532e-07,5.14772583641722e-16,-5.19536548428106e-17,-2.63874740358036e-16,-3.94978789214712e-16,-1.97542176989445e-05,9.63797533960979e-17,-2.97032835115057e-16,3.72585526352804e-05,3.6202414638805e-05,1.52513063624799e-15,-1.64345922252238e-05,3.38035418715801e-06,2.31759056390501e-15,7.17759614991384e-06,1.0597292766556e-16,-6.8170497764395e-18,3.41025870848965e-16,1.12269698858127e-16,-2.42255740660703e-16,6.65377773602429e-06,-9.66395018819707e-17,-2.31080083136432e-06,1.38564484877136e-16,3.70310571786454e-16,-1.26066958104939e-15,-9.92545373575762e-16,-4.7464256625248e-16,4.67361941327202e-16,-4.74406823493913e-17,-1.95777360709995e-15,-6.80962137839993e-16,-1.17387509164195e-15,-8.34329966602369e-07,-2.95109796442683e-15,1.19127998819683e-15,8.83202308703209e-15
"t41",0.0856014468658583,-0.101978521384169,0.137693428429429,0.0627835880784611,-0.114519928461319,-0.0901421081419372,0.00317504522642464,-0.0012515885120338,0.186756257188505,-0.00532883250191081,-0.0161692320888323,0.00265334932883323,0.00056365755975565,0.243044420643167,4.38894245168686e-05,-5.26480801469559e-06,-0.00192908298949951,-3.32558985198796e-05,-4.36658397927118e-05,-0.0011003157593228,6.47294389636226e-05,-0.00314874983444956,0.000325249537742661,5.4587562132738e-05,-0.217057288452374,-0.0432128231198332,0.000112415737842693,-0.00028013104059329,0.0040329606767158,-5.19845170780211e-07,-6.64628856535265e-06,2.88241619997607e-05,-0.00131831622642211,9.49086290467465e-08,3.50655073736612e-05,-2.85760997241812e-16,-2.34553538506775e-07,-1.0709629045079e-06,-3.31635952591919e-07,-3.99157826279393e-05,-2.39047765991447e-05,-0.0100140770704754,-0.000576610017636235,4.38378116039525e-07,5.9932417758758e-15,-0.000138893573367567,0.531749013922815,5.16642578887618e-06,-0.0446974502350511,0.00198879863893177,-1.86979650268729e-15,-3.61943935558711e-06,-1.14262633147518e-15,2.51059215565989e-07,4.21872101243643e-05,-7.76064536811828e-06,-2.72999989277438e-07,5.47470567570612e-16,3.8480012505341e-16,4.62049821721364e-17,-3.54091059075656e-17,1.5494235514946e-15,-2.49364440168831e-07,-9.97763209152188e-16,0.707106781186547,-1.39537876183293e-14,1.04645926811344e-14,-8.76055817597202e-05,-1.3222013355053e-14,1.78290816225736e-14,0.000109855046610713,2.79155513934897e-06,-8.3368420678102e-15,-1.22547614361495e-05,1.04727344189437e-06,8.53483950180589e-16,2.23059880007104e-06,3.38144467270759e-16,-3.00470959533074e-16,9.42405889508658e-16,4.05454425048484e-16,2.67186850088489e-18,3.04733836459327e-05,-1.42289742395391e-16,-7.11419888456666e-06,-3.37884226935406e-16,-1.37164086813754e-17,-6.1998756745339e-16,-5.9084473925992e-16,-1.01205458607351e-15,3.38039238964367e-16,2.78701726357487e-16,-1.35832297875449e-15,-3.13908738022528e-16,1.56597889177485e-16,-3.90171911456871e-06,-3.32257692055241e-15,1.04461333614199e-15,8.95761561509263e-15
"t42",0.0856014468658583,-0.101978521384169,0.137693428429429,0.0627835880784611,-0.114519928461319,-0.0901421081419372,0.00317504522642465,-0.00125158851203376,0.186756257188505,-0.00532883250191074,-0.0161692320888325,0.00265334932883318,0.000563657559755572,0.243044420643168,4.38894245168968e-05,-5.26480801479759e-06,-0.00192908298949969,-3.32558985198955e-05,-4.36658397927177e-05,-0.00110031575932265,6.47294389638266e-05,-0.00314874983444973,0.00032524953774233,5.45875621324465e-05,-0.217057288452375,-0.0432128231198334,0.000112415737843227,-0.000280131040593112,0.00403296067671585,-5.19845170722612e-07,-6.64628856571287e-06,2.88241619997129e-05,-0.00131831622642226,9.49086291760952e-08,3.50655073740004e-05,-5.77194554431063e-16,-2.34553538493229e-07,-1.07096290443573e-06,-3.3163595120414e-07,-3.99157826277057e-05,-2.39047765987678e-05,-0.0100140770704756,-0.000576610017636311,4.38378115907149e-07,5.37221076373122e-15,-0.000138893573368751,0.531749013922814,5.16642578930203e-06,-0.0446974502350517,0.00198879863893186,-1.42223546423431e-15,-3.61943935497057e-06,-6.88271633195172e-17,2.51059215920131e-07,4.21872101243103e-05,-7.76064536795391e-06,-2.7299999106109e-07,-2.03771882423536e-16,-9.89477798557026e-17,2.82667660373955e-16,-2.43626639665956e-15,8.41656373296013e-16,-2.49364437459183e-07,3.46394617827239e-15,-0.707106781186547,1.42408897590849e-14,-1.38423526642526e-14,-8.7605581758053e-05,1.17181060590656e-14,-1.66277307807537e-14,0.000109855046599251,2.79155513792786e-06,9.51693194694312e-15,-1.22547614353831e-05,1.0472734411015e-06,-1.04777297948999e-15,2.23059880475082e-06,4.24846303295347e-16,-1.04987196454819e-15,-6.66747381431078e-16,3.01371685121457e-16,-1.24738872193757e-16,3.04733836462357e-05,-6.41887869415186e-16,-7.1141988845168e-06,2.60181485037835e-16,6.21144753605917e-16,-1.49066401558125e-15,-1.5125303384301e-15,-8.00402378172608e-16,5.8639090565027e-16,-4.76045722883242e-16,-8.30967042057911e-16,-9.09197063042773e-16,-1.02995670226078e-15,-3.90171911498485e-06,-3.4301297760447e-15,8.08246068295634e-16,9.19531777706793e-15
"t84",0.0859332164563374,-0.102661278672724,0.13988519612921,0.0638214306924402,-0.116490966194114,-0.0922083924240654,0.00328221163002472,-0.00129868326753904,0.197137121482949,-0.00562736376114827,-0.0174843250974673,0.00287924437188186,0.000619323106263535,0.267506690807199,4.84826954415629e-05,-5.84185030465932e-06,-0.00221003326234619,-3.83873388878652e-05,-5.12167000411911e-05,-0.00129857487195833,7.71332321025616e-05,-0.00380521894642418,0.000402046277259923,7.25715776576548e-05,-0.314649621179935,-0.0626838939599478,0.000173568130643426,-0.000441153748147814,0.00637185903941747,-8.52616972304252e-07,-1.16598472100965e-05,5.85384487229896e-05,-0.00292420630065145,2.61419129073346e-07,0.000107741549948566,3.91097602359736e-16,-1.1301509806269e-06,-7.49689188307791e-06,2.29327963708545e-05,0.000152366668239674,4.99777237790587e-05,0.0161367345674321,0.00073895960682951,-5.30325011000178e-07,-4.99102991607394e-15,0.000139128072874823,-0.459994352310835,-3.40737072089591e-06,0.0268514584519183,-0.000343242333899992,1.50084007212475e-15,3.71894877002201e-08,2.93781500417916e-16,3.25705362895814e-08,6.26736679755989e-06,-1.49967689823245e-06,-7.99007729688949e-08,2.29355046472726e-16,1.64334131745667e-17,-2.89040263710469e-16,1.49105168555855e-15,8.89704252397651e-16,-1.2664205099962e-07,-1.2150897998618e-16,7.78187625481438e-16,2.80634163725176e-16,-1.95208506357536e-15,-5.16263180097431e-05,-8.77287998964844e-16,2.63161936319087e-15,6.56523568376376e-05,1.71126608472485e-06,1.72600093384703e-15,-7.71703668516946e-06,6.59879029173007e-07,2.57432963834958e-15,1.41117071667767e-06,7.22865179963995e-16,7.38141378303709e-16,-7.82035599532989e-16,1.37920720173929e-15,3.24106638650371e-16,2.03541056719162e-05,-2.29413540290214e-16,-4.88009271934479e-06,-3.83179962636566e-16,1.65616980774699e-15,-2.51276865264991e-15,4.00832119909579e-15,-3.01455835762261e-14,0.707106781186548,1.15943942280831e-15,-6.34637648440573e-15,2.58613974756595e-15,-8.37507411943343e-15,-2.78255930755748e-06,-4.73219743585619e-15,-3.85436802580368e-17,6.91939087591472e-15
"t85",0.0859332164563374,-0.102661278672724,0.13988519612921,0.0638214306924402,-0.116490966194114,-0.0922083924240655,0.00328221163002488,-0.00129868326753903,0.197137121482948,-0.00562736376114823,-0.0174843250974674,0.00287924437188184,0.000619323106263601,0.267506690807199,4.84826954412008e-05,-5.84185030460742e-06,-0.0022100332623462,-3.83873388880552e-05,-5.12167000411968e-05,-0.00129857487195813,7.71332321024381e-05,-0.00380521894642437,0.000402046277260147,7.25715776583487e-05,-0.314649621179934,-0.0626838939599478,0.000173568130643227,-0.000441153748147814,0.00637185903941751,-8.52616972205741e-07,-1.16598472099666e-05,5.85384487230483e-05,-0.00292420630065156,2.61419129044242e-07,0.000107741549948542,1.41297382675131e-16,-1.13015098070593e-06,-7.49689188314807e-06,2.29327963705214e-05,0.000152366668239761,4.99777237788687e-05,0.0161367345674322,0.000738959606829892,-5.30325011058617e-07,-4.75163807695984e-15,0.00013912807287362,-0.459994352310835,-3.40737072086557e-06,0.0268514584519184,-0.000343242333899856,1.23440570599278e-15,3.7189487934539e-08,-2.21467973946746e-17,3.2570536456822e-08,6.26736679752691e-06,-1.49967689832768e-06,-7.99007743213481e-08,-2.57617978122043e-16,-3.0168754973662e-16,-6.05636690880686e-17,8.52673446399211e-16,7.64804162127341e-16,-1.2664205250535e-07,-7.46009454460572e-16,7.54392622043387e-17,-8.09205854951234e-16,7.33266877236735e-16,-5.16263180101539e-05,1.18443276245524e-16,3.38314927949544e-16,6.5652356837204e-05,1.71126608523784e-06,4.14549986008555e-16,-7.71703668465122e-06,6.59879032600952e-07,1.35308431126191e-15,1.4111707146282e-06,-2.1085517215773e-16,-1.30536286249402e-15,7.92876935697637e-16,-9.45322117563601e-16,-1.98222949684575e-16,2.03541056718339e-05,-9.06307228666918e-17,-4.88009272115016e-06,5.46605475858729e-16,-9.77618006515392e-16,2.14444557594418e-16,-5.97612279945023e-15,2.95155241284355e-14,-0.707106781186547,-1.29386684155973e-15,1.96641841247525e-15,-3.82138915543301e-15,6.21742047915969e-15,-2.78255931165686e-06,-1.40152836198117e-15,1.08608509982701e-15,1.09510928672347e-14
