"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.0505351442393225,0.00591945259529646,-0.115210573135524,-0.00821767078064377,0.0102941749137481,-0.0669588008554258,-0.349189466976529,0.210302289328938,0.0978882174945076,0.000151264794881803,0.0195811441686488,-0.00722407416828798,0.0545375868763471,0.0168479261876934,0.00220448104248265,-0.002688256524311,-0.0017125449854141,-0.000796760717104371,0.0225351816984921,-0.0138931741864188,0.00108568080294854,0.0295085203551086,-0.000119272895919333,0.000337709594630328,-0.00519581415939879,-2.214384953758e-05,-0.0039848902485562,0.00611007614861785,-0.149463675353189,-0.067423137332415,0.00750611346145019,-0.0070159619461461,-0.000180383424067174,0.00267938319145317,-9.51284121675738e-05,3.1327302201003e-05,0.000688697036197364,-0.328874099829593,0.00122860612299653,-4.60727195785432e-05,8.92118749662489e-05,2.88431699217304e-05,-2.66796591617249e-16,4.53861844033551e-05,4.9933434179192e-07,-3.42725877531979e-16,3.9434508896615e-06,-7.24342155725511e-06,-3.0880608521853e-07,-4.62396110534271e-05,-0.000205568637050028,3.10123116559219e-17,-1.35064241959762e-05,1.24333678140803e-16,-8.58548090318395e-05,-7.32889741791355e-05,-9.98081229809672e-08,0.000250811469884222,-1.50554746833828e-05,0.000256214592527949,-2.16717183542654e-15,-3.7696266332141e-16,-9.52080578284744e-05,2.33708618666938e-05,3.47151717733565e-05,-8.05280864408415e-16,-5.14526199143842e-16,2.48341530006523e-16,-1.08685589682527e-15,-1.15590257630739e-16,-0.391429653360962,1.7615370734294e-13,1.4275179918213e-15,-2.45698695148172e-15,0.000232828461542348,-2.49704473976174e-07,8.10339980595521e-15,-5.67151550158499e-15,1.8159957393168e-06,5.33734253875419e-16,8.66464896564513e-16,-1.93929847370201e-15,-5.10156351529933e-16,-1.07287181258946e-15,1.618280689163e-06,1.33395750333779e-06,-3.37913149642753e-16,-6.2178333869016e-17,6.52449999925291e-15,8.99239479270455e-15,8.99904412541303e-15,3.64163169758839e-15,-8.48787850173729e-15,-8.49033542632338e-15,-3.74833377100459e-07,-0.707106781186546,-5.41225898893893e-15,-2.71976984390449e-14,1.66049209780847e-14,0.100000000000013
"t93",0.0505351442393225,0.00591945259529647,-0.115210573135524,-0.00821767078064378,0.0102941749137481,-0.0669588008554259,-0.349189466976529,0.210302289328938,0.0978882174945075,0.000151264794881811,0.0195811441686488,-0.00722407416828794,0.0545375868763471,0.0168479261876933,0.00220448104248243,-0.00268825652431106,-0.00171254498541419,-0.000796760717104335,0.0225351816984922,-0.0138931741864186,0.00108568080294856,0.0295085203551087,-0.000119272895919327,0.000337709594630338,-0.00519581415939888,-2.21438495376635e-05,-0.00398489024855617,0.00611007614861744,-0.149463675353189,-0.0674231373324146,0.00750611346145018,-0.0070159619461462,-0.000180383424067284,0.00267938319145342,-9.51284121679483e-05,3.13273022010813e-05,0.000688697036197197,-0.328874099829592,0.0012286061229966,-4.60727195782216e-05,8.92118749661381e-05,2.88431699218515e-05,-1.15939031699348e-17,4.53861844032961e-05,4.99334341695678e-07,2.15660524231288e-17,3.94345088915411e-06,-7.24342155755624e-06,-3.08806085845713e-07,-4.62396110535916e-05,-0.000205568637050236,-6.59621595466821e-17,-1.35064241956614e-05,-2.64245330399848e-16,-8.58548090314745e-05,-7.3288974179536e-05,-9.98081229672203e-08,0.000250811469884673,-1.50554746829457e-05,0.000256214592528632,-4.95660718479809e-15,8.96779517163453e-17,-9.52080578284966e-05,2.337086186604e-05,3.47151717731953e-05,2.08813278059503e-15,2.67957011803945e-17,-1.88058911905968e-17,1.79487628068775e-16,1.15422732678428e-15,-0.39142965336096,1.7318385466044e-13,1.92711836656498e-15,-1.62101850019959e-15,0.000232828461542621,-2.49704473133098e-07,9.10260052803873e-15,-4.06863100978242e-15,1.81599574035019e-06,-1.63967671630457e-15,2.6011883714335e-15,7.03663693500437e-16,1.05172004738703e-16,2.48938285737509e-15,1.61828069231727e-06,1.33395750381894e-06,-7.00934192184139e-16,-1.17240135849418e-15,-5.34100857630921e-15,-8.04950981363119e-15,-7.89955729504469e-15,-3.9131526673619e-16,7.33674424078478e-15,9.09560365904363e-15,-3.74833415612785e-07,0.70710678118655,1.11138284863359e-14,2.55291515904829e-14,-6.40427875717132e-15,0.0999999999999928
"t37",0.0492641991312709,0.00567225741830234,-0.108153644774356,-0.00764004461717769,0.00939811081644124,-0.0605398131614606,-0.306942571782787,0.183509934942847,0.0850002885235047,0.000130183406247842,0.0161447827184908,-0.0057018619730572,0.0428671057308551,0.0125733655307175,0.00163245714203469,-0.00197914356886611,-0.0012434060978551,-0.000561425486685801,0.0154327816055088,-0.00835631638344859,0.000574201846807686,0.0151337258160245,-5.38266564750775e-05,0.000132217836163504,-0.00157909802749933,-4.80882603535554e-06,-0.000607185368766331,-0.000493716817547015,0.0231934583252066,0.0127349039741609,-0.00456620442596339,0.00465341352964633,0.000128596912152007,-0.00204626512619397,8.09516251362925e-05,-3.84047451996872e-05,-0.000942895717689262,0.577060628278565,-0.00256618607467979,0.00013233451438808,-0.000291343347430084,-0.000118737889271904,2.87476571486955e-16,-0.000260622443255899,-4.67825094434128e-05,1.55816248975315e-16,0.000101830787445726,-0.000106591554890072,-1.49028518503532e-06,-0.000167890875370961,-0.000676130354162454,3.3425106634011e-16,-4.2565070430312e-05,3.76469513854835e-16,-0.000220721086017415,-0.000177574509119081,-2.34546573776216e-07,0.000580984519334999,-3.17761547206259e-05,0.000530784398080102,6.43873066503813e-15,7.08304130958466e-15,-0.00014571802422766,3.56392970309001e-05,5.15412197966527e-05,0.707106781186547,8.58437549976511e-15,1.76701098517647e-15,-7.25201396759051e-16,2.67846507937081e-16,-0.0180187835264604,7.36783413460691e-15,-9.85066955003356e-16,5.62044190645306e-16,-0.000204766651902004,2.30093121590899e-07,9.93388222439085e-16,8.65629694172066e-16,2.08059717559016e-05,9.99994646886092e-17,-5.45650999726447e-17,4.87689594268652e-16,2.549967463165e-16,3.73670678518653e-16,4.36836256567453e-06,3.58245055945628e-06,-6.1677476918422e-16,-2.69008012259003e-19,3.31653166670829e-16,4.69217082731281e-16,1.16219659497735e-15,1.48282616917175e-15,-6.16953046156874e-18,3.23828951197587e-16,-8.67992387577925e-07,1.17170836202131e-16,2.59713972544325e-15,-5.8111478982925e-16,3.86112399253344e-15,0.100000000000003
"t38",0.0492641991312709,0.00567225741830234,-0.108153644774356,-0.00764004461717768,0.00939811081644124,-0.0605398131614606,-0.306942571782787,0.183509934942847,0.0850002885235047,0.000130183406247828,0.0161447827184908,-0.00570186197305722,0.0428671057308552,0.0125733655307175,0.00163245714203476,-0.00197914356886606,-0.00124340609785508,-0.0005614254866858,0.0154327816055088,-0.00835631638344854,0.000574201846807675,0.0151337258160244,-5.38266564750809e-05,0.000132217836163459,-0.00157909802749929,-4.8088260354431e-06,-0.000607185368766337,-0.000493716817547301,0.0231934583252065,0.012734903974161,-0.00456620442596357,0.00465341352964607,0.000128596912152064,-0.00204626512619384,8.0951625136073e-05,-3.84047451995352e-05,-0.00094289571768945,0.577060628278563,-0.00256618607467977,0.000132334514387947,-0.000291343347429466,-0.00011873788927218,1.9982734087944e-16,-0.000260622443255819,-4.67825094435641e-05,3.01533020957369e-16,0.000101830787445832,-0.000106591554890124,-1.49028518539073e-06,-0.000167890875370694,-0.00067613035416254,-1.38738125488121e-17,-4.25650704304401e-05,7.84077536729419e-18,-0.000220721086017583,-0.000177574509118859,-2.34546572985336e-07,0.000580984519335791,-3.17761547196545e-05,0.00053078439808035,-6.80067890361676e-15,-5.90483335505372e-15,-0.000145718024226347,3.5639297028469e-05,5.15412197488947e-05,-0.707106781186548,-8.88082041295371e-15,-2.0112167455691e-15,1.17236324837191e-15,1.63763099378467e-16,-0.0180187835264613,9.32460221389545e-15,6.38634218521824e-16,-4.20156829093432e-16,-0.000204766651901382,2.30093122853778e-07,1.05209802745068e-16,4.49640592939152e-15,2.08059717568178e-05,-5.52528554969259e-17,1.71382632777655e-16,3.35623713360743e-16,-3.42059746601944e-16,8.0502411251586e-17,4.36836256557747e-06,3.58245055951188e-06,-1.45011903910776e-16,-2.93542112936501e-15,1.92875288584305e-16,8.64734029980722e-16,3.92991041608852e-16,1.54521423658432e-15,-6.76371523617839e-16,3.48872287218065e-16,-8.67992387543352e-07,2.82334696322145e-15,2.22341733276663e-15,-1.02267335838262e-15,4.74930247066416e-15,0.100000000000003
"t24",0.0444195883805514,0.00472766269798634,-0.081108958740769,-0.00542338889525878,0.00595083074506147,-0.0358125211480196,-0.143584852456926,0.0798110125403257,0.0350860128555152,4.84414749372412e-05,0.00274744548315344,0.000264796859461339,-0.00290104259090155,-0.00429356497540418,-0.000626716679765635,0.000823338442992323,0.00061363185806569,0.000373279791714117,-0.012865669046706,0.0140069479883769,-0.00151741108560697,-0.0438153904336923,0.000217556748374062,-0.000729551864899571,0.0138569285340107,7.05809018008912e-05,0.0143062805736996,-0.0315933015619375,0.856780935886425,0.404469291041479,-0.0785396097472814,0.0795713298381416,0.00220983840944482,-0.0357198533755423,0.00149447606907161,-0.00663802113129771,0.0206339107427496,-0.190150675049615,-0.00524719038680387,0.000462072598912508,-0.00108612780284448,-0.000470591907487451,3.89146934805496e-17,-0.00106845094584846,-0.000192420034284729,3.85372391257845e-17,0.000413501966945093,-0.00042860263009073,-5.61191593697399e-06,-0.000606643950032467,-0.00239789925354741,-4.63058289489457e-17,-0.000149624836315936,-1.07379663314795e-16,-0.000738680495414792,-0.000584692521356863,-7.65631647414288e-07,0.00188872646166317,-0.000100562798884971,0.00167085338335875,8.60407789938684e-18,2.36182959836408e-16,-0.000428166559734212,0.000104660186192469,0.000150753798007155,1.79049279194989e-16,7.81983438432469e-18,-1.13466240549722e-18,3.96629985057287e-17,-4.85476287838004e-17,-0.0046865129225897,2.09477059829143e-15,-2.15037257576994e-16,4.36643759363276e-16,-0.000616048291723223,6.90694520833268e-07,2.23387626094656e-16,2.99584701002589e-15,5.86860929951394e-05,-1.40662828480687e-16,-3.61439100529281e-16,4.00379440938076e-16,3.70408184865889e-17,1.29830404484451e-16,1.18357523000994e-05,9.70152532298648e-06,-1.94493698458331e-16,-1.21518599233889e-15,-1.45883233346241e-16,5.64629146267124e-16,8.72013471494649e-16,1.47272475193508e-15,-1.67625123922489e-16,6.03605380747571e-16,-2.30562333980603e-06,1.53907454871113e-15,2.52126836810118e-15,-8.34692445889506e-16,4.44242755188878e-15,0.1
"t28",0.0505150310821709,0.00598133046170676,-0.121064187727409,-0.00897718985495266,0.0132985446029372,-0.109459658081477,0.0997345388096581,0.00518086843607967,0.0123729975652695,3.39190791852212e-05,0.00350956533774877,0.00827004174647241,-0.0960704026638634,0.00754071718286153,-0.00265834161014381,0.478041608772022,-0.00429959664279999,-0.10148105785473,0.0301178910417156,-0.0172466060842471,0.00206875290689317,0.0794309264797304,7.53287035231743e-05,2.88665612395195e-05,-0.00126615786429211,-5.72068805783858e-06,-0.000968808860615534,0.000763045354024971,-0.0120179211024481,0.00162406332729143,-0.01197951498496,0.00318549232103508,0.000200414067131674,-0.0232859769087305,-4.73466981029016e-05,-0.000196019238436922,0.000721971910617999,-0.000213406596830533,-0.000312797220408478,0.00036840460704194,-7.33137281016316e-05,-3.36029681883928e-05,3.62608339960938e-17,-8.08387504484531e-05,-1.62257070123544e-05,3.15380918490959e-16,3.54515584399291e-05,-3.68599735319528e-05,-4.10459134611096e-07,-2.55395338010383e-05,-3.41220913425696e-05,2.7217673686304e-16,7.00176382001497e-07,-9.81689736697684e-16,0.00025928902914702,0.000631796267889981,2.921998251393e-06,-0.832902781434922,-9.05038122782399e-05,0.00908588690782522,-1.42130563984204e-15,9.62868730978382e-16,-0.000187243030256092,4.56980571954946e-05,6.51454888924214e-05,-3.40400241011772e-16,1.8462156360057e-16,-4.28970112780746e-16,-8.47142912746136e-16,2.46966144481702e-16,-0.000256658590322587,2.70073568791023e-16,3.81423744707198e-16,1.17397894457936e-16,-0.000245937467220971,2.75648056802862e-07,2.97870075164243e-16,3.05473732220757e-15,2.30789774041428e-05,-5.53673398620155e-17,-4.05048021531368e-16,4.07558258517748e-16,-8.41776603955625e-17,3.12895741736762e-16,4.60569673306817e-06,3.77499217736708e-06,-1.758187638726e-16,-2.13542382935463e-15,3.58104235359841e-16,7.24419745948017e-16,5.23944068767456e-16,1.38128272769317e-15,-2.01140667406364e-16,5.08584150246723e-16,-8.9688401757475e-07,1.76758180235388e-15,2.34517650053751e-15,-8.44409391232434e-16,4.4357491363539e-15,0.1
"t44",0.0508802458000362,0.00605281279985168,-0.123175113465391,-0.00915637245786226,0.0136257373996295,-0.112418385386531,0.103113128494088,0.00536534748527539,0.0128277628579219,3.52358997294019e-05,0.00367939525777312,0.00874577175886494,-0.101677490501737,0.00805664430986186,-0.00284405040096843,0.511948636557991,-0.00461538953805616,-0.109468189232509,0.0326329348186185,-0.0190246081631696,0.00231566780458409,0.0891889549508063,8.557058944808e-05,3.31455833058989e-05,-0.00147563033105412,-6.75966583015763e-06,-0.00115595686930288,0.000939596401558346,-0.0149328555492627,0.0020259601499447,-0.0155955455655595,0.00416710985373614,0.000263284788285228,-0.0307199812080749,-6.28983653212223e-05,-0.000267390447780829,0.000993598859793567,-0.000299945109580197,-0.000446525236676426,0.00054150377757441,-0.000109041008553823,-5.10344966749918e-05,-1.33967134472656e-16,-0.000126297519214254,-2.82650259458943e-05,2.29536829388298e-17,6.52028022624198e-05,-7.06034838592747e-05,-1.17529772480361e-06,-0.000149158176073686,-0.000644314545997875,-5.3492298721022e-16,-4.2223565013796e-05,4.79816728320324e-16,-0.000347553370446716,-0.00048031240931526,-1.61500304507976e-06,0.391211880081768,7.63187361921616e-06,-0.000270702638281155,1.19041111072983e-16,-2.71841965927591e-15,-7.1114856225406e-05,1.74457725216559e-05,2.5738951003737e-05,-6.66218788211853e-16,-1.2030334734063e-16,5.25725862430771e-15,-0.707106781186547,-1.64210702130303e-13,-0.000136066826660962,-1.8610633287601e-15,-2.34261115562678e-15,7.91244342151902e-16,-0.00013390163018961,1.50192900252484e-07,-6.20833277314434e-17,3.50118142062188e-15,1.33416065397471e-05,1.08502869613355e-15,1.05993002093874e-15,9.19144483793583e-16,-2.18402958842088e-16,6.02285759746201e-16,2.91917503111618e-06,2.39544545673729e-06,-1.89351785997599e-16,-1.19286256562356e-15,8.68632480525824e-16,9.93826974841299e-16,3.66946183869529e-16,1.60565598388097e-15,-8.13222316552461e-17,-4.47207200807917e-17,-5.93985361085336e-07,1.89735750641032e-15,2.2458030192814e-15,-1.67468631972758e-15,4.38169387894487e-15,0.100000000000001
"t45",0.0508802458000362,0.00605281279985169,-0.123175113465391,-0.00915637245786228,0.0136257373996295,-0.112418385386531,0.103113128494088,0.00536534748527535,0.0128277628579219,3.52358997294504e-05,0.00367939525777311,0.00874577175886495,-0.101677490501737,0.00805664430986187,-0.00284405040096848,0.511948636557991,-0.00461538953805609,-0.109468189232509,0.0326329348186185,-0.0190246081631695,0.00231566780458403,0.0891889549508063,8.55705894480861e-05,3.31455833059009e-05,-0.00147563033105395,-6.75966583022322e-06,-0.00115595686930309,0.000939596401558508,-0.0149328555492627,0.00202596014994462,-0.0155955455655592,0.00416710985373625,0.000263284788285184,-0.0307199812080751,-6.28983653210193e-05,-0.000267390447780461,0.000993598859793313,-0.000299945109580753,-0.000446525236676443,0.00054150377757428,-0.000109041008553597,-5.10344966750776e-05,1.17423616944907e-16,-0.000126297519214374,-2.82650259459929e-05,2.72753863479484e-16,6.52028022633628e-05,-7.06034838594878e-05,-1.1752977240543e-06,-0.000149158176073812,-0.000644314545997637,1.91675588155539e-16,-4.22235650130724e-05,6.11655711783744e-16,-0.000347553370446506,-0.000480312409314463,-1.61500304523863e-06,0.391211880081766,7.63187361814063e-06,-0.000270702638280488,1.17201826099065e-15,2.24722629070773e-15,-7.11148562238048e-05,1.74457725189811e-05,2.57389510019574e-05,1.15177151424096e-15,-9.25479300760733e-17,-4.94291541430711e-15,0.707106781186548,1.64304290856281e-13,-0.000136066826662388,2.23982298275342e-15,1.95950306467589e-15,-1.28712955728264e-16,-0.000133901630188559,1.50192900644531e-07,-2.14738993635676e-16,2.53840989145475e-15,1.33416065426626e-05,-1.28143377356842e-15,-8.06198758405002e-16,-3.29831118425413e-16,2.62586019300216e-17,-8.46647368461747e-17,2.91917503152789e-06,2.39544545631127e-06,-7.75729624844074e-16,-6.37751053310982e-16,-5.26085194134247e-16,2.44426486921124e-16,1.4502990008698e-15,1.61357821182912e-15,-4.85533692706272e-16,6.58387158238529e-16,-5.93985360885085e-07,7.59368625346207e-16,2.81755307948684e-15,2.35733279828642e-17,4.43720467021323e-15,0.1
"t97",0.053372570317479,0.00659610571459471,-0.141681849893237,-0.0108474297238535,0.0172229704045153,-0.148036145078397,0.15884603184516,0.00872604854913563,0.0217292949658746,6.50242931374799e-05,0.0178842804977933,-0.0157829170230655,0.149824710010237,-0.00108373987809192,0.000200759273307154,-0.0161838056625425,-0.000144984999015168,0.480205434874644,0.0143180928562457,-0.0105571620259734,0.00147178792652914,0.0579705830664799,5.97790107754635e-05,2.45087603828208e-05,-0.00117185706726758,-5.72570000178562e-06,-0.00102631809721807,0.00100005153355416,-0.0169949238002672,0.00238221977979696,-0.0354200440722567,0.0111169554910106,0.00084264408185473,-0.125328323049314,-0.000523560967137639,0.00043833420286142,-0.000975045834825312,0.000101780379043834,5.64034091757505e-05,0.00026354956230728,-1.54288537366077e-05,-1.08845596869505e-05,-2.27218445758188e-16,-3.5418369149531e-05,-1.15366050141321e-05,5.99721549560826e-17,2.87050570241516e-05,-3.23433431348079e-05,-6.25496364864904e-07,-8.33107654783312e-05,-0.00036367340231526,4.1903308378202e-17,-2.38576126638125e-05,-7.34298325038947e-17,-0.000169296141326389,-0.000164010456380554,-2.5624837367607e-07,0.00467580088853415,-0.000147837346250394,0.379422104143111,-7.66420079671325e-16,2.85053691317618e-16,-1.77401296392473e-05,4.44031532139065e-06,7.38741921615772e-06,4.35385308436121e-17,2.66448689915324e-16,-2.75861424916946e-16,-1.09697154968492e-15,-1.73657114785996e-16,-6.73150983139828e-05,-4.84374811008602e-16,-1.33589863575422e-16,-3.12041610945218e-16,-6.81406346588069e-05,7.64911157902242e-08,-5.21438757731327e-16,3.54291764276455e-15,7.18970978652548e-06,-8.08079591091487e-16,3.12962781664172e-16,5.40621698407109e-16,-4.98599011732302e-16,8.44254689506482e-16,1.69641936189561e-06,1.39329287170703e-06,-8.34247341991875e-17,-4.52117542953757e-15,-1.14065367912385e-15,4.46248510367521e-15,3.11201759564878e-15,2.21746823635663e-16,-8.82447998412172e-16,-8.39971463901686e-15,-3.56545971139888e-07,-2.50283421842959e-14,-1.96923432269655e-14,0.707106781186547,-4.35007424286751e-14,0.100000000000004
"t98",0.053372570317479,0.0065961057145947,-0.141681849893237,-0.0108474297238535,0.0172229704045153,-0.148036145078397,0.15884603184516,0.00872604854913566,0.0217292949658746,6.50242931374834e-05,0.0178842804977933,-0.0157829170230655,0.149824710010237,-0.00108373987809195,0.000200759273307101,-0.0161838056625426,-0.000144984999015153,0.480205434874644,0.0143180928562457,-0.0105571620259735,0.00147178792652911,0.0579705830664798,5.97790107755755e-05,2.45087603828695e-05,-0.00117185706726765,-5.72570000154625e-06,-0.00102631809721794,0.00100005153355444,-0.0169949238002672,0.00238221977979699,-0.0354200440722569,0.0111169554910105,0.000842644081854851,-0.125328323049314,-0.000523560967137764,0.000438334202861146,-0.000975045834824821,0.000101780379043816,5.64034091759083e-05,0.000263549562307326,-1.54288537368475e-05,-1.0884559687062e-05,1.68609852070679e-16,-3.54183691494234e-05,-1.15366050139284e-05,-3.84117054893977e-16,2.87050570236626e-05,-3.2343343134999e-05,-6.2549636498695e-07,-8.331076547849e-05,-0.000363673402315466,-2.97277760613738e-17,-2.38576126644362e-05,1.69431179430634e-16,-0.000169296141326975,-0.000164010456380281,-2.5624837387565e-07,0.00467580088853416,-0.00014783734625138,0.37942210414311,3.50741838857528e-16,2.6510437134394e-16,-1.77401296394477e-05,4.44031532219649e-06,7.38741921568053e-06,2.7947136026482e-16,-2.11432870250146e-16,-3.86379910062155e-17,7.16898196054616e-16,1.73287580409379e-16,-6.73150983138305e-05,2.99718488938441e-16,-2.61959397436235e-16,1.42299865600808e-15,-6.81406346556301e-05,7.64911174243337e-08,1.37114455454186e-15,4.06853885598555e-15,7.18970978751071e-06,6.41788046256064e-16,-5.07561422735513e-16,4.32673393282039e-17,7.25892148489774e-16,-4.04746210310729e-16,1.69641936154884e-06,1.39329286923476e-06,-7.83106869232387e-16,1.62668456932426e-15,1.84307069958426e-15,-3.19804890233818e-15,-1.32473484582416e-15,2.78668095990413e-15,9.36122136967014e-17,8.87893175604257e-15,-3.56545956816583e-07,2.75594211191396e-14,2.45939413901671e-14,-0.707106781186548,5.23254296758783e-14,0.0999999999999926
"t31",0.0527859865430527,0.00647707881831708,-0.137980579129695,-0.0105241958120509,0.0165944581940117,-0.142121156792039,0.150966886375454,0.00827217152444781,0.0205645016175099,6.13530226692399e-05,0.0166419654467838,-0.0144955408029239,0.137439329230799,-0.000980109155088661,0.000181195077192862,-0.0145847676862308,-0.000130200099143951,0.428088926610276,0.0126795902292006,-0.00910248394858192,0.00124171352831485,0.0486831658411121,4.93477018582763e-05,1.99142219226503e-05,-0.000931604139132456,-4.4609296391273e-06,-0.000788338886124402,0.000733810036385415,-0.0123087125575664,0.00171554262162723,-0.0239915081063175,0.00747820845663275,0.000563416943630155,-0.0832963011403139,-0.000344536454839575,0.000277802562332654,-0.000610254576732335,6.1834253212885e-05,3.35242820047228e-05,0.000150344074378836,-8.65713234960925e-06,-5.93137201275401e-06,-5.60643752419576e-17,-1.85541449936651e-05,-5.19747706704885e-06,1.16308837753434e-15,1.19991936083892e-05,-1.27846320431465e-05,-1.41323075869615e-07,-5.95693156797146e-06,7.83363885378807e-06,1.50597149557586e-16,1.74372540807541e-06,9.35243287533898e-17,8.55358339007689e-05,0.00012239033188318,2.33496514465564e-07,-0.00468427304452406,0.000284285653812569,-0.843238446831814,6.14030052310901e-16,-1.14567733325649e-17,-0.000183253096895631,4.46190625614315e-05,6.26276501620848e-05,-1.87125628289792e-16,-1.85994710521618e-16,3.44444298691375e-16,4.2994285670603e-16,2.8606844138317e-16,-0.000219243308279536,8.32058654194813e-16,2.85786307030703e-17,-4.40256075202202e-16,-0.000208178550701034,2.33267473286313e-07,-1.23057616666755e-15,1.27529909060964e-15,1.91625771843011e-05,-2.65654579508134e-16,3.16573970642699e-17,3.4728321181848e-16,-4.60145394607166e-16,3.49210203016202e-16,3.72721049840316e-06,3.05407127358951e-06,-3.11939100086686e-16,-8.30970464254169e-16,-1.78267552272273e-16,9.85172107295973e-16,4.89597661151005e-16,1.60202658750995e-15,-1.26612409874023e-16,5.49189248806392e-16,-7.18462548377971e-07,1.83521548534829e-15,2.46884057567501e-15,-3.3615766944925e-16,4.37299796686334e-15,0.100000000000003
"t4",0.0499016000164617,0.0058814614210891,-0.119077105653086,-0.00885770880210005,0.0132971550404189,-0.110805398506384,0.108159205590832,0.00578997988551005,0.0141665764716473,4.10282535322874e-05,0.00950748514695298,-0.00683607522564693,0.0635088741391029,-0.000336634846204934,5.90218175843431e-05,-0.00455680731554382,-3.6549310519021e-05,0.090973740010955,0.00187455087785631,0.00129066921063977,-0.000518626698529116,-0.0234488715923185,-3.64280253134915e-05,-1.99939428951353e-05,0.00132745518209545,8.39065576486483e-06,0.00177272460497538,-0.00278109310541769,0.0537040756024581,-0.00795588704758024,0.216448767168704,-0.0730200173216479,-0.00590387850511357,0.937574496198559,0.00438003846504998,-0.00595769997913703,0.016125814942958,-0.00310259445588343,-0.00375223300233209,0.0193038897688825,-0.000648128473257119,-0.000271199276938849,4.12926583875434e-16,-0.000595871389159614,-0.000101420706145495,-3.64379580309254e-17,0.000215403573366126,-0.000221967961694839,-2.85878864102709e-06,-0.000308843994317815,-0.00122268965394869,-7.45956923004866e-17,-7.63843883401192e-05,-1.22045386677217e-17,-0.000383110702445556,-0.000308769205591806,-4.22342582969458e-07,0.00713332169762314,-6.06894496710461e-05,0.0286246507047268,-1.56175639479267e-16,2.34173699582889e-16,-0.000217212893214735,5.31078182916201e-05,7.66207915200181e-05,1.01948990915714e-16,-4.59199133399317e-17,-6.47627248725703e-17,1.77099908312698e-16,4.88670672960403e-17,-0.000332847595282298,3.11833355580825e-16,5.23640183767502e-17,2.33879609288433e-16,-0.000321438822220697,3.60349631804116e-07,7.03603417950593e-17,2.71492018487867e-15,3.0658374890315e-05,1.67817537701881e-17,-1.45401333393208e-16,4.61613104206147e-16,-1.41333123839789e-16,2.44955039820148e-16,6.24239443905352e-06,5.11753254330651e-06,-3.26270497456138e-16,-1.57393461426429e-15,1.27051074098448e-16,7.43119392047317e-16,5.92231836200934e-16,1.50806208012579e-15,-2.0610855903971e-16,4.91224336496909e-16,-1.22365618092115e-06,1.30735027492346e-15,2.44478390603007e-15,-8.34172073034644e-16,4.43478884859088e-15,0.0999999999999987
"t84",0.0539399107325342,0.00672473381366128,-0.146262250883753,-0.0112743954332847,0.0181644003914653,-0.157529821994538,0.174458335913027,0.00967888773611759,0.0242729701825564,7.36551838243019e-05,0.0222419399926953,-0.0235657304188536,0.229710411276848,-0.00378862409423227,0.00106420718033279,-0.159110230292013,0.000823419253987155,-0.284117037107362,-6.74340690598767e-05,-0.00531696180916241,0.000881379642883978,0.0353914048018879,3.82965481325144e-05,1.60923960667878e-05,-0.000782557424958517,-3.84150192106673e-06,-0.000687722143056024,0.000653557269321104,-0.0109608626246697,0.00152606436025367,-0.0198561067599599,0.00606711552634108,0.000447615799004116,-0.0645539155441806,-0.000253429725911017,0.000121859464222682,-0.00014285071958501,-6.04654461583109e-05,-0.000173383945775378,0.493319246694172,4.31777369704974e-05,-2.4404152816937e-06,-1.3259400645439e-16,-2.33427217578713e-05,-8.94196882079793e-06,-8.90240017378188e-16,2.20572059530105e-05,-2.46375596943772e-05,-4.42429011097339e-07,-5.50167113560756e-05,-0.000230196057857526,1.21843362248532e-16,-1.47431179528654e-05,-6.59081742983416e-17,-8.37007819331948e-05,-6.99147975172663e-05,-9.73172017435793e-08,0.00165647859761673,-1.41119014582664e-05,0.00433317467404132,-7.37913369439211e-17,5.52709793770352e-16,-6.26158137428675e-05,1.53225493119301e-05,2.22391302708226e-05,-4.10074605840395e-16,-2.02787259468857e-16,-5.00360971565069e-16,-5.43179344166936e-16,1.45481881313166e-15,-0.000104159130089237,6.85979479755429e-16,-4.27966487402156e-16,5.76167094650075e-16,-0.000101586765528388,1.13917649648547e-07,2.50460355728982e-15,4.5077583626729e-15,9.93475260800869e-06,-6.85260630178922e-16,9.89999728059126e-16,1.65466135110448e-15,-1.30129641560876e-15,-1.87399315345914e-15,2.12252845802871e-06,1.7412756819044e-06,1.69386070582435e-15,9.74048095920094e-15,-6.80250595298432e-14,3.67548525554513e-14,0.707106781186548,1.26420762962861e-14,2.69481392308237e-15,-2.06636019349922e-15,-4.28072751978088e-07,9.88697912182342e-15,6.04130163203523e-15,-2.83006878823074e-15,9.42114515273195e-17,0.0999999999999946
