"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_brachystema",-0.08470104512798,0.0671288837852363,0.00184819467563214,0.0294873670063075,0.0178453535398437,0.00264001628200938,-0.125878600115723,0.342447476195409,-0.314716628797282,0.0191925477589863,0.00127638808075962,0.000517792031578202,0.000425850947827852,-0.00150275973146046,-0.0324898190658051,0.000636490151057729,-0.00191961671203866,0.00292266371485631,-0.121893586268084,0.0020324020064074,3.72816768252531e-16,0.00748659637644354,0.000411131230347687,-1.07044691473704e-05,0.0735442611126701,0.0388076757370392,7.33356655291045e-06,4.87970866952387e-06,0.00506500909906399,7.51848615342437e-05,-3.90175210260766e-16,-1.1827584514004e-16,-0.000210565132513661,-0.238097553679331,3.49241623047904e-05,-0.000812186895937008,2.60163086312595e-05,-0.000926032227473745,2.93570105546084e-16,8.28302543009327e-16,-4.8938297133881e-16,-2.92936618203637e-15,9.13118040992206e-16,-0.000193240572769015,1.48854793946903e-05,2.1496686813434e-05,5.8647897780632e-05,-1.33292090136875e-15,2.67892237270568e-15,-4.29745804401203e-15,-6.10419346878562e-05,2.12824023436218e-05,4.44142640624706e-15,-5.75403441202045e-15,-0.40616014119303,-3.63722940655009e-13,4.17277323805365e-13,0.707106781186522,1.0760177258106e-05,2.67469571906457e-14,-1.05436731186694e-05,-1.50225042431525e-15,-0.000977138530983289,5.07502439858982e-06,-3.14888229307835e-05,2.94431299575008e-15,5.61514925123729e-15,-3.58310961451173e-05,-4.13059184622232e-15,1.41621768645602e-15,-9.0851159594133e-06,-3.80418302822131e-15,-4.15790232766594e-15,4.51737551910754e-15,-1.53376414213394e-15,3.37997817763476e-06,-0.0001072958182978,-1.27628968772478e-06,-2.17303363822387e-07,2.12498695420514e-15,-1.57092513945531e-05,-5.83155478340703e-16,3.89563673301605e-16,-6.99843877983465e-16,1.03955612275602e-05,-4.57590539157702e-05,-2.20727504321017e-06,3.02791199558607e-16,2.85447319095275e-07,-2.20448915644235e-06,2.28309548822357e-15,-4.85261240028732e-16,7.62946318163278e-16,-1.86939726488307e-16,3.42497637252949e-15,-1.48615266024238e-15,1.51777272584327e-05,-2.1134347496423e-14,1.37943585482678e-14
"Spermacoce_breviflora",-0.08470104512798,0.0671288837852363,0.00184819467563213,0.0294873670063074,0.0178453535398436,0.0026400162820094,-0.125878600115723,0.342447476195409,-0.314716628797282,0.0191925477589863,0.00127638808075984,0.000517792031577782,0.000425850947827852,-0.00150275973146024,-0.0324898190658051,0.000636490151056865,-0.001919616712038,0.00292266371485657,-0.121893586268084,0.00203240200640708,8.01882682472484e-16,0.0074865963764438,0.000411131230347848,-1.07044691466873e-05,0.0735442611126702,0.038807675737039,7.33356655193497e-06,4.87970866842876e-06,0.00506500909906279,7.51848615343104e-05,1.91061974776774e-16,-6.42687348632436e-17,-0.000210565132513243,-0.238097553679333,3.49241623063483e-05,-0.000812186895936914,2.60163086300817e-05,-0.000926032227472653,7.90645657969157e-16,-1.75404448501325e-16,-7.66658306480843e-16,1.7347749811062e-15,2.78247179122889e-15,-0.000193240572764874,1.48854793923537e-05,2.1496686819839e-05,5.86478977784054e-05,6.10542502996795e-15,2.34399955415296e-15,2.30858436738271e-15,-6.1041934691624e-05,2.12824023605016e-05,-2.90275670731038e-15,5.52546246001644e-15,-0.406160141192939,4.4340919824748e-13,-5.10758102478803e-13,-0.707106781186573,1.07601769905041e-05,-2.67883440014744e-14,-1.05436731032622e-05,6.56161696877242e-15,-0.000977138530975571,5.07502441607537e-06,-3.14888229246744e-05,-4.53104852259596e-17,-1.43757174204055e-15,-3.5831096143231e-05,2.25420827885619e-15,-2.60953675236015e-15,-9.08511595417869e-06,-1.68983068001658e-15,1.43313232492725e-15,-4.0796173939124e-17,6.26690834198693e-16,3.37997817620742e-06,-0.000107295818293569,-1.27628968745834e-06,-2.17303369333499e-07,-1.54359758931945e-15,-1.57092513945742e-05,1.68974369785373e-15,-6.40001513474116e-16,-8.74731868500285e-16,1.03955612364235e-05,-4.5759053923448e-05,-2.20727504188302e-06,-3.65931721957249e-15,2.8544731914583e-07,-2.20448915779724e-06,-1.08801814053869e-15,2.4312303134857e-16,2.74027705143985e-16,4.79194088286781e-16,3.92055241985103e-15,1.62986718065352e-15,1.51777272582488e-05,-2.22098760515286e-14,1.04203213874927e-14
"Knoxia_sumatrensis",-0.0822029774464343,0.0646541089651397,0.00166636229961923,0.024282388282311,0.0145670279504405,0.00182263548242063,-0.0818897518969241,0.107960055736262,-0.09257660780133,0.000552216117599893,-0.000139574695752074,-0.000117771605750056,-0.000127519511086428,0.000462094612603976,0.0151122524898974,-0.000660011850163826,0.00265115150194246,-0.00438822731733195,0.377980800249156,-0.00712772638344767,-1.33375111559713e-15,-0.0308592283198657,-0.00225362982380579,8.26046993134827e-05,-0.748725682859767,-0.483369241309547,-9.17080115204933e-05,-8.17045655339967e-05,0.0408571542427737,0.000478153514227982,1.6485937768788e-16,1.69167166435867e-16,-0.000475390984460915,-0.0903385211906025,-0.000200968391060089,0.0372410970586064,0.00382156602287256,-0.04116767913665,-1.34865814474435e-15,1.78539564028625e-15,7.66592110973744e-16,2.20464171597476e-16,4.37207524416431e-17,-0.00168763406783245,0.000128579406984055,0.000150306917393093,0.000355277531962351,4.36564200389502e-16,2.92717853943486e-16,-5.4879295097402e-16,-0.000306447627705261,0.000101629351225069,1.99111324836932e-16,-6.39663526949158e-16,-0.000522128342446624,-2.81719092498633e-15,2.06258621293642e-15,-4.25916124050897e-17,6.67759501200987e-05,5.20090089473798e-16,-5.19198841155199e-05,2.59597760450178e-15,-0.00476957043252358,2.4049838738773e-05,-0.000147664549436077,1.20707359688827e-16,6.77625635683076e-17,-0.000149663582329653,4.88740168885067e-16,2.59762114907612e-16,-3.71703923279281e-05,-7.2207310069368e-16,-6.16164575029648e-17,2.44419416277674e-16,-3.06596968726628e-16,1.30924924480145e-05,-0.000411786909334208,-4.85483960651583e-06,-8.13452074913516e-07,-6.43496770951128e-17,-5.78237941898673e-05,-5.91261847771357e-16,1.51473185515258e-16,-6.85585224811977e-16,3.75238453455237e-05,-0.000164459401159188,-7.8261621455697e-06,-8.35182039541688e-16,1.01013315659209e-06,-7.70721651177255e-06,3.50033671409413e-16,-7.52124963955115e-16,2.263987964895e-16,1.65596898239575e-15,3.7480110046745e-15,1.003552110932e-15,5.04493867175113e-05,-2.2692238163406e-14,1.44927638831781e-14
"Psychotria_micrantha",-0.0873274406128647,0.0695721596850784,0.00161734750110314,0.182980604616628,0.106945320831444,-0.00632164984677903,0.111362532891683,-0.046490860747963,0.0316593899654055,0.0033510488526315,0.000372065911962337,0.000225294323471198,0.000252117104152378,-0.000927067533362918,-0.233807678628254,8.61822983179821e-06,-0.000165081211815167,0.00029358484465635,-0.0199794558433229,0.000340763649060462,5.22305854288174e-17,0.00128064239612377,7.42495490379538e-05,4.99538318713337e-06,0.000824787935625361,0.000810737493670689,1.34694462139443e-07,-3.47154292141023e-07,0.0424373943669522,-3.78367882008595e-05,7.18815728628432e-16,-1.87030447636568e-16,-7.73778835182136e-06,-0.000635184748172002,-8.35371058826227e-06,0.000658777944558289,0.00353640535585037,-0.000537918976364076,-3.49713221957878e-15,6.14205124608491e-16,-6.3658724545458e-15,-1.18028763375305e-14,2.76575432504284e-15,0.235869853662838,0.00027651926511906,3.07223545341536e-05,0.233401670752264,0.293433128091017,0.7676769564627,-0.273073414771362,-1.55441871302966e-05,1.28817675371203e-05,7.79546476291131e-15,-6.79270433198393e-15,-2.1571386751542e-05,6.45317133063372e-16,6.52516235488676e-15,2.62144403592008e-16,3.75562164279392e-06,-2.36647601932241e-15,-6.91704098470908e-06,4.45208363857647e-15,-0.000278074541562342,3.3647192934201e-06,-0.000322842103655564,-1.7513253734555e-16,-4.34745856572384e-16,-9.44345291616262e-06,1.33898821445243e-15,1.04353796560684e-15,-5.47721864831039e-06,-1.51599981932036e-16,-8.15507840548909e-16,-1.66901554985191e-15,-1.99836261107463e-17,1.99010872719783e-06,-2.77212086715141e-05,-7.46464037162932e-07,-1.26364056039904e-07,1.03936771585459e-15,-4.03665670826675e-06,-3.6755246000172e-15,-6.88480524634692e-16,-1.43083141964313e-15,2.66684613070338e-06,-1.17354843396379e-05,-5.65665541229673e-07,-2.79825376782649e-15,1.63124216990321e-07,-1.25570439970872e-06,6.16149732575431e-16,-1.48424406595513e-15,2.32558333192516e-16,2.35773472542365e-15,4.82431442051566e-15,2.04943760487773e-15,3.88936600817549e-06,-3.19392034049548e-14,1.6954107009497e-14
"Psychotria_chagrensis",-0.0873274406128647,0.0695721596850784,0.00161734750110311,0.182980604616628,0.106945320831444,-0.00632164984677906,0.111362532891683,-0.0464908607479628,0.0316593899654055,0.00335104885263183,0.000372065911961859,0.000225294323471214,0.000252117104152062,-0.000927067533362656,-0.233807678628253,8.6182298313426e-06,-0.000165081211814864,0.000293584844656474,-0.0199794558433236,0.000340763649060703,3.03011666984349e-16,0.00128064239612479,7.42495490377788e-05,4.99538318711815e-06,0.000824787935624893,0.000810737493670169,1.34694462280227e-07,-3.47154292428919e-07,0.0424373943669513,-3.78367881978796e-05,-2.45411637326061e-16,-8.14997935809039e-18,-7.73778835239848e-06,-0.000635184748171978,-8.35371059181685e-06,0.000658777944561293,0.00353640535585031,-0.000537918976366213,2.56219257684924e-16,-4.90917874692992e-16,-2.31377569784971e-15,-1.54666049362871e-14,-1.05506068884873e-14,0.235869853662835,0.000276519265104845,3.07223545490022e-05,0.233401670752342,0.554858519654242,-0.333022219819317,0.575524303808004,-1.55441871217826e-05,1.28817675536733e-05,7.32058066212888e-16,9.14664963091838e-15,-2.15713867583175e-05,-9.67975699595058e-15,1.48795906151911e-14,5.77856505718967e-15,3.755621637163e-06,-1.59907757880265e-16,-6.91704099101695e-06,-1.28806855828042e-15,-0.000278074541564876,3.36471929355514e-06,-0.000322842103650849,5.76962244887908e-16,-2.41557566685637e-15,-9.44345292160748e-06,-2.2116914312232e-15,1.80147607737116e-15,-5.47721864810608e-06,9.45866581702007e-16,1.63884640365247e-15,-1.54821206038537e-15,-1.19203004626381e-15,1.99010872499304e-06,-2.77212086681749e-05,-7.46464039800972e-07,-1.2636405372682e-07,-1.70608818448383e-15,-4.03665670217367e-06,3.38135354360592e-16,-2.70709082526703e-16,-1.2589724228809e-15,2.66684613471209e-06,-1.17354843402019e-05,-5.65665541354581e-07,-1.60476401635429e-15,1.63124218730878e-07,-1.25570440117555e-06,2.03310878732459e-16,-1.74234423156837e-15,-1.02620175126019e-15,-2.09656019021999e-16,2.40760047250842e-15,2.38717167724335e-15,3.88936601220005e-06,-2.781056153213e-14,1.51118306780093e-14
"Psychotria_papantlensis",-0.0873274406128647,0.0695721596850784,0.00161734750110312,0.182980604616628,0.106945320831444,-0.00632164984677905,0.111362532891683,-0.046490860747963,0.0316593899654053,0.00335104885263178,0.000372065911961853,0.000225294323471195,0.000252117104152405,-0.000927067533362584,-0.233807678628254,8.61822983180618e-06,-0.000165081211815051,0.000293584844656062,-0.0199794558433233,0.000340763649060294,-1.06932191094478e-17,0.00128064239612335,7.42495490374585e-05,4.99538318699271e-06,0.000824787935624695,0.000810737493670065,1.34694462099127e-07,-3.47154291763039e-07,0.0424373943669504,-3.78367881998736e-05,9.93420280257796e-17,-1.32954858448481e-16,-7.73778835182599e-06,-0.000635184748173383,-8.35371058869918e-06,0.000658777944562129,0.00353640535585034,-0.000537918976363275,3.86200892072462e-16,-6.83192549300818e-16,-2.21528675750978e-15,-1.4219977353544e-14,-2.43032130420576e-15,0.235869853662839,0.000276519265109891,3.07223545602529e-05,0.233401670752227,-0.775023055029506,0.103067639114088,0.372446406802644,-1.55441871441675e-05,1.28817675346147e-05,-2.89577842497463e-15,-1.3912903265433e-15,-2.15713867620696e-05,-4.4200754167889e-15,4.46691295064028e-16,-2.16299901582794e-15,3.75562163533807e-06,-2.57052272535333e-16,-6.91704098591338e-06,-7.60890721445538e-16,-0.000278074541548441,3.36471929855216e-06,-0.000322842103662063,2.47199814939805e-16,1.00934429716502e-15,-9.44345291754997e-06,-9.86079492691226e-17,-6.1919958406729e-16,-5.47721864878273e-06,-9.63097361234817e-16,-1.25760915069075e-16,5.12354592619845e-16,-1.34546458197483e-15,1.99010872340715e-06,-2.77212086693864e-05,-7.46464041305021e-07,-1.2636405206227e-07,-6.39837927057704e-17,-4.03665669666898e-06,9.01726559339064e-16,5.71707360818106e-16,-3.89842923938216e-16,2.66684613039872e-06,-1.1735484337006e-05,-5.6566554458445e-07,-5.36174355152297e-16,1.6312421605827e-07,-1.25570440031104e-06,8.72794961981374e-16,-6.32689942382502e-16,5.4066681006652e-16,-1.81900443406334e-16,3.37742173214492e-15,2.1544646772474e-16,3.88936601209597e-06,-1.84430547618553e-14,1.36164990417169e-14
"Psychotria_suterella",-0.0873274406128647,0.0695721596850784,0.00161734750110309,0.182980604616628,0.106945320831444,-0.00632164984677903,0.111362532891683,-0.046490860747963,0.0316593899654054,0.00335104885263154,0.000372065911961941,0.000225294323471494,0.000252117104152356,-0.000927067533362263,-0.233807678628254,8.61822983202184e-06,-0.000165081211814851,0.000293584844656264,-0.0199794558433235,0.000340763649060509,-5.57661753175169e-17,0.00128064239612442,7.42495490376531e-05,4.99538318715502e-06,0.000824787935624567,0.00081073749367051,1.34694462295428e-07,-3.47154291563254e-07,0.0424373943669501,-3.78367881996839e-05,-2.63882139105758e-16,2.19249008468091e-16,-7.73778835138715e-06,-0.000635184748171661,-8.35371058862057e-06,0.00065877794455863,0.00353640535584997,-0.000537918976361538,7.52712378544473e-16,-1.32649565853427e-15,-4.08371575138603e-15,-1.40620445880836e-14,-1.8220014670504e-15,0.235869853662838,0.000276519265109599,3.07223545599862e-05,0.233401670752264,-0.0732685927158172,-0.537722375757443,-0.674897295839315,-1.55441871360976e-05,1.28817675330009e-05,-1.49619475284091e-15,-7.27211474645616e-16,-2.15713867606659e-05,2.31759056390501e-15,-1.30104260698261e-15,-3.47791941061727e-15,3.75562163933661e-06,-2.43586495836187e-15,-6.9170409862259e-06,1.30849725864612e-15,-0.000278074541545517,3.364719298056e-06,-0.000322842103660482,-4.42133696341431e-16,1.2271754982371e-15,-9.44345291848184e-06,-4.53679289279951e-16,-4.50788234930478e-16,-5.47721864895422e-06,-1.57974369092611e-15,3.48065796169916e-16,8.91906537119903e-16,-1.05256283422734e-15,1.9901087232792e-06,-2.77212086675061e-05,-7.46464041809587e-07,-1.26364052477525e-07,5.76907089459825e-16,-4.03665669839098e-06,-2.04760871019165e-18,3.93975538349788e-16,-6.03884162733775e-16,2.66684613611046e-06,-1.1735484336503e-05,-5.65665545204872e-07,-4.2515205268996e-16,1.63124215703655e-07,-1.25570440014855e-06,9.06110471522954e-16,-3.08088610777186e-16,4.54530171267631e-16,1.09485603491259e-15,3.34845616636837e-15,3.27677887362635e-16,3.88936601480214e-06,-1.75479374482512e-14,1.38073186240746e-14
"Psychotria_flava",-0.0875074337056581,0.0697511569801346,0.00162832429555076,0.185176291932929,0.108279109120307,-0.00645144729006494,0.113924335063847,-0.0484621700147965,0.0330379457124294,0.00354258923152657,0.000395779277936048,0.000240862081857808,0.000270334955669925,-0.000994379817043642,-0.252331710705676,9.48325224216395e-06,-0.000183443799886768,0.000327273277581612,-0.0229926479535275,0.000394465701660723,1.44950527797239e-16,0.00149394353796268,8.77746202769018e-05,5.99261193164444e-06,0.00099979585167253,0.000989301856525414,1.64381007933656e-07,-4.27132376618896e-07,0.0581125345519363,-5.2956051584937e-05,-2.74253445546042e-16,2.27943258681841e-18,-1.2076940297621e-05,-0.00106778003970229,-1.69360330478005e-05,0.00171589614696912,0.0105762156037566,-0.00180767478209478,-1.22264176528629e-17,8.5739848099758e-16,9.04617734757672e-15,3.45364976074034e-14,8.33565952802574e-15,-0.588510536382136,-0.000647139485298693,-1.97945543835358e-05,-0.0306560546217636,-4.53982951768793e-17,-2.44872426046109e-15,2.45898311382311e-15,-3.507129856372e-06,3.56185582926251e-06,-3.85318894465405e-16,-1.76308561703826e-15,-8.66811142027566e-06,-2.68188249386014e-14,-1.03467581724637e-14,2.34364441722634e-15,1.6556667054024e-06,2.17049565621184e-14,-3.43529282393087e-06,0.707106781186545,-0.000139279929638626,1.73818239771836e-06,-0.000168743021742714,-3.0297488840463e-15,-1.45915947222552e-15,-5.67287404245091e-06,1.35271814524826e-15,-1.77743571102338e-16,-3.37029289460848e-06,-1.55221208656211e-15,-1.14526777354223e-15,9.58437579546683e-16,1.30355594562157e-15,1.2993430734821e-06,-1.82693729822489e-05,-4.96303612472459e-07,-8.53209342870111e-08,-1.02837093992941e-16,-2.76830601124655e-06,-9.76516581091392e-16,3.28752226528213e-16,-1.74078663533396e-16,1.86077521764959e-06,-8.21877935465869e-06,-4.00686318875612e-07,-9.57850832112984e-16,1.15732067914966e-07,-8.99651312450299e-07,1.56648224059973e-15,-3.30381100432697e-16,2.88675851327403e-16,-4.88206835302803e-16,3.79593539563812e-15,4.29737817519287e-16,2.89363984458439e-06,-1.85090774420294e-14,1.35192159635319e-14
"Psychotria_horizontalis",-0.0875074337056581,0.0697511569801346,0.00162832429555075,0.185176291932929,0.108279109120307,-0.00645144729006487,0.113924335063847,-0.0484621700147965,0.0330379457124292,0.00354258923152659,0.0003957792779361,0.000240862081857577,0.000270334955670793,-0.000994379817043534,-0.252331710705677,9.48325224244564e-06,-0.000183443799887475,0.000327273277581578,-0.0229926479535277,0.000394465701660582,8.6401057405614e-17,0.0014939435379623,8.77746202769913e-05,5.9926119317554e-06,0.000999795851672582,0.000989301856524824,1.64381007957009e-07,-4.27132376725088e-07,0.0581125345519358,-5.29560515846024e-05,-2.2313451235153e-16,-7.27614796108656e-18,-1.20769402976778e-05,-0.00106778003970388,-1.69360330477718e-05,0.00171589614697042,0.0105762156037576,-0.00180767478209181,-3.16051444474149e-16,8.77706123156556e-16,8.01148568712884e-15,3.71539445979809e-14,7.76190042157598e-15,-0.58851053638213,-0.000647139485298427,-1.97945543838354e-05,-0.0306560546217645,1.59738483658101e-15,1.90890111124239e-15,-1.82404914841671e-15,-3.50712984901677e-06,3.56185582668166e-06,-1.46731906300706e-15,-1.58236426051837e-16,-8.66811142623787e-06,4.308359224936e-14,-4.51808729318159e-15,-5.9067004344711e-15,1.65566666654113e-06,-1.63479376069098e-14,-3.43529284242596e-06,-0.70710678118655,-0.000139279930359636,1.73818239466261e-06,-0.000168743021692035,3.10776799353203e-15,2.30076980460695e-15,-5.67287404335947e-06,-4.78817293237045e-16,-5.46495638563553e-16,-3.37029289484512e-06,-9.20922457496906e-16,-7.12816570537319e-16,1.17032896616607e-15,3.84789029440569e-16,1.29934307310565e-06,-1.82693729856045e-05,-4.96303611980411e-07,-8.53209355041443e-08,1.56376997584645e-16,-2.76830601427238e-06,4.89697631979888e-16,1.63671613214521e-16,-9.27035941352691e-16,1.86077522157169e-06,-8.21877935326166e-06,-4.00686317809946e-07,1.62341770014158e-15,1.15732068290717e-07,-8.99651311732773e-07,1.23650562881538e-16,-4.39295613044404e-16,3.46750701105722e-16,-1.13506564491701e-16,3.11342979739159e-15,2.49369669710669e-16,2.89363984443187e-06,-2.10487126108595e-14,1.24818513248957e-14
"Psychotria_loniceroides",-0.0872610534793023,0.0695061575510279,0.00161330890850656,0.182174950602566,0.106456039294497,-0.00627423265831409,0.110427845601418,-0.0457786169766281,0.031161593665293,0.00328234615141896,0.000363587446101756,0.000219742635149481,0.000245630205628503,-0.00090310339634988,-0.227233653985487,8.31426931916696e-06,-0.000158660918743429,0.000281824876980147,-0.0189443551046819,0.000322369910093611,-2.49637990334411e-17,0.00120786447906125,6.96652058105767e-05,4.65981552847038e-06,0.000766198831026637,0.000751151946980367,1.24788887073379e-07,-3.20573992212237e-07,0.0374877555519259,-3.31109493442734e-05,-1.66122797355764e-16,-1.93223097930367e-16,-6.44676833805505e-06,-0.00051055521661355,-6.06260338928193e-06,0.000401009686239325,0.00189448565816043,-0.000251838265299993,2.34343454943999e-15,-2.8803833157677e-16,-4.08537404078667e-15,-1.89318440873711e-14,-4.25605279607141e-15,0.290029738552037,0.000331271997702288,1.85124218783901e-05,-0.883286511518759,6.49450866880577e-14,-2.65531353881151e-14,2.73955367901982e-14,-2.63917691158619e-05,2.02933850180126e-05,-8.37434350321394e-16,4.23113710534711e-16,-2.96976359334838e-05,-9.78384040450919e-16,-6.60669435825767e-15,2.11298255418029e-15,5.00411441579397e-06,4.42803767849523e-17,-8.84042833910727e-06,1.94308201186286e-15,-0.00035435005218943,4.24186957918943e-06,-0.000405352257106214,-8.85112620207713e-16,4.12130264162073e-16,-1.12997710120048e-05,1.03370292873872e-15,-1.08202231514118e-15,-6.49975318907674e-06,-1.43751136754935e-15,-5.85098587627528e-16,1.06768326749721e-15,1.10464352062489e-15,2.31380852202493e-06,-3.21261542222749e-05,-8.62448322364289e-07,-1.45222499586036e-07,-3.05144850701694e-16,-4.61417193712316e-06,8.19078387121088e-17,-2.75725257963688e-17,-3.79580208032519e-16,3.03020643082096e-06,-1.33173390198973e-05,-6.3938830516352e-07,1.170880272296e-15,1.84282460720853e-07,-1.41376872622648e-06,4.2448130333271e-16,-7.82814011459482e-16,2.10688790434579e-16,1.26138218559107e-15,4.04346629099133e-15,3.85477559911494e-16,4.32193470017226e-06,-2.19353143837277e-14,1.35853141417771e-14
"Rudgea_jasminoides",-0.0857617223084265,0.0680102339740483,0.00151899378340676,0.162609893740844,0.0945303648628271,-0.00503945699900846,0.0855517527168619,-0.0225149123709757,0.0146652144563292,0.000487161951276509,-2.89830514504344e-05,-7.25235343276725e-05,-0.000127596760082816,0.000490279835606272,0.257329693617674,0.00028903957973951,-0.000713332023570862,0.00103235052377574,-0.0273199863763052,0.000414791370300941,4.28177550899117e-17,0.00133803944178564,5.82875413378387e-05,2.6050776949703e-06,0.000277910181194076,0.000176283612356959,2.89859643683613e-08,-2.22328519197798e-08,-0.165394788332949,0.000243763883390406,2.66941185259336e-16,7.68695162458415e-18,-6.64818159939861e-05,-0.00238942694744306,8.04437855768008e-06,-0.0121164284978793,-0.91587381618308,-0.0308351815170763,4.31625897273781e-16,1.65674950681271e-15,-2.82792128994715e-17,7.42202668428172e-17,6.36365622966705e-16,-0.0164540464139653,4.05500934358243e-05,5.93073040872912e-05,0.00250575019360496,-2.57411826669447e-17,5.64640563799641e-16,-4.01735284341849e-17,-4.43815797413899e-05,3.58198414284704e-05,3.19787330097966e-16,-2.93939582237949e-16,-5.66211008781575e-05,-1.38777878078145e-17,-2.39305103511001e-15,7.59304641347084e-16,9.67914433967765e-06,-9.82043619630614e-16,-1.73515783464138e-05,-7.69414940379812e-16,-0.000696250078455045,8.40617381308646e-06,-0.00651132991429825,5.3923559880506e-17,-1.66319921403991e-16,-2.21668686014911e-05,2.71437429973172e-16,5.5141501370815e-18,-1.27245277946691e-05,-8.56723423436985e-16,2.70647684066432e-16,3.40986911472709e-16,-9.73613506714948e-16,4.49127805591178e-06,-6.22435884829842e-05,-1.66781351719762e-06,-2.79807447735799e-07,-5.75653277491692e-17,-8.85328457186866e-06,-2.61564199830585e-16,-8.14614303723872e-17,-6.51958754359812e-16,5.78363462830422e-06,-2.53873436910287e-05,-1.21409181611766e-06,-4.0785488597203e-16,3.49719662932371e-07,-2.67304662359104e-06,6.80114738460714e-16,-5.80286705097343e-16,-1.40650073896308e-16,-1.98822970859926e-16,3.4538676073197e-15,9.30246146136979e-16,8.03501089864759e-06,-2.34510234712935e-14,1.26215560236649e-14
"Palicourea_faxlucens",-0.0865112704276385,0.0687538604585218,0.00156362673387397,0.171257802893877,0.0997667054409365,-0.00551652711237786,0.0947328831664627,-0.0274226705340338,0.0179677351864378,0.000642316477194335,-3.96749811509446e-05,-0.000102477261305584,-0.000183787101734187,0.000707696748525427,0.387189803121167,0.000503123147584923,-0.00135069067905005,0.00201194159996794,-0.0761295494803681,0.0012575740465869,2.50713237436428e-16,0.00459123877298926,0.000259539234037342,1.74068298546952e-05,0.00290080624053666,0.00288000933712056,4.78581276541067e-07,-1.25364861250123e-06,0.285995121636416,-0.0003444668003756,9.96160895977461e-17,-3.8007645193156e-16,4.76715209796294e-05,0.00125551990830639,-2.40576949301324e-06,0.00214070045959868,0.128119916988586,0.00361458439934712,1.59598086797974e-16,-1.73523749973119e-16,-1.15904704052481e-16,2.6814223546111e-16,5.53960450459245e-18,-0.00081370247342915,2.10924982057728e-06,6.33594262528951e-06,0.000371048553366203,-6.96683940343641e-15,-5.1761053775792e-16,-3.21058235503276e-15,-8.60373925601343e-06,7.18553367961373e-06,-1.33051598209453e-16,-4.3214725502941e-16,-1.15380038954295e-05,-7.65359997600967e-15,1.29514454716428e-14,3.04280935148313e-15,1.80256111292562e-06,-2.09822817579566e-14,-1.87014158239724e-08,2.92049838563908e-14,3.8975268529423e-05,-8.21356835424018e-06,0.821241616508217,3.22163486441422e-15,7.9999012918513e-16,-1.01786034318243e-05,4.02459234147445e-15,4.79010550284412e-17,-5.74871204363404e-06,-3.40575580470421e-15,8.36944518231907e-16,2.45970801000805e-15,2.9325375964541e-15,2.02704142888874e-06,-2.81872513219493e-05,-7.58202650569686e-07,-1.28257140784801e-07,-8.94346851326684e-16,-4.09937757198139e-06,-8.16297149791715e-16,1.69606145565645e-16,-5.23895754471675e-16,2.71347320442927e-06,-1.19474924899633e-05,-5.77080677972666e-07,6.49701159542791e-16,1.66470501294433e-07,-1.28428755264563e-06,8.91370754528734e-16,-1.60718596025825e-15,-2.84163431844249e-16,-4.54246804039701e-16,3.4260679089249e-15,2.15473687203707e-15,4.02238129177046e-06,-2.95175334484048e-14,1.26199807632755e-14
