"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",0.115661213901354,-0.0880344419706133,0.0660061962167554,0.215571187913218,0.00227240635174514,-0.00163278875433062,-0.000193461106744192,0.00151378304987545,-0.00699480434290376,0.0118575251531601,0.000940920145200623,-0.050399683456409,0.00161520696192406,-0.00084696408632602,-1.69055353100994e-05,7.24621340969431e-06,-0.000331120608797363,-0.000280360453872509,0.000156620697662813,0.0981216460257071,0.193608012215857,0.136478325554262,9.41231484900787e-05,3.83141085820086e-05,0.000842434701697677,-0.000251112622040758,-0.184325229479326,-0.00209855873978626,0.000163222116320263,1.27136873021629e-06,2.84175618941536e-06,-1.49781668855972e-05,6.05677268700064e-06,0.000100660980949418,5.77013756051218e-05,2.90059615773078e-05,6.88222439200553e-05,-0.000768115038238674,-0.000122290677616999,-1.47963617179847e-05,0.046697784799747,-0.000128546350277187,-8.16682460122324e-17,-5.65507897431444e-08,3.68474314281273e-06,0.355571931723252,1.88929229693152e-06,5.86825042310549e-06,-2.58394697245924e-06,8.49543374011241e-06,-3.20778262591139e-05,1.88982332019778e-16,5.23916081481751e-16,-1.79609503781383e-15,0.0148731944326953,1.02617445006942e-05,-4.31594868691989e-06,-3.50643694502836e-17,-1.3765301649358e-06,-4.40206056633656e-05,-3.87803459092655e-06,7.08636569501055e-05,2.93935263125276e-05,-2.55722277784191e-05,-2.75150249172083e-05,-2.82957764531355e-05,-0.0288548601491882,0.288208784238778,7.63680986022879e-14,2.43808326410691e-15,8.2101717858772e-18,1.59395184268271e-06,-5.48749618336515e-15,0.320702847236094,1.799646020157e-05,4.07799698822174e-16,7.33839177466167e-17,2.47362304062767e-15,3.13638004456607e-15,-2.33056570086221e-07,4.31719704466468e-16,1.01282617613252e-15,-3.40391477086743e-07,-2.1077339296117e-16,1.12245489498565e-15,-4.18665179958165e-15,7.5690080140216e-15,2.6451646646083e-14,-0.707106781186546,1.05508249168524e-14,-9.8377354656452e-15,1.50817962429917e-14,1.43721143059177e-06,-4.32171965733999e-07,-9.99719399855881e-16,-2.0845727518563e-16,1.17771747220401e-15,1.93087200364924e-15,-7.5012296716651e-14,0.100000000000007
"t82",0.115661213901354,-0.0880344419706133,0.0660061962167555,0.215571187913218,0.00227240635174514,-0.00163278875433062,-0.000193461106744239,0.00151378304987549,-0.00699480434290371,0.0118575251531599,0.000940920145200594,-0.050399683456409,0.00161520696192415,-0.000846964086326054,-1.69055353097247e-05,7.24621340967207e-06,-0.000331120608797413,-0.000280360453872511,0.000156620697662867,0.0981216460257073,0.193608012215857,0.136478325554262,9.41231484900847e-05,3.83141085819843e-05,0.000842434701697597,-0.000251112622040774,-0.184325229479326,-0.00209855873978643,0.000163222116320424,1.27136872979676e-06,2.84175618965512e-06,-1.49781668855024e-05,6.05677268628577e-06,0.000100660980949268,5.77013756051878e-05,2.90059615778719e-05,6.882224392021e-05,-0.00076811503823838,-0.000122290677616605,-1.47963617177013e-05,0.0466977847997473,-0.000128546350276804,1.92136037343502e-16,-5.65507899029951e-08,3.68474314222367e-06,0.355571931723252,1.88929229664829e-06,5.86825042341664e-06,-2.58394697259177e-06,8.49543374041355e-06,-3.20778262590967e-05,-3.09117028089429e-17,2.60238111796947e-16,-2.3720232376081e-15,0.0148731944326949,1.02617444994785e-05,-4.31594868581215e-06,-9.74151213052751e-16,-1.37653016391459e-06,-4.40206056648192e-05,-3.87803458925173e-06,7.08636569510368e-05,2.93935263123535e-05,-2.55722277788932e-05,-2.75150249169047e-05,-2.82957764541486e-05,-0.0288548601491888,0.288208784238781,7.45466389527133e-14,-1.36246315673202e-16,-2.16155917212152e-16,1.59395184289567e-06,-5.14749038207376e-15,0.320702847236089,1.79964602013309e-05,-5.88790972806432e-16,-2.28459636188537e-17,2.59157772275122e-15,3.04617442381527e-15,-2.3305657082651e-07,-6.36819105330622e-16,-9.9765150875426e-16,-3.40391483470533e-07,4.58158555354307e-16,-1.36166912261323e-15,2.88347713468796e-15,-7.21996511916168e-15,-2.60272079491676e-14,0.707106781186549,-9.25300964796095e-15,1.22869277408561e-14,-1.545801055158e-14,1.43721142989709e-06,-4.32171963737434e-07,7.33501908105633e-16,-1.28035726462313e-15,8.23891364613171e-16,5.21325502006551e-15,-7.44185409642101e-14,0.0999999999999996
"t48",0.114984604237578,-0.0872675286410128,0.065174340289311,0.211775636911383,0.00222283336141735,-0.00157713464480129,-0.000185477978617067,0.00144477460014259,-0.00666007334808694,0.0112345038969598,0.000891207566651333,-0.0472501764531602,0.00149338102795234,-0.000781714004194104,-1.54831988282769e-05,6.6032822183989e-06,-0.000295559845075758,-0.000244937604019734,0.000136786884999675,0.0836887981499165,0.164946801224731,0.115825325410688,7.91911498371255e-05,3.03966246600019e-05,0.00065727287007472,-0.000194088174720512,-0.140122915246146,-0.00158932257213718,0.000118503805079767,8.81198429653616e-07,1.96745809670747e-06,-1.02327352745454e-05,4.04981470069108e-06,6.46246212524249e-05,3.56075015390026e-05,1.78550685722898e-05,4.15066126275154e-05,-0.000452000394958244,-7.06733906891317e-05,-8.27678331495466e-06,0.02379061258485,-5.57656437747648e-05,9.09365941712271e-17,-2.25259818255533e-08,1.26532983925318e-06,0.0996623432365717,3.75313310976826e-07,3.46361586763557e-07,-3.44400772197488e-08,-5.15103203492819e-07,3.78597124273605e-06,5.09242854101154e-16,2.20758526552452e-16,2.28130620592988e-15,-0.0074848814077771,-5.37043996196176e-06,3.17046025793417e-06,1.01193430732722e-15,1.28728240930111e-06,4.56009709036053e-05,4.22560011060241e-06,-9.78977985958319e-05,-4.34263788874739e-05,4.27226703727885e-05,4.6383930814972e-05,6.53340958285328e-05,0.0756802756978973,-0.894963663381186,-2.39123961395112e-13,1.10665179177092e-15,8.04437240474267e-16,2.05575872507152e-05,-7.44547638186136e-16,0.182052962957127,2.59485665713082e-06,4.78331614855243e-16,-2.08226974647182e-15,2.1750590097681e-15,-2.35922392732846e-16,-2.27605480756634e-06,-5.37509578406096e-16,-4.24450660319317e-16,-1.30072658145332e-06,2.76953261780706e-16,2.02985975471698e-15,-4.88184637335839e-16,7.7992833198023e-16,5.88007147003664e-16,2.82183316205928e-15,9.41723613901379e-16,-1.90909107632748e-15,-3.91460285953989e-16,3.74850333394429e-06,-1.081475912996e-06,1.89033481361445e-16,-6.20734254469409e-16,7.58982268550336e-16,3.90185981324074e-15,-7.53896162965314e-14,0.0999999999999968
"t15",0.109243511580199,-0.08074679632577,0.0580817733498712,0.179299699402798,0.00179742862476633,-0.00109557245686131,-0.000116079830164388,0.000843244443276287,-0.00373821817525037,0.00578076181082697,0.000455963130925579,-0.0195229543011142,0.000413720398559894,-0.000203007735352637,-2.82900663760299e-06,8.72867314989821e-07,2.31040164960449e-05,7.28246497828371e-05,-4.11281360967106e-05,-0.044924007971478,-0.0903121276033136,-0.0677102306263725,-5.26845098451625e-05,-3.11910135502619e-05,-0.000654568309827936,0.000179542935277269,0.0912530174385967,0.000877904153876087,0.000352948485915006,-0.000135712080833458,-0.000225639000272905,0.000352079678808709,-8.77496687619576e-05,-0.00117458967429827,-0.000673661252310163,-0.000339621921805741,-0.000831720547960361,0.00977989783692223,0.00162950211659719,0.00021647211007778,-0.952777149439288,0.00668161542681894,1.04805789716197e-15,1.35235488675082e-05,0.000129410135199941,0.0359039237869379,-0.00015723463071086,0.000190659093078286,-6.53423689250739e-05,0.000162947125434459,-0.000524543477649759,2.80640101557479e-17,4.16112297521463e-16,-1.3261975427897e-16,0.0438056471741046,-3.6602931494139e-05,-3.9377988443979e-05,3.98071268417353e-16,-9.93549801380132e-06,-0.000289647967587755,-2.43534369156045e-05,0.000349900334353422,0.000134207344012185,-9.92771971755221e-05,-0.000105432489325102,-5.65240358221045e-05,-0.0344256509531647,0.0129946674739566,4.76363275383828e-15,5.09171569656457e-16,-1.00143291060746e-18,4.02619747055033e-05,-9.94288534685264e-16,0.00307203890799356,-2.16147742802681e-05,-2.80194019133364e-16,-7.55368319617586e-17,-3.57848117942956e-16,-1.29063426612674e-15,-7.5362956456932e-06,2.48223377098308e-16,-3.36152742700859e-16,-4.43897457308777e-06,-1.80161209692674e-16,-4.93223569127728e-16,-8.36802221270416e-16,1.89419825947833e-16,3.12854591807589e-16,8.28083960417587e-16,4.13486063214687e-16,-3.00684472698654e-16,7.38868393535501e-17,1.29468517828495e-05,-3.73250664927686e-06,-1.72295983093619e-16,-6.24975108007528e-16,9.69231286865762e-16,3.60560697157378e-15,-7.46728820942468e-14,0.0999999999999936
"t50",0.111151373638087,-0.0828775226150694,0.0603436914474371,0.189311685578151,0.00192456352234937,-0.00122482383472599,-0.000133305995830599,0.000984664274170014,-0.00440409343552982,0.00693826374163174,0.000547899921766581,-0.024380634900023,0.000540489772396724,-0.000266243375031707,-3.72202446225628e-06,1.11722177353741e-06,5.58363667162853e-05,0.000179987327402252,-0.000101956566981842,-0.152132179110325,-0.311910996211557,-0.25159617010892,-0.000237832037128614,0.000187563587440585,0.00217653648002628,-0.000467738313822095,-0.16269878889679,-0.00142476954607916,-0.000394119049644977,9.24347069271585e-05,0.000152146403578551,-0.000211316126788136,4.42045989981628e-05,0.000437902221635222,0.000191982050712327,9.52161058901503e-05,0.000204209177195171,-0.00205402568529293,-0.000305535901657204,-3.31145861758467e-05,0.079725656143282,-0.000130048695227034,6.05147199466102e-17,3.46769414541879e-09,2.87367031708723e-06,0.00117039067148483,-7.61488376563036e-06,9.14922345332537e-06,-2.8896946114863e-06,5.72263375186354e-06,-1.35127807833047e-05,9.8690714993928e-17,5.08366828244363e-16,8.38027659450402e-16,-0.00330174988696936,3.64800455174156e-06,7.24469638818518e-06,-6.66821682786772e-16,2.98066299675735e-06,0.000107340610196071,1.00395855327444e-05,-0.000245799987497747,-0.000111329787114772,0.000115068462871183,0.000125482303701816,0.000256898934036354,0.841285932794493,0.0792201393788605,5.42565213419832e-15,-1.85568929078994e-16,-1.91148476607912e-16,3.85939436035106e-05,-1.65182835048467e-15,0.0022265529464974,-1.65513682071972e-05,-8.55192885455297e-16,1.00130577142726e-15,2.81126570954414e-15,-3.39311911901063e-15,-5.08741203080109e-06,-7.97639802871258e-16,-1.27804853122218e-15,-2.79858123459898e-06,-6.40444621144998e-17,-5.23453377738533e-16,-1.15079154192907e-15,-1.99717437173629e-16,1.13811125068488e-16,8.27146288954372e-16,-2.18719014406276e-16,1.52488456399911e-15,-1.94144560490718e-15,7.84999809420174e-06,-2.2555857767275e-06,-7.82721241810437e-17,-4.0972373731893e-16,1.07845271360068e-15,4.2005248580153e-15,-7.45660499722721e-14,0.0999999999999998
"t83",0.111623686816074,-0.0834032160151443,0.0608992267564635,0.191756822416771,0.00195547170888237,-0.0012558797531322,-0.000137423166508003,0.00101838594637641,-0.00456273151085979,0.00721378107345374,0.000569783268500823,-0.0255420934478802,0.000571921670184785,-0.000282080840728965,-3.96534156126005e-06,1.19455889449769e-06,6.05939431169116e-05,0.000198344763011789,-0.000112381925436219,-0.170547781413688,-0.349944389958791,-0.283054123140283,-0.000269222679428568,0.000221345591657573,0.002598992382594,-0.000562227952840137,-0.197858681151446,-0.0017372443523237,-0.000494944455719737,0.000119877965422226,0.000197469443387359,-0.000276796846194308,5.87646536898903e-05,0.000598537088922355,0.000269537328183252,0.000133905407549941,0.000291167703799795,-0.0029773014284367,-0.000448239537210796,-4.96413932408327e-05,0.127026226864678,-0.000229266174509173,-1.77275434168228e-16,6.43770668986179e-09,5.81609881172594e-06,0.00264533683891374,-2.03109044192351e-05,3.55072508623998e-05,-1.32044153570077e-05,3.67932148897457e-05,-0.000127441156786819,-1.32718627994003e-16,3.65956474355748e-16,-6.48138084542587e-16,0.0141111442824215,-1.4472918249329e-05,-1.63251445724736e-05,1.49912311872353e-16,-4.74287836749563e-06,-0.000148661517915093,-1.30017513459885e-05,0.00023483314954813,9.78618449566819e-05,-8.70636944154467e-05,-9.39181901417638e-05,-0.000132772583393295,-0.375946369197342,-0.0293059700189767,-1.38366990685579e-15,1.45128028060875e-16,4.76094293235201e-16,1.42461238616867e-06,-4.49622195784756e-16,0.000406026436479954,-3.13906540980737e-06,4.92969065543632e-17,-1.85972595108784e-16,-1.21728949064205e-15,6.34214902817121e-15,-1.60709968951364e-06,-2.19629846093198e-16,1.03469709150742e-15,-1.16757618920918e-06,-5.7475292443285e-16,5.18576693135635e-16,3.69240096003483e-15,6.89969224925574e-15,-4.63222749447689e-15,-9.92756842890479e-15,-0.707106781186547,-1.18745769544262e-13,1.19014559479955e-14,4.02942464762012e-06,-1.18773077895996e-06,5.37010132246064e-16,-1.40676128900761e-15,1.6671207740844e-15,3.96979135164061e-15,-7.50392223629617e-14,0.100000000000006
"t84",0.111623686816074,-0.0834032160151443,0.0608992267564635,0.191756822416771,0.00195547170888239,-0.00125587975313225,-0.000137423166507923,0.00101838594637641,-0.00456273151085976,0.00721378107345373,0.000569783268500912,-0.0255420934478803,0.000571921670184726,-0.000282080840728895,-3.96534156132944e-06,1.19455889437183e-06,6.05939431167861e-05,0.000198344763011764,-0.000112381925436355,-0.170547781413688,-0.349944389958791,-0.283054123140283,-0.000269222679428662,0.000221345591657258,0.00259899238259399,-0.000562227952840331,-0.197858681151446,-0.00173724435232339,-0.000494944455719761,0.000119877965422414,0.000197469443387455,-0.000276796846194228,5.87646536902602e-05,0.00059853708892243,0.000269537328183254,0.000133905407549823,0.000291167703799619,-0.00297730142843666,-0.000448239537210893,-4.96413932409139e-05,0.127026226864678,-0.000229266174508994,-3.49126091566673e-17,6.43770653754789e-09,5.81609881144936e-06,0.00264533683891396,-2.03109044191408e-05,3.55072508620166e-05,-1.32044153576625e-05,3.67932148898445e-05,-0.000127441156786494,1.67155934356596e-16,-2.16910614371204e-16,-5.39952970958322e-17,0.0141111442824203,-1.44729182488643e-05,-1.63251445720254e-05,5.28113765673342e-16,-4.74287836840115e-06,-0.000148661517915081,-1.3001751343937e-05,0.000234833149547048,9.78618449564774e-05,-8.70636944153821e-05,-9.39181901417482e-05,-0.000132772583393732,-0.375946369197341,-0.0293059700189759,1.86905360105859e-16,-2.15694418497888e-16,6.483095897357e-17,1.42461238612113e-06,2.44267194605956e-16,0.00040602643647865,-3.13906540990478e-06,9.56560386405527e-16,-7.09200370529918e-16,-1.7064840985331e-15,-3.50414142147315e-15,-1.60709968986262e-06,1.75902689047977e-16,-6.08012729728806e-16,-1.16757618668342e-06,9.3065842520623e-16,3.28541198621319e-17,-4.66328786859397e-15,-6.85879739157391e-15,3.91995924208867e-15,1.09660030796598e-14,0.707106781186548,1.17072539777242e-13,-1.09413827836671e-14,4.0294246536335e-06,-1.18773077814893e-06,-6.83208096385667e-16,-3.89994768066817e-16,4.02489391926018e-16,2.85238105615465e-15,-7.46383984325371e-14,0.100000000000001
"t5",0.0256329240104607,0.0370721090187842,-0.153059059655559,0.00396602444394368,-0.176396315966317,-0.00195834508572851,0.000137572146265098,-0.00754793151651456,0.305723247447588,0.0929206905243488,0.00824104878336536,-0.0191365953467991,0.00484117795517562,0.00536089394313777,0.000769470722123102,6.2891180594694e-05,-0.000399975968699123,-2.3966332388209e-06,1.60197318484401e-05,-0.00217029859843239,-0.000230204425138784,0.00162281163596582,-7.0741038260161e-06,-0.00145277010775764,-0.132504651033545,-0.000102399250711274,0.000571911215260614,-0.0036292075417594,0.901154665076389,0.00275871474248782,0.00445073172301892,-0.00990050004913324,0.000805606612711695,0.00585410314697911,0.00208991458652721,0.00102830069908187,0.023403668041233,-0.00105874811427266,-0.00430718049130838,-0.000181937685009327,0.00158298411184255,0.000316728393394562,-5.43703157370631e-17,8.46708005460233e-07,0.00163326524720757,3.15434397114708e-05,-0.000232733230673421,0.000315965707089207,-0.000110893326418283,0.000284808430620026,-7.18911300677818e-05,3.84455480099141e-17,4.87153429659582e-17,6.38228113860205e-17,0.000134522063329331,-0.000188265139060596,-8.47970732815492e-05,5.93681192584588e-17,-2.11522977675166e-05,-4.9249088827366e-05,-5.20299544150988e-05,6.12604396962937e-05,0.000563743781101448,-0.0190233217352421,2.02635725011954e-07,-9.59680780609797e-05,-0.000144211288493366,5.13104605133349e-05,7.2485791133202e-16,-1.74030757083337e-16,1.09740944212171e-16,9.5611488916451e-05,-8.73666810349031e-16,1.52334948560442e-05,-9.85123387438072e-05,4.1412871718481e-16,1.29505367613147e-16,-1.90278086873926e-16,-1.25940924355916e-15,-1.84401307319105e-05,-7.1543258798989e-17,-2.22986951755965e-16,-1.10555368259492e-05,1.86138172417054e-16,2.99731451741622e-17,-7.23683832905774e-16,1.40732904724074e-17,-2.4305658155714e-16,4.49226503676145e-16,3.91948592087807e-16,-3.64313099691735e-16,5.04857557843448e-16,3.29229556057655e-05,-9.52188646313502e-06,-7.69604352802422e-17,-8.47544166036537e-16,1.12316126516956e-15,3.7439915556199e-15,-7.48478124313886e-14,0.0999999999999971
"t41",0.0263760300218583,0.0387107488278624,-0.163174305039542,0.00434867134921757,-0.198310748632308,-0.00238749757657791,0.000177040097332009,-0.0100631930243913,0.415632689466079,0.1318254792866,0.011723784645473,-0.0300718972675636,0.0089696439385756,0.010172316792395,0.00163957583645715,0.000146158974290299,-0.00155872903768057,-4.67085895579781e-05,0.000334259943189667,0.0100740770505613,0.00100599299560527,-0.00587170173233629,1.82540051112303e-05,0.00106136446743526,0.0758479065174247,5.15516803271061e-05,-0.000231884503070456,0.00140294533405858,-0.206910761090513,-0.000347950091795679,-0.000552701736585874,0.00101345602652295,-5.8044735946467e-05,-0.000159014060690954,1.16247056279354e-05,7.55499809979447e-06,0.000491432308294233,-3.73651790376328e-05,-0.000191942821159725,-1.07502942407776e-05,0.00014145557763545,3.75454210782959e-05,-1.41394888410754e-16,1.0800934951888e-07,0.000224362810953234,4.53696968083549e-06,-3.40840387615368e-05,4.41600185697845e-05,-1.49763400924033e-05,3.56178534694164e-05,-8.29197929071036e-06,8.73329537322193e-16,-1.06557479953562e-16,1.12621283239742e-15,1.12908413240726e-07,1.51282348396733e-06,1.08345208323527e-05,-2.0394800012635e-15,6.55853425020746e-06,2.19668890823145e-05,2.7983143168641e-05,-9.8761416986868e-05,-0.0014804083532315,0.825625598671201,-0.000766281481817635,-0.000162034238165944,-0.000191807032347123,5.59285187750619e-05,-2.34076816807046e-15,1.07836601699256e-16,8.66621944191109e-17,5.89785355480577e-05,-3.31870939533328e-15,8.47414566811635e-06,-5.45680298814037e-05,1.21992856668365e-16,2.75704167598168e-15,2.72713258051749e-16,-1.49533163629201e-15,-9.61584508249588e-06,-1.08784906534045e-15,-6.85613835343226e-16,-5.59405016717678e-06,-5.61695377822498e-16,-3.75930410497218e-16,-2.01656734672574e-16,3.04637162767284e-16,2.65490201159044e-15,8.82587811305816e-16,3.73499473402898e-16,9.07915010409129e-16,-8.58055564255804e-16,1.646400104841e-05,-4.76090727529077e-06,-5.26607405399348e-16,-5.62386220693688e-16,6.78057775925411e-16,3.82203822896646e-15,-7.4308462243249e-14,0.0999999999999954
"t56",0.0264388911362255,0.0388484100039426,-0.164016046768004,0.00438012151516735,-0.200092997710197,-0.00242131398660083,0.000180091355675815,-0.010255386257946,0.423979028259277,0.134741760776076,0.0119846361469226,-0.0308687903762655,0.00925922915271476,0.0105081594157919,0.00169899848203758,0.000151764111093467,-0.00163208686910374,-4.93316466389713e-05,0.000353078222150471,0.0107431371398802,0.00107328331240589,-0.00627419905140251,1.95731677533168e-05,0.00116510303546478,0.0838164533504311,5.71804315459403e-05,-0.00025889921786651,0.0015687211240289,-0.235240474038883,-0.000402828582244067,-0.000640150678421136,0.00117989460866553,-6.81419937522667e-05,-0.000189614943087943,1.40720892260042e-05,9.15419780387366e-06,0.000600072838279905,-4.6048271403533e-05,-0.000238147751983996,-1.35001177850603e-05,0.000183774493914575,5.15813415528062e-05,4.95530949451577e-17,1.52643464963654e-07,0.000332243758275764,7.12435254156036e-06,-5.82851722177784e-05,9.02452151522994e-05,-3.28279809416071e-05,8.89412069508035e-05,-2.33371686084274e-05,-3.1904194286414e-16,-1.70609524697939e-16,-2.06993374425636e-16,5.56513602225997e-05,-7.891580874239e-05,-4.13166768953169e-05,8.70275322820305e-16,-1.230482231667e-05,-3.19862581148359e-05,-3.61382728543831e-05,7.41255154392281e-05,0.000953386569918248,-0.398728453550719,0.000362141142426173,3.20961007650861e-05,2.33547028324526e-05,-2.29342466630856e-06,-1.89668409148353e-16,-1.25234124503916e-15,4.26027741466746e-16,1.99190004199506e-05,5.30301494275613e-16,3.86615393711525e-06,-2.52088692787191e-05,8.77889130229475e-16,0.707106781186546,1.70559544461107e-15,9.42648736845797e-15,-5.36919025144435e-06,1.05368022259559e-15,3.37115623317354e-15,-3.53514922825305e-06,2.64935906852351e-16,2.27944922285758e-16,-1.84804495818089e-16,-6.49099401601714e-16,-3.28960081459455e-15,4.20201237776961e-16,5.1747478276648e-16,-1.88134963513405e-16,1.47458835951005e-15,1.15058460532512e-05,-3.37012815096012e-06,-1.3028820008894e-16,-7.75398428867889e-16,9.9017720998684e-16,3.20257520472412e-15,-7.48562179863552e-14,0.100000000000004
"t57",0.0264388911362255,0.0388484100039426,-0.164016046768004,0.00438012151516735,-0.200092997710197,-0.00242131398660082,0.000180091355675848,-0.0102553862579459,0.423979028259277,0.134741760776076,0.0119846361469226,-0.0308687903762656,0.00925922915271477,0.0105081594157919,0.00169899848203759,0.000151764111093539,-0.00163208686910356,-4.93316466389792e-05,0.000353078222150219,0.0107431371398803,0.00107328331240596,-0.00627419905140267,1.95731677533934e-05,0.00116510303546456,0.0838164533504309,5.71804315459412e-05,-0.000258899217866506,0.00156872112402866,-0.235240474038883,-0.000402828582244212,-0.000640150678421246,0.00117989460866569,-6.81419937521712e-05,-0.00018961494308811,1.40720892259554e-05,9.154197803907e-06,0.000600072838279793,-4.6048271404056e-05,-0.000238147751983935,-1.35001177837598e-05,0.000183774493914628,5.15813415528294e-05,2.20928773458101e-16,1.52643464862634e-07,0.00033224375827559,7.12435254092771e-06,-5.82851722181135e-05,9.02452151519609e-05,-3.28279809405284e-05,8.89412069502438e-05,-2.33371686090504e-05,-4.02581328592186e-16,4.26135351313892e-16,-1.12986626511377e-15,5.56513602223841e-05,-7.89158087425584e-05,-4.13166768983014e-05,1.31812093117549e-15,-1.2304822316376e-05,-3.19862581140979e-05,-3.61382728560084e-05,7.41255154385305e-05,0.0009533865699194,-0.398728453550715,0.000362141142424777,3.20961007660402e-05,2.33547028335446e-05,-2.29342466360762e-06,2.56507246937241e-15,1.34974396492514e-15,-1.16055510069648e-16,1.99190004209158e-05,6.1356822112253e-16,3.86615393516955e-06,-2.52088692834394e-05,-1.13439076463678e-15,-0.707106781186549,-2.36753476584452e-15,-9.63118473862323e-15,-5.36919024693491e-06,-4.55532066987762e-16,-3.56469961769083e-15,-3.5351492319376e-06,7.304962534808e-16,-5.76966770567403e-16,-1.66940975389541e-15,4.19224512398129e-16,9.70880042404554e-16,4.67744655831588e-16,1.2191102440345e-16,-1.22647538289294e-15,-1.19688579349424e-15,1.15058460536365e-05,-3.3701281507239e-06,1.51353397849875e-16,-8.17597804015066e-16,1.30458184622204e-15,3.98816235639984e-15,-7.49773070579579e-14,0.100000000000004
"t10",0.027106179573171,0.0405269850814567,-0.176555271772291,0.00500381873365181,-0.246801186690124,-0.00597070478541094,-0.000704588903443569,0.00855156575621927,-0.194361386734021,-0.0129956435811469,-0.000989411049144126,-0.00509049455736606,0.00237577387640805,0.00274157698993665,0.000458210902030635,4.07794002212524e-05,-0.000377000512236256,-7.68132236432531e-06,5.44882577536498e-05,0.000401337145859657,3.32432353748645e-05,-5.0167615461649e-05,-9.34817788554905e-07,-0.000950535397732125,-0.142729990845689,-0.000213624346374815,-0.000763906108082663,0.00312708271702903,-0.02248124392268,4.20557658328969e-05,6.22114012809852e-05,8.04976818139207e-05,-5.98850268551752e-05,-0.00225017582166252,-0.0037604106059308,-0.00212059891247374,-0.90297086642246,-0.00317485622554301,-0.0083096286730757,-0.000242212280875854,0.00146359411256509,0.000250827972048287,-1.07412778265571e-15,6.62868972955866e-07,0.145148105732646,2.02767516929761e-05,-0.000152064847412788,0.000205324028522296,-7.19141687735495e-05,0.000184159693484532,-4.63955321630143e-05,1.96014329566697e-16,-4.37375236157e-18,-1.80811768267713e-16,8.60517734493839e-05,-0.000120385617359575,-5.40064739119308e-05,2.1927913379626e-16,-1.34084700691136e-05,-3.11203950906479e-05,-3.28097621701925e-05,3.7744743620268e-05,0.00033982359539689,-0.00134027718284442,-9.87207101679286e-06,-6.32039008565191e-05,-9.42880804358429e-05,3.33818160582815e-05,-1.10770489035098e-16,5.96811108949387e-17,3.24369537495751e-16,6.15906615598784e-05,-5.52681784267692e-16,9.80507705478814e-06,-6.34070388842774e-05,3.58367007614614e-16,-1.65613366515581e-18,-1.99700716936241e-16,-6.24500451351651e-17,-1.18735092451247e-05,-2.74376783819094e-16,-2.28420431484247e-16,-7.12842664843585e-06,1.43374005111269e-16,-6.21255210762987e-17,-6.43207289743498e-16,7.16733810785202e-18,-4.26542195087385e-16,8.51728416575e-16,1.76392764400113e-16,2.65069082846491e-16,1.35999029503431e-16,2.12874716430314e-05,-6.16010318674409e-06,-3.09437308935317e-16,-9.20709762618313e-16,1.03201001898645e-15,3.664811047071e-15,-7.43431463039642e-14,0.0999999999999958
