"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t99",0.0531547742378919,-0.205480203929685,0.0282001708774667,0.0151444325923289,-0.0203313085766204,0.00645932177492639,-0.00695286047571306,-0.0386970486364506,0.0122062704086832,-0.278722631895762,0.268699882884023,0.00884356457581767,-0.0338363354138028,0.0450448971455515,-0.000354704825401132,0.0232529601047815,-0.00124058552327206,0.000471519627673469,0.00100074156903376,0.00168220089732401,0.00221563325457664,-0.000536238380758893,-0.00296645565297219,0.204207812217168,0.000384114559493892,4.16345591740815e-05,-3.99057913391061e-07,-2.11447678044348e-08,3.1922061990169e-07,1.39775948306064e-05,2.54569411045551e-16,-1.79005514484594e-05,-0.000319532227034959,0.00800650439765286,-1.86359134766304e-16,-7.22749932526166e-07,-3.86891759516562e-05,-6.77269365443404e-08,2.61595334985206e-05,0.00330296930719461,-1.48489094041432e-08,8.85405762483801e-05,-6.3119504457183e-05,-2.96714804235523e-06,-1.07416588028437e-05,8.5407161609118e-06,-1.03961393159088e-05,-7.43146903474413e-05,-4.64413640382931e-05,1.5505958989374e-06,-5.46304121050469e-06,0.00155536575878962,-0.000252379988592566,-3.52126196618241e-06,2.47314029999343e-16,3.93632569770684e-05,-5.40170962816343e-06,-4.4871768405822e-16,7.43821714485971e-06,-1.5021487696171e-16,-5.72817476333504e-05,1.774710177779e-15,1.81453623965345e-06,-2.1854219822881e-05,3.26420245988725e-05,1.39096124361752e-06,-3.93186695631559e-18,-5.73014612227662e-06,-1.42324899492701e-06,4.17238276416078e-16,1.13409025529826e-16,2.20262237279833e-05,7.08627469936936e-15,5.58272885518879e-15,-5.15167160172883e-14,-0.496263026888875,-8.22253771101141e-16,1.30203885698047e-06,-0.00488566217993255,-4.44078853027752e-15,-2.34370038283898e-15,3.95084550559609e-15,-5.66944954682052e-15,3.66559800347511e-15,-3.43350842727324e-15,-3.67197684069026e-15,-2.84402502733314e-15,6.47754966399431e-05,5.25518478510494e-15,-2.91913026646688e-15,-0.707106781186549,2.11104593912456e-14,1.13874488445898e-15,-5.5465719088326e-15,-2.16370001059503e-15,-6.34930962810354e-15,1.36622224670169e-14,-3.3606184353049e-14,7.30542792850448e-14
"t100",0.0531547742378919,-0.205480203929685,0.0282001708774667,0.0151444325923289,-0.0203313085766204,0.00645932177492641,-0.00695286047571305,-0.0386970486364506,0.0122062704086832,-0.278722631895762,0.268699882884023,0.00884356457581771,-0.0338363354138028,0.0450448971455515,-0.000354704825400984,0.0232529601047815,-0.00124058552327217,0.000471519627673505,0.00100074156903355,0.00168220089732379,0.00221563325457665,-0.000536238380758879,-0.00296645565297217,0.204207812217168,0.000384114559494164,4.16345591739039e-05,-3.99057913347363e-07,-2.11447676846347e-08,3.1922061985418e-07,1.39775948307923e-05,1.42025171233121e-18,-1.79005514485332e-05,-0.000319532227035152,0.00800650439765295,3.96507953058276e-16,-7.22749932487252e-07,-3.86891759511134e-05,-6.77269366214829e-08,2.61595334993103e-05,0.00330296930719473,-1.48489096036845e-08,8.85405762481697e-05,-6.31195044571161e-05,-2.96714804215232e-06,-1.07416588027753e-05,8.54071616074013e-06,-1.03961393158388e-05,-7.43146903474203e-05,-4.64413640380237e-05,1.55059589880473e-06,-5.46304121087959e-06,0.00155536575878963,-0.000252379988592996,-3.52126196681048e-06,8.77394462954061e-17,3.93632569769853e-05,-5.40170962855186e-06,-8.24411038420524e-17,7.43821714508098e-06,-2.05726027327558e-16,-5.72817476332879e-05,1.53184889114378e-15,1.81453623955336e-06,-2.18542198229589e-05,3.26420245985416e-05,1.39096124300887e-06,4.47095284723726e-16,-5.73014612294707e-06,-1.42324899486642e-06,-2.49883003474761e-17,4.84717583419873e-16,2.20262237248733e-05,5.44869574623451e-15,5.35938418596724e-15,-5.34040950890222e-14,-0.496263026888882,-5.20649582945904e-16,1.30203885879457e-06,-0.00488566217992149,-9.5894478069769e-15,5.90152314770416e-16,1.77998384473193e-15,-5.14938368326197e-15,3.98478712187467e-15,1.61391767261889e-15,5.25842193543804e-15,-5.68593576185214e-15,6.47754966358623e-05,-3.30250327930675e-15,6.28947529282924e-15,0.707106781186547,-2.3770306424724e-14,9.93032172914488e-16,3.57151369329052e-15,-3.63474551929403e-15,-7.6715317009521e-15,1.11989151311298e-14,-3.73925827558651e-14,7.64043895241482e-14
"t21",0.0513520849359739,-0.187603180009176,0.0232066108453638,0.0123665480208034,-0.014711962136506,0.00449733329633948,-0.00482464842436747,-0.0131405881198622,0.00371399207561526,-0.0790068164596245,-0.24978641606754,0.0084676888718732,-0.0185518117549114,0.0225166303184032,-0.000117828182522357,0.00719161729071652,-7.8806028819352e-05,1.02423022415362e-05,3.58610140476986e-06,-0.000115458342719177,-0.000196944443102901,5.10482994597002e-05,0.00025091697001376,-0.0159762048594308,0.0005406071988945,0.000147542725793973,-2.23050857400539e-06,-4.91321114323144e-06,-1.18262863255234e-05,-0.000227341544078996,-5.35862410944649e-16,0.000237083997032725,0.00713638041834258,-0.933202986768353,-1.00921505422817e-14,-8.99064812027261e-05,-0.00377174770805365,-3.5814374903567e-06,0.000814713909824166,0.0982154879887172,-4.10495442597277e-07,0.00176599136394693,-0.00118183624867351,-4.28340445916327e-05,-0.000133020657375694,8.64831138091676e-05,-9.35041290526826e-05,-0.000593484726926202,-0.000367239365774089,1.19226311783282e-05,-3.90645951001322e-05,0.00984156144671459,-0.0219311151276681,-1.7594395943802e-05,-8.25659093156449e-16,0.000201369631481041,-2.75665772764684e-05,4.78992739077929e-16,3.75168292037334e-05,1.17225157422255e-16,-0.000262618896909341,-9.95986812986122e-16,7.28351781606199e-06,-8.6265631155681e-05,0.000127588827995508,5.17193186337321e-06,-3.34315516814886e-16,-2.04269539177628e-05,-4.77778878840497e-06,-3.3598183278608e-16,-8.51343631297221e-16,5.67543491887981e-05,5.99420997367904e-16,-3.53836595686302e-16,-2.75165182053933e-16,-0.00114578997124786,5.60183959780566e-16,-3.96351704536834e-06,-1.49006372924748e-07,3.68045173225067e-16,-3.05322731908794e-16,-2.01672509351752e-16,-1.57374821377135e-15,-9.08484989853781e-16,8.62321324368931e-16,9.79255077158929e-17,-4.44099505209932e-16,0.000392314828396375,2.32531458473036e-16,1.67102455784157e-15,1.71694805256039e-15,-7.03717249236054e-16,1.05786405321501e-15,-5.81209591332273e-16,-3.4519886062774e-15,-6.88092952564743e-15,1.35034368846876e-14,-3.5271159839796e-14,7.48439852455417e-14
"t90",0.0526839430407898,-0.200486037834121,0.0266086026124021,0.0142499283054082,-0.0181951523255113,0.00567190063761502,-0.00609465943005523,-0.0191016064804351,0.00542659132080059,-0.115747381466546,-0.380527106198646,0.0137661217728047,-0.0363347840276647,0.0467741987835206,-0.000332015058729644,0.0214574239188449,-0.000931197855095634,0.000333631935299792,0.00068654153962741,0.000949993042878471,0.00111437360788069,-0.000152154999098608,-0.000682747470000676,0.0418368188615974,-0.000619199447545841,-0.000142111501894248,1.99818305901577e-06,3.52997627017222e-06,7.85203441538526e-06,0.000129632515651489,1.4394072743797e-16,-0.000103413632430613,-0.00187217556415681,0.155703329687727,1.74364556957151e-15,1.18144545979338e-05,0.000478779047666702,3.94014767381642e-07,-6.97568674541358e-05,-0.0081431651859214,3.21925990711892e-08,-9.66616399428696e-05,5.83932107605792e-05,1.06037201923909e-06,1.08288762930346e-06,1.35060496708792e-06,-2.806977495237e-06,-2.58194284371069e-05,-1.6345425826631e-05,5.62621339213885e-07,-2.04501349667144e-06,0.000440019011985648,0.506851793792336,-3.46931650244545e-05,1.57724857022478e-14,0.000251175264412009,-1.10788809826991e-05,-2.57779037693932e-15,1.30683573665933e-05,-1.20218467680136e-15,-6.64701726283828e-05,1.47813849794408e-15,1.80784142007369e-06,-2.15047209121447e-05,3.18947542135621e-05,1.31359478169963e-06,-5.85998566348777e-16,-5.26235533623309e-06,-1.25498513505584e-06,1.34942945361491e-16,4.38750751027914e-16,1.57883324938195e-05,-4.02930687893255e-15,-1.2734437939064e-15,-8.69482422691467e-16,-0.000337936264311024,-5.17877089578373e-16,-1.18607578982462e-06,-4.53579337843359e-08,-2.46561607463799e-15,-8.30833106201062e-16,1.95678973336196e-15,2.53247273874415e-15,4.87101723034703e-14,-4.56925061493045e-13,-0.707106781186547,-4.47755664719903e-14,0.000124651610023559,-2.45732447326127e-15,2.52526265165122e-15,6.18705010404615e-15,2.07160706736895e-15,-8.52223232967055e-16,-1.08891784941381e-15,-2.04634096694798e-15,-6.49617004888155e-15,1.37444430106214e-14,-3.89902033867163e-14,7.7345649862203e-14
"t91",0.0526839430407899,-0.200486037834121,0.0266086026124021,0.0142499283054083,-0.0181951523255114,0.00567190063761501,-0.00609465943005523,-0.0191016064804351,0.00542659132080058,-0.115747381466546,-0.380527106198646,0.0137661217728047,-0.0363347840276647,0.0467741987835207,-0.000332015058729571,0.021457423918845,-0.000931197855095654,0.000333631935300198,0.00068654153962742,0.000949993042878537,0.00111437360788082,-0.000152154999098776,-0.000682747470000731,0.0418368188615973,-0.000619199447546009,-0.000142111501894041,1.9981830590148e-06,3.52997627010846e-06,7.85203441518849e-06,0.00012963251565122,1.1408611900916e-16,-0.000103413632430478,-0.0018721755641571,0.155703329687727,1.1746562694543e-15,1.18144545978953e-05,0.000478779047666632,3.94014767260469e-07,-6.97568674536502e-05,-0.00814316518592145,3.2192599115945e-08,-9.66616399416952e-05,5.83932107606533e-05,1.06037201917692e-06,1.08288762909694e-06,1.35060496617938e-06,-2.80697749476826e-06,-2.58194284371008e-05,-1.63454258270085e-05,5.62621339163829e-07,-2.04501349684871e-06,0.000440019011985356,0.506851793792334,-3.46931650244368e-05,1.54879911231733e-14,0.000251175264412088,-1.1078880983145e-05,-2.30319405683099e-15,1.30683573658091e-05,-8.55239981620207e-16,-6.64701726277722e-05,1.65854973944558e-15,1.80784142049397e-06,-2.15047209135589e-05,3.1894754213972e-05,1.31359478064746e-06,-2.98034467167756e-16,-5.2623553365008e-06,-1.25498513522308e-06,5.01034942517945e-16,-1.87449992089583e-15,1.57883324902126e-05,3.14550941737101e-15,-4.9398247057233e-16,2.06046134252366e-16,-0.000337936264308639,7.80117177426539e-16,-1.18607578566968e-06,-4.53579400954916e-08,2.3291596129619e-15,6.60189484122568e-17,-2.46952008746375e-15,-3.64338209297777e-15,-4.8321585325236e-14,4.58954313050978e-13,0.707106781186548,4.24938179552784e-14,0.000124651610025532,2.30132650408328e-15,1.32451587463407e-15,-2.47862222840557e-15,-5.67913742134588e-15,3.23478528174993e-15,-2.15331241048393e-16,-3.77412554896683e-15,-8.1116161992566e-15,1.45215991278589e-14,-3.28740445553887e-14,7.38407553442678e-14
"t113",0.05274661341394,-0.201088423840391,0.0267660631492613,0.0143370404068241,-0.018354759149032,0.00572558982370302,-0.00615269955505113,-0.0193696902464059,0.00550357016620524,-0.117398354911689,-0.386378661849457,0.0140017830678939,-0.0371134675541545,0.0478318288199188,-0.000341183445267004,0.0220663542711136,-0.000966328241086593,0.00034686251058787,0.000714386578182715,0.000992703555503037,0.00116655973764081,-0.000160077479266499,-0.00071900104596207,0.0440775741943382,-0.000661534609969502,-0.000152483148960042,2.14825344394108e-06,3.82052774489206e-06,8.5208403769007e-06,0.000141449512234531,3.25702002182755e-19,-0.000114085637516935,-0.00211818408426114,0.180875137890981,1.86079318336818e-15,1.39286066634173e-05,0.000565674752304872,4.69700780796454e-07,-8.44514139477211e-05,-0.00987777544249216,3.91808880209635e-08,-0.000120090637444077,7.2943184940038e-05,1.36609377185908e-06,1.43518914202467e-06,1.90114127418185e-06,-4.19416221080532e-06,-4.26191173466106e-05,-2.72880836289961e-05,9.73622815130428e-07,-4.03328677756949e-06,0.00155529882535518,-0.492806746051866,2.86357722264749e-05,-1.50586145001837e-14,-0.000187217993351365,2.82356633038666e-06,2.71010987645545e-15,-1.69321152275807e-06,1.19770677129073e-15,-2.30348810408253e-05,-9.24429044293446e-16,1.04967404264187e-06,-1.28541802905227e-05,1.9359923911442e-05,8.49329957380712e-07,1.50104030533404e-17,-3.53725909001672e-06,-8.78237008577928e-07,-7.16625404889925e-16,-4.83694221223226e-16,1.19508590144804e-05,8.27220721209528e-16,-3.35954455838279e-16,-3.4403034676741e-17,-0.000269234442567765,-6.08625744546332e-16,-9.54649228508265e-07,-3.6914859056553e-08,1.2985444812703e-16,5.49877629184602e-16,-1.44453022966107e-15,-7.12865670531643e-16,1.09383725099497e-15,3.2374288287241e-16,-3.97945825042368e-15,1.06667008480642e-15,0.000103937249981555,-1.50362282018484e-15,-1.02230252412119e-15,3.41207681144887e-15,-7.66630008690408e-15,1.88223026637653e-15,2.82820587208622e-15,1.24461457537491e-14,-7.58866059352374e-15,2.55272821345103e-14,0.707106781186513,2.14760637225404e-13
"t114",0.05274661341394,-0.201088423840391,0.0267660631492613,0.0143370404068241,-0.018354759149032,0.00572558982370302,-0.00615269955505115,-0.0193696902464059,0.00550357016620534,-0.117398354911689,-0.386378661849457,0.0140017830678939,-0.0371134675541545,0.0478318288199187,-0.000341183445266969,0.0220663542711137,-0.000966328241086576,0.000346862510587832,0.000714386578182676,0.000992703555503011,0.00116655973764084,-0.000160077479266477,-0.000719001045962038,0.0440775741943381,-0.000661534609969427,-0.000152483148960059,2.1482534440215e-06,3.8205277449894e-06,8.52084037698178e-06,0.000141449512234547,1.18649680702095e-18,-0.000114085637516976,-0.00211818408426167,0.180875137890981,2.41590469548512e-15,1.39286066634044e-05,0.000565674752304917,4.69700780641463e-07,-8.44514139477898e-05,-0.00987777544249193,3.91808880276626e-08,-0.000120090637445049,7.2943184939929e-05,1.36609377172831e-06,1.43518914221573e-06,1.90114127398299e-06,-4.19416221139932e-06,-4.261911734741e-05,-2.72880836288041e-05,9.73622815030243e-07,-4.03328677777748e-06,0.00155529882535549,-0.492806746051868,2.86357722259879e-05,-1.5016537428846e-14,-0.000187217993351389,2.82356633032065e-06,2.67970524995627e-15,-1.69321152249181e-06,7.95250927208325e-16,-2.30348810421437e-05,-1.14300420226466e-15,1.04967404257245e-06,-1.28541802895292e-05,1.93599239119703e-05,8.49329956838798e-07,5.562184730719e-16,-3.53725908976301e-06,-8.78237008217387e-07,-7.70074650658186e-16,-8.10788612914882e-16,1.19508590129911e-05,-4.98108001827747e-16,-6.78988110239613e-16,-9.50336576417293e-16,-0.000269234442567254,-9.68696600326359e-16,-9.54649229047216e-07,-3.69148602080874e-08,8.86193883652669e-16,-4.04204101544624e-16,9.08820880102868e-16,-3.11653247660576e-15,-2.29234297571559e-15,2.11393661244725e-15,2.24632417873526e-15,-9.98192952692224e-16,0.000103937249981106,1.24908475322844e-15,4.45361585700501e-15,-4.57013808340933e-16,4.4906419652027e-15,1.26712978221234e-16,-4.10201317165029e-15,-1.66902697501492e-14,-5.71630027961576e-15,1.79279553619564e-15,-0.707106781186582,-6.53701488940005e-14
"t25",0.0512607811544443,-0.186027363331715,0.0223220997488441,0.0118527039489254,-0.012844364480776,0.00373329436818813,-0.00398476951571974,0.0258663243437386,-0.0101860804521469,0.260501012846723,0.0612653989015223,0.024173961751211,-0.0461021936801755,0.0590978007453124,-0.000907636988846711,0.159775393774257,-0.000207073945511835,7.40794358404569e-05,0.000149209486623766,0.000163043412665198,0.000161950491991837,-9.23817003885169e-06,-2.9219726762803e-05,0.00145224892344111,0.000152844508921128,4.81376321432414e-05,-7.61862081734546e-07,-1.85751870333422e-06,-4.58290909862062e-06,-9.10282389348528e-05,-6.12412147141624e-16,9.60673053313411e-05,0.00238049689616085,-0.0792477571272828,1.21729343218656e-15,2.3505121193777e-05,0.00128992595205739,3.06271596342867e-06,-0.00466010598746905,-0.916592253769353,6.76030983280092e-05,0.00475778106916088,-0.00273958574844688,-6.67892083803718e-05,-0.000179885436903304,0.000102642802284739,-0.000105056627020418,-0.000640739933374506,-0.000395483028570044,1.27592745471203e-05,-4.15055954077314e-05,0.0356560326629503,-0.000835566682562208,-1.74748105199691e-05,-5.90234139685013e-16,0.000194488863803403,-2.57530882032148e-05,2.0957778889274e-16,3.49649755507349e-05,-2.20302488090833e-16,-0.000242735658245372,2.62230099247064e-16,6.68423442610532e-06,-7.91127580327141e-05,0.000116964280892026,4.73300293531849e-06,-2.22373188715098e-16,-1.8671021156254e-05,-4.36125888195254e-06,7.80458487945575e-17,-1.03376593280947e-15,5.16641099171936e-05,-7.11585603965823e-17,-5.77208892982865e-16,-8.44184821391794e-16,-0.000717532125578731,9.33141034508116e-17,-3.60490724130956e-06,-9.35849560146129e-08,2.92443514580364e-16,-9.34973039492222e-17,-4.33992636973224e-16,-1.55403555535815e-15,-5.60434220761904e-16,4.8448399966425e-16,-4.25588554921991e-17,1.61135853631707e-15,0.00760597851976036,5.12326296474721e-17,1.91953937717277e-15,1.75217809768461e-15,-2.109360439477e-15,1.10771263364794e-15,-7.86957393071854e-16,-3.53156668176962e-15,-7.03274735440959e-15,1.31530853149173e-14,-3.55095096626393e-14,7.4925106505024e-14
"t98",0.0522344308915026,-0.195256738834568,0.0246294809218439,0.0131232971913225,-0.0149305731888087,0.00439731016594561,-0.00469867525751581,0.0334229283302629,-0.0132045723775565,0.338265290707282,0.0815170038178768,0.0334631917869902,-0.0710040026360526,0.0939485744021206,-0.00167412152717301,0.302187455336646,-0.000573484835752314,0.000227467759230798,0.000482840410848858,0.000718336455759022,0.000845065691879984,-0.000101159375046892,-0.000409640197997447,0.0232782117637602,-0.000651554477021067,-0.000145572768340167,2.02909871145575e-06,3.50132626373114e-06,7.72254279565039e-06,0.000125190385214008,-6.81216356862006e-17,-9.5477483258331e-05,-0.00138671910841829,0.0307187318494139,5.7633554235906e-16,-7.51661583199008e-06,-0.000401657979870529,-8.57080186828568e-07,0.00109563752929646,0.21098898812683,-1.5011846213391e-05,-0.000853974199541462,0.000465687740389161,8.42480546959077e-06,1.73624322930293e-05,-5.46404442372252e-06,2.6695632923681e-06,-2.65268388997377e-06,-2.6363225283649e-06,1.77185191853107e-07,-1.36764856255133e-06,0.00235817493228852,-9.05977929584661e-05,-1.92588255683276e-06,1.19440791559151e-15,2.16467676754215e-05,-3.11213374259176e-06,3.88535241155617e-16,4.35378391955779e-06,-8.92067837304972e-16,-3.63355302098224e-05,-2.09812287919004e-15,1.19163099400987e-06,-1.43401131293497e-05,2.13975763081159e-05,9.02184851538106e-07,5.31552781031702e-16,-3.65838993210788e-06,-8.79915067794186e-07,1.14552994724621e-15,-1.05194475509275e-15,1.0837016911103e-05,-3.30710608580419e-15,-3.14478451106169e-15,2.28953832273361e-15,-0.000134690977805761,-5.04543403473377e-16,-6.05209012042363e-07,-1.14153700225007e-08,1.38330638990973e-15,1.26708210885835e-15,1.83478125044097e-15,4.64023765971181e-15,2.8108069548323e-14,7.61899574761317e-15,1.09947313459877e-15,-3.87509619881597e-14,-0.820622561505062,-2.79341978527336e-15,-1.92211493034537e-14,-7.69155678234116e-16,-7.54141413185073e-15,1.48977720098811e-14,6.26640287076412e-16,-4.62955640449469e-15,-8.70149626915674e-15,1.10360179884438e-14,-3.4996685157354e-14,7.89899864596726e-14
"t115",0.0522699474909748,-0.195588709290565,0.02471064369534,0.0131679242438514,-0.015002388968793,0.00442004954745899,-0.00472311263771981,0.0336730759832091,-0.0133043833015534,0.340835206757488,0.0821808261222493,0.0337638406009482,-0.0717853108981995,0.0950328750206329,-0.0016971429862781,0.306442093611321,-0.000583752706499741,0.000231710748929552,0.00049201370801212,0.000733165344613587,0.000863085249165335,-0.000103502999284089,-0.000419275260183431,0.0238293767015235,-0.000670061667449088,-0.00014990537386818,2.09072305302305e-06,3.61463402707115e-06,7.97833651833366e-06,0.000129529480292065,1.51443972477745e-16,-9.90631427919606e-05,-0.00144697735201865,0.0322144893626369,1.41168354333062e-16,-7.90210035540561e-06,-0.000422401787162716,-9.02585663492604e-07,0.00115638019406487,0.222745905240765,-1.58555288418772e-05,-0.000904333961171672,0.000493469977724201,8.95750917103623e-06,1.85100347643004e-05,-5.85291722740386e-06,2.87021971276455e-06,-2.86560541375801e-06,-2.84921260340003e-06,1.91748489049511e-07,-1.48580339120115e-06,0.00258333636318334,-0.00010076989827491,-2.14385130940745e-06,-3.82359747080758e-16,2.41088840684637e-05,-3.48250526766584e-06,-1.01064852394858e-18,4.88157163037731e-06,1.28389520036358e-15,-4.14329926679453e-05,1.04482101129817e-15,1.40277217960303e-06,-1.69629246649026e-05,2.53854157104389e-05,1.08741692923429e-06,-1.41815068979364e-16,-4.47383094835475e-06,-1.09996491052531e-06,-9.82027067206815e-16,-6.3882306686099e-16,1.49455059753449e-05,2.39308522871443e-15,8.25244183982617e-16,-1.70466153900174e-15,-0.000243365938322566,-4.94771324446967e-17,-1.29209917818754e-06,-3.66933110102278e-08,2.58194812753849e-15,-9.96866431530017e-16,-2.14507491852346e-15,-3.50224168925925e-15,-1.16996503385041e-14,-1.50664830362538e-15,1.13555405613874e-15,1.62342592973932e-14,0.404053696057876,5.77590351848304e-16,1.05968969979701e-14,1.11902192989241e-15,3.84068901255985e-15,-7.10666572898805e-15,2.14955351057649e-15,-5.38389524413842e-16,-7.41487793375185e-15,3.41178638799846e-14,-1.74165642572108e-13,0.707106781186621
"t116",0.0522699474909748,-0.195588709290565,0.0247106436953401,0.0131679242438515,-0.0150023889687931,0.00442004954745898,-0.00472311263771988,0.0336730759832092,-0.0133043833015534,0.340835206757488,0.0821808261222491,0.0337638406009482,-0.0717853108981995,0.0950328750206329,-0.00169714298627823,0.306442093611321,-0.000583752706499515,0.000231710748930011,0.000492013708012019,0.000733165344613595,0.000863085249165275,-0.000103502999284072,-0.000419275260183466,0.0238293767015237,-0.000670061667449204,-0.000149905373868293,2.09072305315127e-06,3.61463402725583e-06,7.97833651831076e-06,0.000129529480291971,6.04940119988012e-17,-9.90631427919276e-05,-0.00144697735201857,0.0322144893626372,-8.89257390070749e-16,-7.90210035541942e-06,-0.000422401787162873,-9.02585663770784e-07,0.00115638019406456,0.222745905240765,-1.58555288417596e-05,-0.000904333961169967,0.000493469977724132,8.95750917073157e-06,1.85100347644161e-05,-5.8529172272467e-06,2.87021971270917e-06,-2.86560541302054e-06,-2.84921260320552e-06,1.91748489150132e-07,-1.48580339072963e-06,0.00258333636318257,-0.000100769898273598,-2.14385130908153e-06,-2.30461900185683e-16,2.41088840675864e-05,-3.48250526747842e-06,7.87267624401233e-18,4.88157162979567e-06,-1.02085166402983e-17,-4.1432992666731e-05,1.31023370311954e-15,1.40277218033536e-06,-1.69629246639193e-05,2.5385415711201e-05,1.0874169295617e-06,-6.27493819261783e-16,-4.47383094771255e-06,-1.09996491113409e-06,-1.03495486683804e-15,-3.14397938595158e-16,1.49455059761679e-05,1.27592328919331e-15,2.87045983570557e-16,-1.51037327388489e-15,-0.000243365938321615,2.0606178010137e-17,-1.29209917934978e-06,-3.66933120871825e-08,-3.46876735666819e-15,-8.02604801924628e-16,-3.52140840777962e-16,-5.11670327543812e-15,-1.67789206734978e-14,-2.23023080756434e-15,-2.37180946647714e-15,2.00437120506383e-14,0.404053696057869,2.0209135190623e-15,1.3375550343604e-14,4.37508011712965e-15,-7.38980851624958e-16,-4.45604681114243e-15,-4.56594548683884e-15,-2.55760764813768e-15,-4.81561026504278e-15,-3.31746873159488e-15,1.03356855632804e-13,-0.707106781186474
"t42",0.0511328993546502,-0.184488456561808,0.0217816664832552,0.0115486419370793,-0.0121826563955298,0.00350714450114622,-0.00374020236987062,0.0217850622183946,-0.00853066023392236,0.217513211717269,0.048718301299939,0.0172650641760599,-0.0156443251172594,0.00931182860901823,0.00171793606311713,-0.433602630741225,-0.0016992153068804,0.000553329879161613,0.00109537080499709,0.00128815147054581,0.00141381717647156,-0.000146099965959173,-0.000577830348104786,0.0325052817222711,-0.000708795026618085,-0.000148789717350195,2.01753600303421e-06,3.1802434508187e-06,6.77214833864614e-06,0.000102080787383592,3.83751068829702e-17,-6.71730340916746e-05,-0.000667456848780883,0.00878217442847373,5.16104072788832e-16,-1.44575536892307e-06,-7.2178058016367e-05,-1.11831616697404e-07,6.36521195776444e-05,0.010602247912913,-5.63056407586931e-07,1.55534216481037e-05,-1.18774397943992e-05,8.96624906140373e-08,3.57019897287619e-06,-9.04818855680113e-06,1.94784600633545e-05,0.000259997320531297,0.000172287801542474,-6.85800447630698e-06,4.2321940460901e-05,-0.844056360663339,-0.00143363768108191,-2.90834257492214e-05,7.54438210563425e-17,0.000317978782202481,-3.68713100298218e-05,-2.73385563773191e-15,4.79918105323691e-05,2.98103764182638e-16,-0.000271301450348635,3.9245326842135e-15,6.54762402037997e-06,-7.67105305619792e-05,0.000112789508996068,4.45830253196189e-06,-6.35724970046372e-16,-1.73268264677815e-05,-3.98442538338717e-06,-1.1146029683707e-15,-3.35714480266074e-16,4.58233063558425e-05,1.53470696306605e-15,-6.1562833501778e-16,-1.17365210111598e-15,-0.000625901171414564,4.42135203064961e-17,-3.13551643654217e-06,-8.11546595500323e-08,-1.03444167048351e-15,-2.78285653739532e-16,-8.12967400388561e-17,-1.60248649902887e-15,-2.21838780820166e-16,1.54301044669198e-15,-2.16947051298254e-16,-1.97295485622813e-15,0.000969604721539427,-1.85336095484761e-16,1.49656509215186e-15,1.61798612898405e-15,4.79916993550168e-16,8.55587636703165e-16,-7.26419645882382e-16,-2.749524835917e-15,-7.00391791864693e-15,1.41640630086823e-14,-3.55394999534144e-14,7.55567840856508e-14
