"","t1","t4","t5","t6","t7","t8","t13","t14","t15","t16","t17","t20","t21","t23","t24","t25","t27","t28","t29","t30","t31","t32","t34","t35","t36","t37","t38","t40","t41","t42","t43","t44","t45","t47","t49","t50","t51","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116"
"t17",31.1686211856242,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,0,16.5418825483445,21.2878311036263,29.3294300250085,9.76940836114708,21.2878311036263,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,29.3294300250085,16.5418825483445,16.5418825483445,8.36024373455245,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,16.5418825483445,29.3294300250085,16.5418825483445,29.3294300250085,16.5418825483445,16.5418825483445,16.5418825483445,9.76940836114708,16.5418825483445,16.5418825483445,29.3294300250085,8.36024373455245,29.3294300250085,16.5418825483445,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,16.5418825483445,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,8.36024373455245,21.2878311036263,21.2878311036263,8.36024373455245,8.36024373455245,16.5418825483445,16.5418825483445,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,9.76940836114708,9.76940836114708,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,16.5418825483445,16.5418825483445,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,16.5418825483445,16.5418825483445,9.76940836114708,9.76940836114708,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263
"t20",31.1686211856242,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,11.1225331303961,11.1225331303961,29.3294300250085,29.3294300250085,16.5418825483445,0,21.2878311036263,29.3294300250085,16.5418825483445,21.2878311036263,8.93313273145708,7.02988435892345,29.3294300250085,29.3294300250085,29.3294300250085,13.8145370290933,8.93313273145708,16.5418825483445,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,8.93313273145708,29.3294300250085,8.93313273145708,29.3294300250085,16.3791570669468,16.3791570669468,16.3791570669468,16.5418825483445,13.8145370290933,13.8145370290933,29.3294300250085,16.5418825483445,29.3294300250085,13.8145370290933,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,11.3715379509006,11.3715379509006,11.8891837097466,29.3294300250085,29.3294300250085,7.02988435892345,7.02988435892345,29.3294300250085,29.3294300250085,16.5418825483445,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,13.8145370290933,13.8145370290933,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,11.8891837097466,11.8891837097466,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,11.8891837097466,11.8891837097466,13.8145370290933,13.8145370290933,21.2878311036263,21.2878311036263,11.8891837097466,11.8891837097466,13.8145370290933,13.8145370290933,16.5418825483445,16.5418825483445,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263
"t21",31.1686211856242,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,0,29.3294300250085,21.2878311036263,13.7193254805323,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,12.9283693700091,12.9283693700091,29.3294300250085,29.3294300250085,29.3294300250085,13.7193254805323,21.2878311036263,29.3294300250085,21.2878311036263,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,29.3294300250085,21.2878311036263,29.3294300250085,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,21.2878311036263,12.9283693700091,12.9283693700091,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,13.7193254805323,13.7193254805323,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,6.91487174486184,6.91487174486184,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,13.7193254805323,12.9283693700091,12.9283693700091,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,16.0438058785949,16.0438058785949,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,6.91487174486184,6.91487174486184,13.7193254805323,13.7193254805323
"t23",31.1686211856242,25.1919223217407,25.1919223217407,15.68569104759,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,8.80138934125701,8.59243743719334,29.3294300250085,29.3294300250085,29.3294300250085,0,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,6.30166501369558,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,8.348849487117,14.6226257257992,14.6226257257992,29.3294300250085,29.3294300250085,14.6226257257992,29.3294300250085,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,14.6226257257992,29.3294300250085,19.3715933935956,29.3294300250085,19.3715933935956,19.3715933935956,6.30166501369558,6.30166501369558,14.6226257257992,29.3294300250085,29.3294300250085,29.3294300250085,14.6226257257992,14.6226257257992,29.3294300250085,29.3294300250085,14.6226257257992,14.6226257257992,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,14.6226257257992,14.6226257257992,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085
"t24",31.1686211856242,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,9.76940836114708,16.5418825483445,21.2878311036263,29.3294300250085,0,21.2878311036263,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,29.3294300250085,16.5418825483445,16.5418825483445,9.76940836114708,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,16.5418825483445,29.3294300250085,16.5418825483445,29.3294300250085,16.5418825483445,16.5418825483445,16.5418825483445,9.73546794943627,16.5418825483445,16.5418825483445,29.3294300250085,9.76940836114708,29.3294300250085,16.5418825483445,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,16.5418825483445,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,9.76940836114708,21.2878311036263,21.2878311036263,9.76940836114708,9.76940836114708,16.5418825483445,16.5418825483445,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,9.73546794943627,9.73546794943627,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,16.5418825483445,16.5418825483445,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,16.5418825483445,16.5418825483445,6.25516181136225,6.25516181136225,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263
"t25",31.1686211856242,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,13.7193254805323,29.3294300250085,21.2878311036263,0,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,13.7193254805323,13.7193254805323,29.3294300250085,29.3294300250085,29.3294300250085,10.9797430319856,21.2878311036263,29.3294300250085,21.2878311036263,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,29.3294300250085,21.2878311036263,29.3294300250085,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,21.2878311036263,13.7193254805323,13.7193254805323,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,10.9797430319856,10.9797430319856,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,13.7193254805323,13.7193254805323,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,6.0120993392334,13.7193254805323,13.7193254805323,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,16.0438058785949,16.0438058785949,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,13.7193254805323,13.7193254805323,6.0120993392334,6.0120993392334
"t27",31.1686211856242,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,11.1225331303961,11.1225331303961,29.3294300250085,29.3294300250085,16.5418825483445,8.93313273145708,21.2878311036263,29.3294300250085,16.5418825483445,21.2878311036263,0,8.93313273145708,29.3294300250085,29.3294300250085,29.3294300250085,13.8145370290933,7.65019643557583,16.5418825483445,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,5.77568096665367,29.3294300250085,5.77568096665367,29.3294300250085,16.3791570669468,16.3791570669468,16.3791570669468,16.5418825483445,13.8145370290933,13.8145370290933,29.3294300250085,16.5418825483445,29.3294300250085,13.8145370290933,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,11.3715379509006,11.3715379509006,11.8891837097466,29.3294300250085,29.3294300250085,8.93313273145708,8.93313273145708,29.3294300250085,29.3294300250085,16.5418825483445,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,13.8145370290933,13.8145370290933,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,11.8891837097466,11.8891837097466,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,11.8891837097466,11.8891837097466,13.8145370290933,13.8145370290933,21.2878311036263,21.2878311036263,11.8891837097466,11.8891837097466,13.8145370290933,13.8145370290933,16.5418825483445,16.5418825483445,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263
"t28",31.1686211856242,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,11.1225331303961,11.1225331303961,29.3294300250085,29.3294300250085,16.5418825483445,7.02988435892345,21.2878311036263,29.3294300250085,16.5418825483445,21.2878311036263,8.93313273145708,0,29.3294300250085,29.3294300250085,29.3294300250085,13.8145370290933,8.93313273145708,16.5418825483445,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,8.93313273145708,29.3294300250085,8.93313273145708,29.3294300250085,16.3791570669468,16.3791570669468,16.3791570669468,16.5418825483445,13.8145370290933,13.8145370290933,29.3294300250085,16.5418825483445,29.3294300250085,13.8145370290933,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,11.3715379509006,11.3715379509006,11.8891837097466,29.3294300250085,29.3294300250085,5.76909850822875,5.76909850822875,29.3294300250085,29.3294300250085,16.5418825483445,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,13.8145370290933,13.8145370290933,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,11.8891837097466,11.8891837097466,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,11.8891837097466,11.8891837097466,13.8145370290933,13.8145370290933,21.2878311036263,21.2878311036263,11.8891837097466,11.8891837097466,13.8145370290933,13.8145370290933,16.5418825483445,16.5418825483445,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263
"t29",31.1686211856242,25.1919223217407,25.1919223217407,19.3715933935956,19.3715933935956,19.3715933935956,29.3294300250085,29.3294300250085,19.3715933935956,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,0,19.3715933935956,5.75066546602881,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,19.3715933935956,19.3715933935956,29.3294300250085,29.3294300250085,19.3715933935956,29.3294300250085,5.75066546602881,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,29.3294300250085,5.75066546602881,29.3294300250085,5.75066546602881,5.75066546602881,19.3715933935956,19.3715933935956,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,19.3715933935956,29.3294300250085,29.3294300250085,19.3715933935956,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,19.3715933935956,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,19.3715933935956,19.3715933935956,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085
"t30",31.1686211856242,25.1919223217407,25.1919223217407,15.68569104759,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,8.80138934125701,8.59243743719335,29.3294300250085,29.3294300250085,29.3294300250085,6.30166501369558,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,0,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,8.348849487117,14.6226257257992,14.6226257257992,29.3294300250085,29.3294300250085,14.6226257257992,29.3294300250085,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,14.6226257257992,29.3294300250085,19.3715933935956,29.3294300250085,19.3715933935956,19.3715933935956,5.15513390314815,5.15513390314815,14.6226257257992,29.3294300250085,29.3294300250085,29.3294300250085,14.6226257257992,14.6226257257992,29.3294300250085,29.3294300250085,14.6226257257992,14.6226257257992,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,14.6226257257992,14.6226257257992,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085
"t31",31.1686211856242,25.1919223217407,25.1919223217407,19.3715933935956,19.3715933935956,19.3715933935956,29.3294300250085,29.3294300250085,19.3715933935956,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,5.75066546602881,19.3715933935956,0,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,19.3715933935956,19.3715933935956,29.3294300250085,29.3294300250085,19.3715933935956,29.3294300250085,5.01608312676187,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,29.3294300250085,5.01608312676187,29.3294300250085,5.01608312676188,5.01608312676188,19.3715933935956,19.3715933935956,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,19.3715933935956,29.3294300250085,29.3294300250085,19.3715933935956,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,19.3715933935956,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,19.3715933935956,19.3715933935956,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085
"t32",31.1686211856242,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,13.8145370290933,13.8145370290933,29.3294300250085,29.3294300250085,16.5418825483445,13.8145370290933,21.2878311036263,29.3294300250085,16.5418825483445,21.2878311036263,13.8145370290933,13.8145370290933,29.3294300250085,29.3294300250085,29.3294300250085,0,13.8145370290933,16.5418825483445,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,13.8145370290933,29.3294300250085,13.8145370290933,29.3294300250085,16.3791570669467,16.3791570669467,16.3791570669467,16.5418825483445,10.1471836808991,10.1471836808991,29.3294300250085,16.5418825483445,29.3294300250085,7.53053259458329,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,13.8145370290933,13.8145370290933,13.8145370290933,29.3294300250085,29.3294300250085,13.8145370290933,13.8145370290933,29.3294300250085,29.3294300250085,16.5418825483445,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,4.90184323035771,4.90184323035771,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,13.8145370290933,13.8145370290933,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,13.8145370290933,13.8145370290933,6.71492554180307,6.71492554180307,21.2878311036263,21.2878311036263,13.8145370290933,13.8145370290933,7.53053259458329,7.53053259458329,16.5418825483445,16.5418825483445,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263
"t34",31.1686211856242,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,11.1225331303961,11.1225331303961,29.3294300250085,29.3294300250085,16.5418825483445,8.93313273145708,21.2878311036263,29.3294300250085,16.5418825483445,21.2878311036263,7.65019643557583,8.93313273145708,29.3294300250085,29.3294300250085,29.3294300250085,13.8145370290933,0,16.5418825483445,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,7.65019643557583,29.3294300250085,7.65019643557583,29.3294300250085,16.3791570669467,16.3791570669467,16.3791570669467,16.5418825483445,13.8145370290933,13.8145370290933,29.3294300250085,16.5418825483445,29.3294300250085,13.8145370290933,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,11.3715379509006,11.3715379509006,11.8891837097466,29.3294300250085,29.3294300250085,8.93313273145708,8.93313273145708,29.3294300250085,29.3294300250085,16.5418825483445,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,13.8145370290933,13.8145370290933,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,11.8891837097466,11.8891837097466,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,11.8891837097466,11.8891837097466,13.8145370290933,13.8145370290933,21.2878311036263,21.2878311036263,11.8891837097466,11.8891837097466,13.8145370290933,13.8145370290933,16.5418825483445,16.5418825483445,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263
"t35",31.1686211856242,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,8.36024373455245,16.5418825483445,21.2878311036263,29.3294300250085,9.76940836114708,21.2878311036263,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,29.3294300250085,16.5418825483445,16.5418825483445,0,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,16.5418825483445,29.3294300250085,16.5418825483445,29.3294300250085,16.5418825483445,16.5418825483445,16.5418825483445,9.76940836114708,16.5418825483445,16.5418825483445,29.3294300250085,4.58379515281654,29.3294300250085,16.5418825483445,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,16.5418825483445,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,4.58379515281654,21.2878311036263,21.2878311036263,4.58379515281654,4.58379515281654,16.5418825483445,16.5418825483445,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,9.76940836114708,9.76940836114708,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,16.5418825483445,16.5418825483445,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,16.5418825483445,16.5418825483445,9.76940836114708,9.76940836114708,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263
"t36",31.1686211856242,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,12.9283693700091,29.3294300250085,21.2878311036263,13.7193254805323,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,0,4.4715368787123,29.3294300250085,29.3294300250085,29.3294300250085,13.7193254805323,21.2878311036263,29.3294300250085,21.2878311036263,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,29.3294300250085,21.2878311036263,29.3294300250085,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,21.2878311036263,8.99254665006283,8.99254665006283,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,13.7193254805323,13.7193254805323,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,12.9283693700091,12.9283693700091,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,13.7193254805323,8.99254665006283,8.99254665006283,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,16.0438058785949,16.0438058785949,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,12.9283693700091,12.9283693700091,13.7193254805323,13.7193254805323
"t37",31.1686211856242,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,12.9283693700091,29.3294300250085,21.2878311036263,13.7193254805323,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,4.4715368787123,0,29.3294300250085,29.3294300250085,29.3294300250085,13.7193254805323,21.2878311036263,29.3294300250085,21.2878311036263,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,29.3294300250085,21.2878311036263,29.3294300250085,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,21.2878311036263,8.99254665006283,8.99254665006283,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,13.7193254805323,13.7193254805323,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,12.9283693700091,12.9283693700091,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,13.7193254805323,8.99254665006283,8.99254665006283,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,16.0438058785949,16.0438058785949,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263,12.9283693700091,12.9283693700091,13.7193254805323,13.7193254805323
"t38",31.1686211856242,25.1919223217407,25.1919223217407,15.68569104759,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,8.801389341257,8.59243743719334,29.3294300250085,29.3294300250085,29.3294300250085,8.348849487117,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,8.348849487117,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,0,14.6226257257992,14.6226257257992,29.3294300250085,29.3294300250085,14.6226257257992,29.3294300250085,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,14.6226257257992,29.3294300250085,19.3715933935956,29.3294300250085,19.3715933935956,19.3715933935956,8.348849487117,8.348849487117,14.6226257257992,29.3294300250085,29.3294300250085,29.3294300250085,14.6226257257992,14.6226257257992,29.3294300250085,29.3294300250085,14.6226257257992,14.6226257257992,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,14.6226257257992,14.6226257257992,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085
