"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t34",-0.0399468915534177,0.0532940499186584,-0.281340147108451,0.0359857301441513,0.00696986956341363,-0.0152515238931604,-0.033457287169098,0.00278479128715557,-0.154800087593576,0.220705708813906,0.18012072008655,-0.000804781958388017,-0.120333160837178,0.0110093347105428,0.00624115456893409,0.000294249574742844,6.0586189153547e-07,0.000427478923697247,0.00237839721171234,-0.000261932931143666,0.043320147964761,-0.0308928796295125,-7.64836764504344e-06,-0.000117335807842995,0.000131260133181329,0.000470716507102494,0.000184233889197076,-0.000782979582098826,0.000101886012368992,-8.11354041253817e-05,2.63484073739602e-05,-3.80190707004958e-05,-2.72533932035738e-05,0.0016139492021453,0.150028455568234,0.0191240455739742,-0.000228514277009739,5.20341431551527e-06,-1.91950217461977e-05,9.62494701368249e-06,-1.00613961606655e-16,2.29645466614899e-06,-1.80216497270733e-05,-1.67355148627404e-05,2.06131727405062e-06,3.02040896317758e-05,-1.24137652671268e-05,3.33320613722736e-16,-9.10370287098904e-06,9.00738649741881e-07,-4.30090760042921e-15,0.0846675973620945,1.8588780459171e-05,4.22370495511809e-06,6.28437034044784e-16,5.5110873269066e-15,-7.63155144836868e-16,0.00121718051785289,0.866640086737429,-9.00057821380806e-05,3.30260146670518e-15,-1.09673285332629e-05,-8.7917729466591e-06,-1.63011984471482e-05,1.37399173971464e-16,-2.61378083273296e-17,-3.42848561250062e-05,3.26562379559267e-16,3.90045182447099e-16,6.53165387934558e-06,-5.53444805236489e-16,5.24265416509108e-06,1.25129450871601e-16,3.3924193143392e-05,5.9730050294637e-06,-3.51655966717441e-15,3.29471827205887e-16,-3.71911107315487e-16,-2.73286475684104e-06,1.48422602646753e-16,5.86680915781429e-16,-8.14504022571409e-07,-2.74585188925255e-16,2.16139601568646e-06,1.93994676053318e-06,5.10309767018479e-16,1.43493263347752e-16,1.7136189414097e-07,-5.79981617758195e-16,1.15333554558099e-07,-5.676550389449e-16,-7.50919539998735e-17,4.70801100435723e-16,1.99558805375548e-16,1.74759504503738e-15,-5.11250157208532e-16,2.35626639264092e-16,1.12558102289233e-15,2.23095406046772e-16,-0.0999999999999993
"t32",-0.0398489581966009,0.0530112938376131,-0.279180909619602,0.0355407560600587,0.00688350893499292,-0.0149325426294849,-0.0327193594521083,0.00271897055786239,-0.150224631426208,0.213910738844405,0.17328982571806,-0.000772661930520218,-0.114390837667734,0.0104577168067761,0.00591868524173232,0.00027639609664915,5.65027015950919e-07,0.000396529437368217,0.0021430257770573,-0.000234566290670123,0.0387574296083419,-0.0272980150796333,-6.62824116775098e-06,-0.000100777921535581,0.000111878858251567,0.000395414498267775,0.000152626270700965,-0.0006458422545269,8.35645249651104e-05,-6.64017177649033e-05,2.11730931896874e-05,-3.03983764669258e-05,-2.17759412466254e-05,0.00124499407173678,0.113667424866664,0.0139020694804101,-0.000157139815867914,3.50327526983364e-06,-1.22338535259317e-05,5.91931342061833e-06,-3.98986399474666e-16,1.20012529937263e-06,-9.07232119990863e-06,-4.66455752246284e-06,3.59778492617548e-07,-5.7079496279001e-07,1.53603121843591e-06,-1.0890732010091e-15,2.88814815088058e-05,-4.5001613769275e-06,-3.28082918841657e-14,0.811449638004189,0.000127403661036575,2.87300154526083e-05,-4.51123173150789e-16,1.09028624360234e-14,-4.20557501069441e-16,-0.000527441323298551,-0.345897067043975,-7.01435705178162e-05,-1.575851832348e-15,-1.42094556614075e-05,-1.13918443563483e-05,-2.10258810008267e-05,8.04641671286615e-17,-6.47489432661296e-18,-4.37613778596974e-05,-2.31226120755825e-16,1.60123700104018e-16,8.24389759969507e-06,2.84516190152818e-16,6.53628111365722e-06,-2.10322739217903e-16,4.21076470974061e-05,7.40779457308692e-06,1.13135332443686e-16,3.72750608872635e-16,5.23958150940211e-16,-3.3073446215171e-06,8.11911834100737e-16,-4.34642823235644e-17,-9.78332139112938e-07,-1.87885777065415e-16,2.59188003359348e-06,2.31563517589505e-06,-2.83467818436338e-16,-2.26828992240432e-17,2.03934756904125e-07,-5.15861544287688e-16,1.36756324927538e-07,-2.44240466093877e-16,-1.17775631641415e-17,6.01555618439589e-16,5.30495223014621e-16,1.66656620959797e-15,-7.12070294618421e-16,4.61041088724981e-16,1.09919932562693e-15,1.88830874946715e-16,-0.100000000000005
"t93",0.0519568928603905,0.119743975962524,0.0252177398962439,-0.212322694335791,-0.188646825965592,-0.0160058847598059,-0.00238828009806815,0.00432149708194731,0.00137200863991064,-0.00282688972190344,0.00619624867122312,-0.522651546041098,-0.00641091695935995,-0.0418014289421628,-0.0082408395282039,0.00110527431227489,1.34152394800584e-05,0.000677671215593172,0.0132431264605234,-0.000142911768631758,0.00586795752041222,0.000117395488886961,0.000582417862443488,-0.000779999693483947,0.00461602238791184,0.0104102185187364,0.00579170547153535,-0.00117861924146324,0.000154497706054322,-0.00229124734670701,0.000297948728196633,-0.000398989358738742,-3.04189947477814e-05,0.000783404773220752,0.00190025949227416,-0.0021272651105912,0.340447413485021,0.00152529614496763,-0.000318812038413651,0.00170725720763183,2.84494650060196e-15,-0.000137161987570977,0.00126302015588181,9.17233131557166e-07,5.40239200426687e-06,1.8107461633318e-05,-8.58457689693976e-06,-2.38942699631513e-16,-0.000109722272949185,1.58260411300223e-06,-3.666527859443e-16,-3.96351583801552e-05,1.02811907248549e-05,2.41808899086232e-06,-1.86808800674186e-16,3.8892854206246e-16,-1.37365062477503e-16,-1.02037035374697e-05,-8.44825514121118e-06,-2.95889595196735e-05,-3.15540070987439e-16,-7.02921184162021e-06,-7.8546671287999e-05,-0.000150791195703332,-3.53265555079295e-16,-1.94571928883617e-16,-2.39640426276539e-05,9.54781642969927e-17,-1.16073494168869e-15,3.60901964504654e-05,-3.08729140662897e-16,2.95940231250014e-05,-4.16688110860915e-16,0.00216666970858251,4.02711770595185e-06,-3.16296190552785e-15,9.83607441675751e-17,9.97754474982249e-16,-0.000172143248083971,1.23309023645982e-15,4.74334901762988e-16,-4.59496056695074e-06,-1.83047091859597e-15,1.21941716198426e-05,1.44790982062813e-06,1.22349082771932e-15,1.0056436403834e-15,9.66372770509293e-07,-8.30550967156901e-16,8.62800835259113e-08,6.26841368826035e-15,1.71192072502525e-15,-8.33251942901018e-17,-1.98590635908412e-15,2.93032947627487e-15,-0.707106781186548,2.24448138394506e-14,3.5449931593012e-15,-2.56958454840304e-15,-0.0999999999999937
"t94",0.0519568928603905,0.119743975962524,0.0252177398962439,-0.212322694335791,-0.188646825965592,-0.0160058847598058,-0.00238828009806813,0.00432149708194732,0.00137200863991057,-0.00282688972190367,0.00619624867122323,-0.522651546041098,-0.00641091695935988,-0.0418014289421627,-0.00824083952820349,0.00110527431227486,1.34152394801201e-05,0.00067767121559329,0.0132431264605234,-0.000142911768631784,0.00586795752041222,0.000117395488887091,0.000582417862443026,-0.000779999693483698,0.00461602238791185,0.0104102185187363,0.00579170547153525,-0.00117861924146284,0.000154497706054302,-0.00229124734670693,0.000297948728196571,-0.000398989358738714,-3.04189947481683e-05,0.000783404773220406,0.00190025949227406,-0.00212726511059113,0.34044741348502,0.00152529614496755,-0.000318812038414561,0.00170725720763171,1.65839564303383e-15,-0.00013716198757073,0.00126302015588211,9.17233131801348e-07,5.40239200414229e-06,1.81074616333908e-05,-8.58457689773445e-06,-3.22209610662716e-16,-0.000109722272949116,1.58260411304674e-06,-3.35858781381242e-17,-3.96351583804202e-05,1.02811907245551e-05,2.41808899219258e-06,2.27320639753792e-16,5.27706419730987e-16,4.03115452359666e-17,-1.02037035369749e-05,-8.44825514186265e-06,-2.95889595199207e-05,5.02407517902559e-17,-7.02921184170872e-06,-7.85466712887168e-05,-0.000150791195703169,2.8858383388805e-16,3.53369455949745e-17,-2.39640426285261e-05,3.22994350999844e-17,1.41879886708882e-15,3.60901964510049e-05,-5.49347486369221e-16,2.9594023125358e-05,1.54371902402648e-16,0.00216666970858129,4.02711770393391e-06,-1.37272727831978e-15,6.0735332163894e-16,-5.20130453180067e-16,-0.000172143248080334,-5.15511027322535e-16,-2.79468478967229e-16,-4.59496056759135e-06,6.22428076435222e-16,1.21941716202078e-05,1.4479098204919e-06,-8.0787046135645e-16,-1.26560116013867e-15,9.6637277304205e-07,-4.62942920126267e-16,8.62800868288959e-08,-7.15140712189689e-15,-2.01777141535774e-15,8.5510371225554e-16,2.42723015806887e-15,6.42315170580033e-16,0.707106781186547,-2.16080683460016e-14,-9.93846687574575e-16,2.80327001028611e-15,-0.100000000000004
"t12",0.0510897783160245,0.115404547804744,0.0238920572931787,-0.194238545786006,-0.17254589188726,-0.0136760337174294,-0.0020211568998414,0.00360823260592165,0.00108674190105015,-0.00221371990951453,0.00452575891259752,-0.373986557853955,-0.00412697528380793,-0.0266772936527901,-0.00515990148105284,0.00061422509654289,6.73455229956445e-06,0.000312689177821729,0.00312353454951037,-2.66922636211263e-05,0.00105139801590122,9.18194375938776e-06,-4.908658090787e-05,0.000125682272246917,-0.00105067106967642,-0.00371436867284597,-0.00279945650306923,0.000617060987516217,-8.91007642195377e-05,0.00136804597936003,-0.000230234822320137,0.000328003407596689,2.52094956962234e-05,-0.000931475038260873,-0.00262882661626833,0.00395437301340344,-0.874551137142628,-0.0043678444687253,0.00117979053829579,-0.00735860159504075,-6.01602101468757e-15,0.00109742874474788,-0.0115494305427098,-0.00348994124347067,0.00020032049730579,0.000296453023313268,-0.000115695409435226,6.02389777501975e-16,-0.000673287687322492,9.1492175250544e-06,6.2351851054671e-16,-0.000182123709382599,4.42116485996912e-05,1.03668261057819e-05,3.99110710318793e-17,-8.44712534953642e-16,-2.39992311418948e-16,-3.62912649626874e-05,-3.00264588755656e-05,-0.000100189345512331,-1.12618370979058e-16,-1.98990740235115e-05,-0.000219842583628248,-0.000405313325107597,-2.22747183247776e-16,-2.40372723905979e-16,-6.16329914803061e-05,-1.06322871939535e-17,-6.65766848011857e-16,8.94255790843487e-05,-4.87435408341907e-16,7.06677900671779e-05,1.56842269191529e-17,0.0051073552584277,9.47042864857317e-06,-1.50423578588484e-15,1.89868398191724e-16,1.03463662775644e-16,-0.000377453996449875,-9.87910056901921e-17,1.41018818143885e-16,-9.85985471015259e-06,-3.0337594859509e-17,2.60425428171434e-05,3.05118925947996e-06,-4.67087606157887e-18,1.5192738774654e-16,2.01867569126733e-06,-6.59055605946652e-16,1.78309451099216e-07,-6.32054031735648e-16,-2.27723720824606e-16,3.65250846708134e-16,-6.68950146607781e-17,1.6384858322824e-15,-7.76152114902949e-16,2.95420385247753e-16,1.29767262111172e-15,-5.6274816100178e-17,-0.100000000000002
"t60",0.053830443900783,0.130345590779053,0.0288448285589143,-0.276856669517566,-0.246196926243879,-0.0340044292295161,-0.00573371926652914,0.0129564418376894,-0.0148314836383996,0.0132486213022856,-0.00454594935568452,0.26945180041169,0.00034134673444229,0.0014653709981628,-1.98027157927855e-06,0.000147026596486351,2.53081564007369e-06,0.000147247590660661,0.00378864283967876,-4.16327854190647e-05,0.001713217424169,3.48920975943507e-05,0.000172917530474488,-0.000229602663580508,0.00134476319790628,0.00295384301042046,0.00159128100401163,-0.000320173029647299,4.1312636499425e-05,-0.000608854515706711,7.46536638458011e-05,-9.81871332487908e-05,-7.46728647433992e-06,0.000165284671942271,0.000363854391448157,-0.00030277960513299,0.0228299313629344,5.41209331284411e-05,1.74155819921927e-05,-0.000205651414989345,6.38378239159465e-16,7.1243123332353e-05,-0.000811984558291524,-0.000375122304411394,2.33448955414857e-05,3.78361227313883e-05,-1.52484575892658e-05,-5.51574265415316e-16,-0.000106041242682269,1.46353160038056e-06,1.8425248940682e-16,-3.07741391162224e-05,7.55863190753623e-06,1.77316323233343e-06,-1.80296788019156e-16,-2.17252378023441e-15,3.96215415859884e-16,-6.20329436225234e-06,-5.13153313782869e-06,-1.68150689874108e-05,-4.55689836033856e-16,-2.28594792659465e-06,-2.32947691536785e-05,-2.39496270922392e-05,-3.89322611186403e-16,-1.46791289059465e-15,3.03280126560842e-06,-9.02541375778359e-16,-2.07284424619231e-15,-2.69289256942411e-05,1.03962709012311e-14,-0.00014216882021696,-4.53194478478686e-15,-0.869143092443722,0.000135138880784247,-3.29000158830881e-15,1.75854859460899e-15,-6.51650726758802e-16,-0.0409260895369777,-2.86213203763015e-15,-2.32341867327447e-15,-6.54023257437523e-06,-2.74720348496393e-15,1.6921959092458e-05,1.88480668794697e-06,-1.66170740818892e-15,-4.56950271734254e-16,1.21286223232047e-06,-6.47821519828951e-16,1.04059238876927e-07,2.66663089102798e-15,-5.22341585830733e-16,3.32273493391636e-16,-8.0323639744103e-16,2.32039729298604e-15,-1.30736495512821e-15,4.59072429436043e-16,-2.75953510183154e-16,-3.72404069562473e-17,-0.0999999999999893
"t67",0.0539551924134302,0.13099380641411,0.029050894587654,-0.280000208653918,-0.248997852344233,-0.0346418141391344,-0.00584669572645089,0.0132288207389536,-0.0152150913343338,0.0136043588525432,-0.00469344964686632,0.278604405602847,0.000355342932329209,0.00152622127321747,-2.06473087031867e-06,0.000154225030091873,2.66619366269739e-06,0.000155606415195445,0.00406498571378136,-4.47994916897512e-05,0.00184433854258408,3.77721597275088e-05,0.000188699581059303,-0.00025142454368297,0.00147674034592493,0.00326036055136705,0.00176445704522474,-0.000355503954109496,4.59521861825883e-05,-0.000677676168216543,8.35358495896363e-05,-0.000110022556427312,-8.36893559276177e-06,0.000186916561017966,0.000413187796151983,-0.000346798202607576,0.0264066212343856,6.28070197342198e-05,2.03660520150461e-05,-0.000241549331010545,1.04083408558608e-15,8.49988851245143e-05,-0.000971509011981503,-0.00046056230674623,2.89145431378781e-05,4.747369745618e-05,-1.92416943761781e-05,-1.23991189762135e-16,-0.000141336304049535,1.96790465877946e-06,4.29059265347084e-16,-4.35341999058381e-05,1.09398197999821e-05,2.56938737945917e-06,-3.55081391852445e-17,1.0403037608715e-15,-1.21346452735597e-16,-1.00538309373552e-05,-8.32219966674862e-06,-2.87142534988655e-05,-6.08238311515784e-16,-6.70169975940882e-06,-7.51161488182212e-05,-0.000147272328039233,1.87531735250102e-16,1.32468513554499e-16,-2.48201478591148e-05,-2.7573868614647e-16,-2.09970664894336e-15,4.29159677364398e-05,-3.22725496619736e-15,6.80257138906775e-05,1.7526120563475e-15,0.245306137564467,-3.40443968081139e-05,-6.38751023176528e-15,-4.01431145096545e-16,-7.55237067169116e-15,0.829640951940416,6.75272533165753e-15,-7.60938836805832e-16,-3.59703695712278e-06,3.25028990060784e-15,9.21159110487912e-06,1.04375788607349e-06,-4.25929946989845e-16,7.03897713149206e-16,6.8833531245085e-07,8.47280113090227e-16,6.10513318158565e-08,2.61960570318008e-15,-2.33121385792402e-15,1.94593262361675e-16,-4.96066506911314e-16,2.56971052842517e-15,-2.67120194050063e-15,-6.64617363961254e-17,1.34237152062433e-15,7.19771026844985e-17,-0.100000000000009
"t68",0.0539736801232014,0.131089745684235,0.0290813608927358,-0.280464019757406,-0.249411108385733,-0.0347355238732196,-0.00586329821706561,0.0132688233169412,-0.0152713016450404,0.0136564614161799,-0.00471499738705868,0.279940545346202,0.000357379680726336,0.00153507423048464,-2.07701247974257e-06,0.00015526887281502,2.68578606909373e-06,0.000156814427351736,0.00410465176702867,-4.52534558547005e-05,0.0018631318233174,3.81839479666129e-05,0.000190948253928306,-0.000254529192750736,0.00149549441947989,0.00330382275969726,0.00178896514528913,-0.000360501166536759,4.66079238568016e-05,-0.000687400518311645,8.47881171535075e-05,-0.000111690232375519,-8.49597323256927e-06,0.000189953201874244,0.000420101502480847,-0.000352945925765099,0.0269042227078309,6.40139026702216e-05,2.07747915865463e-05,-0.000246514057402579,-8.04911692853238e-16,8.68901385645187e-05,-0.000993418689664647,-0.000472187384001545,2.96700098931982e-05,4.87750650171423e-05,-1.97798525623245e-05,2.2015266784291e-16,-0.000146008374299883,2.0344859093787e-06,-3.48335756719437e-16,-4.51932169958362e-05,1.13765856997451e-05,2.67220587395175e-06,2.52066939431693e-16,1.14331042253822e-15,-3.91676341018804e-16,-1.05368782821779e-05,-8.722404649873e-06,-3.01890912627505e-05,3.8056578214916e-16,-7.20316366622434e-06,-8.09404628217197e-05,-0.000160491134280575,-1.1361989300448e-16,1.4839176336468e-16,-2.75656585106596e-05,5.43570661646612e-16,4.62594878846559e-15,4.89648073379108e-05,-4.27472498183146e-15,8.16624332922593e-05,1.58243437682666e-15,0.303626659338158,-4.24292837157358e-05,-2.48826318288307e-15,-7.48582884357086e-16,6.76320949358459e-15,-0.393713560948744,-5.65094999979612e-15,-0.707106781186546,-2.05074374062648e-06,4.20854642443143e-15,5.80080389799796e-06,7.67910656630589e-07,2.72860803201899e-15,-3.93868161649765e-15,5.35928372905365e-07,-1.9693608033472e-15,4.982508742072e-08,-1.58440621098622e-15,8.99510507450253e-16,-5.45893065177968e-16,4.82448759792512e-15,6.38875141664257e-16,2.43286609516896e-16,5.46309095380359e-16,2.55935591822303e-15,3.64571576573923e-16,-0.100000000000001
"t69",0.0539736801232014,0.131089745684235,0.0290813608927357,-0.280464019757406,-0.249411108385733,-0.0347355238732197,-0.00586329821706542,0.0132688233169413,-0.0152713016450403,0.0136564614161798,-0.0047149973870586,0.279940545346203,0.000357379680726376,0.00153507423048449,-2.07701247999237e-06,0.000155268872815219,2.68578606906204e-06,0.00015681442735138,0.00410465176702836,-4.52534558546809e-05,0.00186313182331759,3.81839479666727e-05,0.00019094825392827,-0.000254529192751384,0.00149549441948,0.00330382275969739,0.00178896514528924,-0.000360501166538253,4.66079238572221e-05,-0.00068740051831149,8.47881171534194e-05,-0.000111690232375304,-8.49597323245305e-06,0.00018995320187375,0.00042010150248065,-0.000352945925764865,0.0269042227078309,6.40139026700324e-05,2.07747915874922e-05,-0.000246514057402109,8.32667268468867e-17,8.6890138564556e-05,-0.000993418689664409,-0.000472187384001764,2.9670009893407e-05,4.8775065017827e-05,-1.9779852560216e-05,2.75663824705965e-16,-0.000146008374300194,2.03448590926456e-06,-1.07209193554159e-16,-4.51932169955762e-05,1.13765857001643e-05,2.67220587511808e-06,-1.27614113135979e-16,2.1349863911539e-16,-2.69578269021941e-16,-1.05368782815547e-05,-8.72240465056162e-06,-3.01890912605673e-05,2.81777748288136e-16,-7.20316366397007e-06,-8.09404628206404e-05,-0.000160491134280672,-9.97421047432333e-17,8.22699815377948e-16,-2.75656585097584e-05,3.9684232332389e-16,-8.80063524284797e-16,4.89648073388923e-05,-4.13074280233837e-15,8.16624332936916e-05,6.20104462659822e-16,0.303626659338154,-4.24292837038176e-05,3.74286354282562e-15,3.4066991278449e-17,2.23905063940772e-15,-0.393713560948741,2.89776728982051e-15,0.70710678118655,-2.05074373883316e-06,-6.6195975126158e-15,5.80080390579401e-06,7.67910647570934e-07,-4.69495465025766e-17,3.78652056129694e-15,5.35928372141707e-07,-7.35349514863705e-16,4.98251152316149e-08,-5.3730422825202e-15,1.25426260670036e-15,1.3757866488897e-15,-3.4744295143153e-15,1.61991537591182e-15,7.76428383876067e-16,4.93571262068854e-16,1.65663851408628e-15,-2.28536302988024e-16,-0.0999999999999988
"t14",0.0589066238752734,0.181192681529721,0.0762220848870047,0.0753037205372423,0.0654813369929255,-0.00270795686598325,0.000400939501067378,-0.270770511903799,-0.00554544927386668,0.0045034332343743,-0.000584799475800433,0.0105069300238906,-0.000777375506591856,-0.00525784158273703,-0.0011048168243215,0.000171731045025913,2.07276484880089e-06,0.000100797738440996,0.0046371151988279,-9.22901582798619e-07,4.29476043977556e-05,-3.73675904768907e-06,-8.88437981158244e-05,0.000186439947820232,-0.00159573448994474,-0.0084929387295211,-0.221951930043023,-0.00371138854150287,0.000225069233350098,-0.0204598933605517,9.98548137392501e-05,-0.000108231595057239,-8.02504036646498e-06,3.35222324407691e-05,-2.46978857335487e-05,0.000157940994263104,-0.00530353862326171,9.69976274752167e-05,-0.000162445462589472,0.00189342974774773,1.96370697480575e-14,-0.00416479841579128,0.902190734856252,-0.0228583858829529,0.000164524000083241,0.000220059008490165,-8.31002285485735e-05,1.07877398216593e-15,-0.000417072614813743,5.60625178392947e-06,-9.47412646662081e-17,-0.00010731419525611,2.57861584697296e-05,6.04363655293199e-06,-9.41766272611609e-17,1.61722730812993e-15,9.61447333436868e-17,-2.06323838921168e-05,-1.70692883884977e-05,-5.66478064215654e-05,-2.20949203448966e-16,-1.12620106348798e-05,-0.0101117856418157,-0.00131087802942942,1.50838221230281e-16,5.47348633684888e-17,-3.38841688212145e-05,-3.13641400427978e-16,2.81426477213355e-17,4.9087870138708e-05,-1.08811773420164e-16,3.84422501379745e-05,1.27400910927731e-17,0.000429854808826892,5.57259890383611e-06,-4.44025658700112e-15,3.03529507415941e-16,1.33265964546639e-16,-3.24296926684357e-05,-1.27003874009899e-16,-1.17978993713192e-17,-5.43846926780217e-06,-3.31189633105254e-16,1.43649095662708e-05,1.68331801559099e-06,-4.28319843796459e-17,-6.59963511739839e-17,1.11389048467075e-06,-5.43654390907241e-16,9.84179784781579e-08,-8.57418286609098e-17,-1.83519427947378e-16,4.3000486705922e-16,-2.57199977343691e-16,1.96027837862394e-15,-9.85372061335248e-16,6.31056184507483e-16,1.32871126050072e-15,4.61135800470906e-17,-0.0999999999999995
"t45",0.0601700641864351,0.189834343118093,0.0816036091456743,0.0842854415921046,0.0733095212318551,-0.00330732538729131,0.000495753531761258,-0.340661081128922,-0.00746909974920414,0.00615629617994239,-0.000875801720664107,0.0161680218699078,-0.00137820553541852,-0.00943177100771036,-0.00203399090879221,0.00037305229328469,5.20966824824673e-06,0.000287103466824451,0.0471748657153583,-2.04855296189147e-05,0.00116479566026456,5.32724904406007e-05,0.000378054028770509,-0.000602902571779694,0.00429910660245307,0.0175332094329229,0.380129776353604,0.00605898187947522,-0.000347403986310344,0.0309753237777416,-0.000134134349122221,0.000142882835236685,1.05760669700533e-05,-6.40201473010519e-05,-6.19788173157324e-05,-2.68129631264228e-05,0.0012093816741687,-2.13291828031735e-05,3.0863767918793e-05,-0.000323262360959361,-2.74780198594726e-15,0.000438172723845429,-0.0852463465339257,0.000299421203947118,1.45619006666348e-06,8.19262215529418e-06,-4.02277225195937e-06,-2.43563938696835e-17,-5.35440321148988e-05,7.73485265465855e-07,4.74952421371738e-17,-1.96194451795027e-05,5.12783251040964e-06,1.20654437276046e-06,1.86674558965149e-16,5.44869014347273e-16,-4.49687092753065e-16,-5.34023538901062e-06,-4.42292029386979e-06,-1.59191966702232e-05,-3.63146641167505e-16,-1.14039975161325e-05,-0.399218894207057,-0.000134843998463277,-2.51217722019397e-15,2.86880491837092e-16,-7.71820432872038e-06,0.70710678118655,-4.11999472953091e-14,1.33821820475107e-05,-2.29298243443505e-15,1.16736553750407e-05,4.21004281846722e-16,0.000134568080677976,1.75380196373459e-06,5.92352948022017e-15,-3.73835776379388e-16,9.24777745681511e-16,-1.16562213955128e-05,-3.20483988129695e-15,1.08558137358879e-15,-2.0247489890329e-06,-7.64609284995933e-16,5.38825926475408e-06,6.44641791086396e-07,4.48644085415073e-16,4.16360528808269e-17,4.32298326562774e-07,-7.651495948778e-16,3.88140215601027e-08,7.92284667777336e-16,-1.06335546048556e-16,2.8218856952507e-16,1.25664048974235e-17,1.71544141224941e-15,-9.66058093533747e-16,6.103102637949e-16,1.35571904800372e-15,-1.05023597472582e-16,-0.099999999999999
"t46",0.0601700641864351,0.189834343118093,0.0816036091456743,0.0842854415921046,0.0733095212318551,-0.00330732538729133,0.000495753531761326,-0.340661081128922,-0.0074690997492038,0.00615629617994236,-0.000875801720663896,0.0161680218699077,-0.00137820553541872,-0.00943177100771047,-0.00203399090879254,0.000373052293284595,5.20966824822374e-06,0.000287103466824349,0.047174865715358,-2.04855296188636e-05,0.00116479566026484,5.32724904406422e-05,0.000378054028769995,-0.000602902571780002,0.00429910660245296,0.0175332094329228,0.380129776353605,0.00605898187947486,-0.000347403986310416,0.0309753237777418,-0.000134134349122335,0.000142882835236721,1.05760669700204e-05,-6.40201473002976e-05,-6.19788173155972e-05,-2.681296312641e-05,0.00120938167416875,-2.13291828028764e-05,3.08637679185704e-05,-0.000323262360960055,-2.7824964554668e-15,0.000438172723845539,-0.0852463465339262,0.000299421203946792,1.45619006674645e-06,8.19262215531843e-06,-4.02277225159937e-06,-5.51712330559605e-16,-5.35440321153828e-05,7.73485264470214e-07,3.36174543071348e-17,-1.96194451795999e-05,5.12783251320834e-06,1.20654437284142e-06,-8.71159172080683e-16,4.35339298275048e-17,-3.80293451521358e-16,-5.34023538825041e-06,-4.42292029349692e-06,-1.59191966706671e-05,-8.81889771411208e-16,-1.14039975164674e-05,-0.399218894207064,-0.000134843998463588,3.63568277663353e-15,1.79427082165188e-15,-7.71820434923453e-06,-0.707106781186546,3.60212682377985e-14,1.33821820459533e-05,1.59973702638977e-15,1.16736553697226e-05,7.12334418849653e-17,0.000134568080679246,1.75380195537656e-06,-1.05632824354634e-14,1.62099472450312e-15,-5.87901126403581e-16,-1.16562213963106e-05,3.82556068596483e-15,6.58333939384053e-18,-2.024748988306e-06,-2.75417264770481e-16,5.38825926429177e-06,6.44641792236622e-07,-6.58109492431537e-16,5.7874819663939e-17,4.32298326721296e-07,-9.22717980868512e-16,3.88140231700774e-08,-1.17836120093144e-15,-5.08243666386935e-17,3.97511808464733e-16,3.42163865573677e-16,1.9546585391525e-15,-1.00807327980854e-15,-1.34465060341653e-17,1.31317036401602e-15,2.53858705358503e-16,-0.0999999999999986
