"","t68","t69","t9","t35","t41","t42","t58","t59","t60","t56","t57","t54","t55","t34","t64","t87","t88","t23","t24","t36","t97","t98","t70","t25","t21","t65","t66","t10","t15","t81","t82","t44","t43","t49","t50","t16","t17","t7","t93","t94","t63","t85","t86","t4","t52","t53","t22","t13","t8","t99","t100","t40","t46","t47","t79","t80","t51","t77","t78","t75","t76","t95","t96","t61","t62","t14","t28","t29","t26","t27","t31","t38","t39","t6","t18","t19","t20","t67","t73","t74","t5","t3","t89","t90","t48","t37","t32","t33","t2","t1","t12","t91","t92","t11","t30","t83","t84","t71","t72","t45"
"t57",5.70093556566,5.70093556566,2.379021290325,1.737636833725,1.737636833725,1.737636833725,0.500531765695,0.5005317656774,0.5005317656774,0.4946844798,0,2.496354197245,2.496354197245,2.496354197145,2.496354197245,2.496354197185,2.496354197185,2.496354197145,2.496354197145,2.496354197175,2.496354197145,2.496354197145,2.496354197175,2.496354197175,2.542127450675,2.542127450675,2.542127450675,2.542127450975,4.843954822715,4.843954822715,4.843954822715,4.843954822715,4.843954822315,4.843954822415,4.843954822415,4.843954822715,4.843954822715,4.843954822415,4.843954822835,4.843954822835,4.843954822915,4.843954822825,4.843954822825,4.843954822915,5.696818539505,5.696818539505,5.696818539505,5.696818539505,5.696818539705,5.696818539577,5.696818539577,6.44428783006,6.44428783005,6.44428783005,6.44428783016,6.44428783016,6.44428783016,6.444287830157,6.444287830157,6.444287830157,6.444287830157,6.444287830097,6.444287830097,6.444287830097,6.444287830097,6.444287830097,6.44428783006,6.44428783006,6.44428782996,6.44428782996,6.44428783076,6.44428783076,6.44428783076,6.444287830464,6.444287830264,6.444287830264,6.444287830064,6.444287829964,6.444287830004,6.444287830004,6.44428783006,7.63023452796,7.630234528655,7.630234528655,7.630234528675,7.630234528675,7.630234528175,7.630234528175,7.63023452826,7.63023452816,7.63023452796,7.63023452829,7.63023452829,7.63023452836,7.63023452836,7.63023452836,7.63023452836,7.63023452836,7.63023452836,7.63023452836
"t54",5.700935565755,5.700935565755,2.49635419692,2.49635419732,2.49635419732,2.49635419732,2.49635419729,2.4963541972724,2.4963541972724,2.496354197245,2.496354197245,0,0.5144078586,1.3525151273,1.3525151274,1.35251512734,1.35251512734,1.4771034819,1.4771034819,1.65875097547,1.65875097544,1.65875097544,1.65875097547,1.65875097547,2.54212745077,2.54212745077,2.54212745077,2.54212745107,4.84395482281,4.84395482281,4.84395482281,4.84395482281,4.84395482241,4.84395482251,4.84395482251,4.84395482281,4.84395482281,4.84395482251,4.84395482293,4.84395482293,4.84395482301,4.84395482292,4.84395482292,4.84395482301,5.6968185396,5.6968185396,5.6968185396,5.6968185396,5.6968185398,5.696818539672,5.696818539672,6.444287830155,6.444287830145,6.444287830145,6.444287830255,6.444287830255,6.444287830255,6.444287830252,6.444287830252,6.444287830252,6.444287830252,6.444287830192,6.444287830192,6.444287830192,6.444287830192,6.444287830192,6.444287830155,6.444287830155,6.444287830055,6.444287830055,6.444287830855,6.444287830855,6.444287830855,6.444287830559,6.444287830359,6.444287830359,6.444287830159,6.444287830059,6.444287830099,6.444287830099,6.444287830155,7.630234528055,7.63023452875,7.63023452875,7.63023452877,7.63023452877,7.63023452827,7.63023452827,7.630234528355,7.630234528255,7.630234528055,7.630234528385,7.630234528385,7.630234528455,7.630234528455,7.630234528455,7.630234528455,7.630234528455,7.630234528455,7.630234528455
"t55",5.700935565755,5.700935565755,2.49635419692,2.49635419732,2.49635419732,2.49635419732,2.49635419729,2.4963541972724,2.4963541972724,2.496354197245,2.496354197245,0.5144078586,0,1.3525151273,1.3525151274,1.35251512734,1.35251512734,1.4771034819,1.4771034819,1.65875097547,1.65875097544,1.65875097544,1.65875097547,1.65875097547,2.54212745077,2.54212745077,2.54212745077,2.54212745107,4.84395482281,4.84395482281,4.84395482281,4.84395482281,4.84395482241,4.84395482251,4.84395482251,4.84395482281,4.84395482281,4.84395482251,4.84395482293,4.84395482293,4.84395482301,4.84395482292,4.84395482292,4.84395482301,5.6968185396,5.6968185396,5.6968185396,5.6968185396,5.6968185398,5.696818539672,5.696818539672,6.444287830155,6.444287830145,6.444287830145,6.444287830255,6.444287830255,6.444287830255,6.444287830252,6.444287830252,6.444287830252,6.444287830252,6.444287830192,6.444287830192,6.444287830192,6.444287830192,6.444287830192,6.444287830155,6.444287830155,6.444287830055,6.444287830055,6.444287830855,6.444287830855,6.444287830855,6.444287830559,6.444287830359,6.444287830359,6.444287830159,6.444287830059,6.444287830099,6.444287830099,6.444287830155,7.630234528055,7.63023452875,7.63023452875,7.63023452877,7.63023452877,7.63023452827,7.63023452827,7.630234528355,7.630234528255,7.630234528055,7.630234528385,7.630234528385,7.630234528455,7.630234528455,7.630234528455,7.630234528455,7.630234528455,7.630234528455,7.630234528455
"t34",5.700935565655,5.700935565655,2.49635419682,2.49635419722,2.49635419722,2.49635419722,2.49635419719,2.4963541971724,2.4963541971724,2.496354197145,2.496354197145,1.3525151273,1.3525151273,0,1.0097030351,1.00970303504,1.00970303504,1.4771034818,1.4771034818,1.65875097537,1.65875097534,1.65875097534,1.65875097537,1.65875097537,2.54212745067,2.54212745067,2.54212745067,2.54212745097,4.84395482271,4.84395482271,4.84395482271,4.84395482271,4.84395482231,4.84395482241,4.84395482241,4.84395482271,4.84395482271,4.84395482241,4.84395482283,4.84395482283,4.84395482291,4.84395482282,4.84395482282,4.84395482291,5.6968185395,5.6968185395,5.6968185395,5.6968185395,5.6968185397,5.696818539572,5.696818539572,6.444287830055,6.444287830045,6.444287830045,6.444287830155,6.444287830155,6.444287830155,6.444287830152,6.444287830152,6.444287830152,6.444287830152,6.444287830092,6.444287830092,6.444287830092,6.444287830092,6.444287830092,6.444287830055,6.444287830055,6.444287829955,6.444287829955,6.444287830755,6.444287830755,6.444287830755,6.444287830459,6.444287830259,6.444287830259,6.444287830059,6.444287829959,6.444287829999,6.444287829999,6.444287830055,7.630234527955,7.63023452865,7.63023452865,7.63023452867,7.63023452867,7.63023452817,7.63023452817,7.630234528255,7.630234528155,7.630234527955,7.630234528285,7.630234528285,7.630234528355,7.630234528355,7.630234528355,7.630234528355,7.630234528355,7.630234528355,7.630234528355
"t64",5.700935565755,5.700935565755,2.49635419692,2.49635419732,2.49635419732,2.49635419732,2.49635419729,2.4963541972724,2.4963541972724,2.496354197245,2.496354197245,1.3525151274,1.3525151274,1.0097030351,0,0.35882818994,0.35882818994,1.4771034819,1.4771034819,1.65875097547,1.65875097544,1.65875097544,1.65875097547,1.65875097547,2.54212745077,2.54212745077,2.54212745077,2.54212745107,4.84395482281,4.84395482281,4.84395482281,4.84395482281,4.84395482241,4.84395482251,4.84395482251,4.84395482281,4.84395482281,4.84395482251,4.84395482293,4.84395482293,4.84395482301,4.84395482292,4.84395482292,4.84395482301,5.6968185396,5.6968185396,5.6968185396,5.6968185396,5.6968185398,5.696818539672,5.696818539672,6.444287830155,6.444287830145,6.444287830145,6.444287830255,6.444287830255,6.444287830255,6.444287830252,6.444287830252,6.444287830252,6.444287830252,6.444287830192,6.444287830192,6.444287830192,6.444287830192,6.444287830192,6.444287830155,6.444287830155,6.444287830055,6.444287830055,6.444287830855,6.444287830855,6.444287830855,6.444287830559,6.444287830359,6.444287830359,6.444287830159,6.444287830059,6.444287830099,6.444287830099,6.444287830155,7.630234528055,7.63023452875,7.63023452875,7.63023452877,7.63023452877,7.63023452827,7.63023452827,7.630234528355,7.630234528255,7.630234528055,7.630234528385,7.630234528385,7.630234528455,7.630234528455,7.630234528455,7.630234528455,7.630234528455,7.630234528455,7.630234528455
"t87",5.700935565695,5.700935565695,2.49635419686,2.49635419726,2.49635419726,2.49635419726,2.49635419723,2.4963541972124,2.4963541972124,2.496354197185,2.496354197185,1.35251512734,1.35251512734,1.00970303504,0.35882818994,0,0.12149098468,1.47710348184,1.47710348184,1.65875097541,1.65875097538,1.65875097538,1.65875097541,1.65875097541,2.54212745071,2.54212745071,2.54212745071,2.54212745101,4.84395482275,4.84395482275,4.84395482275,4.84395482275,4.84395482235,4.84395482245,4.84395482245,4.84395482275,4.84395482275,4.84395482245,4.84395482287,4.84395482287,4.84395482295,4.84395482286,4.84395482286,4.84395482295,5.69681853954,5.69681853954,5.69681853954,5.69681853954,5.69681853974,5.696818539612,5.696818539612,6.444287830095,6.444287830085,6.444287830085,6.444287830195,6.444287830195,6.444287830195,6.444287830192,6.444287830192,6.444287830192,6.444287830192,6.444287830132,6.444287830132,6.444287830132,6.444287830132,6.444287830132,6.444287830095,6.444287830095,6.444287829995,6.444287829995,6.444287830795,6.444287830795,6.444287830795,6.444287830499,6.444287830299,6.444287830299,6.444287830099,6.444287829999,6.444287830039,6.444287830039,6.444287830095,7.630234527995,7.63023452869,7.63023452869,7.63023452871,7.63023452871,7.63023452821,7.63023452821,7.630234528295,7.630234528195,7.630234527995,7.630234528325,7.630234528325,7.630234528395,7.630234528395,7.630234528395,7.630234528395,7.630234528395,7.630234528395,7.630234528395
"t88",5.700935565695,5.700935565695,2.49635419686,2.49635419726,2.49635419726,2.49635419726,2.49635419723,2.4963541972124,2.4963541972124,2.496354197185,2.496354197185,1.35251512734,1.35251512734,1.00970303504,0.35882818994,0.12149098468,0,1.47710348184,1.47710348184,1.65875097541,1.65875097538,1.65875097538,1.65875097541,1.65875097541,2.54212745071,2.54212745071,2.54212745071,2.54212745101,4.84395482275,4.84395482275,4.84395482275,4.84395482275,4.84395482235,4.84395482245,4.84395482245,4.84395482275,4.84395482275,4.84395482245,4.84395482287,4.84395482287,4.84395482295,4.84395482286,4.84395482286,4.84395482295,5.69681853954,5.69681853954,5.69681853954,5.69681853954,5.69681853974,5.696818539612,5.696818539612,6.444287830095,6.444287830085,6.444287830085,6.444287830195,6.444287830195,6.444287830195,6.444287830192,6.444287830192,6.444287830192,6.444287830192,6.444287830132,6.444287830132,6.444287830132,6.444287830132,6.444287830132,6.444287830095,6.444287830095,6.444287829995,6.444287829995,6.444287830795,6.444287830795,6.444287830795,6.444287830499,6.444287830299,6.444287830299,6.444287830099,6.444287829999,6.444287830039,6.444287830039,6.444287830095,7.630234527995,7.63023452869,7.63023452869,7.63023452871,7.63023452871,7.63023452821,7.63023452821,7.630234528295,7.630234528195,7.630234527995,7.630234528325,7.630234528325,7.630234528395,7.630234528395,7.630234528395,7.630234528395,7.630234528395,7.630234528395,7.630234528395
"t23",5.700935565655,5.700935565655,2.49635419682,2.49635419722,2.49635419722,2.49635419722,2.49635419719,2.4963541971724,2.4963541971724,2.496354197145,2.496354197145,1.4771034819,1.4771034819,1.4771034818,1.4771034819,1.47710348184,1.47710348184,0,1.4477443642,1.65875097537,1.65875097534,1.65875097534,1.65875097537,1.65875097537,2.54212745067,2.54212745067,2.54212745067,2.54212745097,4.84395482271,4.84395482271,4.84395482271,4.84395482271,4.84395482231,4.84395482241,4.84395482241,4.84395482271,4.84395482271,4.84395482241,4.84395482283,4.84395482283,4.84395482291,4.84395482282,4.84395482282,4.84395482291,5.6968185395,5.6968185395,5.6968185395,5.6968185395,5.6968185397,5.696818539572,5.696818539572,6.444287830055,6.444287830045,6.444287830045,6.444287830155,6.444287830155,6.444287830155,6.444287830152,6.444287830152,6.444287830152,6.444287830152,6.444287830092,6.444287830092,6.444287830092,6.444287830092,6.444287830092,6.444287830055,6.444287830055,6.444287829955,6.444287829955,6.444287830755,6.444287830755,6.444287830755,6.444287830459,6.444287830259,6.444287830259,6.444287830059,6.444287829959,6.444287829999,6.444287829999,6.444287830055,7.630234527955,7.63023452865,7.63023452865,7.63023452867,7.63023452867,7.63023452817,7.63023452817,7.630234528255,7.630234528155,7.630234527955,7.630234528285,7.630234528285,7.630234528355,7.630234528355,7.630234528355,7.630234528355,7.630234528355,7.630234528355,7.630234528355
"t24",5.700935565655,5.700935565655,2.49635419682,2.49635419722,2.49635419722,2.49635419722,2.49635419719,2.4963541971724,2.4963541971724,2.496354197145,2.496354197145,1.4771034819,1.4771034819,1.4771034818,1.4771034819,1.47710348184,1.47710348184,1.4477443642,0,1.65875097537,1.65875097534,1.65875097534,1.65875097537,1.65875097537,2.54212745067,2.54212745067,2.54212745067,2.54212745097,4.84395482271,4.84395482271,4.84395482271,4.84395482271,4.84395482231,4.84395482241,4.84395482241,4.84395482271,4.84395482271,4.84395482241,4.84395482283,4.84395482283,4.84395482291,4.84395482282,4.84395482282,4.84395482291,5.6968185395,5.6968185395,5.6968185395,5.6968185395,5.6968185397,5.696818539572,5.696818539572,6.444287830055,6.444287830045,6.444287830045,6.444287830155,6.444287830155,6.444287830155,6.444287830152,6.444287830152,6.444287830152,6.444287830152,6.444287830092,6.444287830092,6.444287830092,6.444287830092,6.444287830092,6.444287830055,6.444287830055,6.444287829955,6.444287829955,6.444287830755,6.444287830755,6.444287830755,6.444287830459,6.444287830259,6.444287830259,6.444287830059,6.444287829959,6.444287829999,6.444287829999,6.444287830055,7.630234527955,7.63023452865,7.63023452865,7.63023452867,7.63023452867,7.63023452817,7.63023452817,7.630234528255,7.630234528155,7.630234527955,7.630234528285,7.630234528285,7.630234528355,7.630234528355,7.630234528355,7.630234528355,7.630234528355,7.630234528355,7.630234528355
"t36",5.700935565685,5.700935565685,2.49635419685,2.49635419725,2.49635419725,2.49635419725,2.49635419722,2.4963541972024,2.4963541972024,2.496354197175,2.496354197175,1.65875097547,1.65875097547,1.65875097537,1.65875097547,1.65875097541,1.65875097541,1.65875097537,1.65875097537,0,0.97600013077,0.97600013077,0.9760001308,1.3818653102,2.5421274507,2.5421274507,2.5421274507,2.542127451,4.84395482274,4.84395482274,4.84395482274,4.84395482274,4.84395482234,4.84395482244,4.84395482244,4.84395482274,4.84395482274,4.84395482244,4.84395482286,4.84395482286,4.84395482294,4.84395482285,4.84395482285,4.84395482294,5.69681853953,5.69681853953,5.69681853953,5.69681853953,5.69681853973,5.696818539602,5.696818539602,6.444287830085,6.444287830075,6.444287830075,6.444287830185,6.444287830185,6.444287830185,6.444287830182,6.444287830182,6.444287830182,6.444287830182,6.444287830122,6.444287830122,6.444287830122,6.444287830122,6.444287830122,6.444287830085,6.444287830085,6.444287829985,6.444287829985,6.444287830785,6.444287830785,6.444287830785,6.444287830489,6.444287830289,6.444287830289,6.444287830089,6.444287829989,6.444287830029,6.444287830029,6.444287830085,7.630234527985,7.63023452868,7.63023452868,7.6302345287,7.6302345287,7.6302345282,7.6302345282,7.630234528285,7.630234528185,7.630234527985,7.630234528315,7.630234528315,7.630234528385,7.630234528385,7.630234528385,7.630234528385,7.630234528385,7.630234528385,7.630234528385
"t97",5.700935565655,5.700935565655,2.49635419682,2.49635419722,2.49635419722,2.49635419722,2.49635419719,2.4963541971724,2.4963541971724,2.496354197145,2.496354197145,1.65875097544,1.65875097544,1.65875097534,1.65875097544,1.65875097538,1.65875097538,1.65875097534,1.65875097534,0.97600013077,0,0.04615288054,0.30679185297,1.38186531017,2.54212745067,2.54212745067,2.54212745067,2.54212745097,4.84395482271,4.84395482271,4.84395482271,4.84395482271,4.84395482231,4.84395482241,4.84395482241,4.84395482271,4.84395482271,4.84395482241,4.84395482283,4.84395482283,4.84395482291,4.84395482282,4.84395482282,4.84395482291,5.6968185395,5.6968185395,5.6968185395,5.6968185395,5.6968185397,5.696818539572,5.696818539572,6.444287830055,6.444287830045,6.444287830045,6.444287830155,6.444287830155,6.444287830155,6.444287830152,6.444287830152,6.444287830152,6.444287830152,6.444287830092,6.444287830092,6.444287830092,6.444287830092,6.444287830092,6.444287830055,6.444287830055,6.444287829955,6.444287829955,6.444287830755,6.444287830755,6.444287830755,6.444287830459,6.444287830259,6.444287830259,6.444287830059,6.444287829959,6.444287829999,6.444287829999,6.444287830055,7.630234527955,7.63023452865,7.63023452865,7.63023452867,7.63023452867,7.63023452817,7.63023452817,7.630234528255,7.630234528155,7.630234527955,7.630234528285,7.630234528285,7.630234528355,7.630234528355,7.630234528355,7.630234528355,7.630234528355,7.630234528355,7.630234528355
"t98",5.700935565655,5.700935565655,2.49635419682,2.49635419722,2.49635419722,2.49635419722,2.49635419719,2.4963541971724,2.4963541971724,2.496354197145,2.496354197145,1.65875097544,1.65875097544,1.65875097534,1.65875097544,1.65875097538,1.65875097538,1.65875097534,1.65875097534,0.97600013077,0.04615288054,0,0.30679185297,1.38186531017,2.54212745067,2.54212745067,2.54212745067,2.54212745097,4.84395482271,4.84395482271,4.84395482271,4.84395482271,4.84395482231,4.84395482241,4.84395482241,4.84395482271,4.84395482271,4.84395482241,4.84395482283,4.84395482283,4.84395482291,4.84395482282,4.84395482282,4.84395482291,5.6968185395,5.6968185395,5.6968185395,5.6968185395,5.6968185397,5.696818539572,5.696818539572,6.444287830055,6.444287830045,6.444287830045,6.444287830155,6.444287830155,6.444287830155,6.444287830152,6.444287830152,6.444287830152,6.444287830152,6.444287830092,6.444287830092,6.444287830092,6.444287830092,6.444287830092,6.444287830055,6.444287830055,6.444287829955,6.444287829955,6.444287830755,6.444287830755,6.444287830755,6.444287830459,6.444287830259,6.444287830259,6.444287830059,6.444287829959,6.444287829999,6.444287829999,6.444287830055,7.630234527955,7.63023452865,7.63023452865,7.63023452867,7.63023452867,7.63023452817,7.63023452817,7.630234528255,7.630234528155,7.630234527955,7.630234528285,7.630234528285,7.630234528355,7.630234528355,7.630234528355,7.630234528355,7.630234528355,7.630234528355,7.630234528355
"t70",5.700935565685,5.700935565685,2.49635419685,2.49635419725,2.49635419725,2.49635419725,2.49635419722,2.4963541972024,2.4963541972024,2.496354197175,2.496354197175,1.65875097547,1.65875097547,1.65875097537,1.65875097547,1.65875097541,1.65875097541,1.65875097537,1.65875097537,0.9760001308,0.30679185297,0.30679185297,0,1.3818653102,2.5421274507,2.5421274507,2.5421274507,2.542127451,4.84395482274,4.84395482274,4.84395482274,4.84395482274,4.84395482234,4.84395482244,4.84395482244,4.84395482274,4.84395482274,4.84395482244,4.84395482286,4.84395482286,4.84395482294,4.84395482285,4.84395482285,4.84395482294,5.69681853953,5.69681853953,5.69681853953,5.69681853953,5.69681853973,5.696818539602,5.696818539602,6.444287830085,6.444287830075,6.444287830075,6.444287830185,6.444287830185,6.444287830185,6.444287830182,6.444287830182,6.444287830182,6.444287830182,6.444287830122,6.444287830122,6.444287830122,6.444287830122,6.444287830122,6.444287830085,6.444287830085,6.444287829985,6.444287829985,6.444287830785,6.444287830785,6.444287830785,6.444287830489,6.444287830289,6.444287830289,6.444287830089,6.444287829989,6.444287830029,6.444287830029,6.444287830085,7.630234527985,7.63023452868,7.63023452868,7.6302345287,7.6302345287,7.6302345282,7.6302345282,7.630234528285,7.630234528185,7.630234527985,7.630234528315,7.630234528315,7.630234528385,7.630234528385,7.630234528385,7.630234528385,7.630234528385,7.630234528385,7.630234528385
"t25",5.700935565685,5.700935565685,2.49635419685,2.49635419725,2.49635419725,2.49635419725,2.49635419722,2.4963541972024,2.4963541972024,2.496354197175,2.496354197175,1.65875097547,1.65875097547,1.65875097537,1.65875097547,1.65875097541,1.65875097541,1.65875097537,1.65875097537,1.3818653102,1.38186531017,1.38186531017,1.3818653102,0,2.5421274507,2.5421274507,2.5421274507,2.542127451,4.84395482274,4.84395482274,4.84395482274,4.84395482274,4.84395482234,4.84395482244,4.84395482244,4.84395482274,4.84395482274,4.84395482244,4.84395482286,4.84395482286,4.84395482294,4.84395482285,4.84395482285,4.84395482294,5.69681853953,5.69681853953,5.69681853953,5.69681853953,5.69681853973,5.696818539602,5.696818539602,6.444287830085,6.444287830075,6.444287830075,6.444287830185,6.444287830185,6.444287830185,6.444287830182,6.444287830182,6.444287830182,6.444287830182,6.444287830122,6.444287830122,6.444287830122,6.444287830122,6.444287830122,6.444287830085,6.444287830085,6.444287829985,6.444287829985,6.444287830785,6.444287830785,6.444287830785,6.444287830489,6.444287830289,6.444287830289,6.444287830089,6.444287829989,6.444287830029,6.444287830029,6.444287830085,7.630234527985,7.63023452868,7.63023452868,7.6302345287,7.6302345287,7.6302345282,7.6302345282,7.630234528285,7.630234528185,7.630234527985,7.630234528315,7.630234528315,7.630234528385,7.630234528385,7.630234528385,7.630234528385,7.630234528385,7.630234528385,7.630234528385
"t21",5.700935565725,5.700935565725,2.54212745035,2.54212745075,2.54212745075,2.54212745075,2.54212745072,2.5421274507024,2.5421274507024,2.542127450675,2.542127450675,2.54212745077,2.54212745077,2.54212745067,2.54212745077,2.54212745071,2.54212745071,2.54212745067,2.54212745067,2.5421274507,2.54212745067,2.54212745067,2.5421274507,2.5421274507,0,1.482992549,1.482992549,2.3446383417,4.84395482278,4.84395482278,4.84395482278,4.84395482278,4.84395482238,4.84395482248,4.84395482248,4.84395482278,4.84395482278,4.84395482248,4.8439548229,4.8439548229,4.84395482298,4.84395482289,4.84395482289,4.84395482298,5.69681853957,5.69681853957,5.69681853957,5.69681853957,5.69681853977,5.696818539642,5.696818539642,6.444287830125,6.444287830115,6.444287830115,6.444287830225,6.444287830225,6.444287830225,6.444287830222,6.444287830222,6.444287830222,6.444287830222,6.444287830162,6.444287830162,6.444287830162,6.444287830162,6.444287830162,6.444287830125,6.444287830125,6.444287830025,6.444287830025,6.444287830825,6.444287830825,6.444287830825,6.444287830529,6.444287830329,6.444287830329,6.444287830129,6.444287830029,6.444287830069,6.444287830069,6.444287830125,7.630234528025,7.63023452872,7.63023452872,7.63023452874,7.63023452874,7.63023452824,7.63023452824,7.630234528325,7.630234528225,7.630234528025,7.630234528355,7.630234528355,7.630234528425,7.630234528425,7.630234528425,7.630234528425,7.630234528425,7.630234528425,7.630234528425
"t65",5.700935565725,5.700935565725,2.54212745035,2.54212745075,2.54212745075,2.54212745075,2.54212745072,2.5421274507024,2.5421274507024,2.542127450675,2.542127450675,2.54212745077,2.54212745077,2.54212745067,2.54212745077,2.54212745071,2.54212745071,2.54212745067,2.54212745067,2.5421274507,2.54212745067,2.54212745067,2.5421274507,2.5421274507,1.482992549,0,0.3376903236,2.3446383417,4.84395482278,4.84395482278,4.84395482278,4.84395482278,4.84395482238,4.84395482248,4.84395482248,4.84395482278,4.84395482278,4.84395482248,4.8439548229,4.8439548229,4.84395482298,4.84395482289,4.84395482289,4.84395482298,5.69681853957,5.69681853957,5.69681853957,5.69681853957,5.69681853977,5.696818539642,5.696818539642,6.444287830125,6.444287830115,6.444287830115,6.444287830225,6.444287830225,6.444287830225,6.444287830222,6.444287830222,6.444287830222,6.444287830222,6.444287830162,6.444287830162,6.444287830162,6.444287830162,6.444287830162,6.444287830125,6.444287830125,6.444287830025,6.444287830025,6.444287830825,6.444287830825,6.444287830825,6.444287830529,6.444287830329,6.444287830329,6.444287830129,6.444287830029,6.444287830069,6.444287830069,6.444287830125,7.630234528025,7.63023452872,7.63023452872,7.63023452874,7.63023452874,7.63023452824,7.63023452824,7.630234528325,7.630234528225,7.630234528025,7.630234528355,7.630234528355,7.630234528425,7.630234528425,7.630234528425,7.630234528425,7.630234528425,7.630234528425,7.630234528425
"t66",5.700935565725,5.700935565725,2.54212745035,2.54212745075,2.54212745075,2.54212745075,2.54212745072,2.5421274507024,2.5421274507024,2.542127450675,2.542127450675,2.54212745077,2.54212745077,2.54212745067,2.54212745077,2.54212745071,2.54212745071,2.54212745067,2.54212745067,2.5421274507,2.54212745067,2.54212745067,2.5421274507,2.5421274507,1.482992549,0.3376903236,0,2.3446383417,4.84395482278,4.84395482278,4.84395482278,4.84395482278,4.84395482238,4.84395482248,4.84395482248,4.84395482278,4.84395482278,4.84395482248,4.8439548229,4.8439548229,4.84395482298,4.84395482289,4.84395482289,4.84395482298,5.69681853957,5.69681853957,5.69681853957,5.69681853957,5.69681853977,5.696818539642,5.696818539642,6.444287830125,6.444287830115,6.444287830115,6.444287830225,6.444287830225,6.444287830225,6.444287830222,6.444287830222,6.444287830222,6.444287830222,6.444287830162,6.444287830162,6.444287830162,6.444287830162,6.444287830162,6.444287830125,6.444287830125,6.444287830025,6.444287830025,6.444287830825,6.444287830825,6.444287830825,6.444287830529,6.444287830329,6.444287830329,6.444287830129,6.444287830029,6.444287830069,6.444287830069,6.444287830125,7.630234528025,7.63023452872,7.63023452872,7.63023452874,7.63023452874,7.63023452824,7.63023452824,7.630234528325,7.630234528225,7.630234528025,7.630234528355,7.630234528355,7.630234528425,7.630234528425,7.630234528425,7.630234528425,7.630234528425,7.630234528425,7.630234528425
"t10",5.700935566025,5.700935566025,2.54212745065,2.54212745105,2.54212745105,2.54212745105,2.54212745102,2.5421274510024,2.5421274510024,2.542127450975,2.542127450975,2.54212745107,2.54212745107,2.54212745097,2.54212745107,2.54212745101,2.54212745101,2.54212745097,2.54212745097,2.542127451,2.54212745097,2.54212745097,2.542127451,2.542127451,2.3446383417,2.3446383417,2.3446383417,0,4.84395482308,4.84395482308,4.84395482308,4.84395482308,4.84395482268,4.84395482278,4.84395482278,4.84395482308,4.84395482308,4.84395482278,4.8439548232,4.8439548232,4.84395482328,4.84395482319,4.84395482319,4.84395482328,5.69681853987,5.69681853987,5.69681853987,5.69681853987,5.69681854007,5.696818539942,5.696818539942,6.444287830425,6.444287830415,6.444287830415,6.444287830525,6.444287830525,6.444287830525,6.444287830522,6.444287830522,6.444287830522,6.444287830522,6.444287830462,6.444287830462,6.444287830462,6.444287830462,6.444287830462,6.444287830425,6.444287830425,6.444287830325,6.444287830325,6.444287831125,6.444287831125,6.444287831125,6.444287830829,6.444287830629,6.444287830629,6.444287830429,6.444287830329,6.444287830369,6.444287830369,6.444287830425,7.630234528325,7.63023452902,7.63023452902,7.63023452904,7.63023452904,7.63023452854,7.63023452854,7.630234528625,7.630234528525,7.630234528325,7.630234528655,7.630234528655,7.630234528725,7.630234528725,7.630234528725,7.630234528725,7.630234528725,7.630234528725,7.630234528725
"t15",5.700935565765,5.700935565765,4.84395482239,4.84395482279,4.84395482279,4.84395482279,4.84395482276,4.8439548227424,4.8439548227424,4.843954822715,4.843954822715,4.84395482281,4.84395482281,4.84395482271,4.84395482281,4.84395482275,4.84395482275,4.84395482271,4.84395482271,4.84395482274,4.84395482271,4.84395482271,4.84395482274,4.84395482274,4.84395482278,4.84395482278,4.84395482278,4.84395482308,0,1.6866123834,1.6866123834,1.6866123834,3.4530622696,3.4530622697,3.4530622697,3.9321645534,3.9321645534,3.9321645531,4.33303414652,4.33303414652,4.3330341466,4.33303414651,4.33303414651,4.8200345218,5.69681853961,5.69681853961,5.69681853961,5.69681853961,5.69681853981,5.696818539682,5.696818539682,6.444287830165,6.444287830155,6.444287830155,6.444287830265,6.444287830265,6.444287830265,6.444287830262,6.444287830262,6.444287830262,6.444287830262,6.444287830202,6.444287830202,6.444287830202,6.444287830202,6.444287830202,6.444287830165,6.444287830165,6.444287830065,6.444287830065,6.444287830865,6.444287830865,6.444287830865,6.444287830569,6.444287830369,6.444287830369,6.444287830169,6.444287830069,6.444287830109,6.444287830109,6.444287830165,7.630234528065,7.63023452876,7.63023452876,7.63023452878,7.63023452878,7.63023452828,7.63023452828,7.630234528365,7.630234528265,7.630234528065,7.630234528395,7.630234528395,7.630234528465,7.630234528465,7.630234528465,7.630234528465,7.630234528465,7.630234528465,7.630234528465
