"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",-0.00666744460865358,-4.68046180594998e-05,0.0925538698304265,0.101573952678227,6.87354402827805e-05,-0.319043720528268,0.0192426064362181,-0.0122304319279662,-0.00573942766373596,-0.0503225195173632,-0.00632232679536682,-0.000714467110226436,-0.0101279039290184,0.0268547980891797,-0.00350681381043912,0.513122321086913,0.0266649984029121,-0.0318870094967415,-0.00292683702050201,-0.00681979070291777,2.36155643138392e-06,0.00155921529524574,-0.00578621144464645,-0.0209860490072567,4.34361774726127e-05,0.00339303381574129,0.000722488724607121,0.000128042926885745,0.00402858995183738,0.00226777799553709,-0.000265215495468906,0.315706540037848,-0.00739250766686358,0.00103624085393153,0.000334700260545024,6.48385110726244e-05,4.60979401098286e-06,2.77177090503524e-05,-2.72243688140229e-05,-0.000197411352451044,4.55476931730291e-05,0.000122196916638586,0.000160979918521562,-8.79628494222769e-05,0.000105807043377098,0.00276556860751218,1.61815915988376e-16,3.32638270772669e-05,2.31261281171261e-16,-3.41006657383261e-05,-3.59323381677222e-17,6.0838834389452e-05,4.191755056918e-17,-7.96800887890626e-17,-2.04444432944508e-05,5.80830610106808e-05,-2.01051311464973e-05,8.35408898439745e-05,-1.96946341691878e-16,2.39961137035521e-05,-1.73787420810451e-07,-8.58185526454781e-05,3.49313565742526e-17,4.51488414479463e-05,-6.25435608142218e-05,1.69807886958312e-05,5.07687506689955e-16,1.82119705778617e-05,2.72278218734831e-05,-1.68272794100749e-17,8.10117278046911e-18,-9.18537747336543e-06,-1.01321110875464e-15,-5.78846162387059e-16,-6.06738979448203e-16,6.22275376358739e-05,-2.00544145385483e-08,-7.98678650890669e-16,-6.14524961290692e-06,2.5626006636781e-16,-8.4696502489455e-06,-5.65224302993985e-06,-3.23859090066019e-16,-6.24500451351651e-17,6.41458807248302e-16,-2.33118916752604e-16,8.14651664799801e-16,-1.08678744257991e-16,5.45173371124949e-16,2.52153484264156e-15,-4.85404624304714e-16,3.80745232975592e-15,4.35432781112976e-15,7.49860723691118e-16,-3.67641810963671e-16,-4.63155031716617e-15,1.67524805512557e-15,-4.45663221565379e-15,-0.707106781186553
"t40",0.10170805353879,0.151487384906575,-0.0611741348001747,0.00131004380532427,0.0021564141901723,0.0041120076662498,4.98532305820779e-05,0.00148347974892921,0.00060102253042009,0.0113660862177979,-0.00350994361565578,0.0035856474888446,-0.477783184889371,-0.127963978863678,0.00524070555608454,-0.0104775171826141,0.0338614613251474,-0.00938591727039315,-0.00506348799945215,-0.00270937312464325,3.50942702483693e-06,0.00238006799360695,-0.12823350532876,0.0205408699982811,9.07280101876792e-06,0.00428838284252355,0.000233690631156201,0.000169000499745334,0.0082365453436159,0.113039311188447,0.000448382169395013,0.000870221635685373,0.000376425535754561,-0.000416103208658516,-8.32729295557238e-05,-0.000168015995998608,-5.01266805833239e-06,-0.00556377321691049,0.000423852529460483,-0.000235739907147966,0.00725078127083515,0.0142303352586529,0.00013186230283081,-4.62989257259119e-05,5.19350511653278e-05,8.37137683568027e-05,-8.4041999665481e-16,1.51526491161009e-05,-6.88376764455434e-16,-4.65752334681626e-05,-1.44731881467368e-15,2.29388562177433e-05,-5.27570657211874e-17,4.25870806299047e-16,-6.2676198405547e-06,5.58369600782084e-05,-5.90071521256504e-06,7.22050541716209e-05,-1.97342260696393e-15,3.90677248191299e-06,4.254326291316e-06,3.32923193019676e-05,-1.60060167148235e-14,-0.822617998145826,-0.000352471055293642,7.61018727925213e-05,9.44341329939062e-15,4.62264786090768e-05,0.00208601805995618,-1.87631919344608e-15,-4.13125616516838e-16,-5.12279450315955e-06,3.40758066204392e-16,1.47217683560096e-15,-6.33127441942315e-16,3.20948584934166e-05,-1.02988313914023e-08,7.18996043032426e-15,-3.13799755444639e-06,2.50820633255607e-16,-4.21822213043894e-06,-8.62781290759335e-06,-9.95743665740463e-17,2.74086309204336e-15,1.31444791899912e-15,-3.45374719681324e-16,1.04159917572897e-15,-1.29596129792414e-15,-3.19964678835011e-16,-3.47966752074635e-16,8.42850387246351e-16,3.33959069837282e-16,-1.59220908769579e-16,-5.40614766180745e-16,-2.07232190522717e-15,2.95271424276665e-16,-7.01336196935648e-16,-2.69347857234209e-15,-5.55214447442376e-15
"t46",0.101885439616766,0.151836738124866,-0.06140410517812,0.00131650378505475,0.00216850296514514,0.00414027896739709,5.03733826027572e-05,0.0015024619068467,0.000609783660143217,0.0115483407813151,-0.00356971677675655,0.00366077809410214,-0.489006079231755,-0.131070321743005,0.00536901623987009,-0.0107382027828712,0.0347493676113266,-0.0096383948148261,-0.00521715279208177,-0.00279297728922431,3.63162829373149e-06,0.00247559751399801,-0.133541015049864,0.021396036197888,9.46911411906792e-06,0.00450854003746218,0.000246199064020256,0.000178271419464787,0.0087404516151349,0.120014546904875,0.000476796031710407,0.000947273552716837,0.00041188488376403,-0.00045735866300859,-9.20789136276827e-05,-0.000187638555267566,-5.60852158556768e-06,-0.00622982947528999,0.000478145033847226,-0.000272047501640065,0.00840830516682852,0.0167469268226185,0.000155608382172691,-5.52902543390942e-05,6.3700819462014e-05,0.00010517295692137,4.51359550129585e-17,1.93578934923269e-05,2.52187715591849e-16,-6.08033345510209e-05,4.56214251460087e-16,3.26467483964818e-05,2.72953192698088e-16,-1.74800312006018e-16,-1.0883066453355e-05,0.000100506840204774,-1.06986978092883e-05,0.000139498830043696,1.585677380798e-15,1.37779075688899e-05,-1.6652776303405e-05,-7.09969131322443e-05,8.36577884456498e-15,0.402035344521908,0.00013285792990497,-4.57367397194412e-06,-3.94815972725511e-15,1.19231984853959e-05,0.00103270328594598,0.707106781186549,7.92032868334265e-15,-3.02693039048653e-06,-1.44508240582771e-15,-3.07828550747206e-15,6.00849780125887e-16,2.13926814244668e-05,-6.9076651272196e-09,3.02665128772984e-15,-2.12195704499503e-06,-1.76975099829319e-15,-2.95409159727705e-06,-6.23958569798134e-06,1.65672543747714e-15,-7.73686670285656e-16,7.14922133125737e-16,-6.74453421032208e-16,1.1516436935544e-15,-7.93172461807895e-16,-2.32456912925005e-17,-2.83940175615904e-16,1.17921394436225e-15,2.64758518451326e-16,-5.06715726032162e-17,-1.38733108497964e-15,-3.27565075902797e-15,4.06669472886176e-17,-3.8246560796267e-16,-1.15993134301662e-15,-5.10919604722069e-15
"t47",0.101885439616766,0.151836738124866,-0.06140410517812,0.00131650378505472,0.00216850296514514,0.00414027896739713,5.03733826027395e-05,0.0015024619068467,0.000609783660143201,0.0115483407813151,-0.00356971677675653,0.00366077809410203,-0.489006079231755,-0.131070321743005,0.00536901623987006,-0.0107382027828712,0.0347493676113265,-0.00963839481482605,-0.00521715279208185,-0.00279297728922432,3.63162829372133e-06,0.00247559751399792,-0.133541015049864,0.0213960361978881,9.4691141191729e-06,0.00450854003746211,0.000246199064019916,0.000178271419464857,0.00874045161513488,0.120014546904875,0.00047679603171036,0.000947273552716972,0.000411884883763739,-0.000457358663008878,-9.20789136278007e-05,-0.000187638555267866,-5.6085215848044e-06,-0.00622982947529009,0.00047814503384731,-0.000272047501639914,0.00840830516682891,0.0167469268226188,0.00015560838217248,-5.52902543378157e-05,6.37008194621701e-05,0.000105172956921076,4.66673758583842e-16,1.93578934925026e-05,2.32318745546835e-16,-6.08033345514157e-05,1.05295912719795e-15,3.26467483969502e-05,-2.74464122393696e-16,-3.3667710292499e-16,-1.08830664523783e-05,0.00010050684020526,-1.06986978097704e-05,0.000139498830045061,8.12609324425484e-16,1.377790756252e-05,-1.66527763035058e-05,-7.09969131354387e-05,7.45758988788706e-15,0.402035344521912,0.000132857929903378,-4.57367397520208e-06,-3.55958166863631e-15,1.19231984864346e-05,0.00103270328599665,-0.707106781186546,-7.53952692251339e-15,-3.02693037090646e-06,1.15006375965964e-15,1.01566189583324e-15,-1.32423303700618e-17,2.13926814260451e-05,-6.9076661819346e-09,-1.38348608987582e-14,-2.12195704790986e-06,1.23559122895588e-15,-2.95409159126074e-06,-6.23958569846323e-06,-1.16046548792098e-15,-5.68989300120393e-16,5.50184611514499e-16,1.18200064836975e-15,1.52317756775799e-16,-5.46560261406495e-17,-8.60568818781781e-16,1.09603231683534e-15,1.19251009466534e-15,3.20270502316067e-16,-3.00471753143957e-16,-8.9254136879953e-16,-1.28303105997249e-15,-5.33531300713255e-16,-2.69105217750893e-16,-8.68497799115995e-16,-4.62292227865357e-15
"t79",0.11327033313609,0.175757427100997,-0.0804403118244398,0.00195959042693375,0.00353088468042185,0.0083791949095078,0.0010854389128608,-0.00381126668314621,-0.00071223088659112,-0.00845803575872722,0.00196906701796638,-0.00068751688984161,0.0387293804270268,0.00729414659785727,-0.000268667994988546,0.000429920487861271,-0.000430407505100377,1.68621813395741e-05,-0.000101052981293943,-4.87122083066683e-05,-2.4537123953364e-07,-0.00283885906457205,0.458033435002158,-0.104739812431558,2.96158899630574e-05,0.00528446013235508,0.000291223579815543,0.000216601063167736,0.0154046010377428,0.224359648685532,0.00113690580983053,9.33671532682611e-05,8.08855297347361e-05,-0.000119891721672907,-3.15389311733911e-05,-0.000123240538321268,-7.35843778411265e-06,-0.0513379794033715,0.00016261754580488,-0.000257767999752844,0.0497257674759666,0.0923409415644174,-0.00147443754502833,3.08201392978195e-05,-9.74684429904211e-07,9.96532718164943e-06,3.95699767002387e-16,2.61567229445062e-06,-4.1439319495798e-16,-1.02924040225709e-05,9.96664738551987e-16,7.57379824667392e-06,4.43517875378679e-16,-3.12256105697388e-16,-2.96085377993017e-06,2.76357349569848e-05,-2.94719941444656e-06,3.89274128855113e-05,8.66678025918533e-17,3.90214089743669e-06,-4.53257425645351e-05,-1.55998861499868e-05,-6.60528033407662e-18,0.00113845612970459,-1.19210648624433e-05,1.09502516539853e-05,1.74411511123918e-15,1.44839204694903e-05,0.391229534238311,1.37968445287269e-14,-2.04873245896286e-15,1.94901088979109e-07,1.096355205489e-16,-8.72676572081417e-15,-2.96158780771215e-15,4.38237307579725e-06,-1.46897751881635e-09,-1.12117120127626e-14,-4.7180893399661e-07,1.96541616660093e-15,-7.63793009301777e-07,-1.78348785161615e-06,4.10128312836557e-15,1.97758476261356e-15,2.01839881956681e-15,-1.0862878772451e-15,1.05766699107201e-14,-1.31967410622226e-14,0.707106781186547,1.12117377333985e-14,-1.12232321814992e-14,2.47018795376426e-15,-4.1641192647054e-16,-1.13230525496851e-16,-2.90760003680511e-15,-2.08716468783268e-15,2.02743599156203e-15,-3.59511765623763e-15,-4.07935505831881e-15
"t80",0.113270333136091,0.175757427100997,-0.0804403118244397,0.00195959042693377,0.00353088468042183,0.00837919490950774,0.0010854389128609,-0.00381126668314628,-0.000712230886591074,-0.00845803575872729,0.00196906701796648,-0.000687516889841675,0.0387293804270268,0.00729414659785725,-0.00026866799498855,0.000429920487861134,-0.000430407505100351,1.68621813396051e-05,-0.000101052981293923,-4.87122083066665e-05,-2.45371239529641e-07,-0.00283885906457211,0.458033435002158,-0.104739812431558,2.96158899633696e-05,0.00528446013235498,0.000291223579816001,0.000216601063167891,0.0154046010377427,0.224359648685532,0.00113690580983064,9.33671532681077e-05,8.08855297344307e-05,-0.000119891721673078,-3.15389311725689e-05,-0.000123240538321084,-7.35843778348815e-06,-0.051337979403372,0.000162617545804474,-0.000257767999752796,0.0497257674759662,0.0923409415644181,-0.00147443754502833,3.08201392986314e-05,-9.74684429923293e-07,9.96532718137645e-06,-3.88395245220047e-16,2.61567229363856e-06,2.09520860426936e-16,-1.02924040230114e-05,8.65909956552106e-16,7.57379824674063e-06,-3.8196175034536e-16,-6.5840929635707e-16,-2.96085377936763e-06,2.76357349563981e-05,-2.94719941337217e-06,3.89274128853543e-05,-1.95750957540181e-16,3.90214090230736e-06,-4.53257425655413e-05,-1.5599886150045e-05,-1.22770830384027e-16,0.00113845612970456,-1.19210648619009e-05,1.09502516528965e-05,6.52106683111779e-16,1.44839204693074e-05,0.391229534238311,1.45740088359335e-14,-1.07728744050619e-15,1.94901081974296e-07,1.85831144726645e-15,-8.74758240252586e-15,1.53481544201971e-15,4.38237307409805e-06,-1.46898937738603e-09,2.92281486949717e-15,-4.71808930763804e-07,-2.95539397025968e-15,-7.63793008044482e-07,-1.78348785046014e-06,-6.68175799977664e-15,-6.24500451351651e-16,-9.94100582924244e-16,1.55695545193524e-15,-7.75084033010856e-15,1.20188551683789e-14,-0.707106781186548,-1.17564352249759e-14,1.34659592652072e-14,-1.34779856119225e-15,1.4406095545626e-15,-1.75890049986517e-15,-2.27003269653045e-15,2.10482243464991e-15,-3.53946200181013e-15,-5.38534891653405e-16,-6.08258388764088e-15
"t51",0.112943295392214,0.175087373711368,-0.0799422169955237,0.00194372030307749,0.00349843004406193,0.00828503328816953,0.00106708946952014,-0.00373270511661914,-0.000695578046011231,-0.00824126354762404,0.00191559933813471,-0.000664762134451332,0.0373010344048914,0.00701665714328859,-0.000258364485597046,0.000413181269353204,-0.000412801747594119,1.61557336719304e-05,-9.6315093181676e-05,-4.63927232102609e-05,-2.32307619321384e-07,-0.00266675476082394,0.429480741561247,-0.0981758809845433,2.76775790718921e-05,0.00488490257006127,0.000268377123402125,0.000199237158260281,0.0140463262400461,0.204429586338405,0.00103356481335672,8.21224704614602e-05,7.06407531559354e-05,-0.000104068050940975,-2.71573462124543e-05,-0.000104737007598881,-6.23848018599152e-06,-0.0434816871919204,0.00013641412584365,-0.000210171582734732,0.0403045991780701,0.0735401900987793,-0.00117045832089545,2.413122114474e-05,-7.40692863314012e-07,7.38157998362787e-06,-5.88416060347781e-17,1.904471646854e-06,6.29300891233541e-16,-7.33436711270439e-06,-1.31544630575928e-15,4.99050146501901e-06,1.5530177039085e-16,2.68066250217643e-16,-1.68869983819907e-06,1.5421015436698e-05,-1.63754861485161e-06,2.08723314019e-05,8.056966907022e-16,1.67074695218215e-06,-1.26780944247211e-05,-3.77031554042346e-06,4.78385992341201e-16,0.00010978531903439,-8.20605947530171e-07,-6.57193395925581e-07,-6.47993289934116e-16,-6.20030978873578e-06,-0.832794285435158,-2.95640234882438e-14,2.69327106858489e-15,-4.5963704066831e-06,-2.42103267361994e-15,1.85115688863999e-14,1.41479787111271e-16,1.93435812944373e-05,-6.12059244375917e-09,3.30461182823678e-15,-1.83238152596056e-06,4.45025681189778e-16,-2.30318067020389e-06,-4.47744463915678e-06,3.20299584496908e-15,-5.55111512312578e-17,1.37499632548054e-15,-2.48937255697713e-16,-4.22661355662546e-16,-1.20229474161612e-15,-1.3571666949575e-16,5.57672662190797e-16,4.83988694516686e-16,5.70244676614691e-17,-1.76984342079658e-15,-8.00365399473259e-16,-1.76150685768542e-15,8.61150097276732e-18,2.0666848329744e-16,8.88892745102121e-16,-5.19812890867338e-15
"t77",0.117487843144204,0.184601909751009,-0.0874394281346815,0.00219478260052602,0.00402743750863789,0.00991302645707764,0.00144992794649811,-0.00563524315321091,-0.00115492522278271,-0.0149932531989965,0.00374282623700023,-0.00193343059622352,0.173200323071091,0.0408897169154161,-0.00161843252263902,0.00302887512915649,-0.00772469611810725,0.00187761911249723,0.000374652421854609,0.000153186305871473,3.13141113656812e-07,0.00152231237494147,-0.201695966015254,0.0443661682754153,-8.91196565408004e-06,-8.6174993684268e-05,1.09799482041983e-05,1.45405797571956e-05,0.00281051939918233,0.0427943206408159,0.00024555078253796,5.22456927632599e-05,5.39640648313306e-05,-9.52676228845406e-05,-3.37053321187148e-05,-0.000364990304304891,-3.50636273339311e-05,-0.328839519505181,-0.00035582423427442,3.24177904743554e-05,0.00893551600171575,-0.00775782377411866,8.37024994750981e-05,6.53724523385544e-07,-1.60234749257592e-07,1.3808627858253e-06,-2.60599557857385e-16,4.2221231011609e-07,-5.11254342736592e-17,-1.87497254672811e-06,-1.43613636300401e-15,1.70965883985519e-06,-4.13468382979716e-16,1.04707750238083e-15,-7.63811081512128e-07,7.20220257495045e-06,-7.69479743719003e-07,1.03009253476704e-05,-3.35204413055406e-17,1.08064679040557e-06,-0.499560107734754,-3.66131320028464e-06,1.2719271013422e-16,0.000285598881228529,-2.97608700823389e-06,2.63920043301122e-06,-4.74380070289172e-15,2.98287629682424e-06,0.00178565383659244,1.11553491391846e-15,3.21928721693393e-16,-5.31760524136768e-07,-2.80549224926506e-16,-1.11717028240514e-15,1.85638626991828e-15,3.78558798222502e-06,-1.22361247931881e-09,-1.23624749065103e-14,-3.76439792294197e-07,1.49706368990731e-15,-5.28434135899749e-07,-1.12841997227228e-06,-2.41563330941957e-15,-1.4363510381088e-15,4.76863738003092e-15,7.45507081420321e-17,5.09862851132473e-14,0.707106781186547,1.26765708846588e-14,-2.32741891194943e-15,-2.38558145151813e-15,6.75121780828116e-16,-1.05687812291227e-15,-2.71981510084124e-15,-1.89468378762563e-15,-1.61316013413081e-16,1.17838972882822e-15,-2.60439629783047e-15,-4.68858362977582e-15
"t78",0.117487843144204,0.184601909751009,-0.0874394281346815,0.0021947826005261,0.00402743750863788,0.00991302645707759,0.00144992794649806,-0.005635243153211,-0.00115492522278269,-0.0149932531989966,0.00374282623700029,-0.00193343059622344,0.173200323071091,0.0408897169154161,-0.00161843252263922,0.00302887512915644,-0.00772469611810717,0.00187761911249716,0.000374652421854559,0.000153186305871364,3.1314111370587e-07,0.00152231237494144,-0.201695966015254,0.0443661682754154,-8.9119656542215e-06,-8.61749936840663e-05,1.09799482045972e-05,1.45405797569297e-05,0.0028105193991821,0.0427943206408155,0.000245550782537949,5.22456927631237e-05,5.39640648314138e-05,-9.52676228848676e-05,-3.37053321188189e-05,-0.000364990304304906,-3.50636273334177e-05,-0.328839519505181,-0.000355824234274534,3.24177904746355e-05,0.00893551600171475,-0.00775782377411868,8.37024994747491e-05,6.53724522386344e-07,-1.60234749428463e-07,1.38086278542983e-06,-1.07943891864318e-16,4.22212309205361e-07,-1.10402471545326e-17,-1.87497254686218e-06,-4.85507898169377e-16,1.7096588392996e-06,-6.48217181973851e-16,1.69504800428489e-17,-7.63811081878372e-07,7.20220257506389e-06,-7.69479744057762e-07,1.03009253475982e-05,1.64514733955395e-16,1.08064679416645e-06,-0.499560107734755,-3.66131320100605e-06,5.43465347604513e-16,0.000285598881229405,-2.97608700923475e-06,2.63920043167283e-06,-4.76814632857772e-16,2.98287629742091e-06,0.00178565383659314,-5.08167442887332e-16,-5.40725629208199e-17,-5.31760522024146e-07,5.07674921117222e-17,5.2908229629684e-16,-3.42411199095478e-15,3.78558798015432e-06,-1.22362186243142e-09,4.28393156894982e-15,-3.7643979782146e-07,-3.26235302236389e-15,-5.2843414931095e-07,-1.12841997025291e-06,4.82163303277594e-15,1.41553435639707e-15,-1.76802220688285e-15,4.02256914990377e-16,-4.97579638927526e-14,-0.707106781186548,-1.24724743338974e-14,2.39796795906466e-15,4.79189791334562e-15,9.30859848856598e-18,8.40909359806486e-16,7.70908795405635e-16,-2.6945890036249e-15,-1.19874329488156e-16,-1.72873945804395e-15,-8.55778106856273e-17,-5.982021410846e-15
"t75",0.117481979948629,0.184589729714492,-0.0874300266132165,0.00219447313456712,0.00402679201613194,0.00991107844999335,0.00144949589067814,-0.00563318484583738,-0.00115444483843407,-0.0149863952929732,0.00374100846172726,-0.00193227623227095,0.173084458984869,0.0408614532835679,-0.0016173042858359,0.00302672959572191,-0.00771893095053053,0.00187618177457692,0.000374329100507597,0.000153051901811921,3.12831342694894e-07,0.00152057851359632,-0.201459138879148,0.044313771350084,-8.90092739191818e-06,-8.60497563002266e-05,1.09633190287536e-05,1.45180165470878e-05,0.00280566220915817,0.0427197341497949,0.000245111430452708,5.21157801648078e-05,5.38214781769883e-05,-9.50029618913059e-05,-3.36056020279194e-05,-0.000363800377428654,-3.49473300549245e-05,-0.327741298163933,-0.000354554966578951,3.22795097631289e-05,0.00889605536484594,-0.0077200085264807,8.32873117072836e-05,6.50237943367818e-07,-1.59244502556887e-07,1.37126621422419e-06,-6.8486161177657e-18,4.19049387178062e-07,-1.19504645467784e-16,-1.85959965687264e-06,9.48986253042211e-17,1.69069549430525e-06,3.1833023125744e-16,-2.62676376768041e-16,-7.49935859449696e-07,7.06174438026298e-06,-7.54264295395632e-07,1.00724866369535e-05,8.1463558255926e-17,1.03023105753457e-06,0.500439247632084,-4.69444077305485e-06,2.91016974668756e-16,0.000303608796832609,-3.14363023293601e-06,2.74332774056957e-06,4.85490633157459e-15,3.05845123573833e-06,0.00181465227729369,-5.41027888447149e-16,6.15240294322891e-16,-5.38597200331357e-07,-3.47772368218951e-16,-1.0889949958564e-15,3.78034224546952e-16,3.82455125416366e-06,-1.2360466118099e-09,-5.47945455151897e-15,-3.80193450150267e-07,9.78177864557428e-16,-5.33283768699559e-07,-1.13793459524344e-06,8.05467993954297e-16,4.15639744844043e-15,-1.48264367346478e-14,9.28637142275895e-15,0.707106781186549,-6.74525808453752e-14,-9.79931495347626e-15,3.14653701421003e-15,1.54167815413257e-15,-2.20754380980517e-16,-1.38694088413556e-15,1.41369119414172e-15,9.5166167993186e-16,3.0898560093505e-16,7.09363724822309e-16,-1.68211893041969e-15,-4.91857143460893e-15
"t76",0.117481979948629,0.184589729714492,-0.0874300266132165,0.00219447313456708,0.00402679201613195,0.00991107844999339,0.00144949589067804,-0.00563318484583733,-0.00115444483843408,-0.0149863952929731,0.0037410084617272,-0.00193227623227086,0.173084458984869,0.040861453283568,-0.00161730428583582,0.00302672959572186,-0.00771893095053042,0.00187618177457701,0.000374329100507613,0.000153051901811886,3.12831342742092e-07,0.00152057851359626,-0.201459138879148,0.0443137713500838,-8.90092739191574e-06,-8.60497563001717e-05,1.09633190283858e-05,1.451801654725e-05,0.00280566220915846,0.0427197341497949,0.000245111430452712,5.21157801649002e-05,5.3821478176794e-05,-9.50029618911746e-05,-3.36056020280859e-05,-0.00036380037742819,-3.49473300547858e-05,-0.327741298163933,-0.00035455496657899,3.22795097634e-05,0.00889605536484553,-0.00772000852647997,8.32873117074156e-05,6.50237943006997e-07,-1.59244503110265e-07,1.37126621422607e-06,-7.62375553646496e-17,4.19049386948861e-07,1.24087299110041e-16,-1.85959965698683e-06,2.33676503384091e-16,1.69069549436967e-06,5.5538364238745e-16,-5.79415579076022e-16,-7.49935859198811e-07,7.06174438015636e-06,-7.54264295769465e-07,1.00724866368386e-05,3.70212743646553e-16,1.03023105395399e-06,0.500439247632085,-4.69444077262792e-06,-6.75215856492404e-16,0.000303608796832233,-3.14363023268929e-06,2.74332774141262e-06,3.141650058613e-15,3.05845123551253e-06,0.0018146522772958,8.95325957534865e-16,-6.69674880781883e-16,-5.38597194299371e-07,1.58806749037108e-16,7.51546612155003e-16,1.4327460979404e-15,3.82455125736735e-06,-1.23603698583786e-09,8.58568339171862e-15,-3.8019345038619e-07,-6.06389915166485e-16,-5.33283764857797e-07,-1.13793459206883e-06,-2.11580634075069e-15,-1.67921232474555e-15,1.49905289856716e-14,-9.78868620886681e-15,-0.707106781186547,6.56827990672658e-14,8.54830435418454e-15,-2.68907309297225e-15,9.33401365203952e-17,1.04130290928274e-15,9.41058020625132e-16,-3.38663739641706e-15,-4.43432746455602e-15,-6.75839687816711e-16,-2.24272685780487e-15,-5.78834799771921e-16,-4.93306281341503e-15
"t95",0.116565704526392,0.18267915000718,-0.0859408644905733,0.00214506551630113,0.00392326272295386,0.0095959186558314,0.00137784697839927,-0.00528609519037573,-0.00107239589033378,-0.0138026172127938,0.00342494069326705,-0.00172561124178341,0.151936807059568,0.0356714094769157,-0.0014097922808049,0.00263089394881142,-0.00664410952137963,0.00160678190754344,0.000312037841872142,0.000127050357677272,2.50912830666592e-07,0.00115787715217087,-0.151369766738806,0.033207882842713,-6.51808616299237e-06,-5.70154390864141e-05,7.02508264141007e-06,9.10351042598337e-06,0.00156183466665249,0.0235123397612643,0.000129928330385078,5.3647423088781e-06,-2.14602769061948e-06,1.78101507503854e-05,1.43968379543825e-05,0.00036603795226306,4.02575640899068e-05,0.398422209877815,0.000725833319572819,-0.000966419618177093,0.473606207873186,-0.0571707053359748,0.000548758750643915,3.06262402139238e-06,-5.2596494238631e-07,3.86977699470327e-06,-2.1200267214327e-16,1.10023236276086e-06,-9.91668099867012e-17,-4.56070722524155e-06,1.56045791681372e-15,3.5923807281771e-06,-6.17995498756418e-18,7.03825963638154e-17,-1.4296369140879e-06,1.33371600714899e-05,-1.42213024454708e-06,1.8752365785327e-05,1.55092315563064e-16,1.84200197515496e-06,-0.000354929986652277,-6.9562601853556e-06,2.22391061298344e-16,0.000480741883096068,-4.97827154938026e-06,4.32840292622292e-06,2.08035605108439e-16,4.76170385914733e-06,0.00275890284860475,4.05556217080202e-16,2.63918615068961e-16,-8.05179036560288e-07,1.43310929218193e-16,-1.09061082277278e-16,-2.4118189482854e-16,5.61084774179385e-06,-1.81110872188912e-09,-1.04353065183751e-15,-5.5615152353016e-07,1.31876095104011e-15,-7.74000083430719e-07,-1.63782104266385e-06,2.69282119676071e-16,-2.91433543964104e-16,1.03985585995217e-15,-1.17816065249605e-16,-9.67895801558279e-16,-2.63205693120089e-15,-3.62736305082971e-15,-3.7694919970153e-16,-1.09197481844722e-15,2.27245002213396e-16,-4.12697291170687e-15,2.17741866533721e-16,3.31344864124499e-15,1.30182328343668e-14,0.707106781186547,-2.47639364436254e-15,-2.77088921369767e-15
"t96",0.116565704526392,0.18267915000718,-0.0859408644905733,0.00214506551630112,0.00392326272295386,0.0095959186558314,0.00137784697839929,-0.00528609519037576,-0.00107239589033381,-0.0138026172127939,0.00342494069326706,-0.00172561124178348,0.151936807059568,0.0356714094769157,-0.00140979228080491,0.00263089394881127,-0.00664410952137951,0.0016067819075435,0.000312037841872142,0.00012705035767722,2.50912830714769e-07,0.0011578771521708,-0.151369766738806,0.0332078828427129,-6.51808616295597e-06,-5.70154390865864e-05,7.02508264133375e-06,9.10351042599239e-06,0.00156183466665238,0.023512339761264,0.000129928330385038,5.36474230861833e-06,-2.14602769116071e-06,1.78101507503666e-05,1.43968379544553e-05,0.000366037952263095,4.02575640900178e-05,0.398422209877815,0.000725833319572809,-0.000966419618176933,0.473606207873187,-0.0571707053359748,0.000548758750644127,3.06262402162223e-06,-5.25964942335136e-07,3.86977699483994e-06,-2.74452723887707e-16,1.10023236241651e-06,2.18642367311672e-16,-4.56070722515998e-06,6.16768345882732e-16,3.5923807285032e-06,-2.50574341551383e-17,-6.17627107479368e-16,-1.42963691317804e-06,1.3337160071746e-05,-1.42213024462574e-06,1.8752365785414e-05,1.51020509521802e-17,1.84200197400311e-06,-0.00035492998665295,-6.95626018605371e-06,-7.17113639637123e-17,0.000480741883096523,-4.97827154981945e-06,4.32840292658854e-06,-6.965567631941e-17,4.76170385898106e-06,0.00275890284860364,4.18629639913392e-16,-4.50787594812848e-16,-8.05179037889222e-07,-3.78706884739739e-16,-1.04234231235279e-15,6.41294369434546e-17,5.61084774059282e-06,-1.81111143672983e-09,-2.14681478256186e-15,-5.56151523235745e-07,-5.53717451618944e-16,-7.74000081039268e-07,-1.63782104213614e-06,-3.65626673041288e-16,-4.85722573273506e-17,9.7774366946982e-16,4.50384446635431e-16,1.949340141259e-15,3.96290776163799e-16,2.11484808769668e-15,4.9041231326287e-16,3.62003888686109e-15,3.76283595823975e-16,3.19356015691528e-15,-1.83531820728049e-15,-8.11527773099876e-15,-1.3139971264866e-14,-0.707106781186548,3.68552856217656e-16,-7.33301702031287e-15
