"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp50",-0.14397041047062,0.0579431136625842,0.0116965108530765,-0.0404313292086076,0.113317449023807,-0.0385162348983361,-0.00427715737197338,0.0524211149245131,-0.192758679425698,1.91500329130845e-05,-7.0253420652565e-05,-0.000157631968343908,0.0105389479993186,0.00299883972958816,0.0087157330201519,0.000360536024537733,-0.000356991549822399,0.186051613220986,-1.90804265250543e-05,-0.000154511989155184,-0.000187912189441632,-0.000117992409097375,0.0010244897362416,6.59786055879172e-05,-0.000344395375447509,-1.10594417818461e-05,-0.000834989657237596,-0.00648747346484551,0.00015337206934336,1.71951394743352e-05,-8.27396947022605e-08,-0.00137077713228074,2.27290494992646e-06,0.000117690271150956,0.00010077848551924,0.000778024418372481,-5.67884002837538e-05,-5.80453204564957e-05,0.00110888892415733,4.35703261523218e-05,-8.29951941912745e-05,-0.000434530824697396,-4.8235462141523e-05,0.168632146147373,-0.000133152556563541,0.000961671443914801,2.60883991120549e-16,9.06957235586207e-05,-0.0173607488019471,-2.53063555279127e-15,0.9198115631198,0.000292928169108875,2.36531380266032e-14,-3.15049291085658e-15,0.000217187708071699,0.000766680383123568,8.30722219583024e-07,3.24740234702858e-15,2.38238395507948e-16,2.16845070508367e-05,-0.000131015578178977,-2.31431782948662e-16,-9.48314358788868e-05,-1.57249434139782e-15,0.000363870864961114,-0.00121703633097027,2.50411663659257e-16,-0.00623132013993808,5.02054166984312e-17,1.16499495803251e-16,1.06424427597402e-05,-5.7944008817786e-16,-0.0142803090685994,-1.05094975189385e-16,-6.63254233991151e-06,-2.33836569691616e-16,-1.02294228232127e-17,1.40595087852089e-16,3.78229408448243e-05,-3.95478857751834e-05,5.29433379258012e-16,2.25528060434723e-16,2.92035746219017e-16,3.06664422423358e-06,2.71791834034537e-16,1.3578355520241e-16,4.52460994326145e-16,-1.57436129461659e-16,5.72892243304497e-16,-5.00076807567247e-16,3.35329029825256e-15,4.21762800125659e-16,7.05835100325186e-17,-9.8312006999238e-16,-1.36259615541792e-15,6.04497438512554e-16,-4.66797560164359e-17,3.71392388148583e-15,-1.88356099183927e-13,-0.0999999999999968
"sp84",-0.148356007053799,0.0600967268820981,0.0123575832211964,-0.0429733029545233,0.122769851585202,-0.0420162942457026,-0.00474618585322808,0.0583161865765779,-0.220474366203705,2.24728241979034e-05,-8.29547120453028e-05,-0.000190173841137643,0.0129858439390168,0.00371469448161614,0.0111763280153351,0.00047469423734149,-0.000480971959114204,0.262312311359088,-3.49395139684072e-05,-0.000298738465417251,-0.000381533073844127,-0.000254095085603267,0.00227851897286318,0.00017541834845063,-0.000928535901624814,-2.9912816936016e-05,-0.00234101817710339,-0.0267382383154001,0.000784541230679737,0.000111910948810183,-7.43868123036095e-07,-0.0211054985965052,6.87649876111911e-05,-0.00265821851853317,-0.000765973783660843,-0.00183768114389155,8.14618922105602e-05,8.10444105833755e-05,-0.00108249826059923,-3.99070721071975e-05,7.42061037133731e-05,0.000388965218389701,4.96434324198682e-05,-0.353948875223991,-6.47750596117126e-05,0.000120886941021512,6.28326644334098e-16,-7.51957818039068e-07,0.00151703103259562,4.61831618233888e-16,-0.0820822045109133,-2.52970275102658e-05,-2.87898026920806e-15,5.61688253423936e-16,-2.87128841237556e-06,2.91424170044857e-06,2.53407852479626e-08,-4.76702011198427e-15,8.88970340431791e-16,1.49909075406792e-06,-9.52087368683567e-06,5.35586429219277e-16,-8.22899490816939e-06,1.29911023427977e-15,3.67703083712712e-05,-0.000123241070585573,-1.34340977197059e-15,-0.000514912567392932,2.48737592268701e-15,5.19822324810709e-15,3.15646736547067e-07,-2.21832163827438e-16,0.831377573491828,1.94266583942989e-14,-4.66996775347497e-06,-3.37153953542785e-15,-4.88031637635772e-15,-1.42969724178472e-15,1.95202541994183e-05,-1.82586145516478e-05,-4.36979732241011e-15,7.49862138783287e-17,1.35063914012118e-16,1.33288206005722e-06,4.14333661138804e-16,-1.47794741437195e-15,-9.57054399139164e-16,4.2256082131728e-16,1.75812826920587e-15,-1.36140004770934e-15,2.85247271074762e-15,-4.9856478471431e-16,3.60214231949364e-17,-4.49380775306273e-16,-2.64624538497434e-15,4.30130964201118e-16,1.29380854951563e-15,4.87290965287357e-15,-1.90929884167057e-13,-0.0999999999999944
"sp105",-0.148654412486288,0.0602429748431229,0.012402228598872,-0.0431446733945955,0.123403598617891,-0.0422505059085106,-0.00477742331236052,0.0587085302124281,-0.222305313582468,2.26908875980217e-05,-8.3786957232595e-05,-0.000192294841258787,0.0131445216053248,0.00376105886522981,0.0113344375589784,0.000481987221456962,-0.000488853795186175,0.2671159727988,-3.58958092198935e-05,-0.000307371140263168,-0.000393050026204989,-0.000262133913245588,0.00235231753698564,0.000181744734436367,-0.00096226124966198,-3.100101030125e-05,-0.00242767505838399,-0.0278731408411462,0.000819543530693977,0.000117115702169841,-7.79868899924853e-07,-0.0221697228501919,7.23271509280782e-05,-0.00280463775002311,-0.000810928177359886,-0.00196664929417422,8.80252668324761e-05,8.76333202349203e-05,-0.00118451628885983,-4.38270832265686e-05,8.16666948593266e-05,0.000430331210273897,5.51711185121588e-05,-0.395252346416148,-7.27916063934978e-05,0.000136301660941084,6.18773678865566e-16,-8.51139013636929e-07,0.00173223850391716,1.36068184308442e-15,-0.0950575977411809,-2.93594281733616e-05,-3.48711331478412e-15,6.38480125997222e-16,-3.49431470398525e-06,3.59869924229255e-06,3.22248663222474e-08,1.17961196366423e-15,-3.19936547094798e-16,2.04936148136001e-06,-1.31511092503524e-05,-1.36657323213319e-16,-1.20290255559252e-05,1.03909857088569e-15,6.39527053405547e-05,-0.00022597434265414,1.16103224906258e-15,-0.00147073850022952,-5.05385590322444e-15,-2.15925669239149e-15,3.04468938772736e-06,2.49301620796494e-16,-0.392589325041664,-6.5727649436646e-15,-2.4467013304799e-07,3.07109260163857e-15,3.13528508786928e-15,1.95156537378409e-15,5.34477846314428e-06,-7.11714898256699e-06,9.3753484953411e-15,-8.33023596032819e-15,-1.35604808916185e-14,6.29508912135043e-07,2.33574005390083e-14,4.05645629885012e-14,0.707106781186548,2.31819446282685e-16,9.62343253868394e-15,-1.65898443996871e-15,7.9706774006368e-16,-1.32190122708295e-15,1.03175669836279e-15,-1.16130195905708e-15,-2.47080677313106e-15,7.09128633251974e-16,-1.7753325201645e-15,3.4648485305794e-15,-1.86466459942584e-13,-0.100000000000001
"sp106",-0.148654412486288,0.0602429748431228,0.0124022285988719,-0.0431446733945955,0.123403598617891,-0.0422505059085106,-0.0047774233123605,0.058708530212428,-0.222305313582468,2.26908875980598e-05,-8.37869572326397e-05,-0.000192294841258812,0.0131445216053247,0.00376105886522976,0.0113344375589784,0.000481987221456842,-0.000488853795186263,0.2671159727988,-3.58958092197565e-05,-0.00030737114026312,-0.000393050026205023,-0.000262133913245624,0.00235231753698573,0.000181744734436365,-0.000962261249662195,-3.10010103012988e-05,-0.00242767505838403,-0.0278731408411462,0.000819543530693969,0.000117115702169782,-7.79868899846606e-07,-0.0221697228501919,7.23271509282422e-05,-0.00280463775002317,-0.000810928177360222,-0.00196664929417447,8.80252668324223e-05,8.76333202351232e-05,-0.00118451628885999,-4.38270832265941e-05,8.16666948594297e-05,0.000430331210273735,5.51711185117741e-05,-0.395252346416149,-7.27916063933841e-05,0.000136301660940931,7.24514250558964e-16,-8.51139013535286e-07,0.00173223850391727,1.21626752295613e-15,-0.0950575977411805,-2.93594281755797e-05,-3.52180778430366e-15,5.20518929779331e-16,-3.49431470407049e-06,3.59869924318699e-06,3.22248649639589e-08,2.14411821630733e-15,-6.59513033891597e-16,2.04936148165705e-06,-1.31511092504019e-05,-2.58399780463842e-16,-1.20290255568069e-05,-7.11244537398689e-17,6.39527053398357e-05,-0.000225974342653679,-4.79925633752484e-16,-0.00147073850022907,-5.58753696093484e-16,-2.34772628382104e-15,3.04468938834388e-06,-1.31324787643605e-15,-0.392589325041665,-1.13564482245897e-14,-2.44670133917381e-07,5.62684665209909e-16,2.16466607011907e-15,2.2383740225491e-16,5.34477846463169e-06,-7.11714898440592e-06,-5.81389026556237e-15,9.50318230122749e-15,1.32097717900256e-14,6.29508906828323e-07,-2.48470954114352e-14,-3.84349933343479e-14,-0.707106781186547,-1.0809003112929e-15,-1.14995928226056e-14,2.1452353699065e-15,1.20172591826817e-14,3.334677928349e-15,-3.95022741368288e-16,-2.73122525613756e-16,1.42683666027802e-16,5.49677911043707e-16,9.46993606888779e-17,3.19629927786964e-15,-1.89880395743307e-13,-0.100000000000005
"sp114",-0.147874650354732,0.0598596160500015,0.0122841648389648,-0.0426902088088467,0.12170794631123,-0.0416218801211483,-0.00469293259097967,0.0576461286659935,-0.21728646044976,2.20865511798285e-05,-8.14744817469629e-05,-0.000186348673164938,0.0126958475519271,0.00362968201648504,0.0108803038765753,0.000460828476997503,-0.00046579075095113,0.252829581444728,-3.28132079600117e-05,-0.000279143368842928,-0.000354927523592306,-0.000235150184143487,0.00210278035919688,0.000159555126474031,-0.00084366155596033,-2.71719763069715e-05,-0.00212075825638335,-0.0236159359279065,0.000685057400841567,9.66848198625134e-05,-6.35425165301721e-07,-0.0177958421745924,5.74403056602489e-05,-0.00216712917385117,-0.000605733613636461,-0.00127019126854614,4.54890839429725e-05,4.43203983642052e-05,-0.000284468178573478,-5.14580424033182e-06,2.60740863047607e-06,-0.000108421927085175,-3.45699226324523e-05,0.516470343701004,0.000265809574493632,-0.00113284420845705,-1.02351297944233e-15,-7.40213243831172e-05,0.00841807872176223,-3.28065737221161e-16,-0.251740216853608,-7.41498537040368e-05,-5.32556043865791e-15,4.51190378976071e-16,-5.78971958946802e-06,5.67162862483646e-06,4.74078148092472e-08,-8.11850586757146e-16,3.25538194639191e-16,2.74754497319975e-06,-1.74726841418576e-05,-9.41676835154323e-17,-1.53506944600943e-05,9.42354680675428e-17,7.55300532500038e-05,-0.000262363791088748,2.97316050479847e-16,-0.00154753227723457,-1.20714957457793e-15,4.19372237317417e-16,2.8547620184197e-06,-6.77326452323024e-17,-0.013259317892758,-5.00680562146295e-16,-2.05124494053763e-06,-1.47203416101105e-16,-6.50257530555606e-16,-4.92939413367503e-16,1.22316493374582e-05,-1.31889007216515e-05,-2.91794531048358e-15,1.5282219092934e-15,-6.35560817848331e-16,1.05131826277168e-06,-3.72151997533845e-15,6.33671176159511e-16,-1.04128891106722e-14,-2.10182095708849e-15,0.707106781186547,-4.55329724700048e-13,1.55322666598796e-14,-4.30047823652386e-15,1.9466210330482e-15,-1.98019001940163e-15,3.18588545222744e-15,-1.30099982190871e-16,3.10000157497756e-15,3.06103899371682e-15,-1.94177676613731e-13,-0.100000000000002
"sp115",-0.147874650354732,0.0598596160500016,0.0122841648389648,-0.0426902088088467,0.12170794631123,-0.0416218801211483,-0.00469293259097969,0.0576461286659934,-0.21728646044976,2.2086551179884e-05,-8.14744817469118e-05,-0.000186348673164906,0.0126958475519271,0.00362968201648514,0.0108803038765753,0.000460828476997596,-0.000465790750951159,0.252829581444728,-3.28132079600047e-05,-0.000279143368842919,-0.000354927523592285,-0.000235150184143531,0.00210278035919688,0.00015955512647406,-0.000843661555960621,-2.7171976307071e-05,-0.00212075825638348,-0.0236159359279067,0.000685057400841463,9.66848198622718e-05,-6.3542516506367e-07,-0.0177958421745918,5.7440305660848e-05,-0.00216712917385122,-0.000605733613636272,-0.00127019126854598,4.54890839427297e-05,4.43203983641821e-05,-0.000284468178573,-5.14580424083759e-06,2.60740863111762e-06,-0.000108421927085165,-3.4569922632766e-05,0.516470343701004,0.000265809574493402,-0.00113284420845694,-7.70833088788065e-16,-7.40213243830098e-05,0.00841807872176274,-6.16958307641069e-16,-0.251740216853607,-7.41498537042369e-05,-4.50677095799685e-15,5.69151575386119e-16,-5.78971958940502e-06,5.67162862480695e-06,4.74078146149581e-08,-1.80411241501588e-16,-1.28043503950503e-16,2.7475449742324e-06,-1.74726841408371e-05,1.84406311459637e-16,-1.5350694458147e-05,1.03792503900154e-15,7.55300532500438e-05,-0.000262363791089437,-1.49308508244058e-16,-0.00154753227723334,1.36544534029702e-15,-1.00594376145998e-15,2.85476201916412e-06,-6.21698918811495e-17,-0.0132593178927552,7.15214058395296e-16,-2.051244942151e-06,2.69128524257137e-16,1.41147842104214e-15,7.70514968633136e-16,1.22316493381967e-05,-1.31889007233159e-05,4.06952084908218e-15,-8.37592097206462e-16,1.33508505096428e-15,1.05131826392694e-06,3.53656304814849e-15,-7.22629736400379e-16,1.04017915552224e-14,1.94741833688409e-15,-0.707106781186548,4.54453679949102e-13,-4.75705911514518e-15,5.69388538424489e-15,-1.85226167482859e-15,1.74336986384485e-16,-5.93015954892375e-15,1.67938603050662e-15,-3.95338408817527e-15,4.57777977022927e-15,-1.83568107834657e-13,-0.0999999999999997
"sp108",-0.0899335041698547,0.0295163585249193,0.00076959107158564,0.00532614935490137,-0.126126716806136,0.0660819188234581,0.0237493041838854,-0.373963370316284,-0.0543500403902263,0.00128531075041252,-0.0013933300709216,-0.00120805538085417,0.0574424471930346,0.0153570811214609,0.00243552691631126,0.00111061464399596,-0.000824580867589907,0.00503751004194058,-0.000175249714624204,-0.00135117400924111,-0.00160550449875386,-0.000993500778445518,0.00858552368449625,0.000539646884991945,-0.00280696751788616,-9.00614375630652e-05,-0.00672178560874056,-0.0237768522919518,-0.000754955182993202,-0.000480051863515776,1.02774292914765e-05,-0.000160342016185212,0.000197978459791517,-0.00480445001093981,-0.0162310936027354,-0.235928458788159,-0.000680423665501818,-0.000605589166629258,0.0014500061486836,2.72537931523075e-05,-2.92670703731877e-05,4.40225711201248e-05,1.50856346818912e-05,-0.000264419959702686,0.000453363902694695,-0.301573608119182,5.59650272784212e-15,0.000158642766019142,-0.000808490444939316,3.3744185664505e-16,0.00036539574156616,-3.94406194527889e-06,3.54380348512635e-16,-1.32865708276273e-16,-2.07674041746865e-06,2.03838040944445e-06,5.30337160150815e-08,-6.17561557447743e-16,3.65245245996359e-16,3.31232799595024e-06,-3.74459034193252e-06,-2.23363940755989e-15,-1.95732151521385e-05,-6.07603456889451e-16,0.000102638275974056,-6.52938064646126e-05,-1.61824525906931e-16,-5.58271696696482e-05,1.99497568645129e-15,6.38673966390543e-17,4.31403263896909e-06,1.89038485540934e-16,-1.41694218497293e-05,1.45423416571425e-16,-3.41200796793306e-06,-2.07434398405247e-15,2.84195375112387e-15,2.07065835686543e-15,2.06474764195393e-05,-2.31346109434967e-05,-9.08381571630689e-15,-1.10919024425188e-15,3.79465391175086e-14,0.407674578892542,-3.81584984578122e-14,-0.707106781186548,3.87854937049608e-14,1.13385347181703e-15,7.33915338664855e-16,-2.33920317556162e-15,5.25331598459697e-15,7.95791425663008e-16,8.01991762464299e-16,-2.73948205001763e-16,-2.22260021051458e-15,3.56732423057609e-16,-3.56972820741591e-16,4.65426158676712e-15,-1.92413505969749e-13,-0.100000000000001
"sp104",-0.0899335041698547,0.0295163585249193,0.000769591071585644,0.00532614935490136,-0.126126716806136,0.0660819188234581,0.0237493041838854,-0.373963370316284,-0.0543500403902263,0.00128531075041248,-0.00139333007092162,-0.00120805538085414,0.0574424471930346,0.0153570811214608,0.00243552691631123,0.0011106146439959,-0.000824580867589924,0.00503751004194071,-0.000175249714624149,-0.00135117400924105,-0.00160550449875388,-0.000993500778445548,0.00858552368449613,0.000539646884991934,-0.00280696751788576,-9.00614375630313e-05,-0.00672178560874053,-0.0237768522919515,-0.000754955182993155,-0.000480051863515856,1.02774292911019e-05,-0.000160342016185327,0.000197978459791331,-0.00480445001093986,-0.0162310936027354,-0.235928458788159,-0.000680423665501785,-0.000605589166629103,0.00145000614868368,2.72537931525328e-05,-2.92670703734719e-05,4.40225711200541e-05,1.5085634681792e-05,-0.000264419959702474,0.000453363902694815,-0.301573608119182,5.84890344811616e-15,0.000158642766018858,-0.00080849044494001,1.5606746719794e-16,0.000365395741566042,-3.94406194439202e-06,1.00663637547992e-15,8.09089139321993e-16,-2.07674041763882e-06,2.03838040977916e-06,5.30337172328574e-08,-4.23272528138341e-16,-1.37135004419877e-16,3.31232799605978e-06,-3.74459034226554e-06,-8.42644555482423e-16,-1.95732151510914e-05,1.23814232155319e-15,0.00010263827597468,-6.52938064636067e-05,-1.78236475152566e-16,-5.58271696676649e-05,-5.30781694564866e-16,-4.73263770456255e-16,4.31403264055168e-06,-4.31391800055459e-16,-1.41694218467504e-05,-1.97364215503592e-16,-3.41200796753695e-06,-7.36436497376382e-16,8.67774764703399e-16,-1.20445755288195e-15,2.06474764174447e-05,-2.31346109323712e-05,-1.26504071879453e-14,1.69059249391532e-14,5.17688157744495e-14,0.407674578892544,1.21352794605207e-13,0.707106781186547,-4.11456247813736e-14,1.0197375160146e-15,-5.90756389298952e-16,2.57037221336235e-16,3.37634518359006e-15,1.07000721562089e-15,-5.57404209256694e-16,-2.7580712685224e-15,-2.70052616790738e-15,1.66013166342662e-15,6.21411194799302e-16,4.66305123616992e-15,-1.86647285135602e-13,-0.0999999999999995
"sp101",-0.0899244104339691,0.0295127504793934,0.000769451723909222,0.00532508560844194,-0.12609418168574,0.0660635256889718,0.0237415141838574,-0.373838015147699,-0.0543276189889823,0.00128469282421351,-0.00139263792222834,-0.0012073896478043,0.0574078344579233,0.0153476336658392,0.00243383395050874,0.00110977813905091,-0.000823919672332518,0.00503301212796864,-0.000175019693139601,-0.00134930677725516,-0.00160319223838349,-0.000992005070133853,0.00857230902016345,0.000538728087141058,-0.00280215662571,-8.99068504689766e-05,-0.00671005896861592,-0.0237297456611359,-0.000753389007020695,-0.000479017177619878,1.02544542946105e-05,-0.000159969879934997,0.000197507548337814,-0.00479236755229088,-0.0161878712128601,-0.235191741153359,-0.000678026377256147,-0.000603438803717838,0.00144416282235218,2.71400539443552e-05,-2.91425195072906e-05,4.3826228549079e-05,1.50157445369143e-05,-0.000263146846420294,0.000451074181536055,-0.300013363547707,5.93373115256547e-15,0.000157799464863197,-0.000803937342681534,-1.48361622338772e-16,0.000363157331217973,-3.91960713642598e-06,2.1257028770001e-17,3.94306360690135e-16,-2.06066752258081e-06,2.02170717882776e-06,5.25551927636758e-08,1.19348975147204e-15,1.3341295295902e-16,3.27627261099146e-06,-3.7029162277744e-06,-3.4291095428413e-16,-1.93309580486356e-05,6.46711322675011e-16,0.000101051638918421,-6.42347930693305e-05,1.38259578632682e-17,-5.46774864830202e-05,-1.3368523078455e-15,1.69607952304219e-17,4.20665341200824e-06,-7.9223696323524e-16,-1.35892737522678e-05,6.63643934695589e-16,-3.21097306879632e-06,2.97101882378361e-15,-2.99799365557507e-15,-3.57286389105136e-16,1.86989300859038e-05,-1.88579088644908e-05,2.20949420845402e-14,-1.47036310563649e-14,-8.89803889344025e-14,-0.817069067390376,-8.28791511879922e-14,1.55642560653618e-15,3.34497845578408e-15,-2.31263211500069e-15,-8.34022568419491e-16,9.54742113905563e-16,7.08869394333449e-15,-1.81625808457775e-16,3.22071700847101e-16,7.40524610389054e-16,2.63539090629762e-16,4.06830124517266e-17,-4.83109566008516e-16,2.00558580837383e-15,-1.87272708916167e-13,-0.0999999999999988
"sp58",-0.0881293822313709,0.0287986186134023,0.000741660839060635,0.00511242295021854,-0.119540259884895,0.0623484809851496,0.0221577726269137,-0.348328514788469,-0.04971780844263,0.00115648025651723,-0.00124871482362861,-0.00106793655881178,0.0501062702669599,0.0133512393089482,0.00207211709035936,0.000929599870333059,-0.000680526146007978,0.00404488322674079,-0.000121269972972618,-0.000908343379924846,-0.00105220865741578,-0.000631959695686284,0.00537445378853478,0.000310527242645244,-0.00160509560609443,-5.14261523335997e-05,-0.00377767710300336,-0.0114796512681163,-0.000339584976601178,-0.000201796457444337,4.01183973095102e-06,-5.73090366003835e-05,6.62412386032874e-05,-0.00133926519256756,-0.00348622300068692,0.0021111483772688,0.000164732465997698,0.000157309829600769,-0.000878475816864713,-1.98068515804491e-05,2.34261200387641e-05,-4.3956296145466e-05,-1.78807572803353e-05,0.000371326291227207,-0.000784204655205513,0.579638460542545,-1.07387298601705e-14,-0.000343700155810223,0.00227946663654439,-2.87542886009764e-16,-0.00157322482637392,1.81573971918981e-05,-2.68002405225299e-16,-3.2288273391656e-16,0.000144556320037468,9.68837876865305e-05,7.14854861611804e-07,-1.12410081243297e-15,2.95207363206929e-15,2.19634626930166e-05,-2.36667017304036e-05,0.707106781186549,-0.000102985501431177,8.20846036403233e-16,0.000425414494387076,-0.000260932149811166,-2.67750935480616e-16,-0.000194638074911724,-3.12742184823348e-16,-2.11234542851156e-16,1.39752684706734e-05,3.16482091225243e-16,-4.07635305532389e-05,4.48819219257662e-16,-9.31998542222029e-06,3.37915021639297e-16,-3.69707991714271e-16,2.66246517243149e-16,5.37547293226509e-05,-5.67877090342505e-05,4.99101425633913e-17,1.26990199674591e-16,8.23727435191246e-16,0.000695927077853831,-2.00316407716371e-15,-2.15395579178308e-16,9.4913882884735e-17,9.18852382103462e-17,9.10630738359643e-17,-1.51359044354076e-16,4.87989680013737e-15,3.57961323721919e-16,3.35629778852444e-16,-5.73649937565158e-16,-1.67387597439075e-15,4.04491479380415e-16,-3.39727759572436e-16,3.82357844538678e-15,-1.88548660773025e-13,-0.0999999999999994
"sp59",-0.0881293822313709,0.0287986186134023,0.000741660839060625,0.00511242295021854,-0.119540259884895,0.0623484809851496,0.0221577726269136,-0.348328514788469,-0.04971780844263,0.00115648025651728,-0.00124871482362859,-0.0010679365588118,0.0501062702669599,0.0133512393089482,0.00207211709035943,0.000929599870332995,-0.000680526146007906,0.00404488322674078,-0.000121269972972345,-0.000908343379924807,-0.00105220865741587,-0.000631959695686388,0.00537445378853486,0.000310527242645267,-0.00160509560609451,-5.14261523335869e-05,-0.00377767710300329,-0.0114796512681161,-0.000339584976601119,-0.000201796457443947,4.01183973057175e-06,-5.73090366003846e-05,6.62412386032916e-05,-0.00133926519256755,-0.00348622300068676,0.00211114837726915,0.000164732465997734,0.00015730982960115,-0.000878475816865063,-1.98068515801027e-05,2.34261200391552e-05,-4.3956296145226e-05,-1.7880757279456e-05,0.000371326291226967,-0.000784204655204983,0.579638460542548,-1.09122939881638e-14,-0.000343700155810852,0.00227946663654438,-5.53638578318436e-17,-0.00157322482637451,1.81573971967056e-05,-1.29495870300357e-15,-4.30435589401461e-16,0.000144556320037471,9.68837876854545e-05,7.14854864745582e-07,7.84095011141517e-16,-3.00395699410234e-15,2.19634626995022e-05,-2.36667017448508e-05,-0.707106781186545,-0.000102985501439441,-4.97543805337213e-16,0.000425414494386342,-0.000260932149811949,7.62949121574849e-17,-0.000194638074911633,-6.45809092195497e-16,1.59850051623208e-16,1.39752684704671e-05,-1.0141757205945e-15,-4.07635305523465e-05,1.33446491070215e-16,-9.31998542240656e-06,-3.99342528454619e-16,6.34853524400545e-16,2.97471258166427e-16,5.37547293230444e-05,-5.67877090334926e-05,4.29712480500692e-17,7.1215385819654e-16,-6.82012541818478e-16,0.000695927077852447,4.56673811771372e-16,8.09804181808372e-16,2.71868333937949e-16,-1.02499666186184e-16,-2.58997737674373e-16,-4.56394568342757e-16,4.40111312076777e-15,7.18899407549432e-16,-3.85666720319097e-17,-6.98550032916284e-16,-1.20551601490464e-15,7.81110527274735e-16,-3.8483056974975e-16,3.94280364137342e-15,-1.8939173638235e-13,-0.0999999999999995
"sp27",-0.0835079429549439,0.026958172042064,0.00066983342247456,0.00456227456562301,-0.102535842303093,0.0526995906514998,0.0180337769581844,-0.281877708737593,-0.0376596379950165,0.000819837103364956,-0.000870479664134255,-0.000700304875204931,0.0307992452194452,0.0080683325346437,0.00111025433615396,0.00044871922660185,-0.000296613675608516,0.00138314847439029,2.82482981070736e-05,0.000325769831482929,0.000497984798337976,0.000387265220408862,-0.00370768291389822,-0.000348565906382164,0.00185652670181362,5.98820593397881e-05,0.00473075216662287,0.0250908281196455,0.000911369932651235,0.000646023484613832,-1.53140082265165e-05,0.000264939706214433,-0.000349899121143196,0.00988859830273657,0.0391200867564934,0.90989494752982,0.00407302499275199,0.00374930994145897,-0.0198329209539599,-0.000582206428468975,0.000944573374354457,0.00331265442281297,0.000242527587029691,-0.00185963868904133,0.00105969781743506,-0.23685932378905,4.46277609712834e-15,-0.000109786100992223,0.00282686044517505,-5.6795703389011e-17,-0.00295023721223228,3.50685594707828e-05,2.2898502224338e-16,-1.84395915007548e-16,0.00034269551228121,0.000232619712158598,1.73521609428233e-06,1.80411241501588e-16,-1.55484904125726e-16,5.33791671272987e-05,-5.74795772190832e-05,-6.19809018520693e-16,-0.000249029126196023,4.40449226890579e-16,0.00101672324712532,-0.000621994969564103,1.03203466769471e-16,-0.000458330061219697,-1.11175836846651e-15,4.02936123217235e-16,3.26321408544066e-05,-3.38970766629727e-16,-9.3612352851843e-05,3.09319355361958e-16,-2.12308687416344e-05,4.12801417614377e-17,1.35391286149574e-16,3.16335380475363e-16,0.000121602228438606,-0.000127732656379182,1.81650746980475e-16,9.44211319715053e-17,-4.8680347328617e-16,0.000213426748400192,8.78175229771992e-17,8.18635264728381e-17,1.1065759537299e-16,-3.60298083883076e-16,-1.10831311927957e-16,-5.15170998950201e-16,4.51947913472151e-15,6.9521418539928e-16,4.30786669049066e-17,-1.07051285640478e-15,-1.72755604351797e-15,5.36649154215045e-16,-2.06904713171553e-16,3.86270626524017e-15,-1.88575707065697e-13,-0.1
