"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_montrouzieri",-0.091368236357109,-0.1256253074643,0.0313884503773014,-0.0238552970457418,0.175508441973596,0.00640913317159153,0.000126116207178961,0.000469055743896311,-0.00204436771301779,0.00117666548015252,-0.00371069513144182,0.00383514251115738,-7.0310944566554e-14,3.41466438458227e-13,-1.93942084614207e-15,0.159175836199634,0.00163689263329896,0.08409852932325,-0.000262984749299626,-0.00294681515350756,2.31996033323961e-06,1.73378939288165e-08,-2.41032997330355e-05,-6.74489154887313e-06,-8.04404834166388e-16,1.27058718222595e-16,-2.00681291994497e-16,4.47938299164842e-16,7.12621056570418e-16,-5.70131545106401e-07,-2.87890855949523e-05,-2.96664914442191e-07,6.74680713742439e-06,1.22035098619064e-14,0.0227048494455675,0.0182913792106205,-1.21430848311478e-06,0.000192954417128164,-1.78588110731245e-07,-2.43073439487735e-06,2.35675997684501e-09,4.83997234784478e-06,3.50516783478861e-17,-0.0111635722280696,-2.66586147484264e-07,-1.88846673488721e-06,-0.00638438745165553,-6.7948291230959e-07,-6.67240734320302e-16,2.36648286136328e-16,-0.000863312347480333,0.00023065690995542,6.24314018214557e-06,6.62274411834741e-16,-7.69887794247672e-17,-1.14226049720807e-07,5.20543017280654e-09,-3.21747080450511e-15,1.12967131086718e-14,-1.5572505510829e-06,0.134123154710056,0.251208056691227,-0.210144116224946,-0.705107461842993,-0.0280320238888353,-0.174460297593597,0.451705528055335,-0.0953577783067073,-0.182250458255439,-2.00595304632209e-08,-2.22277783279433e-15,-6.45050179234537e-08,-4.4119048354399e-06,1.48571595226686e-05,3.61821266262911e-15,-1.67072848017083e-07,-9.26730933532642e-16,-3.12276102216253e-06,1.52124038307851e-07,1.98057330094937e-16,1.27930978629838e-16,-2.10849169455544e-07,7.15694483755463e-16,1.31846467284411e-15,3.56638255954133e-16,8.99788287985576e-16,-6.83977450375603e-16,-7.70831640154193e-16,1.5021330318059e-15,-1.33583118057935e-15,-1.20340163604878e-15,-1.95032520979254e-15,1.56481025954704e-16,-3.05787292332814e-08,4.27394545818005e-15,6.94395837448725e-16,1.92537114105874e-16,1.23791218898943e-15,2.23059282969761e-14
"Chassalia_kinabaluensis",-0.0890801561907967,-0.119389314927681,0.0249994275135935,-0.0172711545098508,0.114660330540037,0.00356379392823847,4.2576200282942e-05,7.01585445632568e-05,-0.000122569721661967,-3.23492154189889e-05,0.000555000302308829,-0.00153740932420705,1.12552111727893e-13,-5.54197313040738e-13,4.26741975090295e-15,-0.257614224590488,-0.00306174399223404,-0.179979084291954,0.0011666520121045,0.0202856176069358,-1.74981592954555e-05,8.05726138483422e-06,-0.00493873304005264,-9.70741194885286e-05,5.94318978159017e-16,-5.69397673815694e-17,-5.3429897237043e-17,-3.40210852686876e-16,-3.10140823606635e-16,-2.7291456713791e-06,-0.000136785200728381,-1.26112241407825e-06,2.79187222332828e-05,4.6710770010648e-14,0.0884340577391131,0.0639987334615513,-3.65619592598169e-06,0.00052914740712638,-4.27920567088465e-07,-3.44884158934668e-06,2.7474039420684e-09,-7.03743768658068e-06,3.05255294168558e-15,0.20347289994192,7.22778410285579e-06,-6.00238361281904e-05,-0.245723704332628,6.00644763998502e-05,6.29005700051724e-15,5.18458757042619e-15,0.860701261377046,0.0040388364589248,3.97730690814168e-05,7.74139254380751e-15,6.56284756159192e-15,-6.88867510921687e-07,2.91572495932313e-08,5.9669496809141e-15,-5.17488482226603e-15,-5.40501032992097e-06,-6.54146249491513e-15,-5.61409782498715e-15,5.9798457616989e-15,-2.23205769101735e-15,-3.84967906104407e-16,-1.47988741969116e-15,7.57306996914198e-15,3.42331797296404e-15,-1.07158321180512e-16,-6.74806411926462e-08,-6.87990034866041e-17,-1.95693462026291e-07,-1.33813296358507e-05,4.50494092510227e-05,-1.06481156729899e-15,-4.90585216913607e-07,-1.19677185983693e-15,-9.13504168616747e-06,4.3712311303778e-07,4.89989277792428e-16,-8.50733938282268e-17,-5.7559494224306e-07,-6.58837604934769e-16,-4.21989816807235e-17,2.10990840728513e-16,2.47620969525127e-16,1.04002730970258e-15,-9.49476674777352e-16,8.28669986979995e-16,-4.19389325595834e-16,-6.89455579634417e-16,-6.31220728272867e-16,-4.32514328562905e-16,-7.62643177333034e-08,1.35935879813833e-15,1.56294143655945e-15,-1.05402965940031e-16,8.74533926033866e-16,2.17469024597073e-14
"Rudgea_kunthii",-0.08913741160144,-0.119539536093531,0.0251190417968492,-0.0173794667234206,0.115534924254954,0.00359713924228562,4.31188490523197e-05,7.12257572923413e-05,-0.000124563391384465,-3.29065329424812e-05,0.000565253172737435,-0.00156927728718626,1.16115233747549e-13,-5.6921047736358e-13,4.7496728772245e-15,-0.264798731311842,-0.00315017647267706,-0.185347606442181,0.00120737802301909,0.021047897914636,-1.8164343586632e-05,8.42117859490139e-06,-0.00516273667332586,-0.000101992521230515,2.17574169795616e-16,-2.6359551205768e-16,-5.46138821870037e-16,3.02175169349203e-16,-1.53835203182742e-16,-2.92218152676765e-06,-0.000146504618733527,-1.35768410976861e-06,3.00994942378295e-05,4.94921013660823e-14,0.0956787183580686,0.0697546511896851,-4.03636853323628e-06,0.000589481991556968,-4.83144345530152e-07,-4.0456053880184e-06,3.24944717599533e-09,-8.74243939751416e-06,5.28999075066866e-15,0.266108203259239,9.50722565168081e-06,-8.21108029134954e-05,-0.37003088506976,9.31562836277391e-05,-1.93377455785471e-15,-4.23418874628745e-15,-0.356029538390398,-0.000776178378825706,7.68331059226203e-06,-2.71460439327881e-15,3.36599701416869e-16,-1.56657865576117e-07,8.06210258562481e-09,2.33883211313605e-15,0.70710678118655,-3.62720429892241e-06,1.16775436821935e-14,-2.47179658122373e-15,6.23767955875017e-16,9.52114395893807e-15,3.40532984548089e-15,5.21573207515429e-16,-7.63748623536693e-15,2.29834549787506e-16,-5.50118379698267e-15,-4.7117829806568e-08,1.06127110740177e-15,-1.52850629357911e-07,-1.04542505105412e-05,3.52042340612906e-05,-2.26924359913398e-15,-3.94477979248274e-07,2.62619416969295e-15,-7.3686925888858e-06,3.5772879012001e-07,1.58044163455051e-15,7.78870238389685e-16,-4.88587414794304e-07,1.48518828017907e-15,5.08662339418555e-16,-3.38062577110713e-16,-1.59721316516335e-15,8.20053210901072e-16,-9.74323252156429e-16,8.17879609095396e-16,-7.97761102342292e-16,-7.26619466570792e-16,-8.9873995642607e-16,8.39896841036744e-16,-6.79846643748093e-08,-5.62357456759747e-16,-6.45847941124969e-16,-3.76295618565121e-16,1.61507171672022e-15,2.36974560023517e-14
"Rudgea_retiniphylloides",-0.08913741160144,-0.119539536093531,0.0251190417968493,-0.0173794667234206,0.115534924254954,0.00359713924228561,4.31188490522226e-05,7.1225757292247e-05,-0.000124563391384545,-3.2906532942553e-05,0.000565253172737465,-0.00156927728718658,1.15781949999727e-13,-5.69488900481474e-13,4.87110352054287e-15,-0.264798731311841,-0.00315017647267698,-0.185347606442181,0.00120737802301872,0.0210478979146359,-1.81643435873179e-05,8.42117859454873e-06,-0.00516273667332579,-0.000101992521230442,1.2526662456234e-17,-4.27686396842304e-17,-1.64209951805089e-17,-2.75135246468625e-16,-8.55690677004745e-17,-2.9221815272696e-06,-0.000146504618733404,-1.35768411018872e-06,3.00994942381597e-05,4.96781270369241e-14,0.0956787183580691,0.0697546511896853,-4.03636853413291e-06,0.000589481991556882,-4.83144346445707e-07,-4.0456053884356e-06,3.24944667106808e-09,-8.74243939606035e-06,4.31620507947932e-15,0.266108203259238,9.50722565296676e-06,-8.21108029142403e-05,-0.370030885069761,9.31562836300179e-05,-9.67533581735635e-16,-6.29981072530683e-15,-0.356029538390407,-0.000776178378828532,7.6833106003499e-06,-1.25739473475757e-15,-6.19168546371503e-15,-1.56657850928429e-07,8.06213541370458e-09,-7.49022889192085e-15,-0.707106781186545,-3.6272043064834e-06,-4.81913447325253e-15,7.65204962457719e-15,-2.74853448142399e-15,-6.97434157415504e-15,-1.32352635003168e-15,2.87819504962978e-15,3.13167710349717e-15,-1.94854445517008e-15,2.00322996011685e-15,-4.71178282936851e-08,-5.15514834925486e-16,-1.52850625553561e-07,-1.04542505121077e-05,3.52042340661964e-05,2.65737107264157e-15,-3.94477981171405e-07,3.87519507239625e-15,-7.36869258584483e-06,3.57728784475395e-07,-9.05953710004512e-17,-2.2202621393894e-16,-4.88587416172009e-07,-1.19500514348248e-15,3.35411565488721e-16,4.43625399842294e-16,6.9330420910281e-16,5.9402789756631e-16,-5.29277805285151e-16,1.39269401357149e-15,-5.27685893492746e-16,-1.057238892123e-15,-2.14008477483509e-16,-1.95520070713702e-17,-6.79846648918922e-08,-6.10642373120458e-17,1.82449476152572e-16,1.16101700119749e-16,9.99730295782106e-17,2.24023325037234e-14
"Palicourea_lourteigiana",-0.0893604089186425,-0.12012667102739,0.0255961149934234,-0.0178152003986371,0.119081278299674,0.00373372662935439,4.53866361415124e-05,7.57520561544212e-05,-0.00013307288732111,-3.52991990388604e-05,0.00060960497325644,-0.00170904650494635,1.3076193773609e-13,-6.39654995637784e-13,4.48599490887602e-15,-0.297748589881044,-0.00355831642883537,-0.210274545806491,0.00140278117217097,0.0247700067797463,-2.14278855424754e-05,1.02912107290178e-05,-0.00631530671937252,-0.000128249920892832,1.59686329862593e-16,-1.81331009106312e-17,-3.90871824441634e-17,-4.92368185082597e-16,7.32206296293458e-17,-4.11824196440091e-06,-0.000206880470953059,-1.98452704219767e-06,4.44357927612012e-05,7.58475123443842e-14,0.144835685849177,0.111608129893204,-7.18790389118021e-06,0.0011438985567579,-1.08621665153117e-06,-1.76851036989482e-05,1.81421946815637e-08,6.13548953776869e-05,-4.61093793200801e-15,-0.499471730944715,-1.63830051903695e-05,8.84602485716766e-05,0.185294119228264,-3.8741005901711e-05,-1.21866893398638e-15,1.70330096962265e-15,-0.0404403026115022,-7.38399846531198e-06,3.93846643681531e-06,-4.72768582486964e-16,5.60929474865135e-16,-7.5939768467109e-08,3.71122237064062e-09,-4.45428170705759e-16,7.74483173014158e-16,-1.84614205623946e-06,2.72823974497582e-16,-2.3846883556429e-15,-1.86433991360241e-15,-4.55239147346157e-16,1.08649084867489e-15,1.35958796822908e-15,-5.90459759475942e-16,2.00755322843666e-15,5.31965096510505e-16,-2.46952642311015e-08,-5.66300554648239e-16,-8.94198045707352e-08,-6.11762294050077e-06,2.06072240109432e-05,-2.32989499840121e-15,-2.39449595990524e-07,2.92297208146696e-15,-4.49196232666019e-06,2.22525550917982e-07,-0.707106781186548,-4.6993147217032e-15,-3.2170096207944e-07,2.1029071854784e-15,-5.21825637843398e-15,-3.53579382889969e-16,4.25798506224886e-16,-1.01793168099006e-15,1.20218047315484e-15,2.40614686566984e-15,-2.93968842832472e-16,-4.69631221491421e-16,-3.28001759350299e-16,1.10325370994818e-16,-4.90538406728779e-08,4.4127466776138e-16,-2.01349420652753e-16,-7.55471934982725e-16,2.98257009426035e-16,2.2142888550207e-14
"Palicourea_fissistipula",-0.0893604089186426,-0.12012667102739,0.0255961149934233,-0.0178152003986371,0.119081278299674,0.0037337266293544,4.5386636141561e-05,7.57520561544925e-05,-0.00013307288732107,-3.52991990388775e-05,0.000609604973256451,-0.00170904650494673,1.31091535196526e-13,-6.39358357923392e-13,3.81639164714898e-15,-0.297748589881045,-0.0035583164288357,-0.210274545806491,0.0014027811721714,0.0247700067797465,-2.1427885542671e-05,1.02912107285903e-05,-0.00631530671937247,-0.000128249920892807,1.42995454220084e-16,-2.73326864584537e-16,-1.05794479216162e-16,-2.78641544098612e-16,-1.34079195976492e-16,-4.1182419644432e-06,-0.000206880470953235,-1.98452704255703e-06,4.44357927615487e-05,7.59534391476397e-14,0.144835685849177,0.111608129893203,-7.1879038900372e-06,0.00114389855675716,-1.08621665102239e-06,-1.7685103699739e-05,1.81421943849449e-08,6.13548953783009e-05,-6.28446692520656e-15,-0.499471730944717,-1.63830051899631e-05,8.84602485723816e-05,0.185294119228264,-3.87410059023057e-05,-1.3088745547372e-15,2.02509217441635e-15,-0.040440302611502,-7.38399846695679e-06,3.9384664343267e-06,-1.508025302619e-15,3.57809291785844e-16,-7.5939768604937e-08,3.7112220820811e-09,-2.5804057200489e-16,-8.63095788085635e-16,-1.84614205982185e-06,-4.8470808327491e-16,5.78219341329955e-16,6.98767621095361e-17,1.33673020276877e-15,-1.52079853571751e-15,-2.16363541148221e-15,4.22618750496278e-16,-2.35202370712076e-15,2.4644470492049e-15,-2.46952654031139e-08,1.46071533812335e-16,-8.94197993122436e-08,-6.11762294108272e-06,2.06072240139546e-05,3.09632003446237e-15,-2.3944959742365e-07,-2.82937096487213e-15,-4.49196233004351e-06,2.22525545188179e-07,0.707106781186547,4.95941959251141e-15,-3.2170095903927e-07,-1.51830758707458e-15,4.95228277684062e-15,7.16911115230747e-16,-3.36773692098022e-16,3.04114529755041e-15,-3.27531501160045e-15,9.81349627197991e-17,-4.46194927995802e-16,-1.66715276057541e-15,-9.07786372085046e-16,-4.74441253942206e-17,-4.90538427397897e-08,1.54982925566961e-16,9.88577697103244e-16,8.09744051693938e-17,1.59014007530114e-15,2.25550950348914e-14
"Notopleura_perparva",-0.0886221959881024,-0.118184837599437,0.0240267969883065,-0.0163851490718604,0.107466754835991,0.0032875936514378,3.80184921894289e-05,6.11028083119108e-05,-0.000105577918725543,-2.75800398805601e-05,0.000466800768528193,-0.0012606304142625,8.41755051078641e-14,-4.15055143032639e-13,2.79984369022657e-15,-0.193249674424597,-0.0022660135102493,-0.131469490656016,0.00079016402669693,0.0131522627829596,-1.12498497229671e-05,4.52839693876257e-06,-0.00276461940939855,-4.8092082821126e-05,-8.32033651425277e-17,3.31064977686148e-16,-4.02734676865796e-17,-3.22128974306667e-16,3.10216715285801e-16,-5.94723039575767e-07,-2.91226066470179e-05,-1.57652178536208e-07,2.77404854817688e-06,9.69326747533992e-16,0.00300344676933955,-0.00731175451280559,1.52053480907867e-06,-0.000356608725833391,4.93790760845311e-07,1.44275007414155e-05,-1.60069167541468e-08,-7.1041520883737e-05,-8.74151325806881e-17,0.552051002791219,1.74879905203724e-05,-4.96692976527286e-05,0.770567269415642,-0.000297499820779515,-2.04264796270825e-16,2.26079325354771e-15,-0.0485021923961058,0.0023444277065289,5.98343318435468e-05,-7.52430076783358e-16,-5.8724216484944e-16,-1.08181680501622e-06,4.83742867876442e-08,-9.53556550664094e-16,-6.04912917519234e-16,-1.07617454902753e-05,3.0235495610266e-16,2.11999052458703e-15,-1.3209242277885e-15,-3.19434429672672e-15,4.31563189736484e-16,-9.19778072455389e-16,-8.0101847011896e-16,2.35603443163193e-16,2.19118125624291e-15,-1.33371129806344e-07,-9.90403717568298e-17,-3.68431773960916e-07,-2.51889329536928e-05,8.47857222611897e-05,9.81301684361872e-16,-9.03142743056666e-07,-4.22590362024112e-15,-1.67705655760174e-05,7.91629009372365e-07,2.60348176430715e-16,5.97662778699093e-17,-9.98900035059071e-07,4.43789685714496e-16,-3.27505909760445e-16,1.17120019245262e-16,3.60833759133799e-16,9.74625893929145e-16,-1.06876050416234e-15,1.30932828257462e-15,-5.97887053782447e-16,-7.4514497046503e-16,-2.74667289003107e-16,1.19019608665061e-16,-1.21918282670979e-07,2.98769673828974e-16,3.87911445699722e-16,1.04132891003316e-16,6.46266131237695e-16,2.17366941765866e-14
"Gynochthodes_triandra",-0.0862608382699622,-0.111873244322158,0.0183212553692405,-0.0108537895016364,0.0593761211229049,0.00122535267333769,-1.11847884841365e-05,-0.000131825000953355,0.00073397232987724,-0.000502917172337651,0.00189672191315573,-0.00247537757901247,5.50171887214734e-14,-2.72120000144316e-13,1.97411531566161e-15,-0.126515227646938,-0.00123691919080147,-0.0584975101011169,-7.82484844092985e-05,-0.00539937002489188,5.30462330675594e-06,-6.86787422308542e-06,0.00428576236577272,0.000127953106546784,1.13885093112928e-15,1.57349290507629e-16,1.15292413074703e-15,-1.66590947707279e-15,-6.86911403999309e-16,9.70192724568954e-06,0.000492546258764836,5.60652233654915e-06,-0.000131401970343065,-2.5027426892112e-13,-0.477878250310333,-0.458971921045022,4.30783674730504e-05,-0.00911647755483732,1.44819944834654e-05,-0.000406166459444064,2.59431583680563e-07,0.000188396257891993,-0.707106781186547,-0.0773623435735972,8.90607913602163e-07,-9.6354560084948e-05,-0.038095371861949,-7.17701138731611e-05,2.20893137689167e-16,2.1331846447667e-15,-0.00405895532040715,0.00401731201702409,0.000101253902334371,1.06849773559051e-16,3.18415723689781e-16,-1.83685998340249e-06,8.25978350031843e-08,4.92427358603791e-16,2.91004691737737e-16,-1.99331448656084e-05,-4.87717549278156e-16,-9.46941314352176e-16,1.28108786705291e-16,-3.42828497482663e-16,-1.65479909255649e-16,-5.10793957860229e-18,5.37907560165692e-16,-7.8813997432765e-16,-1.17805132649214e-17,-2.49041864832693e-07,9.43366522980648e-18,-7.05109551951171e-07,-4.82093496219981e-05,0.00016228120102526,-3.965863348577e-16,-1.73868811334585e-06,3.63740258524559e-16,-3.23049961398721e-05,1.52874275456048e-06,-3.37652683307038e-16,1.34332863790327e-17,-1.93699586780266e-06,-3.71487248335247e-18,-1.29690383911698e-16,4.61585474195425e-16,-1.71253454942533e-16,1.27134205431839e-15,-8.84045750947524e-16,7.4209744709816e-16,-2.41675951339341e-16,-8.4904889561155e-16,-4.83598425766044e-16,1.45150079754803e-17,-2.35017892372915e-07,6.29609672300557e-16,6.3967093688018e-16,-1.57483125853554e-16,5.52095896628398e-16,2.23500153663536e-14
"Gaertnera_ianthina",-0.0862608382699622,-0.111873244322158,0.0183212553692404,-0.0108537895016365,0.0593761211229048,0.00122535267333764,-1.11847884841469e-05,-0.000131825000953536,0.000733972329877108,-0.000502917172337745,0.00189672191315572,-0.00247537757901235,5.47157805175225e-14,-2.72498169862079e-13,2.30024332914525e-15,-0.126515227646938,-0.00123691919080152,-0.0584975101011168,-7.82484844096165e-05,-0.0053993700248921,5.30462330710663e-06,-6.86787422297326e-06,0.00428576236577278,0.000127953106547512,3.244927161799e-16,-9.37328219626977e-16,1.10059703176706e-15,-1.05204028457315e-15,-1.13994923711053e-15,9.70192724586455e-06,0.000492546258764151,5.6065223361615e-06,-0.000131401970343597,-2.5008746687491e-13,-0.47787825031033,-0.458971921045023,4.30783674726142e-05,-0.00911647755483643,1.44819944816789e-05,-0.000406166459441377,2.59431584723084e-07,0.000188396257891894,0.707106781186548,-0.0773623435736092,8.90607919918371e-07,-9.63545600843171e-05,-0.03809537186194,-7.17701138717926e-05,1.79259774265721e-16,-2.78649113310353e-15,-0.00405895532040652,0.00401731201702459,0.000101253902335992,-1.70344139545368e-16,7.54096498907632e-17,-1.83685998314187e-06,8.25978351011846e-08,5.71830068503824e-16,-7.87993310320442e-16,-1.99331448655891e-05,7.98579908157509e-16,2.39609543215915e-16,-3.64552680472117e-16,1.79939855247823e-17,-2.00174378775022e-16,-2.15009480171765e-16,8.68794564116242e-17,-3.55326467071598e-16,9.04153482047394e-16,-2.49041864575616e-07,-9.71414966604346e-18,-7.05109551631873e-07,-4.82093496217556e-05,0.000162281201024629,1.97472993775012e-17,-1.73868811394994e-06,-8.1587170513967e-16,-3.23049961391982e-05,1.52874275415181e-06,5.08892373003809e-16,-1.71667797455217e-16,-1.93699586691351e-06,2.91031770352795e-16,5.57797578835963e-17,2.61531936908985e-16,-4.61379326603545e-17,1.23096303093235e-15,-7.60988528969125e-16,1.10189750967273e-15,1.13369392955861e-16,-9.59473925717926e-16,-4.56233128277881e-16,-2.12256297018662e-17,-2.35017892084575e-07,3.1720350562392e-16,3.84400998433141e-16,-1.47036273709454e-16,7.35343699436229e-16,2.24631570898165e-14
"Lasianthus_chrysocaulis",-0.06448728235967,-0.0548038610884569,-0.0227665040718863,0.0201560553356986,-0.0924933880126571,0.00800034646968049,-0.135426419553583,-0.00974205043909928,0.0363850016854972,-0.0192346934609441,0.056207104463196,-0.00823379271543982,1.45056709699443e-13,-6.86530693405629e-13,-1.02140518265514e-14,-0.321058786872044,0.00291677157784647,0.533339718862938,-0.015689746972848,0.056332390556403,0.0022334879893352,-0.00112691328870097,0.744930492433746,-0.0147722578473711,3.10858000275881e-17,6.00377065551216e-16,-1.75493060528382e-16,-1.71606213860891e-16,-1.7701092948686e-15,-3.77532665256936e-05,-0.00183276438469277,-8.39139083082575e-06,0.000136847766429131,3.22426680404839e-14,0.0616689812102782,-0.00256483129148743,0.000110802770215996,-0.00211439291990256,5.219791525901e-05,-0.000174965595518547,1.12024050997673e-06,0.000834917068252262,4.97759974708548e-17,-0.00208993319848508,1.63306371738801e-05,-0.00052422246793301,-0.00141209523604573,-0.000447511352286857,1.16755934226059e-16,1.97308790742796e-16,-0.000240005043283304,0.0029616023356797,0.000566214633666667,1.58445033654686e-16,-3.88906406840539e-17,-1.02558024578702e-05,4.60380412641339e-07,-1.25605791088979e-16,-8.0644817549664e-17,-0.000110983857985288,2.45489622733608e-16,-9.5648639761409e-17,9.72662122783574e-17,-4.01468524847471e-16,2.0810355828421e-16,7.87550183661904e-17,3.10867934874038e-16,1.10865307621043e-16,3.71468800100325e-16,-1.38747527882639e-06,1.36209741720742e-16,-3.92952063476898e-06,-3.96334000053835e-05,0.000133427113169712,1.92447906943142e-16,-9.71409667373305e-06,4.88862751388636e-17,-0.000180497107707938,8.54297342180514e-06,-1.6450957037412e-17,5.3105447046306e-17,-1.08228069012246e-05,1.9191599052509e-16,2.98671169564225e-17,1.75793999076319e-16,-3.32435188691727e-17,8.13861334126963e-16,-8.58082269902154e-16,1.1076211040413e-15,-4.32850289660364e-16,-9.93842019512834e-16,-4.67024558101494e-16,-1.08126415060262e-16,-1.30764040064149e-06,4.10279511964002e-16,4.5613191407397e-16,-1.40262534299082e-16,8.84132380939451e-16,2.23186929649713e-14
"Ophiorrhiza_biflora",-0.0623021277402424,-0.0491507087559418,-0.0262027741426151,0.0221243713917883,-0.0916830327102205,0.010031764511694,-0.15542399508627,-0.0110515963561626,0.0411526393413964,-0.0217074313229936,0.0632857236034721,-0.00796297076118066,1.58187699050849e-13,-7.4796072113692e-13,-1.05748743095546e-14,-0.350206981265045,0.00338635071355707,0.604950335995702,-0.0176630865073452,0.0896165574855259,0.00263143690515093,-0.00703530051758456,-0.666473858297585,-0.0155073317779834,-1.70811209109852e-15,7.95046882966382e-16,8.6743721663101e-16,-5.27761753688472e-16,1.43845620516104e-15,-4.05249382582964e-05,-0.00196648041458653,-8.8580364042351e-06,0.000142644836265409,2.32740190863252e-14,0.0451279908646328,-0.00192448151999578,0.00012278214526612,-0.00165153942755438,5.75699606992415e-05,-0.000141479064881981,1.23282343046592e-06,0.000918094494246811,5.98090332206994e-17,-0.001725571517598,1.79698574672628e-05,-0.000576221117360994,-0.00117595865991643,-0.00049183466752806,-2.45512825306174e-17,4.17990117152359e-16,-0.000202898321220949,0.00250535746971427,0.000621929005757927,1.93519409366908e-16,1.62882924180237e-16,-1.12640862310602e-05,5.05592982347365e-07,-4.2562273190979e-16,-1.06359730265365e-16,-0.000121794858207957,4.46263691071512e-17,2.19965431678768e-17,-1.27632892813939e-17,-2.82279411629087e-16,4.11552957946846e-16,2.30670201040293e-16,1.94965032221757e-16,3.2097218442358e-16,3.03061527382258e-16,-1.52250718620207e-06,9.5870083012868e-18,-4.31015469990326e-06,-3.40638621415306e-05,0.000114678881069778,-2.43362002544625e-16,-1.0654361223388e-05,1.62778803943915e-15,-0.000197964680326224,9.3689179468717e-06,1.78065252068918e-16,5.37889616358397e-17,-1.1865879969385e-05,2.42378945800742e-16,3.28143168550341e-17,6.61596237164994e-17,1.18790827366174e-17,7.81078859500313e-16,-9.25874997106132e-16,1.18307120622206e-15,-4.68344639679378e-16,-9.90368771175528e-16,-4.78468523211711e-16,-1.47903637080314e-16,-1.43277130616794e-06,4.27841114086215e-16,4.90058485835271e-16,-1.74499489276643e-16,7.59747705331133e-16,2.19326641522388e-14
"Tarenna_nilotica",-0.0709245301405989,0.167564915164989,0.0456232105992705,-0.179271614134427,-0.00485881314178221,-0.00244868994388662,0.0463098172328301,0.00758491199376461,0.105990134396147,-0.00683173014975689,0.00640683593446088,4.64712420274603e-05,8.5044818409763e-16,1.91686944095437e-15,1.31145094783847e-15,1.81691898091256e-05,-0.126465039663,0.00206609494765306,0.00732927539818149,9.84721769556817e-07,-1.26409886055945e-06,-5.47088363748686e-05,-3.79814153591757e-06,-0.00824567505112442,4.53168787380812e-16,1.13364661645471e-16,-2.37033899159245e-16,-2.29023499951283e-16,-3.75142090252498e-16,-6.07636426688059e-06,-0.00993347595680138,9.33851998882447e-08,-1.08830501872071e-06,2.76662061873351e-16,-9.09980798132771e-06,-1.09383646006506e-07,7.88213468789178e-07,-9.28988970664761e-07,6.91114877846538e-07,-1.66787357493811e-07,1.99322288734868e-08,0.000115324696560389,6.01152623483485e-16,1.36967026186573e-05,-2.38461397652627e-06,0.225245332705392,-0.00013701727242421,-0.36483604256919,-9.59908155581523e-16,2.53998882282021e-15,-4.03824832516263e-08,1.38801963552281e-06,0.000303477891613088,-1.0973397703267e-15,1.80033747571097e-16,-1.54456514290806e-07,9.4140766508768e-09,-5.69672924336658e-16,9.04186404755908e-16,-0.277742466381212,1.25493873843773e-14,-3.11205554927575e-14,-2.03185553331174e-15,-8.15748087690205e-15,-9.44455633796878e-15,-5.76537874823864e-16,1.94061786160105e-15,-2.19407067421205e-14,2.32938486769837e-15,2.21476966624952e-07,-1.78557138659235e-15,-0.0898801108548375,5.06738132817409e-07,-8.77987110482215e-07,-3.4677855966278e-15,-0.00407461210223422,-6.69925462763089e-15,-6.44537690468124e-06,4.96591546297642e-08,2.36035251713043e-15,-4.84258348526123e-15,-0.351885304487625,1.33169787720894e-14,1.13903584807847e-14,-5.72198493800323e-15,7.05817990845641e-16,1.33106419378849e-16,0.707106781186545,4.34451679448222e-16,-3.01438249303626e-16,-7.67015779945797e-15,-5.31530726701452e-15,8.22738132845181e-16,-0.000624619967743685,2.81160061375081e-16,1.1989510392265e-15,6.65841417968816e-16,2.81302148765958e-15,2.21676219947714e-14
