"","t24","t13","t12","t48","t49","t59","t60","t89","t90","t22","t15","t25","t26","t8","t41","t58","t66","t7","t32","t68","t69","t17","t85","t86","t65","t18","t19","t21","t50","t51","t63","t64","t54","t55","t47","t14","t30","t27","t16","t44","t87","t88","t37","t38","t35","t45","t46","t95","t96","t10","t11","t6","t56","t57","t91","t92","t39","t40","t67","t75","t76","t99","t100","t42","t82","t20","t34","t97","t98","t79","t80","t81","t1","t2","t36","t9","t33","t70","t77","t78","t53","t93","t94","t73","t74","t43","t83","t84","t5","t23","t28","t29","t61","t62","t52","t31","t71","t72","t4","t3"
"t51",1.872677140927,1.872677140927,1.872677140848,1.872677140808,1.872677140808,1.872677140828,1.872677140828,1.872677140788,1.872677140788,1.872677140848,1.872677140847,1.872677140847,1.872677140847,1.872677140897,1.872677140867,1.872677140887,1.872677140887,1.872677140867,1.872677140877,1.872677140867,1.872677140867,1.872677140867,1.872677140877,1.872677140877,1.872677140877,1.872677140867,0.547915986457,0.41263051419,0.15512263258,0,0.47406324362,0.47406324362,0.54578384801,0.54578384801,0.54578384795,0.54578384793,0.840137046927,0.840137046927,0.840137046857,0.943282759687,0.943282759687,0.943282759687,0.943282759737,0.943282759737,0.943282759717,1.296916869127,1.296916869127,1.296916869128,1.296916869128,1.296916869097,1.296916869097,1.296916869177,1.296916869127,1.296916869127,1.29691686917,1.29691686917,1.296916869115,1.296916869115,1.296916869115,1.296916869115,1.296916869115,1.29691686914,1.29691686914,1.296916869167,1.296916869167,1.296916869157,1.296916869157,1.296916869174,1.296916869174,1.456112583217,1.456112583207,1.456112583207,1.523984115957,1.868931417457,1.959247755407,1.959247755407,1.959247755477,1.959247755447,1.959247755447,1.959247755447,1.959247755457,1.95924775545,1.95924775545,1.959247755456,1.959247755456,1.959247755457,1.959247755387,1.959247755387,1.959247755427,1.959247755447,1.959247755487,1.959247755487,1.959247755427,1.959247755427,1.959247755427,1.959247755427,1.959247755497,1.959247755497,1.959247755407,1.959247755407
"t63",1.872677140927,1.872677140927,1.872677140848,1.872677140808,1.872677140808,1.872677140828,1.872677140828,1.872677140788,1.872677140788,1.872677140848,1.872677140847,1.872677140847,1.872677140847,1.872677140897,1.872677140867,1.872677140887,1.872677140887,1.872677140867,1.872677140877,1.872677140867,1.872677140867,1.872677140867,1.872677140877,1.872677140877,1.872677140877,1.872677140867,0.547915986457,0.47406324363,0.47406324362,0.47406324362,0,0.12301964182,0.54578384801,0.54578384801,0.54578384795,0.54578384793,0.840137046927,0.840137046927,0.840137046857,0.943282759687,0.943282759687,0.943282759687,0.943282759737,0.943282759737,0.943282759717,1.296916869127,1.296916869127,1.296916869128,1.296916869128,1.296916869097,1.296916869097,1.296916869177,1.296916869127,1.296916869127,1.29691686917,1.29691686917,1.296916869115,1.296916869115,1.296916869115,1.296916869115,1.296916869115,1.29691686914,1.29691686914,1.296916869167,1.296916869167,1.296916869157,1.296916869157,1.296916869174,1.296916869174,1.456112583217,1.456112583207,1.456112583207,1.523984115957,1.868931417457,1.959247755407,1.959247755407,1.959247755477,1.959247755447,1.959247755447,1.959247755447,1.959247755457,1.95924775545,1.95924775545,1.959247755456,1.959247755456,1.959247755457,1.959247755387,1.959247755387,1.959247755427,1.959247755447,1.959247755487,1.959247755487,1.959247755427,1.959247755427,1.959247755427,1.959247755427,1.959247755497,1.959247755497,1.959247755407,1.959247755407
"t64",1.872677140927,1.872677140927,1.872677140848,1.872677140808,1.872677140808,1.872677140828,1.872677140828,1.872677140788,1.872677140788,1.872677140848,1.872677140847,1.872677140847,1.872677140847,1.872677140897,1.872677140867,1.872677140887,1.872677140887,1.872677140867,1.872677140877,1.872677140867,1.872677140867,1.872677140867,1.872677140877,1.872677140877,1.872677140877,1.872677140867,0.547915986457,0.47406324363,0.47406324362,0.47406324362,0.12301964182,0,0.54578384801,0.54578384801,0.54578384795,0.54578384793,0.840137046927,0.840137046927,0.840137046857,0.943282759687,0.943282759687,0.943282759687,0.943282759737,0.943282759737,0.943282759717,1.296916869127,1.296916869127,1.296916869128,1.296916869128,1.296916869097,1.296916869097,1.296916869177,1.296916869127,1.296916869127,1.29691686917,1.29691686917,1.296916869115,1.296916869115,1.296916869115,1.296916869115,1.296916869115,1.29691686914,1.29691686914,1.296916869167,1.296916869167,1.296916869157,1.296916869157,1.296916869174,1.296916869174,1.456112583217,1.456112583207,1.456112583207,1.523984115957,1.868931417457,1.959247755407,1.959247755407,1.959247755477,1.959247755447,1.959247755447,1.959247755447,1.959247755457,1.95924775545,1.95924775545,1.959247755456,1.959247755456,1.959247755457,1.959247755387,1.959247755387,1.959247755427,1.959247755447,1.959247755487,1.959247755487,1.959247755427,1.959247755427,1.959247755427,1.959247755427,1.959247755497,1.959247755497,1.959247755407,1.959247755407
"t54",1.872677140937,1.872677140937,1.872677140858,1.872677140818,1.872677140818,1.872677140838,1.872677140838,1.872677140798,1.872677140798,1.872677140858,1.872677140857,1.872677140857,1.872677140857,1.872677140907,1.872677140877,1.872677140897,1.872677140897,1.872677140877,1.872677140887,1.872677140877,1.872677140877,1.872677140877,1.872677140887,1.872677140887,1.872677140887,1.872677140877,0.547915986467,0.54578384802,0.54578384801,0.54578384801,0.54578384801,0.54578384801,0,0.14507657692,0.37848251226,0.50222467728,0.840137046937,0.840137046937,0.840137046867,0.943282759697,0.943282759697,0.943282759697,0.943282759747,0.943282759747,0.943282759727,1.296916869137,1.296916869137,1.296916869138,1.296916869138,1.296916869107,1.296916869107,1.296916869187,1.296916869137,1.296916869137,1.29691686918,1.29691686918,1.296916869125,1.296916869125,1.296916869125,1.296916869125,1.296916869125,1.29691686915,1.29691686915,1.296916869177,1.296916869177,1.296916869167,1.296916869167,1.296916869184,1.296916869184,1.456112583227,1.456112583217,1.456112583217,1.523984115967,1.868931417467,1.959247755417,1.959247755417,1.959247755487,1.959247755457,1.959247755457,1.959247755457,1.959247755467,1.95924775546,1.95924775546,1.959247755466,1.959247755466,1.959247755467,1.959247755397,1.959247755397,1.959247755437,1.959247755457,1.959247755497,1.959247755497,1.959247755437,1.959247755437,1.959247755437,1.959247755437,1.959247755507,1.959247755507,1.959247755417,1.959247755417
"t55",1.872677140937,1.872677140937,1.872677140858,1.872677140818,1.872677140818,1.872677140838,1.872677140838,1.872677140798,1.872677140798,1.872677140858,1.872677140857,1.872677140857,1.872677140857,1.872677140907,1.872677140877,1.872677140897,1.872677140897,1.872677140877,1.872677140887,1.872677140877,1.872677140877,1.872677140877,1.872677140887,1.872677140887,1.872677140887,1.872677140877,0.547915986467,0.54578384802,0.54578384801,0.54578384801,0.54578384801,0.54578384801,0.14507657692,0,0.37848251226,0.50222467728,0.840137046937,0.840137046937,0.840137046867,0.943282759697,0.943282759697,0.943282759697,0.943282759747,0.943282759747,0.943282759727,1.296916869137,1.296916869137,1.296916869138,1.296916869138,1.296916869107,1.296916869107,1.296916869187,1.296916869137,1.296916869137,1.29691686918,1.29691686918,1.296916869125,1.296916869125,1.296916869125,1.296916869125,1.296916869125,1.29691686915,1.29691686915,1.296916869177,1.296916869177,1.296916869167,1.296916869167,1.296916869184,1.296916869184,1.456112583227,1.456112583217,1.456112583217,1.523984115967,1.868931417467,1.959247755417,1.959247755417,1.959247755487,1.959247755457,1.959247755457,1.959247755457,1.959247755467,1.95924775546,1.95924775546,1.959247755466,1.959247755466,1.959247755467,1.959247755397,1.959247755397,1.959247755437,1.959247755457,1.959247755497,1.959247755497,1.959247755437,1.959247755437,1.959247755437,1.959247755437,1.959247755507,1.959247755507,1.959247755417,1.959247755417
"t47",1.872677140877,1.872677140877,1.872677140798,1.872677140758,1.872677140758,1.872677140778,1.872677140778,1.872677140738,1.872677140738,1.872677140798,1.872677140797,1.872677140797,1.872677140797,1.872677140847,1.872677140817,1.872677140837,1.872677140837,1.872677140817,1.872677140827,1.872677140817,1.872677140817,1.872677140817,1.872677140827,1.872677140827,1.872677140827,1.872677140817,0.547915986407,0.54578384796,0.54578384795,0.54578384795,0.54578384795,0.54578384795,0.37848251226,0.37848251226,0,0.50222467722,0.840137046877,0.840137046877,0.840137046807,0.943282759637,0.943282759637,0.943282759637,0.943282759687,0.943282759687,0.943282759667,1.296916869077,1.296916869077,1.296916869078,1.296916869078,1.296916869047,1.296916869047,1.296916869127,1.296916869077,1.296916869077,1.29691686912,1.29691686912,1.296916869065,1.296916869065,1.296916869065,1.296916869065,1.296916869065,1.29691686909,1.29691686909,1.296916869117,1.296916869117,1.296916869107,1.296916869107,1.296916869124,1.296916869124,1.456112583167,1.456112583157,1.456112583157,1.523984115907,1.868931417407,1.959247755357,1.959247755357,1.959247755427,1.959247755397,1.959247755397,1.959247755397,1.959247755407,1.9592477554,1.9592477554,1.959247755406,1.959247755406,1.959247755407,1.959247755337,1.959247755337,1.959247755377,1.959247755397,1.959247755437,1.959247755437,1.959247755377,1.959247755377,1.959247755377,1.959247755377,1.959247755447,1.959247755447,1.959247755357,1.959247755357
"t14",1.872677140857,1.872677140857,1.872677140778,1.872677140738,1.872677140738,1.872677140758,1.872677140758,1.872677140718,1.872677140718,1.872677140778,1.872677140777,1.872677140777,1.872677140777,1.872677140827,1.872677140797,1.872677140817,1.872677140817,1.872677140797,1.872677140807,1.872677140797,1.872677140797,1.872677140797,1.872677140807,1.872677140807,1.872677140807,1.872677140797,0.547915986387,0.54578384794,0.54578384793,0.54578384793,0.54578384793,0.54578384793,0.50222467728,0.50222467728,0.50222467722,0,0.840137046857,0.840137046857,0.840137046787,0.943282759617,0.943282759617,0.943282759617,0.943282759667,0.943282759667,0.943282759647,1.296916869057,1.296916869057,1.296916869058,1.296916869058,1.296916869027,1.296916869027,1.296916869107,1.296916869057,1.296916869057,1.2969168691,1.2969168691,1.296916869045,1.296916869045,1.296916869045,1.296916869045,1.296916869045,1.29691686907,1.29691686907,1.296916869097,1.296916869097,1.296916869087,1.296916869087,1.296916869104,1.296916869104,1.456112583147,1.456112583137,1.456112583137,1.523984115887,1.868931417387,1.959247755337,1.959247755337,1.959247755407,1.959247755377,1.959247755377,1.959247755377,1.959247755387,1.95924775538,1.95924775538,1.959247755386,1.959247755386,1.959247755387,1.959247755317,1.959247755317,1.959247755357,1.959247755377,1.959247755417,1.959247755417,1.959247755357,1.959247755357,1.959247755357,1.959247755357,1.959247755427,1.959247755427,1.959247755337,1.959247755337
"t30",1.87267714094,1.87267714094,1.872677140861,1.872677140821,1.872677140821,1.872677140841,1.872677140841,1.872677140801,1.872677140801,1.872677140861,1.87267714086,1.87267714086,1.87267714086,1.87267714091,1.87267714088,1.8726771409,1.8726771409,1.87267714088,1.87267714089,1.87267714088,1.87267714088,1.87267714088,1.87267714089,1.87267714089,1.87267714089,1.87267714088,0.84013704687,0.840137046937,0.840137046927,0.840137046927,0.840137046927,0.840137046927,0.840137046937,0.840137046937,0.840137046877,0.840137046857,0,0.3913769382,0.47881199227,0.9432827597,0.9432827597,0.9432827597,0.94328275975,0.94328275975,0.94328275973,1.29691686914,1.29691686914,1.296916869141,1.296916869141,1.29691686911,1.29691686911,1.29691686919,1.29691686914,1.29691686914,1.296916869183,1.296916869183,1.296916869128,1.296916869128,1.296916869128,1.296916869128,1.296916869128,1.296916869153,1.296916869153,1.29691686918,1.29691686918,1.29691686917,1.29691686917,1.296916869187,1.296916869187,1.45611258323,1.45611258322,1.45611258322,1.52398411597,1.86893141747,1.95924775542,1.95924775542,1.95924775549,1.95924775546,1.95924775546,1.95924775546,1.95924775547,1.959247755463,1.959247755463,1.959247755469,1.959247755469,1.95924775547,1.9592477554,1.9592477554,1.95924775544,1.95924775546,1.9592477555,1.9592477555,1.95924775544,1.95924775544,1.95924775544,1.95924775544,1.95924775551,1.95924775551,1.95924775542,1.95924775542
"t27",1.87267714094,1.87267714094,1.872677140861,1.872677140821,1.872677140821,1.872677140841,1.872677140841,1.872677140801,1.872677140801,1.872677140861,1.87267714086,1.87267714086,1.87267714086,1.87267714091,1.87267714088,1.8726771409,1.8726771409,1.87267714088,1.87267714089,1.87267714088,1.87267714088,1.87267714088,1.87267714089,1.87267714089,1.87267714089,1.87267714088,0.84013704687,0.840137046937,0.840137046927,0.840137046927,0.840137046927,0.840137046927,0.840137046937,0.840137046937,0.840137046877,0.840137046857,0.3913769382,0,0.47881199227,0.9432827597,0.9432827597,0.9432827597,0.94328275975,0.94328275975,0.94328275973,1.29691686914,1.29691686914,1.296916869141,1.296916869141,1.29691686911,1.29691686911,1.29691686919,1.29691686914,1.29691686914,1.296916869183,1.296916869183,1.296916869128,1.296916869128,1.296916869128,1.296916869128,1.296916869128,1.296916869153,1.296916869153,1.29691686918,1.29691686918,1.29691686917,1.29691686917,1.296916869187,1.296916869187,1.45611258323,1.45611258322,1.45611258322,1.52398411597,1.86893141747,1.95924775542,1.95924775542,1.95924775549,1.95924775546,1.95924775546,1.95924775546,1.95924775547,1.959247755463,1.959247755463,1.959247755469,1.959247755469,1.95924775547,1.9592477554,1.9592477554,1.95924775544,1.95924775546,1.9592477555,1.9592477555,1.95924775544,1.95924775544,1.95924775544,1.95924775544,1.95924775551,1.95924775551,1.95924775542,1.95924775542
"t16",1.87267714087,1.87267714087,1.872677140791,1.872677140751,1.872677140751,1.872677140771,1.872677140771,1.872677140731,1.872677140731,1.872677140791,1.87267714079,1.87267714079,1.87267714079,1.87267714084,1.87267714081,1.87267714083,1.87267714083,1.87267714081,1.87267714082,1.87267714081,1.87267714081,1.87267714081,1.87267714082,1.87267714082,1.87267714082,1.87267714081,0.8401370468,0.840137046867,0.840137046857,0.840137046857,0.840137046857,0.840137046857,0.840137046867,0.840137046867,0.840137046807,0.840137046787,0.47881199227,0.47881199227,0,0.94328275963,0.94328275963,0.94328275963,0.94328275968,0.94328275968,0.94328275966,1.29691686907,1.29691686907,1.296916869071,1.296916869071,1.29691686904,1.29691686904,1.29691686912,1.29691686907,1.29691686907,1.296916869113,1.296916869113,1.296916869058,1.296916869058,1.296916869058,1.296916869058,1.296916869058,1.296916869083,1.296916869083,1.29691686911,1.29691686911,1.2969168691,1.2969168691,1.296916869117,1.296916869117,1.45611258316,1.45611258315,1.45611258315,1.5239841159,1.8689314174,1.95924775535,1.95924775535,1.95924775542,1.95924775539,1.95924775539,1.95924775539,1.9592477554,1.959247755393,1.959247755393,1.959247755399,1.959247755399,1.9592477554,1.95924775533,1.95924775533,1.95924775537,1.95924775539,1.95924775543,1.95924775543,1.95924775537,1.95924775537,1.95924775537,1.95924775537,1.95924775544,1.95924775544,1.95924775535,1.95924775535
"t44",1.8726771409,1.8726771409,1.872677140821,1.872677140781,1.872677140781,1.872677140801,1.872677140801,1.872677140761,1.872677140761,1.872677140821,1.87267714082,1.87267714082,1.87267714082,1.87267714087,1.87267714084,1.87267714086,1.87267714086,1.87267714084,1.87267714085,1.87267714084,1.87267714084,1.87267714084,1.87267714085,1.87267714085,1.87267714085,1.87267714084,0.94328275963,0.943282759697,0.943282759687,0.943282759687,0.943282759687,0.943282759687,0.943282759697,0.943282759697,0.943282759637,0.943282759617,0.9432827597,0.9432827597,0.94328275963,0,0.16226596708,0.16226596708,0.32037440511,0.32037440511,0.32037440509,1.2969168691,1.2969168691,1.296916869101,1.296916869101,1.29691686907,1.29691686907,1.29691686915,1.2969168691,1.2969168691,1.296916869143,1.296916869143,1.296916869088,1.296916869088,1.296916869088,1.296916869088,1.296916869088,1.296916869113,1.296916869113,1.29691686914,1.29691686914,1.29691686913,1.29691686913,1.296916869147,1.296916869147,1.45611258319,1.45611258318,1.45611258318,1.52398411593,1.86893141743,1.95924775538,1.95924775538,1.95924775545,1.95924775542,1.95924775542,1.95924775542,1.95924775543,1.959247755423,1.959247755423,1.959247755429,1.959247755429,1.95924775543,1.95924775536,1.95924775536,1.9592477554,1.95924775542,1.95924775546,1.95924775546,1.9592477554,1.9592477554,1.9592477554,1.9592477554,1.95924775547,1.95924775547,1.95924775538,1.95924775538
"t87",1.8726771409,1.8726771409,1.872677140821,1.872677140781,1.872677140781,1.872677140801,1.872677140801,1.872677140761,1.872677140761,1.872677140821,1.87267714082,1.87267714082,1.87267714082,1.87267714087,1.87267714084,1.87267714086,1.87267714086,1.87267714084,1.87267714085,1.87267714084,1.87267714084,1.87267714084,1.87267714085,1.87267714085,1.87267714085,1.87267714084,0.94328275963,0.943282759697,0.943282759687,0.943282759687,0.943282759687,0.943282759687,0.943282759697,0.943282759697,0.943282759637,0.943282759617,0.9432827597,0.9432827597,0.94328275963,0.16226596708,0,0.0432687725,0.32037440511,0.32037440511,0.32037440509,1.2969168691,1.2969168691,1.296916869101,1.296916869101,1.29691686907,1.29691686907,1.29691686915,1.2969168691,1.2969168691,1.296916869143,1.296916869143,1.296916869088,1.296916869088,1.296916869088,1.296916869088,1.296916869088,1.296916869113,1.296916869113,1.29691686914,1.29691686914,1.29691686913,1.29691686913,1.296916869147,1.296916869147,1.45611258319,1.45611258318,1.45611258318,1.52398411593,1.86893141743,1.95924775538,1.95924775538,1.95924775545,1.95924775542,1.95924775542,1.95924775542,1.95924775543,1.959247755423,1.959247755423,1.959247755429,1.959247755429,1.95924775543,1.95924775536,1.95924775536,1.9592477554,1.95924775542,1.95924775546,1.95924775546,1.9592477554,1.9592477554,1.9592477554,1.9592477554,1.95924775547,1.95924775547,1.95924775538,1.95924775538
"t88",1.8726771409,1.8726771409,1.872677140821,1.872677140781,1.872677140781,1.872677140801,1.872677140801,1.872677140761,1.872677140761,1.872677140821,1.87267714082,1.87267714082,1.87267714082,1.87267714087,1.87267714084,1.87267714086,1.87267714086,1.87267714084,1.87267714085,1.87267714084,1.87267714084,1.87267714084,1.87267714085,1.87267714085,1.87267714085,1.87267714084,0.94328275963,0.943282759697,0.943282759687,0.943282759687,0.943282759687,0.943282759687,0.943282759697,0.943282759697,0.943282759637,0.943282759617,0.9432827597,0.9432827597,0.94328275963,0.16226596708,0.0432687725,0,0.32037440511,0.32037440511,0.32037440509,1.2969168691,1.2969168691,1.296916869101,1.296916869101,1.29691686907,1.29691686907,1.29691686915,1.2969168691,1.2969168691,1.296916869143,1.296916869143,1.296916869088,1.296916869088,1.296916869088,1.296916869088,1.296916869088,1.296916869113,1.296916869113,1.29691686914,1.29691686914,1.29691686913,1.29691686913,1.296916869147,1.296916869147,1.45611258319,1.45611258318,1.45611258318,1.52398411593,1.86893141743,1.95924775538,1.95924775538,1.95924775545,1.95924775542,1.95924775542,1.95924775542,1.95924775543,1.959247755423,1.959247755423,1.959247755429,1.959247755429,1.95924775543,1.95924775536,1.95924775536,1.9592477554,1.95924775542,1.95924775546,1.95924775546,1.9592477554,1.9592477554,1.9592477554,1.9592477554,1.95924775547,1.95924775547,1.95924775538,1.95924775538
"t37",1.87267714095,1.87267714095,1.872677140871,1.872677140831,1.872677140831,1.872677140851,1.872677140851,1.872677140811,1.872677140811,1.872677140871,1.87267714087,1.87267714087,1.87267714087,1.87267714092,1.87267714089,1.87267714091,1.87267714091,1.87267714089,1.8726771409,1.87267714089,1.87267714089,1.87267714089,1.8726771409,1.8726771409,1.8726771409,1.87267714089,0.94328275968,0.943282759747,0.943282759737,0.943282759737,0.943282759737,0.943282759737,0.943282759747,0.943282759747,0.943282759687,0.943282759667,0.94328275975,0.94328275975,0.94328275968,0.32037440511,0.32037440511,0.32037440511,0,0.2110455084,0.25517080162,1.29691686915,1.29691686915,1.296916869151,1.296916869151,1.29691686912,1.29691686912,1.2969168692,1.29691686915,1.29691686915,1.296916869193,1.296916869193,1.296916869138,1.296916869138,1.296916869138,1.296916869138,1.296916869138,1.296916869163,1.296916869163,1.29691686919,1.29691686919,1.29691686918,1.29691686918,1.296916869197,1.296916869197,1.45611258324,1.45611258323,1.45611258323,1.52398411598,1.86893141748,1.95924775543,1.95924775543,1.9592477555,1.95924775547,1.95924775547,1.95924775547,1.95924775548,1.959247755473,1.959247755473,1.959247755479,1.959247755479,1.95924775548,1.95924775541,1.95924775541,1.95924775545,1.95924775547,1.95924775551,1.95924775551,1.95924775545,1.95924775545,1.95924775545,1.95924775545,1.95924775552,1.95924775552,1.95924775543,1.95924775543
"t38",1.87267714095,1.87267714095,1.872677140871,1.872677140831,1.872677140831,1.872677140851,1.872677140851,1.872677140811,1.872677140811,1.872677140871,1.87267714087,1.87267714087,1.87267714087,1.87267714092,1.87267714089,1.87267714091,1.87267714091,1.87267714089,1.8726771409,1.87267714089,1.87267714089,1.87267714089,1.8726771409,1.8726771409,1.8726771409,1.87267714089,0.94328275968,0.943282759747,0.943282759737,0.943282759737,0.943282759737,0.943282759737,0.943282759747,0.943282759747,0.943282759687,0.943282759667,0.94328275975,0.94328275975,0.94328275968,0.32037440511,0.32037440511,0.32037440511,0.2110455084,0,0.25517080162,1.29691686915,1.29691686915,1.296916869151,1.296916869151,1.29691686912,1.29691686912,1.2969168692,1.29691686915,1.29691686915,1.296916869193,1.296916869193,1.296916869138,1.296916869138,1.296916869138,1.296916869138,1.296916869138,1.296916869163,1.296916869163,1.29691686919,1.29691686919,1.29691686918,1.29691686918,1.296916869197,1.296916869197,1.45611258324,1.45611258323,1.45611258323,1.52398411598,1.86893141748,1.95924775543,1.95924775543,1.9592477555,1.95924775547,1.95924775547,1.95924775547,1.95924775548,1.959247755473,1.959247755473,1.959247755479,1.959247755479,1.95924775548,1.95924775541,1.95924775541,1.95924775545,1.95924775547,1.95924775551,1.95924775551,1.95924775545,1.95924775545,1.95924775545,1.95924775545,1.95924775552,1.95924775552,1.95924775543,1.95924775543
"t35",1.87267714093,1.87267714093,1.872677140851,1.872677140811,1.872677140811,1.872677140831,1.872677140831,1.872677140791,1.872677140791,1.872677140851,1.87267714085,1.87267714085,1.87267714085,1.8726771409,1.87267714087,1.87267714089,1.87267714089,1.87267714087,1.87267714088,1.87267714087,1.87267714087,1.87267714087,1.87267714088,1.87267714088,1.87267714088,1.87267714087,0.94328275966,0.943282759727,0.943282759717,0.943282759717,0.943282759717,0.943282759717,0.943282759727,0.943282759727,0.943282759667,0.943282759647,0.94328275973,0.94328275973,0.94328275966,0.32037440509,0.32037440509,0.32037440509,0.25517080162,0.25517080162,0,1.29691686913,1.29691686913,1.296916869131,1.296916869131,1.2969168691,1.2969168691,1.29691686918,1.29691686913,1.29691686913,1.296916869173,1.296916869173,1.296916869118,1.296916869118,1.296916869118,1.296916869118,1.296916869118,1.296916869143,1.296916869143,1.29691686917,1.29691686917,1.29691686916,1.29691686916,1.296916869177,1.296916869177,1.45611258322,1.45611258321,1.45611258321,1.52398411596,1.86893141746,1.95924775541,1.95924775541,1.95924775548,1.95924775545,1.95924775545,1.95924775545,1.95924775546,1.959247755453,1.959247755453,1.959247755459,1.959247755459,1.95924775546,1.95924775539,1.95924775539,1.95924775543,1.95924775545,1.95924775549,1.95924775549,1.95924775543,1.95924775543,1.95924775543,1.95924775543,1.9592477555,1.9592477555,1.95924775541,1.95924775541
"t45",1.87267714094,1.87267714094,1.872677140861,1.872677140821,1.872677140821,1.872677140841,1.872677140841,1.872677140801,1.872677140801,1.872677140861,1.87267714086,1.87267714086,1.87267714086,1.87267714091,1.87267714088,1.8726771409,1.8726771409,1.87267714088,1.87267714089,1.87267714088,1.87267714088,1.87267714088,1.87267714089,1.87267714089,1.87267714089,1.87267714088,1.29691686907,1.296916869137,1.296916869127,1.296916869127,1.296916869127,1.296916869127,1.296916869137,1.296916869137,1.296916869077,1.296916869057,1.29691686914,1.29691686914,1.29691686907,1.2969168691,1.2969168691,1.2969168691,1.29691686915,1.29691686915,1.29691686913,0,0.16148634006,0.254873610941,0.254873610941,0.88522714751,0.88522714751,0.88522714759,1.06363281714,1.06363281714,1.063632817183,1.063632817183,1.063632817128,1.063632817128,1.063632817128,1.063632817128,1.063632817128,1.063632817153,1.063632817153,1.06363281718,1.06363281718,1.06363281717,1.06363281717,1.063632817187,1.063632817187,1.45611258323,1.45611258322,1.45611258322,1.52398411597,1.86893141747,1.95924775542,1.95924775542,1.95924775549,1.95924775546,1.95924775546,1.95924775546,1.95924775547,1.959247755463,1.959247755463,1.959247755469,1.959247755469,1.95924775547,1.9592477554,1.9592477554,1.95924775544,1.95924775546,1.9592477555,1.9592477555,1.95924775544,1.95924775544,1.95924775544,1.95924775544,1.95924775551,1.95924775551,1.95924775542,1.95924775542
"t46",1.87267714094,1.87267714094,1.872677140861,1.872677140821,1.872677140821,1.872677140841,1.872677140841,1.872677140801,1.872677140801,1.872677140861,1.87267714086,1.87267714086,1.87267714086,1.87267714091,1.87267714088,1.8726771409,1.8726771409,1.87267714088,1.87267714089,1.87267714088,1.87267714088,1.87267714088,1.87267714089,1.87267714089,1.87267714089,1.87267714088,1.29691686907,1.296916869137,1.296916869127,1.296916869127,1.296916869127,1.296916869127,1.296916869137,1.296916869137,1.296916869077,1.296916869057,1.29691686914,1.29691686914,1.29691686907,1.2969168691,1.2969168691,1.2969168691,1.29691686915,1.29691686915,1.29691686913,0.16148634006,0,0.254873610941,0.254873610941,0.88522714751,0.88522714751,0.88522714759,1.06363281714,1.06363281714,1.063632817183,1.063632817183,1.063632817128,1.063632817128,1.063632817128,1.063632817128,1.063632817128,1.063632817153,1.063632817153,1.06363281718,1.06363281718,1.06363281717,1.06363281717,1.063632817187,1.063632817187,1.45611258323,1.45611258322,1.45611258322,1.52398411597,1.86893141747,1.95924775542,1.95924775542,1.95924775549,1.95924775546,1.95924775546,1.95924775546,1.95924775547,1.959247755463,1.959247755463,1.959247755469,1.959247755469,1.95924775547,1.9592477554,1.9592477554,1.95924775544,1.95924775546,1.9592477555,1.9592477555,1.95924775544,1.95924775544,1.95924775544,1.95924775544,1.95924775551,1.95924775551,1.95924775542,1.95924775542
"t95",1.872677140941,1.872677140941,1.872677140862,1.872677140822,1.872677140822,1.872677140842,1.872677140842,1.872677140802,1.872677140802,1.872677140862,1.872677140861,1.872677140861,1.872677140861,1.872677140911,1.872677140881,1.872677140901,1.872677140901,1.872677140881,1.872677140891,1.872677140881,1.872677140881,1.872677140881,1.872677140891,1.872677140891,1.872677140891,1.872677140881,1.296916869071,1.296916869138,1.296916869128,1.296916869128,1.296916869128,1.296916869128,1.296916869138,1.296916869138,1.296916869078,1.296916869058,1.296916869141,1.296916869141,1.296916869071,1.296916869101,1.296916869101,1.296916869101,1.296916869151,1.296916869151,1.296916869131,0.254873610941,0.254873610941,0,0.015398560942,0.885227147511,0.885227147511,0.885227147591,1.063632817141,1.063632817141,1.063632817184,1.063632817184,1.063632817129,1.063632817129,1.063632817129,1.063632817129,1.063632817129,1.063632817154,1.063632817154,1.063632817181,1.063632817181,1.063632817171,1.063632817171,1.063632817188,1.063632817188,1.456112583231,1.456112583221,1.456112583221,1.523984115971,1.868931417471,1.959247755421,1.959247755421,1.959247755491,1.959247755461,1.959247755461,1.959247755461,1.959247755471,1.959247755464,1.959247755464,1.95924775547,1.95924775547,1.959247755471,1.959247755401,1.959247755401,1.959247755441,1.959247755461,1.959247755501,1.959247755501,1.959247755441,1.959247755441,1.959247755441,1.959247755441,1.959247755511,1.959247755511,1.959247755421,1.959247755421
