,0,1,2,3,4,5,6,7,8,9
Psychotria_limonensis,411.258,35.425835,-65.56989,-85.06356,-16.009117,-22.14678,-1.6726922,-25.651825,-142.40184,660.7562
Psychotria_micrantha,412.8569,28.931753,-66.141235,-85.39927,-14.851212,-21.646626,-0.63205034,-24.988136,-142.29333,659.5052
Psychotria_chagrensis,410.28064,33.050156,-65.584366,-85.72514,-15.349584,-21.699549,-1.7743386,-25.232977,-142.66626,658.1142
Psychotria_papantlensis,412.76306,36.720566,-64.29319,-85.01805,-15.760404,-20.87969,-1.6876076,-25.311785,-142.16348,654.9303
Psychotria_suterella,409.8132,30.720078,-65.865135,-84.860306,-15.544815,-22.059378,-0.51065296,-25.3781,-141.65173,659.32324
Psychotria_flava,409.30865,33.685936,-65.622,-86.04528,-15.388789,-21.47587,-1.5599374,-25.124807,-142.57722,657.4024
Psychotria_tenuifolia,409.37778,33.75688,-65.64076,-86.067635,-15.385961,-21.485584,-1.5502723,-25.127312,-142.58057,657.4517
Psychotria_loniceroides,411.4501,32.974266,-66.46614,-85.03308,-15.768622,-22.430975,-0.7001473,-25.97436,-141.92412,662.97
Psychotria_serpens,409.61163,29.1781,-66.32021,-85.40538,-15.591479,-22.279024,-0.75952685,-25.61592,-142.60007,661.29224
Palicourea_acuminata,422.15787,44.89073,-68.11179,-83.0235,-18.12422,-25.485464,-4.0912285,-27.315214,-140.07306,674.0482
Notopleura_macrophylla,421.43567,44.016575,-67.02346,-82.36703,-17.59781,-24.861652,-2.917324,-28.620352,-139.61101,674.3285
Coussarea_contracta,414.98618,76.8296,-66.81952,-80.50048,-19.991858,-26.74805,-9.69584,-31.977957,-136.95338,678.30066
Tarenna_mollissima,686.0792,551.94666,-18.554869,-34.778454,-61.26562,-32.130344,-72.849174,-92.84156,-100.41021,631.6105
Pavetta_australiensis,685.42303,553.4833,-18.632265,-34.497498,-60.911236,-32.039024,-72.94598,-92.97769,-99.830025,630.9082
Rosenbergiodendron_formosum,689.5572,555.45386,-18.102499,-34.551212,-60.988747,-31.475077,-74.30221,-92.731125,-100.862175,629.6829
Tocoyena_pittieri,689.062,556.19543,-18.064852,-34.523487,-60.943264,-31.48413,-74.310425,-92.72203,-100.66007,629.69965
Randia_pterocarpa,688.3624,556.98737,-17.923847,-34.566517,-61.158436,-31.471617,-74.60975,-92.88353,-100.859825,629.9206
Randia_hebecarpa,689.46924,556.4647,-18.03894,-34.59899,-61.0803,-31.543304,-74.600716,-92.91817,-100.85115,630.29346
Randia_thurberi,689.469,557.4144,-17.846085,-34.52123,-61.22755,-31.487944,-74.55703,-93.00766,-100.696266,629.84
Rothmannia_urcelliformis,690.3743,555.87683,-18.164108,-34.483765,-61.32838,-31.73708,-74.41472,-92.9175,-100.7518,630.5271
Gardenia_ternifolia,688.953,551.01166,-18.622515,-34.564556,-60.78849,-31.987415,-72.78643,-92.60723,-99.591225,630.103
Gardenia_jasminoides,688.9385,551.7879,-18.69543,-34.502117,-60.86508,-32.127865,-72.84066,-92.71491,-99.44842,630.5494
Genipa_americana,684.6419,552.1261,-19.213648,-34.85992,-60.993256,-32.61708,-73.36291,-92.973015,-100.344215,635.31866
Coffea_liberica,682.93445,547.1601,-18.819267,-34.78062,-60.67152,-32.24992,-72.286835,-92.67487,-100.698456,633.48846
Coffea_congensis,684.19604,547.7762,-18.680517,-34.891384,-60.63398,-32.133568,-72.43027,-92.75453,-100.92207,633.4475
Ixora_pendula,652.47046,525.389,-23.334957,-35.297146,-57.57089,-31.707895,-64.55277,-91.03341,-96.981606,644.5264
Ixora_peruviana,654.7055,526.873,-23.99679,-35.533512,-57.760815,-32.16781,-64.44541,-91.21962,-96.496666,645.82416
Calycophyllum_candidissimum,617.67865,507.932,-30.238209,-36.53133,-54.705116,-34.32321,-58.00348,-89.24373,-94.52213,668.403
Pentagonia_macrophylla,624.2587,507.86255,-30.84802,-36.92745,-54.810207,-34.82552,-57.955994,-88.91707,-95.12347,669.5889
Nauclea_diderrichii,620.3949,491.49997,-30.98672,-35.23525,-55.07887,-35.97141,-54.144966,-89.10251,-91.70855,665.8223
Guettarda_elliptica,633.7803,503.84216,-29.18551,-34.309875,-55.508522,-36.305294,-55.409676,-90.392975,-91.24323,667.3206
Guettarda_tikalana,633.8371,504.91824,-29.32789,-34.382793,-55.374523,-36.45957,-55.396725,-90.46935,-91.253105,668.2469
Guettarda_aromatica,633.0763,504.6936,-29.250565,-34.38202,-55.413757,-36.431515,-55.535774,-90.450165,-91.43119,668.08844
Guettarda_divaricata,634.2163,504.27008,-29.318201,-34.38009,-55.534817,-36.41044,-55.496193,-90.27053,-91.38627,667.1329
Timonius_wallichianus,625.38666,508.81024,-29.08635,-34.283092,-56.12433,-35.792633,-55.731243,-90.89105,-90.500206,665.9163
Blepharidium_guatemalense,611.3634,489.46408,-32.095,-35.714725,-56.437496,-37.330723,-56.24716,-88.931595,-93.995476,670.64124
Exostema_caribaeum,615.5072,479.38214,-32.111267,-35.02785,-55.70812,-36.213654,-52.213745,-88.387535,-90.937065,658.78064
Hamelia_axillaris,621.78674,485.61584,-32.727673,-38.398487,-56.08302,-36.25781,-54.452637,-87.764656,-96.40907,668.3773
Hamelia_patens,622.5703,485.88052,-32.664944,-38.355522,-56.07185,-36.17242,-54.37286,-87.75512,-96.21026,667.9121
Macrocnemum_roseum,597.72064,468.65402,-31.068668,-38.27184,-53.61859,-35.42213,-50.592403,-87.03129,-93.79481,665.30304
Stephanostegia_capuronii,110.195145,221.55043,-72.90373,-27.557287,-65.46022,-60.84848,-48.032475,-80.786064,-94.70309,865.3089
Vincetoxicum_hirundinaria,24.34748,188.84555,-66.170616,-38.737305,-67.08697,-53.829994,-58.083187,-78.19534,-112.96708,853.4672
Asclepias_subulata,9.131191,187.19774,-62.678036,-39.725277,-68.62759,-51.088486,-61.098927,-78.34807,-116.20203,843.78296
Asclepias_vestita,8.678387,189.3117,-62.40558,-39.512753,-68.65287,-50.747505,-61.15504,-78.40599,-115.472,841.619
Asclepias_speciosa,10.567856,189.39374,-62.723278,-40.04313,-68.67565,-50.797512,-61.320076,-78.348045,-116.1934,843.55457
Asclepias_oenotheroides,8.331921,190.45454,-62.170654,-39.623196,-68.93022,-50.70729,-61.54353,-78.7811,-115.96962,843.34467
Asclepias_albicans,8.699863,189.74957,-62.538418,-39.85162,-68.52308,-50.661484,-61.07963,-78.427216,-115.78359,843.58923
Asclepias_cordifolia,10.420204,188.50078,-62.74296,-39.71199,-68.9351,-51.09214,-61.374756,-78.50832,-115.989395,843.1407
Asclepias_amplexicaulis,7.0570025,188.84932,-62.556293,-40.024864,-68.33888,-50.453686,-61.45362,-78.34178,-116.18011,842.4384
Asclepias_tuberosa,7.2133746,188.95699,-62.59157,-40.055614,-68.32971,-50.472904,-61.473602,-78.35277,-116.206474,842.7123
Asclepias_fascicularis,7.8840747,189.65157,-62.73072,-40.230038,-68.743004,-50.832,-61.81272,-78.45138,-116.76312,843.5846
Asclepias_incarnata,7.6465983,189.71498,-62.660164,-40.251995,-68.70384,-50.741863,-61.7842,-78.41435,-116.753746,843.31824
Hoya_australis,62.945854,199.85658,-68.06252,-35.35394,-67.50162,-55.470272,-56.13736,-79.061424,-109.109886,859.97296
Mandevilla_benthamii,84.64268,198.6863,-71.28395,-34.025284,-69.821526,-58.253994,-53.682087,-78.18692,-106.291466,856.6914
Wrightia_tinctoria,74.3763,205.07063,-69.83919,-33.951305,-68.19047,-56.558117,-53.362343,-78.175316,-105.66601,856.28516
Nerium_oleander,76.85799,202.74396,-69.92363,-33.773266,-67.95458,-56.961304,-52.81952,-78.301994,-104.83858,854.0996
Tabernaemontana_arborea,101.62797,195.86185,-72.89556,-28.736134,-67.36128,-62.07566,-50.847984,-78.0444,-100.89863,853.71014
Tabernaemontana_alba,103.218506,199.67113,-72.62655,-28.371143,-67.75107,-62.26597,-51.350872,-78.52113,-100.33734,853.06866
Lacmellea_panamensis,104.29639,190.24913,-73.638176,-29.786047,-64.162476,-61.838345,-48.678223,-76.96039,-100.65387,858.2006
Catharanthus_roseus,94.648796,204.43669,-71.86586,-27.997568,-64.780655,-62.026173,-49.987576,-78.44628,-96.3344,852.0693
Vinca_major,84.09325,190.33104,-71.181114,-28.42331,-65.077805,-61.657467,-50.0764,-78.37816,-97.98456,853.6224
Vinca_minor,84.395935,190.9587,-71.21334,-28.478592,-64.98893,-61.65623,-50.114254,-78.3419,-97.969635,853.8811
Alyxia_ruscifolia,92.39354,183.87126,-72.51703,-31.145895,-63.79649,-60.681892,-46.87531,-77.00172,-100.24788,854.099
Aspidosperma_spruceanum,101.103546,201.54576,-70.93971,-27.775593,-67.126366,-60.949184,-47.396824,-79.11657,-97.21456,848.90234
Alstonia_angustiloba,90.62069,205.14696,-71.54812,-28.959852,-65.7373,-61.055286,-49.26812,-79.10351,-98.840775,852.16364
Alstonia_actinophylla,90.900955,204.95787,-71.587296,-28.894926,-65.77306,-61.124493,-49.199413,-79.12855,-98.77107,852.1643
Eustoma_exaltatum,236.51274,210.59315,-101.090294,18.844341,-53.838978,-86.138664,30.028606,-85.1303,-22.704124,856.32623
Gentianella_amarella,230.52022,207.0009,-104.896545,26.875515,-49.16032,-86.83243,57.439297,-83.52215,-15.358133,850.6437
Gentiana_clusii,222.64421,214.59894,-106.32117,41.264942,-47.949688,-85.843925,78.27725,-83.87104,-7.748615,847.8099
Gentiana_lutea,222.29117,212.23315,-106.47361,40.954754,-48.50725,-86.26009,80.14037,-84.07552,-8.478169,848.5858
Gentiana_sceptrum,221.41653,215.71317,-105.35992,42.538254,-48.474117,-85.6734,79.24156,-84.37582,-7.4910674,843.32416
Gentiana_andrewsii,220.99632,216.03072,-105.59878,42.24779,-48.025562,-85.55909,78.01197,-84.00711,-8.00298,847.63727
Gentiana_affinis,220.58218,209.09691,-105.954796,39.657795,-48.385998,-86.1015,74.26759,-83.721,-9.215263,845.64307
Gentiana_utriculosa,221.43112,211.50813,-106.77174,39.122616,-48.800354,-86.80013,75.80535,-84.46486,-9.637766,854.3066
Gentiana_triflora,218.35594,210.33583,-106.28548,40.690815,-48.673775,-86.0017,77.00717,-84.1791,-8.543332,846.7772
Centaurium_littorale,216.01242,215.98622,-101.74276,39.82009,-49.393803,-85.76385,62.488956,-85.36667,-10.464519,841.7477
Centaurium_erythraea,217.57533,214.47945,-102.46191,38.223022,-49.283695,-85.90777,65.09503,-85.41175,-10.681531,844.2304
Centaurium_pulchellum,215.69652,214.52646,-102.23998,39.186954,-49.23524,-85.841835,63.38339,-85.38253,-10.676439,843.899
Cicendia_quadrangularis,220.54,212.0329,-101.07427,38.125366,-49.822887,-85.50154,59.362377,-85.18071,-12.665738,840.2465
Geniostoma_rupestre,335.99503,277.44858,-87.4914,-36.152565,-61.205685,-64.7521,-27.189987,-83.19741,-96.59863,924.4087
