"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_loniceroides",-0.088459947364814,-0.110964329906669,0.00761167424755936,0.201750706058287,-0.107816987753111,0.00745437073748692,0.00254971011407987,-0.0228970559109074,-0.089928906752643,-0.000784213200632349,0.0256777115907921,1.94235664425001e-05,-1.84688343768987e-05,8.99169414712296e-05,-0.000683158855306857,3.26993420810951e-05,-0.000791870826080082,0.0108403571255484,-0.00252406591519704,0.000209451526943993,0.0566247712841758,-2.74895015758774e-05,1.92801422547103e-06,-0.0819971125653081,-0.00017383551378451,0.00509905012890544,0.00952706619667473,3.08077477225268e-05,1.45731886827972e-05,4.13231418321799e-06,-1.2165253934317e-07,2.19264087258639e-08,-2.5926642496946e-07,6.6399871401474e-06,-0.397234266843671,-1.88089023021885e-05,1.42785083149501e-15,-5.20500465530647e-14,0.010065509433045,0.489973484343088,-4.08024699452904e-05,-2.34007526665236e-05,-0.00058281699918853,-3.52090171632128e-16,-4.25861003909798e-16,1.83361736322418e-15,2.47677083225785e-15,3.67639652120456e-15,1.22297643548331e-15,-7.30723264726746e-16,-9.6285000161039e-07,1.83288076697645e-06,1.77463020859706e-15,-9.26281546973876e-15,1.84858414906669e-15,-1.76431996997544e-15,3.84334751421868e-15,-3.7223374345623e-15,1.03856869573121e-07,1.31484492395802e-15,-3.65332764040716e-15,-9.46465128492946e-15,-5.48835382527107e-07,1.25901600372174e-15,-2.68227717392265e-06,2.13951923358118e-08,5.60802237247479e-06,3.84955299116857e-16,-3.00148536680777e-16,2.88096718960442e-15,1.16700858918271e-06,-7.92420903589681e-15,8.82000475439925e-15,3.00124308850623e-14,3.08764156808125e-15,7.30484180964768e-15,1.70122787602207e-06,0.707106781186546,7.5224310222377e-15,5.0570532296283e-15,-8.1794709681669e-06,2.23775462627145e-15,-1.81229500207431e-16,-2.66631894013248e-15,-5.65530571998244e-16,7.22297784232486e-09,-2.1256503080986e-15,-1.68153409610554e-15,1.05949481404406e-15,7.7638218269475e-16,-5.07062015616973e-16,-1.87476150850091e-16,-1.24701060479241e-14,-1.98038459607784e-15,-5.4605916634739e-15,-2.73784212680892e-15,6.07893956218962e-07,-9.66568770285366e-15,2.76027643167601e-14
"Psychotria_serpens",-0.088459947364814,-0.110964329906669,0.00761167424755937,0.201750706058287,-0.107816987753111,0.00745437073748694,0.00254971011407973,-0.0228970559109076,-0.0899289067526431,-0.000784213200632321,0.0256777115907921,1.94235664425269e-05,-1.84688343768923e-05,8.99169414713658e-05,-0.000683158855307668,3.26993420808685e-05,-0.000791870826080084,0.0108403571255482,-0.00252406591519677,0.000209451526943777,0.0566247712841758,-2.74895015756731e-05,1.92801422596101e-06,-0.0819971125653082,-0.000173835513785343,0.00509905012890528,0.00952706619667491,3.08077477233356e-05,1.45731886827694e-05,4.13231418382517e-06,-1.21652539210716e-07,2.19264091513639e-08,-2.59266425305981e-07,6.63998714224394e-06,-0.39723426684367,-1.88089023045566e-05,1.4172556872248e-15,-5.58941937758291e-14,0.0100655094330445,0.489973484343083,-4.08024699463269e-05,-2.34007526690857e-05,-0.000582816999188697,-4.46618400894067e-16,-4.36466908506124e-16,2.11899992389613e-15,1.92617094814764e-15,3.29658375559679e-15,-9.13425424516875e-16,5.13951528904867e-16,-9.62850001684371e-07,1.83288076720546e-06,-2.75812940007556e-16,9.59909974192276e-16,-4.47491660173765e-15,7.89192986662369e-16,-3.85535527216638e-15,-2.8567104200497e-15,1.03856869347607e-07,-1.95021803315807e-16,-4.40966707593304e-15,-7.18869408444789e-15,-5.48835381068544e-07,-7.42854887555502e-16,-2.68227717314373e-06,2.13951648229018e-08,5.60802236764532e-06,-2.51931320916567e-15,-6.67740294697322e-16,-2.8310236273592e-15,1.16700861742998e-06,7.9529951081412e-15,-7.12014756715098e-15,-2.84442349786321e-14,-1.67479948406303e-15,-7.46407486942548e-15,1.70122805620301e-06,-0.70710678118655,-6.42474572461582e-15,-5.26034755466695e-15,-8.17947095958348e-06,-1.28465480565121e-15,2.16189748736662e-15,3.5296552885593e-15,1.90978409632568e-15,7.22298328600782e-09,3.3793168102376e-15,1.32250267668366e-15,-3.73244255214588e-15,-1.08514808057495e-15,1.54611877224625e-16,-2.16032442316849e-16,1.23988897036794e-14,-3.46530533496839e-15,-5.82780589227796e-15,-8.76972232293497e-18,6.07893958043892e-07,-4.19783930551833e-15,2.65896858067896e-14
"Palicourea_acuminata",-0.0850383246390552,-0.103556376879499,0.00674621689269073,0.142344554619352,-0.0752955253569186,0.00479391120116502,0.000443062329754709,0.000779000306778958,0.0280104023394279,0.000276523471345255,-0.0109742049415659,-9.48518634193904e-06,1.87682830070583e-05,-9.68527275820385e-05,0.00141971457346313,-7.29530771508484e-05,0.00176879275332372,-0.0266784445405678,0.0074883928627098,-0.000772407169866325,-0.238762712827466,0.000168316690388976,-1.2409292080767e-05,0.612018947295114,0.00144234412135747,-0.0448269335988417,-0.0839396119509248,-0.000311174107910648,-0.000161416240229202,-0.000242832629546175,3.95460246171699e-05,-6.64774564107051e-05,0.000100976375273609,-4.77893156515152e-05,0.0453531412700537,-5.47881422312929e-05,-0.707106781186546,5.14993278972825e-15,0.00268962067971762,0.0406445727866751,3.3079026060859e-05,0.000133226529909801,0.00407415495754077,1.46999923132111e-15,4.38782638166122e-16,-2.31182528530193e-15,7.9448209780894e-16,-7.9875338103756e-16,1.00675694407843e-15,9.83659433849013e-17,4.95866880501477e-05,-0.000118045414681004,6.51605705099754e-16,-1.3402700683651e-15,2.29110777019341e-15,-2.85218041620825e-15,1.19013376353422e-15,4.48385793432134e-17,1.55062131429809e-06,-3.62806664275066e-16,-2.90739654573713e-15,-5.20417042793042e-15,-5.66828035494558e-06,7.12519221547831e-16,-2.46426596358056e-05,1.89098690043703e-07,4.63591586094343e-05,-1.14456032985971e-15,-6.77683775979209e-17,-6.01245492004944e-16,8.55762962976827e-06,8.36127880231906e-17,4.65924809860432e-17,2.39466855765615e-16,1.10990873911405e-15,-7.7333574047339e-16,1.18562792784208e-05,-5.70589106895606e-16,-8.64897689103332e-16,3.39736221463045e-16,-5.17725759403452e-05,7.42210184798909e-16,1.31084778787762e-15,3.65115057371286e-16,2.82636820008251e-16,4.4720106144029e-08,2.20909200868281e-16,-3.6159589293511e-16,-9.59972593186564e-16,2.10183819263678e-17,1.39816227001736e-17,-2.84235280232457e-16,6.19969985187863e-16,-3.26415875666041e-15,-5.32181714471503e-15,-1.96146669866081e-15,3.28746839140532e-06,-6.91284002039727e-15,2.85594638279785e-14
"Notopleura_macrophylla",-0.0850383246390552,-0.103556376879499,0.00674621689269075,0.142344554619351,-0.0752955253569185,0.00479391120116509,0.000443062329754847,0.00077900030677893,0.0280104023394278,0.000276523471345218,-0.010974204941566,-9.48518634186467e-06,1.87682830075338e-05,-9.68527275816356e-05,0.00141971457346352,-7.29530771504443e-05,0.0017687927533242,-0.0266784445405684,0.00748839286270994,-0.000772407169866124,-0.238762712827464,0.000168316690388977,-1.2409292080868e-05,0.612018947295114,0.00144234412135756,-0.0448269335988414,-0.0839396119509236,-0.000311174107910352,-0.000161416240227332,-0.000242832629545546,3.95460246173094e-05,-6.64774564105481e-05,0.000100976375273423,-4.77893156519604e-05,0.045353141270048,-5.47881422346482e-05,0.707106781186549,-1.04209451306406e-14,0.00268962067973206,0.0406445727866655,3.30790260526986e-05,0.000133226529911091,0.00407415495754518,-2.21459072413146e-15,4.73013175744694e-16,2.74322996277334e-16,-1.29473283139224e-15,2.86960940656027e-16,3.46810082990346e-16,8.46717013430658e-16,4.95866880520447e-05,-0.000118045414680666,1.53284523089579e-15,5.75732010851232e-16,-2.08147959144056e-15,1.48462827373362e-15,1.9868055198769e-15,7.28319628878083e-16,1.55062130833064e-06,3.05985728282975e-16,2.28289609438548e-15,-6.52256026967279e-16,-5.66828035574416e-06,-2.25732736932467e-15,-2.46426596355102e-05,1.89098690435793e-07,4.63591586113738e-05,-4.18530299778653e-16,9.02668028501789e-17,2.7580129938468e-16,8.55762963046385e-06,-2.39168299672507e-16,2.40000115468097e-16,8.28572222231676e-17,7.11884927766241e-16,-6.62362986055686e-16,1.18562792791238e-05,-4.04055653201938e-16,-5.11014100004035e-16,2.14599568619916e-16,-5.17725759396989e-05,4.24297913996928e-16,1.06844309329859e-15,5.13013580832716e-16,-3.09919942709982e-17,4.47201062623828e-08,1.6576207807586e-16,-4.74919251372937e-16,-9.57707568202244e-16,-9.36864667163034e-17,-1.66018588166039e-16,-2.50212973510528e-16,-7.26175432170138e-16,-3.14923343586996e-15,-5.05113721286648e-15,-1.96984144858282e-15,3.28746838962427e-06,-8.07857419625206e-15,2.79176161418674e-14
"Coussarea_contracta",-0.0792180471976789,-0.0909504228490073,0.0052725393562499,0.0409332072932765,-0.0197729476624085,0.000248218992992286,-0.00318197046734419,0.0416570952018928,0.232607533424225,0.00211799647322626,-0.0746887003957917,-5.97952247903194e-05,8.42496677827115e-05,-0.000425712861932359,0.00521635158658491,-0.000264582943532528,0.00641364651348894,-0.0952359339918982,0.0261321269747677,-0.00266636437699039,-0.82925942703638,0.000736630079561131,-6.3763825886586e-05,-0.4241587270899,0.00234427657591428,-0.087004522779629,-0.163646043224046,-0.000706267815504923,-0.000382380533526665,-0.000625130000452377,0.000101659036800131,-0.000170329272020654,0.000258297458944614,-0.000119519838990298,0.001841352916558,-0.000136676378927766,7.31944229588498e-16,-1.54591646412915e-15,0.00481991374616926,0.00458017017449063,9.23526799374655e-05,0.000341604709758106,0.0104100354786728,-6.50854110867697e-16,6.3900965081957e-16,-8.54294274328297e-16,-4.04741426724966e-16,-1.39506282850743e-16,-1.00911515731419e-16,1.00660482924247e-15,0.000124555716360514,-0.000296302672063138,-4.10696507434759e-17,1.97546236975631e-16,-8.98101861432111e-17,9.30857256019969e-16,-1.24137193815599e-15,7.92225432374069e-16,3.81161505151953e-06,9.42992557729998e-17,-2.07472927726826e-15,-5.84254866708989e-15,-1.37794137707289e-05,-7.52074839028028e-16,-5.96029179144349e-05,4.5650740709902e-07,0.000111520432401391,-1.42991901950912e-15,5.56419788500701e-17,-2.55092674256259e-16,2.04350916585394e-05,-2.8148062004818e-16,-1.65248352386214e-16,-4.39120226283294e-16,4.8351958159745e-17,-6.03525112526119e-16,2.82114171544166e-05,1.44820382414319e-16,2.57968769617603e-16,1.10567232213523e-16,-0.000122263714487102,6.07463924071286e-16,1.52862123739032e-15,2.91874282308406e-16,4.25029519455141e-16,1.05409232732771e-07,3.08943182774552e-16,-2.75914460104946e-16,-1.07594109315483e-15,3.15439837846428e-17,1.93397763009439e-17,-3.36284890399866e-16,-5.75428151424196e-18,-3.31285133466352e-15,-5.40415000225578e-15,-1.31609452480354e-15,7.64821421379588e-06,-9.03945725631204e-15,2.75311302574287e-14
"Tarenna_mollissima",-0.0746018625579222,0.159177564907601,0.0150159363280687,-0.0704307516757566,-0.135100328690871,-0.00332791275874381,0.00106410386673397,-0.00958750944987507,-0.0172999186155182,-2.16198286445971e-05,-0.0455960355503274,4.3799928476659e-05,-3.2075546424979e-05,0.00565064058318463,-0.000655482711635702,0.000472426317343421,-0.0159465227487348,-0.00029657071057493,0.00129236565738561,-4.59523139000171e-07,-4.12417995455576e-07,-9.18790616805033e-08,1.96364561992223e-08,2.06914485959782e-06,-8.08163844913824e-06,0.000458788696639738,-0.000216701378487949,4.17834931117214e-06,5.5528164049929e-08,0.258827508049074,0.000303586267720027,-2.03491073503818e-05,0.000471777132852234,-1.03483457328909e-05,4.27222391253037e-06,-7.7750610941479e-06,1.51839897537879e-15,4.45296165741366e-15,1.03954276890299e-05,8.38436004979318e-06,0.0288950820388363,-4.03917615968885e-06,-1.09689961953728e-05,4.63781082641805e-15,-2.38343960399731e-16,1.13085572781595e-15,-5.53029595988362e-16,-1.00377652232217e-15,-2.10528164413237e-15,-2.35684960120957e-15,-0.600105869462148,-0.00868795172662032,-3.74875031237829e-15,-2.92320427569833e-16,-7.03925840456051e-16,-1.30099677453458e-15,6.76304437697308e-15,-3.52972288368793e-15,2.89991170920184e-08,7.07789365817636e-16,-1.37164585245486e-14,1.56125112837913e-14,-2.12057794945149e-06,-2.12128076856478e-15,-0.0672786112765016,4.32266611974847e-08,6.74449110170915e-07,2.39571272327751e-15,2.48300415407779e-14,-0.707106781186549,2.62744265314444e-06,1.1527757249155e-15,3.01090546252422e-15,2.44133304097818e-16,1.2191762332431e-15,5.76852180758597e-16,0.0182159422903394,5.04196915182098e-15,-2.59587781494074e-15,-3.9178085736477e-16,-8.25823924791166e-07,1.01198020688594e-15,1.17117588298408e-15,-2.02659196403271e-16,-4.89310377357928e-16,5.38601192741476e-05,-1.46749285972885e-15,-2.34718463362971e-15,9.17294908755432e-18,-7.3513509458303e-16,2.01732299999699e-16,-7.18497925388809e-16,5.82400065643853e-15,-3.06240207182709e-15,-5.39168413668772e-15,-2.34662606662579e-15,5.57487972228849e-08,-1.13223309322788e-14,3.08604083294696e-14
"Pavetta_australiensis",-0.0746018625579222,0.159177564907601,0.0150159363280687,-0.0704307516757564,-0.13510032869087,-0.00332791275874377,0.00106410386673392,-0.00958750944987509,-0.017299918615518,-2.16198286447086e-05,-0.0455960355503272,4.37999284765598e-05,-3.20755464247718e-05,0.00565064058318448,-0.000655482711635444,0.000472426317343636,-0.0159465227487348,-0.000296570710575361,0.00129236565738598,-4.59523138892911e-07,-4.12417995050735e-07,-9.1879061836657e-08,1.96364561176317e-08,2.06914485934439e-06,-8.08163844884606e-06,0.000458788696639543,-0.000216701378488629,4.17834931133418e-06,5.55281630646061e-08,0.258827508049075,0.000303586267719945,-2.03491073505213e-05,0.000471777132852356,-1.03483457324883e-05,4.27222391282701e-06,-7.77506109444435e-06,5.72974681763596e-16,5.00807316972438e-15,1.03954276867886e-05,8.38436004887486e-06,0.0288950820388358,-4.0391761599623e-06,-1.09689961992759e-05,4.43234505315464e-15,1.56292511522658e-16,1.2830601027142e-15,-8.12751390882753e-16,-8.35265325714702e-16,-2.03395391232545e-15,-2.27441309729461e-15,-0.600105869462149,-0.00868795172662083,1.01133090570262e-15,1.94547285644436e-15,1.73986585632474e-15,-2.50316014338569e-15,5.65108662887078e-15,-4.39361517472659e-15,2.8999105018343e-08,8.70779589365384e-16,1.08611036830908e-14,-1.49880108324396e-14,-2.12057794773734e-06,-9.33079153472424e-15,-0.0672786112765082,4.32266609778928e-08,6.74449061154568e-07,-2.55624224845377e-15,-2.62490933660041e-14,0.707106781186546,2.62744267199447e-06,-3.02123621081054e-15,-3.3816179204261e-15,4.39485282895462e-17,1.34272300002041e-15,-1.58078998881473e-15,0.0182159422903412,-4.98737630398732e-16,3.87117130350074e-15,5.29122729487867e-16,-8.25823923476245e-07,1.3055137843094e-16,3.0478154788556e-16,6.87498099136756e-16,5.86658733924807e-16,5.38601192753773e-05,1.59431055044484e-15,1.96823104793008e-15,-1.6917662911613e-15,8.26990568608952e-16,-4.30453175184268e-16,-2.37928702707375e-17,-2.40552751359544e-15,-3.15679995973845e-15,-4.88114777157986e-15,-2.55765710593451e-15,5.57487976735877e-08,-8.47044554275089e-15,2.39145755316583e-14
"Rosenbergiodendron_formosum",-0.0757408531458715,0.163401226506444,0.0157024950555995,-0.0791631892377881,-0.152291569454955,-0.00383627168939375,0.00149300274427471,-0.0147387143901756,-0.0302018226872357,-3.84840446508685e-05,-0.0841153394757763,8.32250679494625e-05,-8.02172198448955e-05,0.0146248972350374,-0.00340807661332419,0.00283362735735532,-0.095899536763127,-0.00228278266643186,0.0232199844832005,1.25930285416443e-05,4.31985028739522e-06,3.49539096564333e-07,-6.88793946087594e-08,-5.91064636698346e-06,2.04452602757442e-05,-0.00109378285424791,0.000515507784571811,-8.78438844336386e-06,-1.08576736425076e-07,-0.281515478737023,-0.000288238755208272,1.77097880637655e-05,-0.000399525652271008,7.85168203337924e-06,-3.13625889364872e-06,4.99995733397218e-06,-2.298799475113e-16,-3.35477512627309e-15,-1.09152185752319e-05,-9.60035552180464e-06,-0.0717363404819963,-7.08870057592378e-07,-1.25336752394237e-06,-2.45248217506185e-18,-2.28011279909062e-16,-1.11006314332222e-16,2.41544585473367e-16,-2.28461837554066e-16,1.04939853740333e-16,-5.6324158974314e-17,0.00671923363613082,0.00010352133050643,6.24925949132223e-16,1.2609727306016e-16,-1.92959091595164e-15,-6.63341856518951e-16,5.27954929761269e-16,-1.26959713774076e-15,1.23581458608135e-09,7.64347985640095e-16,5.07927033766009e-15,-9.03443986288721e-15,-2.47448127664492e-07,1.60471480523109e-15,-0.0274414944896674,4.61026669697825e-10,8.73825969124453e-08,2.52659323621455e-15,-4.29290409789252e-15,-1.99612278219806e-15,8.1395338361947e-07,9.13917487763929e-16,9.82247024994131e-16,3.21795712805461e-15,9.03988087404019e-15,3.98031221411389e-16,0.158614320931054,2.13988077229745e-14,3.22068749521249e-15,-1.45622067029632e-16,-6.12983595566635e-08,-1.67209067681225e-15,1.76509821617031e-14,3.01445132974362e-14,-9.335088663739e-15,0.547088135172143,-3.73561418580474e-15,4.22951108656114e-15,1.99607494779477e-14,0.707106781186542,-4.56012016848457e-16,1.17510401834168e-15,-1.14257224411788e-14,-3.87917710302037e-16,-8.35552816202277e-15,1.41501621049839e-15,1.05407579365149e-08,-1.25145467485264e-14,2.86440368912743e-14
"Tocoyena_pittieri",-0.0757408531458714,0.163401226506444,0.0157024950555995,-0.0791631892377881,-0.152291569454955,-0.00383627168939373,0.00149300274427477,-0.0147387143901756,-0.0302018226872356,-3.84840446507255e-05,-0.0841153394757763,8.32250679496487e-05,-8.02172198450052e-05,0.0146248972350377,-0.00340807661332421,0.00283362735735545,-0.0958995367631271,-0.00228278266643214,0.0232199844832004,1.25930285416528e-05,4.31985028761618e-06,3.49539096471242e-07,-6.88793945438282e-08,-5.91064636708928e-06,2.04452602757195e-05,-0.00109378285424751,0.00051550778457207,-8.78438844337383e-06,-1.08576736008743e-07,-0.281515478737024,-0.000288238755208174,1.77097880641355e-05,-0.000399525652270851,7.85168203350719e-06,-3.13625889429631e-06,4.99995733421974e-06,-5.07435702825633e-16,-2.38332997972605e-15,-1.09152185764948e-05,-9.60035552300073e-06,-0.0717363404819966,-7.08870057068566e-07,-1.25336752374462e-06,-4.06328517253951e-16,-3.86606077712842e-16,-4.52149055394231e-16,3.89054496524834e-16,-4.01072514440356e-16,3.63980777847971e-16,-2.26766031294067e-16,0.00671923363613041,0.000103521330506417,-1.66107955913262e-16,2.96100173704948e-16,-9.16512405980514e-16,-1.14559498284045e-15,-7.71352953745966e-16,-1.41704863319814e-15,1.23581630692704e-09,-2.40868614785456e-16,2.16493489801906e-15,-5.34294830600857e-15,-2.47448127491792e-07,3.08963810066719e-15,-0.0274414944896667,4.61026307185689e-10,8.73825879890277e-08,6.90962151312207e-16,-2.96911061204399e-15,-1.77812570955029e-16,8.13953383757569e-07,1.59399463379485e-15,2.57701377224163e-15,3.19744163964467e-15,8.29920271934474e-15,-5.46431611256157e-16,0.158614320931059,2.31439395399085e-14,5.41944950101311e-15,2.08512829058179e-15,-6.12983466537903e-08,-1.72373635101458e-15,1.34454287051856e-14,2.78873838308797e-14,-1.54199656734881e-15,0.547088135172126,-9.33581272486524e-15,6.64479184404219e-15,-7.84514490698963e-15,-0.707106781186554,-1.99585378225252e-15,-2.153946656484e-15,4.32556672069059e-15,-3.29027254630001e-15,-3.12939503742462e-15,9.58403542777466e-16,1.05407564165718e-08,-6.91138993369614e-15,3.22800172969217e-14
"Randia_pterocarpa",-0.0757397627635494,0.163397191125472,0.0157018412479989,-0.0791549733973753,-0.152275402732704,-0.00383579531281611,0.00149261167341095,-0.0147340677018774,-0.0301903370925222,-3.84690595326992e-05,-0.084081225196616,8.31902433398574e-05,-8.017556979032e-05,0.0146171500002275,-0.00340577185428661,0.00283165804387876,-0.0958328579678574,-0.00228113532808803,0.0232019986195747,1.25824652524226e-05,4.31605257310656e-06,3.49192902912129e-07,-6.88101783871743e-08,-5.90445921562681e-06,2.04232693048298e-05,-0.00109258963756647,0.000514945115367568,-8.77449508717546e-06,-1.08452030382709e-07,-0.281122254791143,-0.000287812750154924,1.76825658212145e-05,-0.000398903533874557,7.83874991601815e-06,-3.13099611854429e-06,4.98984397196019e-06,-3.06335211037681e-16,-3.17354005436887e-15,-1.08910912816271e-05,-9.57902186903304e-06,-0.0715730371637659,-7.07099266791637e-07,-1.25018443781263e-06,-7.04991823324391e-17,-1.66322770107071e-16,-2.78790525404444e-16,-3.63067384718196e-17,-3.06014682942011e-16,6.98297070476251e-17,-4.11997385385127e-17,0.00669963645981758,0.00010321687675019,-3.32754765814319e-16,1.03791967229195e-15,1.19396420053911e-15,2.78517136349459e-16,1.3001344714258e-15,-1.48698822573575e-15,1.23069203959714e-09,2.89384325328477e-16,-5.63611657344865e-15,5.17641485231479e-15,-2.46077407481965e-07,-3.21084410652548e-15,-0.0272610523893568,4.57767675630312e-10,8.66605192125121e-08,-1.26796702224762e-15,1.63792562745018e-15,2.10035130091847e-15,8.03545038301444e-07,-1.9793740359713e-15,-4.3553250978127e-16,-1.23619500692804e-15,6.34892891004504e-16,8.42068959680096e-16,0.155840777856837,1.63318042774605e-14,3.40928050720861e-15,-3.98903421726538e-15,-5.62081788099255e-08,6.28017755553352e-16,-9.58705115454766e-15,-1.6286270587221e-14,3.4445005069016e-15,-0.365778459707624,-0.0705583217846813,-0.813442185956447,-3.23548359007659e-14,4.88089726453677e-15,-1.11930616477712e-15,9.69488215260726e-16,-1.21890145588495e-14,-3.21234315670377e-15,-6.27086304306952e-15,-3.40788290640715e-15,1.06728761127062e-08,-6.40470437872779e-15,2.64863130007209e-14
"Randia_hebecarpa",-0.0757397627635494,0.163397191125472,0.0157018412479989,-0.0791549733973751,-0.152275402732704,-0.00383579531281611,0.0014926116734111,-0.0147340677018775,-0.0301903370925218,-3.84690595325576e-05,-0.0840812251966161,8.31902433402888e-05,-8.01755697904902e-05,0.0146171500002274,-0.00340577185428639,0.00283165804387917,-0.0958328579678572,-0.00228113532808828,0.0232019986195748,1.25824652521053e-05,4.31605257278712e-06,3.4919290340591e-07,-6.88101782773822e-08,-5.90445921531095e-06,2.04232693048806e-05,-0.00109258963756677,0.000514945115367292,-8.77449508707601e-06,-1.08452030478986e-07,-0.281122254791143,-0.00028781275015493,1.76825658209357e-05,-0.000398903533874357,7.83874991557231e-06,-3.13099611804202e-06,4.98984397185461e-06,-2.23068486007971e-16,-2.34087278590073e-15,-1.08910912810668e-05,-9.57902186778965e-06,-0.0715730371637656,-7.07099266856864e-07,-1.25018444019527e-06,-4.1146881734338e-16,-1.94707356584617e-16,-4.6184065438204e-16,-4.63468401105733e-19,-2.16794746483431e-16,3.33639408573675e-16,6.94375880515317e-17,0.00669963645981733,0.000103216876750131,-9.9888858058906e-16,6.99648594479981e-16,9.59342850411039e-16,1.89354469248402e-15,-2.17017984226445e-15,1.24173180197343e-15,1.23069297114364e-09,6.35216557444298e-16,-1.21083698623181e-15,-3.78169717762944e-16,-2.46077407713847e-07,4.66769662545527e-16,-0.027261052389355,4.57768139136569e-10,8.66605266520905e-08,1.53352778964243e-16,-2.37417158585849e-16,-1.76275809388572e-16,8.03545035636172e-07,-2.91085724190562e-15,-9.54462912619872e-17,-4.25651235731305e-16,2.05263838495101e-15,-6.13413018439975e-16,0.155840777856841,1.68036490627329e-14,5.36995171593133e-15,-7.08009619569125e-16,-5.620814605157e-08,3.26011570648588e-15,-7.68945392759698e-15,-1.91274612564093e-14,2.77634790795666e-15,-0.365778459707645,-0.669182436655876,0.467826392092152,2.99557228104794e-14,8.35168039746723e-15,8.78614033356577e-15,3.70934193597708e-16,1.56220722080107e-14,-3.83168400698425e-15,-6.07937812372337e-15,-4.56875704733221e-15,1.06728591982935e-08,-4.35773065306395e-15,2.09143811958832e-14
"Randia_thurberi",-0.0757397627635494,0.163397191125472,0.0157018412479989,-0.0791549733973753,-0.152275402732704,-0.00383579531281611,0.00149261167341101,-0.0147340677018775,-0.030190337092522,-3.84690595326098e-05,-0.084081225196616,8.31902433403253e-05,-8.01755697902795e-05,0.0146171500002277,-0.0034057718542862,0.00283165804387901,-0.0958328579678574,-0.00228113532808795,0.0232019986195749,1.25824652522891e-05,4.3160525728456e-06,3.49192903022267e-07,-6.88101784181944e-08,-5.90445921532483e-06,2.04232693047352e-05,-0.00109258963756667,0.000514945115367671,-8.77449508705841e-06,-1.08452030613427e-07,-0.281122254791143,-0.000287812750155265,1.76825658214945e-05,-0.000398903533874448,7.83874991594677e-06,-3.13099611679648e-06,4.98984397158111e-06,-1.67557334470648e-16,-2.53516181520965e-15,-1.0891091282432e-05,-9.57902186807835e-06,-0.0715730371637653,-7.07099267214362e-07,-1.25018444001486e-06,2.57199918190495e-16,-3.87353030334308e-16,-5.44976336527826e-16,-6.58763694706936e-17,-5.34038889364901e-16,3.30606789619909e-16,-1.20147251520834e-16,0.00669963645981728,0.000103216876751429,1.13829074181428e-15,-7.14151038441824e-16,2.28597262866471e-15,1.08689827615473e-15,-1.24123542087909e-15,2.95737331971496e-15,1.23069097447692e-09,1.86703129564698e-16,-9.29811783123569e-16,-1.36349265211777e-15,-2.46077407885966e-07,-1.1014203597375e-15,-0.0272610523893549,4.57767145449559e-10,8.66605285696105e-08,-2.25575423810122e-15,8.07009650381668e-16,-2.88233159584452e-15,8.03545039152945e-07,1.25362533252161e-15,3.15854395941088e-16,-1.33779910585689e-16,2.05180827353864e-15,-8.89567381438728e-16,0.155840777856839,2.18308776961462e-14,4.09666468456436e-15,1.67870407123625e-16,-5.62081601764475e-08,-8.66132175044195e-16,-8.53229210036007e-15,-1.98958797323703e-14,7.25307849023495e-15,-0.365778459707627,0.739740758440573,0.345615793864282,-1.31866851808624e-14,2.8338659299984e-15,-4.32688127459051e-15,-1.70588102138808e-15,5.23039073108563e-16,-4.95832153906505e-15,-1.82661723231297e-15,-3.00991227940983e-15,1.06728611125896e-08,-1.00233375296722e-14,2.82106281358416e-14
