,0,1,2,3,4,5,6,7,8,9
Nauclea_diderrichii,5.623357,13.3059025,0.4059257,5.691185,7.3389263,6.283783,7.8529515,0.5192949,6.043786,1.6272796
Guettarda_elliptica,5.7253017,13.137894,0.40231934,5.6765785,7.317876,6.63388,8.157299,0.79565626,6.1410503,1.6042275
Guettarda_tikalana,5.8108897,13.063753,0.48085684,5.7227325,7.3868093,6.5357943,8.171156,0.8243996,6.0374837,1.5232133
Guettarda_aromatica,5.7690573,13.091967,0.4622557,5.7226596,7.388832,6.542773,8.169361,0.81701833,6.0887017,1.5207192
Guettarda_divaricata,5.8364367,13.086457,0.585397,5.5860014,7.342306,6.739986,8.298076,0.9350535,6.016505,1.6325972
Timonius_wallichianus,5.7300014,13.107982,0.45200846,5.726866,7.432115,6.6931257,8.209306,0.86262715,6.186852,1.4746301
Blepharidium_guatemalense,5.630853,13.202791,0.43900883,5.8100095,7.4107428,6.4261403,7.9987645,0.620236,6.1383157,1.4446833
Exostema_caribaeum,5.6081824,13.3679,0.44863623,5.6382117,7.381128,6.2810507,7.828808,0.55736196,6.043647,1.6330656
Hamelia_axillaris,5.785405,13.146634,0.27389398,5.69243,7.25569,6.347123,7.898297,0.4917638,5.956079,1.7150068
Hamelia_patens,5.6360664,13.298887,0.36210307,5.6151967,7.2432957,6.4301286,7.9713054,0.60791785,6.092231,1.747012
Macrocnemum_roseum,5.631001,13.294099,0.3871627,5.698416,7.315524,6.148894,7.6778994,0.36471936,5.9508853,1.6798707
Stephanostegia_capuronii,-0.6327121,6.546543,6.581801,7.381014,4.2709265,1.2915748,4.565142,4.325923,-0.27474618,2.471685
Vincetoxicum_hirundinaria,-2.3234954,6.8180146,6.1789246,8.676391,3.3801851,3.091524,3.668031,3.5573752,0.55958325,2.3307607
Asclepias_subulata,-2.494052,6.683939,6.0901155,8.702569,3.1226208,3.1559901,3.6498976,3.4265027,0.7910813,2.3566508
Asclepias_vestita,-2.4830139,6.755262,6.0680213,8.757467,3.3158574,3.1629827,3.5948708,3.6222224,0.641497,2.2687209
Asclepias_speciosa,-2.6031609,6.7559605,6.158503,8.850502,3.0987854,3.1550112,3.4440913,3.5168202,0.7099928,2.4057796
Asclepias_oenotheroides,-2.5619774,6.722318,6.009973,8.816289,3.0822563,3.26066,3.5232596,3.4897804,0.68166023,2.1761775
Asclepias_albicans,-2.6095622,6.8319497,6.030672,8.815671,3.1999834,3.215484,3.4573445,3.6350393,0.57630706,2.2467487
Asclepias_cordifolia,-2.4939253,6.7263193,6.033365,8.710924,3.2064624,3.280231,3.6258018,3.4944654,0.7033935,2.2703848
Asclepias_amplexicaulis,-2.723978,6.75021,6.198004,8.792868,3.4175346,3.3182466,3.6069758,3.6080296,0.87853485,2.4176686
Asclepias_tuberosa,-2.6246247,6.7546883,6.363773,8.898997,3.4107583,3.1896763,3.5760505,3.5410707,0.8420677,2.461481
Asclepias_fascicularis,-2.8230689,6.6682916,6.145158,8.778462,3.3316743,3.454403,3.5842538,3.5768263,1.0001037,2.460095
Asclepias_incarnata,-2.7305875,6.6951485,6.292212,8.855921,3.4682477,3.39532,3.636285,3.5308347,0.95732385,2.4892333
Hoya_australis,-2.2679408,6.8488297,6.31345,8.592128,3.6091197,2.9191706,3.7489386,3.6365516,0.538825,2.4582753
Mandevilla_benthamii,-2.141613,6.8238125,6.34528,8.375214,3.8057263,2.7780035,3.9464192,3.7234566,0.53851163,2.490402
Wrightia_tinctoria,-2.1710272,6.772253,6.274006,8.340611,3.7591195,2.7825255,3.9508433,3.7901618,0.515121,2.4441543
Nerium_oleander,-2.2637773,6.6596603,6.303316,8.37962,3.7299547,2.8679457,3.9233046,3.7833636,0.6387413,2.3286507
Tabernaemontana_arborea,-0.95349103,6.7249117,6.6778145,7.451792,4.3611817,1.4488869,4.57814,4.0520926,-0.32272464,2.4652894
Tabernaemontana_alba,-0.8199699,6.7144566,6.7503605,7.5100265,4.4315314,1.3829027,4.594056,4.090403,-0.4046028,2.3501685
Lacmellea_panamensis,-0.8425749,6.654319,6.796786,7.5655694,4.4025087,1.4555808,4.5195193,4.1108932,-0.43651402,2.29262
Catharanthus_roseus,-0.79280466,6.5735755,6.741153,7.7117844,4.5090284,1.3646474,4.3944077,3.9909282,-0.33111018,2.2479
Vinca_major,-0.87664145,6.562324,6.619178,7.7766495,4.6193094,1.3465779,4.3397403,3.8427186,-0.18962805,2.2670035
Vinca_minor,-0.78097874,6.577454,6.7341137,7.7354727,4.5194077,1.3586154,4.3888516,3.9554682,-0.30350396,2.2479217
Alyxia_ruscifolia,-0.65542495,6.5802927,6.6787314,7.423866,4.3745537,1.2583131,4.5839825,4.2215977,-0.3685376,2.3979714
Aspidosperma_spruceanum,-0.6526325,6.7198424,6.5915656,7.424389,4.605322,1.1294601,4.659717,4.046763,-0.2889885,2.4754102
Alstonia_angustiloba,-0.8081158,6.7279105,6.5060534,7.5860314,4.555883,1.3351625,4.5030155,3.9792967,-0.15549496,2.4880767
Alstonia_actinophylla,-0.7348023,6.7099032,6.6129284,7.504425,4.581805,1.225166,4.5917044,4.009027,-0.27945632,2.4344504
Eustoma_exaltatum,0.11354573,6.3019967,5.7512126,5.5565352,0.63252133,2.5634139,5.1347656,8.509331,-0.12049347,3.8474581
Gentianella_amarella,0.08979917,6.4840555,5.6043873,5.521661,0.61334234,2.748678,4.9498615,8.713773,-0.13167872,3.8106792
Gentiana_clusii,0.08353312,6.4885383,5.4872284,5.574714,0.5457556,2.7191215,4.9043827,8.968816,-0.04909602,3.918817
Gentiana_lutea,0.07181089,6.442404,5.4845686,5.5808764,0.38365927,2.6360142,4.8896213,9.045209,-0.18114428,3.9392567
Gentiana_sceptrum,0.08364175,6.612096,5.5681167,5.5530505,0.59448993,2.8969874,4.824552,8.804556,-0.20938028,3.8432496
Gentiana_andrewsii,0.17724581,6.6095996,5.521093,5.4363747,0.4495139,2.7878447,4.805553,8.9319725,-0.3222368,3.9002125
Gentiana_affinis,0.2766881,6.486625,5.575056,5.4712734,0.45889583,2.696107,4.960872,8.822952,-0.21817198,3.798232
Gentiana_utriculosa,0.18317927,6.4899836,5.5759196,5.4951963,0.4223431,2.6775641,4.928674,8.920107,-0.21391113,3.9323807
Gentiana_triflora,0.3274718,6.5446467,5.4935603,5.4355316,0.50345737,2.7287178,4.9004073,8.882271,-0.20122218,3.7511017
Centaurium_littorale,0.20684755,6.111074,5.886184,5.46376,0.48601612,2.4454055,5.345393,8.438408,-0.18534273,3.792639
Centaurium_erythraea,0.098039806,6.0845094,5.921456,5.5648513,0.5831898,2.4151294,5.372185,8.402053,-0.083508745,3.8815982
Centaurium_pulchellum,0.124245144,6.020041,6.0060687,5.50327,0.54465425,2.3221924,5.430046,8.298641,-0.11895483,3.8053718
Cicendia_quadrangularis,0.018456234,6.095771,5.9606333,5.6319275,0.67017496,2.3766632,5.3632355,8.333252,-0.034789573,3.950043
Geniostoma_rupestre,-0.5505681,6.509508,6.4934464,7.22323,4.07655,1.2867332,4.641878,4.550504,-0.2701241,2.571485
