"","t83","t84","t18","t19","t3","t20","t21","t13","t46","t47","t38","t95","t96","t72","t73","t68","t69","t53","t89","t90","t66","t67","t54","t55","t17","t85","t86","t35","t75","t97","t98","t15","t10","t70","t71","t64","t56","t60","t61","t32","t39","t40","t16","t50","t51","t76","t77","t33","t37","t9","t57","t58","t52","t48","t49","t59","t78","t6","t22","t11","t99","t100","t43","t44","t27","t2","t65","t81","t82","t30","t31","t23","t5","t87","t88","t36","t91","t92","t26","t12","t28","t29","t14","t7","t8","t24","t25","t62","t63","t45","t34","t79","t80","t41","t42","t1","t4","t93","t94","t74"
"t38",1.97916337925,1.97916337925,1.97916337928,1.97916337928,1.97916337925,1.00317594551,1.00317594551,1.00317594549,0.41678569237,0.41678569237,0,0.23352553,0.23352553,0.23352552999,0.23352552999,0.50857185841,0.50857185841,0.508571858371,0.508571858371,0.508571858371,0.50857185837,0.50857185837,0.50857185837,0.50857185837,0.50857185834,1.0507481218269,1.0507481218269,1.0507481218669,1.0507481218239,1.0507481218239,1.0507481218239,1.0507481217939,1.0507481218839,1.0507481218239,1.0507481218239,1.0507481218139,1.0507481218239,1.0507481218839,1.0507481218839,1.0507481218939,1.0507481218839,1.0507481218839,1.0507481219039,1.0507481218869,1.0507481218869,1.23191442185,1.23191442185,1.23191442195,1.23191442195,1.6004619027109,1.6004619026909,1.6004619026909,1.6004619027009,1.6004619027009,1.6004619027009,1.6004619026909,1.6004619026909,1.6004619027109,1.6004619027109,1.6004619027109,1.6004619026432,1.6004619026432,1.6004619026649,1.6004619026649,1.6004619026349,1.6004619027349,1.6004619027849,1.6004619027849,1.6004619027849,1.6004619027249,1.6004619027249,1.6004619027049,1.6004619027252,1.6004619027352,1.6004619027352,1.6004619027252,1.6004619026852,1.6004619026852,1.6004619027152,1.6004619026952,1.6004619026852,1.6004619026852,1.6004619026852,1.6004619026952,1.6004619026952,1.6004619027152,1.6004619027152,1.6004619027752,1.6004619027752,1.6004619028252,1.6004619028152,1.60046190273,1.60046190273,1.60046190275,1.60046190275,2.00000000002,2.00000000002,1.99999999996,1.99999999996,1.99999999997
"t95",1.97916337925,1.97916337925,1.97916337928,1.97916337928,1.97916337925,1.00317594551,1.00317594551,1.00317594549,0.41678569237,0.41678569237,0.23352553,0,0.0201714123,0.13166225825,0.13166225825,0.50857185841,0.50857185841,0.508571858371,0.508571858371,0.508571858371,0.50857185837,0.50857185837,0.50857185837,0.50857185837,0.50857185834,1.0507481218269,1.0507481218269,1.0507481218669,1.0507481218239,1.0507481218239,1.0507481218239,1.0507481217939,1.0507481218839,1.0507481218239,1.0507481218239,1.0507481218139,1.0507481218239,1.0507481218839,1.0507481218839,1.0507481218939,1.0507481218839,1.0507481218839,1.0507481219039,1.0507481218869,1.0507481218869,1.23191442185,1.23191442185,1.23191442195,1.23191442195,1.6004619027109,1.6004619026909,1.6004619026909,1.6004619027009,1.6004619027009,1.6004619027009,1.6004619026909,1.6004619026909,1.6004619027109,1.6004619027109,1.6004619027109,1.6004619026432,1.6004619026432,1.6004619026649,1.6004619026649,1.6004619026349,1.6004619027349,1.6004619027849,1.6004619027849,1.6004619027849,1.6004619027249,1.6004619027249,1.6004619027049,1.6004619027252,1.6004619027352,1.6004619027352,1.6004619027252,1.6004619026852,1.6004619026852,1.6004619027152,1.6004619026952,1.6004619026852,1.6004619026852,1.6004619026852,1.6004619026952,1.6004619026952,1.6004619027152,1.6004619027152,1.6004619027752,1.6004619027752,1.6004619028252,1.6004619028152,1.60046190273,1.60046190273,1.60046190275,1.60046190275,2.00000000002,2.00000000002,1.99999999996,1.99999999996,1.99999999997
"t96",1.97916337925,1.97916337925,1.97916337928,1.97916337928,1.97916337925,1.00317594551,1.00317594551,1.00317594549,0.41678569237,0.41678569237,0.23352553,0.0201714123,0,0.13166225825,0.13166225825,0.50857185841,0.50857185841,0.508571858371,0.508571858371,0.508571858371,0.50857185837,0.50857185837,0.50857185837,0.50857185837,0.50857185834,1.0507481218269,1.0507481218269,1.0507481218669,1.0507481218239,1.0507481218239,1.0507481218239,1.0507481217939,1.0507481218839,1.0507481218239,1.0507481218239,1.0507481218139,1.0507481218239,1.0507481218839,1.0507481218839,1.0507481218939,1.0507481218839,1.0507481218839,1.0507481219039,1.0507481218869,1.0507481218869,1.23191442185,1.23191442185,1.23191442195,1.23191442195,1.6004619027109,1.6004619026909,1.6004619026909,1.6004619027009,1.6004619027009,1.6004619027009,1.6004619026909,1.6004619026909,1.6004619027109,1.6004619027109,1.6004619027109,1.6004619026432,1.6004619026432,1.6004619026649,1.6004619026649,1.6004619026349,1.6004619027349,1.6004619027849,1.6004619027849,1.6004619027849,1.6004619027249,1.6004619027249,1.6004619027049,1.6004619027252,1.6004619027352,1.6004619027352,1.6004619027252,1.6004619026852,1.6004619026852,1.6004619027152,1.6004619026952,1.6004619026852,1.6004619026852,1.6004619026852,1.6004619026952,1.6004619026952,1.6004619027152,1.6004619027152,1.6004619027752,1.6004619027752,1.6004619028252,1.6004619028152,1.60046190273,1.60046190273,1.60046190275,1.60046190275,2.00000000002,2.00000000002,1.99999999996,1.99999999996,1.99999999997
"t72",1.97916337924,1.97916337924,1.97916337927,1.97916337927,1.97916337924,1.0031759455,1.0031759455,1.00317594548,0.41678569236,0.41678569236,0.23352552999,0.13166225825,0.13166225825,0,0.08393904992,0.5085718584,0.5085718584,0.508571858361,0.508571858361,0.508571858361,0.50857185836,0.50857185836,0.50857185836,0.50857185836,0.50857185833,1.0507481218169,1.0507481218169,1.0507481218569,1.0507481218139,1.0507481218139,1.0507481218139,1.0507481217839,1.0507481218739,1.0507481218139,1.0507481218139,1.0507481218039,1.0507481218139,1.0507481218739,1.0507481218739,1.0507481218839,1.0507481218739,1.0507481218739,1.0507481218939,1.0507481218769,1.0507481218769,1.23191442184,1.23191442184,1.23191442194,1.23191442194,1.6004619027009,1.6004619026809,1.6004619026809,1.6004619026909,1.6004619026909,1.6004619026909,1.6004619026809,1.6004619026809,1.6004619027009,1.6004619027009,1.6004619027009,1.6004619026332,1.6004619026332,1.6004619026549,1.6004619026549,1.6004619026249,1.6004619027249,1.6004619027749,1.6004619027749,1.6004619027749,1.6004619027149,1.6004619027149,1.6004619026949,1.6004619027152,1.6004619027252,1.6004619027252,1.6004619027152,1.6004619026752,1.6004619026752,1.6004619027052,1.6004619026852,1.6004619026752,1.6004619026752,1.6004619026752,1.6004619026852,1.6004619026852,1.6004619027052,1.6004619027052,1.6004619027652,1.6004619027652,1.6004619028152,1.6004619028052,1.60046190272,1.60046190272,1.60046190274,1.60046190274,2.00000000001,2.00000000001,1.99999999995,1.99999999995,1.99999999996
"t73",1.97916337924,1.97916337924,1.97916337927,1.97916337927,1.97916337924,1.0031759455,1.0031759455,1.00317594548,0.41678569236,0.41678569236,0.23352552999,0.13166225825,0.13166225825,0.08393904992,0,0.5085718584,0.5085718584,0.508571858361,0.508571858361,0.508571858361,0.50857185836,0.50857185836,0.50857185836,0.50857185836,0.50857185833,1.0507481218169,1.0507481218169,1.0507481218569,1.0507481218139,1.0507481218139,1.0507481218139,1.0507481217839,1.0507481218739,1.0507481218139,1.0507481218139,1.0507481218039,1.0507481218139,1.0507481218739,1.0507481218739,1.0507481218839,1.0507481218739,1.0507481218739,1.0507481218939,1.0507481218769,1.0507481218769,1.23191442184,1.23191442184,1.23191442194,1.23191442194,1.6004619027009,1.6004619026809,1.6004619026809,1.6004619026909,1.6004619026909,1.6004619026909,1.6004619026809,1.6004619026809,1.6004619027009,1.6004619027009,1.6004619027009,1.6004619026332,1.6004619026332,1.6004619026549,1.6004619026549,1.6004619026249,1.6004619027249,1.6004619027749,1.6004619027749,1.6004619027749,1.6004619027149,1.6004619027149,1.6004619026949,1.6004619027152,1.6004619027252,1.6004619027252,1.6004619027152,1.6004619026752,1.6004619026752,1.6004619027052,1.6004619026852,1.6004619026752,1.6004619026752,1.6004619026752,1.6004619026852,1.6004619026852,1.6004619027052,1.6004619027052,1.6004619027652,1.6004619027652,1.6004619028152,1.6004619028052,1.60046190272,1.60046190272,1.60046190274,1.60046190274,2.00000000001,2.00000000001,1.99999999995,1.99999999995,1.99999999996
"t68",1.97916337928,1.97916337928,1.97916337931,1.97916337931,1.97916337928,1.00317594554,1.00317594554,1.00317594552,0.50857185838,0.50857185838,0.50857185841,0.50857185841,0.50857185841,0.5085718584,0.5085718584,0,0.09494230702,0.315773905981,0.315773905981,0.315773905981,0.31577390598,0.31577390598,0.38418361878,0.38418361878,0.38418361875,1.0507481218569,1.0507481218569,1.0507481218969,1.0507481218539,1.0507481218539,1.0507481218539,1.0507481218239,1.0507481219139,1.0507481218539,1.0507481218539,1.0507481218439,1.0507481218539,1.0507481219139,1.0507481219139,1.0507481219239,1.0507481219139,1.0507481219139,1.0507481219339,1.0507481219169,1.0507481219169,1.23191442188,1.23191442188,1.23191442198,1.23191442198,1.6004619027409,1.6004619027209,1.6004619027209,1.6004619027309,1.6004619027309,1.6004619027309,1.6004619027209,1.6004619027209,1.6004619027409,1.6004619027409,1.6004619027409,1.6004619026732,1.6004619026732,1.6004619026949,1.6004619026949,1.6004619026649,1.6004619027649,1.6004619028149,1.6004619028149,1.6004619028149,1.6004619027549,1.6004619027549,1.6004619027349,1.6004619027552,1.6004619027652,1.6004619027652,1.6004619027552,1.6004619027152,1.6004619027152,1.6004619027452,1.6004619027252,1.6004619027152,1.6004619027152,1.6004619027152,1.6004619027252,1.6004619027252,1.6004619027452,1.6004619027452,1.6004619028052,1.6004619028052,1.6004619028552,1.6004619028452,1.60046190276,1.60046190276,1.60046190278,1.60046190278,2.00000000005,2.00000000005,1.99999999999,1.99999999999,2
"t69",1.97916337928,1.97916337928,1.97916337931,1.97916337931,1.97916337928,1.00317594554,1.00317594554,1.00317594552,0.50857185838,0.50857185838,0.50857185841,0.50857185841,0.50857185841,0.5085718584,0.5085718584,0.09494230702,0,0.315773905981,0.315773905981,0.315773905981,0.31577390598,0.31577390598,0.38418361878,0.38418361878,0.38418361875,1.0507481218569,1.0507481218569,1.0507481218969,1.0507481218539,1.0507481218539,1.0507481218539,1.0507481218239,1.0507481219139,1.0507481218539,1.0507481218539,1.0507481218439,1.0507481218539,1.0507481219139,1.0507481219139,1.0507481219239,1.0507481219139,1.0507481219139,1.0507481219339,1.0507481219169,1.0507481219169,1.23191442188,1.23191442188,1.23191442198,1.23191442198,1.6004619027409,1.6004619027209,1.6004619027209,1.6004619027309,1.6004619027309,1.6004619027309,1.6004619027209,1.6004619027209,1.6004619027409,1.6004619027409,1.6004619027409,1.6004619026732,1.6004619026732,1.6004619026949,1.6004619026949,1.6004619026649,1.6004619027649,1.6004619028149,1.6004619028149,1.6004619028149,1.6004619027549,1.6004619027549,1.6004619027349,1.6004619027552,1.6004619027652,1.6004619027652,1.6004619027552,1.6004619027152,1.6004619027152,1.6004619027452,1.6004619027252,1.6004619027152,1.6004619027152,1.6004619027152,1.6004619027252,1.6004619027252,1.6004619027452,1.6004619027452,1.6004619028052,1.6004619028052,1.6004619028552,1.6004619028452,1.60046190276,1.60046190276,1.60046190278,1.60046190278,2.00000000005,2.00000000005,1.99999999999,1.99999999999,2
"t53",1.979163379241,1.979163379241,1.979163379271,1.979163379271,1.979163379241,1.003175945501,1.003175945501,1.003175945481,0.508571858341,0.508571858341,0.508571858371,0.508571858371,0.508571858371,0.508571858361,0.508571858361,0.315773905981,0.315773905981,0,0.1555147776,0.1555147776,0.161087959321,0.161087959321,0.384183618741,0.384183618741,0.384183618711,1.0507481218179,1.0507481218179,1.0507481218579,1.0507481218149,1.0507481218149,1.0507481218149,1.0507481217849,1.0507481218749,1.0507481218149,1.0507481218149,1.0507481218049,1.0507481218149,1.0507481218749,1.0507481218749,1.0507481218849,1.0507481218749,1.0507481218749,1.0507481218949,1.0507481218779,1.0507481218779,1.231914421841,1.231914421841,1.231914421941,1.231914421941,1.6004619027019,1.6004619026819,1.6004619026819,1.6004619026919,1.6004619026919,1.6004619026919,1.6004619026819,1.6004619026819,1.6004619027019,1.6004619027019,1.6004619027019,1.6004619026342,1.6004619026342,1.6004619026559,1.6004619026559,1.6004619026259,1.6004619027259,1.6004619027759,1.6004619027759,1.6004619027759,1.6004619027159,1.6004619027159,1.6004619026959,1.6004619027162,1.6004619027262,1.6004619027262,1.6004619027162,1.6004619026762,1.6004619026762,1.6004619027062,1.6004619026862,1.6004619026762,1.6004619026762,1.6004619026762,1.6004619026862,1.6004619026862,1.6004619027062,1.6004619027062,1.6004619027662,1.6004619027662,1.6004619028162,1.6004619028062,1.600461902721,1.600461902721,1.600461902741,1.600461902741,2.000000000011,2.000000000011,1.999999999951,1.999999999951,1.999999999961
"t89",1.979163379241,1.979163379241,1.979163379271,1.979163379271,1.979163379241,1.003175945501,1.003175945501,1.003175945481,0.508571858341,0.508571858341,0.508571858371,0.508571858371,0.508571858371,0.508571858361,0.508571858361,0.315773905981,0.315773905981,0.1555147776,0,0.04258883016,0.161087959321,0.161087959321,0.384183618741,0.384183618741,0.384183618711,1.0507481218179,1.0507481218179,1.0507481218579,1.0507481218149,1.0507481218149,1.0507481218149,1.0507481217849,1.0507481218749,1.0507481218149,1.0507481218149,1.0507481218049,1.0507481218149,1.0507481218749,1.0507481218749,1.0507481218849,1.0507481218749,1.0507481218749,1.0507481218949,1.0507481218779,1.0507481218779,1.231914421841,1.231914421841,1.231914421941,1.231914421941,1.6004619027019,1.6004619026819,1.6004619026819,1.6004619026919,1.6004619026919,1.6004619026919,1.6004619026819,1.6004619026819,1.6004619027019,1.6004619027019,1.6004619027019,1.6004619026342,1.6004619026342,1.6004619026559,1.6004619026559,1.6004619026259,1.6004619027259,1.6004619027759,1.6004619027759,1.6004619027759,1.6004619027159,1.6004619027159,1.6004619026959,1.6004619027162,1.6004619027262,1.6004619027262,1.6004619027162,1.6004619026762,1.6004619026762,1.6004619027062,1.6004619026862,1.6004619026762,1.6004619026762,1.6004619026762,1.6004619026862,1.6004619026862,1.6004619027062,1.6004619027062,1.6004619027662,1.6004619027662,1.6004619028162,1.6004619028062,1.600461902721,1.600461902721,1.600461902741,1.600461902741,2.000000000011,2.000000000011,1.999999999951,1.999999999951,1.999999999961
"t90",1.979163379241,1.979163379241,1.979163379271,1.979163379271,1.979163379241,1.003175945501,1.003175945501,1.003175945481,0.508571858341,0.508571858341,0.508571858371,0.508571858371,0.508571858371,0.508571858361,0.508571858361,0.315773905981,0.315773905981,0.1555147776,0.04258883016,0,0.161087959321,0.161087959321,0.384183618741,0.384183618741,0.384183618711,1.0507481218179,1.0507481218179,1.0507481218579,1.0507481218149,1.0507481218149,1.0507481218149,1.0507481217849,1.0507481218749,1.0507481218149,1.0507481218149,1.0507481218049,1.0507481218149,1.0507481218749,1.0507481218749,1.0507481218849,1.0507481218749,1.0507481218749,1.0507481218949,1.0507481218779,1.0507481218779,1.231914421841,1.231914421841,1.231914421941,1.231914421941,1.6004619027019,1.6004619026819,1.6004619026819,1.6004619026919,1.6004619026919,1.6004619026919,1.6004619026819,1.6004619026819,1.6004619027019,1.6004619027019,1.6004619027019,1.6004619026342,1.6004619026342,1.6004619026559,1.6004619026559,1.6004619026259,1.6004619027259,1.6004619027759,1.6004619027759,1.6004619027759,1.6004619027159,1.6004619027159,1.6004619026959,1.6004619027162,1.6004619027262,1.6004619027262,1.6004619027162,1.6004619026762,1.6004619026762,1.6004619027062,1.6004619026862,1.6004619026762,1.6004619026762,1.6004619026762,1.6004619026862,1.6004619026862,1.6004619027062,1.6004619027062,1.6004619027662,1.6004619027662,1.6004619028162,1.6004619028062,1.600461902721,1.600461902721,1.600461902741,1.600461902741,2.000000000011,2.000000000011,1.999999999951,1.999999999951,1.999999999961
"t66",1.97916337924,1.97916337924,1.97916337927,1.97916337927,1.97916337924,1.0031759455,1.0031759455,1.00317594548,0.50857185834,0.50857185834,0.50857185837,0.50857185837,0.50857185837,0.50857185836,0.50857185836,0.31577390598,0.31577390598,0.161087959321,0.161087959321,0.161087959321,0,0.09508880048,0.38418361874,0.38418361874,0.38418361871,1.0507481218169,1.0507481218169,1.0507481218569,1.0507481218139,1.0507481218139,1.0507481218139,1.0507481217839,1.0507481218739,1.0507481218139,1.0507481218139,1.0507481218039,1.0507481218139,1.0507481218739,1.0507481218739,1.0507481218839,1.0507481218739,1.0507481218739,1.0507481218939,1.0507481218769,1.0507481218769,1.23191442184,1.23191442184,1.23191442194,1.23191442194,1.6004619027009,1.6004619026809,1.6004619026809,1.6004619026909,1.6004619026909,1.6004619026909,1.6004619026809,1.6004619026809,1.6004619027009,1.6004619027009,1.6004619027009,1.6004619026332,1.6004619026332,1.6004619026549,1.6004619026549,1.6004619026249,1.6004619027249,1.6004619027749,1.6004619027749,1.6004619027749,1.6004619027149,1.6004619027149,1.6004619026949,1.6004619027152,1.6004619027252,1.6004619027252,1.6004619027152,1.6004619026752,1.6004619026752,1.6004619027052,1.6004619026852,1.6004619026752,1.6004619026752,1.6004619026752,1.6004619026852,1.6004619026852,1.6004619027052,1.6004619027052,1.6004619027652,1.6004619027652,1.6004619028152,1.6004619028052,1.60046190272,1.60046190272,1.60046190274,1.60046190274,2.00000000001,2.00000000001,1.99999999995,1.99999999995,1.99999999996
"t67",1.97916337924,1.97916337924,1.97916337927,1.97916337927,1.97916337924,1.0031759455,1.0031759455,1.00317594548,0.50857185834,0.50857185834,0.50857185837,0.50857185837,0.50857185837,0.50857185836,0.50857185836,0.31577390598,0.31577390598,0.161087959321,0.161087959321,0.161087959321,0.09508880048,0,0.38418361874,0.38418361874,0.38418361871,1.0507481218169,1.0507481218169,1.0507481218569,1.0507481218139,1.0507481218139,1.0507481218139,1.0507481217839,1.0507481218739,1.0507481218139,1.0507481218139,1.0507481218039,1.0507481218139,1.0507481218739,1.0507481218739,1.0507481218839,1.0507481218739,1.0507481218739,1.0507481218939,1.0507481218769,1.0507481218769,1.23191442184,1.23191442184,1.23191442194,1.23191442194,1.6004619027009,1.6004619026809,1.6004619026809,1.6004619026909,1.6004619026909,1.6004619026909,1.6004619026809,1.6004619026809,1.6004619027009,1.6004619027009,1.6004619027009,1.6004619026332,1.6004619026332,1.6004619026549,1.6004619026549,1.6004619026249,1.6004619027249,1.6004619027749,1.6004619027749,1.6004619027749,1.6004619027149,1.6004619027149,1.6004619026949,1.6004619027152,1.6004619027252,1.6004619027252,1.6004619027152,1.6004619026752,1.6004619026752,1.6004619027052,1.6004619026852,1.6004619026752,1.6004619026752,1.6004619026752,1.6004619026852,1.6004619026852,1.6004619027052,1.6004619027052,1.6004619027652,1.6004619027652,1.6004619028152,1.6004619028052,1.60046190272,1.60046190272,1.60046190274,1.60046190274,2.00000000001,2.00000000001,1.99999999995,1.99999999995,1.99999999996
"t54",1.97916337924,1.97916337924,1.97916337927,1.97916337927,1.97916337924,1.0031759455,1.0031759455,1.00317594548,0.50857185834,0.50857185834,0.50857185837,0.50857185837,0.50857185837,0.50857185836,0.50857185836,0.38418361878,0.38418361878,0.384183618741,0.384183618741,0.384183618741,0.38418361874,0.38418361874,0,0.15462199548,0.35160296863,1.0507481218169,1.0507481218169,1.0507481218569,1.0507481218139,1.0507481218139,1.0507481218139,1.0507481217839,1.0507481218739,1.0507481218139,1.0507481218139,1.0507481218039,1.0507481218139,1.0507481218739,1.0507481218739,1.0507481218839,1.0507481218739,1.0507481218739,1.0507481218939,1.0507481218769,1.0507481218769,1.23191442184,1.23191442184,1.23191442194,1.23191442194,1.6004619027009,1.6004619026809,1.6004619026809,1.6004619026909,1.6004619026909,1.6004619026909,1.6004619026809,1.6004619026809,1.6004619027009,1.6004619027009,1.6004619027009,1.6004619026332,1.6004619026332,1.6004619026549,1.6004619026549,1.6004619026249,1.6004619027249,1.6004619027749,1.6004619027749,1.6004619027749,1.6004619027149,1.6004619027149,1.6004619026949,1.6004619027152,1.6004619027252,1.6004619027252,1.6004619027152,1.6004619026752,1.6004619026752,1.6004619027052,1.6004619026852,1.6004619026752,1.6004619026752,1.6004619026752,1.6004619026852,1.6004619026852,1.6004619027052,1.6004619027052,1.6004619027652,1.6004619027652,1.6004619028152,1.6004619028052,1.60046190272,1.60046190272,1.60046190274,1.60046190274,2.00000000001,2.00000000001,1.99999999995,1.99999999995,1.99999999996
"t55",1.97916337924,1.97916337924,1.97916337927,1.97916337927,1.97916337924,1.0031759455,1.0031759455,1.00317594548,0.50857185834,0.50857185834,0.50857185837,0.50857185837,0.50857185837,0.50857185836,0.50857185836,0.38418361878,0.38418361878,0.384183618741,0.384183618741,0.384183618741,0.38418361874,0.38418361874,0.15462199548,0,0.35160296863,1.0507481218169,1.0507481218169,1.0507481218569,1.0507481218139,1.0507481218139,1.0507481218139,1.0507481217839,1.0507481218739,1.0507481218139,1.0507481218139,1.0507481218039,1.0507481218139,1.0507481218739,1.0507481218739,1.0507481218839,1.0507481218739,1.0507481218739,1.0507481218939,1.0507481218769,1.0507481218769,1.23191442184,1.23191442184,1.23191442194,1.23191442194,1.6004619027009,1.6004619026809,1.6004619026809,1.6004619026909,1.6004619026909,1.6004619026909,1.6004619026809,1.6004619026809,1.6004619027009,1.6004619027009,1.6004619027009,1.6004619026332,1.6004619026332,1.6004619026549,1.6004619026549,1.6004619026249,1.6004619027249,1.6004619027749,1.6004619027749,1.6004619027749,1.6004619027149,1.6004619027149,1.6004619026949,1.6004619027152,1.6004619027252,1.6004619027252,1.6004619027152,1.6004619026752,1.6004619026752,1.6004619027052,1.6004619026852,1.6004619026752,1.6004619026752,1.6004619026752,1.6004619026852,1.6004619026852,1.6004619027052,1.6004619027052,1.6004619027652,1.6004619027652,1.6004619028152,1.6004619028052,1.60046190272,1.60046190272,1.60046190274,1.60046190274,2.00000000001,2.00000000001,1.99999999995,1.99999999995,1.99999999996
"t17",1.97916337921,1.97916337921,1.97916337924,1.97916337924,1.97916337921,1.00317594547,1.00317594547,1.00317594545,0.50857185831,0.50857185831,0.50857185834,0.50857185834,0.50857185834,0.50857185833,0.50857185833,0.38418361875,0.38418361875,0.384183618711,0.384183618711,0.384183618711,0.38418361871,0.38418361871,0.35160296863,0.35160296863,0,1.0507481217869,1.0507481217869,1.0507481218269,1.0507481217839,1.0507481217839,1.0507481217839,1.0507481217539,1.0507481218439,1.0507481217839,1.0507481217839,1.0507481217739,1.0507481217839,1.0507481218439,1.0507481218439,1.0507481218539,1.0507481218439,1.0507481218439,1.0507481218639,1.0507481218469,1.0507481218469,1.23191442181,1.23191442181,1.23191442191,1.23191442191,1.6004619026709,1.6004619026509,1.6004619026509,1.6004619026609,1.6004619026609,1.6004619026609,1.6004619026509,1.6004619026509,1.6004619026709,1.6004619026709,1.6004619026709,1.6004619026032,1.6004619026032,1.6004619026249,1.6004619026249,1.6004619025949,1.6004619026949,1.6004619027449,1.6004619027449,1.6004619027449,1.6004619026849,1.6004619026849,1.6004619026649,1.6004619026852,1.6004619026952,1.6004619026952,1.6004619026852,1.6004619026452,1.6004619026452,1.6004619026752,1.6004619026552,1.6004619026452,1.6004619026452,1.6004619026452,1.6004619026552,1.6004619026552,1.6004619026752,1.6004619026752,1.6004619027352,1.6004619027352,1.6004619027852,1.6004619027752,1.60046190269,1.60046190269,1.60046190271,1.60046190271,1.99999999998,1.99999999998,1.99999999992,1.99999999992,1.99999999993
"t85",1.9791633791769,1.9791633791769,1.9791633792069,1.9791633792069,1.9791633791769,1.0507481217569,1.0507481217569,1.0507481217369,1.0507481217969,1.0507481217969,1.0507481218269,1.0507481218269,1.0507481218269,1.0507481218169,1.0507481218169,1.0507481218569,1.0507481218569,1.0507481218179,1.0507481218179,1.0507481218179,1.0507481218169,1.0507481218169,1.0507481218169,1.0507481218169,1.0507481217869,0,0.04839495828,0.23871860536,1.049362737317,1.049362737317,1.049362737317,1.049362737287,1.049362737377,1.049362737317,1.049362737317,1.049362737307,1.049362737317,1.049362737377,1.049362737377,1.049362737387,1.049362737377,1.049362737377,1.049362737397,1.04936273738,1.04936273738,1.2319144217769,1.2319144217769,1.2319144218769,1.2319144218769,1.6004619026378,1.6004619026178,1.6004619026178,1.6004619026278,1.6004619026278,1.6004619026278,1.6004619026178,1.6004619026178,1.6004619026378,1.6004619026378,1.6004619026378,1.6004619025701,1.6004619025701,1.6004619025918,1.6004619025918,1.6004619025618,1.6004619026618,1.6004619027118,1.6004619027118,1.6004619027118,1.6004619026518,1.6004619026518,1.6004619026318,1.6004619026521,1.6004619026621,1.6004619026621,1.6004619026521,1.6004619026121,1.6004619026121,1.6004619026421,1.6004619026221,1.6004619026121,1.6004619026121,1.6004619026121,1.6004619026221,1.6004619026221,1.6004619026421,1.6004619026421,1.6004619027021,1.6004619027021,1.6004619027521,1.6004619027421,1.6004619026569,1.6004619026569,1.6004619026769,1.6004619026769,1.9999999999469,1.9999999999469,1.9999999998869,1.9999999998869,1.9999999998969
"t86",1.9791633791769,1.9791633791769,1.9791633792069,1.9791633792069,1.9791633791769,1.0507481217569,1.0507481217569,1.0507481217369,1.0507481217969,1.0507481217969,1.0507481218269,1.0507481218269,1.0507481218269,1.0507481218169,1.0507481218169,1.0507481218569,1.0507481218569,1.0507481218179,1.0507481218179,1.0507481218179,1.0507481218169,1.0507481218169,1.0507481218169,1.0507481218169,1.0507481217869,0.04839495828,0,0.23871860536,1.049362737317,1.049362737317,1.049362737317,1.049362737287,1.049362737377,1.049362737317,1.049362737317,1.049362737307,1.049362737317,1.049362737377,1.049362737377,1.049362737387,1.049362737377,1.049362737377,1.049362737397,1.04936273738,1.04936273738,1.2319144217769,1.2319144217769,1.2319144218769,1.2319144218769,1.6004619026378,1.6004619026178,1.6004619026178,1.6004619026278,1.6004619026278,1.6004619026278,1.6004619026178,1.6004619026178,1.6004619026378,1.6004619026378,1.6004619026378,1.6004619025701,1.6004619025701,1.6004619025918,1.6004619025918,1.6004619025618,1.6004619026618,1.6004619027118,1.6004619027118,1.6004619027118,1.6004619026518,1.6004619026518,1.6004619026318,1.6004619026521,1.6004619026621,1.6004619026621,1.6004619026521,1.6004619026121,1.6004619026121,1.6004619026421,1.6004619026221,1.6004619026121,1.6004619026121,1.6004619026121,1.6004619026221,1.6004619026221,1.6004619026421,1.6004619026421,1.6004619027021,1.6004619027021,1.6004619027521,1.6004619027421,1.6004619026569,1.6004619026569,1.6004619026769,1.6004619026769,1.9999999999469,1.9999999999469,1.9999999998869,1.9999999998869,1.9999999998969
