"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t9",0.106979711607967,0.116241417547994,-0.143175655288628,0.00590023368094538,-0.0384604665542988,0.00177204560486385,-0.0476436242039772,0.0938647966209562,0.00689591155894667,-0.00107522503614153,0.0011291177822041,-0.00156444067363989,-2.90436418592242e-05,-0.000235517599854302,0.000582362128221535,-0.00191167741295356,-2.07841843617337e-05,-2.63511042154039e-05,-0.0176935929257989,-0.0447262819800005,-0.00444267517124196,-0.000314830752489353,-0.00126327571925243,-0.000120648958730071,0.0786449157951203,-0.000925422235948063,0.332290787686594,-0.326095977358835,0.000441904303909346,-0.00269451231816575,8.62168383229721e-05,-0.000561617674000375,1.90627794209637e-05,-0.350276098580117,0.763954799155255,0.00199500338821279,7.11837259981438e-16,4.82855132552329e-06,5.9181026097612e-05,0.00037367137227821,-0.000212281516413971,1.58796613278699e-16,0.000223360313303124,-0.00669907935332485,-0.000858021209294119,0.000126777031484406,0.0142454665163196,-5.90109177618508e-05,-0.001095532379982,7.13264993600625e-16,-1.36303581639028e-15,0.0001967330308531,0.00199999219595259,-5.05001222025394e-18,-0.000183360116371514,0.000139438723536469,-0.000549142504165645,2.93534836746087e-05,1.88930160707545e-17,1.64467157716911e-16,-6.71162191856823e-06,1.00591813732474e-17,3.64877052766972e-06,-1.81095767413657e-16,-3.28993113318799e-05,-2.83799616805008e-16,-9.44168597389242e-17,2.30665522443614e-06,0.00517851885078578,-2.34126853788261e-17,1.93627074387464e-16,-4.77396560033499e-17,5.00645805345826e-06,2.0703384473156e-05,-5.40162368698997e-16,-2.73437985263179e-16,-3.13414924732446e-06,5.74528547251202e-17,1.68159032948751e-16,3.18519617128531e-17,6.85778865571554e-05,-4.06129868725198e-05,1.27532449102836e-05,-1.77928339186993e-16,-5.56472561814378e-16,1.07564568350928e-16,-2.48993328025967e-16,7.06209232501188e-16,-1.77279780755315e-16,-3.8963285967358e-16,-3.00107161343988e-16,-2.61553816934703e-16,6.81644384916187e-16,2.33672422305365e-16,-1.57456825639441e-17,-8.59411815913689e-16,1.26333338401541e-15,4.63265155730973e-16,-8.92888631104733e-15
"t57",0.117452298459007,0.144730770730188,-0.185756674226128,0.00816322706476243,-0.0556572599794436,0.00272859942360643,-0.0838430141426705,0.183528763400855,0.0145663840751388,-0.00231301797056334,0.00317155209855592,-0.00470759042543078,-0.000190183090906669,-0.00316321587356929,-0.0033538629029437,0.00931127199378328,6.32256598336089e-05,7.45437873775946e-05,0.0333314583564748,0.0830747401384601,0.00744325343932335,0.000326337133209099,0.00090943404249635,8.21482139347743e-05,-0.0359855245441321,0.000375247443362994,-0.0856934741229413,0.0829370805104111,-7.08725003600613e-05,0.000395212683952158,-1.24301413158335e-05,7.61649201255015e-05,-2.78807573319163e-06,0.419888049716187,0.154204525133744,-7.59835919398405e-06,-6.77895008619915e-17,6.27504331419016e-08,9.09800681095291e-07,6.298510148545e-06,-5.57584818929967e-06,2.08695362445476e-16,8.74571771826916e-06,-0.000344796542363044,-6.38690754665531e-05,1.08648720365395e-05,0.031431149926866,-6.02931320842521e-06,-0.000114465977962841,2.03815040614308e-15,-2.13597102905867e-16,2.64316075777124e-05,0.000278144867532297,1.73452874504409e-16,-2.87048646538364e-05,2.18660612635276e-05,-8.64843980778553e-05,4.6366264596521e-06,1.38268851753923e-16,-6.79964587976271e-16,-1.21674001737788e-06,2.42384994706742e-15,7.34110616246422e-07,-2.12921097247692e-15,-9.21825727895932e-06,-2.41633746098056e-15,-3.65212170414394e-15,1.26309190385346e-06,0.389681035659732,-2.91151565192181e-14,-4.83145339858987e-16,4.29323167614214e-15,2.90434635744391e-07,1.39682762192331e-06,2.68416941472195e-15,-0.707106781186549,-4.60572873454447e-07,-3.36226166257801e-14,-1.65157924810038e-14,1.7676039066089e-15,1.05832487789715e-05,-6.57620774166267e-06,2.06638725393455e-06,6.53829992446901e-16,-2.90071176290991e-16,8.71579477948636e-16,-1.61993309683319e-15,3.26839491945831e-16,-6.8102969494353e-16,-1.33500766329878e-15,-6.76542155630955e-16,2.99459705323002e-16,2.94823549540818e-16,-1.03056761985041e-15,-2.00679319554312e-16,-6.99942175123458e-16,2.35488596738003e-15,2.23687149489611e-17,-9.09493643439014e-15
"t58",0.117452298459007,0.144730770730188,-0.185756674226128,0.00816322706476242,-0.0556572599794436,0.00272859942360648,-0.0838430141426705,0.183528763400855,0.0145663840751388,-0.00231301797056337,0.00317155209855601,-0.00470759042543079,-0.00019018309090669,-0.00316321587356934,-0.00335386290294364,0.00931127199378287,6.32256598336125e-05,7.45437873775324e-05,0.0333314583564748,0.0830747401384601,0.00744325343932369,0.000326337133209181,0.000909434042496305,8.21482139348135e-05,-0.0359855245441318,0.000375247443363047,-0.0856934741229411,0.0829370805104109,-7.08725003601586e-05,0.000395212683951981,-1.24301413160415e-05,7.6164920125192e-05,-2.7880757330673e-06,0.419888049716186,0.154204525133744,-7.5983591936451e-06,5.08319389809319e-17,6.2750432590348e-08,9.09800681078513e-07,6.29851014942364e-06,-5.57584818977087e-06,4.47826609057837e-17,8.74571771829668e-06,-0.000344796542362366,-6.38690754670055e-05,1.08648720370087e-05,0.0314311499268666,-6.02931320862099e-06,-0.000114465977962349,2.64183417578301e-15,-2.0662817752494e-15,2.64316075768296e-05,0.00027814486753323,5.05840139217451e-16,-2.87048646544058e-05,2.18660612632825e-05,-8.6484398076455e-05,4.6366264576689e-06,-9.94502803765222e-16,3.32694812524775e-16,-1.21674001530337e-06,1.20259575426129e-15,7.3411061657806e-07,-2.51084802061986e-15,-9.21825727963552e-06,-7.22357645702079e-16,-1.37901560229376e-15,1.26309190324815e-06,0.389681035659735,-3.17658139905107e-14,-2.08879068815231e-15,3.94628646388105e-15,2.90434636720599e-07,1.39682761609787e-06,-1.37681826895928e-15,0.707106781186547,-4.6057281827733e-07,3.3467111267131e-14,1.71118159192416e-14,-3.32269699038524e-15,1.05832487801938e-05,-6.57620774432307e-06,2.06638724091092e-06,2.41977849064727e-15,-4.7612125153997e-15,-5.2313655432738e-16,1.45399690259768e-15,-4.73430380569474e-16,4.96488444903486e-17,9.36064710748382e-16,-1.90125692967058e-15,-5.4882008375534e-16,4.71030512316817e-16,3.11542148763379e-15,3.05974537938985e-16,-4.69723754471572e-16,-1.04864149248651e-15,1.54207699641591e-16,-8.60860293120502e-15
"t52",0.117168635777519,0.143974636402071,-0.184633341383501,0.00810405527518073,-0.055210225290122,0.00270392193968592,-0.0829227476344519,0.181272348007576,0.0143746526699414,-0.00228212478729975,0.00312153810404166,-0.00463093764691312,-0.0001863716587053,-0.00309486441906222,-0.00326559511782992,0.00906086625702756,6.13872042501904e-05,7.23442936580541e-05,0.0322488638981089,0.080366279117614,0.00719355724235126,0.00031356898484431,0.000868616519264255,7.83783696461883e-05,-0.0340382744263386,0.000353871152257248,-0.0797795446308575,0.0771801082521369,-6.49175372499242e-05,0.000360653218030891,-1.13341228320587e-05,6.92156569570552e-05,-2.51275663421628e-06,0.376541793188483,0.138067143217604,-6.75849715492125e-06,-1.85470128105289e-16,5.42591702769907e-08,7.85026681428556e-07,5.4274552956507e-06,-4.76241660131355e-06,1.23555852869464e-16,7.3698717405298e-06,-0.000286311235737823,-5.13717607774067e-05,8.6141494320916e-06,0.024372043299997,-4.38889098212361e-06,-8.27036475981997e-05,-6.19079195901385e-15,2.69827646680877e-15,1.64096614684738e-05,0.000166564853438077,-4.40087193356811e-16,-1.4405093680233e-05,1.09368191520738e-05,-4.28901082900059e-05,2.28568890395626e-06,1.01015303508796e-15,7.19198281271057e-16,-3.98939622003203e-07,-3.54232088607668e-15,1.26299401638474e-07,4.7853337603653e-15,3.45152658492805e-06,3.68229045194401e-15,5.26121346541663e-15,-1.52746911706839e-06,-0.834133564627978,6.67359847109809e-14,3.22884852050376e-15,-8.65501403849236e-15,2.13244430845382e-06,8.44761875721446e-06,-1.31547814436069e-15,2.31213872990871e-15,-8.99139302949133e-07,-3.88618555274481e-16,-4.85783812286078e-16,1.34583533528659e-15,1.92528199699833e-05,-1.12000950497806e-05,3.51629464121737e-06,-3.12794218828919e-15,3.75923727875485e-15,5.76765012161757e-17,-4.76128079148015e-16,1.16396893235914e-15,1.30249834057944e-16,-3.29722839616888e-16,-1.16226472890446e-15,-1.01439849382344e-15,5.75567659515224e-16,-1.82247244754128e-15,-3.37173300829746e-16,-1.12028938003403e-15,1.35928442132004e-15,1.43014237564289e-15,-8.85745015180102e-15
"t48",0.116895197944891,0.143221878499011,-0.183504326727611,0.00804374792149702,-0.0547504238087184,0.00267823652085823,-0.0819427682837652,0.178831456671337,0.014165076089208,-0.00224827753304673,0.00306511590669168,-0.00454391953251542,-0.000181838804520021,-0.00301195564993945,-0.0031518410159193,0.00873571892920452,5.89298869843809e-05,6.93874999186123e-05,0.0307335878267854,0.0765689060454194,0.00683887848017431,0.000293934008990285,0.000800161202996456,7.19554769877483e-05,-0.0302364882229034,0.000309951227797868,-0.0642524228857436,0.0619251255839676,-4.10611250703538e-05,0.000202920293312885,-6.17742448815456e-06,3.1590076297451e-05,-9.66677084471344e-08,-0.249697237115644,-0.157703112267812,-9.16492582667851e-05,-3.5103565181958e-16,7.29901288367996e-08,1.02710752171416e-06,6.9838877629633e-06,-5.54635367197074e-06,-1.64963493322804e-16,7.42248826730339e-06,-0.00023588130893391,-4.22042888845237e-06,-7.29445556056658e-06,-0.526258178281992,-1.23327779596791e-05,-0.000223461308440012,2.21969687750084e-15,2.22120743920116e-15,3.67710735943206e-05,0.000375040214914363,-5.82251873273071e-16,-3.51326868567448e-05,2.67272023960309e-05,-0.000105358968055875,5.63553904121927e-06,-1.40076676841842e-15,-1.62177554715746e-16,-1.32973029335701e-06,-5.89551271566633e-16,7.38137868041443e-07,1.54869889183492e-15,-6.94858987273775e-06,-4.68004586625281e-16,-3.33551111498953e-16,5.14230647238753e-07,0.0124103174776116,-1.22453325977722e-14,0.707106781186547,-8.9365612338848e-13,1.08998025400022e-06,4.5256414776676e-06,-2.24304397107734e-16,7.71511163767482e-16,-7.32514726876883e-07,-1.75110015763998e-15,4.48901563568133e-16,8.94101947777465e-17,1.62188590229821e-05,-9.73708598704574e-06,3.05823477836775e-06,1.04352412263631e-15,2.62136696076615e-16,-6.240234662497e-16,7.66906396345595e-16,8.84461681253213e-16,-7.17131346457314e-16,-4.54989914315185e-16,8.84708972748172e-16,-5.25980323628031e-16,7.06648983116902e-16,3.2140464859738e-16,-6.40834226069556e-17,-9.69311449293497e-16,1.18781715049256e-15,6.45556054968144e-17,-9.06222970784573e-15
"t49",0.116895197944891,0.143221878499011,-0.183504326727611,0.00804374792149703,-0.0547504238087183,0.00267823652085811,-0.0819427682837652,0.178831456671337,0.014165076089208,-0.00224827753304664,0.00306511590669167,-0.00454391953251539,-0.000181838804519794,-0.00301195564993954,-0.00315184101591894,0.00873571892920427,5.89298869844826e-05,6.93874999186717e-05,0.0307335878267854,0.0765689060454194,0.00683887848017458,0.000293934008990502,0.000800161202996439,7.19554769877628e-05,-0.0302364882229032,0.000309951227797974,-0.0642524228857434,0.0619251255839677,-4.10611250700084e-05,0.000202920293312694,-6.17742448791926e-06,3.15900762974691e-05,-9.66677096207607e-08,-0.249697237115643,-0.157703112267811,-9.16492582664758e-05,-2.98257152402675e-16,7.29901292034211e-08,1.02710752160501e-06,6.98388776226074e-06,-5.54635367291398e-06,-1.59720227940958e-16,7.42248826746571e-06,-0.000235881308933788,-4.2204288889832e-06,-7.29445555972457e-06,-0.526258178281989,-1.2332777963079e-05,-0.000223461308439661,-4.150207726286e-15,2.21426854529751e-15,3.67710735939994e-05,0.000375040214916013,1.19893190964601e-15,-3.51326868576628e-05,2.67272023984936e-05,-0.000105358968056533,5.6355390435673e-06,1.10663080505253e-15,1.71121884089344e-17,-1.32973029428548e-06,5.69264140488616e-16,7.381378702022e-07,-2.03872517104985e-15,-6.94858986736286e-06,4.75076550382443e-16,-2.02690558773383e-16,5.1423065612934e-07,0.0124103174776064,9.7162666080942e-15,-0.707106781186548,8.94205407045381e-13,1.08998027317637e-06,4.52564147646488e-06,-1.3705231738235e-15,-5.41174685676499e-16,-7.32514726558766e-07,4.10408420881859e-16,-5.78057674063633e-16,6.5213326328746e-16,1.62188590232347e-05,-9.73708598726695e-06,3.05823478380195e-06,-1.81530016912073e-15,-1.84880493370215e-15,1.07602216740162e-15,-5.72300127108719e-16,-4.60972859028122e-16,3.60661810969874e-16,-2.79686227608903e-16,-2.543104615782e-15,1.60970115019263e-16,1.4549386816301e-16,6.19777085397658e-16,-2.76771652786035e-16,-5.93604754386857e-16,6.47046335202209e-18,4.10199735643025e-16,-8.58540489444932e-15
"t59",0.117230075560969,0.144122423500808,-0.184845651475879,0.00811466856680772,-0.0552875334841187,0.0027079802838023,-0.0830586696010995,0.18157880153993,0.0143991528024969,-0.00228601637258987,0.0031266704811123,-0.00463840910768795,-0.000186591534515492,-0.003097593774334,-0.00326399877478408,0.00905443544699053,6.12847940660785e-05,7.22083429179632e-05,0.0321337593897072,0.0800730914249797,0.00716277987998411,0.000310743458565281,0.00085463733481494,7.69977609188207e-05,-0.0328784446363779,0.000339042161125932,-0.0722447976818786,0.0696971001827006,-4.81044758897314e-05,0.00024027464259711,-7.33173624965412e-06,3.78749135907875e-05,-1.19070121220446e-07,-0.313078147402607,-0.198903241884063,-0.000118655287512291,3.17518124979107e-16,1.09867167396041e-07,1.56903430822696e-06,1.07722929084814e-05,-9.18946086665588e-06,2.58319021444355e-16,1.41868944375833e-05,-0.000571094251425134,-0.000128946724160044,2.77759311540015e-05,0.470796606356342,-1.97840534010387e-06,-4.50078981765504e-05,1.08797081415746e-15,-2.55827465656117e-15,1.90678148292208e-05,0.000204605020847497,-6.54108681796266e-16,-2.16965456275089e-05,1.6527866327091e-05,-6.53724589712372e-05,3.5047107516739e-06,1.69209079198651e-18,1.33176763678001e-17,-8.94925128746921e-07,-7.17267182834473e-17,5.14271360108173e-07,-8.28108257129046e-16,-5.07418275606245e-06,-4.54531518301811e-16,-3.24143847677244e-17,3.83773355609049e-07,0.00935080603844411,1.6760518093773e-15,1.51744525377927e-15,6.82592528616312e-16,8.45735044152122e-07,3.5193082461708e-06,-2.93956130940852e-15,-3.14365728500839e-14,-5.92304398674973e-07,0.707106781186548,-1.08842078890831e-15,-1.22688130228951e-14,1.31985702716302e-05,-7.98010484115273e-06,2.50665170108469e-06,3.14446324228345e-15,6.96583549499637e-15,-2.2338379156743e-17,1.04095210335765e-15,-4.62884559709495e-17,-1.27622424086249e-15,-1.36121259840625e-16,-4.64558946866589e-15,-2.30813932920413e-15,9.03111124583514e-16,4.36749441478044e-16,-3.17091957693654e-16,-6.23582965812743e-16,3.24658333430511e-15,5.41423619688929e-16,-8.96935103788739e-15
"t78",0.117230075560969,0.144122423500808,-0.184845651475879,0.00811466856680771,-0.0552875334841187,0.0027079802838023,-0.0830586696010994,0.18157880153993,0.0143991528024969,-0.00228601637258979,0.00312667048111224,-0.00463840910768795,-0.000186591534515494,-0.00309759377433408,-0.00326399877478412,0.00905443544699062,6.12847940663193e-05,7.22083429179748e-05,0.0321337593897072,0.0800730914249798,0.00716277987998372,0.000310743458565253,0.000854637334814912,7.69977609187901e-05,-0.0328784446363778,0.000339042161126021,-0.0722447976818783,0.0696971001827005,-4.81044758899525e-05,0.000240274642597058,-7.33173624964994e-06,3.78749135906177e-05,-1.19070121110596e-07,-0.313078147402607,-0.198903241884063,-0.000118655287512205,2.58138610110858e-16,1.09867167114475e-07,1.56903430821277e-06,1.07722929090807e-05,-9.1894608668991e-06,1.72215031473863e-16,1.41868944373354e-05,-0.000571094251425193,-0.000128946724160079,2.77759311536633e-05,0.470796606356343,-1.97840534017389e-06,-4.50078981766739e-05,8.58987315328517e-16,-1.03865689160536e-15,1.90678148295047e-05,0.000204605020848117,-2.12021860445212e-16,-2.16965456281105e-05,1.65278663277811e-05,-6.53724589711775e-05,3.50471075197047e-06,-1.56536419888553e-16,1.36832040656187e-16,-8.94925128266071e-07,2.92611428949945e-16,5.14271359015334e-07,4.24345127030513e-16,-5.07418275615067e-06,5.550642578608e-16,3.57066386114731e-16,3.83773355558967e-07,0.00935080603844448,-2.99382378795226e-15,-8.06822407324999e-16,-3.85993608936168e-16,8.45735042308207e-07,3.5193082444187e-06,4.60995548851548e-15,3.11172278596457e-14,-5.92304413522598e-07,-0.707106781186547,1.66637089976653e-15,1.1660522269656e-14,1.31985702508591e-05,-7.98010484562268e-06,2.50665170332557e-06,-3.36421923659422e-15,-6.04209690986976e-15,2.06633099865754e-16,-4.99482343309514e-16,1.05741360547811e-15,7.29994255460097e-16,-2.66630409357838e-16,2.01574867908505e-15,1.52213018922637e-15,8.32670273418863e-17,3.36135480736423e-16,3.20075322727285e-16,-7.87692284205225e-16,6.11988118076515e-18,1.1815095457686e-15,-9.18260062420045e-15
"t6",0.102872703716718,0.10499979977038,-0.126342247165682,0.00500312771641918,-0.0316306651052509,0.00139122406229175,-0.033163306766041,0.0578775151785742,0.00381037021266419,-0.000577054805815707,0.000301747816959451,-0.000289367981965633,3.70418441391313e-05,0.00097096234517323,0.00222980001327716,-0.00661828880988597,-5.62948219127227e-05,-6.90671027702523e-05,-0.0395471037476455,-0.0994893468261664,-0.00955552984227379,-0.000597580214363095,-0.00225062106667013,-0.00021334244172353,0.1340010041419,-0.00156815361660552,0.568082025463176,-0.558173331680819,0.000850022398886915,-0.00555155567944694,0.000181073814777223,-0.00131567783509903,0.000148043426635395,0.249326015118756,-0.469877380905389,0.00104852213288648,-2.65855035444e-16,5.25246597582452e-06,6.50196442536784e-05,0.000412880903825751,-0.000241537042042387,-9.52372666761824e-17,0.000261233404592406,-0.00797767167253015,-0.00104258449762402,0.000154701445316384,0.00559611823888432,-7.34428132381083e-05,-0.00136420898626849,-1.04167920324636e-16,5.57820016926064e-16,0.000246498232759662,0.00250764258778447,6.78501906043633e-17,-0.000230344938716921,0.000175172906864904,-0.000689910870896854,3.68794305430776e-05,6.45323949869189e-17,1.12371811816083e-16,-8.44357848102175e-06,1.04936132917559e-16,4.59271813409704e-06,2.56304299566728e-17,-4.14209961864965e-05,-1.11208056190266e-17,-1.36953374898341e-16,2.89925268970455e-06,0.00282630172282862,4.51517032092358e-17,2.92792817721512e-17,-8.77970192737205e-17,6.3187502769405e-06,2.61286787607228e-05,7.54064360732643e-17,3.32720072173338e-17,-3.95297729422843e-06,-1.80419474590369e-16,3.70511736018551e-16,-4.38506608102532e-18,8.64833373107373e-05,-5.12081662006706e-05,1.6080288692636e-05,-2.28401822700417e-16,7.59304271816176e-17,-3.28961512183653e-17,4.64593884144419e-16,9.58405662834039e-17,-2.04451351066913e-16,-3.11396668710683e-16,-1.14838694109665e-15,-3.29308830047062e-16,5.50848328351409e-16,2.1752508237405e-16,-1.32512280144816e-16,-8.66281168090108e-16,1.21177546958324e-15,5.45951081815086e-16,-8.85397156637958e-15
"t22",0.0928585985503829,0.0757857378932871,-0.0817279628727945,0.0025541033955179,-0.0126114021368848,0.000302330970372209,0.0104916178108273,-0.0548382095137072,-0.00610963625985284,0.00103410417450619,-0.00259060524931308,0.00424684571321824,0.000307635389292927,0.0062490529422399,0.0113534594531739,-0.0335744984010339,-0.000290400936375755,-0.000359356571418337,-0.229165033895389,-0.580228072606201,-0.0588965573540246,-0.00747196269599455,0.0347144236921824,0.00216389253126793,-0.249363554961247,0.001933370304417,-0.0693306755397775,0.0575869488305461,0.000263336316824409,-0.00199059652336672,6.65023781561342e-05,-0.0005226087057177,5.97231561787692e-05,0.0017450727677796,-0.00467659113556164,0.000997496267169492,2.49940923759544e-16,4.25393963049553e-06,5.28786332892454e-05,0.000336672718882916,-0.000200366705132262,0.707106781186547,0.000221842530949138,-0.00692022417886629,-0.000935401733141036,0.000140329438212394,0.0005912612358253,-6.96286264122094e-05,-0.00129641205775953,8.17109241402128e-16,-2.67763009959908e-16,0.000241339969233862,0.00246532730933064,4.21989637430142e-17,-0.0002294788404891,0.000174544921488395,-0.000687742094706132,3.67746885656241e-05,-1.90002845154662e-16,-2.83497222538219e-17,-8.52338741475629e-06,1.5464812566322e-16,4.66718195675482e-06,-3.57041714592091e-17,-4.25424371734214e-05,9.66344972945502e-18,-4.01250869882533e-17,2.99171336662034e-06,0.00046120890563529,-1.02089230613843e-16,1.59173107855651e-17,4.47302032552346e-17,6.61807660151748e-06,2.73868638176539e-05,-2.55661342766906e-16,1.31710344660494e-16,-4.2074213108486e-06,-2.32489185148604e-16,1.24414512218408e-16,-3.48609340052408e-17,9.23179208739393e-05,-5.48465625330093e-05,1.72236488024733e-05,1.95546229691783e-16,-5.26722220969956e-16,2.61889173524406e-16,4.19256633539818e-16,3.6766316458216e-16,-3.29220962280197e-17,-9.71186408529658e-17,-9.24607612695638e-16,6.52268513605572e-17,5.74412453177501e-16,-1.6214098014707e-16,-1.34830781284308e-16,-7.14977107966578e-16,9.02568721551362e-16,5.08084414398252e-16,-8.73249991110382e-15
"t11",0.0928585985503829,0.0757857378932871,-0.0817279628727945,0.00255410339551789,-0.0126114021368848,0.000302330970372223,0.0104916178108274,-0.0548382095137072,-0.00610963625985282,0.0010341041745062,-0.00259060524931313,0.00424684571321818,0.000307635389292914,0.00624905294223989,0.0113534594531739,-0.0335744984010339,-0.000290400936375784,-0.000359356571418359,-0.229165033895389,-0.580228072606201,-0.0588965573540246,-0.00747196269599428,0.0347144236921826,0.00216389253126795,-0.249363554961247,0.001933370304417,-0.0693306755397773,0.0575869488305463,0.000263336316824165,-0.00199059652336618,6.65023781557732e-05,-0.000522608705717548,5.97231561801006e-05,0.00174507276777969,-0.00467659113556136,0.000997496267168639,-4.77933365348987e-16,4.25393962786832e-06,5.28786332875089e-05,0.000336672718886593,-0.000200366705228052,-0.707106781186547,0.000221842530950211,-0.00692022417886691,-0.000935401733140827,0.000140329438212511,0.000591261235825391,-6.96286264110201e-05,-0.00129641205775924,-2.02908162472234e-16,1.8673454074599e-16,0.000241339969234019,0.00246532730933049,5.25886725191509e-17,-0.000229478840489388,0.000174544921488616,-0.000687742094706452,3.67746885655732e-05,-1.7731232809339e-16,2.51664240604577e-16,-8.52338741452277e-06,2.97480576018222e-17,4.6671819568607e-06,-8.25417454656203e-17,-4.25424371730379e-05,1.14439277999473e-16,6.94654349866397e-17,2.99171336637714e-06,0.000461208905635174,5.75053291760239e-17,2.97951220108461e-17,-2.46587354631732e-17,6.61807660074165e-06,2.73868638176881e-05,2.09244553749767e-16,2.76268388383728e-17,-4.20742131072981e-06,-1.07589832277178e-16,1.33922299759113e-17,-8.84895978349887e-17,9.23179208741015e-05,-5.48465625332206e-05,1.72236488029134e-05,-3.10993025162393e-16,-5.5447779659421e-16,5.46981604278032e-17,-1.32385431820792e-16,3.1215757725765e-16,-3.06729671200011e-16,-4.37216302404239e-16,-8.55218673656566e-16,-1.98451118064529e-16,3.24995752822562e-16,3.99909426150858e-16,-1.23793139402809e-16,-8.13279605631241e-16,1.00491740663402e-15,3.76245434735164e-16,-8.98862357721957e-15
"t99",0.105270364232399,0.103495482824612,-0.118980678767276,0.00409663787640655,-0.021341763859641,0.000486183453569352,0.0484875914798449,-0.377035546590624,-0.080669305942707,0.0175602707441469,0.0142662007671368,-0.0177210372388291,-0.000410031131269179,-0.00613252405943696,-0.00528185125558821,0.0143726267797279,9.07621236597322e-05,0.000105532232999735,0.0427256209038835,0.106023467608445,0.00917340556280135,0.000272252925918282,0.00151381846297945,0.000118758104033712,-0.0317824631045978,0.000283382843200133,-0.0121039235615249,0.00966759588526274,8.26314185811626e-05,-0.000651106868101538,2.19523348397195e-05,-0.000179386244132302,2.26055147484668e-05,0.000570241787514206,-0.00156135601849328,0.000445378524086537,3.26636444635328e-16,2.98109051925693e-06,3.87735219849463e-05,0.000254375900174163,-0.000191153755102634,2.53425272655147e-16,0.000375724849489545,-0.53173050059429,0.000537528337984128,-4.75975767919932e-05,-8.3959941974375e-05,-1.22610909777225e-06,-3.87204372249122e-05,-7.57587042684039e-16,-2.04966816199883e-15,8.35280873614444e-05,0.0657335577776545,3.63701423176145e-17,-1.3314728356822e-05,1.03712606914076e-05,-4.32049108588295e-05,2.39281421937935e-06,4.50417654888264e-17,2.70342410239786e-16,-1.04821318745607e-06,5.16736015137759e-16,6.66834256827627e-07,1.3294618435433e-16,-7.17847100572696e-06,-3.03750725771064e-16,-4.79882081293732e-16,5.4089025739419e-07,7.43698525564031e-05,-7.86507681412249e-16,-7.88323277770055e-17,4.19877732000894e-16,1.3454467684235e-06,5.60419058171488e-06,-7.66743142275567e-16,3.27984204687966e-16,-9.65591558328148e-07,-9.35153312559709e-17,3.1060763206107e-16,-1.38760059969263e-16,2.15915379946749e-05,-1.31006928511183e-05,4.11528780654729e-06,2.77465429284948e-16,-2.41211421538215e-15,6.71638791446388e-17,8.35655609441446e-16,4.69029723211782e-16,2.69545481236272e-16,-8.6308859535567e-17,-2.48065457064683e-15,-5.1575135377045e-16,2.6662322022914e-16,1.06422189572795e-14,-4.16485980122527e-16,-7.23189391198679e-16,-3.03212903359328e-16,4.50891180281787e-15,-0.707106781186557
"t100",0.105270364232399,0.103495482824612,-0.118980678767276,0.00409663787640654,-0.021341763859641,0.00048618345356936,0.0484875914798449,-0.377035546590623,-0.080669305942707,0.0175602707441469,0.0142662007671368,-0.017721037238829,-0.000410031131269141,-0.00613252405943691,-0.00528185125558841,0.014372626779728,9.07621236597314e-05,0.000105532232999724,0.0427256209038835,0.106023467608445,0.00917340556280145,0.000272252925918355,0.00151381846297948,0.000118758104033714,-0.0317824631045976,0.000283382843200137,-0.012103923561525,0.00966759588526268,8.26314185815395e-05,-0.000651106868101981,2.1952334839659e-05,-0.000179386244132615,2.26055147482837e-05,0.00057024178751405,-0.00156135601849334,0.000445378524086712,2.813880886167e-16,2.98109052070015e-06,3.87735219848838e-05,0.000254375900173741,-0.000191153755102329,3.38755079540919e-16,0.000375724849489574,-0.53173050059429,0.000537528337983965,-4.75975767918922e-05,-8.39599419739166e-05,-1.22610909745954e-06,-3.87204372246073e-05,2.76308148998138e-16,-1.91089028392071e-15,8.35280873611805e-05,0.0657335577776545,1.37261645568324e-16,-1.33147283564678e-05,1.03712606902855e-05,-4.32049108578916e-05,2.39281421944248e-06,6.62511120580154e-17,1.86204851721008e-16,-1.04821318808209e-06,5.5909643157241e-16,6.66834258170124e-07,1.05412519912143e-16,-7.17847100566303e-06,-1.65894897318004e-16,-7.68627714729832e-16,5.40890257800397e-07,7.43698525564335e-05,3.9310428225198e-16,2.84873236111115e-16,-1.51763161711841e-16,1.34544677017592e-06,5.60419058176679e-06,5.03074419356979e-16,3.46460566817041e-17,-9.65591558272607e-07,-2.34823848791128e-16,8.90272139593826e-17,-2.09362516127436e-16,2.15915379944511e-05,-1.31006928493316e-05,4.11528780675116e-06,-9.854132614887e-16,4.88343436453661e-16,1.64268798378705e-16,-3.9252861155023e-16,1.47681464513376e-16,-6.61957838274848e-16,-3.51282180378551e-16,3.10515502199848e-16,5.63246634528315e-16,8.25421160326276e-16,-9.48057336411664e-15,1.27649311556843e-16,-1.37611621828585e-15,2.19478890204716e-15,-3.39795824677571e-15,0.707106781186539
