"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_abouabouensis",-0.105152878014663,-0.114712173743322,-0.0126093719161694,-0.0224498339159388,0.0883558899154904,0.148536173975025,0.0028027701876206,-0.00132882759466585,-0.00824406530678593,-1.52147194306713e-05,0.00488521382578651,-0.214204115017224,-2.15402685812371e-05,-3.09450299070555e-06,-3.67587904559485e-15,-2.30718222304915e-16,2.63070815131883e-15,1.70237690261853e-08,3.25886803249643e-07,-3.26085370250805e-06,0.00213711471003839,-6.6991864417719e-05,3.17699818935641e-06,4.05911608051646e-06,-1.11220363844557e-06,-4.39713343773333e-06,4.91234396427367e-17,-2.45428396040917e-16,-3.58436216209531e-16,-3.09142211449477e-05,-0.00011385691350312,3.70887960381742e-16,1.02453680236233e-16,1.43539234154294e-16,0.0134649327885742,3.25926660710451e-06,3.66394085303269e-07,1.34433877732924e-16,-9.6159248862742e-09,0.0101712448919921,-0.0206989266025546,1.98128536394538e-06,-3.53615095585666e-07,0.000363841069599237,-0.000844111635547273,0.00333178065766484,2.47119059224789e-07,3.90097805748041e-08,-8.33015206692029e-07,1.91293138995793e-07,-4.52792964420108e-16,0.000266189351726639,1.50744599776101e-06,1.86013328077553e-17,-3.72514031082067e-08,-1.11720150074605e-14,-3.94559876406748e-15,-0.006685194160529,2.29092564416626e-15,1.0483104114743e-08,1.98504995178108e-15,1.08281104888088e-06,-1.80355640489452e-15,1.98334658158711e-15,-4.44818679654712e-07,1.41919760424435e-05,-2.36102635159803e-16,-1.00676880614954e-14,0.116154578239569,2.25007618659453e-05,0.320837397288859,0.0155280749770769,0.212092302907259,0.481238401032832,0.0841072794968726,-0.520664434359956,0.465921894887483,2.67002048084893e-06,-1.19759064517798e-15,-4.06649852564007e-16,-6.45104060212392e-07,-4.92456238395972e-15,-5.14263583487072e-16,1.4421935957455e-15,1.26094965740153e-15,2.70057283714758e-15,-1.41219394895973e-15,1.3341722738048e-15,-1.24442639626149e-15,2.04130138997308e-15,4.25548813750433e-16,7.08606631341872e-16,6.97827129584295e-16,-1.51857974486345e-15,-7.27522984779427e-17,1.56704592240333e-15,1.92400474193562e-15,-2.84905558115571e-15,-5.06981799395486e-17
"Psychotria_cardiochlamys",-0.105052798640025,-0.114500768863471,-0.0125690658820681,-0.0223077741366284,0.087514528286827,0.147034003017874,0.00276467199371065,-0.00130664504576755,-0.00805168719964783,-1.48204006554455e-05,0.00474662243913627,-0.207768045858966,-2.08508195323079e-05,-2.99019058819011e-06,-4.11302936154101e-15,2.26381413614973e-16,4.05751821030975e-15,1.64402506650967e-08,3.13672247844734e-07,-3.12826510415356e-06,0.00203929808131114,-6.38639861748013e-05,3.01335501335678e-06,3.83519139682758e-06,-1.04758516124697e-06,-4.14047774751735e-06,1.02970832979061e-15,4.20547828397582e-16,5.23250270756095e-16,-2.89497719000468e-05,-0.000105930670943506,9.04409174431249e-16,-1.38246067718508e-16,1.85997287178288e-16,0.012479425308256,3.00442138881141e-06,3.36460710711732e-07,-5.24428866787509e-17,-8.7320905105941e-09,0.0091918048918338,-0.0186931464756973,1.78285143584016e-06,-3.15610629447094e-07,0.000319334622770809,-0.000732390458582991,0.00288207187726305,2.08937245154565e-07,3.29531827125952e-08,-7.0011713199071e-07,1.58569790418427e-07,-1.54284303960475e-15,0.000194930112415135,1.04993709511445e-06,-5.68843259847101e-16,-2.28766236244816e-08,-3.90355354915441e-15,-5.68126717106443e-15,-0.00381940285647512,8.63333292487454e-16,5.32856540425455e-09,-2.95202194956399e-15,3.53513793648672e-07,-4.91476309899782e-15,5.4267955240545e-15,6.56992121971338e-08,-3.8114355530909e-06,5.60096919717054e-15,8.98785808442704e-15,-0.944477704086648,0.000513839987672067,2.26433846364683e-14,5.9004908345569e-14,1.7164758630195e-14,7.4640334770029e-15,2.13228322924908e-14,1.15747870782854e-15,-7.28692844964395e-14,6.62008588461803e-06,-1.39290652547321e-15,-9.68106573239543e-15,-1.0400792973509e-06,2.27268414063346e-15,-7.32212069106238e-15,-9.54778238644892e-16,8.03761540660706e-16,-1.6231434646793e-15,2.4906037288501e-15,2.85733469755316e-16,2.84090861848646e-16,1.2601509178234e-17,-4.61854983020327e-15,-1.90606775903579e-16,-7.93324195297896e-16,-1.3896226165322e-16,1.34811396502152e-15,7.35228202378146e-16,9.54706700577368e-16,-2.46400268627386e-15,1.06937723566244e-15
"Chassalia_longiloba",-0.10353528581627,-0.111211807912751,-0.0119162992013485,-0.0197680641870037,0.0707093307666363,0.116368776932282,0.00187167269386958,-0.000708358606377843,-0.00042634134651156,4.26852363232161e-06,-0.00374316263980208,0.273746366840841,4.87302672329954e-05,1.21099967101829e-05,3.58046925441613e-15,-2.74086309204336e-16,-2.03309591384482e-15,-8.23536301822679e-08,-4.95851054262447e-05,-2.76899489449561e-05,0.00875713768535563,-0.00025660849894186,9.53645783015352e-06,1.08332952994776e-05,-2.76152812761975e-06,-1.08532569948129e-05,-3.50474112385461e-16,-8.84637722610014e-16,-1.23146571212763e-15,-6.9196313316363e-05,-0.000233014493946458,1.21582821900075e-15,4.40501775563648e-16,-4.34613648506104e-16,0.0263167753209656,5.99467309364738e-06,6.46096804547062e-07,-1.75036604495283e-16,-1.48493654909074e-08,0.0148080699823588,-0.0299484476828039,3.04054417669128e-06,-3.19864090906774e-07,-0.000240594056337998,0.00939012515696201,-0.565351778503052,1.06831276906381e-06,1.65808311734079e-07,-3.26878696311248e-06,6.59359727549795e-07,2.37461133631634e-15,0.000847328838289168,5.33681249433188e-06,-3.59827336565232e-16,-2.51354236091652e-07,-1.50133176111324e-14,4.59533807769173e-17,-0.226461426413259,-7.37038028400417e-15,-3.92170469106603e-08,2.3476331344373e-15,7.22368331539252e-08,-5.52901697851338e-16,2.69578998693202e-17,-3.27030351687866e-07,1.09279096517572e-05,5.59795186079336e-16,1.52888691806624e-15,0.000938750853957047,9.11091740109324e-05,-1.06147006128235e-15,-3.26354304265591e-15,-1.98810436164091e-15,3.64440365093467e-16,1.12861602101867e-15,3.90677861335933e-16,9.73790350793523e-16,4.03721391487021e-06,1.03167650736003e-15,1.08762119323979e-16,-9.50019694246429e-07,-3.98714462650052e-15,-1.68796039063351e-15,2.22018650207576e-15,-5.192102595209e-16,1.61218564674015e-15,3.7644533680473e-15,5.40650759150379e-14,-0.707106781186548,-2.95310933727932e-14,-9.00940448716534e-15,1.4796857227491e-15,1.50668148023324e-15,-1.81972388010335e-16,4.49230973444938e-16,1.0898914428264e-15,2.09208497818051e-15,-1.2409422858918e-15,3.75170202671634e-15
"Chassalia_hiernii",-0.10353528581627,-0.111211807912751,-0.0119162992013485,-0.0197680641870037,0.0707093307666363,0.116368776932282,0.00187167269386944,-0.000708358606377727,-0.00042634134651158,4.26852363238911e-06,-0.00374316263980251,0.273746366840842,4.87302672329713e-05,1.21099967104291e-05,2.89698820488127e-15,-7.42461647718073e-16,-1.55691431968918e-15,-8.23536301075605e-08,-4.95851054262789e-05,-2.76899489447665e-05,0.00875713768535543,-0.000256608498941694,9.53645782973022e-06,1.08332952994297e-05,-2.7615281282027e-06,-1.0853256994229e-05,1.38802484926361e-16,-5.42501793103041e-16,-8.14683209377155e-16,-6.91963133159608e-05,-0.000233014493946462,8.72926706276692e-16,3.29250310210337e-16,-2.02338369629485e-16,0.0263167753209657,5.99467309427556e-06,6.46096804807231e-07,-7.2387126002532e-16,-1.48493654507969e-08,0.014808069982359,-0.0299484476828037,3.04054417696377e-06,-3.19864091020108e-07,-0.000240594056335628,0.00939012515696376,-0.565351778503053,1.06831276733461e-06,1.65808311935891e-07,-3.26878696095059e-06,6.59359729305431e-07,3.33536644128285e-15,0.000847328838289267,5.33681249512279e-06,1.1131942172644e-15,-2.5135423751583e-07,-1.51885246822061e-14,-2.85623899453228e-15,-0.226461426413258,-7.2152043352419e-15,-3.92170484374765e-08,1.73352068503449e-16,7.22368349477059e-08,-2.3029808870949e-15,1.24481861247461e-15,-3.27030350332222e-07,1.09279096532248e-05,-1.87713521139218e-17,2.79870450248135e-15,0.000938750853957266,9.11091740059798e-05,4.26760045696622e-15,-1.29983606785007e-15,1.34950360613903e-15,3.71379258997572e-16,-2.43797544559026e-15,-5.32195027946499e-16,-1.34380021311128e-15,4.03721391880337e-06,-1.98311759588875e-15,4.63120741888138e-17,-9.50019691710928e-07,4.87097992415223e-15,1.60261850699457e-15,-2.76874107310658e-15,1.18777413659347e-15,-1.85101919614598e-15,-4.16397593607805e-15,-5.42458688443797e-14,0.707106781186547,2.94626065375992e-14,6.95449465805615e-15,5.13634464900311e-16,-2.67781156818062e-15,7.08936639962856e-16,-1.62774399407245e-16,-5.53283204705754e-16,-4.38502186234579e-16,-3.45054862529234e-15,-2.14783630438464e-15
"Rudgea_verticillata",-0.103123270611656,-0.110353692809039,-0.0117564901545097,-0.019240735752142,0.0678569282239021,0.111378724307853,0.00176321501847052,-0.000657706483973409,-0.00038328064234282,3.78775578550365e-06,-0.00327987697197161,0.237767010349749,4.18861698131924e-05,1.03138831389253e-05,2.3488155864726e-15,-1.56125112837913e-17,-2.3783058855642e-15,-6.99222345448776e-08,-4.13583092180878e-05,-2.26805012655198e-05,0.00695893700837441,-0.00020277644075946,7.31193954679698e-06,8.11048505353211e-06,-2.0269804424176e-06,-7.95168149767596e-06,-1.30077903949185e-17,-7.24720243342096e-16,-5.6351109243207e-16,-4.88815787800346e-05,-0.000157299841607386,1.95862830919269e-16,-7.48121116367509e-17,1.63547872118366e-16,0.0172716319921274,3.77460587347701e-06,3.94575774462468e-07,2.71205238175472e-16,-8.22873801363615e-09,0.00783737033241189,-0.0157463519119856,1.5416251354743e-06,-1.48411601901576e-07,-8.97584403749881e-05,0.00289939483216791,-0.164831950776369,1.68470936257639e-07,2.52603570276425e-08,-3.97250401879944e-07,2.36446033919879e-08,-1.08532177975534e-15,-0.000746105413944881,-7.18408168751958e-06,-6.32448509443123e-16,7.2384434450154e-07,6.28770723719512e-14,1.37438570925341e-14,0.930200581357248,2.90076022122255e-14,2.76601343263111e-07,-5.3469597366901e-15,9.93738678062581e-06,5.52500569728798e-15,-8.4961721132186e-16,-2.44724425660783e-06,7.36861676227948e-05,-8.0850220857285e-16,-7.86379850940294e-15,0.00372682635714142,0.00033478151609359,-6.78516520345654e-15,2.87040009625324e-15,-7.78381143016617e-18,-2.96042579404391e-15,9.4491279955155e-16,-2.46885653622013e-16,1.02399796416808e-15,1.1729667858756e-05,1.03862510877661e-15,1.35893772803285e-15,-2.20979264145309e-06,1.64559817578267e-15,3.33681706781265e-16,1.1730155761717e-16,-6.75263669377185e-16,-9.08079192371811e-16,3.3518688113681e-16,-1.74498994292249e-16,-8.03177891665455e-16,4.1562976919597e-16,6.59347827155243e-16,6.11976905581805e-16,1.67638622513972e-17,-3.10610091846016e-16,5.04683282422088e-16,2.38529114068137e-16,-2.83965965050822e-17,-2.24226237823559e-15,3.86691087444537e-16
"Palicourea_colorata",-0.103891774586809,-0.111960033567098,-0.0120573088186528,-0.0202466713139702,0.0733766916348053,0.121061558642626,0.0019772114261206,-0.000759235393660226,-0.000472844515700053,4.80355291256452e-06,-0.00427422054843265,0.315858522243525,5.6944488649631e-05,1.43145139613192e-05,4.58313942353072e-15,6.26235174827627e-16,-3.06005221162309e-15,-9.77282819555382e-08,-6.02206992369289e-05,-3.44738557255232e-05,0.0113960927378611,-0.000336828724905881,1.31453493409486e-05,1.55733599505154e-05,-4.12068822017085e-06,-1.62534651953054e-05,3.61481625638987e-16,4.67549416628329e-16,2.6380925584555e-16,-0.000111819428167926,-0.0004202934140093,2.86165976668615e-15,2.4816837544085e-16,3.87787334828121e-16,0.0513650543828653,1.33958276997581e-05,1.62647014572178e-06,-3.36330902316223e-16,-6.67671839676154e-08,0.113007656724256,-0.25507013242967,7.58930216699816e-05,1.9167769832054e-06,0.000296843078546353,-0.00592478460352421,0.301596377537339,-1.21049972731821e-07,-1.71324562668424e-08,1.68107482209844e-07,3.69157193343703e-08,-7.70368237978257e-16,0.000300672790796638,2.05518544768066e-06,-5.58443114215405e-16,-1.01915993736171e-07,-5.25522618457342e-15,-2.61715454153218e-15,-0.0895751895007116,-1.44275358473505e-15,-1.36672821523323e-08,-1.2222826184419e-15,2.60926629016099e-07,-1.51266004344426e-15,5.39489822465127e-16,-2.40234584066265e-07,7.88791336002657e-06,7.74606128711661e-16,1.13472929492742e-15,0.000646065057122178,6.26429954242734e-05,1.87478256425784e-15,-2.57647237094634e-16,-2.94043678288252e-15,-1.9997434982624e-16,9.00392536926693e-16,-1.53923857016823e-15,6.99640755749629e-17,2.79654314339637e-06,-9.70167641954953e-16,-1.58228181905674e-15,-6.73525758599435e-07,2.80393283772557e-16,2.7461997756821e-15,-1.86792393353769e-15,-1.55556530689021e-14,0.25472181146981,0.775747037008976,-8.46585261483419e-15,5.0445540287039e-15,-2.12647931166122e-16,-1.68818870970164e-15,-7.56517703528449e-16,5.66114033293992e-16,8.51019913461802e-16,6.77419267757543e-16,2.73084227394745e-16,8.53802696700844e-16,-3.22394021937249e-15,3.20753307873325e-16
"Palicourea_sphaerocephala",-0.103891774586809,-0.111960033567098,-0.0120573088186528,-0.0202466713139702,0.0733766916348053,0.121061558642626,0.00197721142612064,-0.000759235393660258,-0.00047284451570015,4.80355291262087e-06,-0.00427422054843254,0.315858522243525,5.69444886496003e-05,1.43145139610962e-05,4.86416462663897e-15,3.01841884819964e-16,-3.40786426855644e-15,-9.77282818837395e-08,-6.0220699237034e-05,-3.44738557253426e-05,0.0113960927378608,-0.000336828724906079,1.31453493411373e-05,1.55733599507608e-05,-4.12068822020542e-06,-1.62534651952824e-05,-1.13214717071621e-16,5.8709939489099e-16,1.61463689063263e-16,-0.000111819428168229,-0.000420293414009071,2.76322069298827e-15,2.26099490437043e-16,5.09013574438799e-16,0.0513650543828648,1.33958276999253e-05,1.62647014542659e-06,-4.17508993287711e-16,-6.67671840075792e-08,0.113007656724256,-0.25507013242967,7.58930216694699e-05,1.91677698337856e-06,0.000296843078547067,-0.00592478460352453,0.301596377537339,-1.21049972299047e-07,-1.71324561700098e-08,1.68107482777638e-07,3.69157192113181e-08,-1.46171718676911e-15,0.000300672790797489,2.05518544809488e-06,5.33813793815216e-16,-1.01915993161341e-07,-5.51369998249396e-15,-2.51220377123558e-15,-0.0895751895007108,-2.63411132506653e-15,-1.36672819043204e-08,2.96325629694085e-16,2.60926628343036e-07,-5.100611223377e-16,1.42505293894916e-15,-2.4023458117795e-07,7.88791336009158e-06,5.52311304981575e-16,1.46432675536177e-15,0.000646065057118016,6.26429954237252e-05,1.34048773304769e-15,1.28972610347548e-15,2.74425204788656e-15,-3.45431559076117e-15,1.01141483939702e-15,2.73858952239068e-15,6.18136693980954e-16,2.79654315045875e-06,-2.0429306212675e-16,7.83881002175621e-16,-6.73525743037661e-07,-4.71323610740114e-16,-9.53172469766471e-16,-3.30057042918367e-16,-3.38568068269969e-15,0.544455735225376,-0.608469078135333,2.864727313032e-15,-1.92209547169396e-15,6.0002028832924e-15,1.0814835437887e-15,5.83083229182439e-16,-1.34127535698823e-15,7.98666686070577e-16,-1.4081553672426e-15,7.28380066494375e-16,1.62443949168401e-15,-2.04233111203462e-15,3.23532176635063e-16
"Palicourea_cuspidata",-0.103891774586809,-0.111960033567098,-0.0120573088186528,-0.0202466713139702,0.0733766916348053,0.121061558642626,0.00197721142612057,-0.000759235393660266,-0.000472844515700115,4.80355291257182e-06,-0.00427422054843261,0.315858522243525,5.69444886496939e-05,1.43145139615788e-05,4.6594672564737e-15,3.92047505570758e-16,-3.6802158542848e-15,-9.772828183199e-08,-6.02206992371177e-05,-3.44738557252966e-05,0.0113960927378605,-0.000336828724906201,1.3145349340988e-05,1.55733599502368e-05,-4.12068822028642e-06,-1.62534651950227e-05,-1.69309234220554e-16,5.82313820342179e-16,2.1589034554884e-16,-0.00011181942816786,-0.000420293414009041,2.72006211324392e-15,7.22097805646369e-17,4.74376506942391e-16,0.051365054382865,1.33958276996683e-05,1.62647014562557e-06,-6.69341063170896e-16,-6.67671843614341e-08,0.113007656724257,-0.255070132429671,7.58930216704722e-05,1.9167769836672e-06,0.000296843078546236,-0.00592478460352574,0.30159637753734,-1.21049972529868e-07,-1.7132456226929e-08,1.68107481698788e-07,3.69157187292519e-08,-1.00967597681385e-15,0.000300672790797676,2.05518544880525e-06,-8.991138906972e-17,-1.01915994376104e-07,-6.63086190102303e-15,-1.59366769070586e-15,-0.0895751895007122,-2.693684390327e-15,-1.36672822661961e-08,1.06301954558067e-15,2.60926627692289e-07,-4.41064433182549e-17,1.79910014193332e-16,-2.40234582032868e-07,7.88791336048695e-06,-4.91140400599227e-17,-1.59374418151137e-16,0.000646065057121378,6.2642995429285e-05,-1.61782796468902e-16,2.14197548371198e-16,-1.26382654335013e-15,5.49338809832993e-15,-3.51968287986313e-15,-1.50107465378867e-15,-1.25883410702296e-15,2.79654314424157e-06,-3.10834954086327e-16,1.73797891396287e-15,-6.73525748826214e-07,5.78214283446675e-16,-9.99752519555719e-16,2.47054911184492e-15,1.8928210220486e-14,-0.799177546695185,-0.167277958873642,6.81848170150163e-15,-2.99762400354264e-15,-6.96152862375037e-15,-1.37099387948802e-15,-4.51354411980823e-16,-1.18681316325539e-16,-1.42496457502573e-15,-1.53660728553607e-16,-7.56850926873006e-16,5.65892600670773e-16,-2.48707671110311e-15,1.23480161263558e-15
"Notopleura_lateralis",-0.102907007598308,-0.109893414053715,-0.0116679108256541,-0.0189254670859576,0.0660150594472812,0.108110314678225,0.00168595542822052,-0.000618811478478778,-0.000344374245544541,3.32455314188027e-06,-0.00280509899443151,0.199288425410484,3.41882483101217e-05,8.20230985777346e-06,1.92554305833426e-15,-3.13984949151802e-16,-1.84574577843932e-15,-5.50884193649045e-08,-3.06693280765904e-05,-1.5582369472204e-05,0.00401378566709396,-0.000112202391684294,2.98081944057789e-06,2.14948068661697e-06,-2.51593666754977e-07,-8.7291143632843e-07,-2.1790296052675e-16,-6.81900885532077e-17,1.24536230231648e-15,1.09549704820557e-05,0.000128656007029422,-1.21470333494619e-15,3.28714476473533e-17,-8.99235409039043e-18,-0.0230204103331515,-9.09048046393877e-06,-1.41256189862626e-06,1.31913195856922e-15,1.09167864387507e-07,-0.240810778876066,0.56439028675716,-0.000206914802731729,-9.19222943539468e-06,0.00370153814821099,-0.00909166315777699,0.173447849954333,1.19715447729512e-06,1.88311671342695e-07,-3.93572758796352e-06,8.5333805390669e-07,-6.37056571452972e-16,0.000948743861579087,5.2790252354693e-06,-8.50029585944001e-18,-1.46898957678681e-07,-5.26207336775693e-15,-3.31768526994327e-16,-0.0617121737702479,-1.92163776739809e-15,1.81416683306535e-08,-2.35620629429678e-16,2.52925034445205e-06,-7.1937793349578e-16,7.33125829992666e-17,-1.00095375982517e-06,3.14289112401171e-05,4.09895403263009e-17,-1.31292701311077e-16,0.00203881553467938,0.000190798993082477,-9.85119344407978e-16,-6.02249526279732e-16,-6.40288625916473e-17,1.48098234666358e-15,-1.15502291523672e-15,1.8599121241016e-15,9.21328685677022e-16,7.61225692632108e-06,-7.49444437760486e-16,-6.406992515983e-15,-1.63014801039694e-06,1.06463379652495e-15,-1.75876650556718e-15,-8.04311195610349e-15,0.707106781186548,1.51005830007984e-14,8.40996534986933e-15,1.26485464879383e-15,-1.48672320381251e-16,-2.02983806830037e-15,-1.46301039534617e-16,-2.01214788453904e-15,1.14534177082113e-15,6.57480153778074e-16,-5.26870037994513e-16,1.81518196899063e-16,1.23121870226864e-15,-2.10452036244438e-15,5.83620212631363e-16
"Notopleura_microbracteata",-0.102907007598308,-0.109893414053715,-0.0116679108256541,-0.0189254670859576,0.0660150594472811,0.108110314678225,0.00168595542822047,-0.000618811478478695,-0.000344374245544687,3.32455314194212e-06,-0.00280509899443148,0.199288425410484,3.41882483101306e-05,8.2023098576594e-06,1.94635974004598e-15,-4.25007251614318e-16,-1.76247905159244e-15,-5.50884192987512e-08,-3.06693280766279e-05,-1.55823694721749e-05,0.0040137856670941,-0.000112202391684287,2.98081944082539e-06,2.1494806869892e-06,-2.51593666625666e-07,-8.72911435966686e-07,-1.93997752132257e-16,-3.78639959507864e-16,1.17133467962221e-15,1.0954970482065e-05,0.000128656007029285,-1.12495211957408e-15,-7.06225627615426e-17,2.9508110588944e-17,-0.0230204103331518,-9.09048046409419e-06,-1.41256189858547e-06,1.46427078313787e-15,1.09167864505692e-07,-0.240810778876066,0.56439028675716,-0.0002069148027314,-9.19222943538224e-06,0.00370153814821105,-0.00909166315777701,0.173447849954332,1.19715447736872e-06,1.88311671931736e-07,-3.93572758743041e-06,8.53338053940928e-07,-1.30255626659297e-15,0.000948743861577571,5.27902523592509e-06,-2.53383662917482e-16,-1.46898957692693e-07,-4.05904263716701e-15,-1.23967942623369e-15,-0.061712173770249,-1.36393148466957e-15,1.81416688384253e-08,1.22270359757254e-15,2.52925034324782e-06,-3.94293718502563e-16,-6.78250486629026e-16,-1.00095376009909e-06,3.14289112401146e-05,6.15571181160622e-16,8.74846914755195e-16,0.00203881553467827,0.000190798993076763,1.98472724633732e-15,6.25934694711599e-16,-2.41302226456062e-17,-1.51315037287289e-15,1.68818886189088e-15,-3.25752212986316e-15,6.99284080751432e-16,7.61225692579864e-06,-3.87912589209719e-16,5.22606311391747e-15,-1.63014800879458e-06,-8.3097187837433e-16,9.98899965597605e-16,8.2517929730947e-15,-0.707106781186547,-1.569422804572e-14,-9.03441401627141e-15,-2.00606798771208e-15,1.98272371564456e-16,2.342519249535e-15,-1.2255060756733e-15,1.79634848388943e-15,-1.15936241804797e-15,-1.24884092270469e-16,-3.27428136619381e-16,1.6117826335506e-16,5.829742467138e-16,-2.90191964996491e-15,9.34168853230424e-16
"Faramea_calyciflora",-0.090773377743473,-0.0842106712966248,-0.00675954641106313,-0.00159810581731517,-0.0359650945144344,-0.0735387957937663,-0.00280927997497834,0.00188311968138002,0.0158665138941758,2.66845422745161e-05,-0.00536842075413644,0.0215750463083691,-4.93508146634749e-05,-2.15030492225568e-05,-1.89431803576667e-15,-7.32053306862213e-16,5.89805981832114e-16,1.65529506577524e-07,0.000160910999006891,0.000122887231492873,-0.0569417589407512,0.00177288469700439,-8.86745246697248e-05,-0.000124620825732957,3.75959923503101e-05,0.000150065041204704,-1.73463402809801e-15,-7.13853726931123e-17,1.81157528873739e-15,0.00129535220897993,0.00641233361489637,-4.39754739825106e-14,-7.05078185636015e-15,-8.9107678429277e-15,-0.936419201384142,-0.000328382850934671,-5.27599520018249e-05,3.53527252539852e-16,-3.5429296995676e-06,0.286541019153188,0.0408749955212471,-0.000849120855577702,-6.50245075156191e-05,0.0282580796704673,-0.0477547975443324,0.00511945208978058,1.10133282206896e-05,1.72383729409143e-06,-3.51764775997972e-05,7.29207745270723e-06,2.24961906644407e-16,0.00672378886177947,3.51034474143596e-05,-4.82084394544646e-16,-7.02146170834058e-07,5.09860164922745e-16,-7.41394392462842e-17,-0.00786165466904642,-5.04295419851054e-16,2.47616435535182e-07,-2.72465354440817e-16,2.11943967783357e-05,-1.05671072875352e-16,6.14570847014298e-16,-7.52569022538869e-06,0.0002340710262336,6.34641319822463e-16,2.18403309783214e-16,0.000900127940275245,0.00133228953743884,-1.5822071149764e-16,3.67330676743197e-16,-1.07679435104957e-15,4.38134368153709e-16,-7.16338458007428e-17,-6.344009901032e-16,8.02387690124378e-17,5.09424438671831e-05,-4.17171731919524e-16,3.77082057594075e-16,-1.0380861986192e-05,5.82972082173968e-16,-1.31453275473575e-17,-9.01649002545546e-17,1.54306398112369e-16,1.74254438299217e-16,4.30007181669637e-16,-3.18602463407043e-17,-9.04219130973698e-17,-1.14235326752017e-16,-3.92187548024217e-16,1.44827531985454e-16,-3.11048841066507e-16,5.88970821037664e-17,-2.29040346794678e-16,2.52385469384925e-16,8.6910854336975e-16,-2.48059605797295e-15,4.04028671864762e-16
"Ophiorrhiza_wenshanensis",-0.0695844308500349,-0.0399709717746909,0.00141431902134743,0.0220028600964474,-0.0820588498544805,-0.0978923149299423,0.0200575905011259,-0.32540310963236,0.598226032631445,0.00189367435496781,0.00813472605830546,-0.0193809699301965,0.00115127301859434,0.000319823155763556,-2.27595720048157e-15,-2.77555756156289e-17,9.29811783123569e-16,-2.17761600746535e-06,-0.0012060485657564,-0.000590169906746843,0.0165130118674458,-0.00769233422714551,0.000160227238383499,0.000156242445349126,-3.51662324244305e-05,-0.000136549601340878,2.37600240529076e-16,-1.28831891946313e-16,6.81341400153871e-17,-0.000660075265844664,-0.00119905653097324,2.20393494886729e-15,3.54293540416521e-16,1.88839091608145e-16,0.0418869728524489,-3.69236265238018e-05,-1.0499919271248e-05,9.54736534331126e-17,-1.15899157925473e-06,0.00607556889607817,0.00169028757322919,-0.000771448821920032,-4.78560610024521e-05,0.0017363692518687,-0.00341882387194836,0.00026436725795633,1.11875510029135e-05,1.75439279549059e-06,-3.6189558029317e-05,7.71512368082134e-06,-4.64687502105791e-17,0.000862392587202998,4.34604553484493e-05,6.83609811531342e-16,-8.92390924044242e-07,7.62828742681476e-15,-1.65818447950004e-17,-0.000933311124392616,2.56035810460452e-14,3.2801548878123e-07,0.707106781186547,2.85886035431174e-05,-1.66263603279077e-15,-1.64090166740752e-15,-1.03856755056205e-05,3.88451154151582e-05,2.38271177783397e-15,1.42057166987442e-15,0.000128612860685188,0.000234188775227757,-2.75724379660323e-15,-3.77329519705629e-17,1.36290796993081e-15,1.13830276476664e-15,-2.0386134520526e-15,1.21809170701455e-15,-5.14449472342796e-17,7.41349820310171e-05,-2.98801224923217e-16,1.46102630283961e-15,-1.55392799936184e-05,8.61573743148212e-16,-1.52148556159474e-16,-5.39233500174485e-17,6.14202665824201e-16,5.62963873668635e-16,1.10988812500908e-15,2.53863714737292e-16,1.07496968835422e-15,5.28672408711534e-16,-7.94391565789861e-16,1.26585478276514e-16,-2.86578897239025e-16,8.54188427742012e-18,-1.48469649740349e-16,6.50221613305167e-16,9.30749173534136e-16,-2.30513574078657e-15,4.05101452970311e-16
