,0,1,2,3,4,5,6,7,8,9
Notopleura_lateralis,-57.423534,-83.23156,-113.62577,512.20386,-54.555763,334.5213,175.32967,369.41727,416.8401,8.325412
Notopleura_microbracteata,-57.28371,-83.34585,-113.75164,514.0302,-54.98642,337.4,177.22026,372.96527,417.31973,13.911571
Faramea_calyciflora,-55.717785,-82.472755,-119.425804,536.6329,-58.24533,354.07193,172.25249,372.327,420.7507,62.673412
Ophiorrhiza_wenshanensis,-51.98662,-73.38151,-133.39987,583.50165,-55.42395,362.7477,187.65839,344.68387,432.6349,200.83194
Xanthophytum_brookei,-51.804047,-73.86446,-133.24332,582.4839,-55.354565,364.29303,190.10942,346.68237,431.1108,198.94772
Tarenna_attenuata,-0.47327027,-30.566181,-93.71819,749.7055,-96.25135,363.984,107.84694,344.59024,365.59518,389.87894
Leptactina_formosa,-0.17318481,-30.534403,-93.50626,750.8899,-96.69242,361.9111,108.36603,344.4299,368.6116,391.41083
Randia_cubana,-0.6068732,-31.152912,-93.53687,751.5789,-96.87466,361.99487,105.5404,345.03128,365.09573,389.76245
Rothmannia_ravae,-0.36892152,-30.652182,-93.88984,751.884,-96.53193,364.38913,106.517006,346.01755,364.67285,391.21973
Gardenia_hageniana,0.33681947,-30.541693,-93.44153,754.39526,-97.06661,363.92548,111.36165,348.38458,370.24374,389.76556
Alibertia_dwyeri,-0.3380011,-31.003279,-93.21409,747.02155,-96.186874,364.00827,107.50419,348.7781,368.579,391.2423
Agouticarpa_hirsuta,-0.15056823,-31.016617,-93.17392,750.9978,-96.82203,364.4574,107.672844,350.29294,370.02744,390.10114
Coffea_mabesae,-0.6213904,-31.272522,-93.37682,751.14404,-97.459274,364.54837,106.54572,349.66446,366.8668,388.87897
Canthium_ellipticum,-3.4589028,-34.177563,-96.00599,729.5701,-94.726746,367.35983,114.93295,349.43842,370.1993,389.70258
Peponidium_buxifolium,-3.1028602,-33.774902,-96.70669,729.15497,-93.563286,366.25845,118.83198,348.2535,377.50455,387.80798
Ixora_palembangensis,-2.1499915,-33.045895,-95.98082,738.286,-95.55241,365.7823,116.45884,348.55756,374.41907,387.70126
Ixora_lacei,-2.7651985,-33.44533,-96.09848,733.0849,-94.95923,365.59872,116.83114,345.8316,372.106,391.4063
Sipanea_prancei,-7.820606,-39.203003,-103.58284,732.7612,-92.71963,360.9722,130.65648,348.574,394.38626,386.8926
Pentagonia_angustifolia,-8.486103,-40.978992,-101.75326,730.4504,-93.93956,362.88196,122.762215,349.83548,388.2404,394.96478
Uncaria_acida,-6.0653453,-39.116558,-102.22193,727.73444,-94.14974,363.24124,132.3021,349.8135,400.0217,403.23514
Timonius_beamanii,-4.8352885,-36.95802,-98.13586,722.01105,-94.095955,369.4832,132.46504,356.0498,381.75967,404.13556
Timonius_leptocalyx,-4.8178263,-36.97023,-98.3302,722.68317,-94.18725,369.75507,132.51567,356.22745,382.01666,404.5777
Timonius_papuanus,-4.6972694,-36.870422,-98.14853,722.37085,-94.16434,369.75696,132.68033,356.36755,382.21945,404.61566
Rondeletia_potrerillona,-5.726252,-39.12265,-102.027664,732.2026,-92.82064,369.12766,135.96362,348.94437,385.28897,400.43588
Mazaea_shaferi,-6.074586,-38.80826,-101.908806,727.95953,-92.68578,372.8069,133.22672,348.49768,379.87216,399.66556
Hoffmannia_peckii,-5.34362,-38.974678,-102.44279,729.5737,-92.753914,370.75607,144.27779,355.52417,398.1032,396.19733
Simira_lezamae,-12.421769,-44.055233,-105.56834,737.11096,-92.04836,362.24805,137.09709,348.86212,398.79855,378.28598
Glossostelma_mbisiense,-67.18985,-102.44669,-220.08794,590.7608,-68.64056,327.89075,202.06438,188.10854,491.07684,730.8286
Rhytidostemma_hoffmanii,-67.938324,-105.47703,-218.05171,583.6163,-71.43387,323.74078,198.48326,185.58182,487.87534,740.7715
Huernia_hadhramautica,-71.19571,-103.59456,-223.95316,576.5656,-71.09594,331.7136,188.20705,180.11928,492.92447,745.50806
Orbea_fenestrata,-69.666985,-105.09436,-222.11588,591.721,-72.96542,326.1336,190.11429,186.40091,494.7655,726.70825
Araujia_herzogii,-75.798676,-110.44631,-224.08667,541.09296,-78.625595,292.23093,182.32658,165.91838,502.28146,803.2323
Funastrum_cynanchoides,-76.359085,-111.55459,-223.4727,540.5988,-78.26954,292.70462,183.36848,169.04411,503.38882,798.8384
Jobinia_eulaxiflora,-76.77702,-111.82676,-224.23961,537.51935,-78.665215,290.85007,183.27908,167.24622,507.24002,802.18396
Scyphostelma_isidrense,-76.979385,-111.50533,-224.55566,538.17145,-78.73211,289.25525,183.4189,165.21138,507.23975,802.50146
Vincetoxicum_carnosum,-75.29579,-109.94191,-225.27835,547.2183,-78.25892,296.09125,190.72835,164.7927,505.36594,801.57666
Cynanchum_physocarpum,-73.697334,-109.50927,-224.12956,549.4628,-78.34083,288.65085,186.66808,160.17099,502.35928,804.06714
Ceropegia_abyssinica,-76.560425,-111.19568,-223.18108,542.6335,-77.8865,300.1375,187.22693,174.28093,497.24063,796.4855
Ceropegia_prostrata,-76.591934,-111.30269,-223.27336,541.42206,-78.05546,299.50977,186.43544,173.1698,496.06174,798.2566
Heterostemma_carnosum,-75.58673,-110.607666,-224.88147,540.8635,-77.45434,294.02417,183.32848,161.73058,497.1891,804.73737
Hoya_rintzii,-74.75149,-108.94539,-224.11412,546.19855,-77.883255,293.35144,191.03166,167.55533,503.81494,800.32855
Hoya_manipurensis,-75.25241,-109.16626,-223.97447,545.6561,-76.91527,293.93878,190.23239,168.08888,503.85153,798.98035
Marsdenia_officinalis,-74.85171,-109.171745,-223.14815,543.585,-77.75188,289.98666,190.79637,166.53275,503.20956,800.9364
Ruehssia_zimapanica,-74.94969,-109.260025,-223.00655,542.56335,-77.48153,289.04944,188.38289,165.33525,501.33804,798.0994
Secamone_curtisii,-73.71441,-107.398415,-224.4773,553.61896,-75.58926,302.04962,185.20796,161.91853,492.8818,779.7284
Parsonsia_novoguineensis,-73.47498,-107.55169,-224.1359,568.731,-73.278305,308.42346,198.45749,170.73065,501.12653,770.1544
Apocynum_androsaemifolium,-73.65025,-107.103775,-225.78764,564.5236,-73.15089,311.22092,198.66295,169.48688,497.68735,780.49664
Tabernaemontana_mocquerysi,-65.73931,-104.27773,-216.46562,590.01886,-72.665054,327.245,202.84084,183.47237,481.54037,741.02686
Acokanthera_laevigata,-68.77042,-104.31172,-219.42928,586.4632,-70.902016,331.8512,191.72766,177.74875,483.3037,731.60486
Alyxia_marginata,-69.63635,-104.28993,-218.78975,575.34314,-68.83099,331.40594,200.02196,176.64336,485.38577,734.6803
Aspidosperma_gehrtii,-62.67571,-100.49318,-218.07434,606.8384,-71.86459,333.4817,205.51338,188.83334,495.11768,743.32825
Vallesia_aurantiaca,-62.231697,-100.87973,-218.28276,606.98755,-70.36681,331.51758,207.22023,187.4313,494.87793,737.2056
Sipapoantha_ostrina,-55.0549,-77.92595,-215.50499,687.65466,-35.880604,400.14526,249.91821,161.72624,424.8243,544.2023
Sebaea_natalensis,-56.396015,-76.50005,-216.06847,690.6795,-33.226006,405.61316,246.02779,157.11497,411.31,553.8099
Jaeschkea_microsperma,-56.68542,-76.592255,-218.83006,694.86914,-36.36103,400.61655,240.14693,154.95296,427.13474,532.1354
Lisianthius_exsertus,-56.025906,-76.1194,-216.15025,691.45435,-33.73939,394.45013,244.70145,151.20032,431.22665,550.9443
Gentianella_poculifera,-50.681755,-68.86046,-217.0736,696.2016,-25.423769,404.91226,256.80377,140.447,413.2442,526.7505
Gentianella_cosmantha,-50.85678,-68.71469,-217.06682,694.93005,-25.61588,406.16644,255.51166,140.29326,411.9293,525.7546
Swertia_banzragczii,-51.343616,-69.62316,-217.10313,694.1957,-25.424368,408.3622,258.8314,145.96843,412.9589,527.8982
Lomatogonium_caeruleum,-52.183662,-70.05392,-218.28694,691.88,-25.20873,412.79706,254.75317,148.83342,414.47824,525.26746
Gentiana_rubicunda,-55.657154,-72.866356,-220.39082,694.50494,-25.892796,412.22156,252.97131,143.6758,410.14023,531.2561
Gentiana_purpurea,-53.47522,-70.92125,-218.73982,693.73096,-25.01873,406.75293,255.54758,140.27995,414.921,529.9876
Macrocarpaea_callejasii,-53.977596,-72.87587,-220.84703,700.57947,-27.697187,410.85123,259.43948,155.31105,428.0367,519.75964
Mitrasacme_geniculosa,-61.05357,-90.50863,-210.4171,750.2005,-67.36057,404.14728,209.67332,249.34433,502.47333,569.7533
Geniostoma_huttonii,-64.495476,-90.33663,-208.62727,743.9526,-61.127388,396.30865,205.67146,246.76689,499.1714,564.3965
Geniostoma_borbonicum,-64.7988,-90.198654,-208.99644,744.0179,-60.387592,393.2618,208.07422,241.63013,500.99844,561.9748
Strychnos_angolensis,-63.69306,-87.55331,-208.83682,733.9727,-60.79013,398.20883,201.59517,246.65283,501.3355,583.0993
Strychnos_cerradoensis,-62.47596,-86.710106,-208.9857,734.98346,-58.704212,398.2012,205.11098,242.77568,500.89172,576.2306
