,0,1,2,3,4,5,6,7,8,9
Ophiorrhiza_wenshanensis,11.035096,-0.5099599,7.6151843,8.146655,7.049511,8.604632,4.5792346,3.2131124,12.312034,1.1979437
Xanthophytum_brookei,10.970144,-0.5481308,7.702884,8.201538,7.0807323,8.504596,4.4683433,3.0967925,12.315827,1.1710961
Tarenna_attenuata,9.126361,6.1118784,6.9041324,4.200455,2.7497256,4.544153,6.930244,1.7249709,1.4896604,11.066054
Leptactina_formosa,9.062418,5.9976,6.783274,4.311443,2.8429437,4.543754,6.830066,1.7902408,1.4465061,11.149064
Randia_cubana,9.125238,5.90003,6.7209835,4.2961645,2.6513312,4.4758234,6.7428575,1.7566017,1.4449372,11.061188
Rothmannia_ravae,9.135929,6.0271583,6.7504745,4.160619,2.6493113,4.582527,6.859661,1.7281507,1.5927061,11.07996
Gardenia_hageniana,9.100432,6.018277,6.737083,4.282035,2.7238941,4.718681,6.745973,1.8031602,1.6287173,11.026793
Alibertia_dwyeri,9.11703,6.1384087,6.895106,4.041288,2.7092957,4.339954,6.9592466,1.7563989,1.3936782,11.057855
Agouticarpa_hirsuta,9.198011,6.187013,7.0767274,4.167258,2.756444,4.556864,7.029324,1.6337318,1.4985805,11.0257635
Coffea_mabesae,9.180803,6.0443206,6.9726825,4.260217,2.7722206,4.5070524,6.848455,1.7208843,1.3520719,11.007189
Canthium_ellipticum,8.978004,6.2232695,7.0982914,4.429268,2.9815674,4.932826,7.306673,1.4697063,1.9265765,11.281528
Peponidium_buxifolium,8.99998,6.186164,7.050589,4.42667,2.9404683,4.7406096,7.190053,1.5978718,1.7518114,11.25506
Ixora_palembangensis,9.124426,6.153064,7.0314918,4.3080177,2.8070478,4.908426,7.2271595,1.4411083,1.9135786,11.145919
Ixora_lacei,8.980719,6.1488843,7.0022383,4.344717,2.9477603,4.9273877,7.1867065,1.523308,1.9427278,11.287921
Sipanea_prancei,8.77123,6.4094276,7.2589974,4.7109547,3.1467636,5.08867,7.526811,1.3357488,2.0294645,11.363454
Pentagonia_angustifolia,8.880795,6.3245974,7.170428,4.59386,3.1473877,5.081423,7.479986,1.421735,2.060846,11.365512
Uncaria_acida,8.612103,6.5028234,7.2847967,4.8630357,3.5728014,5.4501557,7.828754,1.4146396,2.4315016,11.608073
Timonius_beamanii,8.510917,6.5335493,7.2818437,4.81221,3.5560281,5.5620904,7.913903,1.3462754,2.4979424,11.529908
Timonius_leptocalyx,8.605345,6.633401,7.240605,4.92877,3.5253935,5.540181,7.9765067,1.2914993,2.4798806,11.650467
Timonius_papuanus,8.584545,6.5454865,7.228295,4.805786,3.5039155,5.458697,7.891714,1.3565598,2.4031386,11.58811
Rondeletia_potrerillona,8.521628,6.341891,7.2079973,4.6621203,3.4926643,5.4155855,7.802553,1.4120772,2.3532276,11.403924
Mazaea_shaferi,8.474623,6.4100504,7.1718893,4.641364,3.4766042,5.5886517,7.955394,1.3501195,2.4819512,11.404255
Hoffmannia_peckii,8.588706,6.5060325,7.1993475,4.739151,3.4669259,5.3887124,7.8590755,1.3740588,2.3387961,11.560523
Simira_lezamae,8.780401,6.384362,7.234846,4.712932,3.2879014,5.2108603,7.62384,1.374856,2.1764152,11.422623
Glossostelma_mbisiense,-0.5460517,6.580039,5.790544,7.9387164,3.9810812,9.983056,-1.9708123,-0.9523419,9.781094,5.954883
Rhytidostemma_hoffmanii,-0.4522972,6.439248,5.939654,7.981492,4.0885463,10.060521,-1.988692,-0.9394427,9.827534,5.970887
Huernia_hadhramautica,-0.5733963,6.59175,5.787018,7.9324884,3.9727392,9.984858,-1.9842103,-0.9541312,9.778358,5.959255
Orbea_fenestrata,-0.59531283,6.577687,5.8093724,7.889318,3.9594023,9.973041,-2.0405872,-0.890256,9.832205,5.996043
Araujia_herzogii,-1.0271455,5.066509,6.1683125,9.083656,5.7749777,13.495949,-1.8016269,-1.4416324,10.289401,5.980672
Funastrum_cynanchoides,-0.96934235,5.1608357,6.188719,9.166863,5.6650553,13.46258,-1.7240585,-1.3362273,10.277814,5.9429617
Jobinia_eulaxiflora,-0.9115715,5.139284,6.3473682,9.169217,5.842377,13.427003,-1.8058605,-1.21248,10.390252,6.055384
Scyphostelma_isidrense,-0.9754328,5.1112432,6.3660536,9.1147,5.8432727,13.575536,-1.8838608,-1.2443227,10.295706,6.0393915
Vincetoxicum_carnosum,-1.0008569,5.145229,6.2867093,9.268467,5.6877136,13.256441,-1.8025165,-1.201153,10.340032,5.960437
Cynanchum_physocarpum,-0.8943573,5.197131,6.2686257,9.140207,5.8430843,13.376827,-1.7435204,-1.3256696,10.506788,6.1151834
Ceropegia_abyssinica,-1.1058723,5.146929,6.3064137,9.4465065,6.0899854,13.285958,-1.7856888,-1.2410195,10.515032,5.8505926
Ceropegia_prostrata,-1.1440518,5.270042,6.374047,9.457442,6.0314736,13.193101,-1.8599805,-1.2667012,10.537578,5.992313
Heterostemma_carnosum,-1.1774095,5.17319,6.3727074,9.56218,5.992194,13.050577,-1.8928614,-1.2861897,10.475423,5.888993
Hoya_rintzii,-1.2127308,5.35965,6.2989197,9.587944,5.819854,13.331947,-1.7517443,-1.3100492,10.725315,6.048353
Hoya_manipurensis,-1.1472614,5.2671976,6.2215223,9.518346,5.8631783,13.34995,-1.6735878,-1.3671029,10.618164,5.956724
Marsdenia_officinalis,-1.1716857,5.3217583,6.3316116,9.597347,5.7714367,13.153037,-1.7980766,-1.3170482,10.726712,6.0745916
Ruehssia_zimapanica,-1.1307403,5.434956,6.253,9.627944,5.992204,13.265588,-1.6495997,-1.2757986,10.8399,6.1320357
Secamone_curtisii,-1.1501335,5.2046,6.34627,9.313198,5.6263084,13.081405,-1.8701748,-1.3281105,10.498547,6.111809
Parsonsia_novoguineensis,-1.1761379,5.0466285,6.286099,9.405021,5.561171,13.220161,-1.770764,-1.575476,10.548509,5.994231
Apocynum_androsaemifolium,-1.2176367,5.0627203,6.3334155,9.347266,5.4535427,13.06589,-1.8442521,-1.5456647,10.517741,6.090426
Tabernaemontana_mocquerysi,-0.6302294,6.660382,5.788153,8.055395,4.0872974,10.220911,-2.0380352,-1.0226299,9.927616,6.227496
Acokanthera_laevigata,-0.5098712,6.64642,5.803216,8.120543,4.093501,10.197333,-1.9436533,-1.127373,9.818106,6.190397
Alyxia_marginata,-0.5554785,6.571429,5.8401465,8.001334,4.055307,10.132585,-2.0205414,-0.9815458,9.869249,6.0938168
Aspidosperma_gehrtii,-0.5022287,6.5460844,5.8605227,8.133672,4.128155,10.25918,-1.9228655,-1.1741854,9.786959,6.044641
Vallesia_aurantiaca,-0.5753851,6.5208755,5.923528,8.1837435,4.2115145,10.325801,-1.9793415,-1.1247028,9.913575,6.1488204
Sipapoantha_ostrina,-1.7698764,7.1251335,4.9707556,6.4659576,3.3404114,8.867365,-2.579045,1.1816986,9.622655,4.822925
Sebaea_natalensis,-1.7207925,6.923902,4.9564047,6.5057106,3.3851426,8.941652,-2.781224,1.313149,9.717607,4.9453406
Jaeschkea_microsperma,-1.7216113,7.030958,4.962055,6.4859996,3.389394,8.892456,-2.6560204,1.2130269,9.715222,4.935291
Lisianthius_exsertus,-1.7706194,7.034723,4.9234176,6.4621363,3.3496072,8.84256,-2.5812082,1.2283795,9.721864,4.928929
Gentianella_poculifera,-2.030019,7.106922,4.7203126,6.144891,3.084095,8.683257,-2.9302723,1.5675743,9.509475,4.5883474
Gentianella_cosmantha,-1.9651794,7.123626,4.8297396,6.236207,3.1410756,8.740514,-2.8326366,1.6073811,9.517946,4.657066
Swertia_banzragczii,-1.9718927,6.9717875,4.7614136,6.226285,3.1922889,8.713548,-2.8520756,1.7255872,9.683417,4.7320147
Lomatogonium_caeruleum,-2.1041577,6.954729,4.6786146,6.114503,3.071619,8.614252,-2.931126,1.7799977,9.670412,4.6032205
Gentiana_rubicunda,-1.9810985,7.0703444,4.875303,6.274169,3.158664,8.733054,-2.7702007,1.7109107,9.585773,4.6791496
Gentiana_purpurea,-2.0508068,7.1205354,4.922913,6.263714,3.0729535,8.655389,-2.7061932,1.6855543,9.565799,4.5777135
Macrocarpaea_callejasii,-1.8452207,7.032445,4.958273,6.407096,3.275302,8.818514,-2.701331,1.4858185,9.652681,4.79731
Mitrasacme_geniculosa,-1.4146957,6.890546,5.2875,6.8782682,3.565476,9.192455,-2.5400853,0.28262275,9.782463,5.143231
Geniostoma_huttonii,-1.4226625,6.8609815,5.268722,6.8942943,3.5644042,9.184316,-2.5535004,0.2580124,9.815907,5.1354303
Geniostoma_borbonicum,-1.3733457,6.9330387,5.2927537,6.825184,3.5599928,9.235934,-2.414646,0.42422932,9.662447,5.2228146
Strychnos_angolensis,-1.3355799,6.81567,5.3181477,6.939942,3.5748131,9.271757,-2.494329,0.26616108,9.814996,5.219755
Strychnos_cerradoensis,-1.2784098,6.9185057,5.3937106,7.0025706,3.659271,9.328745,-2.433941,0.169348,9.728074,5.278832
