"","t40","t24","t76","t77","t41","t42","t2","t3","t4","t44","t45","t14","t15","t26","t27","t56","t57","t7","t1","t36","t37","t8","t99","t100","t20","t21","t17","t69","t70","t38","t39","t11","t34","t35","t91","t92","t53","t74","t75","t55","t51","t22","t95","t96","t78","t32","t52","t60","t61","t25","t65","t66","t54","t6","t47","t48","t43","t93","t94","t79","t80","t49","t50","t10","t67","t68","t46","t18","t19","t89","t90","t64","t30","t31","t83","t84","t73","t71","t72","t58","t59","t62","t63","t12","t23","t81","t82","t33","t16","t28","t29","t9","t13","t87","t88","t85","t86","t5","t97","t98"
"t38",2,1.99999999998,1.99999999996,1.99999999996,1.99999999998,1.99999999998,2,2,2.0000000001,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.0000000001,2.0000000001,2.00000000008,2.00000000008,2.0000000001,1.32481261981,0.89179432291,0.89179432291,0.89179432285,0.777236958982,0.777236958982,0.57253494734,0.57253494734,0.30287944061,0.27154355956,0.27154355956,0,0.18803170534,0.45832048941,0.72637832505,0.72637832505,0.72637832503,0.72637832503,0.72637832502,0.726378325032,0.726378325032,0.726378325032,0.72637832503,0.72637832508,0.72637832506,0.72637832506,0.72637832506,0.99319912958,0.99319912958,0.99319912958,0.99319912958,0.99319912956,0.99319912963,0.99319912963,0.99319912963,1.52205987702,1.52205987699,1.52205987699,1.52205987702,1.52205987701,1.52205987701,1.52205987695,1.52205987695,1.52205987697,1.52205987697,1.52205987694,1.52205987699,1.52205987699,1.52205987699,1.522059877,1.522059877,1.52205987703,1.52205987703,1.52205987703,1.52205987701,1.52205987701,1.52205987701,1.52205987701,1.52205987701,1.52205987701,1.52205987701,1.52205987694,1.52205987694,1.52205987698,1.52205987698,1.52205987695,1.52205987698,1.52205987696,1.52205987696,1.52205987695,1.52205987691,1.52205987698,1.52205987698,1.52205987695,1.77202982,1.77202981995,1.77202981995,1.77202981994,1.77202981994,1.77202982,1.772029820033,1.772029820033
"t39",2,1.99999999998,1.99999999996,1.99999999996,1.99999999998,1.99999999998,2,2,2.0000000001,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.0000000001,2.0000000001,2.00000000008,2.00000000008,2.0000000001,1.32481261981,0.89179432291,0.89179432291,0.89179432285,0.777236958982,0.777236958982,0.57253494734,0.57253494734,0.30287944061,0.27154355956,0.27154355956,0.18803170534,0,0.45832048941,0.72637832505,0.72637832505,0.72637832503,0.72637832503,0.72637832502,0.726378325032,0.726378325032,0.726378325032,0.72637832503,0.72637832508,0.72637832506,0.72637832506,0.72637832506,0.99319912958,0.99319912958,0.99319912958,0.99319912958,0.99319912956,0.99319912963,0.99319912963,0.99319912963,1.52205987702,1.52205987699,1.52205987699,1.52205987702,1.52205987701,1.52205987701,1.52205987695,1.52205987695,1.52205987697,1.52205987697,1.52205987694,1.52205987699,1.52205987699,1.52205987699,1.522059877,1.522059877,1.52205987703,1.52205987703,1.52205987703,1.52205987701,1.52205987701,1.52205987701,1.52205987701,1.52205987701,1.52205987701,1.52205987701,1.52205987694,1.52205987694,1.52205987698,1.52205987698,1.52205987695,1.52205987698,1.52205987696,1.52205987696,1.52205987695,1.52205987691,1.52205987698,1.52205987698,1.52205987695,1.77202982,1.77202981995,1.77202981995,1.77202981994,1.77202981994,1.77202982,1.772029820033,1.772029820033
"t11",1.99999999999,1.99999999997,1.99999999995,1.99999999995,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2.00000000009,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000009,1.3248126198,0.8917943229,0.8917943229,0.89179432284,0.777236958972,0.777236958972,0.57253494733,0.57253494733,0.4583204894,0.45832048941,0.45832048941,0.45832048941,0.45832048941,0,0.72637832504,0.72637832504,0.72637832502,0.72637832502,0.72637832501,0.726378325022,0.726378325022,0.726378325022,0.72637832502,0.72637832507,0.72637832505,0.72637832505,0.72637832505,0.99319912957,0.99319912957,0.99319912957,0.99319912957,0.99319912955,0.99319912962,0.99319912962,0.99319912962,1.52205987701,1.52205987698,1.52205987698,1.52205987701,1.522059877,1.522059877,1.52205987694,1.52205987694,1.52205987696,1.52205987696,1.52205987693,1.52205987698,1.52205987698,1.52205987698,1.52205987699,1.52205987699,1.52205987702,1.52205987702,1.52205987702,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.52205987693,1.52205987693,1.52205987697,1.52205987697,1.52205987694,1.52205987697,1.52205987695,1.52205987695,1.52205987694,1.5220598769,1.52205987697,1.52205987697,1.52205987694,1.77202981999,1.77202981994,1.77202981994,1.77202981993,1.77202981993,1.77202981999,1.772029820023,1.772029820023
"t34",2.00000000001,1.99999999999,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2.00000000001,2.00000000001,2.00000000011,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.00000000011,1.32481261982,0.89179432292,0.89179432292,0.89179432286,0.777236958992,0.777236958992,0.72637832511,0.72637832511,0.72637832504,0.72637832505,0.72637832505,0.72637832505,0.72637832505,0.72637832504,0,0.19289516606,0.48572212044,0.48572212044,0.48572212043,0.485722120442,0.485722120442,0.485722120442,0.48572212044,0.48572212049,0.48572212047,0.48572212047,0.48572212047,0.99319912959,0.99319912959,0.99319912959,0.99319912959,0.99319912957,0.99319912964,0.99319912964,0.99319912964,1.52205987703,1.522059877,1.522059877,1.52205987703,1.52205987702,1.52205987702,1.52205987696,1.52205987696,1.52205987698,1.52205987698,1.52205987695,1.522059877,1.522059877,1.522059877,1.52205987701,1.52205987701,1.52205987704,1.52205987704,1.52205987704,1.52205987702,1.52205987702,1.52205987702,1.52205987702,1.52205987702,1.52205987702,1.52205987702,1.52205987695,1.52205987695,1.52205987699,1.52205987699,1.52205987696,1.52205987699,1.52205987697,1.52205987697,1.52205987696,1.52205987692,1.52205987699,1.52205987699,1.52205987696,1.77202982001,1.77202981996,1.77202981996,1.77202981995,1.77202981995,1.77202982001,1.772029820043,1.772029820043
"t35",2.00000000001,1.99999999999,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2.00000000001,2.00000000001,2.00000000011,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.00000000011,1.32481261982,0.89179432292,0.89179432292,0.89179432286,0.777236958992,0.777236958992,0.72637832511,0.72637832511,0.72637832504,0.72637832505,0.72637832505,0.72637832505,0.72637832505,0.72637832504,0.19289516606,0,0.48572212044,0.48572212044,0.48572212043,0.485722120442,0.485722120442,0.485722120442,0.48572212044,0.48572212049,0.48572212047,0.48572212047,0.48572212047,0.99319912959,0.99319912959,0.99319912959,0.99319912959,0.99319912957,0.99319912964,0.99319912964,0.99319912964,1.52205987703,1.522059877,1.522059877,1.52205987703,1.52205987702,1.52205987702,1.52205987696,1.52205987696,1.52205987698,1.52205987698,1.52205987695,1.522059877,1.522059877,1.522059877,1.52205987701,1.52205987701,1.52205987704,1.52205987704,1.52205987704,1.52205987702,1.52205987702,1.52205987702,1.52205987702,1.52205987702,1.52205987702,1.52205987702,1.52205987695,1.52205987695,1.52205987699,1.52205987699,1.52205987696,1.52205987699,1.52205987697,1.52205987697,1.52205987696,1.52205987692,1.52205987699,1.52205987699,1.52205987696,1.77202982001,1.77202981996,1.77202981996,1.77202981995,1.77202981995,1.77202982001,1.772029820043,1.772029820043
"t91",1.99999999999,1.99999999997,1.99999999995,1.99999999995,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2.00000000009,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000009,1.3248126198,0.8917943229,0.8917943229,0.89179432284,0.777236958972,0.777236958972,0.72637832509,0.72637832509,0.72637832502,0.72637832503,0.72637832503,0.72637832503,0.72637832503,0.72637832502,0.48572212044,0.48572212044,0,0.0281077069,0.12494644923,0.156343158542,0.156343158542,0.156343158542,0.15634315854,0.24981231035,0.37282022503,0.37282022503,0.37282022503,0.99319912957,0.99319912957,0.99319912957,0.99319912957,0.99319912955,0.99319912962,0.99319912962,0.99319912962,1.52205987701,1.52205987698,1.52205987698,1.52205987701,1.522059877,1.522059877,1.52205987694,1.52205987694,1.52205987696,1.52205987696,1.52205987693,1.52205987698,1.52205987698,1.52205987698,1.52205987699,1.52205987699,1.52205987702,1.52205987702,1.52205987702,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.52205987693,1.52205987693,1.52205987697,1.52205987697,1.52205987694,1.52205987697,1.52205987695,1.52205987695,1.52205987694,1.5220598769,1.52205987697,1.52205987697,1.52205987694,1.77202981999,1.77202981994,1.77202981994,1.77202981993,1.77202981993,1.77202981999,1.772029820023,1.772029820023
"t92",1.99999999999,1.99999999997,1.99999999995,1.99999999995,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2.00000000009,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000009,1.3248126198,0.8917943229,0.8917943229,0.89179432284,0.777236958972,0.777236958972,0.72637832509,0.72637832509,0.72637832502,0.72637832503,0.72637832503,0.72637832503,0.72637832503,0.72637832502,0.48572212044,0.48572212044,0.0281077069,0,0.12494644923,0.156343158542,0.156343158542,0.156343158542,0.15634315854,0.24981231035,0.37282022503,0.37282022503,0.37282022503,0.99319912957,0.99319912957,0.99319912957,0.99319912957,0.99319912955,0.99319912962,0.99319912962,0.99319912962,1.52205987701,1.52205987698,1.52205987698,1.52205987701,1.522059877,1.522059877,1.52205987694,1.52205987694,1.52205987696,1.52205987696,1.52205987693,1.52205987698,1.52205987698,1.52205987698,1.52205987699,1.52205987699,1.52205987702,1.52205987702,1.52205987702,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.52205987693,1.52205987693,1.52205987697,1.52205987697,1.52205987694,1.52205987697,1.52205987695,1.52205987695,1.52205987694,1.5220598769,1.52205987697,1.52205987697,1.52205987694,1.77202981999,1.77202981994,1.77202981994,1.77202981993,1.77202981993,1.77202981999,1.772029820023,1.772029820023
"t53",1.99999999998,1.99999999996,1.99999999994,1.99999999994,1.99999999996,1.99999999996,1.99999999998,1.99999999998,2.00000000008,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000008,1.32481261979,0.89179432289,0.89179432289,0.89179432283,0.777236958962,0.777236958962,0.72637832508,0.72637832508,0.72637832501,0.72637832502,0.72637832502,0.72637832502,0.72637832502,0.72637832501,0.48572212043,0.48572212043,0.12494644923,0.12494644923,0,0.156343158532,0.156343158532,0.156343158532,0.15634315853,0.24981231034,0.37282022502,0.37282022502,0.37282022502,0.99319912956,0.99319912956,0.99319912956,0.99319912956,0.99319912954,0.99319912961,0.99319912961,0.99319912961,1.522059877,1.52205987697,1.52205987697,1.522059877,1.52205987699,1.52205987699,1.52205987693,1.52205987693,1.52205987695,1.52205987695,1.52205987692,1.52205987697,1.52205987697,1.52205987697,1.52205987698,1.52205987698,1.52205987701,1.52205987701,1.52205987701,1.52205987699,1.52205987699,1.52205987699,1.52205987699,1.52205987699,1.52205987699,1.52205987699,1.52205987692,1.52205987692,1.52205987696,1.52205987696,1.52205987693,1.52205987696,1.52205987694,1.52205987694,1.52205987693,1.52205987689,1.52205987696,1.52205987696,1.52205987693,1.77202981998,1.77202981993,1.77202981993,1.77202981992,1.77202981992,1.77202981998,1.772029820013,1.772029820013
"t74",1.999999999992,1.999999999972,1.999999999952,1.999999999952,1.999999999972,1.999999999972,1.999999999992,1.999999999992,2.000000000092,2.000000000032,2.000000000032,2.000000000022,2.000000000022,2.000000000092,2.000000000092,2.000000000072,2.000000000072,2.000000000092,1.324812619802,0.891794322902,0.891794322902,0.891794322842,0.777236958974,0.777236958974,0.726378325092,0.726378325092,0.726378325022,0.726378325032,0.726378325032,0.726378325032,0.726378325032,0.726378325022,0.485722120442,0.485722120442,0.156343158542,0.156343158542,0.156343158532,0,0.0507237585,0.12314839354,0.134798260402,0.249812310352,0.372820225032,0.372820225032,0.372820225032,0.993199129572,0.993199129572,0.993199129572,0.993199129572,0.993199129552,0.993199129622,0.993199129622,0.993199129622,1.522059877012,1.522059876982,1.522059876982,1.522059877012,1.522059877002,1.522059877002,1.522059876942,1.522059876942,1.522059876962,1.522059876962,1.522059876932,1.522059876982,1.522059876982,1.522059876982,1.522059876992,1.522059876992,1.522059877022,1.522059877022,1.522059877022,1.522059877002,1.522059877002,1.522059877002,1.522059877002,1.522059877002,1.522059877002,1.522059877002,1.522059876932,1.522059876932,1.522059876972,1.522059876972,1.522059876942,1.522059876972,1.522059876952,1.522059876952,1.522059876942,1.522059876902,1.522059876972,1.522059876972,1.522059876942,1.772029819992,1.772029819942,1.772029819942,1.772029819932,1.772029819932,1.772029819992,1.772029820025,1.772029820025
"t75",1.999999999992,1.999999999972,1.999999999952,1.999999999952,1.999999999972,1.999999999972,1.999999999992,1.999999999992,2.000000000092,2.000000000032,2.000000000032,2.000000000022,2.000000000022,2.000000000092,2.000000000092,2.000000000072,2.000000000072,2.000000000092,1.324812619802,0.891794322902,0.891794322902,0.891794322842,0.777236958974,0.777236958974,0.726378325092,0.726378325092,0.726378325022,0.726378325032,0.726378325032,0.726378325032,0.726378325032,0.726378325022,0.485722120442,0.485722120442,0.156343158542,0.156343158542,0.156343158532,0.0507237585,0,0.12314839354,0.134798260402,0.249812310352,0.372820225032,0.372820225032,0.372820225032,0.993199129572,0.993199129572,0.993199129572,0.993199129572,0.993199129552,0.993199129622,0.993199129622,0.993199129622,1.522059877012,1.522059876982,1.522059876982,1.522059877012,1.522059877002,1.522059877002,1.522059876942,1.522059876942,1.522059876962,1.522059876962,1.522059876932,1.522059876982,1.522059876982,1.522059876982,1.522059876992,1.522059876992,1.522059877022,1.522059877022,1.522059877022,1.522059877002,1.522059877002,1.522059877002,1.522059877002,1.522059877002,1.522059877002,1.522059877002,1.522059876932,1.522059876932,1.522059876972,1.522059876972,1.522059876942,1.522059876972,1.522059876952,1.522059876952,1.522059876942,1.522059876902,1.522059876972,1.522059876972,1.522059876942,1.772029819992,1.772029819942,1.772029819942,1.772029819932,1.772029819932,1.772029819992,1.772029820025,1.772029820025
"t55",1.999999999992,1.999999999972,1.999999999952,1.999999999952,1.999999999972,1.999999999972,1.999999999992,1.999999999992,2.000000000092,2.000000000032,2.000000000032,2.000000000022,2.000000000022,2.000000000092,2.000000000092,2.000000000072,2.000000000072,2.000000000092,1.324812619802,0.891794322902,0.891794322902,0.891794322842,0.777236958974,0.777236958974,0.726378325092,0.726378325092,0.726378325022,0.726378325032,0.726378325032,0.726378325032,0.726378325032,0.726378325022,0.485722120442,0.485722120442,0.156343158542,0.156343158542,0.156343158532,0.12314839354,0.12314839354,0,0.134798260402,0.249812310352,0.372820225032,0.372820225032,0.372820225032,0.993199129572,0.993199129572,0.993199129572,0.993199129572,0.993199129552,0.993199129622,0.993199129622,0.993199129622,1.522059877012,1.522059876982,1.522059876982,1.522059877012,1.522059877002,1.522059877002,1.522059876942,1.522059876942,1.522059876962,1.522059876962,1.522059876932,1.522059876982,1.522059876982,1.522059876982,1.522059876992,1.522059876992,1.522059877022,1.522059877022,1.522059877022,1.522059877002,1.522059877002,1.522059877002,1.522059877002,1.522059877002,1.522059877002,1.522059877002,1.522059876932,1.522059876932,1.522059876972,1.522059876972,1.522059876942,1.522059876972,1.522059876952,1.522059876952,1.522059876942,1.522059876902,1.522059876972,1.522059876972,1.522059876942,1.772029819992,1.772029819942,1.772029819942,1.772029819932,1.772029819932,1.772029819992,1.772029820025,1.772029820025
"t51",1.99999999999,1.99999999997,1.99999999995,1.99999999995,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2.00000000009,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000009,1.3248126198,0.8917943229,0.8917943229,0.89179432284,0.777236958972,0.777236958972,0.72637832509,0.72637832509,0.72637832502,0.72637832503,0.72637832503,0.72637832503,0.72637832503,0.72637832502,0.48572212044,0.48572212044,0.15634315854,0.15634315854,0.15634315853,0.134798260402,0.134798260402,0.134798260402,0,0.24981231035,0.37282022503,0.37282022503,0.37282022503,0.99319912957,0.99319912957,0.99319912957,0.99319912957,0.99319912955,0.99319912962,0.99319912962,0.99319912962,1.52205987701,1.52205987698,1.52205987698,1.52205987701,1.522059877,1.522059877,1.52205987694,1.52205987694,1.52205987696,1.52205987696,1.52205987693,1.52205987698,1.52205987698,1.52205987698,1.52205987699,1.52205987699,1.52205987702,1.52205987702,1.52205987702,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.52205987693,1.52205987693,1.52205987697,1.52205987697,1.52205987694,1.52205987697,1.52205987695,1.52205987695,1.52205987694,1.5220598769,1.52205987697,1.52205987697,1.52205987694,1.77202981999,1.77202981994,1.77202981994,1.77202981993,1.77202981993,1.77202981999,1.772029820023,1.772029820023
"t22",2.00000000004,2.00000000002,2,2,2.00000000002,2.00000000002,2.00000000004,2.00000000004,2.00000000014,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000014,2.00000000014,2.00000000012,2.00000000012,2.00000000014,1.32481261985,0.89179432295,0.89179432295,0.89179432289,0.777236959022,0.777236959022,0.72637832514,0.72637832514,0.72637832507,0.72637832508,0.72637832508,0.72637832508,0.72637832508,0.72637832507,0.48572212049,0.48572212049,0.24981231035,0.24981231035,0.24981231034,0.249812310352,0.249812310352,0.249812310352,0.24981231035,0,0.37282022508,0.37282022508,0.37282022508,0.99319912962,0.99319912962,0.99319912962,0.99319912962,0.9931991296,0.99319912967,0.99319912967,0.99319912967,1.52205987706,1.52205987703,1.52205987703,1.52205987706,1.52205987705,1.52205987705,1.52205987699,1.52205987699,1.52205987701,1.52205987701,1.52205987698,1.52205987703,1.52205987703,1.52205987703,1.52205987704,1.52205987704,1.52205987707,1.52205987707,1.52205987707,1.52205987705,1.52205987705,1.52205987705,1.52205987705,1.52205987705,1.52205987705,1.52205987705,1.52205987698,1.52205987698,1.52205987702,1.52205987702,1.52205987699,1.52205987702,1.522059877,1.522059877,1.52205987699,1.52205987695,1.52205987702,1.52205987702,1.52205987699,1.77202982004,1.77202981999,1.77202981999,1.77202981998,1.77202981998,1.77202982004,1.772029820073,1.772029820073
"t95",2.00000000002,2,1.99999999998,1.99999999998,2,2,2.00000000002,2.00000000002,2.00000000012,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.00000000012,2.00000000012,2.0000000001,2.0000000001,2.00000000012,1.32481261983,0.89179432293,0.89179432293,0.89179432287,0.777236959002,0.777236959002,0.72637832512,0.72637832512,0.72637832505,0.72637832506,0.72637832506,0.72637832506,0.72637832506,0.72637832505,0.48572212047,0.48572212047,0.37282022503,0.37282022503,0.37282022502,0.372820225032,0.372820225032,0.372820225032,0.37282022503,0.37282022508,0,0.02150408628,0.04406144566,0.9931991296,0.9931991296,0.9931991296,0.9931991296,0.99319912958,0.99319912965,0.99319912965,0.99319912965,1.52205987704,1.52205987701,1.52205987701,1.52205987704,1.52205987703,1.52205987703,1.52205987697,1.52205987697,1.52205987699,1.52205987699,1.52205987696,1.52205987701,1.52205987701,1.52205987701,1.52205987702,1.52205987702,1.52205987705,1.52205987705,1.52205987705,1.52205987703,1.52205987703,1.52205987703,1.52205987703,1.52205987703,1.52205987703,1.52205987703,1.52205987696,1.52205987696,1.522059877,1.522059877,1.52205987697,1.522059877,1.52205987698,1.52205987698,1.52205987697,1.52205987693,1.522059877,1.522059877,1.52205987697,1.77202982002,1.77202981997,1.77202981997,1.77202981996,1.77202981996,1.77202982002,1.772029820053,1.772029820053
"t96",2.00000000002,2,1.99999999998,1.99999999998,2,2,2.00000000002,2.00000000002,2.00000000012,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.00000000012,2.00000000012,2.0000000001,2.0000000001,2.00000000012,1.32481261983,0.89179432293,0.89179432293,0.89179432287,0.777236959002,0.777236959002,0.72637832512,0.72637832512,0.72637832505,0.72637832506,0.72637832506,0.72637832506,0.72637832506,0.72637832505,0.48572212047,0.48572212047,0.37282022503,0.37282022503,0.37282022502,0.372820225032,0.372820225032,0.372820225032,0.37282022503,0.37282022508,0.02150408628,0,0.04406144566,0.9931991296,0.9931991296,0.9931991296,0.9931991296,0.99319912958,0.99319912965,0.99319912965,0.99319912965,1.52205987704,1.52205987701,1.52205987701,1.52205987704,1.52205987703,1.52205987703,1.52205987697,1.52205987697,1.52205987699,1.52205987699,1.52205987696,1.52205987701,1.52205987701,1.52205987701,1.52205987702,1.52205987702,1.52205987705,1.52205987705,1.52205987705,1.52205987703,1.52205987703,1.52205987703,1.52205987703,1.52205987703,1.52205987703,1.52205987703,1.52205987696,1.52205987696,1.522059877,1.522059877,1.52205987697,1.522059877,1.52205987698,1.52205987698,1.52205987697,1.52205987693,1.522059877,1.522059877,1.52205987697,1.77202982002,1.77202981997,1.77202981997,1.77202981996,1.77202981996,1.77202982002,1.772029820053,1.772029820053
"t78",2.00000000002,2,1.99999999998,1.99999999998,2,2,2.00000000002,2.00000000002,2.00000000012,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.00000000012,2.00000000012,2.0000000001,2.0000000001,2.00000000012,1.32481261983,0.89179432293,0.89179432293,0.89179432287,0.777236959002,0.777236959002,0.72637832512,0.72637832512,0.72637832505,0.72637832506,0.72637832506,0.72637832506,0.72637832506,0.72637832505,0.48572212047,0.48572212047,0.37282022503,0.37282022503,0.37282022502,0.372820225032,0.372820225032,0.372820225032,0.37282022503,0.37282022508,0.04406144566,0.04406144566,0,0.9931991296,0.9931991296,0.9931991296,0.9931991296,0.99319912958,0.99319912965,0.99319912965,0.99319912965,1.52205987704,1.52205987701,1.52205987701,1.52205987704,1.52205987703,1.52205987703,1.52205987697,1.52205987697,1.52205987699,1.52205987699,1.52205987696,1.52205987701,1.52205987701,1.52205987701,1.52205987702,1.52205987702,1.52205987705,1.52205987705,1.52205987705,1.52205987703,1.52205987703,1.52205987703,1.52205987703,1.52205987703,1.52205987703,1.52205987703,1.52205987696,1.52205987696,1.522059877,1.522059877,1.52205987697,1.522059877,1.52205987698,1.52205987698,1.52205987697,1.52205987693,1.522059877,1.522059877,1.52205987697,1.77202982002,1.77202981997,1.77202981997,1.77202981996,1.77202981996,1.77202982002,1.772029820053,1.772029820053
"t32",1.99999999996,1.99999999994,1.99999999992,1.99999999992,1.99999999994,1.99999999994,1.99999999996,1.99999999996,2.00000000006,2,2,1.99999999999,1.99999999999,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000006,1.32481261977,0.99319912959,0.99319912959,0.99319912953,0.993199129602,0.993199129602,0.99319912964,0.99319912964,0.99319912957,0.99319912958,0.99319912958,0.99319912958,0.99319912958,0.99319912957,0.99319912959,0.99319912959,0.99319912957,0.99319912957,0.99319912956,0.993199129572,0.993199129572,0.993199129572,0.99319912957,0.99319912962,0.9931991296,0.9931991296,0.9931991296,0,0.19652428138,0.24787812054,0.24787812054,0.24787812052,0.67214627779,0.67214627779,0.67214627779,1.52205987698,1.52205987695,1.52205987695,1.52205987698,1.52205987697,1.52205987697,1.52205987691,1.52205987691,1.52205987693,1.52205987693,1.5220598769,1.52205987695,1.52205987695,1.52205987695,1.52205987696,1.52205987696,1.52205987699,1.52205987699,1.52205987699,1.52205987697,1.52205987697,1.52205987697,1.52205987697,1.52205987697,1.52205987697,1.52205987697,1.5220598769,1.5220598769,1.52205987694,1.52205987694,1.52205987691,1.52205987694,1.52205987692,1.52205987692,1.52205987691,1.52205987687,1.52205987694,1.52205987694,1.52205987691,1.77202981996,1.77202981991,1.77202981991,1.7720298199,1.7720298199,1.77202981996,1.772029819993,1.772029819993
"t52",1.99999999996,1.99999999994,1.99999999992,1.99999999992,1.99999999994,1.99999999994,1.99999999996,1.99999999996,2.00000000006,2,2,1.99999999999,1.99999999999,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000006,1.32481261977,0.99319912959,0.99319912959,0.99319912953,0.993199129602,0.993199129602,0.99319912964,0.99319912964,0.99319912957,0.99319912958,0.99319912958,0.99319912958,0.99319912958,0.99319912957,0.99319912959,0.99319912959,0.99319912957,0.99319912957,0.99319912956,0.993199129572,0.993199129572,0.993199129572,0.99319912957,0.99319912962,0.9931991296,0.9931991296,0.9931991296,0.19652428138,0,0.24787812054,0.24787812054,0.24787812052,0.67214627779,0.67214627779,0.67214627779,1.52205987698,1.52205987695,1.52205987695,1.52205987698,1.52205987697,1.52205987697,1.52205987691,1.52205987691,1.52205987693,1.52205987693,1.5220598769,1.52205987695,1.52205987695,1.52205987695,1.52205987696,1.52205987696,1.52205987699,1.52205987699,1.52205987699,1.52205987697,1.52205987697,1.52205987697,1.52205987697,1.52205987697,1.52205987697,1.52205987697,1.5220598769,1.5220598769,1.52205987694,1.52205987694,1.52205987691,1.52205987694,1.52205987692,1.52205987692,1.52205987691,1.52205987687,1.52205987694,1.52205987694,1.52205987691,1.77202981996,1.77202981991,1.77202981991,1.7720298199,1.7720298199,1.77202981996,1.772029819993,1.772029819993
"t60",1.99999999996,1.99999999994,1.99999999992,1.99999999992,1.99999999994,1.99999999994,1.99999999996,1.99999999996,2.00000000006,2,2,1.99999999999,1.99999999999,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000006,1.32481261977,0.99319912959,0.99319912959,0.99319912953,0.993199129602,0.993199129602,0.99319912964,0.99319912964,0.99319912957,0.99319912958,0.99319912958,0.99319912958,0.99319912958,0.99319912957,0.99319912959,0.99319912959,0.99319912957,0.99319912957,0.99319912956,0.993199129572,0.993199129572,0.993199129572,0.99319912957,0.99319912962,0.9931991296,0.9931991296,0.9931991296,0.24787812054,0.24787812054,0,0.11164778262,0.22123814042,0.67214627779,0.67214627779,0.67214627779,1.52205987698,1.52205987695,1.52205987695,1.52205987698,1.52205987697,1.52205987697,1.52205987691,1.52205987691,1.52205987693,1.52205987693,1.5220598769,1.52205987695,1.52205987695,1.52205987695,1.52205987696,1.52205987696,1.52205987699,1.52205987699,1.52205987699,1.52205987697,1.52205987697,1.52205987697,1.52205987697,1.52205987697,1.52205987697,1.52205987697,1.5220598769,1.5220598769,1.52205987694,1.52205987694,1.52205987691,1.52205987694,1.52205987692,1.52205987692,1.52205987691,1.52205987687,1.52205987694,1.52205987694,1.52205987691,1.77202981996,1.77202981991,1.77202981991,1.7720298199,1.7720298199,1.77202981996,1.772029819993,1.772029819993
