"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t69",0.0958204379183247,-0.102946953887116,0.0252208768147835,-0.0100850122827561,-0.0133464441922591,-0.00161944791465914,0.0188534140350024,0.00501921698866346,0.316968978620476,0.0127064319318142,-0.159565656616483,0.00566071507892261,0.00449380603624096,-0.0155045526432111,-0.00280181209263336,7.38297224501121e-06,-0.0874566844910667,-0.000646789391722239,-0.0442388686008013,7.40792034380511e-06,-4.07703910950971e-05,-0.000592038341136549,0.196500719619107,0.000194184622861276,0.0163549914589091,1.00834794998407e-15,-8.83393831437838e-05,8.39925569782733e-07,-7.04174173204002e-07,3.77503159111706e-05,5.59704742732203e-06,-2.16086698010087e-05,2.0181227401514e-05,0.00641834286479887,-2.35682839393896e-07,8.66820432894608e-07,-0.00045475805395427,0.000613152684436544,-0.194108096074747,0.000190715754316092,0.000350099431550066,-3.96607365210835e-05,1.10140375284889e-05,-0.504160901687935,2.03820287347271e-06,-7.68993809467759e-06,-4.37177335260973e-16,-0.000218707566791858,-4.30977741858763e-06,-0.0463018880853342,-0.000289222077041289,-2.07377957185261e-07,-4.86738189077295e-06,-1.17980108675642e-06,-5.66909200310546e-16,-1.94561148279101e-15,-3.61115957620266e-05,9.34589652729757e-06,-8.17246533248414e-07,8.3803783148035e-16,-1.8952801681069e-15,-1.42142702608503e-15,3.35666137513026e-06,-3.33746612583948e-16,1.07434376759453e-15,1.67861213726633e-16,-1.64256287960888e-15,4.52196138983728e-15,-1.04358827404593e-15,-0.000100778010621928,-5.46659083825577e-16,3.68254592203984e-05,1.37990870702936e-15,5.2787534600835e-05,4.92003365813242e-06,-1.13533133051824e-14,2.62084720934552e-06,6.51995962742006e-15,-7.76967849849912e-15,-2.74726767974753e-15,6.63899351311252e-15,-7.96049306893698e-14,-0.707106781186548,-3.80902485537094e-07,1.2459240844158e-14,6.94377213353379e-05,1.97771846115332e-15,1.1516698733935e-14,-3.61617722757062e-16,-9.3538319341722e-17,-8.10916632134889e-16,5.95281174734954e-15,-2.26572242709397e-15,3.25907546972102e-15,-2.41523201107583e-15,-1.96049071393249e-15,-4.56686205087154e-15,2.00087625596125e-16,-4.78515705013659e-15
"t70",0.0958204379183247,-0.102946953887116,0.0252208768147835,-0.0100850122827561,-0.0133464441922591,-0.00161944791465919,0.0188534140350024,0.00501921698866342,0.316968978620476,0.0127064319318142,-0.159565656616483,0.00566071507892276,0.00449380603624117,-0.015504552643211,-0.00280181209263341,7.38297224487751e-06,-0.0874566844910666,-0.000646789391721868,-0.0442388686008018,7.40792034388286e-06,-4.07703910949297e-05,-0.000592038341136393,0.196500719619107,0.000194184622861933,0.0163549914589093,8.07120026770764e-16,-8.83393831440826e-05,8.3992556953933e-07,-7.0417417418301e-07,3.77503159110733e-05,5.59704742638181e-06,-2.16086698010649e-05,2.01812274023032e-05,0.00641834286479938,-2.35682838920687e-07,8.66820433009551e-07,-0.000454758053954583,0.000613152684437257,-0.194108096074747,0.000190715754316518,0.000350099431549869,-3.96607365198683e-05,1.10140375288783e-05,-0.504160901687936,2.03820286894608e-06,-7.68993809417334e-06,-8.67388757303199e-16,-0.0002187075667922,-4.30977741985524e-06,-0.0463018880853335,-0.000289222077042293,-2.0737795642041e-07,-4.86738189078864e-06,-1.17980108885196e-06,-1.00288559267739e-15,4.74327766153651e-16,-3.61115957633835e-05,9.34589652936643e-06,-8.17246532740308e-07,-7.19527009512655e-16,8.51161066114661e-16,4.17034248315776e-16,3.35666137351838e-06,6.73394140312915e-16,-2.89048033408666e-16,9.17261755329539e-16,1.97682902560123e-15,-6.24720194902674e-15,2.58198379074558e-15,-0.000100778010627059,5.84578940527601e-16,3.68254592284059e-05,-1.92355027406902e-15,5.27875346043888e-05,4.92003366466707e-06,8.19355082212481e-15,2.62084720332194e-06,-6.40315452623837e-15,7.4576675913058e-15,3.96651496666166e-15,-6.93933848389716e-15,8.17509537110835e-14,0.707106781186547,-3.80902441465548e-07,-1.00855486761039e-14,6.94377213463116e-05,-1.22847608834628e-15,-1.87195314523407e-14,1.10977546884114e-16,8.74894903319105e-17,-1.25529955487249e-15,-4.78954111089184e-15,1.83901403512265e-15,-2.64186205279439e-15,-1.16390165759627e-17,1.84728674402248e-15,5.80439690608581e-16,8.65050174579353e-16,-7.39781769013057e-16
"t38",0.0954303186417352,-0.102479974873318,0.0249541319652976,-0.00994050395630966,-0.0131165999162629,-0.00159082140483447,0.0184930517895374,0.00487192250834627,0.306919213824539,0.0122353485806191,-0.150357886254389,0.00530005155060217,0.00419198882303546,-0.0144499143500655,-0.00260697586432886,6.81559680271334e-06,-0.080177491456779,-0.000585940326866341,-0.0389056652680935,6.48958834106207e-06,-3.54884776384229e-05,-0.000507926275793717,0.166435974339723,0.000162316751489185,0.0133398407889545,6.96349600607516e-16,-7.05490437492331e-05,6.68770150022289e-07,-5.52064636617298e-07,2.80535520659655e-05,4.12562324863565e-06,-1.49258800172347e-05,1.38078775639509e-05,0.0041303528140733,-1.46310820234952e-07,4.71270732037307e-07,-0.000235101833184046,0.000279201474594256,-0.0821870427965246,7.266624441167e-05,0.000116078728653451,-9.73415622934957e-06,2.49982445550894e-06,0.447504009776402,-2.59971287909326e-06,2.02012580936192e-05,-3.56495899958357e-17,-0.00199829737921069,-3.29261729956921e-05,-0.330231067868317,-0.00112083370314795,-6.413652364429e-07,-1.3934717475596e-05,-3.06804834683538e-06,1.41300045059609e-15,1.17955165895759e-15,-7.30479299386465e-05,1.75333420664783e-05,-1.51616562225283e-06,1.81524028598218e-15,4.57712515096575e-15,-1.91982526512955e-16,5.82662290536654e-06,-3.13048283589113e-15,2.60881284392262e-14,4.06393745981605e-14,0.707106781186546,1.31682923257998e-14,4.22227642145112e-15,-0.000159900482170531,3.05243795134254e-15,5.65848868391194e-05,-5.6889427089189e-16,7.98915964720855e-05,7.41246338954326e-06,2.65802859740698e-15,3.85424112516824e-06,-5.09360522857272e-16,-1.02870626721729e-15,5.65923941964255e-16,6.14353147809764e-16,4.68180430309438e-16,-1.45559170534323e-15,-5.30151975470427e-07,8.34793163221596e-16,9.52070484487153e-05,-6.96802657235395e-17,2.660643348793e-15,6.24795464967827e-17,2.00113944524699e-16,-1.19039674857049e-15,1.1713739517133e-15,2.86827978357388e-17,-1.61462179643851e-16,-1.32220208692407e-15,4.12737988818247e-16,-2.12610782300017e-15,4.00010492507369e-16,-2.43082618413219e-15
"t39",0.0954303186417352,-0.102479974873318,0.0249541319652976,-0.00994050395630964,-0.013116599916263,-0.00159082140483456,0.0184930517895373,0.00487192250834636,0.306919213824539,0.012235348580619,-0.150357886254389,0.0053000515506022,0.0041919888230354,-0.0144499143500652,-0.0026069758643289,6.8155968025762e-06,-0.0801774914567794,-0.000585940326866321,-0.0389056652680937,6.48958834118268e-06,-3.54884776384578e-05,-0.000507926275793946,0.166435974339723,0.000162316751489253,0.0133398407889546,3.32057670652389e-16,-7.05490437488988e-05,6.68770150347088e-07,-5.52064637559889e-07,2.80535520660804e-05,4.12562324960536e-06,-1.49258800170627e-05,1.38078775626838e-05,0.00413035281407388,-1.46310820320236e-07,4.712707333821e-07,-0.000235101833183721,0.000279201474593861,-0.0821870427965241,7.26662444121852e-05,0.000116078728654268,-9.73415622943651e-06,2.49982445535489e-06,0.447504009776401,-2.59971287897671e-06,2.02012580939128e-05,5.93179916736432e-15,-0.00199829737921021,-3.29261729958536e-05,-0.330231067868316,-0.001120833703147,-6.41365236735797e-07,-1.39347174750644e-05,-3.0680483409512e-06,-1.4571464318711e-15,1.48919979945619e-15,-7.30479299388035e-05,1.7533342058619e-05,-1.51616561935473e-06,-2.48389237846525e-15,-4.39696067661458e-15,5.89007759586254e-16,5.82662289531099e-06,2.12653436935843e-15,-2.4021290720948e-14,-3.9921183626188e-14,-0.707106781186549,-1.38396174716831e-14,-2.76865918673542e-15,-0.000159900482163364,-2.458673347686e-15,5.65848868350332e-05,-5.37604260237331e-16,7.98915964714181e-05,7.41246338788011e-06,-2.49063067929306e-15,3.85424112465703e-06,6.76911083986015e-16,1.1110266486562e-15,5.48619051432066e-19,-6.49304736661579e-16,1.2265724726189e-15,2.03467194191182e-15,-5.30151976599246e-07,1.41112423738434e-15,9.52070484504912e-05,2.79052632572326e-16,-4.68797801869155e-16,-1.39908260103866e-16,-4.49362455594176e-17,-1.3012347108945e-15,2.8480413411418e-16,-4.91896585627193e-16,3.71678400709276e-16,-1.44441526073233e-15,3.03527929239612e-16,-9.52554582120271e-16,9.04298620729582e-16,-2.78470983514424e-15
"t11",0.0926615376951476,-0.0991655748958929,0.0230599428776472,-0.00891399372717049,-0.0114834806973853,-0.00138741211298164,0.015932110760535,0.0038241164948756,0.235411004905714,0.00888148270251047,-0.0846441292196833,0.00272407663656237,0.0020353194275913,-0.00691299906729045,-0.00121430049365382,2.75586637715645e-06,-0.0280439598412083,-0.000149406839501755,-0.000469740569329081,-1.32978234372243e-07,2.64294766206126e-06,0.000100828069399542,-0.0516620302792017,-6.94388185368449e-05,-0.00869490580788705,-9.35916925426047e-16,6.00444474692567e-05,-5.88449856934827e-07,5.6911237135979e-07,-4.43426115951499e-05,-6.8828325822199e-06,3.59590142608072e-05,-3.48535102220357e-05,-0.0136642222030541,5.56810202114433e-07,-2.78802126026809e-06,0.00160952287899326,-0.00267136151111617,0.937553700254022,-0.00105396218307789,-0.0022641945054404,0.000341740013824324,-0.000101370249715138,-0.133619753067959,-4.16692587239549e-06,5.19862661223661e-05,-2.6498888845677e-15,-0.00153867160201362,-1.41361146030743e-05,-0.084823136851969,0.00710121660279032,-5.46685717616431e-05,-0.000279268331394306,-3.40800364782567e-05,-2.88417739872018e-16,-3.05973946379633e-17,-0.000415849489765399,8.75887394862053e-05,-7.43585696063118e-06,-1.73445540925601e-17,1.13795269769707e-17,-7.72701508106326e-17,2.56780292911314e-05,-3.16207095625952e-16,7.41707612003544e-16,3.79396924750814e-16,3.5465852530015e-16,-8.43646598994903e-16,-1.13132541029989e-15,-0.000610815362101106,-1.27877323928869e-16,0.000205114591369441,-3.62730662491984e-16,0.000282373533179521,2.59992045628955e-05,1.04885018715528e-16,1.29709957944301e-05,1.2109992243461e-16,4.01131308646518e-17,5.0602162404919e-16,-5.75851642045098e-17,9.29333883901875e-16,-4.52789387812512e-16,-1.61511155212074e-06,1.03599309082534e-15,0.000281831713220237,3.2776075305604e-16,-4.11254868354539e-15,2.68352432659062e-16,1.23738720828053e-16,-1.18132590280076e-15,8.05463612808924e-16,-2.02815253782981e-16,7.93245525458175e-17,-1.34370673809876e-15,-1.85462887430018e-18,-1.54064958589996e-15,5.2689014238577e-16,-3.19236359640889e-15
"t34",0.0993101988056523,-0.107360308360084,0.030653284385007,-0.0155547714916206,-0.0312447336983218,-0.00423496547821326,0.0865213541360819,-0.00137880205692143,-0.0479604652104428,-0.000389857212180429,0.0119857323107171,-0.000764134529336681,-0.000785030901808347,0.00287057941770675,0.000572102657345331,-2.26004219096418e-06,0.0359056581826479,0.000410935090397097,0.236698561458581,4.881602758184e-05,-2.57969004139369e-05,0.000224457186066871,-0.0897731549069981,5.04848620902837e-05,0.62367568898307,7.78195952152358e-15,0.00606851257958606,-7.29667442625975e-05,-4.86822475399455e-05,0.000285107381846934,3.73033522444791e-05,-7.60476693744626e-05,6.65324409624206e-05,0.0149269020373623,-4.61499170232859e-07,9.39726675275829e-07,-0.000385153309193236,0.000214106098444379,-0.0198761066726364,-4.33562678390345e-05,-0.000221095536743763,5.77419303766726e-05,-1.83572528240104e-05,-0.00124264822745958,-1.99626875507761e-06,2.48433196553446e-05,-8.40183865778887e-16,-0.000656702737730614,-3.87387102903582e-06,-0.00236264503406813,0.0383404404761333,-2.55428209158287e-05,-0.00145221453115338,-1.86015711435145e-05,-9.37010236083961e-16,2.08503583719964e-15,-0.000252035457844858,5.46167637619222e-05,-4.65678456416815e-06,-1.74482344944732e-15,2.27842656721689e-15,2.82201824673377e-15,1.65168657579022e-05,-4.86768123128165e-15,0.707106781186548,1.8190964998739e-14,-3.12490664788002e-14,-2.85242670892602e-14,4.12072646597194e-16,-0.00312266867636927,1.13011505565616e-15,0.00104525903248175,-1.12313504140962e-16,0.000192599456445368,0.000132226304650916,-1.98277878366494e-15,8.98176732441627e-06,-8.42536689320723e-16,2.20425886402604e-16,7.66410662392729e-16,1.82428755197825e-16,6.37687258594493e-16,4.56192903315088e-16,-1.15238945248653e-06,8.93090166951849e-16,0.00140388486207082,1.0435229066374e-16,-2.50427443242896e-15,-1.15730722564774e-16,1.01001780691103e-16,-1.53476520996561e-15,8.83055906363585e-16,-1.51107085389294e-16,5.36784929573219e-16,-1.18538046846099e-15,2.86547453985172e-16,-7.59597081705778e-16,9.25629539395031e-16,-2.87683776011144e-15
"t35",0.0993101988056522,-0.107360308360084,0.030653284385007,-0.0155547714916206,-0.0312447336983218,-0.00423496547821329,0.0865213541360819,-0.0013788020569214,-0.0479604652104428,-0.000389857212180414,0.0119857323107171,-0.000764134529336589,-0.00078503090180841,0.00287057941770687,0.000572102657345037,-2.2600421909996e-06,0.0359056581826478,0.000410935090397009,0.23669856145858,4.88160275814716e-05,-2.57969004135817e-05,0.000224457186066843,-0.0897731549069985,5.04848620901271e-05,0.62367568898307,7.94849297521736e-15,0.00606851257958638,-7.29667442628188e-05,-4.86822475385384e-05,0.000285107381846615,3.73033522428016e-05,-7.60476693743924e-05,6.65324409622278e-05,0.0149269020373622,-4.61499170425362e-07,9.39726675516811e-07,-0.000385153309192969,0.000214106098444903,-0.0198761066726362,-4.33562678392685e-05,-0.00022109553674317,5.77419303760082e-05,-1.8357252823711e-05,-0.00124264822745949,-1.99626875344892e-06,2.48433196553712e-05,5.96167172329957e-16,-0.000656702737731356,-3.87387102933861e-06,-0.00236264503407153,0.0383404404761342,-2.55428209149211e-05,-0.00145221453115534,-1.86015711370752e-05,1.28480103837081e-15,-1.28900132359403e-15,-0.000252035457846509,5.46167637617506e-05,-4.65678456659037e-06,2.8660715496983e-15,-2.44919384554064e-15,-3.11548288449727e-15,1.65168658073663e-05,4.67234193478889e-15,-0.707106781186547,-1.81133279065112e-14,3.09962812925723e-14,2.77746654405256e-14,8.42284068639324e-16,-0.00312266867636386,-1.08732791434621e-15,0.00104525903248098,-4.3236113980919e-16,0.000192599456442433,0.000132226304650946,1.13972347309405e-15,8.98176733013257e-06,1.22686033434077e-15,-5.90574156388449e-16,-5.60642778257508e-16,-3.08087663316399e-16,1.5690395149628e-15,-6.19335659949012e-16,-1.15238945257188e-06,1.0077491759756e-15,0.00140388486207187,9.951151195261e-16,-1.20764376436823e-16,1.8243030276258e-16,3.61985414092954e-16,-9.06116783757868e-16,4.69655799957958e-16,-3.44828983361272e-16,-1.13951048878996e-16,-1.14579394312321e-15,2.07005522871132e-16,-2.31799140474014e-15,3.75160234176766e-16,-2.98439058450987e-15
"t91",0.108889843113,-0.11903725706708,0.0398642453017288,-0.0227086158138354,-0.050432378060745,-0.00695191656746019,0.15011020943474,-0.004072894991215,-0.169700243473952,-0.00253116901084556,-0.0338520462763763,0.00151699667232536,0.00133240333282634,-0.00470316074693067,-0.000883329314853716,2.7428953828286e-06,-0.0370042591308024,-0.000346175505175059,-0.202896700699851,-4.78948783211849e-05,4.21747308692103e-05,0.000115986921037398,-0.0076298137580061,-2.06215062687701e-07,-0.0235958310061122,-8.07913593329953e-16,-0.000220395915360617,2.5829836198175e-06,1.43356545504063e-06,-1.50280500765124e-06,-6.63913925814941e-08,-1.70994519920895e-06,1.6986422208233e-06,0.000636235069648564,-2.35230968975121e-08,7.0015390938357e-08,-3.13242605337432e-05,2.03835971465922e-05,-0.00201864662587308,-4.73872485185459e-06,-2.59750062933676e-05,7.50870240447402e-06,-2.43234193537917e-06,-0.000271046399108847,-4.69580301587312e-07,6.85601267849331e-06,-1.17278710164816e-16,-0.000370812046350843,-2.40597978766315e-06,-0.0015385438638704,0.149455218597593,3.79730188474719e-05,0.502481114117509,2.28435036635916e-06,1.31079025287822e-15,5.12856100942324e-15,-3.73527679262121e-06,3.45187142914865e-06,-3.29819113338565e-07,-9.76468485188316e-16,-1.53825549984503e-16,2.89489002718716e-17,2.08990500520603e-06,-2.44439730209371e-16,-1.29635884591329e-15,1.20401771216167e-15,-1.4106290349142e-15,-5.80957488805938e-16,8.53406037281469e-15,-0.196001392888266,-1.43371180333132e-14,0.224372425469516,-1.46701642169385e-15,-1.65740494176943e-05,-0.00261540451595211,-7.34931553976917e-15,2.93400751698613e-07,2.05538203396691e-16,6.78881569639164e-18,2.20945361954793e-15,3.63356105987641e-16,-9.59947672189798e-16,-3.36432131436677e-15,-1.18432108463925e-07,1.11797440069275e-15,0.000494307858348756,-5.14752622784794e-15,-5.64860166108263e-16,-1.52702652457168e-15,2.77474152672901e-15,-2.34557191872081e-15,9.03772365436115e-15,-8.25607258261549e-15,-8.34694118823696e-15,0.707106781186547,-4.00538658979238e-14,1.57998359863225e-14,3.83416163069019e-15,5.9362715184736e-16
"t92",0.108889843113,-0.11903725706708,0.0398642453017288,-0.0227086158138353,-0.050432378060745,-0.00695191656746026,0.15011020943474,-0.004072894991215,-0.169700243473952,-0.00253116901084549,-0.0338520462763764,0.00151699667232535,0.0013324033328263,-0.00470316074693058,-0.000883329314853539,2.7428953829422e-06,-0.0370042591308025,-0.000346175505174872,-0.202896700699851,-4.78948783213216e-05,4.2174730869637e-05,0.000115986921037065,-0.00762981375800619,-2.0621506291018e-07,-0.0235958310061118,-1.52188119410715e-16,-0.000220395915360632,2.58298361990559e-06,1.43356545503041e-06,-1.50280500780075e-06,-6.63913922900605e-08,-1.70994519912776e-06,1.69864222087778e-06,0.00063623506964852,-2.35230967586114e-08,7.0015390566745e-08,-3.13242605335427e-05,2.03835971469189e-05,-0.00201864662587324,-4.73872485217972e-06,-2.5975006293781e-05,7.50870240433259e-06,-2.43234193514327e-06,-0.000271046399108625,-4.69580303751172e-07,6.85601267796045e-06,6.36458640147003e-16,-0.000370812046350421,-2.40597978813012e-06,-0.00153854386386979,0.149455218597594,3.79730188469984e-05,0.50248111411751,2.28435036338237e-06,1.61672787865298e-15,5.43040289438094e-15,-3.73527679307024e-06,3.45187142808579e-06,-3.29819113225808e-07,-1.42879763154793e-15,-2.38418027348729e-16,9.43902201751909e-17,2.08990500491454e-06,8.79337003497815e-16,-1.0396197527318e-15,-1.74220089419231e-16,-1.42537368710396e-15,-1.43834456680748e-15,6.7715813212222e-15,-0.196001392888265,-1.63682803225142e-14,0.224372425469515,-2.08696309318389e-15,-1.65740494185442e-05,-0.0026154045159533,-3.87986858781784e-15,2.93400749891919e-07,2.29447234945075e-16,9.66893426813486e-16,-1.23350567815805e-15,1.37821385225097e-18,2.76961120430275e-15,-1.02591659962877e-15,-1.18432107305305e-07,1.37871810422631e-15,0.000494307858354022,4.20754969942393e-15,7.57446238317492e-15,1.70964321955509e-15,-2.7769971879143e-15,6.2824635166828e-16,-7.34671612151467e-15,7.95589418508269e-15,9.23224050315594e-15,-0.707106781186548,4.06548887111474e-14,-1.93322297663115e-14,-2.03011791386368e-15,-4.84646637109147e-15
"t53",0.10851189759939,-0.118577359989344,0.0395094838491275,-0.0224368607016079,-0.0497111668309764,-0.00684996336500439,0.147736510335322,-0.00397596219579764,-0.165356459739744,-0.00245618096940349,-0.0323499130553574,0.00144348062226722,0.00126475879282755,-0.00446170781652413,-0.000837094314629657,2.58628343942233e-06,-0.0347414301139311,-0.000322692687210863,-0.18602515395192,-4.38223260541999e-05,3.84607777690789e-05,0.000105007968182528,-0.0068652726185293,-1.84427579097857e-07,-0.0208794175245167,-4.0084409414714e-16,-0.000193362720385745,2.2635085621506e-06,1.24886778996174e-06,-1.28516885954707e-06,-5.66298103306384e-08,-1.43135236689614e-06,1.41833249202983e-06,0.000523419462770585,-1.92021815072722e-08,5.58006668453008e-08,-2.47774469888485e-05,1.58660903763712e-05,-0.00155921551215657,-3.62520439630027e-06,-1.96651287294194e-05,5.59220200281411e-06,-1.80562586341242e-06,-0.00018047112123989,-3.06952172562491e-07,4.31387716370972e-06,-6.75469378820347e-16,-0.000204769698714402,-1.31285200395352e-06,-0.000834887230787772,0.0736519994465921,1.71124017770061e-05,0.215632734155041,8.99348231421515e-07,9.44363496096999e-17,1.11144672749083e-15,-7.20182648651434e-07,1.5899204881954e-07,-5.17231901377705e-09,-1.31116399801379e-16,2.16760104602746e-15,1.33642931515661e-16,-5.38053480121188e-07,-2.72673566694861e-15,1.82246249647195e-15,-4.92911785232809e-15,3.97695286254162e-15,8.29974540744087e-15,1.11725036450468e-15,0.302415489763723,5.86205947445268e-14,-0.85365906865885,7.00983522203229e-15,0.000133373653760786,0.0301522843221942,1.79766682193843e-14,3.35771589849374e-06,-2.3371913197885e-16,-2.74767296424288e-15,-2.79006798608001e-16,-8.08798658740419e-17,6.44304178716361e-16,5.65247805841436e-15,-3.18238844198698e-07,2.06459345904311e-16,0.00114602372295861,1.39668249085985e-15,-1.48116644779892e-14,-9.75015519435882e-18,1.21997876323898e-15,-1.73465723405633e-15,-1.3594541781773e-16,-8.72052521369867e-16,-5.81122548785338e-16,-1.20504190143722e-16,1.09041414149795e-16,-2.2234541084435e-15,2.85442568639263e-16,-3.60608900547267e-15
"t74",0.108892498853127,-0.119040463526323,0.0398664672915902,-0.0227101986389226,-0.0504363353197362,-0.0069524705705392,0.150122710534191,-0.00407329044232983,-0.169716780934407,-0.00253140814390462,-0.0338533017102331,0.00151700823246461,0.00133238771221377,-0.00470308170904842,-0.0008833063016268,2.74268936817301e-06,-0.0369996753455908,-0.000346099782925172,-0.202793644999528,-4.78685068718218e-05,4.21484566618775e-05,0.000115894619518549,-0.00762250517989467,-2.0598149350114e-07,-0.0235610374077085,-2.35456155248159e-16,-0.000220002899014384,2.5782621323774e-06,1.43060951609736e-06,-1.49845112348246e-06,-6.61904589662615e-08,-1.70299711881663e-06,1.69148288005613e-06,0.000632940443863533,-2.33882979070013e-08,6.94797057825974e-08,-3.10634575974699e-05,2.01819904213339e-05,-0.00199704459947857,-4.68293820497481e-06,-2.56370153937626e-05,7.39506899138079e-06,-2.39444323494475e-06,-0.000261079600231646,-4.49911477798732e-07,6.48303754989189e-06,-1.08701126635395e-15,-0.000322925667841144,-2.06912946203143e-06,-0.00131484654729678,0.105039124384046,9.67278275663792e-06,-0.420486992628814,6.77097537903071e-06,-1.34325544631278e-16,-1.32955284858486e-15,-4.92541124905377e-06,4.43204208503848e-06,-4.23104375815311e-07,2.25477274805331e-15,-2.01284572737925e-16,-8.49155736503098e-16,2.7345941630665e-06,1.06185173766594e-15,-1.00181876006663e-15,1.75638624476682e-15,-2.20224715798097e-15,3.77830072202861e-15,1.82902200531763e-14,-0.392792840504307,5.34794235043769e-15,-0.0778515118395121,-1.11768917554781e-15,-2.37038868147346e-06,0.124234250869256,6.25574287551663e-15,2.04533253330113e-07,-7.82039670030641e-17,-1.33792183544272e-15,-2.23583823617712e-17,6.6628608243393e-16,3.70727308989482e-16,-3.08655353173715e-15,-1.08852711636546e-07,2.27117484308957e-15,0.00046299175635227,-0.707106781186547,4.57314754249095e-14,-3.24601099483143e-16,-5.25373406475135e-15,5.64843732719275e-15,3.12042768314499e-15,4.74361932004866e-16,1.95664503417899e-15,-6.80596820459562e-15,1.75857423153539e-15,-2.34824421014165e-15,-3.45429468784505e-16,3.45203786942499e-16
"t75",0.108892498853127,-0.119040463526323,0.0398664672915902,-0.0227101986389226,-0.0504363353197362,-0.0069524705705392,0.150122710534191,-0.00407329044232984,-0.169716780934407,-0.00253140814390456,-0.0338533017102333,0.00151700823246461,0.00133238771221373,-0.00470308170904833,-0.000883306301626747,2.74268936813051e-06,-0.0369996753455905,-0.000346099782925238,-0.202793644999527,-4.78685068715989e-05,4.21484566619963e-05,0.000115894619518258,-0.00762250517989461,-2.0598149355535e-07,-0.023561037407708,-1.1749495888173e-16,-0.00022000289901464,2.57826213254653e-06,1.43060951602025e-06,-1.49845112399764e-06,-6.61904588639128e-08,-1.70299711879531e-06,1.69148288011302e-06,0.00063294044386327,-2.33882978182358e-08,6.94797057830302e-08,-3.10634575976673e-05,2.01819904211928e-05,-0.00199704459947869,-4.68293820463009e-06,-2.5637015393796e-05,7.39506899123165e-06,-2.39444323495704e-06,-0.000261079600231009,-4.49911479716427e-07,6.48303754963218e-06,-2.09835505284848e-15,-0.000322925667840199,-2.06912946260823e-06,-0.00131484654729671,0.105039124384046,9.67278275657505e-06,-0.420486992628813,6.77097537712251e-06,-2.16993989649838e-16,-2.23507850298368e-15,-4.92541124851725e-06,4.43204208417297e-06,-4.23104375570997e-07,2.6669864140329e-15,-1.23777689178225e-15,8.0886842196761e-16,2.73459416466512e-06,9.96398346698825e-16,1.29220926814501e-16,1.22859662723146e-15,-2.07301015555845e-15,3.59658843792003e-15,1.57089515209227e-14,-0.392792840504308,3.98039625927999e-15,-0.0778515118395109,1.28124111765075e-15,-2.37038868309506e-06,0.124234250869257,1.10708359881652e-15,2.04533248006747e-07,-1.23760519778144e-16,-3.50544291380886e-16,1.10610067712852e-15,-2.06944924456929e-15,1.4475995302366e-15,-6.16307948903644e-16,-1.08852729677981e-07,-5.19213359561276e-16,0.000462991755954558,0.707106781186547,-4.97338269050462e-14,5.57468030884171e-16,5.52452416940446e-15,-8.31837905802033e-15,-1.88148331131559e-15,-8.31590029915077e-16,-1.74087013587836e-15,2.50597261823566e-15,-1.12786256896305e-15,-4.85334199728164e-16,1.59747282198804e-15,-4.63692227574923e-15
