"","t1","t72","t91","t92","t77","t99","t100","t36","t37","t24","t11","t48","t49","t28","t29","t30","t31","t33","t65","t66","t53","t54","t34","t52","t67","t68","t3","t42","t93","t94","t4","t7","t12","t14","t27","t38","t39","t13","t85","t86","t15","t16","t60","t70","t71","t51","t5","t35","t80","t81","t55","t62","t97","t98","t32","t73","t74","t50","t47","t17","t43","t44","t69","t78","t79","t58","t59","t89","t90","t63","t64","t41","t10","t8","t95","t96","t83","t84","t82","t56","t57","t23","t21","t20","t87","t88","t61","t45","t46","t2","t6","t18","t19","t25","t26","t75","t76","t40","t22","t9"
"t94",5.919732957557,5.919732957457,5.919732957447,5.919732957447,5.919732957457,5.919732957447,5.919732957447,5.919732957457,5.919732957457,5.919732957457,5.919732957657,5.919732957457,5.919732957457,5.919732957457,5.919732957457,5.919732957357,5.919732957357,5.919732957357,5.919732957367,5.919732957367,5.919732957367,5.919732957367,5.919732957347,5.919732957357,5.919732957357,5.919732957357,5.919732957857,0.64766005435,0.0703431433,0,3.71035953235,3.71035953225,3.71035953285,3.71035953256,3.71035953256,3.71035953256,3.71035953256,3.71035953306,5.58369744718,5.58369744718,5.58369744716,5.58369744716,5.58369744712,5.58369744716,5.58369744716,5.58369744716,5.58369744665,5.89714036185,5.89714036184,5.89714036184,5.89714036195,5.89714036196,5.89714036198,5.89714036198,5.89714036175,5.89714036175,5.89714036175,5.89714036175,5.89714036175,5.89714036185,5.89714036192,5.89714036192,5.89714036185,5.89714036186,5.89714036186,5.89714036185,5.89714036195,5.8971403619,5.8971403619,5.89714036195,5.89714036195,5.89714036185,5.89714036155,5.89714036211,5.89714036144,5.89714036144,5.89714036203,5.89714036203,5.89714036202,5.89714036196,5.89714036196,5.89714036206,5.89714036205,5.89714036199,5.89714036193,5.89714036193,5.89714036189,5.8971403619,5.8971403619,5.911948620271,5.911948620271,5.911948619871,5.911948619871,5.911948619771,5.911948619771,5.911948619731,5.911948619731,5.911948619731,5.911948619731,5.911948619571
"t4",5.919732957607,5.919732957507,5.919732957497,5.919732957497,5.919732957507,5.919732957497,5.919732957497,5.919732957507,5.919732957507,5.919732957507,5.919732957707,5.919732957507,5.919732957507,5.919732957507,5.919732957507,5.919732957407,5.919732957407,5.919732957407,5.919732957417,5.919732957417,5.919732957417,5.919732957417,5.919732957397,5.919732957407,5.919732957407,5.919732957407,5.919732957907,3.7103595324,3.71035953235,3.71035953235,0,3.3904868499,3.3904868505,3.39048685021,3.39048685021,3.39048685021,3.39048685021,3.39048685071,5.58369744723,5.58369744723,5.58369744721,5.58369744721,5.58369744717,5.58369744721,5.58369744721,5.58369744721,5.5836974467,5.8971403619,5.89714036189,5.89714036189,5.897140362,5.89714036201,5.89714036203,5.89714036203,5.8971403618,5.8971403618,5.8971403618,5.8971403618,5.8971403618,5.8971403619,5.89714036197,5.89714036197,5.8971403619,5.89714036191,5.89714036191,5.8971403619,5.897140362,5.89714036195,5.89714036195,5.897140362,5.897140362,5.8971403619,5.8971403616,5.89714036216,5.89714036149,5.89714036149,5.89714036208,5.89714036208,5.89714036207,5.89714036201,5.89714036201,5.89714036211,5.8971403621,5.89714036204,5.89714036198,5.89714036198,5.89714036194,5.89714036195,5.89714036195,5.911948620321,5.911948620321,5.911948619921,5.911948619921,5.911948619821,5.911948619821,5.911948619781,5.911948619781,5.911948619781,5.911948619781,5.911948619621
"t7",5.919732957507,5.919732957407,5.919732957397,5.919732957397,5.919732957407,5.919732957397,5.919732957397,5.919732957407,5.919732957407,5.919732957407,5.919732957607,5.919732957407,5.919732957407,5.919732957407,5.919732957407,5.919732957307,5.919732957307,5.919732957307,5.919732957317,5.919732957317,5.919732957317,5.919732957317,5.919732957297,5.919732957307,5.919732957307,5.919732957307,5.919732957807,3.7103595323,3.71035953225,3.71035953225,3.3904868499,0,2.8039005586,2.80390055831,2.80390055831,2.80390055831,2.80390055831,2.80390055881,5.58369744713,5.58369744713,5.58369744711,5.58369744711,5.58369744707,5.58369744711,5.58369744711,5.58369744711,5.5836974466,5.8971403618,5.89714036179,5.89714036179,5.8971403619,5.89714036191,5.89714036193,5.89714036193,5.8971403617,5.8971403617,5.8971403617,5.8971403617,5.8971403617,5.8971403618,5.89714036187,5.89714036187,5.8971403618,5.89714036181,5.89714036181,5.8971403618,5.8971403619,5.89714036185,5.89714036185,5.8971403619,5.8971403619,5.8971403618,5.8971403615,5.89714036206,5.89714036139,5.89714036139,5.89714036198,5.89714036198,5.89714036197,5.89714036191,5.89714036191,5.89714036201,5.897140362,5.89714036194,5.89714036188,5.89714036188,5.89714036184,5.89714036185,5.89714036185,5.911948620221,5.911948620221,5.911948619821,5.911948619821,5.911948619721,5.911948619721,5.911948619681,5.911948619681,5.911948619681,5.911948619681,5.911948619521
"t12",5.919732958107,5.919732958007,5.919732957997,5.919732957997,5.919732958007,5.919732957997,5.919732957997,5.919732958007,5.919732958007,5.919732958007,5.919732958207,5.919732958007,5.919732958007,5.919732958007,5.919732958007,5.919732957907,5.919732957907,5.919732957907,5.919732957917,5.919732957917,5.919732957917,5.919732957917,5.919732957897,5.919732957907,5.919732957907,5.919732957907,5.919732958407,3.7103595329,3.71035953285,3.71035953285,3.3904868505,2.8039005586,0,2.40608247171,2.40608247171,2.40608247171,2.40608247171,2.40608247221,5.58369744773,5.58369744773,5.58369744771,5.58369744771,5.58369744767,5.58369744771,5.58369744771,5.58369744771,5.5836974472,5.8971403624,5.89714036239,5.89714036239,5.8971403625,5.89714036251,5.89714036253,5.89714036253,5.8971403623,5.8971403623,5.8971403623,5.8971403623,5.8971403623,5.8971403624,5.89714036247,5.89714036247,5.8971403624,5.89714036241,5.89714036241,5.8971403624,5.8971403625,5.89714036245,5.89714036245,5.8971403625,5.8971403625,5.8971403624,5.8971403621,5.89714036266,5.89714036199,5.89714036199,5.89714036258,5.89714036258,5.89714036257,5.89714036251,5.89714036251,5.89714036261,5.8971403626,5.89714036254,5.89714036248,5.89714036248,5.89714036244,5.89714036245,5.89714036245,5.911948620821,5.911948620821,5.911948620421,5.911948620421,5.911948620321,5.911948620321,5.911948620281,5.911948620281,5.911948620281,5.911948620281,5.911948620121
"t14",5.919732957817,5.919732957717,5.919732957707,5.919732957707,5.919732957717,5.919732957707,5.919732957707,5.919732957717,5.919732957717,5.919732957717,5.919732957917,5.919732957717,5.919732957717,5.919732957717,5.919732957717,5.919732957617,5.919732957617,5.919732957617,5.919732957627,5.919732957627,5.919732957627,5.919732957627,5.919732957607,5.919732957617,5.919732957617,5.919732957617,5.919732958117,3.71035953261,3.71035953256,3.71035953256,3.39048685021,2.80390055831,2.40608247171,0,1.9333539284,1.9333539284,1.9333539284,2.2110551715,5.58369744744,5.58369744744,5.58369744742,5.58369744742,5.58369744738,5.58369744742,5.58369744742,5.58369744742,5.58369744691,5.89714036211,5.8971403621,5.8971403621,5.89714036221,5.89714036222,5.89714036224,5.89714036224,5.89714036201,5.89714036201,5.89714036201,5.89714036201,5.89714036201,5.89714036211,5.89714036218,5.89714036218,5.89714036211,5.89714036212,5.89714036212,5.89714036211,5.89714036221,5.89714036216,5.89714036216,5.89714036221,5.89714036221,5.89714036211,5.89714036181,5.89714036237,5.8971403617,5.8971403617,5.89714036229,5.89714036229,5.89714036228,5.89714036222,5.89714036222,5.89714036232,5.89714036231,5.89714036225,5.89714036219,5.89714036219,5.89714036215,5.89714036216,5.89714036216,5.911948620531,5.911948620531,5.911948620131,5.911948620131,5.911948620031,5.911948620031,5.911948619991,5.911948619991,5.911948619991,5.911948619991,5.911948619831
"t27",5.919732957817,5.919732957717,5.919732957707,5.919732957707,5.919732957717,5.919732957707,5.919732957707,5.919732957717,5.919732957717,5.919732957717,5.919732957917,5.919732957717,5.919732957717,5.919732957717,5.919732957717,5.919732957617,5.919732957617,5.919732957617,5.919732957627,5.919732957627,5.919732957627,5.919732957627,5.919732957607,5.919732957617,5.919732957617,5.919732957617,5.919732958117,3.71035953261,3.71035953256,3.71035953256,3.39048685021,2.80390055831,2.40608247171,1.9333539284,0,1.2444644268,1.2444644268,2.2110551715,5.58369744744,5.58369744744,5.58369744742,5.58369744742,5.58369744738,5.58369744742,5.58369744742,5.58369744742,5.58369744691,5.89714036211,5.8971403621,5.8971403621,5.89714036221,5.89714036222,5.89714036224,5.89714036224,5.89714036201,5.89714036201,5.89714036201,5.89714036201,5.89714036201,5.89714036211,5.89714036218,5.89714036218,5.89714036211,5.89714036212,5.89714036212,5.89714036211,5.89714036221,5.89714036216,5.89714036216,5.89714036221,5.89714036221,5.89714036211,5.89714036181,5.89714036237,5.8971403617,5.8971403617,5.89714036229,5.89714036229,5.89714036228,5.89714036222,5.89714036222,5.89714036232,5.89714036231,5.89714036225,5.89714036219,5.89714036219,5.89714036215,5.89714036216,5.89714036216,5.911948620531,5.911948620531,5.911948620131,5.911948620131,5.911948620031,5.911948620031,5.911948619991,5.911948619991,5.911948619991,5.911948619991,5.911948619831
"t38",5.919732957817,5.919732957717,5.919732957707,5.919732957707,5.919732957717,5.919732957707,5.919732957707,5.919732957717,5.919732957717,5.919732957717,5.919732957917,5.919732957717,5.919732957717,5.919732957717,5.919732957717,5.919732957617,5.919732957617,5.919732957617,5.919732957627,5.919732957627,5.919732957627,5.919732957627,5.919732957607,5.919732957617,5.919732957617,5.919732957617,5.919732958117,3.71035953261,3.71035953256,3.71035953256,3.39048685021,2.80390055831,2.40608247171,1.9333539284,1.2444644268,0,0.8067093774,2.2110551715,5.58369744744,5.58369744744,5.58369744742,5.58369744742,5.58369744738,5.58369744742,5.58369744742,5.58369744742,5.58369744691,5.89714036211,5.8971403621,5.8971403621,5.89714036221,5.89714036222,5.89714036224,5.89714036224,5.89714036201,5.89714036201,5.89714036201,5.89714036201,5.89714036201,5.89714036211,5.89714036218,5.89714036218,5.89714036211,5.89714036212,5.89714036212,5.89714036211,5.89714036221,5.89714036216,5.89714036216,5.89714036221,5.89714036221,5.89714036211,5.89714036181,5.89714036237,5.8971403617,5.8971403617,5.89714036229,5.89714036229,5.89714036228,5.89714036222,5.89714036222,5.89714036232,5.89714036231,5.89714036225,5.89714036219,5.89714036219,5.89714036215,5.89714036216,5.89714036216,5.911948620531,5.911948620531,5.911948620131,5.911948620131,5.911948620031,5.911948620031,5.911948619991,5.911948619991,5.911948619991,5.911948619991,5.911948619831
"t39",5.919732957817,5.919732957717,5.919732957707,5.919732957707,5.919732957717,5.919732957707,5.919732957707,5.919732957717,5.919732957717,5.919732957717,5.919732957917,5.919732957717,5.919732957717,5.919732957717,5.919732957717,5.919732957617,5.919732957617,5.919732957617,5.919732957627,5.919732957627,5.919732957627,5.919732957627,5.919732957607,5.919732957617,5.919732957617,5.919732957617,5.919732958117,3.71035953261,3.71035953256,3.71035953256,3.39048685021,2.80390055831,2.40608247171,1.9333539284,1.2444644268,0.8067093774,0,2.2110551715,5.58369744744,5.58369744744,5.58369744742,5.58369744742,5.58369744738,5.58369744742,5.58369744742,5.58369744742,5.58369744691,5.89714036211,5.8971403621,5.8971403621,5.89714036221,5.89714036222,5.89714036224,5.89714036224,5.89714036201,5.89714036201,5.89714036201,5.89714036201,5.89714036201,5.89714036211,5.89714036218,5.89714036218,5.89714036211,5.89714036212,5.89714036212,5.89714036211,5.89714036221,5.89714036216,5.89714036216,5.89714036221,5.89714036221,5.89714036211,5.89714036181,5.89714036237,5.8971403617,5.8971403617,5.89714036229,5.89714036229,5.89714036228,5.89714036222,5.89714036222,5.89714036232,5.89714036231,5.89714036225,5.89714036219,5.89714036219,5.89714036215,5.89714036216,5.89714036216,5.911948620531,5.911948620531,5.911948620131,5.911948620131,5.911948620031,5.911948620031,5.911948619991,5.911948619991,5.911948619991,5.911948619991,5.911948619831
"t13",5.919732958317,5.919732958217,5.919732958207,5.919732958207,5.919732958217,5.919732958207,5.919732958207,5.919732958217,5.919732958217,5.919732958217,5.919732958417,5.919732958217,5.919732958217,5.919732958217,5.919732958217,5.919732958117,5.919732958117,5.919732958117,5.919732958127,5.919732958127,5.919732958127,5.919732958127,5.919732958107,5.919732958117,5.919732958117,5.919732958117,5.919732958617,3.71035953311,3.71035953306,3.71035953306,3.39048685071,2.80390055881,2.40608247221,2.2110551715,2.2110551715,2.2110551715,2.2110551715,0,5.58369744794,5.58369744794,5.58369744792,5.58369744792,5.58369744788,5.58369744792,5.58369744792,5.58369744792,5.58369744741,5.89714036261,5.8971403626,5.8971403626,5.89714036271,5.89714036272,5.89714036274,5.89714036274,5.89714036251,5.89714036251,5.89714036251,5.89714036251,5.89714036251,5.89714036261,5.89714036268,5.89714036268,5.89714036261,5.89714036262,5.89714036262,5.89714036261,5.89714036271,5.89714036266,5.89714036266,5.89714036271,5.89714036271,5.89714036261,5.89714036231,5.89714036287,5.8971403622,5.8971403622,5.89714036279,5.89714036279,5.89714036278,5.89714036272,5.89714036272,5.89714036282,5.89714036281,5.89714036275,5.89714036269,5.89714036269,5.89714036265,5.89714036266,5.89714036266,5.911948621031,5.911948621031,5.911948620631,5.911948620631,5.911948620531,5.911948620531,5.911948620491,5.911948620491,5.911948620491,5.911948620491,5.911948620331
"t85",5.919732957437,5.919732957337,5.919732957327,5.919732957327,5.919732957337,5.919732957327,5.919732957327,5.919732957337,5.919732957337,5.919732957337,5.919732957537,5.919732957337,5.919732957337,5.919732957337,5.919732957337,5.919732957237,5.919732957237,5.919732957237,5.919732957247,5.919732957247,5.919732957247,5.919732957247,5.919732957227,5.919732957237,5.919732957237,5.919732957237,5.919732957737,5.58369744723,5.58369744718,5.58369744718,5.58369744723,5.58369744713,5.58369744773,5.58369744744,5.58369744744,5.58369744744,5.58369744744,5.58369744794,0,0.150162056,3.14170424798,3.14170424798,3.14170424794,3.14170424798,3.14170424798,3.14170424798,3.29739002053,5.89714036173,5.89714036172,5.89714036172,5.89714036183,5.89714036184,5.89714036186,5.89714036186,5.89714036163,5.89714036163,5.89714036163,5.89714036163,5.89714036163,5.89714036173,5.8971403618,5.8971403618,5.89714036173,5.89714036174,5.89714036174,5.89714036173,5.89714036183,5.89714036178,5.89714036178,5.89714036183,5.89714036183,5.89714036173,5.89714036143,5.89714036199,5.89714036132,5.89714036132,5.89714036191,5.89714036191,5.8971403619,5.89714036184,5.89714036184,5.89714036194,5.89714036193,5.89714036187,5.89714036181,5.89714036181,5.89714036177,5.89714036178,5.89714036178,5.911948620151,5.911948620151,5.911948619751,5.911948619751,5.911948619651,5.911948619651,5.911948619611,5.911948619611,5.911948619611,5.911948619611,5.911948619451
"t86",5.919732957437,5.919732957337,5.919732957327,5.919732957327,5.919732957337,5.919732957327,5.919732957327,5.919732957337,5.919732957337,5.919732957337,5.919732957537,5.919732957337,5.919732957337,5.919732957337,5.919732957337,5.919732957237,5.919732957237,5.919732957237,5.919732957247,5.919732957247,5.919732957247,5.919732957247,5.919732957227,5.919732957237,5.919732957237,5.919732957237,5.919732957737,5.58369744723,5.58369744718,5.58369744718,5.58369744723,5.58369744713,5.58369744773,5.58369744744,5.58369744744,5.58369744744,5.58369744744,5.58369744794,0.150162056,0,3.14170424798,3.14170424798,3.14170424794,3.14170424798,3.14170424798,3.14170424798,3.29739002053,5.89714036173,5.89714036172,5.89714036172,5.89714036183,5.89714036184,5.89714036186,5.89714036186,5.89714036163,5.89714036163,5.89714036163,5.89714036163,5.89714036163,5.89714036173,5.8971403618,5.8971403618,5.89714036173,5.89714036174,5.89714036174,5.89714036173,5.89714036183,5.89714036178,5.89714036178,5.89714036183,5.89714036183,5.89714036173,5.89714036143,5.89714036199,5.89714036132,5.89714036132,5.89714036191,5.89714036191,5.8971403619,5.89714036184,5.89714036184,5.89714036194,5.89714036193,5.89714036187,5.89714036181,5.89714036181,5.89714036177,5.89714036178,5.89714036178,5.911948620151,5.911948620151,5.911948619751,5.911948619751,5.911948619651,5.911948619651,5.911948619611,5.911948619611,5.911948619611,5.911948619611,5.911948619451
"t15",5.919732957417,5.919732957317,5.919732957307,5.919732957307,5.919732957317,5.919732957307,5.919732957307,5.919732957317,5.919732957317,5.919732957317,5.919732957517,5.919732957317,5.919732957317,5.919732957317,5.919732957317,5.919732957217,5.919732957217,5.919732957217,5.919732957227,5.919732957227,5.919732957227,5.919732957227,5.919732957207,5.919732957217,5.919732957217,5.919732957217,5.919732957717,5.58369744721,5.58369744716,5.58369744716,5.58369744721,5.58369744711,5.58369744771,5.58369744742,5.58369744742,5.58369744742,5.58369744742,5.58369744792,3.14170424798,3.14170424798,0,1.8866675766,3.07010712916,3.0701071292,3.0701071292,3.0701071292,3.29739002051,5.89714036171,5.8971403617,5.8971403617,5.89714036181,5.89714036182,5.89714036184,5.89714036184,5.89714036161,5.89714036161,5.89714036161,5.89714036161,5.89714036161,5.89714036171,5.89714036178,5.89714036178,5.89714036171,5.89714036172,5.89714036172,5.89714036171,5.89714036181,5.89714036176,5.89714036176,5.89714036181,5.89714036181,5.89714036171,5.89714036141,5.89714036197,5.8971403613,5.8971403613,5.89714036189,5.89714036189,5.89714036188,5.89714036182,5.89714036182,5.89714036192,5.89714036191,5.89714036185,5.89714036179,5.89714036179,5.89714036175,5.89714036176,5.89714036176,5.911948620131,5.911948620131,5.911948619731,5.911948619731,5.911948619631,5.911948619631,5.911948619591,5.911948619591,5.911948619591,5.911948619591,5.911948619431
"t16",5.919732957417,5.919732957317,5.919732957307,5.919732957307,5.919732957317,5.919732957307,5.919732957307,5.919732957317,5.919732957317,5.919732957317,5.919732957517,5.919732957317,5.919732957317,5.919732957317,5.919732957317,5.919732957217,5.919732957217,5.919732957217,5.919732957227,5.919732957227,5.919732957227,5.919732957227,5.919732957207,5.919732957217,5.919732957217,5.919732957217,5.919732957717,5.58369744721,5.58369744716,5.58369744716,5.58369744721,5.58369744711,5.58369744771,5.58369744742,5.58369744742,5.58369744742,5.58369744742,5.58369744792,3.14170424798,3.14170424798,1.8866675766,0,3.07010712916,3.0701071292,3.0701071292,3.0701071292,3.29739002051,5.89714036171,5.8971403617,5.8971403617,5.89714036181,5.89714036182,5.89714036184,5.89714036184,5.89714036161,5.89714036161,5.89714036161,5.89714036161,5.89714036161,5.89714036171,5.89714036178,5.89714036178,5.89714036171,5.89714036172,5.89714036172,5.89714036171,5.89714036181,5.89714036176,5.89714036176,5.89714036181,5.89714036181,5.89714036171,5.89714036141,5.89714036197,5.8971403613,5.8971403613,5.89714036189,5.89714036189,5.89714036188,5.89714036182,5.89714036182,5.89714036192,5.89714036191,5.89714036185,5.89714036179,5.89714036179,5.89714036175,5.89714036176,5.89714036176,5.911948620131,5.911948620131,5.911948619731,5.911948619731,5.911948619631,5.911948619631,5.911948619591,5.911948619591,5.911948619591,5.911948619591,5.911948619431
"t60",5.919732957377,5.919732957277,5.919732957267,5.919732957267,5.919732957277,5.919732957267,5.919732957267,5.919732957277,5.919732957277,5.919732957277,5.919732957477,5.919732957277,5.919732957277,5.919732957277,5.919732957277,5.919732957177,5.919732957177,5.919732957177,5.919732957187,5.919732957187,5.919732957187,5.919732957187,5.919732957167,5.919732957177,5.919732957177,5.919732957177,5.919732957677,5.58369744717,5.58369744712,5.58369744712,5.58369744717,5.58369744707,5.58369744767,5.58369744738,5.58369744738,5.58369744738,5.58369744738,5.58369744788,3.14170424794,3.14170424794,3.07010712916,3.07010712916,0,0.40111466984,0.40111466984,0.52373193716,3.29739002047,5.89714036167,5.89714036166,5.89714036166,5.89714036177,5.89714036178,5.8971403618,5.8971403618,5.89714036157,5.89714036157,5.89714036157,5.89714036157,5.89714036157,5.89714036167,5.89714036174,5.89714036174,5.89714036167,5.89714036168,5.89714036168,5.89714036167,5.89714036177,5.89714036172,5.89714036172,5.89714036177,5.89714036177,5.89714036167,5.89714036137,5.89714036193,5.89714036126,5.89714036126,5.89714036185,5.89714036185,5.89714036184,5.89714036178,5.89714036178,5.89714036188,5.89714036187,5.89714036181,5.89714036175,5.89714036175,5.89714036171,5.89714036172,5.89714036172,5.911948620091,5.911948620091,5.911948619691,5.911948619691,5.911948619591,5.911948619591,5.911948619551,5.911948619551,5.911948619551,5.911948619551,5.911948619391
"t70",5.919732957417,5.919732957317,5.919732957307,5.919732957307,5.919732957317,5.919732957307,5.919732957307,5.919732957317,5.919732957317,5.919732957317,5.919732957517,5.919732957317,5.919732957317,5.919732957317,5.919732957317,5.919732957217,5.919732957217,5.919732957217,5.919732957227,5.919732957227,5.919732957227,5.919732957227,5.919732957207,5.919732957217,5.919732957217,5.919732957217,5.919732957717,5.58369744721,5.58369744716,5.58369744716,5.58369744721,5.58369744711,5.58369744771,5.58369744742,5.58369744742,5.58369744742,5.58369744742,5.58369744792,3.14170424798,3.14170424798,3.0701071292,3.0701071292,0.40111466984,0,0.24096669,0.5237319372,3.29739002051,5.89714036171,5.8971403617,5.8971403617,5.89714036181,5.89714036182,5.89714036184,5.89714036184,5.89714036161,5.89714036161,5.89714036161,5.89714036161,5.89714036161,5.89714036171,5.89714036178,5.89714036178,5.89714036171,5.89714036172,5.89714036172,5.89714036171,5.89714036181,5.89714036176,5.89714036176,5.89714036181,5.89714036181,5.89714036171,5.89714036141,5.89714036197,5.8971403613,5.8971403613,5.89714036189,5.89714036189,5.89714036188,5.89714036182,5.89714036182,5.89714036192,5.89714036191,5.89714036185,5.89714036179,5.89714036179,5.89714036175,5.89714036176,5.89714036176,5.911948620131,5.911948620131,5.911948619731,5.911948619731,5.911948619631,5.911948619631,5.911948619591,5.911948619591,5.911948619591,5.911948619591,5.911948619431
"t71",5.919732957417,5.919732957317,5.919732957307,5.919732957307,5.919732957317,5.919732957307,5.919732957307,5.919732957317,5.919732957317,5.919732957317,5.919732957517,5.919732957317,5.919732957317,5.919732957317,5.919732957317,5.919732957217,5.919732957217,5.919732957217,5.919732957227,5.919732957227,5.919732957227,5.919732957227,5.919732957207,5.919732957217,5.919732957217,5.919732957217,5.919732957717,5.58369744721,5.58369744716,5.58369744716,5.58369744721,5.58369744711,5.58369744771,5.58369744742,5.58369744742,5.58369744742,5.58369744742,5.58369744792,3.14170424798,3.14170424798,3.0701071292,3.0701071292,0.40111466984,0.24096669,0,0.5237319372,3.29739002051,5.89714036171,5.8971403617,5.8971403617,5.89714036181,5.89714036182,5.89714036184,5.89714036184,5.89714036161,5.89714036161,5.89714036161,5.89714036161,5.89714036161,5.89714036171,5.89714036178,5.89714036178,5.89714036171,5.89714036172,5.89714036172,5.89714036171,5.89714036181,5.89714036176,5.89714036176,5.89714036181,5.89714036181,5.89714036171,5.89714036141,5.89714036197,5.8971403613,5.8971403613,5.89714036189,5.89714036189,5.89714036188,5.89714036182,5.89714036182,5.89714036192,5.89714036191,5.89714036185,5.89714036179,5.89714036179,5.89714036175,5.89714036176,5.89714036176,5.911948620131,5.911948620131,5.911948619731,5.911948619731,5.911948619631,5.911948619631,5.911948619591,5.911948619591,5.911948619591,5.911948619591,5.911948619431
"t51",5.919732957417,5.919732957317,5.919732957307,5.919732957307,5.919732957317,5.919732957307,5.919732957307,5.919732957317,5.919732957317,5.919732957317,5.919732957517,5.919732957317,5.919732957317,5.919732957317,5.919732957317,5.919732957217,5.919732957217,5.919732957217,5.919732957227,5.919732957227,5.919732957227,5.919732957227,5.919732957207,5.919732957217,5.919732957217,5.919732957217,5.919732957717,5.58369744721,5.58369744716,5.58369744716,5.58369744721,5.58369744711,5.58369744771,5.58369744742,5.58369744742,5.58369744742,5.58369744742,5.58369744792,3.14170424798,3.14170424798,3.0701071292,3.0701071292,0.52373193716,0.5237319372,0.5237319372,0,3.29739002051,5.89714036171,5.8971403617,5.8971403617,5.89714036181,5.89714036182,5.89714036184,5.89714036184,5.89714036161,5.89714036161,5.89714036161,5.89714036161,5.89714036161,5.89714036171,5.89714036178,5.89714036178,5.89714036171,5.89714036172,5.89714036172,5.89714036171,5.89714036181,5.89714036176,5.89714036176,5.89714036181,5.89714036181,5.89714036171,5.89714036141,5.89714036197,5.8971403613,5.8971403613,5.89714036189,5.89714036189,5.89714036188,5.89714036182,5.89714036182,5.89714036192,5.89714036191,5.89714036185,5.89714036179,5.89714036179,5.89714036175,5.89714036176,5.89714036176,5.911948620131,5.911948620131,5.911948619731,5.911948619731,5.911948619631,5.911948619631,5.911948619591,5.911948619591,5.911948619591,5.911948619591,5.911948619431
"t5",5.919732956907,5.919732956807,5.919732956797,5.919732956797,5.919732956807,5.919732956797,5.919732956797,5.919732956807,5.919732956807,5.919732956807,5.919732957007,5.919732956807,5.919732956807,5.919732956807,5.919732956807,5.919732956707,5.919732956707,5.919732956707,5.919732956717,5.919732956717,5.919732956717,5.919732956717,5.919732956697,5.919732956707,5.919732956707,5.919732956707,5.919732957207,5.5836974467,5.58369744665,5.58369744665,5.5836974467,5.5836974466,5.5836974472,5.58369744691,5.58369744691,5.58369744691,5.58369744691,5.58369744741,3.29739002053,3.29739002053,3.29739002051,3.29739002051,3.29739002047,3.29739002051,3.29739002051,3.29739002051,0,5.8971403612,5.89714036119,5.89714036119,5.8971403613,5.89714036131,5.89714036133,5.89714036133,5.8971403611,5.8971403611,5.8971403611,5.8971403611,5.8971403611,5.8971403612,5.89714036127,5.89714036127,5.8971403612,5.89714036121,5.89714036121,5.8971403612,5.8971403613,5.89714036125,5.89714036125,5.8971403613,5.8971403613,5.8971403612,5.8971403609,5.89714036146,5.89714036079,5.89714036079,5.89714036138,5.89714036138,5.89714036137,5.89714036131,5.89714036131,5.89714036141,5.8971403614,5.89714036134,5.89714036128,5.89714036128,5.89714036124,5.89714036125,5.89714036125,5.911948619621,5.911948619621,5.911948619221,5.911948619221,5.911948619121,5.911948619121,5.911948619081,5.911948619081,5.911948619081,5.911948619081,5.911948618921
"t35",5.919732957907,5.919732957807,5.919732957797,5.919732957797,5.919732957807,5.919732957797,5.919732957797,5.919732957807,5.919732957807,5.919732957807,5.919732958007,5.919732957807,5.919732957807,5.919732957807,5.919732957807,5.919732957707,5.919732957707,5.919732957707,5.919732957717,5.919732957717,5.919732957717,5.919732957717,5.919732957697,5.919732957707,5.919732957707,5.919732957707,5.919732958207,5.8971403619,5.89714036185,5.89714036185,5.8971403619,5.8971403618,5.8971403624,5.89714036211,5.89714036211,5.89714036211,5.89714036211,5.89714036261,5.89714036173,5.89714036173,5.89714036171,5.89714036171,5.89714036167,5.89714036171,5.89714036171,5.89714036171,5.8971403612,0,0.94347671219,0.94347671219,1.6104357413,1.61043574131,1.61043574133,1.61043574133,4.3093752991,4.3093752991,4.3093752991,4.3093752991,4.3093752991,4.3093752992,4.30937529927,4.30937529927,4.3093752992,4.30937529921,4.30937529921,4.3093752992,5.5389903769,5.53899037685,5.53899037685,5.5389903769,5.5389903769,5.5389903768,5.5389903765,5.53899037706,5.53899037639,5.53899037639,5.53899037698,5.53899037698,5.53899037697,5.53899037691,5.53899037691,5.53899037701,5.538990377,5.53899037694,5.53899037688,5.53899037688,5.53899037684,5.53899037685,5.53899037685,5.911948620621,5.911948620621,5.911948620221,5.911948620221,5.911948620121,5.911948620121,5.911948620081,5.911948620081,5.911948620081,5.911948620081,5.911948619921
