"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t114",0.0464298170440624,0.00987519241816142,0.240842592415211,0.0377214166981505,-0.0698062209528724,0.0224391228909812,0.0579915848511733,-0.164366755537305,-0.0179865202987178,2.4120271589384e-05,0.0001105733910882,0.00762154454343947,0.139751701332982,-0.0340730206759996,-3.1954385520943e-05,-1.32379749544837e-05,-0.000150690043564487,0.00704726983124721,0.000183465978566739,5.42705982042847e-05,6.57879291288077e-06,6.2212575262535e-05,-0.000795308424285719,-0.000188536525114076,-2.5073442756926e-06,0.000458975680552796,-0.00012519587256562,-0.00312734478425697,8.00515049656545e-05,-3.69753946953162e-16,-0.00010345952870991,-3.46615963128634e-05,0.194695404144603,0.000138767893021674,1.72705224112951e-15,-1.3000881329482e-06,3.20704479859582e-06,-0.000117904903171726,-4.05152199638243e-05,3.95973672264038e-06,-2.74600243452732e-05,0.00396652758504034,-5.33843246434441e-06,4.22870465896687e-06,3.8916451146968e-16,0.00018393960933513,0.198304258847972,2.33297461618373e-06,-8.01506770472974e-06,-1.00051836102137e-05,1.81442083206998e-07,8.6394991500137e-05,-0.542385810602267,-0.000288103372530585,-9.52052418558458e-16,3.03448144777089e-07,0.000359237402942274,-1.10637271334474e-05,-4.53237784133419e-06,-2.2944441932575e-05,5.484827111802e-06,-2.61211540895229e-06,-1.52886121478175e-06,2.80475928988721e-07,3.70541000239983e-14,-0.707106781186548,-2.35014380154232e-14,1.95158128709499e-06,3.64064049498338e-16,-1.59427898867243e-15,9.66930843970516e-16,1.81179730652165e-06,-4.58668750932224e-06,2.00256085725484e-15,-5.46623262250249e-16,-5.64015563945038e-16,-4.1029661433614e-16,2.75706145002743e-16,7.91896063148474e-07,-1.56798151377342e-07,1.19165169164512e-06,-7.03533503579967e-16,1.35899443042615e-15,-8.81940525959674e-16,-2.9670762636487e-16,2.25824551629788e-16,5.73317429930324e-16,7.47111298824387e-16,8.86159470621592e-07,-1.28816152432163e-15,1.31990843412486e-15,1.12340220064033e-14,3.78615480227576e-16,2.15327933343859e-16,-1.91036636199512e-15,9.43170882128958e-15,-8.199635765907e-15,6.1510569051553e-14,8.85361001241313e-14
"t122",0.0464633543325873,0.00988399262623807,0.241248152189002,0.0378360774452972,-0.0700990878960982,0.0225651837203277,0.0583526395016366,-0.165511990829962,-0.0181339424799318,2.43552119996402e-05,0.000111687423856977,0.00773622586279471,0.142028279129621,-0.0346292695926966,-3.2691033424422e-05,-1.35445060282851e-05,-0.000154237036100782,0.00723605670858305,0.000189153447735253,5.60567136474784e-05,6.83960988311462e-06,6.4782877252407e-05,-0.000830997495457352,-0.000197543754152389,-2.63114871455571e-06,0.000483296115428956,-0.000131982741105144,-0.00330211354173494,8.59725984224981e-05,-1.46380015052711e-16,-0.00011223299979359,-3.76082546013667e-05,0.214133542443081,0.000155063912939687,3.11901834485596e-15,-1.5100054012113e-06,3.78929044010403e-06,-0.00014154688573869,-4.93397943324706e-05,4.91539415767804e-06,-3.41854305427671e-05,0.0052026528149836,-7.08448728883697e-06,5.68573723603585e-06,-8.12376548956628e-16,0.000325986770731955,0.355133893286667,4.39077690727258e-06,-1.51598048366871e-05,-1.93032754404761e-05,4.2211362122943e-06,-8.77458632464429e-05,0.445043911817845,0.000204618627540261,2.17098227181383e-15,1.43387435168877e-07,0.000193552883798827,-6.27200734088188e-06,-2.58760607113031e-06,-1.4523487937077e-05,3.65915706748231e-06,-1.80630981123919e-06,-1.17542078321201e-06,2.20696245528651e-07,-9.30906397557585e-16,-4.07658674032769e-16,5.75175466046271e-15,1.59309041476077e-06,-2.88128083967506e-15,1.62222243875295e-15,-0.707106781186549,1.52217063006745e-06,-3.8654530954189e-06,-1.47493857943723e-14,1.87875632546046e-15,2.76136469391197e-15,-3.76204123998481e-16,-8.00774121664271e-17,6.80138802628218e-07,-1.35039655644189e-07,1.02742293622963e-06,-1.70486540143123e-16,-1.50194561702915e-15,-1.24508611170826e-15,2.21198486793488e-15,2.61920942667182e-16,-1.81116397147435e-15,1.6702295686305e-15,7.77456950976244e-07,-2.15344542209354e-15,2.05120611475932e-15,1.1498110382228e-14,-2.59902859580367e-16,-1.73979872372372e-17,1.26190803643263e-15,9.21253597446969e-15,-8.39900107048873e-15,6.23743983657352e-14,8.84737891807536e-14
"t123",0.0464633543325873,0.00988399262623806,0.241248152189002,0.0378360774452972,-0.0700990878960983,0.0225651837203278,0.0583526395016367,-0.165511990829962,-0.0181339424799318,2.43552119995672e-05,0.000111687423857051,0.00773622586279469,0.142028279129621,-0.0346292695926965,-3.26910334245552e-05,-1.35445060283238e-05,-0.000154237036100242,0.00723605670858307,0.000189153447735292,5.605671364752e-05,6.83960988295576e-06,6.47828772522946e-05,-0.000830997495457232,-0.000197543754152607,-2.63114871453728e-06,0.000483296115428982,-0.000131982741104796,-0.00330211354173479,8.59725984226125e-05,2.31748234098442e-17,-0.000112232999793671,-3.76082546013132e-05,0.214133542443082,0.000155063912939754,3.06177247014873e-15,-1.51000540148967e-06,3.78929044022145e-06,-0.000141546885738559,-4.9339794333239e-05,4.91539415767448e-06,-3.41854305429684e-05,0.00520265281498315,-7.08448729210692e-06,5.6857372356457e-06,-1.00840462155498e-15,0.000325986770731958,0.355133893286668,4.39077690807626e-06,-1.51598048360956e-05,-1.93032754396261e-05,4.22113621287445e-06,-8.77458632468375e-05,0.445043911817846,0.000204618627541493,7.00045242893326e-15,1.43387435972533e-07,0.000193552883797449,-6.27200734012339e-06,-2.58760607184327e-06,-1.45234879374771e-05,3.65915706806092e-06,-1.80630980200353e-06,-1.17542078545159e-06,2.20696237029361e-07,-1.24730051355269e-15,2.80826960656153e-15,-3.31737967194402e-15,1.59309041700791e-06,3.80234131090844e-15,-3.83354401226294e-15,0.707106781186546,1.52217063849963e-06,-3.86545310245146e-06,1.55562333309425e-14,-1.84049074134005e-15,-3.42134078495624e-15,1.4140225046691e-15,1.59661112984217e-15,6.80138799055128e-07,-1.35039652260429e-07,1.02742293392687e-06,3.98502304926939e-16,3.44249215914681e-15,4.43095478215596e-17,7.16653231607811e-16,-7.77100894500203e-16,6.54326428859639e-15,4.65536226459523e-16,7.77456950616825e-07,-2.85766241931749e-16,1.23928059877623e-16,1.07348320288676e-14,9.05948531397811e-16,-7.3211144277151e-16,-3.8260981879336e-16,9.47969163855179e-15,-8.21360221345367e-15,6.11878471645299e-14,8.78750906866653e-14
"t48",0.0400711623581126,0.00818984353516924,0.159163176376807,0.0121605975025567,0.00299433789177497,-0.015149604785066,-0.0615270714596419,0.282507174094522,0.0728376197274458,0.00187764114074329,0.00181932219615079,0.00494419571013505,0.0250902393023678,-0.00572623854450002,0.00079900557507252,0.000297423036262703,0.00266355523446744,-0.160895406186953,0.00619882665961449,0.00076865195362177,9.2323465785807e-06,-1.72578036039215e-05,0.00333520528048301,0.00165434785186936,3.16839903017521e-05,-0.0154806613952878,0.00709627313438593,0.919855144254927,0.0008200193919787,-9.95929110565423e-16,-0.000583518276448,-0.000192910994651945,0.0072127130663065,-0.00205634809318766,4.05857385468414e-16,-3.06651781922914e-05,5.61226249496549e-05,-0.00175600873249481,-0.000542938782058631,4.72006927211953e-05,-0.00032184697823075,0.0066872972372553,-0.000139239031184579,6.03220356914569e-05,-1.80535740832968e-16,0.000160681963665757,0.000433687967807954,-1.32853433466429e-05,5.17735575592728e-05,0.000100571351427059,3.43102002610968e-05,-0.000107449668671827,0.000212769711352352,-0.000197919790865028,2.41430322850667e-15,2.11205638355961e-06,0.0231462790111298,-6.0944038852007e-05,-2.56599173239561e-05,-0.000146583896884466,3.5560356176081e-05,-1.70081450815082e-05,-9.83878779672738e-06,1.78944404421719e-06,-3.14042255734736e-16,3.24552469318472e-16,-1.26490415020481e-17,1.2200284482677e-05,2.64103698267458e-16,-2.83085654077223e-16,-8.61625836803509e-16,1.10610137244028e-05,-2.79154819578469e-05,9.39829358601221e-17,1.85413162657145e-16,-3.84269315668229e-16,4.63775244279034e-16,-5.78989457761264e-17,4.71659604927015e-06,-9.30571090399843e-07,7.06183663457889e-06,1.89944058429124e-16,9.19397814333606e-16,-6.9399114771957e-16,5.52040449604897e-16,-2.28239501056466e-16,2.18780098087224e-15,1.04008842671751e-15,5.11525863332489e-06,-1.09851438502901e-15,8.68754742828432e-16,1.09333438263912e-14,3.54898395040045e-16,-2.61481687609548e-16,3.12194057777254e-16,9.35749778408089e-15,-8.25942042564234e-15,6.18974664505527e-14,8.82954686620387e-14
"t99",0.0410904791770771,0.00844921537893131,0.16911492017789,0.0136466121372759,0.00353752146703154,-0.0192052631464955,-0.0806115838098081,0.386321435376135,0.107700281379261,0.00311126682392482,0.00309858621671335,0.0155738715915888,0.103972504531151,-0.0239477608008325,-0.00320273057057837,-0.00115257221154262,-0.00916930802672957,0.272896120718023,-0.00589401452458601,-0.000593367106194023,-3.87154881073892e-06,6.32760265685696e-06,-0.000928345694584561,-0.000369820567047595,-6.27530015656145e-06,0.00232292742940859,-0.00096667181467037,-0.109355407513108,-3.57071416457638e-06,2.19424560966685e-16,-1.79138488100022e-05,-6.02769343525235e-06,0.000438623593259286,-0.000166835767702154,-2.21671413623206e-16,-3.09481250734717e-06,5.7882223596544e-06,-0.000181427078979075,-5.56099845673757e-05,4.72677753965844e-06,-3.2093820360346e-05,0.000600326148392001,-1.21398951036487e-05,5.08027928202922e-06,4.79577756790695e-16,3.92725088817674e-06,9.77562060912194e-06,-1.84555802378224e-07,6.76275114267694e-07,9.86123227476637e-07,-3.64746604452461e-06,2.48132134340198e-05,-5.27393831947859e-05,5.14211594217957e-05,-4.73373701067439e-16,-5.86845083393872e-06,-0.832775666359837,-0.00051111186260002,-0.000182574903150015,-0.000306359581169986,5.30252208371437e-05,-2.10045456305111e-05,-7.85129291790928e-06,1.32148361603976e-06,1.58461575514361e-16,7.63442473006884e-16,4.87767521107048e-16,8.06611817875897e-06,4.63898467171084e-16,-1.46070788461411e-15,-1.59807077485195e-15,6.78135066957519e-06,-1.69871729453629e-05,1.17702664778897e-15,8.8926674351047e-18,-4.76093838509113e-16,3.83508168541572e-16,3.33355487444468e-16,2.75091966383717e-06,-5.39691906965281e-07,4.08641961116408e-06,1.67453482273842e-16,6.24752033509076e-16,-2.81425190256244e-16,3.40718758062736e-15,5.28676512304061e-17,7.92431841490883e-16,1.24494789940994e-15,2.86647724655264e-06,-2.59824296891984e-15,1.77368989735882e-15,1.12697353971459e-14,2.65462232419158e-16,-4.92216969561576e-16,1.35384470228835e-15,9.50334615517761e-15,-8.69626400768246e-15,6.21177322636566e-14,8.85267817883535e-14
"t155",0.041226447597002,0.00848371379132886,0.17042068601833,0.0138370583111275,0.00360573537100037,-0.0197018324794158,-0.0829228090180675,0.398725765034953,0.111773007957973,0.0032512919632758,0.00324287849671384,0.0166621697388857,0.111847757091728,-0.0257656134718263,-0.00354827564005617,-0.00127748845947076,-0.0101798890722332,0.30723424216937,-0.00675576944700589,-0.000685642939524792,-4.6016144841813e-06,7.57311149900045e-06,-0.00112752183579706,-0.000454535911305411,-7.76336824251556e-06,0.00291618658499903,-0.00121955203247103,-0.138895444480826,-4.8708665023531e-06,-1.03071217421761e-16,-2.54754709615582e-05,-8.57893710408931e-06,0.000660031580841393,-0.00026774952900869,1.70487529107309e-15,-5.79532350064918e-06,1.15978302198885e-05,-0.000387005493659652,-0.00012546861392561,1.14963578675217e-05,-7.89436966568163e-05,0.001815369635206,-3.84735483971686e-05,1.69747859893319e-05,-5.11789877036705e-16,5.56002497310886e-05,0.000150740886649237,-4.70909021635026e-06,1.83849130509435e-05,3.59654264733121e-05,1.48630382831095e-05,-5.39008843884747e-05,0.000108618927957982,-0.000102265163905353,3.52205649891136e-15,3.58179066650734e-06,0.391029528037461,0.000207528711941151,7.2438344273991e-05,7.56165790190077e-05,-8.40959005703098e-06,1.95230486252362e-06,-1.03447703962719e-06,2.48624759782943e-07,-1.41125112447944e-16,3.82843316402824e-16,1.22329010142426e-16,2.28817267623363e-06,7.25251982160528e-17,1.66894113694684e-16,7.18002336506548e-16,2.47117941002239e-06,-6.34374891590767e-06,-1.52339752602422e-15,4.05564016339502e-17,-3.55822728679742e-16,1.1010352271556e-15,-6.48696720745079e-16,1.18316830323424e-06,-2.36664344214008e-07,1.80588291746874e-06,-1.13525510384242e-16,-7.95102263691224e-16,-2.77117203362958e-15,-3.00405399613213e-15,-1.01442652428716e-15,4.73331915901044e-15,7.88879689746043e-16,1.42430595011376e-06,-0.707106781186548,4.41203465855972e-12,8.34889706263493e-15,-3.9642770489894e-15,-4.17933931613943e-15,-1.25125890646055e-14,1.03121045706162e-14,-8.87750912804922e-15,6.08531821197161e-14,8.78832161958456e-14
"t156",0.041226447597002,0.00848371379132887,0.17042068601833,0.0138370583111275,0.00360573537100037,-0.0197018324794157,-0.0829228090180676,0.398725765034953,0.111773007957973,0.00325129196327581,0.00324287849671386,0.0166621697388857,0.111847757091728,-0.0257656134718262,-0.00354827564005615,-0.00127748845947085,-0.0101798890722328,0.30723424216937,-0.00675576944700571,-0.000685642939524642,-4.60161448447858e-06,7.57311149894152e-06,-0.00112752183579683,-0.000454535911305619,-7.76336824237979e-06,0.002916186584999,-0.00121955203247116,-0.138895444480826,-4.87086650229348e-06,-8.70036180204204e-17,-2.54754709614107e-05,-8.57893710388169e-06,0.000660031580841169,-0.00026774952900874,1.96627643485934e-15,-5.7953235007263e-06,1.15978302194905e-05,-0.000387005493659615,-0.000125468613926122,1.1496357867527e-05,-7.89436966566623e-05,0.00181536963520581,-3.84735483978625e-05,1.69747859878639e-05,-2.27731262179296e-16,5.56002497308834e-05,0.000150740886648748,-4.70909021614614e-06,1.83849130509337e-05,3.59654264728659e-05,1.48630382835387e-05,-5.39008843883074e-05,0.000108618927958492,-0.000102265163903851,5.07636873338658e-15,3.58179066534416e-06,0.391029528037458,0.000207528711941798,7.24383442720269e-05,7.56165790188582e-05,-8.40959005677665e-06,1.95230486621512e-06,-1.03447704355823e-06,2.4862475235185e-07,-3.62589081817574e-16,-9.80008356366091e-17,-8.07482772981119e-16,2.28817267524559e-06,4.65199797187329e-16,4.40826319604961e-16,-1.52731943195645e-15,2.4711794114045e-06,-6.34374891641952e-06,-2.81335517224822e-16,3.52372693034886e-16,-3.71846444314895e-16,-2.38197584092364e-16,3.89435782504261e-16,1.18316830560541e-06,-2.3666435135976e-07,1.80588291598629e-06,2.35404339133825e-16,2.87882668862205e-15,1.33624442418201e-15,1.70745496458981e-15,1.68354980198825e-16,5.14471665210661e-16,1.23784038108398e-15,1.4243059211552e-06,0.707106781186547,-4.40994321314381e-12,1.3997156660918e-14,4.64864218377896e-15,3.551056158689e-15,1.38413299824342e-14,8.46103431255974e-15,-7.83493686353789e-15,6.21507542823041e-14,8.83170819858928e-14
"t45",0.0397770974811404,0.00811460175063203,0.15619965499679,0.0116974205971376,0.00281815957086362,-0.013766446829127,-0.0548742680641214,0.245323906947528,0.059764782210867,0.00138669634474515,0.00130345562519954,-0.000346272145344205,-0.0164993907912539,0.00389676619188191,0.00383718609482125,0.00140532216386938,0.0119256335481433,-0.586706156333428,0.0234993335598379,0.00320375160494358,0.000151487440141607,0.00128370580329332,-0.0139774205609026,-0.00310247928772933,-4.10133788401749e-05,0.00877662259524825,-0.00293526763068077,-0.226259851448131,0.000367848601173918,-0.707106781186547,-0.000338040019242752,-0.000112115724753323,0.00487961342360945,-0.00151943310323464,7.07516701138735e-16,-2.48750695570949e-05,4.64861385949065e-05,-0.00147550639267256,-0.000460846938759395,4.0494375682268e-05,-0.000276501342555149,0.00585308436623258,-0.000122232262385072,5.31118820957519e-05,-3.94556524713244e-17,0.000145305711360204,0.000392357922836627,-1.20414296319708e-05,4.69337332671086e-05,9.12275015499914e-05,3.15123449533707e-05,-9.91512373714652e-05,0.000196406734307875,-0.000182739359577321,2.87311675726532e-15,1.89172134091817e-06,0.00815803151351542,-6.60143228941181e-05,-2.72635245372316e-05,-0.000144162021815281,3.47103803755422e-05,-1.65646191692508e-05,-9.59700288917509e-06,1.74858838602137e-06,-3.39490771113753e-16,3.56606012850516e-16,1.11497963120262e-16,1.19706538701263e-05,4.75196727764783e-16,-3.74757374291741e-16,-6.55227850762551e-16,1.09023764058661e-05,-2.7531002248064e-05,8.62320523441693e-16,2.15305997954786e-16,-2.57222402143123e-16,5.49715845359506e-16,1.48125296792205e-16,4.67007028405667e-06,-9.21981371269066e-07,6.9984909042926e-06,2.21277677343758e-16,1.07232400553507e-15,-5.8018463828158e-16,7.68515340439232e-16,-1.87571316242353e-16,2.51186473427017e-15,9.92967078965481e-16,5.09263503267565e-06,-1.23785665664485e-15,1.16550679772718e-15,1.09771320523576e-14,3.33990441615728e-16,-5.51548022118768e-16,7.26252652280846e-16,9.4567349869486e-15,-8.235289868509e-15,6.2419511038145e-14,8.82670746406981e-14
"t46",0.0397770974811404,0.00811460175063202,0.15619965499679,0.0116974205971376,0.00281815957086361,-0.0137664468291269,-0.0548742680641214,0.245323906947528,0.059764782210867,0.00138669634474512,0.00130345562519949,-0.000346272145344169,-0.0164993907912541,0.00389676619188181,0.00383718609482129,0.0014053221638694,0.0119256335481441,-0.586706156333427,0.0234993335598375,0.00320375160494356,0.000151487440141816,0.00128370580329319,-0.0139774205609035,-0.00310247928772958,-4.10133788399419e-05,0.00877662259524861,-0.00293526763067983,-0.22625985144813,0.000367848601172307,0.707106781186548,-0.000338040019243866,-0.000112115724758705,0.00487961342361042,-0.00151943310323392,1.35630328115406e-15,-2.48750695566235e-05,4.64861385948062e-05,-0.00147550639267258,-0.000460846938757556,4.04943756821606e-05,-0.000276501342555263,0.0058530843662327,-0.000122232262383479,5.31118820956962e-05,-8.92888586006226e-17,0.0001453057113601,0.000392357922836686,-1.20414296316274e-05,4.69337332671625e-05,9.12275015500248e-05,3.15123449533975e-05,-9.91512373713447e-05,0.000196406734307594,-0.000182739359576599,2.35269971447228e-15,1.89172134202167e-06,0.00815803151351581,-6.60143228936684e-05,-2.726352453786e-05,-0.000144162021815082,3.47103803754975e-05,-1.65646191700626e-05,-9.59700288932148e-06,1.74858838585863e-06,-5.74735293470987e-16,2.53206827930027e-16,8.37423875045967e-17,1.19706538701201e-05,3.43089918337454e-16,-2.74741156951196e-16,-8.28494456356968e-16,1.09023764058197e-05,-2.753100224785e-05,8.74463587773531e-16,1.94922996957148e-16,-3.70200274860397e-16,4.66449128989393e-16,-1.0145647502862e-16,4.67007028405342e-06,-9.21981371187476e-07,6.99849090416704e-06,6.86239350662427e-17,9.78616776176762e-16,-6.33930399298065e-16,6.01981886744081e-16,-2.0838652835546e-16,2.34533128057313e-15,9.86068419679736e-16,5.09263503277222e-06,-1.24656669571677e-15,1.22101794378117e-15,1.09771320528809e-14,3.58572954256799e-16,-6.07059118699664e-16,5.25024729067546e-16,9.22094723320095e-15,-8.41570111544569e-15,6.18921551101834e-14,8.83873219257298e-14
"t74",-0.187798272102049,0.164795309701803,-0.0205927121113057,0.0152100505626004,-0.0069451326653642,0.00948029426724592,0.0154880780531151,0.000341181702522556,0.00264577306243332,0.213025518800687,-0.000604135400504487,3.78311503413979e-05,7.87700459239136e-05,-8.89033415430916e-06,-0.000107913625275298,-0.00741200563007347,-6.05810266018931e-05,0.000162931016979945,0.000288425893820478,7.43275022685925e-06,1.66977149362846e-06,2.18697599642631e-06,-5.53738878147661e-06,1.37578978326525e-05,5.86030357888091e-08,-2.02876788120517e-05,3.06823857662676e-05,2.54438968703671e-05,-1.36488130210496e-05,-7.44018291633941e-19,0.0156348804988717,-0.0113798654898271,-4.47532915555604e-05,0.000164901599601258,3.00245304939937e-15,7.16232737200002e-06,-0.0107666251178262,0.00109334510073661,0.0029794238648343,-0.000473840976247741,0.935346314739833,0.000780982333220029,-0.000489819483469824,0.000177583864293571,-5.02906513985001e-15,4.9788498586808e-05,2.04151717272303e-05,-2.14721727958613e-05,8.75432030769611e-05,0.0149179641353655,7.56709081722658e-06,-2.19768331715067e-05,6.75324050992784e-06,-0.000184730892961075,-9.7053462233014e-16,3.50127635429318e-07,6.6412430483151e-05,-1.33075949454755e-05,-2.51182922989974e-05,-2.9356244317862e-05,0.0724530042496951,-9.70971005911231e-06,-6.37620190811538e-06,1.14691791977535e-06,-4.8592200910238e-16,3.69017239002045e-16,3.63894318858699e-15,0.0158949461612599,7.39559969248248e-16,-4.20032156919858e-17,-7.14461128475529e-16,1.45144357724667e-06,-3.65313237231219e-06,4.185291234321e-15,6.73244363541214e-16,-3.21867424978252e-16,2.90353485251625e-16,2.61045929197525e-16,6.04946258343695e-07,-5.37944454778967e-07,9.01560359008092e-07,-1.10452820382048e-16,-2.0868224537599e-16,-6.82288525266754e-16,8.41616141903653e-16,-1.06456395453142e-16,2.44849993841829e-15,9.44563046470812e-16,6.38304210900835e-07,-1.36288861195288e-15,1.54827878522944e-15,1.08527254295011e-14,1.90140391612337e-16,-3.28040218315815e-16,1.8556372402736e-16,9.53467525902019e-15,-7.99494969929377e-15,6.18696916401745e-14,8.83377204293162e-14
"t121",-0.190523955271969,0.167757496042623,-0.0213050203074691,0.016190555651543,-0.00758062199718926,0.0106838755449046,0.0177013970374656,0.000396808929025532,0.00317013370566518,0.265389004819621,-0.000759205727672627,5.47228230241966e-05,0.000118477400583443,-1.33869448127322e-05,-0.00020815800537224,-0.0143594701986588,-0.000119309830195197,0.000373821766859976,0.00084478569837882,2.49317261010896e-05,1.16256110666869e-05,2.08458325907085e-05,-0.000252203700781051,-0.000299569779838841,-7.01915334903668e-07,0.000120672432486051,-0.00015601226306106,-0.000107970053554159,2.26318176860824e-05,1.18680550987388e-15,-0.147867851955803,0.352499908041269,2.42842560310708e-05,-7.28228966201633e-05,5.02530402123322e-16,-1.87807842780362e-06,0.00232151369622684,-0.000199397708100609,-0.000471740096244135,6.27290470031418e-05,-0.120640679937161,-6.42535849751152e-05,3.65662366716112e-05,-1.18952978903893e-05,-1.22965092552391e-16,2.16824113960625e-07,1.1364038492345e-07,-2.29897682795279e-07,9.77871767040995e-07,0.000193095344121759,3.76109851725023e-07,-1.45949801328311e-06,4.5888037525775e-07,-1.27398642909902e-05,4.20883849429337e-15,3.50625285716191e-08,6.98838756016674e-06,-1.43588610676679e-06,-2.72104017179363e-06,-3.546498680242e-06,0.0169530403174603,-5.37540518187607e-07,-4.51910209471132e-08,-1.06288901600692e-07,1.53209815259832e-14,-8.90521482744881e-16,-1.29553825139453e-13,-0.832309587914442,5.10893898796025e-15,-1.28732652321597e-14,4.98665834644023e-16,8.88224590511641e-07,-2.1117624515724e-06,5.08683249288214e-14,-2.8848772029827e-15,-3.68247691542742e-16,-5.22920228611569e-16,-1.51593828442461e-15,2.84320024352459e-07,-2.48548308283435e-07,4.13959385634294e-07,-1.16295757626822e-15,1.45654645597153e-15,-7.54809709031397e-16,6.97609731556736e-15,-5.32599406093043e-16,1.86802114342453e-15,1.54450460859802e-15,2.75862768958106e-07,-1.85023567757117e-15,1.62521370011031e-15,1.1009122888493e-14,-2.06934558707416e-16,2.59827891980299e-16,-2.61790199243425e-15,8.93492683037343e-15,-8.17126507997666e-15,6.34424884996093e-14,8.77487818386131e-14
"t141",-0.190741558080269,0.167993703891165,-0.0213615106282114,0.0162675954426303,-0.00763016138993976,0.0107768005517368,0.017871582042089,0.000401064927531431,0.00320992406559489,0.269322024223217,-0.000770827337165546,5.59484032632645e-05,0.000121335508424199,-1.37105352692563e-05,-0.000215073649163776,-0.0148384587856212,-0.000123349324469037,0.000388043041500404,0.000881374085663425,2.6069748724152e-05,1.22488262707849e-05,2.20031908001638e-05,-0.000267214846005843,-0.000318353581968831,-7.47141593903114e-07,0.000128909577425763,-0.000166860234926496,-0.000115663890247309,2.46389952031244e-05,1.24766013539053e-15,-0.162384044125215,0.387167693874531,2.69626766980648e-05,-8.17906647897847e-05,1.8019137195977e-15,-2.16021850602066e-06,0.00269447658417734,-0.000233216416184475,-0.000555286089833847,7.44230366641722e-05,-0.14329149299536,-7.77098949373876e-05,4.43803375163275e-05,-1.44915589981715e-05,9.33044721013278e-16,2.77587209662634e-07,1.45659455414747e-07,-2.96213205636082e-07,1.26055753302666e-06,0.000249385382179702,5.11387061352983e-07,-2.05785035567163e-06,6.49629522378872e-07,-1.8085248142171e-05,2.13665354629715e-15,5.75854104614855e-08,1.20340222821308e-05,-2.54355216120424e-06,-4.84239909005864e-06,-6.97570787760992e-06,0.0367134024140986,-1.29645437452891e-06,-1.86187472311818e-06,4.09733307283474e-07,-7.7307099443048e-15,2.5036794659006e-16,6.06874123877792e-14,0.391482832402394,-2.22645489314665e-15,4.77796071554108e-15,9.17383825292617e-16,1.42990051395927e-07,-4.32234471283381e-07,-2.39143221577945e-15,1.91963212249212e-15,-3.282684183049e-16,-2.48022896222123e-16,1.14627602218894e-15,1.18563541174033e-07,-1.09788788110646e-07,1.86831555152698e-07,-9.67605038979769e-16,-0.707106781186547,6.68836163049205e-15,-7.28500063225947e-14,1.93166384695089e-14,1.87030224036291e-14,2.06907235582654e-15,1.60319606741255e-07,1.16604778912344e-15,4.31539712484535e-15,9.73654142191778e-15,1.34261574474571e-15,-2.1224268521462e-15,5.0943171379681e-15,9.79297985374706e-15,-8.09177458533825e-15,6.01744710737318e-14,8.67111289737699e-14
