"","t30","t38","t43","t45","t46","t48","t49","t55","t56","t60","t61","t62","t63","t71","t72","t74","t75","t77","t81","t83","t84","t86","t87","t91","t92","t94","t96","t97","t99","t100","t102","t103","t105","t107","t108","t109","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175"
"t97",44.3649460367713,26.3773984301781,26.3773984301781,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,44.3649460367713,26.3773984301781,58.9240491202555,26.3773984301781,26.3773984301781,58.9240491202555,58.9240491202555,58.9240491202555,44.3649460367713,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,26.3773984301781,26.3773984301781,58.9240491202555,26.3773984301781,44.3649460367713,0,34.1232458647195,26.3773984301781,26.3773984301781,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,7.65710490050516,7.65710490050516,26.3773984301781,26.3773984301781,26.3773984301781,26.3773984301781,26.3773984301781,26.3773984301781,34.1232458647195,34.1232458647195,26.3773984301781,26.3773984301781,26.3773984301781,44.3649460367713,26.3773984301781,58.9240491202555,58.9240491202555,26.3773984301781,26.3773984301781,44.3649460367713,44.3649460367713,26.3773984301781,26.3773984301781,44.3649460367713,44.3649460367713,26.3773984301781,26.3773984301781,26.3773984301781,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,26.3773984301781,44.3649460367713,44.3649460367713,26.3773984301781,26.3773984301781,26.3773984301781,26.3773984301781,44.3649460367713,44.3649460367713,26.3773984301781,26.3773984301781,23.5337273406669,23.5337273406669,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555
"t99",44.3649460367713,34.1232458647195,34.1232458647195,18.6603488655783,18.6603488655783,15.1772276837271,44.3649460367713,44.3649460367713,44.3649460367713,34.1232458647195,58.9240491202555,34.1232458647195,34.1232458647195,58.9240491202555,58.9240491202555,58.9240491202555,44.3649460367713,23.9264936136175,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,34.1232458647195,34.1232458647195,58.9240491202555,34.1232458647195,44.3649460367713,34.1232458647195,0,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,23.9264936136175,23.9264936136175,44.3649460367713,44.3649460367713,23.9264936136175,23.9264936136175,23.9264936136175,23.9264936136175,58.9240491202555,23.9264936136175,23.9264936136175,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,23.9264936136175,23.9264936136175,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,34.1232458647195,58.9240491202555,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,3.71396910636496,3.71396910636496,44.3649460367713,44.3649460367713,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555
"t100",44.3649460367713,21.0555735663075,22.8222968681611,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,44.3649460367713,21.0555735663075,58.9240491202555,21.0555735663075,9.2081732841034,58.9240491202555,58.9240491202555,58.9240491202555,44.3649460367713,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,22.8222968681611,22.8222968681611,58.9240491202555,22.8222968681611,44.3649460367713,26.3773984301781,34.1232458647195,0,22.8222968681611,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,26.3773984301781,26.3773984301781,22.8222968681611,22.8222968681611,22.8222968681611,22.8222968681611,3.657167338489,3.657167338489,34.1232458647195,34.1232458647195,22.8222968681611,22.8222968681611,22.8222968681611,44.3649460367713,22.8222968681611,58.9240491202555,58.9240491202555,22.8222968681611,22.8222968681611,44.3649460367713,44.3649460367713,22.8222968681611,22.8222968681611,44.3649460367713,44.3649460367713,21.0555735663075,22.8222968681611,22.8222968681611,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,21.0555735663075,44.3649460367713,44.3649460367713,22.8222968681611,22.8222968681611,21.0555735663075,21.0555735663075,44.3649460367713,44.3649460367713,22.8222968681611,22.8222968681611,26.3773984301781,26.3773984301781,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555
"t102",44.3649460367713,22.8222968681611,15.5014991043417,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,44.3649460367713,22.8222968681611,58.9240491202555,22.8222968681611,22.8222968681611,58.9240491202555,58.9240491202555,58.9240491202555,44.3649460367713,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,8.78931235849878,8.78931235849878,58.9240491202555,9.50402659741211,44.3649460367713,26.3773984301781,34.1232458647195,22.8222968681611,0,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,26.3773984301781,26.3773984301781,11.2362272643891,8.78931235849878,8.78931235849878,8.78931235849878,22.8222968681611,22.8222968681611,34.1232458647195,34.1232458647195,11.2362272643891,9.50402659741211,9.50402659741211,44.3649460367713,11.4949813322366,58.9240491202555,58.9240491202555,11.4949813322366,11.4949813322366,44.3649460367713,44.3649460367713,11.2362272643891,11.2362272643891,44.3649460367713,44.3649460367713,22.8222968681611,8.78931235849878,8.78931235849878,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,22.8222968681611,44.3649460367713,44.3649460367713,8.78931235849878,8.78931235849878,22.8222968681611,22.8222968681611,44.3649460367713,44.3649460367713,3.5660661600787,3.5660661600787,26.3773984301781,26.3773984301781,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555
"t103",40.7715898104532,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,21.1405648330988,17.187184265366,17.187184265366,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,58.9240491202555,32.1886563497711,44.3649460367713,18.0201978386825,32.1886563497711,58.9240491202555,5.80287516401048,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,0,5.80287516401048,58.9240491202555,21.1405648330988,21.1405648330988,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,3.48220711946436,3.48220711946436,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,21.1405648330988,44.3649460367713,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,40.7715898104532,40.7715898104532,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,58.9240491202555,58.9240491202555
"t105",40.7715898104532,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,21.1405648330988,17.187184265366,17.187184265366,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,58.9240491202555,32.1886563497711,44.3649460367713,18.0201978386825,32.1886563497711,58.9240491202555,5.50657182961013,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,5.80287516401048,0,58.9240491202555,21.1405648330988,21.1405648330988,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,5.80287516401048,5.80287516401048,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,21.1405648330988,44.3649460367713,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,40.7715898104532,40.7715898104532,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,58.9240491202555,58.9240491202555
"t107",58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752,7.11861938907733,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,0,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,5.97797903593059,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,5.97797903593059,5.97797903593059,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,3.220392696733,3.220392696733
"t108",40.7715898104532,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,13.9814323150412,21.1405648330988,21.1405648330988,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,58.9240491202555,32.1886563497711,44.3649460367713,21.1405648330988,32.1886563497711,58.9240491202555,21.1405648330988,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,58.9240491202555,0,3.07614830466531,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,3.07614830466531,3.07614830466531,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,3.07614830466531,44.3649460367713,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,3.07614830466531,3.07614830466531,44.3649460367713,44.3649460367713,3.81887700560097,3.81887700560097,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,40.7715898104532,40.7715898104532,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,3.59769737150663,3.59769737150663,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,58.9240491202555,58.9240491202555
"t109",40.7715898104532,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,13.9814323150412,21.1405648330988,21.1405648330988,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,58.9240491202555,32.1886563497711,44.3649460367713,21.1405648330988,32.1886563497711,58.9240491202555,21.1405648330988,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,58.9240491202555,3.07614830466531,0,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,2.90766577223216,2.90766577223216,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,2.90766577223216,44.3649460367713,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,2.90766577223216,2.90766577223216,44.3649460367713,44.3649460367713,3.81887700560097,3.81887700560097,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,40.7715898104532,40.7715898104532,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,3.59769737150663,3.59769737150663,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,58.9240491202555,58.9240491202555
"t111",58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,15.8906011715874,58.9240491202555,58.9240491202555,15.8906011715874,15.8906011715874,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,5.87975193567409,58.9240491202555,58.9240491202555,58.9240491202555,15.8906011715874,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,0,2.66723524823239,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752
"t112",58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,15.8906011715874,58.9240491202555,58.9240491202555,15.8906011715874,15.8906011715874,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,5.87975193567409,58.9240491202555,58.9240491202555,58.9240491202555,15.8906011715874,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,2.66723524823239,0,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752
"t113",44.3649460367713,34.1232458647195,34.1232458647195,23.9264936136175,23.9264936136175,23.9264936136175,44.3649460367713,44.3649460367713,44.3649460367713,34.1232458647195,58.9240491202555,34.1232458647195,34.1232458647195,58.9240491202555,58.9240491202555,58.9240491202555,44.3649460367713,15.6235996179272,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,34.1232458647195,34.1232458647195,58.9240491202555,34.1232458647195,44.3649460367713,34.1232458647195,23.9264936136175,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,0,2.65198996436559,44.3649460367713,44.3649460367713,15.6235996179272,15.6235996179272,4.5102952136807,4.5102952136807,58.9240491202555,4.07262051711454,4.07262051711454,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,6.33855389422834,6.33855389422834,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,34.1232458647195,58.9240491202555,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,23.9264936136175,23.9264936136175,44.3649460367713,44.3649460367713,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555
"t114",44.3649460367713,34.1232458647195,34.1232458647195,23.9264936136175,23.9264936136175,23.9264936136175,44.3649460367713,44.3649460367713,44.3649460367713,34.1232458647195,58.9240491202555,34.1232458647195,34.1232458647195,58.9240491202555,58.9240491202555,58.9240491202555,44.3649460367713,15.6235996179272,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,34.1232458647195,34.1232458647195,58.9240491202555,34.1232458647195,44.3649460367713,34.1232458647195,23.9264936136175,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,2.65198996436559,0,44.3649460367713,44.3649460367713,15.6235996179272,15.6235996179272,4.5102952136807,4.5102952136807,58.9240491202555,4.07262051711454,4.07262051711454,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,6.33855389422834,6.33855389422834,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,34.1232458647195,58.9240491202555,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,23.9264936136175,23.9264936136175,44.3649460367713,44.3649460367713,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555
"t115",40.7715898104532,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,13.9814323150412,21.1405648330988,21.1405648330988,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,58.9240491202555,32.1886563497711,44.3649460367713,21.1405648330988,32.1886563497711,58.9240491202555,21.1405648330988,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,58.9240491202555,3.07614830466531,2.90766577223216,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,0,2.52666001823583,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,2.84884898882632,44.3649460367713,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,2.84884898882632,2.84884898882632,44.3649460367713,44.3649460367713,3.81887700560097,3.81887700560097,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,40.7715898104532,40.7715898104532,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,3.59769737150663,3.59769737150663,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,58.9240491202555,58.9240491202555
"t116",40.7715898104532,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,13.9814323150412,21.1405648330988,21.1405648330988,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,58.9240491202555,32.1886563497711,44.3649460367713,21.1405648330988,32.1886563497711,58.9240491202555,21.1405648330988,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,58.9240491202555,3.07614830466531,2.90766577223216,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,2.52666001823583,0,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,2.84884898882632,44.3649460367713,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,2.84884898882632,2.84884898882632,44.3649460367713,44.3649460367713,3.81887700560097,3.81887700560097,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,40.7715898104532,40.7715898104532,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,3.59769737150663,3.59769737150663,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,58.9240491202555,58.9240491202555
"t117",44.3649460367713,34.1232458647195,34.1232458647195,23.9264936136175,23.9264936136175,23.9264936136175,44.3649460367713,44.3649460367713,44.3649460367713,34.1232458647195,58.9240491202555,34.1232458647195,34.1232458647195,58.9240491202555,58.9240491202555,58.9240491202555,44.3649460367713,6.91882603026389,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,34.1232458647195,34.1232458647195,58.9240491202555,34.1232458647195,44.3649460367713,34.1232458647195,23.9264936136175,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,15.6235996179272,15.6235996179272,44.3649460367713,44.3649460367713,0,2.35025766411411,15.6235996179272,15.6235996179272,58.9240491202555,15.6235996179272,15.6235996179272,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,15.6235996179272,15.6235996179272,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,34.1232458647195,58.9240491202555,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,23.9264936136175,23.9264936136175,44.3649460367713,44.3649460367713,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555
"t118",44.3649460367713,34.1232458647195,34.1232458647195,23.9264936136175,23.9264936136175,23.9264936136175,44.3649460367713,44.3649460367713,44.3649460367713,34.1232458647195,58.9240491202555,34.1232458647195,34.1232458647195,58.9240491202555,58.9240491202555,58.9240491202555,44.3649460367713,6.91882603026389,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,34.1232458647195,34.1232458647195,58.9240491202555,34.1232458647195,44.3649460367713,34.1232458647195,23.9264936136175,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,15.6235996179272,15.6235996179272,44.3649460367713,44.3649460367713,2.35025766411411,0,15.6235996179272,15.6235996179272,58.9240491202555,15.6235996179272,15.6235996179272,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,15.6235996179272,15.6235996179272,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,34.1232458647195,58.9240491202555,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,23.9264936136175,23.9264936136175,44.3649460367713,44.3649460367713,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555
